<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737500CE,07/05/2022,14:41:00,1.90,2.00,1.90,2.00,5725,104050
BANKNIFTY2270737500CE,07/05/2022,14:42:00,1.90,2.00,1.90,2.00,750,105175
BANKNIFTY2270737500CE,07/05/2022,14:43:00,1.90,1.95,1.90,1.95,2850,105175
BANKNIFTY2270737500CE,07/05/2022,14:44:00,1.95,2.00,1.95,1.95,800,105175
BANKNIFTY2270737500CE,07/05/2022,14:45:00,1.95,2.00,1.95,2.00,1450,104125
BANKNIFTY2270737500CE,07/05/2022,14:46:00,2.00,2.00,2.00,2.00,725,104125
BANKNIFTY2270737500CE,07/05/2022,14:47:00,2.00,2.00,1.90,1.95,1350,104125
BANKNIFTY2270737500CE,07/05/2022,14:48:00,1.95,1.95,1.95,1.95,1025,102475
BANKNIFTY2270737500CE,07/05/2022,14:49:00,1.90,1.90,1.90,1.90,1200,102475
BANKNIFTY2270737500CE,07/05/2022,14:50:00,1.85,1.85,1.85,1.85,1100,102475
BANKNIFTY2270737500CE,07/05/2022,14:51:00,1.85,1.90,1.85,1.90,1275,101950
BANKNIFTY2270737500CE,07/05/2022,14:52:00,1.90,1.95,1.90,1.95,2500,101950
BANKNIFTY2270737500CE,07/05/2022,14:53:00,1.90,1.95,1.85,1.90,1200,101950
BANKNIFTY2270737500CE,07/05/2022,14:54:00,1.95,2.00,1.95,1.95,7600,103750
BANKNIFTY2270737500CE,07/05/2022,14:55:00,1.95,1.95,1.95,1.95,75,103750
BANKNIFTY2270737500CE,07/05/2022,14:56:00,1.90,2.00,1.90,1.90,750,103750
BANKNIFTY2270737500CE,07/05/2022,14:57:00,2.00,2.00,1.85,1.90,6225,102575
BANKNIFTY2270737500CE,07/05/2022,14:58:00,1.90,1.90,1.90,1.90,50,102575
BANKNIFTY2270737500CE,07/05/2022,14:59:00,1.90,1.95,1.90,1.95,275,102575
BANKNIFTY2270737500CE,07/05/2022,15:00:00,1.95,1.95,1.95,1.95,1150,102575
BANKNIFTY2270737500CE,07/05/2022,15:01:00,1.95,2.05,1.95,2.05,1925,103200
BANKNIFTY2270737500CE,07/05/2022,15:02:00,1.95,2.00,1.95,2.00,5775,103200
BANKNIFTY2270737500CE,07/05/2022,15:03:00,2.05,2.10,1.95,2.10,6550,103900
BANKNIFTY2270737500CE,07/05/2022,15:04:00,2.10,2.25,2.10,2.10,22050,103900
BANKNIFTY2270737500CE,07/05/2022,15:05:00,2.25,2.25,2.10,2.20,6375,103900
BANKNIFTY2270737500CE,07/05/2022,15:06:00,2.20,2.20,2.15,2.15,2075,120400
BANKNIFTY2270737500CE,07/05/2022,15:07:00,2.15,2.20,2.10,2.10,6875,120400
BANKNIFTY2270737500CE,07/05/2022,15:08:00,2.15,2.20,2.10,2.10,4475,120400
BANKNIFTY2270737500CE,07/05/2022,15:09:00,2.20,2.20,2.05,2.15,10100,120250
BANKNIFTY2270737500CE,07/05/2022,15:10:00,2.10,2.20,2.10,2.10,10300,120250
BANKNIFTY2270737500CE,07/05/2022,15:11:00,2.10,2.20,2.10,2.10,11125,120250
BANKNIFTY2270737500CE,07/05/2022,15:12:00,2.10,2.15,2.00,2.10,11350,131075
BANKNIFTY2270737500CE,07/05/2022,15:13:00,2.10,2.20,1.95,2.00,7050,131075
BANKNIFTY2270737500CE,07/05/2022,15:14:00,2.05,2.10,2.00,2.05,17500,131075
BANKNIFTY2270737500CE,07/05/2022,15:15:00,2.05,2.05,1.75,1.80,11825,120825
BANKNIFTY2270737500CE,07/05/2022,15:16:00,1.80,1.90,1.80,1.90,3650,120825
BANKNIFTY2270737500CE,07/05/2022,15:17:00,1.95,2.00,1.90,1.90,2275,120825
BANKNIFTY2270737500CE,07/05/2022,15:18:00,1.95,2.05,1.95,1.95,2400,117350
BANKNIFTY2270737500CE,07/05/2022,15:19:00,1.95,2.00,1.90,1.90,3925,117350
BANKNIFTY2270737500CE,07/05/2022,15:20:00,1.90,1.95,1.90,1.90,3100,117350
BANKNIFTY2270737500CE,07/05/2022,15:21:00,1.90,2.00,1.90,1.95,2350,113800
BANKNIFTY2270737500CE,07/05/2022,15:22:00,1.95,2.00,1.95,2.00,2400,113800
BANKNIFTY2270737500CE,07/05/2022,15:23:00,1.95,2.00,1.75,1.85,29500,113800
BANKNIFTY2270737500CE,07/05/2022,15:24:00,1.80,1.85,1.80,1.80,6350,112625
BANKNIFTY2270737500CE,07/05/2022,15:25:00,1.85,1.85,1.75,1.75,10550,112625
BANKNIFTY2270737500CE,07/05/2022,15:26:00,1.75,1.85,1.75,1.75,9825,112625
BANKNIFTY2270737500CE,07/05/2022,15:27:00,1.75,1.80,1.65,1.70,22525,108900
BANKNIFTY2270737500CE,07/05/2022,15:28:00,1.70,1.85,1.70,1.75,5775,108900
BANKNIFTY2270737500CE,07/05/2022,15:29:00,1.85,1.85,1.60,1.65,16500,108900
BANKNIFTY2270737500CE,07/05/2022,15:30:00,1.65,1.65,1.65,1.65,1350,108900
BANKNIFTY2270737500CE,07/06/2022,09:15:00,1.80,2.15,1.70,2.05,18426,100350
BANKNIFTY2270737500CE,07/06/2022,09:16:00,2.10,2.25,2.05,2.15,25975,100350
BANKNIFTY2270737500CE,07/06/2022,09:17:00,2.15,2.20,2.05,2.10,14600,111575
BANKNIFTY2270737500CE,07/06/2022,09:18:00,1.90,2.05,1.90,1.90,10225,111575
BANKNIFTY2270737500CE,07/06/2022,09:19:00,1.90,1.90,1.80,1.80,5225,111575
BANKNIFTY2270737500CE,07/06/2022,09:20:00,1.75,1.80,1.70,1.70,5275,118375
BANKNIFTY2270737500CE,07/06/2022,09:21:00,1.65,1.75,1.65,1.65,8975,118375
BANKNIFTY2270737500CE,07/06/2022,09:22:00,1.65,1.70,1.65,1.70,1350,118375
BANKNIFTY2270737500CE,07/06/2022,09:23:00,1.65,1.70,1.65,1.65,1600,115675
BANKNIFTY2270737500CE,07/06/2022,09:24:00,1.70,1.75,1.65,1.65,3550,115675
BANKNIFTY2270737500CE,07/06/2022,09:25:00,1.70,1.70,1.60,1.60,5050,115675
BANKNIFTY2270737500CE,07/06/2022,09:26:00,1.60,1.60,1.60,1.60,1625,117275
BANKNIFTY2270737500CE,07/06/2022,09:27:00,1.60,1.60,1.55,1.60,2100,117275
BANKNIFTY2270737500CE,07/06/2022,09:28:00,1.60,1.60,1.55,1.55,925,117275
BANKNIFTY2270737500CE,07/06/2022,09:29:00,1.60,1.65,1.60,1.60,1725,118850
BANKNIFTY2270737500CE,07/06/2022,09:30:00,1.55,1.60,1.55,1.60,3100,118850
BANKNIFTY2270737500CE,07/06/2022,09:31:00,1.55,1.60,1.55,1.55,1975,118850
BANKNIFTY2270737500CE,07/06/2022,09:32:00,1.50,1.55,1.50,1.55,1325,119025
BANKNIFTY2270737500CE,07/06/2022,09:33:00,1.55,1.55,1.55,1.55,100,119025
BANKNIFTY2270737500CE,07/06/2022,09:34:00,1.55,1.55,1.55,1.55,2325,119025
BANKNIFTY2270737500CE,07/06/2022,09:35:00,1.55,1.60,1.50,1.55,1025,118275
BANKNIFTY2270737500CE,07/06/2022,09:36:00,1.55,1.55,1.55,1.55,750,118275
BANKNIFTY2270737500CE,07/06/2022,09:38:00,1.55,1.60,1.55,1.60,975,117950
BANKNIFTY2270737500CE,07/06/2022,09:39:00,1.60,1.60,1.55,1.55,4875,117950
BANKNIFTY2270737500CE,07/06/2022,09:40:00,1.60,1.60,1.60,1.60,75,117950
BANKNIFTY2270737500CE,07/06/2022,09:41:00,1.65,1.65,1.65,1.65,150,117950
BANKNIFTY2270737500CE,07/06/2022,09:42:00,1.55,1.55,1.55,1.55,175,120850
BANKNIFTY2270737500CE,07/06/2022,09:43:00,1.60,1.60,1.60,1.60,125,120850
BANKNIFTY2270737500CE,07/06/2022,09:44:00,1.55,1.65,1.55,1.65,1700,121000
BANKNIFTY2270737500CE,07/06/2022,09:45:00,1.60,1.60,1.60,1.60,725,121000
BANKNIFTY2270737500CE,07/06/2022,09:46:00,1.60,1.60,1.60,1.60,1275,121000
BANKNIFTY2270737500CE,07/06/2022,09:47:00,1.60,1.60,1.60,1.60,50,120500
BANKNIFTY2270737500CE,07/06/2022,09:48:00,1.60,1.65,1.60,1.65,275,120500
BANKNIFTY2270737500CE,07/06/2022,09:49:00,1.60,1.60,1.60,1.60,1575,120500
BANKNIFTY2270737500CE,07/06/2022,09:50:00,1.65,1.65,1.60,1.60,4600,120875
BANKNIFTY2270737500CE,07/06/2022,09:51:00,1.60,1.60,1.60,1.60,350,120875
BANKNIFTY2270737500CE,07/06/2022,09:52:00,1.60,1.60,1.60,1.60,425,120875
BANKNIFTY2270737500CE,07/06/2022,09:53:00,1.60,1.65,1.60,1.65,2400,120400
BANKNIFTY2270737500CE,07/06/2022,09:55:00,1.60,1.60,1.60,1.60,400,120400
BANKNIFTY2270737500CE,07/06/2022,09:56:00,1.55,1.65,1.55,1.65,175,120400
BANKNIFTY2270737500CE,07/06/2022,09:57:00,1.60,1.60,1.55,1.55,2700,118550
BANKNIFTY2270737500CE,07/06/2022,09:58:00,1.55,1.60,1.55,1.55,5550,118550
BANKNIFTY2270737500CE,07/06/2022,09:59:00,1.60,1.60,1.55,1.55,4100,113825
BANKNIFTY2270737500CE,07/06/2022,10:00:00,1.65,1.65,1.55,1.55,250,113825
BANKNIFTY2270737500CE,07/06/2022,10:01:00,1.55,1.60,1.55,1.60,3600,113825
BANKNIFTY2270737500CE,07/06/2022,10:02:00,1.55,1.55,1.55,1.55,100,112825
BANKNIFTY2270737500CE,07/06/2022,10:03:00,1.60,1.65,1.55,1.55,3550,112825
BANKNIFTY2270737500CE,07/06/2022,10:04:00,1.65,1.65,1.65,1.65,700,112825
BANKNIFTY2270737500CE,07/06/2022,10:05:00,1.65,1.70,1.60,1.70,6575,114450
BANKNIFTY2270737500CE,07/06/2022,10:07:00,1.65,1.65,1.65,1.65,25,114450
BANKNIFTY2270737500CE,07/06/2022,10:08:00,1.65,1.70,1.65,1.70,1275,114425
BANKNIFTY2270737500CE,07/06/2022,10:09:00,1.70,1.70,1.70,1.70,75,114425
BANKNIFTY2270737500CE,07/06/2022,10:10:00,1.65,1.65,1.65,1.65,125,114425
BANKNIFTY2270737500CE,07/06/2022,10:12:00,1.65,1.65,1.65,1.65,25,115000
BANKNIFTY2270737500CE,07/06/2022,10:13:00,1.65,1.65,1.65,1.65,50,115000
BANKNIFTY2270737500CE,07/06/2022,10:18:00,1.65,1.65,1.65,1.65,25,114975
BANKNIFTY2270737500CE,07/06/2022,10:20:00,1.70,1.70,1.70,1.70,25,114975
BANKNIFTY2270737500CE,07/06/2022,10:22:00,1.65,1.65,1.65,1.65,1400,114950
BANKNIFTY2270737500CE,07/06/2022,10:26:00,1.60,1.65,1.60,1.60,225,114550
BANKNIFTY2270737500CE,07/06/2022,10:27:00,1.65,1.65,1.60,1.60,1725,114550
BANKNIFTY2270737500CE,07/06/2022,10:28:00,1.65,1.65,1.65,1.65,450,114550
BANKNIFTY2270737500CE,07/06/2022,10:29:00,1.65,1.65,1.60,1.60,325,114550
BANKNIFTY2270737500CE,07/06/2022,10:31:00,1.60,1.60,1.55,1.55,3375,115275
BANKNIFTY2270737500CE,07/06/2022,10:32:00,1.55,1.55,1.55,1.55,825,115400
BANKNIFTY2270737500CE,07/06/2022,10:33:00,1.60,1.60,1.60,1.60,1000,115400
BANKNIFTY2270737500CE,07/06/2022,10:34:00,1.60,1.60,1.60,1.60,100,115400
BANKNIFTY2270737500CE,07/06/2022,10:35:00,1.60,1.60,1.60,1.60,100,115400
BANKNIFTY2270737500CE,07/06/2022,10:36:00,1.60,1.60,1.60,1.60,100,115300
BANKNIFTY2270737500CE,07/06/2022,10:37:00,1.55,1.55,1.55,1.55,50,115300
BANKNIFTY2270737500CE,07/06/2022,10:38:00,1.55,1.60,1.55,1.60,750,115200
BANKNIFTY2270737500CE,07/06/2022,10:39:00,1.60,1.60,1.60,1.60,225,115200
BANKNIFTY2270737500CE,07/06/2022,10:41:00,1.55,1.55,1.55,1.55,100,115200
BANKNIFTY2270737500CE,07/06/2022,10:42:00,1.55,1.55,1.55,1.55,25,114625
BANKNIFTY2270737500CE,07/06/2022,10:43:00,1.55,1.55,1.55,1.55,75,114625
BANKNIFTY2270737500CE,07/06/2022,10:46:00,1.60,1.60,1.60,1.60,75,114525
BANKNIFTY2270737500CE,07/06/2022,10:47:00,1.60,1.60,1.50,1.50,2200,114525
BANKNIFTY2270737500CE,07/06/2022,10:48:00,1.55,1.55,1.50,1.50,625,115500
BANKNIFTY2270737500CE,07/06/2022,10:49:00,1.50,1.50,1.50,1.50,25,115500
BANKNIFTY2270737500CE,07/06/2022,10:50:00,1.50,1.55,1.50,1.50,3625,115500
BANKNIFTY2270737500CE,07/06/2022,10:51:00,1.45,1.45,1.45,1.45,500,114950
BANKNIFTY2270737500CE,07/06/2022,10:53:00,1.45,1.45,1.45,1.45,900,114200
BANKNIFTY2270737500CE,07/06/2022,10:54:00,1.45,1.55,1.45,1.55,4150,114200
BANKNIFTY2270737500CE,07/06/2022,10:55:00,1.50,1.55,1.45,1.50,875,114200
BANKNIFTY2270737500CE,07/06/2022,10:56:00,1.50,1.50,1.45,1.45,625,115175
BANKNIFTY2270737500CE,07/06/2022,10:57:00,1.50,1.50,1.50,1.50,125,115175
BANKNIFTY2270737500CE,07/06/2022,10:58:00,1.45,1.45,1.45,1.45,250,115175
BANKNIFTY2270737500CE,07/06/2022,10:59:00,1.50,1.50,1.50,1.50,25,115175
BANKNIFTY2270737500CE,07/06/2022,11:02:00,1.45,1.50,1.45,1.50,875,114900
BANKNIFTY2270737500CE,07/06/2022,11:04:00,1.50,1.50,1.45,1.45,1450,114500
BANKNIFTY2270737500CE,07/06/2022,11:05:00,1.45,1.50,1.45,1.50,2025,115000
BANKNIFTY2270737500CE,07/06/2022,11:06:00,1.45,1.45,1.45,1.45,25,115000
BANKNIFTY2270737500CE,07/06/2022,11:08:00,1.45,1.45,1.45,1.45,175,115000
BANKNIFTY2270737500CE,07/06/2022,11:09:00,1.45,1.45,1.45,1.45,25,115475
BANKNIFTY2270737500CE,07/06/2022,11:10:00,1.45,1.45,1.45,1.45,700,115475
BANKNIFTY2270737500CE,07/06/2022,11:18:00,1.45,1.45,1.45,1.45,25,115475
BANKNIFTY2270737500CE,07/06/2022,11:21:00,1.50,1.50,1.45,1.50,100,115500
BANKNIFTY2270737500CE,07/06/2022,11:22:00,1.45,1.45,1.45,1.45,300,115500
BANKNIFTY2270737500CE,07/06/2022,11:23:00,1.50,1.50,1.50,1.50,1200,115500
BANKNIFTY2270737500CE,07/06/2022,11:24:00,1.50,1.50,1.50,1.50,25,115200
BANKNIFTY2270737500CE,07/06/2022,11:25:00,1.45,1.45,1.45,1.45,800,115200
BANKNIFTY2270737500CE,07/06/2022,11:26:00,1.45,1.50,1.45,1.50,300,115200
BANKNIFTY2270737500CE,07/06/2022,11:28:00,1.45,1.45,1.45,1.45,25,115950
BANKNIFTY2270737500CE,07/06/2022,11:30:00,1.50,1.50,1.50,1.50,25,115950
BANKNIFTY2270737500CE,07/06/2022,11:31:00,1.45,1.45,1.45,1.45,150,115950
BANKNIFTY2270737500CE,07/06/2022,11:32:00,1.45,1.45,1.45,1.45,125,115950
BANKNIFTY2270737500CE,07/06/2022,11:36:00,1.45,1.45,1.40,1.45,550,115725
BANKNIFTY2270737500CE,07/06/2022,11:37:00,1.45,1.45,1.40,1.40,600,115725
BANKNIFTY2270737500CE,07/06/2022,11:38:00,1.45,1.45,1.45,1.45,25,115725
BANKNIFTY2270737500CE,07/06/2022,11:39:00,1.40,1.45,1.40,1.40,950,115875
BANKNIFTY2270737500CE,07/06/2022,11:40:00,1.45,1.45,1.45,1.45,25,115875
BANKNIFTY2270737500CE,07/06/2022,11:42:00,1.45,1.45,1.45,1.45,50,116750
BANKNIFTY2270737500CE,07/06/2022,11:43:00,1.40,1.40,1.40,1.40,50,116750
BANKNIFTY2270737500CE,07/06/2022,11:44:00,1.45,1.45,1.45,1.45,200,116750
BANKNIFTY2270737500CE,07/06/2022,11:45:00,1.40,1.45,1.40,1.45,250,116750
BANKNIFTY2270737500CE,07/06/2022,11:46:00,1.40,1.45,1.35,1.40,4125,116750
BANKNIFTY2270737500CE,07/06/2022,11:47:00,1.35,1.35,1.35,1.35,50,116750
BANKNIFTY2270737500CE,07/06/2022,11:49:00,1.40,1.40,1.40,1.40,25,115600
BANKNIFTY2270737500CE,07/06/2022,11:50:00,1.40,1.40,1.40,1.40,200,115600
BANKNIFTY2270737500CE,07/06/2022,11:52:00,1.35,1.40,1.35,1.40,225,115575
BANKNIFTY2270737500CE,07/06/2022,11:53:00,1.35,1.35,1.35,1.35,225,115575
BANKNIFTY2270737500CE,07/06/2022,11:54:00,1.35,1.35,1.35,1.35,250,115375
BANKNIFTY2270737500CE,07/06/2022,11:55:00,1.35,1.35,1.35,1.35,500,115375
BANKNIFTY2270737500CE,07/06/2022,11:56:00,1.30,1.30,1.30,1.30,25,115375
BANKNIFTY2270737500CE,07/06/2022,11:59:00,1.30,1.30,1.30,1.30,25,115775
BANKNIFTY2270737500CE,07/06/2022,12:00:00,1.35,1.35,1.35,1.35,450,115775
BANKNIFTY2270737500CE,07/06/2022,12:01:00,1.30,1.30,1.30,1.30,575,115775
BANKNIFTY2270737500CE,07/06/2022,12:02:00,1.30,1.30,1.30,1.30,275,116700
BANKNIFTY2270737500CE,07/06/2022,12:04:00,1.35,1.35,1.35,1.35,100,116700
BANKNIFTY2270737500CE,07/06/2022,12:10:00,1.30,1.30,1.30,1.30,2750,116900
BANKNIFTY2270737500CE,07/06/2022,12:11:00,1.30,1.30,1.25,1.25,3025,116900
BANKNIFTY2270737500CE,07/06/2022,12:12:00,1.30,1.30,1.30,1.30,1325,114025
BANKNIFTY2270737500CE,07/06/2022,12:13:00,1.25,1.25,1.25,1.25,75,114025
BANKNIFTY2270737500CE,07/06/2022,12:16:00,1.30,1.30,1.30,1.30,25,114050
BANKNIFTY2270737500CE,07/06/2022,12:18:00,1.25,1.25,1.25,1.25,75,114075
BANKNIFTY2270737500CE,07/06/2022,12:22:00,1.25,1.25,1.25,1.25,175,114075
BANKNIFTY2270737500CE,07/06/2022,12:23:00,1.25,1.25,1.25,1.25,125,114075
BANKNIFTY2270737500CE,07/06/2022,12:24:00,1.25,1.25,1.25,1.25,50,114075
BANKNIFTY2270737500CE,07/06/2022,12:31:00,1.30,1.30,1.30,1.30,75,113800
BANKNIFTY2270737500CE,07/06/2022,12:32:00,1.30,1.30,1.30,1.30,25,113800
BANKNIFTY2270737500CE,07/06/2022,12:33:00,1.30,1.30,1.25,1.30,1100,113800
BANKNIFTY2270737500CE,07/06/2022,12:34:00,1.25,1.25,1.25,1.25,100,113800
BANKNIFTY2270737500CE,07/06/2022,12:35:00,1.25,1.25,1.25,1.25,100,113800
BANKNIFTY2270737500CE,07/06/2022,12:38:00,1.25,1.25,1.25,1.25,2475,112750
BANKNIFTY2270737500CE,07/06/2022,12:39:00,1.25,1.25,1.25,1.25,775,113125
BANKNIFTY2270737500CE,07/06/2022,12:41:00,1.30,1.30,1.25,1.30,2650,113125
BANKNIFTY2270737500CE,07/06/2022,12:43:00,1.25,1.25,1.25,1.25,425,112650
BANKNIFTY2270737500CE,07/06/2022,12:44:00,1.25,1.25,1.25,1.25,1225,112650
BANKNIFTY2270737500CE,07/06/2022,12:45:00,1.25,1.25,1.25,1.25,100,112500
BANKNIFTY2270737500CE,07/06/2022,12:47:00,1.25,1.25,1.25,1.25,200,112500
BANKNIFTY2270737500CE,07/06/2022,12:49:00,1.25,1.30,1.25,1.30,3125,112500
BANKNIFTY2270737500CE,07/06/2022,12:51:00,1.35,1.35,1.35,1.35,25,110700
BANKNIFTY2270737500CE,07/06/2022,12:52:00,1.35,1.35,1.30,1.30,3925,110700
BANKNIFTY2270737500CE,07/06/2022,12:53:00,1.30,1.30,1.25,1.25,4150,110700
BANKNIFTY2270737500CE,07/06/2022,12:54:00,1.25,1.25,1.25,1.25,175,108950
BANKNIFTY2270737500CE,07/06/2022,12:55:00,1.25,1.30,1.25,1.30,2200,108950
BANKNIFTY2270737500CE,07/06/2022,12:56:00,1.35,1.35,1.30,1.30,150,108950
BANKNIFTY2270737500CE,07/06/2022,12:57:00,1.30,1.35,1.30,1.35,1050,107200
BANKNIFTY2270737500CE,07/06/2022,12:59:00,1.35,1.40,1.35,1.35,625,107200
BANKNIFTY2270737500CE,07/06/2022,13:00:00,1.35,1.35,1.35,1.35,550,106000
BANKNIFTY2270737500CE,07/06/2022,13:01:00,1.35,1.35,1.35,1.35,1025,106000
BANKNIFTY2270737500CE,07/06/2022,13:02:00,1.35,1.40,1.35,1.35,725,106000
BANKNIFTY2270737500CE,07/06/2022,13:03:00,1.35,1.40,1.35,1.35,5750,106675
BANKNIFTY2270737500CE,07/06/2022,13:05:00,1.40,1.40,1.35,1.40,2725,106675
BANKNIFTY2270737500CE,07/06/2022,13:07:00,1.35,1.40,1.35,1.40,2900,106975
BANKNIFTY2270737500CE,07/06/2022,13:08:00,1.40,1.40,1.40,1.40,1750,106975
BANKNIFTY2270737500CE,07/06/2022,13:09:00,1.35,1.40,1.35,1.35,900,106450
BANKNIFTY2270737500CE,07/06/2022,13:10:00,1.35,1.40,1.35,1.40,500,106450
BANKNIFTY2270737500CE,07/06/2022,13:11:00,1.40,1.40,1.40,1.40,100,106450
BANKNIFTY2270737500CE,07/06/2022,13:12:00,1.40,1.40,1.40,1.40,3575,105900
BANKNIFTY2270737500CE,07/06/2022,13:13:00,1.40,1.45,1.40,1.40,4650,105900
BANKNIFTY2270737500CE,07/06/2022,13:14:00,1.40,1.50,1.40,1.50,5125,105900
BANKNIFTY2270737500CE,07/06/2022,13:15:00,1.45,1.45,1.40,1.40,625,107500
BANKNIFTY2270737500CE,07/06/2022,13:16:00,1.40,1.45,1.40,1.45,1125,107500
BANKNIFTY2270737500CE,07/06/2022,13:18:00,1.40,1.40,1.35,1.35,1025,108125
BANKNIFTY2270737500CE,07/06/2022,13:19:00,1.40,1.40,1.40,1.40,50,108125
BANKNIFTY2270737500CE,07/06/2022,13:20:00,1.35,1.35,1.35,1.35,925,108125
BANKNIFTY2270737500CE,07/06/2022,13:21:00,1.35,1.40,1.35,1.35,750,108275
BANKNIFTY2270737500CE,07/06/2022,13:22:00,1.35,1.40,1.35,1.40,875,108275
BANKNIFTY2270737500CE,07/06/2022,13:23:00,1.40,1.40,1.35,1.40,525,108275
BANKNIFTY2270737500CE,07/06/2022,13:26:00,1.40,1.40,1.35,1.35,175,108250
BANKNIFTY2270737500CE,07/06/2022,13:27:00,1.35,1.35,1.30,1.30,2900,108300
BANKNIFTY2270737500CE,07/06/2022,13:30:00,1.30,1.35,1.30,1.35,175,108075
BANKNIFTY2270737500CE,07/06/2022,13:31:00,1.30,1.30,1.30,1.30,600,108075
BANKNIFTY2270737500CE,07/06/2022,13:32:00,1.30,1.35,1.30,1.35,550,108075
BANKNIFTY2270737500CE,07/06/2022,13:34:00,1.30,1.30,1.30,1.30,425,108075
BANKNIFTY2270737500CE,07/06/2022,13:35:00,1.30,1.30,1.30,1.30,575,108075
BANKNIFTY2270737500CE,07/06/2022,13:36:00,1.30,1.30,1.30,1.30,200,108075
BANKNIFTY2270737500CE,07/06/2022,13:38:00,1.30,1.30,1.25,1.25,50,108075
BANKNIFTY2270737500CE,07/06/2022,13:39:00,1.30,1.30,1.30,1.30,25,108075
BANKNIFTY2270737500CE,07/06/2022,13:40:00,1.30,1.30,1.30,1.30,50,108125
BANKNIFTY2270737500CE,07/06/2022,13:41:00,1.30,1.30,1.30,1.30,50,108125
BANKNIFTY2270737500CE,07/06/2022,13:45:00,1.30,1.30,1.30,1.30,250,108075
BANKNIFTY2270737500CE,07/06/2022,13:48:00,1.30,1.30,1.30,1.30,1250,108300
BANKNIFTY2270737500CE,07/06/2022,13:49:00,1.25,1.30,1.25,1.30,125,108300
BANKNIFTY2270737500CE,07/06/2022,13:50:00,1.30,1.30,1.30,1.30,25,108300
BANKNIFTY2270737500CE,07/06/2022,13:51:00,1.30,1.30,1.30,1.30,100,109100
BANKNIFTY2270737500CE,07/06/2022,13:52:00,1.25,1.25,1.25,1.25,175,109100
BANKNIFTY2270737500CE,07/06/2022,13:53:00,1.25,1.25,1.25,1.25,150,109100
BANKNIFTY2270737500CE,07/06/2022,13:54:00,1.25,1.25,1.25,1.25,50,109100
BANKNIFTY2270737500CE,07/06/2022,13:55:00,1.30,1.30,1.30,1.30,1500,108650
BANKNIFTY2270737500CE,07/06/2022,13:56:00,1.25,1.25,1.25,1.25,25,108650
BANKNIFTY2270737500CE,07/06/2022,13:58:00,1.30,1.30,1.30,1.30,50,107350
BANKNIFTY2270737500CE,07/06/2022,14:00:00,1.25,1.30,1.25,1.30,550,107400
BANKNIFTY2270737500CE,07/06/2022,14:01:00,1.30,1.30,1.25,1.25,75,107400
BANKNIFTY2270737500CE,07/06/2022,14:02:00,1.25,1.25,1.25,1.25,250,107400
BANKNIFTY2270737500CE,07/06/2022,14:04:00,1.30,1.30,1.25,1.25,100,107175
BANKNIFTY2270737500CE,07/06/2022,14:06:00,1.25,1.25,1.20,1.20,100,107325
BANKNIFTY2270737500CE,07/06/2022,14:07:00,1.20,1.20,1.20,1.20,75,107325
BANKNIFTY2270737500CE,07/06/2022,14:10:00,1.25,1.25,1.25,1.25,400,107400
BANKNIFTY2270737500CE,07/06/2022,14:11:00,1.25,1.25,1.25,1.25,925,107400
BANKNIFTY2270737500CE,07/06/2022,14:12:00,1.25,1.30,1.25,1.25,900,107900
BANKNIFTY2270737500CE,07/06/2022,14:14:00,1.25,1.25,1.25,1.25,275,107900
BANKNIFTY2270737500CE,07/06/2022,14:15:00,1.25,1.25,1.20,1.20,1375,107750
BANKNIFTY2270737500CE,07/06/2022,14:16:00,1.25,1.25,1.20,1.20,1250,107750
BANKNIFTY2270737500CE,07/06/2022,14:17:00,1.30,1.30,1.25,1.25,100,107750
BANKNIFTY2270737500CE,07/06/2022,14:18:00,1.20,1.25,1.20,1.25,550,107025
BANKNIFTY2270737500CE,07/06/2022,14:23:00,1.20,1.20,1.20,1.20,25,107025
BANKNIFTY2270737500CE,07/06/2022,14:24:00,1.20,1.25,1.20,1.25,7325,106525
BANKNIFTY2270737500CE,07/06/2022,14:25:00,1.20,1.25,1.20,1.20,3000,106525
BANKNIFTY2270737500CE,07/06/2022,14:26:00,1.25,1.25,1.25,1.25,50,106525
BANKNIFTY2270737500CE,07/06/2022,14:27:00,1.15,1.20,1.15,1.20,125,107500
BANKNIFTY2270737500CE,07/06/2022,14:30:00,1.20,1.20,1.15,1.15,2125,107500
BANKNIFTY2270737500CE,07/06/2022,14:31:00,1.15,1.15,1.05,1.05,6125,107500
BANKNIFTY2270737500CE,07/06/2022,14:32:00,1.10,1.15,1.05,1.15,3150,107500
BANKNIFTY2270737500CE,07/06/2022,14:33:00,1.15,1.20,1.10,1.15,1575,105975
BANKNIFTY2270737500CE,07/06/2022,14:34:00,1.15,1.15,1.15,1.15,1125,105975
BANKNIFTY2270737500CE,07/06/2022,14:35:00,1.10,1.10,1.10,1.10,750,105975
BANKNIFTY2270737500CE,07/06/2022,14:37:00,1.10,1.10,1.10,1.10,100,105200
BANKNIFTY2270737500CE,07/06/2022,14:38:00,1.15,1.15,1.15,1.15,250,105200
BANKNIFTY2270737500CE,07/06/2022,14:39:00,1.10,1.10,1.10,1.10,525,105250
BANKNIFTY2270737500CE,07/06/2022,14:41:00,1.15,1.20,1.10,1.15,1700,105250
BANKNIFTY2270737500CE,07/06/2022,14:42:00,1.15,1.20,1.10,1.15,3300,105525
