<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35300PE,07/28/2022,11:22:00,202.95,205.00,202.95,205.00,150,8800
BANKNIFTY22AUG35300PE,07/28/2022,11:32:00,202.95,202.95,202.95,202.95,125,8875
BANKNIFTY22AUG35300PE,07/28/2022,11:40:00,203.25,203.25,203.25,203.25,250,8925
BANKNIFTY22AUG35300PE,07/28/2022,11:52:00,202.70,202.70,202.70,202.70,25,9150
BANKNIFTY22AUG35300PE,07/28/2022,11:53:00,201.00,201.00,201.00,201.00,175,9150
BANKNIFTY22AUG35300PE,07/28/2022,11:54:00,201.00,201.00,200.40,200.40,150,9225
BANKNIFTY22AUG35300PE,07/28/2022,11:57:00,202.85,202.85,202.85,202.85,200,9275
BANKNIFTY22AUG35300PE,07/28/2022,11:59:00,202.80,202.80,202.80,202.80,75,9275
BANKNIFTY22AUG35300PE,07/28/2022,12:00:00,205.20,205.20,205.20,205.20,25,9225
BANKNIFTY22AUG35300PE,07/28/2022,12:09:00,195.10,195.10,195.10,195.10,50,9225
BANKNIFTY22AUG35300PE,07/28/2022,12:13:00,195.10,195.10,195.10,195.10,25,9225
BANKNIFTY22AUG35300PE,07/28/2022,12:16:00,196.55,196.85,196.55,196.85,50,9200
BANKNIFTY22AUG35300PE,07/28/2022,12:19:00,198.10,198.10,198.10,198.10,25,9150
BANKNIFTY22AUG35300PE,07/28/2022,12:27:00,198.50,198.50,198.50,198.50,75,9125
BANKNIFTY22AUG35300PE,07/28/2022,12:31:00,198.60,198.60,197.25,197.25,675,9125
BANKNIFTY22AUG35300PE,07/28/2022,12:32:00,197.35,197.35,197.35,197.35,25,9125
BANKNIFTY22AUG35300PE,07/28/2022,12:33:00,197.45,197.45,197.45,197.45,25,8500
BANKNIFTY22AUG35300PE,07/28/2022,12:42:00,197.20,197.20,197.20,197.20,25,8475
BANKNIFTY22AUG35300PE,07/28/2022,12:51:00,197.70,197.70,197.70,197.70,25,8450
BANKNIFTY22AUG35300PE,07/28/2022,12:54:00,197.70,197.70,197.70,197.70,50,8425
BANKNIFTY22AUG35300PE,07/28/2022,12:58:00,199.00,199.00,199.00,199.00,50,8375
BANKNIFTY22AUG35300PE,07/28/2022,13:08:00,199.50,199.50,199.50,199.50,50,8375
BANKNIFTY22AUG35300PE,07/28/2022,13:09:00,199.95,199.95,199.95,199.95,50,8375
BANKNIFTY22AUG35300PE,07/28/2022,13:24:00,195.95,195.95,195.95,195.95,25,8425
BANKNIFTY22AUG35300PE,07/28/2022,13:29:00,198.15,198.15,198.15,198.15,25,8425
BANKNIFTY22AUG35300PE,07/28/2022,13:32:00,197.55,197.55,197.55,197.55,50,8425
BANKNIFTY22AUG35300PE,07/28/2022,13:40:00,198.75,198.75,198.75,198.75,50,8425
BANKNIFTY22AUG35300PE,07/28/2022,13:43:00,200.85,200.85,200.85,200.85,50,8375
BANKNIFTY22AUG35300PE,07/28/2022,13:44:00,202.25,202.25,202.25,202.25,50,8375
BANKNIFTY22AUG35300PE,07/28/2022,13:48:00,201.10,201.10,201.10,201.10,50,8375
BANKNIFTY22AUG35300PE,07/28/2022,13:49:00,201.20,201.20,201.20,201.20,25,8375
BANKNIFTY22AUG35300PE,07/28/2022,13:52:00,195.70,195.70,195.70,195.70,25,8400
BANKNIFTY22AUG35300PE,07/28/2022,13:53:00,197.45,198.45,197.45,198.45,50,8400
BANKNIFTY22AUG35300PE,07/28/2022,14:03:00,199.40,199.40,199.40,199.40,25,8350
BANKNIFTY22AUG35300PE,07/28/2022,14:04:00,199.95,199.95,199.95,199.95,100,8325
BANKNIFTY22AUG35300PE,07/28/2022,14:05:00,198.15,198.15,198.15,198.15,50,8325
BANKNIFTY22AUG35300PE,07/28/2022,14:06:00,195.10,195.10,195.10,195.10,25,8325
BANKNIFTY22AUG35300PE,07/28/2022,14:09:00,198.75,198.75,198.00,198.00,375,8325
BANKNIFTY22AUG35300PE,07/28/2022,14:16:00,190.75,190.75,190.75,190.75,125,8050
BANKNIFTY22AUG35300PE,07/28/2022,14:20:00,190.30,190.30,190.30,190.30,350,8000
BANKNIFTY22AUG35300PE,07/28/2022,14:21:00,191.45,191.45,191.45,191.45,50,8000
BANKNIFTY22AUG35300PE,07/28/2022,14:24:00,193.60,193.60,193.60,193.60,100,8050
BANKNIFTY22AUG35300PE,07/28/2022,14:25:00,191.85,191.85,191.85,191.85,50,8025
BANKNIFTY22AUG35300PE,07/28/2022,14:27:00,190.00,190.00,190.00,190.00,100,8025
BANKNIFTY22AUG35300PE,07/28/2022,14:29:00,190.00,191.75,190.00,191.75,175,8050
BANKNIFTY22AUG35300PE,07/28/2022,14:31:00,190.00,190.00,190.00,190.00,400,8150
BANKNIFTY22AUG35300PE,07/28/2022,14:32:00,190.10,190.10,190.00,190.00,75,8150
BANKNIFTY22AUG35300PE,07/28/2022,14:33:00,191.00,191.00,189.40,189.40,200,8150
BANKNIFTY22AUG35300PE,07/28/2022,14:34:00,189.05,189.05,189.05,189.05,300,8200
BANKNIFTY22AUG35300PE,07/28/2022,14:35:00,187.35,188.55,187.35,188.55,325,8200
BANKNIFTY22AUG35300PE,07/28/2022,14:36:00,188.55,188.55,188.55,188.55,100,8200
BANKNIFTY22AUG35300PE,07/28/2022,14:37:00,189.00,189.00,189.00,189.00,50,7900
BANKNIFTY22AUG35300PE,07/28/2022,14:39:00,189.00,189.00,189.00,189.00,25,7900
BANKNIFTY22AUG35300PE,07/28/2022,14:41:00,190.20,190.20,190.20,190.20,25,7850
BANKNIFTY22AUG35300PE,07/28/2022,14:42:00,191.25,191.25,191.25,191.25,50,7850
BANKNIFTY22AUG35300PE,07/28/2022,14:45:00,191.25,192.50,191.25,192.50,100,7900
BANKNIFTY22AUG35300PE,07/28/2022,14:49:00,191.40,193.25,191.40,193.25,50,7975
BANKNIFTY22AUG35300PE,07/28/2022,14:50:00,193.45,193.45,193.45,193.45,25,7975
BANKNIFTY22AUG35300PE,07/28/2022,14:56:00,190.35,191.55,190.35,191.55,50,8000
BANKNIFTY22AUG35300PE,07/28/2022,15:01:00,186.05,186.05,184.05,184.05,100,8000
BANKNIFTY22AUG35300PE,07/28/2022,15:02:00,184.05,186.00,184.05,186.00,125,8000
BANKNIFTY22AUG35300PE,07/28/2022,15:05:00,186.95,186.95,186.95,186.95,50,8150
BANKNIFTY22AUG35300PE,07/28/2022,15:07:00,183.35,183.35,183.35,183.35,25,8100
BANKNIFTY22AUG35300PE,07/28/2022,15:08:00,181.75,181.75,181.75,181.75,100,8100
BANKNIFTY22AUG35300PE,07/28/2022,15:09:00,181.95,181.95,181.95,181.95,25,8100
BANKNIFTY22AUG35300PE,07/28/2022,15:10:00,179.35,179.35,179.35,179.35,75,8100
BANKNIFTY22AUG35300PE,07/28/2022,15:13:00,178.15,178.15,178.15,178.15,75,8100
BANKNIFTY22AUG35300PE,07/28/2022,15:14:00,178.10,178.10,178.10,178.10,325,8100
BANKNIFTY22AUG35300PE,07/28/2022,15:15:00,177.25,177.25,177.00,177.00,225,8100
BANKNIFTY22AUG35300PE,07/28/2022,15:16:00,176.40,176.40,176.40,176.40,25,7775
BANKNIFTY22AUG35300PE,07/28/2022,15:19:00,173.15,173.15,172.95,172.95,75,7775
BANKNIFTY22AUG35300PE,07/28/2022,15:20:00,172.15,172.15,171.10,171.10,100,7775
BANKNIFTY22AUG35300PE,07/28/2022,15:21:00,170.80,170.80,170.05,170.05,150,7775
BANKNIFTY22AUG35300PE,07/28/2022,15:22:00,170.05,170.05,169.30,169.30,250,7825
BANKNIFTY22AUG35300PE,07/28/2022,15:23:00,169.20,169.20,169.20,169.20,50,7825
BANKNIFTY22AUG35300PE,07/28/2022,15:24:00,169.20,169.20,169.20,169.20,50,7825
BANKNIFTY22AUG35300PE,07/28/2022,15:25:00,171.80,171.80,171.80,171.80,50,7825
BANKNIFTY22AUG35300PE,07/28/2022,15:26:00,172.40,172.40,170.90,170.90,75,7825
BANKNIFTY22AUG35300PE,07/28/2022,15:27:00,170.00,170.00,170.00,170.00,125,7825
BANKNIFTY22AUG35300PE,07/28/2022,15:28:00,169.00,169.00,169.00,169.00,75,7850
BANKNIFTY22AUG35300PE,07/28/2022,15:29:00,169.00,169.00,167.65,167.65,75,7850
BANKNIFTY22AUG35300PE,07/28/2022,15:30:00,173.80,173.80,173.80,173.80,25,7850
BANKNIFTY22AUG35300PE,07/29/2022,09:18:00,139.10,139.10,137.60,137.60,151,7875
BANKNIFTY22AUG35300PE,07/29/2022,09:20:00,137.10,137.10,133.75,133.75,225,7900
BANKNIFTY22AUG35300PE,07/29/2022,09:21:00,134.25,134.25,134.25,134.25,75,7900
BANKNIFTY22AUG35300PE,07/29/2022,09:22:00,135.90,135.90,135.90,135.90,25,7900
BANKNIFTY22AUG35300PE,07/29/2022,09:23:00,134.25,134.25,134.00,134.25,175,7950
BANKNIFTY22AUG35300PE,07/29/2022,09:24:00,134.20,134.20,132.70,132.70,225,7950
BANKNIFTY22AUG35300PE,07/29/2022,09:25:00,132.70,132.70,132.70,132.70,100,7950
BANKNIFTY22AUG35300PE,07/29/2022,09:28:00,148.10,148.10,148.10,148.10,1250,8050
BANKNIFTY22AUG35300PE,07/29/2022,09:29:00,144.75,144.75,143.50,143.50,275,9000
BANKNIFTY22AUG35300PE,07/29/2022,09:30:00,141.95,141.95,141.95,141.95,200,9000
BANKNIFTY22AUG35300PE,07/29/2022,09:33:00,136.00,136.00,136.00,136.00,50,9100
BANKNIFTY22AUG35300PE,07/29/2022,09:34:00,136.00,136.00,136.00,136.00,25,9100
BANKNIFTY22AUG35300PE,07/29/2022,09:36:00,137.95,140.20,137.95,140.20,350,9125
BANKNIFTY22AUG35300PE,07/29/2022,09:37:00,139.05,139.05,139.05,139.05,50,9125
BANKNIFTY22AUG35300PE,07/29/2022,09:43:00,140.20,140.50,140.20,140.50,50,9075
BANKNIFTY22AUG35300PE,07/29/2022,09:45:00,141.10,141.10,141.10,141.10,50,9075
BANKNIFTY22AUG35300PE,07/29/2022,09:47:00,145.00,145.00,144.30,144.30,50,9050
BANKNIFTY22AUG35300PE,07/29/2022,09:49:00,143.55,143.55,143.55,143.55,25,9050
BANKNIFTY22AUG35300PE,07/29/2022,09:57:00,144.00,144.00,144.00,144.00,50,9025
BANKNIFTY22AUG35300PE,07/29/2022,10:01:00,142.00,142.00,142.00,142.00,25,9000
BANKNIFTY22AUG35300PE,07/29/2022,10:08:00,145.55,146.40,145.55,146.40,175,9025
BANKNIFTY22AUG35300PE,07/29/2022,10:12:00,148.15,148.15,148.15,148.15,25,9025
BANKNIFTY22AUG35300PE,07/29/2022,10:13:00,148.30,148.30,148.30,148.30,150,9025
BANKNIFTY22AUG35300PE,07/29/2022,10:15:00,154.30,154.30,154.30,154.30,100,9100
BANKNIFTY22AUG35300PE,07/29/2022,10:18:00,154.30,154.30,154.30,154.30,25,9100
BANKNIFTY22AUG35300PE,07/29/2022,10:19:00,149.55,149.55,149.55,149.55,25,9100
BANKNIFTY22AUG35300PE,07/29/2022,10:22:00,154.65,154.65,154.65,154.65,25,9075
BANKNIFTY22AUG35300PE,07/29/2022,10:26:00,171.45,171.45,166.60,166.60,125,9075
BANKNIFTY22AUG35300PE,07/29/2022,10:27:00,175.85,175.85,175.85,175.85,50,9075
BANKNIFTY22AUG35300PE,07/29/2022,10:29:00,175.85,175.85,170.35,170.35,250,9100
BANKNIFTY22AUG35300PE,07/29/2022,10:31:00,171.85,171.85,171.85,171.85,50,9100
BANKNIFTY22AUG35300PE,07/29/2022,10:32:00,175.85,176.75,175.85,176.75,150,9050
BANKNIFTY22AUG35300PE,07/29/2022,10:37:00,184.95,186.85,184.95,186.85,100,8975
BANKNIFTY22AUG35300PE,07/29/2022,10:39:00,186.85,186.85,186.85,186.85,75,8950
BANKNIFTY22AUG35300PE,07/29/2022,10:40:00,182.00,182.00,182.00,182.00,25,8950
BANKNIFTY22AUG35300PE,07/29/2022,10:42:00,182.45,182.45,182.45,182.45,50,8950
BANKNIFTY22AUG35300PE,07/29/2022,10:43:00,184.00,184.00,184.00,184.00,25,8950
BANKNIFTY22AUG35300PE,07/29/2022,10:44:00,182.30,182.30,182.30,182.30,75,8950
BANKNIFTY22AUG35300PE,07/29/2022,10:47:00,168.55,168.55,168.55,168.55,50,8850
BANKNIFTY22AUG35300PE,07/29/2022,10:51:00,166.20,166.20,166.20,166.20,50,8825
BANKNIFTY22AUG35300PE,07/29/2022,10:54:00,164.00,164.00,164.00,164.00,50,8825
BANKNIFTY22AUG35300PE,07/29/2022,10:55:00,163.75,163.75,163.75,163.75,50,8825
BANKNIFTY22AUG35300PE,07/29/2022,10:58:00,163.75,163.75,163.75,163.75,75,8850
BANKNIFTY22AUG35300PE,07/29/2022,11:10:00,155.00,155.00,153.50,153.50,75,8800
BANKNIFTY22AUG35300PE,07/29/2022,11:11:00,152.95,152.95,152.95,152.95,75,8850
BANKNIFTY22AUG35300PE,07/29/2022,11:13:00,153.20,153.20,153.20,153.20,25,8850
BANKNIFTY22AUG35300PE,07/29/2022,11:14:00,155.30,155.30,155.30,155.30,50,8900
BANKNIFTY22AUG35300PE,07/29/2022,11:16:00,154.15,155.50,154.15,155.50,75,8900
BANKNIFTY22AUG35300PE,07/29/2022,11:19:00,157.75,157.75,157.75,157.75,75,8900
BANKNIFTY22AUG35300PE,07/29/2022,11:20:00,157.50,159.00,157.50,159.00,150,9000
BANKNIFTY22AUG35300PE,07/29/2022,11:21:00,159.65,159.65,159.65,159.65,25,9000
BANKNIFTY22AUG35300PE,07/29/2022,11:22:00,161.90,161.90,161.90,161.90,25,9000
BANKNIFTY22AUG35300PE,07/29/2022,11:28:00,154.95,154.95,154.95,154.95,50,8975
BANKNIFTY22AUG35300PE,07/29/2022,11:29:00,155.95,155.95,155.95,155.95,100,8975
BANKNIFTY22AUG35300PE,07/29/2022,11:32:00,154.15,154.15,154.15,154.15,25,8925
BANKNIFTY22AUG35300PE,07/29/2022,11:34:00,151.65,151.65,151.65,151.65,50,8950
BANKNIFTY22AUG35300PE,07/29/2022,11:37:00,153.95,153.95,153.95,153.95,25,8950
BANKNIFTY22AUG35300PE,07/29/2022,11:41:00,152.65,152.65,152.65,152.65,25,8950
BANKNIFTY22AUG35300PE,07/29/2022,11:54:00,159.50,159.50,159.50,159.50,25,8875
BANKNIFTY22AUG35300PE,07/29/2022,12:00:00,155.35,155.35,153.15,153.15,400,8875
BANKNIFTY22AUG35300PE,07/29/2022,12:03:00,152.70,152.70,152.70,152.70,25,8775
BANKNIFTY22AUG35300PE,07/29/2022,12:07:00,153.10,153.10,153.10,153.10,50,8800
BANKNIFTY22AUG35300PE,07/29/2022,12:12:00,145.00,145.00,145.00,145.00,75,8750
BANKNIFTY22AUG35300PE,07/29/2022,12:23:00,150.00,150.00,150.00,150.00,25,8825
BANKNIFTY22AUG35300PE,07/29/2022,12:27:00,148.00,148.00,148.00,148.00,75,8800
BANKNIFTY22AUG35300PE,07/29/2022,12:29:00,149.70,149.70,149.70,149.70,25,8800
BANKNIFTY22AUG35300PE,07/29/2022,12:30:00,147.60,147.60,147.60,147.60,125,8750
BANKNIFTY22AUG35300PE,07/29/2022,12:33:00,151.30,151.30,151.30,151.30,25,8800
BANKNIFTY22AUG35300PE,07/29/2022,12:45:00,151.90,151.90,151.90,151.90,50,8800
BANKNIFTY22AUG35300PE,07/29/2022,12:52:00,149.45,149.45,149.05,149.05,75,8800
BANKNIFTY22AUG35300PE,07/29/2022,12:56:00,147.85,147.85,147.85,147.85,25,8825
BANKNIFTY22AUG35300PE,07/29/2022,13:01:00,150.55,152.30,150.55,152.30,100,8825
BANKNIFTY22AUG35300PE,07/29/2022,13:03:00,153.85,153.85,153.85,153.85,25,8800
BANKNIFTY22AUG35300PE,07/29/2022,13:05:00,151.85,151.85,151.85,151.85,25,8800
BANKNIFTY22AUG35300PE,07/29/2022,13:07:00,151.85,151.85,151.55,151.55,75,8800
BANKNIFTY22AUG35300PE,07/29/2022,13:08:00,150.45,150.45,150.45,150.45,50,8800
BANKNIFTY22AUG35300PE,07/29/2022,13:12:00,147.15,147.15,147.15,147.15,25,8800
BANKNIFTY22AUG35300PE,07/29/2022,13:14:00,147.90,147.90,147.90,147.90,75,8800
BANKNIFTY22AUG35300PE,07/29/2022,13:15:00,149.10,149.10,149.10,149.10,50,8850
BANKNIFTY22AUG35300PE,07/29/2022,13:18:00,148.95,148.95,148.95,148.95,25,8800
BANKNIFTY22AUG35300PE,07/29/2022,13:26:00,150.50,150.50,150.50,150.50,25,8800
BANKNIFTY22AUG35300PE,07/29/2022,13:29:00,147.15,147.15,147.15,147.15,50,8825
BANKNIFTY22AUG35300PE,07/29/2022,13:31:00,149.95,149.95,148.60,148.60,75,8850
BANKNIFTY22AUG35300PE,07/29/2022,13:32:00,150.00,150.00,150.00,150.00,25,8850
BANKNIFTY22AUG35300PE,07/29/2022,13:36:00,160.00,160.00,160.00,160.00,25,8900
BANKNIFTY22AUG35300PE,07/29/2022,13:42:00,157.65,157.65,157.65,157.65,25,8875
BANKNIFTY22AUG35300PE,07/29/2022,13:47:00,154.10,154.10,154.10,154.10,250,8875
BANKNIFTY22AUG35300PE,07/29/2022,14:06:00,167.65,167.65,167.65,167.65,25,8650
BANKNIFTY22AUG35300PE,07/29/2022,14:10:00,162.60,162.60,162.60,162.60,25,8675
BANKNIFTY22AUG35300PE,07/29/2022,14:24:00,159.20,159.20,159.20,159.20,25,8675
BANKNIFTY22AUG35300PE,07/29/2022,14:40:00,159.00,159.00,159.00,159.00,75,8650
BANKNIFTY22AUG35300PE,07/29/2022,14:44:00,157.60,157.60,157.60,157.60,25,8600
BANKNIFTY22AUG35300PE,07/29/2022,14:48:00,160.30,160.30,160.30,160.30,25,8575
BANKNIFTY22AUG35300PE,07/29/2022,14:58:00,158.00,158.00,158.00,158.00,75,8550
BANKNIFTY22AUG35300PE,07/29/2022,15:00:00,157.00,157.00,157.00,157.00,50,8550
BANKNIFTY22AUG35300PE,07/29/2022,15:05:00,148.65,148.65,148.65,148.65,75,8500
BANKNIFTY22AUG35300PE,07/29/2022,15:08:00,151.35,151.35,151.35,151.35,25,8525
BANKNIFTY22AUG35300PE,07/29/2022,15:09:00,151.20,151.20,151.20,151.20,50,8525
BANKNIFTY22AUG35300PE,07/29/2022,15:10:00,151.80,152.50,151.80,152.35,150,8525
BANKNIFTY22AUG35300PE,07/29/2022,15:11:00,151.25,151.25,151.25,151.25,300,8525
BANKNIFTY22AUG35300PE,07/29/2022,15:15:00,146.00,146.00,146.00,146.00,25,8425
BANKNIFTY22AUG35300PE,07/29/2022,15:16:00,148.20,148.20,148.20,148.20,25,8425
BANKNIFTY22AUG35300PE,07/29/2022,15:18:00,147.35,147.35,147.35,147.35,25,8425
BANKNIFTY22AUG35300PE,07/29/2022,15:19:00,147.10,147.10,147.10,147.10,75,8425
BANKNIFTY22AUG35300PE,07/29/2022,15:20:00,144.70,145.70,144.70,145.70,150,8425
BANKNIFTY22AUG35300PE,07/29/2022,15:21:00,143.25,143.25,143.25,143.25,25,8500
BANKNIFTY22AUG35300PE,07/29/2022,15:25:00,146.70,146.70,146.70,146.70,25,8525
BANKNIFTY22AUG35300PE,07/29/2022,15:26:00,147.35,147.35,147.35,147.35,75,8525
BANKNIFTY22AUG35300PE,07/29/2022,15:28:00,149.00,149.00,149.00,149.00,75,8425
