<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434300CE,07/13/2022,10:37:00,815.95,824.25,813.05,813.05,250,47200
BANKNIFTY2271434300CE,07/13/2022,10:38:00,806.80,808.30,796.10,808.30,1525,47525
BANKNIFTY2271434300CE,07/13/2022,10:39:00,801.40,807.55,800.50,807.55,1425,47525
BANKNIFTY2271434300CE,07/13/2022,10:40:00,810.55,821.15,810.55,821.15,1025,47525
BANKNIFTY2271434300CE,07/13/2022,10:41:00,821.10,822.50,821.10,822.50,100,47575
BANKNIFTY2271434300CE,07/13/2022,10:42:00,821.80,821.80,815.30,816.45,200,47575
BANKNIFTY2271434300CE,07/13/2022,10:43:00,801.95,803.90,801.95,803.90,100,47575
BANKNIFTY2271434300CE,07/13/2022,10:44:00,805.30,816.50,805.30,816.50,275,47525
BANKNIFTY2271434300CE,07/13/2022,10:45:00,808.00,808.00,808.00,808.00,250,47525
BANKNIFTY2271434300CE,07/13/2022,10:46:00,820.05,823.00,818.85,819.60,150,47525
BANKNIFTY2271434300CE,07/13/2022,10:47:00,822.15,830.00,822.15,826.35,450,47225
BANKNIFTY2271434300CE,07/13/2022,10:48:00,814.45,819.20,813.80,819.20,150,47225
BANKNIFTY2271434300CE,07/13/2022,10:49:00,817.70,817.70,810.05,810.05,75,47225
BANKNIFTY2271434300CE,07/13/2022,10:50:00,800.00,800.00,778.00,779.75,800,47200
BANKNIFTY2271434300CE,07/13/2022,10:51:00,775.50,775.50,756.25,768.75,775,47200
BANKNIFTY2271434300CE,07/13/2022,10:52:00,773.25,775.00,765.00,775.00,700,47200
BANKNIFTY2271434300CE,07/13/2022,10:53:00,782.55,802.00,782.55,800.65,2350,48000
BANKNIFTY2271434300CE,07/13/2022,10:54:00,794.00,800.00,793.45,799.45,250,48000
BANKNIFTY2271434300CE,07/13/2022,10:55:00,805.00,812.80,790.00,793.45,850,48000
BANKNIFTY2271434300CE,07/13/2022,10:56:00,804.00,804.00,799.25,801.30,300,48075
BANKNIFTY2271434300CE,07/13/2022,10:57:00,800.55,819.70,800.55,816.05,1200,48075
BANKNIFTY2271434300CE,07/13/2022,10:58:00,821.30,821.30,810.00,810.00,425,48075
BANKNIFTY2271434300CE,07/13/2022,10:59:00,816.30,824.00,816.30,819.20,1300,47250
BANKNIFTY2271434300CE,07/13/2022,11:00:00,825.00,826.65,819.10,819.10,1575,47250
BANKNIFTY2271434300CE,07/13/2022,11:01:00,817.65,820.95,810.05,813.45,450,47250
BANKNIFTY2271434300CE,07/13/2022,11:02:00,810.10,810.10,802.55,807.25,250,46375
BANKNIFTY2271434300CE,07/13/2022,11:03:00,800.00,803.70,800.00,803.70,150,46375
BANKNIFTY2271434300CE,07/13/2022,11:04:00,810.00,810.00,809.05,809.05,125,46375
BANKNIFTY2271434300CE,07/13/2022,11:05:00,798.15,801.75,798.15,801.75,75,46375
BANKNIFTY2271434300CE,07/13/2022,11:06:00,795.60,795.60,795.60,795.60,25,46425
BANKNIFTY2271434300CE,07/13/2022,11:07:00,793.95,796.85,792.00,792.00,200,46425
BANKNIFTY2271434300CE,07/13/2022,11:08:00,790.95,798.10,790.95,796.85,325,46375
BANKNIFTY2271434300CE,07/13/2022,11:09:00,802.65,802.65,800.60,800.60,350,46375
BANKNIFTY2271434300CE,07/13/2022,11:10:00,796.95,796.95,796.95,796.95,25,46375
BANKNIFTY2271434300CE,07/13/2022,11:12:00,805.00,805.00,802.00,802.00,175,46150
BANKNIFTY2271434300CE,07/13/2022,11:13:00,793.55,793.55,793.55,793.55,25,46150
BANKNIFTY2271434300CE,07/13/2022,11:14:00,806.35,806.35,806.35,806.35,50,46150
BANKNIFTY2271434300CE,07/13/2022,11:15:00,805.45,805.45,805.45,805.45,25,46150
BANKNIFTY2271434300CE,07/13/2022,11:16:00,805.00,805.50,805.00,805.50,150,46200
BANKNIFTY2271434300CE,07/13/2022,11:17:00,801.75,801.75,789.35,789.35,125,46200
BANKNIFTY2271434300CE,07/13/2022,11:18:00,775.90,792.15,775.90,792.15,850,46125
BANKNIFTY2271434300CE,07/13/2022,11:19:00,810.00,812.10,808.05,808.05,1325,46125
BANKNIFTY2271434300CE,07/13/2022,11:20:00,808.10,808.10,799.70,801.95,100,46175
BANKNIFTY2271434300CE,07/13/2022,11:21:00,800.00,800.00,800.00,800.00,25,46175
BANKNIFTY2271434300CE,07/13/2022,11:22:00,807.00,812.40,805.75,812.40,100,46175
BANKNIFTY2271434300CE,07/13/2022,11:23:00,816.20,816.20,806.80,806.80,1275,45250
BANKNIFTY2271434300CE,07/13/2022,11:24:00,819.90,824.90,818.80,818.80,275,45250
BANKNIFTY2271434300CE,07/13/2022,11:25:00,823.90,838.15,823.90,831.25,325,45250
BANKNIFTY2271434300CE,07/13/2022,11:26:00,835.15,840.55,835.15,840.55,425,45075
BANKNIFTY2271434300CE,07/13/2022,11:27:00,838.15,843.50,836.70,843.50,75,45075
BANKNIFTY2271434300CE,07/13/2022,11:28:00,845.35,845.35,834.15,834.15,250,45075
BANKNIFTY2271434300CE,07/13/2022,11:29:00,829.90,829.90,812.00,812.45,300,45025
BANKNIFTY2271434300CE,07/13/2022,11:30:00,807.65,815.55,805.45,815.55,375,45025
BANKNIFTY2271434300CE,07/13/2022,11:31:00,813.70,815.75,800.80,803.35,150,45025
BANKNIFTY2271434300CE,07/13/2022,11:32:00,808.00,808.00,808.00,808.00,25,45025
BANKNIFTY2271434300CE,07/13/2022,11:33:00,794.55,800.05,794.55,800.05,675,45275
BANKNIFTY2271434300CE,07/13/2022,11:34:00,800.05,808.00,799.20,808.00,150,45275
BANKNIFTY2271434300CE,07/13/2022,11:35:00,814.70,814.70,808.00,808.00,50,45275
BANKNIFTY2271434300CE,07/13/2022,11:39:00,804.80,806.70,804.80,806.70,125,44625
BANKNIFTY2271434300CE,07/13/2022,11:40:00,805.00,805.00,805.00,805.00,25,44625
BANKNIFTY2271434300CE,07/13/2022,11:42:00,793.25,795.60,788.85,795.60,125,44625
BANKNIFTY2271434300CE,07/13/2022,11:43:00,796.65,796.65,790.45,794.25,575,44625
BANKNIFTY2271434300CE,07/13/2022,11:44:00,786.90,786.90,771.10,779.25,600,44625
BANKNIFTY2271434300CE,07/13/2022,11:45:00,775.25,775.25,770.00,770.00,475,44275
BANKNIFTY2271434300CE,07/13/2022,11:46:00,774.20,791.05,766.70,791.05,600,44275
BANKNIFTY2271434300CE,07/13/2022,11:47:00,796.30,796.30,796.30,796.30,200,44100
BANKNIFTY2271434300CE,07/13/2022,11:48:00,791.45,791.55,787.25,787.25,2000,44100
BANKNIFTY2271434300CE,07/13/2022,11:49:00,795.35,795.35,795.35,795.35,25,44100
BANKNIFTY2271434300CE,07/13/2022,11:50:00,798.00,804.00,796.25,804.00,2225,44100
BANKNIFTY2271434300CE,07/13/2022,11:51:00,808.00,810.20,808.00,808.10,425,43850
BANKNIFTY2271434300CE,07/13/2022,11:52:00,818.25,820.35,809.60,811.30,125,43850
BANKNIFTY2271434300CE,07/13/2022,11:53:00,810.75,816.00,810.75,816.00,50,43675
BANKNIFTY2271434300CE,07/13/2022,11:54:00,810.15,810.15,810.15,810.15,25,43675
BANKNIFTY2271434300CE,07/13/2022,11:55:00,802.20,802.20,802.20,802.20,25,43675
BANKNIFTY2271434300CE,07/13/2022,11:56:00,795.95,798.95,795.00,795.00,325,43675
BANKNIFTY2271434300CE,07/13/2022,11:57:00,791.50,791.50,789.10,790.00,525,43600
BANKNIFTY2271434300CE,07/13/2022,11:58:00,781.35,782.00,781.35,782.00,75,43600
BANKNIFTY2271434300CE,07/13/2022,11:59:00,785.95,801.75,785.95,801.75,150,43600
BANKNIFTY2271434300CE,07/13/2022,12:01:00,780.65,780.65,780.65,780.65,25,43900
BANKNIFTY2271434300CE,07/13/2022,12:02:00,774.40,774.40,767.70,767.70,75,43900
BANKNIFTY2271434300CE,07/13/2022,12:03:00,762.00,774.50,761.40,774.50,275,43875
BANKNIFTY2271434300CE,07/13/2022,12:04:00,768.20,768.20,757.30,757.30,300,43875
BANKNIFTY2271434300CE,07/13/2022,12:05:00,738.00,769.35,738.00,762.40,1075,43875
BANKNIFTY2271434300CE,07/13/2022,12:06:00,757.70,775.35,757.70,775.35,225,44500
BANKNIFTY2271434300CE,07/13/2022,12:07:00,771.45,775.00,765.00,772.75,450,44500
BANKNIFTY2271434300CE,07/13/2022,12:08:00,772.55,772.55,772.55,772.55,25,44500
BANKNIFTY2271434300CE,07/13/2022,12:09:00,774.20,780.00,771.50,771.50,275,44450
BANKNIFTY2271434300CE,07/13/2022,12:10:00,769.80,776.75,769.80,776.05,125,44450
BANKNIFTY2271434300CE,07/13/2022,12:11:00,772.00,772.00,767.50,768.40,325,44450
BANKNIFTY2271434300CE,07/13/2022,12:13:00,782.00,792.00,782.00,792.00,400,44600
BANKNIFTY2271434300CE,07/13/2022,12:14:00,793.15,793.15,793.15,793.15,50,44600
BANKNIFTY2271434300CE,07/13/2022,12:15:00,788.10,799.75,784.00,799.75,175,44250
BANKNIFTY2271434300CE,07/13/2022,12:16:00,802.60,811.65,800.65,810.40,225,44250
BANKNIFTY2271434300CE,07/13/2022,12:17:00,810.00,818.00,802.90,802.90,850,44250
BANKNIFTY2271434300CE,07/13/2022,12:18:00,802.95,802.95,799.45,799.45,150,44475
BANKNIFTY2271434300CE,07/13/2022,12:19:00,799.65,813.65,798.65,798.65,425,44475
BANKNIFTY2271434300CE,07/13/2022,12:20:00,804.25,810.35,804.25,806.95,100,44475
BANKNIFTY2271434300CE,07/13/2022,12:21:00,815.55,818.65,806.00,806.00,375,44425
BANKNIFTY2271434300CE,07/13/2022,12:22:00,806.00,806.60,806.00,806.60,50,44425
BANKNIFTY2271434300CE,07/13/2022,12:23:00,803.50,803.50,785.35,785.35,250,44425
BANKNIFTY2271434300CE,07/13/2022,12:24:00,792.50,792.50,792.50,792.50,25,44375
BANKNIFTY2271434300CE,07/13/2022,12:25:00,799.15,799.15,799.15,799.15,25,44375
BANKNIFTY2271434300CE,07/13/2022,12:26:00,806.65,815.35,806.65,815.35,50,44350
BANKNIFTY2271434300CE,07/13/2022,12:27:00,816.00,833.65,816.00,833.65,550,44350
BANKNIFTY2271434300CE,07/13/2022,12:28:00,813.75,813.75,798.00,798.00,350,44350
BANKNIFTY2271434300CE,07/13/2022,12:29:00,798.65,798.65,798.65,798.65,25,44350
BANKNIFTY2271434300CE,07/13/2022,12:30:00,780.85,794.70,780.00,794.70,200,44175
BANKNIFTY2271434300CE,07/13/2022,12:31:00,788.15,788.15,788.15,788.15,25,44175
BANKNIFTY2271434300CE,07/13/2022,12:32:00,783.65,787.00,783.65,787.00,75,44175
BANKNIFTY2271434300CE,07/13/2022,12:33:00,787.25,787.25,787.25,787.25,25,44250
BANKNIFTY2271434300CE,07/13/2022,12:34:00,782.70,799.00,782.70,799.00,75,44250
BANKNIFTY2271434300CE,07/13/2022,12:35:00,798.35,798.35,783.95,790.90,125,44150
BANKNIFTY2271434300CE,07/13/2022,12:36:00,780.25,780.25,779.90,779.90,75,44150
BANKNIFTY2271434300CE,07/13/2022,12:37:00,779.90,779.90,779.90,779.90,50,44150
BANKNIFTY2271434300CE,07/13/2022,12:39:00,779.45,779.45,768.00,768.95,175,44125
BANKNIFTY2271434300CE,07/13/2022,12:40:00,782.80,789.00,776.40,776.40,275,44125
BANKNIFTY2271434300CE,07/13/2022,12:42:00,766.00,777.40,766.00,777.40,100,44100
BANKNIFTY2271434300CE,07/13/2022,12:43:00,763.00,763.00,760.10,760.10,50,44100
BANKNIFTY2271434300CE,07/13/2022,12:44:00,769.50,769.50,769.50,769.50,25,44100
BANKNIFTY2271434300CE,07/13/2022,12:46:00,760.65,772.00,750.60,772.00,200,44125
BANKNIFTY2271434300CE,07/13/2022,12:47:00,765.65,765.65,750.00,750.00,450,44125
BANKNIFTY2271434300CE,07/13/2022,12:48:00,730.10,731.15,714.90,715.05,1950,44075
BANKNIFTY2271434300CE,07/13/2022,12:49:00,721.30,728.00,721.30,725.00,425,44075
BANKNIFTY2271434300CE,07/13/2022,12:50:00,722.15,735.00,714.20,714.20,350,44075
BANKNIFTY2271434300CE,07/13/2022,12:51:00,714.20,734.15,708.75,730.55,275,43700
BANKNIFTY2271434300CE,07/13/2022,12:52:00,719.65,722.85,717.95,722.85,250,43700
BANKNIFTY2271434300CE,07/13/2022,12:53:00,729.00,729.00,722.40,726.50,175,43700
BANKNIFTY2271434300CE,07/13/2022,12:54:00,722.00,724.75,719.60,721.00,1175,43850
BANKNIFTY2271434300CE,07/13/2022,12:55:00,716.25,716.25,689.60,689.60,1650,43850
BANKNIFTY2271434300CE,07/13/2022,12:56:00,684.50,684.50,668.00,670.00,1275,43850
BANKNIFTY2271434300CE,07/13/2022,12:57:00,667.20,678.00,667.20,678.00,200,44175
BANKNIFTY2271434300CE,07/13/2022,12:58:00,662.00,674.55,657.50,674.55,700,44175
BANKNIFTY2271434300CE,07/13/2022,12:59:00,676.45,688.00,676.45,681.10,675,44175
BANKNIFTY2271434300CE,07/13/2022,13:00:00,669.70,674.20,664.65,674.20,225,44075
BANKNIFTY2271434300CE,07/13/2022,13:01:00,678.70,682.45,674.20,679.25,475,44075
BANKNIFTY2271434300CE,07/13/2022,13:02:00,683.55,684.50,674.45,674.45,375,44075
BANKNIFTY2271434300CE,07/13/2022,13:03:00,680.45,681.25,670.05,676.85,1300,44275
BANKNIFTY2271434300CE,07/13/2022,13:04:00,671.05,673.40,668.55,670.55,2025,44275
BANKNIFTY2271434300CE,07/13/2022,13:05:00,666.30,666.30,645.55,645.55,500,44275
BANKNIFTY2271434300CE,07/13/2022,13:06:00,644.05,653.75,635.95,653.75,625,44825
BANKNIFTY2271434300CE,07/13/2022,13:07:00,655.15,657.00,645.00,645.00,1275,44825
BANKNIFTY2271434300CE,07/13/2022,13:08:00,640.00,650.00,630.00,644.65,1800,44825
BANKNIFTY2271434300CE,07/13/2022,13:09:00,637.75,642.90,630.00,635.05,725,45050
BANKNIFTY2271434300CE,07/13/2022,13:10:00,636.80,636.80,626.80,626.80,500,45050
BANKNIFTY2271434300CE,07/13/2022,13:11:00,626.80,633.30,618.00,618.00,700,45050
BANKNIFTY2271434300CE,07/13/2022,13:12:00,618.00,625.50,616.75,625.50,950,45075
BANKNIFTY2271434300CE,07/13/2022,13:13:00,624.70,633.00,618.25,633.00,2300,45075
BANKNIFTY2271434300CE,07/13/2022,13:14:00,638.05,642.40,632.00,633.65,1775,45075
BANKNIFTY2271434300CE,07/13/2022,13:15:00,622.40,629.40,622.40,628.95,575,45575
BANKNIFTY2271434300CE,07/13/2022,13:16:00,629.60,633.75,617.85,618.40,900,45575
BANKNIFTY2271434300CE,07/13/2022,13:17:00,618.15,631.40,616.25,627.80,2100,45575
BANKNIFTY2271434300CE,07/13/2022,13:18:00,629.50,648.85,629.50,642.45,3400,47150
BANKNIFTY2271434300CE,07/13/2022,13:19:00,641.20,642.45,633.15,635.70,625,47150
BANKNIFTY2271434300CE,07/13/2022,13:20:00,643.45,643.45,637.00,637.00,100,47150
BANKNIFTY2271434300CE,07/13/2022,13:21:00,615.00,646.60,615.00,637.95,1475,46650
BANKNIFTY2271434300CE,07/13/2022,13:22:00,638.55,639.05,629.60,629.60,1450,46650
BANKNIFTY2271434300CE,07/13/2022,13:23:00,635.60,635.60,631.00,634.95,250,46650
BANKNIFTY2271434300CE,07/13/2022,13:24:00,632.40,632.40,617.00,617.00,825,47600
BANKNIFTY2271434300CE,07/13/2022,13:25:00,617.60,622.00,591.75,595.10,3225,47600
BANKNIFTY2271434300CE,07/13/2022,13:26:00,587.50,592.20,581.00,585.85,3800,47600
BANKNIFTY2271434300CE,07/13/2022,13:27:00,583.55,590.35,583.40,590.00,1250,48775
BANKNIFTY2271434300CE,07/13/2022,13:28:00,586.30,597.75,582.35,592.80,1200,48775
BANKNIFTY2271434300CE,07/13/2022,13:29:00,590.70,590.70,581.20,581.20,800,48775
BANKNIFTY2271434300CE,07/13/2022,13:30:00,580.00,584.00,573.90,584.00,1600,48875
BANKNIFTY2271434300CE,07/13/2022,13:31:00,585.80,591.35,585.75,589.00,1525,48875
BANKNIFTY2271434300CE,07/13/2022,13:32:00,586.25,587.25,568.75,568.75,2150,48875
BANKNIFTY2271434300CE,07/13/2022,13:33:00,570.65,587.00,570.65,584.85,2225,49100
BANKNIFTY2271434300CE,07/13/2022,13:34:00,584.15,588.00,579.90,588.00,1475,49100
BANKNIFTY2271434300CE,07/13/2022,13:35:00,588.65,600.45,588.65,595.00,2800,49100
BANKNIFTY2271434300CE,07/13/2022,13:36:00,590.00,591.10,582.65,591.10,1050,48725
BANKNIFTY2271434300CE,07/13/2022,13:37:00,593.95,595.95,587.30,594.40,3375,48725
BANKNIFTY2271434300CE,07/13/2022,13:38:00,598.05,598.05,572.55,580.40,2200,48725
BANKNIFTY2271434300CE,07/13/2022,13:39:00,572.55,572.55,546.30,558.75,3250,48400
BANKNIFTY2271434300CE,07/13/2022,13:40:00,555.80,555.80,544.45,545.20,2350,48400
BANKNIFTY2271434300CE,07/13/2022,13:41:00,542.90,545.00,536.75,543.95,2250,48400
BANKNIFTY2271434300CE,07/13/2022,13:42:00,539.70,555.05,539.70,553.70,1625,50375
BANKNIFTY2271434300CE,07/13/2022,13:43:00,551.30,552.30,541.85,552.30,1325,50375
BANKNIFTY2271434300CE,07/13/2022,13:44:00,553.00,557.35,545.40,545.40,3050,50375
BANKNIFTY2271434300CE,07/13/2022,13:45:00,542.40,566.70,542.40,558.45,2600,49650
BANKNIFTY2271434300CE,07/13/2022,13:46:00,557.60,564.90,557.60,560.00,650,49650
BANKNIFTY2271434300CE,07/13/2022,13:47:00,559.75,570.65,559.75,570.65,1850,49650
BANKNIFTY2271434300CE,07/13/2022,13:48:00,574.00,599.00,564.40,599.00,8700,49750
BANKNIFTY2271434300CE,07/13/2022,13:49:00,599.00,610.45,590.00,610.45,5650,49750
BANKNIFTY2271434300CE,07/13/2022,13:50:00,610.35,627.15,602.70,622.20,2875,49750
BANKNIFTY2271434300CE,07/13/2022,13:51:00,620.00,635.00,620.00,635.00,2200,44900
BANKNIFTY2271434300CE,07/13/2022,13:52:00,635.60,645.00,621.00,621.00,13275,44900
BANKNIFTY2271434300CE,07/13/2022,13:53:00,618.55,620.05,595.95,597.20,2300,44900
BANKNIFTY2271434300CE,07/13/2022,13:54:00,596.75,596.75,580.05,588.90,12800,53100
BANKNIFTY2271434300CE,07/13/2022,13:55:00,584.20,588.65,580.30,587.55,400,53100
BANKNIFTY2271434300CE,07/13/2022,13:56:00,588.05,588.05,567.10,576.55,2425,53100
BANKNIFTY2271434300CE,07/13/2022,13:57:00,573.05,573.05,548.00,548.00,4300,62450
BANKNIFTY2271434300CE,07/13/2022,13:58:00,549.95,559.30,542.05,554.05,4875,62450
BANKNIFTY2271434300CE,07/13/2022,13:59:00,556.05,567.50,548.20,567.50,4850,62450
BANKNIFTY2271434300CE,07/13/2022,14:00:00,565.55,581.70,559.80,577.00,2650,64200
BANKNIFTY2271434300CE,07/13/2022,14:01:00,584.95,600.00,574.50,589.10,3300,64200
BANKNIFTY2271434300CE,07/13/2022,14:02:00,590.65,592.00,578.90,586.20,1750,64200
BANKNIFTY2271434300CE,07/13/2022,14:03:00,588.50,600.95,588.50,600.95,2450,64500
BANKNIFTY2271434300CE,07/13/2022,14:04:00,601.85,603.45,592.20,600.00,1200,64500
BANKNIFTY2271434300CE,07/13/2022,14:05:00,612.00,612.00,599.20,608.50,2325,64500
BANKNIFTY2271434300CE,07/13/2022,14:06:00,610.05,615.00,604.30,607.40,3350,67825
BANKNIFTY2271434300CE,07/13/2022,14:07:00,603.15,630.00,597.45,627.00,1275,67825
BANKNIFTY2271434300CE,07/13/2022,14:08:00,630.00,634.55,616.00,616.00,2250,67825
BANKNIFTY2271434300CE,07/13/2022,14:09:00,609.80,609.80,588.40,594.25,1500,67525
BANKNIFTY2271434300CE,07/13/2022,14:10:00,592.45,604.70,591.15,591.15,825,67525
BANKNIFTY2271434300CE,07/13/2022,14:11:00,581.55,592.40,581.55,585.65,1675,67525
BANKNIFTY2271434300CE,07/13/2022,14:12:00,586.50,598.70,586.50,590.00,750,69075
BANKNIFTY2271434300CE,07/13/2022,14:13:00,589.95,589.95,574.00,575.00,1175,69075
BANKNIFTY2271434300CE,07/13/2022,14:14:00,574.80,579.00,568.60,576.30,1475,69075
BANKNIFTY2271434300CE,07/13/2022,14:15:00,577.95,583.40,574.50,583.40,1600,70600
BANKNIFTY2271434300CE,07/13/2022,14:16:00,579.80,593.95,579.80,587.80,1350,70600
BANKNIFTY2271434300CE,07/13/2022,14:17:00,594.15,623.15,591.00,620.85,2875,70600
BANKNIFTY2271434300CE,07/13/2022,14:18:00,625.15,636.60,609.00,609.00,14350,71075
BANKNIFTY2271434300CE,07/13/2022,14:19:00,604.00,610.00,600.00,610.00,850,71075
BANKNIFTY2271434300CE,07/13/2022,14:20:00,608.70,612.25,600.10,600.10,700,71075
BANKNIFTY2271434300CE,07/13/2022,14:21:00,606.00,606.00,589.45,599.40,1475,64325
BANKNIFTY2271434300CE,07/13/2022,14:22:00,604.75,610.55,588.00,594.45,1925,64325
BANKNIFTY2271434300CE,07/13/2022,14:23:00,600.00,600.00,593.00,593.00,725,64325
BANKNIFTY2271434300CE,07/13/2022,14:24:00,590.00,606.10,590.00,598.70,225,65225
BANKNIFTY2271434300CE,07/13/2022,14:25:00,603.15,603.15,580.05,583.40,1775,65225
BANKNIFTY2271434300CE,07/13/2022,14:26:00,583.95,596.35,580.00,596.35,1225,65225
BANKNIFTY2271434300CE,07/13/2022,14:27:00,594.35,617.70,594.35,611.55,5450,66775
BANKNIFTY2271434300CE,07/13/2022,14:28:00,614.25,621.55,602.70,607.90,2150,66775
BANKNIFTY2271434300CE,07/13/2022,14:29:00,589.45,607.15,530.00,606.40,13325,66775
BANKNIFTY2271434300CE,07/13/2022,14:30:00,601.55,617.00,592.90,605.35,1875,71625
BANKNIFTY2271434300CE,07/13/2022,14:31:00,612.85,616.40,596.20,596.20,1200,71625
BANKNIFTY2271434300CE,07/13/2022,14:32:00,603.90,612.00,603.90,607.60,1225,71625
BANKNIFTY2271434300CE,07/13/2022,14:33:00,606.20,617.80,606.20,610.00,550,71275
BANKNIFTY2271434300CE,07/13/2022,14:34:00,610.00,610.00,593.65,600.80,750,71275
BANKNIFTY2271434300CE,07/13/2022,14:35:00,601.70,604.00,580.75,580.75,575,71275
BANKNIFTY2271434300CE,07/13/2022,14:36:00,580.35,600.35,580.35,593.65,2225,73350
BANKNIFTY2271434300CE,07/13/2022,14:37:00,595.55,603.00,595.55,600.25,525,73350
BANKNIFTY2271434300CE,07/13/2022,14:38:00,604.00,615.00,603.10,603.10,1250,73350
BANKNIFTY2271434300CE,07/13/2022,14:39:00,600.00,604.35,599.55,604.35,1800,73500
BANKNIFTY2271434300CE,07/13/2022,14:40:00,604.80,605.75,592.95,592.95,425,73500
BANKNIFTY2271434300CE,07/13/2022,14:41:00,595.40,599.60,584.15,590.00,2375,73500
BANKNIFTY2271434300CE,07/13/2022,14:42:00,597.90,604.80,589.80,589.80,825,74500
BANKNIFTY2271434300CE,07/13/2022,14:43:00,599.00,613.95,599.00,605.65,1300,74500
BANKNIFTY2271434300CE,07/13/2022,14:44:00,604.05,605.20,593.50,598.10,1800,74500
BANKNIFTY2271434300CE,07/13/2022,14:45:00,603.30,603.30,594.00,594.90,1475,75175
BANKNIFTY2271434300CE,07/13/2022,14:46:00,599.10,602.00,589.00,589.00,525,75175
BANKNIFTY2271434300CE,07/13/2022,14:47:00,578.00,578.00,560.65,571.20,13200,75175
BANKNIFTY2271434300CE,07/13/2022,14:48:00,580.00,580.00,560.00,572.65,1000,70175
BANKNIFTY2271434300CE,07/13/2022,14:49:00,573.60,574.45,570.85,570.85,825,70175
BANKNIFTY2271434300CE,07/13/2022,14:50:00,571.60,589.95,571.60,589.95,300,70175
BANKNIFTY2271434300CE,07/13/2022,14:51:00,581.50,594.65,580.10,594.65,2325,71050
BANKNIFTY2271434300CE,07/13/2022,14:52:00,597.80,597.80,574.95,574.95,825,71050
BANKNIFTY2271434300CE,07/13/2022,14:53:00,577.30,580.05,565.00,570.00,1325,71050
BANKNIFTY2271434300CE,07/13/2022,14:54:00,572.25,581.70,570.00,581.70,500,72600
BANKNIFTY2271434300CE,07/13/2022,14:55:00,581.50,592.10,576.40,579.55,1150,72600
BANKNIFTY2271434300CE,07/13/2022,14:56:00,574.95,584.60,574.95,581.25,150,72600
BANKNIFTY2271434300CE,07/13/2022,14:57:00,583.75,583.75,576.00,576.00,200,72975
BANKNIFTY2271434300CE,07/13/2022,14:58:00,564.70,593.95,555.30,581.10,1800,72975
BANKNIFTY2271434300CE,07/13/2022,14:59:00,588.40,605.00,586.70,605.00,1125,72975
BANKNIFTY2271434300CE,07/13/2022,15:00:00,610.80,614.45,550.80,566.85,3350,72500
BANKNIFTY2271434300CE,07/13/2022,15:01:00,569.60,574.50,550.50,554.40,1725,72500
BANKNIFTY2271434300CE,07/13/2022,15:02:00,557.60,569.80,554.20,557.35,2075,72500
BANKNIFTY2271434300CE,07/13/2022,15:03:00,560.55,563.85,550.00,561.10,2600,75675
BANKNIFTY2271434300CE,07/13/2022,15:04:00,560.70,566.00,550.00,555.05,1525,75675
BANKNIFTY2271434300CE,07/13/2022,15:05:00,560.00,566.00,549.30,561.15,1775,75675
BANKNIFTY2271434300CE,07/13/2022,15:06:00,565.00,572.10,554.95,565.90,1375,77100
BANKNIFTY2271434300CE,07/13/2022,15:07:00,564.90,566.60,556.95,559.50,1400,77100
BANKNIFTY2271434300CE,07/13/2022,15:08:00,553.95,563.60,552.20,554.00,1050,77100
BANKNIFTY2271434300CE,07/13/2022,15:09:00,553.70,560.95,544.70,554.40,4400,78675
BANKNIFTY2271434300CE,07/13/2022,15:10:00,556.40,571.00,550.95,567.75,2550,78675
BANKNIFTY2271434300CE,07/13/2022,15:11:00,570.00,576.00,555.45,555.45,3800,78675
BANKNIFTY2271434300CE,07/13/2022,15:12:00,558.25,563.80,555.35,562.95,1075,78225
BANKNIFTY2271434300CE,07/13/2022,15:13:00,559.65,577.25,559.65,569.40,1300,78225
BANKNIFTY2271434300CE,07/13/2022,15:14:00,569.80,579.95,567.00,573.35,1450,78225
BANKNIFTY2271434300CE,07/13/2022,15:15:00,579.60,599.55,573.00,595.00,19700,79025
BANKNIFTY2271434300CE,07/13/2022,15:16:00,593.95,600.00,592.90,598.65,3025,79025
BANKNIFTY2271434300CE,07/13/2022,15:17:00,595.00,605.00,593.40,596.40,1450,79025
BANKNIFTY2271434300CE,07/13/2022,15:18:00,607.40,624.70,603.35,618.55,13525,88400
BANKNIFTY2271434300CE,07/13/2022,15:19:00,630.00,642.90,612.90,623.45,17050,88400
BANKNIFTY2271434300CE,07/13/2022,15:20:00,624.00,633.10,606.85,606.85,15850,88400
BANKNIFTY2271434300CE,07/13/2022,15:21:00,607.20,620.60,606.60,610.00,9300,81625
BANKNIFTY2271434300CE,07/13/2022,15:22:00,610.80,621.55,609.00,620.45,1825,81625
BANKNIFTY2271434300CE,07/13/2022,15:23:00,618.60,618.60,608.95,615.00,4650,81625
BANKNIFTY2271434300CE,07/13/2022,15:24:00,616.65,620.00,613.30,616.00,4225,80075
BANKNIFTY2271434300CE,07/13/2022,15:25:00,616.00,616.00,611.60,613.00,3350,80075
BANKNIFTY2271434300CE,07/13/2022,15:26:00,612.00,614.70,612.00,614.25,1000,80075
BANKNIFTY2271434300CE,07/13/2022,15:27:00,615.10,615.10,604.00,604.20,3150,79825
BANKNIFTY2271434300CE,07/13/2022,15:28:00,604.35,605.55,592.65,596.65,2000,79825
