<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438800CE,07/13/2022,15:13:00,1.95,1.95,1.85,1.85,2100,14900
BANKNIFTY2271438800CE,07/13/2022,15:14:00,1.90,1.90,1.75,1.80,1175,14900
BANKNIFTY2271438800CE,07/13/2022,15:15:00,1.80,1.80,1.70,1.70,1500,13200
BANKNIFTY2271438800CE,07/13/2022,15:17:00,1.70,1.70,1.70,1.70,1050,13200
BANKNIFTY2271438800CE,07/13/2022,15:19:00,1.65,1.75,1.65,1.75,5075,13275
BANKNIFTY2271438800CE,07/13/2022,15:20:00,1.70,1.75,1.65,1.75,1300,13275
BANKNIFTY2271438800CE,07/13/2022,15:21:00,1.70,1.75,1.70,1.75,2150,12775
BANKNIFTY2271438800CE,07/13/2022,15:22:00,1.75,1.80,1.75,1.80,2600,12775
BANKNIFTY2271438800CE,07/13/2022,15:23:00,1.75,1.75,1.75,1.75,650,12775
BANKNIFTY2271438800CE,07/13/2022,15:25:00,1.80,1.80,1.75,1.75,1275,9900
BANKNIFTY2271438800CE,07/13/2022,15:26:00,1.80,1.80,1.75,1.75,675,9900
BANKNIFTY2271438800CE,07/13/2022,15:27:00,1.75,1.75,1.75,1.75,825,9900
BANKNIFTY2271438800CE,07/13/2022,15:28:00,1.80,1.80,1.80,1.80,1225,8800
BANKNIFTY2271438800CE,07/13/2022,15:29:00,1.75,1.90,1.25,1.40,8550,8800
BANKNIFTY2271438800CE,07/14/2022,09:15:00,1.30,1.60,1.10,1.60,10976,4325
BANKNIFTY2271438800CE,07/14/2022,09:16:00,1.50,1.65,1.35,1.35,8300,4325
BANKNIFTY2271438800CE,07/14/2022,09:17:00,1.40,1.40,1.30,1.30,3675,7100
BANKNIFTY2271438800CE,07/14/2022,09:18:00,1.25,1.25,1.10,1.10,2175,7100
BANKNIFTY2271438800CE,07/14/2022,09:19:00,1.15,1.15,1.05,1.05,1300,7100
BANKNIFTY2271438800CE,07/14/2022,09:20:00,1.15,1.15,1.10,1.15,1400,8150
BANKNIFTY2271438800CE,07/14/2022,09:21:00,1.15,1.15,1.10,1.10,250,8150
BANKNIFTY2271438800CE,07/14/2022,09:22:00,1.20,1.20,1.20,1.20,25,8150
BANKNIFTY2271438800CE,07/14/2022,09:24:00,1.15,1.15,1.15,1.15,425,8650
BANKNIFTY2271438800CE,07/14/2022,09:25:00,1.15,1.20,1.15,1.20,525,8650
BANKNIFTY2271438800CE,07/14/2022,09:26:00,1.15,1.15,1.15,1.15,500,9125
BANKNIFTY2271438800CE,07/14/2022,09:30:00,1.15,1.15,1.15,1.15,1950,9100
BANKNIFTY2271438800CE,07/14/2022,09:31:00,1.10,1.10,1.00,1.10,2250,9100
BANKNIFTY2271438800CE,07/14/2022,09:32:00,1.15,1.15,1.15,1.15,125,9100
BANKNIFTY2271438800CE,07/14/2022,09:33:00,1.10,1.10,1.00,1.00,4950,10225
BANKNIFTY2271438800CE,07/14/2022,09:34:00,0.95,1.10,0.95,1.00,7050,10225
BANKNIFTY2271438800CE,07/14/2022,09:35:00,1.00,1.00,0.95,0.95,900,10000
BANKNIFTY2271438800CE,07/14/2022,09:36:00,1.00,1.00,1.00,1.00,25,10000
BANKNIFTY2271438800CE,07/14/2022,09:37:00,0.95,1.00,0.95,0.95,525,10000
BANKNIFTY2271438800CE,07/14/2022,09:38:00,1.00,1.05,1.00,1.00,1050,10525
BANKNIFTY2271438800CE,07/14/2022,09:39:00,1.00,1.00,1.00,1.00,200,10525
BANKNIFTY2271438800CE,07/14/2022,09:40:00,1.00,1.05,1.00,1.00,650,10525
BANKNIFTY2271438800CE,07/14/2022,09:41:00,0.95,0.95,0.95,0.95,25,10525
BANKNIFTY2271438800CE,07/14/2022,09:42:00,1.00,1.00,1.00,1.00,75,10675
BANKNIFTY2271438800CE,07/14/2022,09:43:00,0.85,0.85,0.85,0.85,4075,10675
BANKNIFTY2271438800CE,07/14/2022,09:44:00,0.85,0.85,0.85,0.85,50,10675
BANKNIFTY2271438800CE,07/14/2022,09:46:00,0.85,0.85,0.85,0.85,150,9700
BANKNIFTY2271438800CE,07/14/2022,09:47:00,0.80,0.80,0.75,0.75,1000,9650
BANKNIFTY2271438800CE,07/14/2022,09:48:00,0.60,0.60,0.60,0.60,2750,9650
BANKNIFTY2271438800CE,07/14/2022,09:49:00,0.75,0.75,0.75,0.75,200,9650
BANKNIFTY2271438800CE,07/14/2022,09:50:00,0.75,0.80,0.75,0.80,100,9650
BANKNIFTY2271438800CE,07/14/2022,09:52:00,0.80,0.80,0.80,0.80,100,8325
BANKNIFTY2271438800CE,07/14/2022,09:54:00,0.80,0.80,0.80,0.80,1750,8425
BANKNIFTY2271438800CE,07/14/2022,09:55:00,0.85,0.85,0.85,0.85,50,8425
BANKNIFTY2271438800CE,07/14/2022,09:57:00,0.85,0.85,0.85,0.85,400,8425
BANKNIFTY2271438800CE,07/14/2022,09:58:00,0.75,0.75,0.75,0.75,25,9450
BANKNIFTY2271438800CE,07/14/2022,10:00:00,0.75,0.75,0.75,0.75,75,9575
BANKNIFTY2271438800CE,07/14/2022,10:01:00,0.70,0.70,0.70,0.70,375,9575
BANKNIFTY2271438800CE,07/14/2022,10:03:00,0.75,0.75,0.70,0.70,250,9675
BANKNIFTY2271438800CE,07/14/2022,10:04:00,0.70,0.70,0.70,0.70,25,9675
BANKNIFTY2271438800CE,07/14/2022,10:06:00,0.65,0.65,0.65,0.65,125,9750
BANKNIFTY2271438800CE,07/14/2022,10:07:00,0.65,0.65,0.65,0.65,75,9750
BANKNIFTY2271438800CE,07/14/2022,10:12:00,0.65,0.65,0.65,0.65,125,9600
BANKNIFTY2271438800CE,07/14/2022,10:15:00,0.65,0.65,0.65,0.65,375,9600
BANKNIFTY2271438800CE,07/14/2022,10:19:00,0.65,0.65,0.65,0.65,150,9600
BANKNIFTY2271438800CE,07/14/2022,10:20:00,0.65,0.65,0.65,0.65,500,9425
BANKNIFTY2271438800CE,07/14/2022,10:23:00,0.65,0.65,0.65,0.65,25,9275
BANKNIFTY2271438800CE,07/14/2022,10:24:00,0.65,0.65,0.65,0.65,425,9275
BANKNIFTY2271438800CE,07/14/2022,10:25:00,0.65,0.65,0.65,0.65,25,9275
BANKNIFTY2271438800CE,07/14/2022,10:26:00,0.50,0.60,0.50,0.55,175,9500
BANKNIFTY2271438800CE,07/14/2022,10:29:00,0.60,0.60,0.60,0.60,275,9500
BANKNIFTY2271438800CE,07/14/2022,10:31:00,0.60,0.60,0.60,0.60,25,9425
BANKNIFTY2271438800CE,07/14/2022,10:35:00,0.60,0.60,0.60,0.60,1200,9225
BANKNIFTY2271438800CE,07/14/2022,10:36:00,0.55,0.55,0.50,0.50,2025,9225
BANKNIFTY2271438800CE,07/14/2022,10:37:00,0.55,0.55,0.55,0.55,925,9225
BANKNIFTY2271438800CE,07/14/2022,10:38:00,0.50,0.50,0.50,0.50,275,9225
BANKNIFTY2271438800CE,07/14/2022,10:39:00,0.55,0.55,0.55,0.55,400,7200
BANKNIFTY2271438800CE,07/14/2022,10:41:00,0.55,0.55,0.55,0.55,1325,7200
BANKNIFTY2271438800CE,07/14/2022,10:43:00,0.50,0.50,0.50,0.50,225,7600
BANKNIFTY2271438800CE,07/14/2022,10:44:00,0.50,0.55,0.50,0.50,1225,7450
BANKNIFTY2271438800CE,07/14/2022,10:45:00,0.50,0.60,0.40,0.50,7200,7450
BANKNIFTY2271438800CE,07/14/2022,10:46:00,0.50,0.50,0.45,0.45,550,7450
BANKNIFTY2271438800CE,07/14/2022,10:47:00,0.45,0.45,0.45,0.45,525,7450
BANKNIFTY2271438800CE,07/14/2022,10:48:00,0.40,0.40,0.40,0.40,25,7450
BANKNIFTY2271438800CE,07/14/2022,10:49:00,0.40,0.40,0.40,0.40,25,7850
BANKNIFTY2271438800CE,07/14/2022,10:52:00,0.40,0.40,0.40,0.40,75,7825
BANKNIFTY2271438800CE,07/14/2022,10:55:00,0.50,0.50,0.50,0.50,625,7750
BANKNIFTY2271438800CE,07/14/2022,10:56:00,0.50,0.50,0.45,0.45,150,8375
BANKNIFTY2271438800CE,07/14/2022,10:57:00,0.50,0.50,0.45,0.45,1075,8375
BANKNIFTY2271438800CE,07/14/2022,11:00:00,0.45,0.45,0.45,0.45,675,8575
BANKNIFTY2271438800CE,07/14/2022,11:02:00,0.45,0.45,0.45,0.45,100,8575
BANKNIFTY2271438800CE,07/14/2022,11:04:00,0.40,0.45,0.40,0.45,50,7925
BANKNIFTY2271438800CE,07/14/2022,11:06:00,0.50,0.50,0.50,0.50,275,7900
BANKNIFTY2271438800CE,07/14/2022,11:08:00,0.50,0.50,0.40,0.40,150,7900
BANKNIFTY2271438800CE,07/14/2022,11:12:00,0.40,0.40,0.40,0.40,50,7900
BANKNIFTY2271438800CE,07/14/2022,11:15:00,0.40,0.40,0.40,0.40,50,7900
BANKNIFTY2271438800CE,07/14/2022,11:17:00,0.50,0.50,0.50,0.50,50,7900
BANKNIFTY2271438800CE,07/14/2022,11:22:00,0.55,0.55,0.45,0.45,2925,7875
BANKNIFTY2271438800CE,07/14/2022,11:23:00,0.50,0.55,0.50,0.50,1100,7925
BANKNIFTY2271438800CE,07/14/2022,11:24:00,0.50,0.50,0.50,0.50,175,7925
BANKNIFTY2271438800CE,07/14/2022,11:25:00,0.50,0.60,0.50,0.60,5800,7925
BANKNIFTY2271438800CE,07/14/2022,11:26:00,0.55,0.60,0.55,0.60,200,7925
BANKNIFTY2271438800CE,07/14/2022,11:27:00,0.65,0.65,0.55,0.60,2300,8900
BANKNIFTY2271438800CE,07/14/2022,11:28:00,0.60,0.60,0.55,0.60,4475,8900
BANKNIFTY2271438800CE,07/14/2022,11:31:00,0.65,0.65,0.55,0.60,1400,9925
BANKNIFTY2271438800CE,07/14/2022,11:32:00,0.60,0.70,0.60,0.65,3375,9925
BANKNIFTY2271438800CE,07/14/2022,11:33:00,0.65,0.70,0.60,0.60,2400,10000
BANKNIFTY2271438800CE,07/14/2022,11:34:00,0.60,0.60,0.60,0.60,400,10000
BANKNIFTY2271438800CE,07/14/2022,11:40:00,0.70,0.75,0.65,0.65,7650,9750
BANKNIFTY2271438800CE,07/14/2022,11:41:00,0.75,0.75,0.70,0.70,950,9750
BANKNIFTY2271438800CE,07/14/2022,11:43:00,0.75,0.75,0.75,0.75,225,9900
BANKNIFTY2271438800CE,07/14/2022,11:44:00,0.75,0.75,0.75,0.75,550,9900
BANKNIFTY2271438800CE,07/14/2022,11:47:00,0.75,0.75,0.75,0.75,100,9900
BANKNIFTY2271438800CE,07/14/2022,11:56:00,0.65,0.65,0.65,0.65,25,9875
BANKNIFTY2271438800CE,07/14/2022,12:00:00,0.65,0.65,0.60,0.60,775,9850
BANKNIFTY2271438800CE,07/14/2022,12:01:00,0.60,0.60,0.60,0.60,25,9850
BANKNIFTY2271438800CE,07/14/2022,12:05:00,0.70,0.70,0.70,0.70,100,9750
BANKNIFTY2271438800CE,07/14/2022,12:07:00,0.75,0.75,0.75,0.75,100,9750
BANKNIFTY2271438800CE,07/14/2022,12:09:00,0.75,0.75,0.75,0.75,75,9700
BANKNIFTY2271438800CE,07/14/2022,12:11:00,0.75,0.75,0.75,0.75,25,9700
BANKNIFTY2271438800CE,07/14/2022,12:12:00,0.75,0.75,0.75,0.75,850,9700
BANKNIFTY2271438800CE,07/14/2022,12:13:00,0.65,0.80,0.65,0.75,2000,9700
BANKNIFTY2271438800CE,07/14/2022,12:15:00,0.80,0.80,0.80,0.80,50,10200
BANKNIFTY2271438800CE,07/14/2022,12:18:00,0.80,0.80,0.65,0.75,1150,10200
BANKNIFTY2271438800CE,07/14/2022,12:19:00,0.70,0.80,0.70,0.75,1175,10200
BANKNIFTY2271438800CE,07/14/2022,12:22:00,0.70,0.70,0.70,0.70,25,10200
BANKNIFTY2271438800CE,07/14/2022,12:29:00,0.70,0.70,0.70,0.70,125,9625
BANKNIFTY2271438800CE,07/14/2022,12:30:00,0.65,0.65,0.65,0.65,300,9600
BANKNIFTY2271438800CE,07/14/2022,12:31:00,0.60,0.70,0.60,0.70,4600,9600
BANKNIFTY2271438800CE,07/14/2022,12:32:00,0.75,0.75,0.65,0.70,2450,9600
BANKNIFTY2271438800CE,07/14/2022,12:33:00,0.75,0.75,0.70,0.75,3950,10250
BANKNIFTY2271438800CE,07/14/2022,12:34:00,0.70,0.70,0.70,0.70,650,10250
BANKNIFTY2271438800CE,07/14/2022,12:35:00,0.70,0.70,0.70,0.70,500,10250
BANKNIFTY2271438800CE,07/14/2022,12:42:00,0.75,0.75,0.65,0.65,1350,11800
BANKNIFTY2271438800CE,07/14/2022,12:44:00,0.60,0.60,0.60,0.60,225,11800
BANKNIFTY2271438800CE,07/14/2022,12:45:00,0.60,0.60,0.60,0.60,325,11925
BANKNIFTY2271438800CE,07/14/2022,12:50:00,0.55,0.55,0.55,0.55,100,11925
BANKNIFTY2271438800CE,07/14/2022,12:51:00,0.50,0.50,0.50,0.50,25,11925
BANKNIFTY2271438800CE,07/14/2022,12:55:00,0.50,0.55,0.50,0.55,325,11900
BANKNIFTY2271438800CE,07/14/2022,12:56:00,0.45,0.55,0.45,0.55,125,11900
BANKNIFTY2271438800CE,07/14/2022,13:07:00,0.50,0.50,0.50,0.50,150,11800
BANKNIFTY2271438800CE,07/14/2022,13:09:00,0.50,0.50,0.50,0.50,1850,11650
BANKNIFTY2271438800CE,07/14/2022,13:10:00,0.50,0.50,0.50,0.50,50,11650
BANKNIFTY2271438800CE,07/14/2022,13:13:00,0.55,0.55,0.55,0.55,75,11500
BANKNIFTY2271438800CE,07/14/2022,13:14:00,0.50,0.50,0.50,0.50,50,11500
BANKNIFTY2271438800CE,07/14/2022,13:18:00,0.55,0.55,0.55,0.55,50,11500
BANKNIFTY2271438800CE,07/14/2022,13:19:00,0.55,0.55,0.55,0.55,100,11375
BANKNIFTY2271438800CE,07/14/2022,13:20:00,0.55,0.55,0.55,0.55,25,11375
BANKNIFTY2271438800CE,07/14/2022,13:33:00,0.50,0.50,0.50,0.50,25,11200
BANKNIFTY2271438800CE,07/14/2022,13:34:00,0.50,0.50,0.50,0.50,375,11200
BANKNIFTY2271438800CE,07/14/2022,13:35:00,0.55,0.55,0.50,0.50,900,11200
BANKNIFTY2271438800CE,07/14/2022,13:36:00,0.45,0.45,0.30,0.30,4000,10225
BANKNIFTY2271438800CE,07/14/2022,13:39:00,0.30,0.30,0.30,0.30,50,10225
BANKNIFTY2271438800CE,07/14/2022,13:40:00,0.40,0.40,0.40,0.40,650,7050
BANKNIFTY2271438800CE,07/14/2022,13:48:00,0.40,0.40,0.40,0.40,150,7750
BANKNIFTY2271438800CE,07/14/2022,13:49:00,0.35,0.35,0.30,0.30,1350,7750
BANKNIFTY2271438800CE,07/14/2022,13:50:00,0.35,0.35,0.35,0.35,325,7750
BANKNIFTY2271438800CE,07/14/2022,13:56:00,0.30,0.35,0.30,0.35,525,8225
BANKNIFTY2271438800CE,07/14/2022,13:57:00,0.30,0.30,0.30,0.30,250,7700
BANKNIFTY2271438800CE,07/14/2022,14:02:00,0.30,0.30,0.30,0.30,125,7700
BANKNIFTY2271438800CE,07/14/2022,14:04:00,0.30,0.30,0.25,0.25,750,7650
BANKNIFTY2271438800CE,07/14/2022,14:11:00,0.20,0.20,0.20,0.20,125,7000
BANKNIFTY2271438800CE,07/14/2022,14:17:00,0.20,0.20,0.20,0.20,50,7000
BANKNIFTY2271438800CE,07/14/2022,14:18:00,0.20,0.20,0.20,0.20,300,6950
BANKNIFTY2271438800CE,07/14/2022,14:19:00,0.20,0.30,0.20,0.30,350,6950
BANKNIFTY2271438800CE,07/14/2022,14:23:00,0.20,0.20,0.20,0.20,625,6700
BANKNIFTY2271438800CE,07/14/2022,14:24:00,0.25,0.25,0.25,0.25,600,6700
BANKNIFTY2271438800CE,07/14/2022,14:30:00,0.20,0.20,0.15,0.20,1000,6800
BANKNIFTY2271438800CE,07/14/2022,14:31:00,0.20,0.20,0.20,0.20,50,6800
BANKNIFTY2271438800CE,07/14/2022,14:33:00,0.25,0.25,0.25,0.25,25,7250
BANKNIFTY2271438800CE,07/14/2022,14:34:00,0.15,0.25,0.15,0.25,125,7250
BANKNIFTY2271438800CE,07/14/2022,14:40:00,0.10,0.10,0.10,0.10,100,7250
BANKNIFTY2271438800CE,07/14/2022,14:42:00,0.10,0.10,0.10,0.10,150,7250
BANKNIFTY2271438800CE,07/14/2022,14:43:00,0.10,0.10,0.10,0.10,100,7150
BANKNIFTY2271438800CE,07/14/2022,14:44:00,0.10,0.10,0.10,0.10,75,7150
BANKNIFTY2271438800CE,07/14/2022,14:52:00,0.20,0.25,0.20,0.25,125,7050
BANKNIFTY2271438800CE,07/14/2022,14:53:00,0.25,0.25,0.25,0.25,75,7050
BANKNIFTY2271438800CE,07/14/2022,15:14:00,0.05,0.05,0.05,0.05,650,7200
BANKNIFTY2271438800CE,07/14/2022,15:20:00,0.10,0.10,0.10,0.10,25,7200
BANKNIFTY2271438800CE,07/14/2022,15:21:00,0.05,0.10,0.05,0.10,725,7625
BANKNIFTY2271438800CE,07/14/2022,15:25:00,0.05,0.05,0.05,0.05,25,7625
BANKNIFTY2271438800CE,07/14/2022,15:29:00,0.05,0.05,0.05,0.05,550,7375
