<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736700CE,07/05/2022,15:22:00,2.35,2.40,2.30,2.35,2050,37150
BANKNIFTY2270736700CE,07/05/2022,15:23:00,2.35,2.35,2.25,2.25,2700,37150
BANKNIFTY2270736700CE,07/05/2022,15:24:00,2.25,2.35,2.20,2.20,9400,30300
BANKNIFTY2270736700CE,07/05/2022,15:25:00,2.10,2.20,2.05,2.10,6500,30300
BANKNIFTY2270736700CE,07/05/2022,15:26:00,2.10,2.20,2.05,2.10,6950,30300
BANKNIFTY2270736700CE,07/05/2022,15:27:00,2.10,2.10,1.95,1.95,1325,24400
BANKNIFTY2270736700CE,07/05/2022,15:28:00,1.95,2.10,1.95,2.05,1475,24400
BANKNIFTY2270736700CE,07/05/2022,15:29:00,2.15,2.15,1.80,1.80,3375,24400
BANKNIFTY2270736700CE,07/06/2022,09:15:00,2.75,2.80,1.95,2.35,3602,23900
BANKNIFTY2270736700CE,07/06/2022,09:16:00,2.30,2.45,2.30,2.40,11900,23900
BANKNIFTY2270736700CE,07/06/2022,09:17:00,2.35,2.35,2.20,2.20,7075,29900
BANKNIFTY2270736700CE,07/06/2022,09:18:00,2.25,2.25,2.10,2.10,4975,29900
BANKNIFTY2270736700CE,07/06/2022,09:19:00,2.10,2.10,2.05,2.05,550,29900
BANKNIFTY2270736700CE,07/06/2022,09:20:00,2.00,2.00,1.85,1.85,1550,29700
BANKNIFTY2270736700CE,07/06/2022,09:21:00,1.90,1.95,1.90,1.90,1650,29700
BANKNIFTY2270736700CE,07/06/2022,09:22:00,1.90,1.95,1.90,1.95,1025,29700
BANKNIFTY2270736700CE,07/06/2022,09:23:00,1.95,1.95,1.85,1.90,2125,30000
BANKNIFTY2270736700CE,07/06/2022,09:24:00,1.95,1.95,1.90,1.95,2525,30000
BANKNIFTY2270736700CE,07/06/2022,09:25:00,2.00,2.00,1.85,1.85,250,30000
BANKNIFTY2270736700CE,07/06/2022,09:26:00,1.80,1.85,1.80,1.80,1975,30000
BANKNIFTY2270736700CE,07/06/2022,09:27:00,1.85,1.85,1.80,1.80,1850,29375
BANKNIFTY2270736700CE,07/06/2022,09:28:00,1.75,1.75,1.70,1.75,375,29375
BANKNIFTY2270736700CE,07/06/2022,09:29:00,1.75,1.85,1.75,1.80,1225,29800
BANKNIFTY2270736700CE,07/06/2022,09:30:00,1.80,1.85,1.75,1.75,3525,29800
BANKNIFTY2270736700CE,07/06/2022,09:31:00,1.80,1.80,1.75,1.75,2275,29800
BANKNIFTY2270736700CE,07/06/2022,09:32:00,1.70,1.80,1.70,1.80,450,29800
BANKNIFTY2270736700CE,07/06/2022,09:33:00,1.75,1.80,1.75,1.75,325,31325
BANKNIFTY2270736700CE,07/06/2022,09:34:00,1.80,1.80,1.75,1.80,550,31325
BANKNIFTY2270736700CE,07/06/2022,09:35:00,1.75,1.75,1.75,1.75,300,31850
BANKNIFTY2270736700CE,07/06/2022,09:37:00,1.75,1.80,1.75,1.80,650,31850
BANKNIFTY2270736700CE,07/06/2022,09:38:00,1.85,1.85,1.75,1.75,300,31825
BANKNIFTY2270736700CE,07/06/2022,09:39:00,1.80,1.80,1.75,1.80,525,31825
BANKNIFTY2270736700CE,07/06/2022,09:40:00,1.80,1.80,1.75,1.80,3850,31825
BANKNIFTY2270736700CE,07/06/2022,09:41:00,1.75,1.80,1.75,1.80,1075,30375
BANKNIFTY2270736700CE,07/06/2022,09:43:00,1.80,1.80,1.75,1.75,125,30375
BANKNIFTY2270736700CE,07/06/2022,09:44:00,1.75,1.80,1.75,1.80,1075,30375
BANKNIFTY2270736700CE,07/06/2022,09:45:00,1.75,1.75,1.75,1.75,400,31450
BANKNIFTY2270736700CE,07/06/2022,09:47:00,1.80,1.80,1.80,1.80,25,31450
BANKNIFTY2270736700CE,07/06/2022,09:48:00,1.70,1.70,1.70,1.70,25,31775
BANKNIFTY2270736700CE,07/06/2022,09:49:00,1.80,1.80,1.75,1.75,950,31775
BANKNIFTY2270736700CE,07/06/2022,09:50:00,1.80,1.80,1.70,1.70,1600,30900
BANKNIFTY2270736700CE,07/06/2022,09:51:00,1.80,1.80,1.80,1.80,100,30900
BANKNIFTY2270736700CE,07/06/2022,09:52:00,1.75,1.80,1.75,1.80,75,30900
BANKNIFTY2270736700CE,07/06/2022,09:53:00,1.80,1.80,1.75,1.75,350,30650
BANKNIFTY2270736700CE,07/06/2022,09:54:00,1.75,1.75,1.75,1.75,200,30650
BANKNIFTY2270736700CE,07/06/2022,09:56:00,1.85,1.85,1.85,1.85,150,30650
BANKNIFTY2270736700CE,07/06/2022,09:57:00,1.80,1.85,1.80,1.85,250,30725
BANKNIFTY2270736700CE,07/06/2022,10:01:00,1.75,1.80,1.75,1.75,250,30825
BANKNIFTY2270736700CE,07/06/2022,10:02:00,1.80,1.80,1.80,1.80,200,30825
BANKNIFTY2270736700CE,07/06/2022,10:03:00,1.75,1.75,1.75,1.75,25,30825
BANKNIFTY2270736700CE,07/06/2022,10:04:00,1.75,1.75,1.75,1.75,25,30900
BANKNIFTY2270736700CE,07/06/2022,10:08:00,1.75,1.75,1.75,1.75,250,30850
BANKNIFTY2270736700CE,07/06/2022,10:16:00,1.80,1.80,1.80,1.80,75,30625
BANKNIFTY2270736700CE,07/06/2022,10:18:00,1.75,1.75,1.75,1.75,25,30675
BANKNIFTY2270736700CE,07/06/2022,10:25:00,1.85,1.85,1.85,1.85,75,30675
BANKNIFTY2270736700CE,07/06/2022,10:26:00,1.75,1.75,1.75,1.75,50,30650
BANKNIFTY2270736700CE,07/06/2022,10:28:00,1.75,1.75,1.75,1.75,25,30650
BANKNIFTY2270736700CE,07/06/2022,10:29:00,1.75,1.75,1.75,1.75,25,30600
BANKNIFTY2270736700CE,07/06/2022,10:30:00,1.80,1.80,1.75,1.75,375,30600
BANKNIFTY2270736700CE,07/06/2022,10:31:00,1.70,1.70,1.70,1.70,475,30600
BANKNIFTY2270736700CE,07/06/2022,10:34:00,1.75,1.75,1.75,1.75,525,31000
BANKNIFTY2270736700CE,07/06/2022,10:37:00,1.70,1.70,1.70,1.70,75,30850
BANKNIFTY2270736700CE,07/06/2022,10:38:00,1.75,1.75,1.75,1.75,25,30850
BANKNIFTY2270736700CE,07/06/2022,10:39:00,1.70,1.75,1.70,1.75,250,30825
BANKNIFTY2270736700CE,07/06/2022,10:41:00,1.70,1.75,1.70,1.75,50,30825
BANKNIFTY2270736700CE,07/06/2022,10:42:00,1.75,1.80,1.75,1.80,200,30775
BANKNIFTY2270736700CE,07/06/2022,10:43:00,1.80,1.80,1.80,1.80,50,30775
BANKNIFTY2270736700CE,07/06/2022,10:44:00,1.80,1.80,1.80,1.80,50,30775
BANKNIFTY2270736700CE,07/06/2022,10:45:00,1.75,1.75,1.75,1.75,75,31050
BANKNIFTY2270736700CE,07/06/2022,10:46:00,1.80,1.80,1.70,1.70,1800,31050
BANKNIFTY2270736700CE,07/06/2022,10:47:00,1.75,1.80,1.65,1.65,2350,31250
BANKNIFTY2270736700CE,07/06/2022,10:48:00,1.70,1.70,1.70,1.70,175,31250
BANKNIFTY2270736700CE,07/06/2022,10:49:00,1.70,1.70,1.55,1.55,9375,31250
BANKNIFTY2270736700CE,07/06/2022,10:50:00,1.60,1.60,1.60,1.60,1075,36225
BANKNIFTY2270736700CE,07/06/2022,10:51:00,1.60,1.60,1.55,1.55,275,36225
BANKNIFTY2270736700CE,07/06/2022,10:52:00,1.55,1.60,1.55,1.60,500,36225
BANKNIFTY2270736700CE,07/06/2022,10:53:00,1.60,1.65,1.60,1.65,825,36450
BANKNIFTY2270736700CE,07/06/2022,10:54:00,1.65,1.65,1.60,1.60,425,36450
BANKNIFTY2270736700CE,07/06/2022,10:55:00,1.65,1.70,1.60,1.60,575,36450
BANKNIFTY2270736700CE,07/06/2022,10:56:00,1.60,1.60,1.60,1.60,775,36750
BANKNIFTY2270736700CE,07/06/2022,10:57:00,1.60,1.70,1.60,1.70,2675,36750
BANKNIFTY2270736700CE,07/06/2022,10:58:00,1.70,1.70,1.70,1.70,450,36750
BANKNIFTY2270736700CE,07/06/2022,10:59:00,1.70,1.70,1.70,1.70,175,34650
BANKNIFTY2270736700CE,07/06/2022,11:00:00,1.65,1.75,1.65,1.70,1225,34650
BANKNIFTY2270736700CE,07/06/2022,11:01:00,1.65,1.75,1.65,1.70,350,34650
BANKNIFTY2270736700CE,07/06/2022,11:02:00,1.70,1.75,1.70,1.75,475,34650
BANKNIFTY2270736700CE,07/06/2022,11:03:00,1.75,1.75,1.65,1.70,550,35450
BANKNIFTY2270736700CE,07/06/2022,11:04:00,1.75,1.75,1.75,1.75,400,35450
BANKNIFTY2270736700CE,07/06/2022,11:05:00,1.75,1.75,1.70,1.70,825,35450
BANKNIFTY2270736700CE,07/06/2022,11:06:00,1.75,1.80,1.75,1.80,425,36025
BANKNIFTY2270736700CE,07/06/2022,11:07:00,1.75,1.75,1.70,1.75,1850,36025
BANKNIFTY2270736700CE,07/06/2022,11:08:00,1.75,1.75,1.75,1.75,225,36025
BANKNIFTY2270736700CE,07/06/2022,11:09:00,1.75,1.75,1.75,1.75,800,38225
BANKNIFTY2270736700CE,07/06/2022,11:10:00,1.70,1.70,1.70,1.70,75,38225
BANKNIFTY2270736700CE,07/06/2022,11:11:00,1.70,1.70,1.70,1.70,50,38225
BANKNIFTY2270736700CE,07/06/2022,11:12:00,1.65,1.65,1.65,1.65,100,38700
BANKNIFTY2270736700CE,07/06/2022,11:13:00,1.70,1.70,1.70,1.70,800,38700
BANKNIFTY2270736700CE,07/06/2022,11:15:00,1.60,1.70,1.60,1.70,1000,38600
BANKNIFTY2270736700CE,07/06/2022,11:17:00,1.75,1.75,1.65,1.65,575,39400
BANKNIFTY2270736700CE,07/06/2022,11:18:00,1.65,1.70,1.65,1.70,300,39400
BANKNIFTY2270736700CE,07/06/2022,11:19:00,1.75,1.75,1.70,1.70,1050,39400
BANKNIFTY2270736700CE,07/06/2022,11:20:00,1.75,1.75,1.65,1.65,350,39400
BANKNIFTY2270736700CE,07/06/2022,11:22:00,1.70,1.70,1.70,1.70,25,39400
BANKNIFTY2270736700CE,07/06/2022,11:23:00,1.70,1.70,1.70,1.70,50,40250
BANKNIFTY2270736700CE,07/06/2022,11:24:00,1.70,1.70,1.70,1.70,25,40275
BANKNIFTY2270736700CE,07/06/2022,11:26:00,1.70,1.70,1.60,1.60,100,40275
BANKNIFTY2270736700CE,07/06/2022,11:28:00,1.65,1.65,1.65,1.65,25,40325
BANKNIFTY2270736700CE,07/06/2022,11:29:00,1.65,1.65,1.65,1.65,1050,40325
BANKNIFTY2270736700CE,07/06/2022,11:36:00,1.70,1.70,1.65,1.65,250,40825
BANKNIFTY2270736700CE,07/06/2022,11:45:00,1.65,1.65,1.65,1.65,700,40825
BANKNIFTY2270736700CE,07/06/2022,11:46:00,1.65,1.65,1.60,1.60,1525,40825
BANKNIFTY2270736700CE,07/06/2022,11:49:00,1.65,1.65,1.60,1.60,250,40725
BANKNIFTY2270736700CE,07/06/2022,11:56:00,1.55,1.55,1.55,1.55,675,40800
BANKNIFTY2270736700CE,07/06/2022,11:57:00,1.50,1.50,1.50,1.50,125,40800
BANKNIFTY2270736700CE,07/06/2022,11:59:00,1.50,1.50,1.50,1.50,25,40800
BANKNIFTY2270736700CE,07/06/2022,12:00:00,1.50,1.55,1.50,1.55,2000,40700
BANKNIFTY2270736700CE,07/06/2022,12:01:00,1.55,1.55,1.55,1.55,825,40700
BANKNIFTY2270736700CE,07/06/2022,12:02:00,1.55,1.55,1.55,1.55,50,39750
BANKNIFTY2270736700CE,07/06/2022,12:06:00,1.60,1.60,1.60,1.60,50,39750
BANKNIFTY2270736700CE,07/06/2022,12:12:00,1.55,1.55,1.55,1.55,675,39775
BANKNIFTY2270736700CE,07/06/2022,12:19:00,1.55,1.55,1.55,1.55,150,39500
BANKNIFTY2270736700CE,07/06/2022,12:20:00,1.55,1.55,1.55,1.55,125,39500
BANKNIFTY2270736700CE,07/06/2022,12:22:00,1.55,1.55,1.55,1.55,100,39300
BANKNIFTY2270736700CE,07/06/2022,12:24:00,1.55,1.55,1.55,1.55,150,39300
BANKNIFTY2270736700CE,07/06/2022,12:26:00,1.50,1.55,1.50,1.55,450,39300
BANKNIFTY2270736700CE,07/06/2022,12:27:00,1.60,1.60,1.60,1.60,200,39050
BANKNIFTY2270736700CE,07/06/2022,12:28:00,1.55,1.55,1.55,1.55,100,39050
BANKNIFTY2270736700CE,07/06/2022,12:29:00,1.55,1.55,1.55,1.55,1200,39050
BANKNIFTY2270736700CE,07/06/2022,12:30:00,1.55,1.55,1.55,1.55,175,39075
BANKNIFTY2270736700CE,07/06/2022,12:31:00,1.60,1.60,1.60,1.60,575,39075
BANKNIFTY2270736700CE,07/06/2022,12:32:00,1.60,1.60,1.60,1.60,375,39075
BANKNIFTY2270736700CE,07/06/2022,12:33:00,1.60,1.65,1.55,1.60,1400,39050
BANKNIFTY2270736700CE,07/06/2022,12:34:00,1.55,1.55,1.55,1.55,25,39050
BANKNIFTY2270736700CE,07/06/2022,12:35:00,1.55,1.60,1.55,1.55,475,39050
BANKNIFTY2270736700CE,07/06/2022,12:39:00,1.60,1.60,1.55,1.55,1975,38375
BANKNIFTY2270736700CE,07/06/2022,12:41:00,1.65,1.65,1.55,1.60,2075,38375
BANKNIFTY2270736700CE,07/06/2022,12:42:00,1.60,1.60,1.60,1.60,400,35575
BANKNIFTY2270736700CE,07/06/2022,12:44:00,1.60,1.60,1.60,1.60,100,35575
BANKNIFTY2270736700CE,07/06/2022,12:45:00,1.50,1.50,1.50,1.50,250,35350
BANKNIFTY2270736700CE,07/06/2022,12:46:00,1.50,1.55,1.50,1.55,225,35350
BANKNIFTY2270736700CE,07/06/2022,12:51:00,1.60,1.60,1.60,1.60,50,34875
BANKNIFTY2270736700CE,07/06/2022,12:52:00,1.55,1.55,1.50,1.50,7575,34875
BANKNIFTY2270736700CE,07/06/2022,12:53:00,1.50,1.55,1.50,1.50,275,34875
BANKNIFTY2270736700CE,07/06/2022,12:55:00,1.55,1.55,1.50,1.50,400,32125
BANKNIFTY2270736700CE,07/06/2022,12:56:00,1.55,1.55,1.50,1.50,350,32125
BANKNIFTY2270736700CE,07/06/2022,12:57:00,1.55,1.65,1.50,1.65,825,32150
BANKNIFTY2270736700CE,07/06/2022,12:58:00,1.60,1.60,1.60,1.60,75,32150
BANKNIFTY2270736700CE,07/06/2022,12:59:00,1.60,1.60,1.60,1.60,400,32150
BANKNIFTY2270736700CE,07/06/2022,13:01:00,1.60,1.60,1.60,1.60,50,32100
BANKNIFTY2270736700CE,07/06/2022,13:02:00,1.65,1.65,1.65,1.65,50,32100
BANKNIFTY2270736700CE,07/06/2022,13:03:00,1.60,1.65,1.60,1.65,125,32100
BANKNIFTY2270736700CE,07/06/2022,13:04:00,1.65,1.65,1.65,1.65,1175,32100
BANKNIFTY2270736700CE,07/06/2022,13:05:00,1.65,1.65,1.65,1.65,275,32100
BANKNIFTY2270736700CE,07/06/2022,13:07:00,1.65,1.75,1.65,1.75,500,31625
BANKNIFTY2270736700CE,07/06/2022,13:08:00,1.75,1.75,1.70,1.70,925,31625
BANKNIFTY2270736700CE,07/06/2022,13:09:00,1.70,1.75,1.70,1.75,1400,31300
BANKNIFTY2270736700CE,07/06/2022,13:10:00,1.75,1.75,1.75,1.75,625,31300
BANKNIFTY2270736700CE,07/06/2022,13:12:00,1.70,1.75,1.70,1.75,425,32500
BANKNIFTY2270736700CE,07/06/2022,13:13:00,1.75,1.80,1.70,1.70,1925,32500
BANKNIFTY2270736700CE,07/06/2022,13:14:00,1.70,1.80,1.70,1.75,1650,32500
BANKNIFTY2270736700CE,07/06/2022,13:15:00,1.80,1.80,1.75,1.75,100,32025
BANKNIFTY2270736700CE,07/06/2022,13:16:00,1.75,1.75,1.75,1.75,275,32025
BANKNIFTY2270736700CE,07/06/2022,13:17:00,1.75,1.75,1.70,1.70,75,32025
BANKNIFTY2270736700CE,07/06/2022,13:18:00,1.75,1.75,1.70,1.70,75,31975
BANKNIFTY2270736700CE,07/06/2022,13:19:00,1.70,1.70,1.70,1.70,225,31975
BANKNIFTY2270736700CE,07/06/2022,13:20:00,1.70,1.70,1.55,1.55,2225,31975
BANKNIFTY2270736700CE,07/06/2022,13:21:00,1.60,1.60,1.60,1.60,350,30875
BANKNIFTY2270736700CE,07/06/2022,13:22:00,1.60,1.65,1.55,1.60,1425,30875
BANKNIFTY2270736700CE,07/06/2022,13:24:00,1.60,1.65,1.55,1.60,1925,29975
BANKNIFTY2270736700CE,07/06/2022,13:27:00,1.65,1.65,1.55,1.55,400,28925
BANKNIFTY2270736700CE,07/06/2022,13:29:00,1.55,1.55,1.55,1.55,900,28925
BANKNIFTY2270736700CE,07/06/2022,13:31:00,1.50,1.50,1.50,1.50,25,28300
BANKNIFTY2270736700CE,07/06/2022,13:32:00,1.55,1.55,1.55,1.55,25,28300
BANKNIFTY2270736700CE,07/06/2022,13:34:00,1.55,1.55,1.55,1.55,25,28275
BANKNIFTY2270736700CE,07/06/2022,13:36:00,1.45,1.45,1.45,1.45,375,28300
BANKNIFTY2270736700CE,07/06/2022,13:38:00,1.45,1.55,1.45,1.55,425,28300
BANKNIFTY2270736700CE,07/06/2022,13:39:00,1.55,1.60,1.55,1.60,175,27725
BANKNIFTY2270736700CE,07/06/2022,13:40:00,1.55,1.55,1.55,1.55,25,27725
BANKNIFTY2270736700CE,07/06/2022,13:41:00,1.55,1.55,1.55,1.55,450,27725
BANKNIFTY2270736700CE,07/06/2022,13:42:00,1.55,1.60,1.55,1.60,250,27625
BANKNIFTY2270736700CE,07/06/2022,13:44:00,1.55,1.55,1.55,1.55,575,27625
BANKNIFTY2270736700CE,07/06/2022,13:46:00,1.55,1.55,1.55,1.55,75,28400
BANKNIFTY2270736700CE,07/06/2022,13:47:00,1.55,1.55,1.50,1.50,525,28400
BANKNIFTY2270736700CE,07/06/2022,13:48:00,1.55,1.55,1.55,1.55,350,28425
BANKNIFTY2270736700CE,07/06/2022,13:49:00,1.55,1.55,1.55,1.55,50,28425
BANKNIFTY2270736700CE,07/06/2022,13:50:00,1.55,1.55,1.55,1.55,150,28425
BANKNIFTY2270736700CE,07/06/2022,13:51:00,1.60,1.60,1.55,1.55,200,28300
BANKNIFTY2270736700CE,07/06/2022,13:53:00,1.50,1.50,1.50,1.50,1000,28300
BANKNIFTY2270736700CE,07/06/2022,13:54:00,1.50,1.50,1.50,1.50,100,28650
BANKNIFTY2270736700CE,07/06/2022,13:57:00,1.55,1.55,1.55,1.55,25,28650
BANKNIFTY2270736700CE,07/06/2022,13:58:00,1.55,1.55,1.55,1.55,25,28650
BANKNIFTY2270736700CE,07/06/2022,13:59:00,1.55,1.55,1.55,1.55,25,28650
BANKNIFTY2270736700CE,07/06/2022,14:00:00,1.55,1.55,1.55,1.55,25,28675
BANKNIFTY2270736700CE,07/06/2022,14:01:00,1.55,1.55,1.50,1.50,125,28675
BANKNIFTY2270736700CE,07/06/2022,14:02:00,1.50,1.55,1.50,1.55,200,28675
BANKNIFTY2270736700CE,07/06/2022,14:03:00,1.50,1.50,1.50,1.50,50,28675
BANKNIFTY2270736700CE,07/06/2022,14:04:00,1.50,1.55,1.50,1.50,1700,28675
BANKNIFTY2270736700CE,07/06/2022,14:05:00,1.50,1.50,1.50,1.50,275,28675
BANKNIFTY2270736700CE,07/06/2022,14:06:00,1.50,1.55,1.50,1.50,1250,29725
BANKNIFTY2270736700CE,07/06/2022,14:07:00,1.55,1.55,1.50,1.55,1225,29725
BANKNIFTY2270736700CE,07/06/2022,14:08:00,1.50,1.50,1.45,1.45,400,29725
BANKNIFTY2270736700CE,07/06/2022,14:09:00,1.50,1.50,1.45,1.45,300,31525
BANKNIFTY2270736700CE,07/06/2022,14:10:00,1.45,1.50,1.45,1.50,875,31525
BANKNIFTY2270736700CE,07/06/2022,14:11:00,1.45,1.50,1.45,1.50,700,31525
BANKNIFTY2270736700CE,07/06/2022,14:12:00,1.45,1.60,1.45,1.60,4575,35625
BANKNIFTY2270736700CE,07/06/2022,14:13:00,1.65,1.65,1.60,1.65,850,35625
BANKNIFTY2270736700CE,07/06/2022,14:14:00,1.60,1.60,1.55,1.55,600,35625
BANKNIFTY2270736700CE,07/06/2022,14:15:00,1.55,1.55,1.50,1.55,2525,37750
BANKNIFTY2270736700CE,07/06/2022,14:16:00,1.50,1.55,1.45,1.50,1775,37750
BANKNIFTY2270736700CE,07/06/2022,14:17:00,1.50,1.50,1.45,1.45,900,37750
BANKNIFTY2270736700CE,07/06/2022,14:18:00,1.50,1.50,1.50,1.50,25,37750
BANKNIFTY2270736700CE,07/06/2022,14:19:00,1.45,1.45,1.45,1.45,950,37275
BANKNIFTY2270736700CE,07/06/2022,14:20:00,1.45,1.45,1.45,1.45,1500,37275
BANKNIFTY2270736700CE,07/06/2022,14:21:00,1.45,1.45,1.45,1.45,125,38000
BANKNIFTY2270736700CE,07/06/2022,14:22:00,1.50,1.50,1.50,1.50,375,38000
BANKNIFTY2270736700CE,07/06/2022,14:25:00,1.45,1.45,1.45,1.45,25,38375
BANKNIFTY2270736700CE,07/06/2022,14:26:00,1.50,1.50,1.50,1.50,325,38375
BANKNIFTY2270736700CE,07/06/2022,14:28:00,1.45,1.50,1.45,1.50,475,38675
BANKNIFTY2270736700CE,07/06/2022,14:29:00,1.50,1.50,1.50,1.50,1250,38675
BANKNIFTY2270736700CE,07/06/2022,14:30:00,1.55,1.55,1.45,1.45,6200,38000
BANKNIFTY2270736700CE,07/06/2022,14:31:00,1.40,1.45,1.35,1.35,3475,38000
BANKNIFTY2270736700CE,07/06/2022,14:32:00,1.35,1.35,1.35,1.35,675,38000
BANKNIFTY2270736700CE,07/06/2022,14:33:00,1.35,1.35,1.35,1.35,275,33150
BANKNIFTY2270736700CE,07/06/2022,14:35:00,1.40,1.40,1.40,1.40,25,33150
BANKNIFTY2270736700CE,07/06/2022,14:36:00,1.40,1.40,1.40,1.40,25,33150
BANKNIFTY2270736700CE,07/06/2022,14:39:00,1.35,1.35,1.30,1.35,1925,32700
BANKNIFTY2270736700CE,07/06/2022,14:41:00,1.40,1.40,1.40,1.40,575,32700
BANKNIFTY2270736700CE,07/06/2022,14:42:00,1.40,1.50,1.40,1.45,3975,32375
BANKNIFTY2270736700CE,07/06/2022,14:43:00,1.45,1.45,1.45,1.45,50,32375
BANKNIFTY2270736700CE,07/06/2022,14:44:00,1.45,1.50,1.45,1.50,125,32375
BANKNIFTY2270736700CE,07/06/2022,14:45:00,1.45,1.45,1.45,1.45,625,32400
BANKNIFTY2270736700CE,07/06/2022,14:46:00,1.50,1.50,1.45,1.50,1850,32400
BANKNIFTY2270736700CE,07/06/2022,14:47:00,1.50,1.50,1.50,1.50,150,32400
BANKNIFTY2270736700CE,07/06/2022,14:48:00,1.45,1.50,1.45,1.45,925,31600
BANKNIFTY2270736700CE,07/06/2022,14:49:00,1.45,1.45,1.40,1.45,2650,31600
BANKNIFTY2270736700CE,07/06/2022,14:50:00,1.45,1.50,1.35,1.45,3375,31600
BANKNIFTY2270736700CE,07/06/2022,14:51:00,1.45,1.50,1.40,1.45,1425,34550
BANKNIFTY2270736700CE,07/06/2022,14:52:00,1.35,1.35,1.35,1.35,975,34550
BANKNIFTY2270736700CE,07/06/2022,14:53:00,1.40,1.40,1.40,1.40,150,34550
BANKNIFTY2270736700CE,07/06/2022,14:54:00,1.35,1.35,1.35,1.35,125,33850
BANKNIFTY2270736700CE,07/06/2022,14:55:00,1.45,1.45,1.35,1.35,125,33850
BANKNIFTY2270736700CE,07/06/2022,14:56:00,1.35,1.35,1.35,1.35,125,33850
BANKNIFTY2270736700CE,07/06/2022,14:57:00,1.35,1.35,1.30,1.30,625,33725
BANKNIFTY2270736700CE,07/06/2022,14:58:00,1.35,1.35,1.20,1.20,3200,33725
BANKNIFTY2270736700CE,07/06/2022,14:59:00,1.20,1.40,1.20,1.35,4725,33725
BANKNIFTY2270736700CE,07/06/2022,15:00:00,1.35,1.35,1.20,1.20,2575,31575
BANKNIFTY2270736700CE,07/06/2022,15:01:00,1.20,1.30,1.10,1.30,5850,31575
BANKNIFTY2270736700CE,07/06/2022,15:02:00,1.20,1.20,1.05,1.20,3875,31575
BANKNIFTY2270736700CE,07/06/2022,15:03:00,1.20,1.40,1.20,1.35,6775,26650
BANKNIFTY2270736700CE,07/06/2022,15:04:00,1.40,1.40,1.30,1.30,400,26650
BANKNIFTY2270736700CE,07/06/2022,15:05:00,1.30,1.30,1.30,1.30,25,26650
BANKNIFTY2270736700CE,07/06/2022,15:06:00,1.30,1.30,1.25,1.30,1225,27675
BANKNIFTY2270736700CE,07/06/2022,15:07:00,1.30,1.35,1.25,1.35,975,27675
BANKNIFTY2270736700CE,07/06/2022,15:08:00,1.35,1.35,1.35,1.35,325,27675
BANKNIFTY2270736700CE,07/06/2022,15:09:00,1.35,1.40,1.35,1.35,975,27900
BANKNIFTY2270736700CE,07/06/2022,15:10:00,1.35,1.35,1.30,1.30,1825,27900
BANKNIFTY2270736700CE,07/06/2022,15:11:00,1.40,1.45,1.35,1.40,1925,27900
BANKNIFTY2270736700CE,07/06/2022,15:12:00,1.40,1.45,1.35,1.35,1000,27525
BANKNIFTY2270736700CE,07/06/2022,15:13:00,1.30,1.35,1.15,1.15,6575,27525
BANKNIFTY2270736700CE,07/06/2022,15:14:00,1.20,1.30,1.15,1.25,3800,27525
BANKNIFTY2270736700CE,07/06/2022,15:15:00,1.25,1.25,1.10,1.15,5975,22800
BANKNIFTY2270736700CE,07/06/2022,15:16:00,1.10,1.20,1.10,1.20,3500,22800
BANKNIFTY2270736700CE,07/06/2022,15:17:00,1.20,1.20,1.20,1.20,175,22800
BANKNIFTY2270736700CE,07/06/2022,15:18:00,1.25,1.25,1.20,1.20,2475,22800
BANKNIFTY2270736700CE,07/06/2022,15:20:00,1.20,1.20,1.20,1.20,250,23375
BANKNIFTY2270736700CE,07/06/2022,15:21:00,1.15,1.15,1.15,1.15,1700,23375
BANKNIFTY2270736700CE,07/06/2022,15:22:00,1.15,1.15,1.10,1.10,400,23375
BANKNIFTY2270736700CE,07/06/2022,15:23:00,1.10,1.15,1.10,1.10,2725,23375
BANKNIFTY2270736700CE,07/06/2022,15:24:00,1.10,1.10,1.10,1.10,2200,23050
BANKNIFTY2270736700CE,07/06/2022,15:25:00,1.10,1.15,0.95,1.00,5200,23050
BANKNIFTY2270736700CE,07/06/2022,15:26:00,1.05,1.10,1.00,1.05,2550,23050
BANKNIFTY2270736700CE,07/06/2022,15:27:00,1.05,1.10,1.05,1.10,700,20725
BANKNIFTY2270736700CE,07/06/2022,15:28:00,1.10,1.20,1.10,1.20,1150,20725
BANKNIFTY2270736700CE,07/06/2022,15:29:00,1.15,1.25,0.80,0.85,2800,20725
BANKNIFTY2270736700CE,07/07/2022,09:15:00,1.05,2.10,1.05,1.25,8426,20000
BANKNIFTY2270736700CE,07/07/2022,09:16:00,1.25,1.50,1.25,1.45,23375,20000
BANKNIFTY2270736700CE,07/07/2022,09:17:00,1.50,1.55,1.40,1.45,9625,33875
BANKNIFTY2270736700CE,07/07/2022,09:18:00,1.45,1.50,1.30,1.35,4100,33875
BANKNIFTY2270736700CE,07/07/2022,09:19:00,1.35,1.40,1.30,1.35,8825,33875
BANKNIFTY2270736700CE,07/07/2022,09:20:00,1.45,1.45,1.30,1.35,3725,42575
BANKNIFTY2270736700CE,07/07/2022,09:21:00,1.45,1.45,1.35,1.40,7025,42575
BANKNIFTY2270736700CE,07/07/2022,09:22:00,1.45,1.45,1.35,1.45,5250,42575
