<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737100CE,07/06/2022,11:37:00,1.45,1.45,1.45,1.45,325,40725
BANKNIFTY2270737100CE,07/06/2022,11:40:00,1.45,1.45,1.45,1.45,250,40425
BANKNIFTY2270737100CE,07/06/2022,11:43:00,1.45,1.45,1.45,1.45,25,40175
BANKNIFTY2270737100CE,07/06/2022,11:46:00,1.40,1.40,1.30,1.40,1675,40150
BANKNIFTY2270737100CE,07/06/2022,11:49:00,1.45,1.45,1.35,1.40,400,39850
BANKNIFTY2270737100CE,07/06/2022,11:50:00,1.35,1.35,1.35,1.35,50,39850
BANKNIFTY2270737100CE,07/06/2022,11:54:00,1.45,1.45,1.45,1.45,50,39875
BANKNIFTY2270737100CE,07/06/2022,11:55:00,1.40,1.40,1.35,1.35,50,39875
BANKNIFTY2270737100CE,07/06/2022,11:57:00,1.30,1.40,1.30,1.40,125,39875
BANKNIFTY2270737100CE,07/06/2022,12:00:00,1.35,1.35,1.35,1.35,225,39850
BANKNIFTY2270737100CE,07/06/2022,12:01:00,1.35,1.35,1.35,1.35,125,39850
BANKNIFTY2270737100CE,07/06/2022,12:02:00,1.35,1.40,1.35,1.35,250,39875
BANKNIFTY2270737100CE,07/06/2022,12:04:00,1.40,1.40,1.40,1.40,200,39875
BANKNIFTY2270737100CE,07/06/2022,12:06:00,1.50,1.50,1.50,1.50,1000,39875
BANKNIFTY2270737100CE,07/06/2022,12:11:00,1.40,1.40,1.35,1.35,150,39925
BANKNIFTY2270737100CE,07/06/2022,12:12:00,1.35,1.35,1.35,1.35,250,39875
BANKNIFTY2270737100CE,07/06/2022,12:13:00,1.30,1.30,1.30,1.30,75,39875
BANKNIFTY2270737100CE,07/06/2022,12:14:00,1.35,1.40,1.35,1.40,150,39875
BANKNIFTY2270737100CE,07/06/2022,12:16:00,1.35,1.40,1.35,1.40,225,39875
BANKNIFTY2270737100CE,07/06/2022,12:18:00,1.35,1.35,1.35,1.35,1100,39875
BANKNIFTY2270737100CE,07/06/2022,12:20:00,1.40,1.40,1.40,1.40,25,39875
BANKNIFTY2270737100CE,07/06/2022,12:22:00,1.35,1.35,1.35,1.35,125,39875
BANKNIFTY2270737100CE,07/06/2022,12:24:00,1.35,1.35,1.35,1.35,25,39875
BANKNIFTY2270737100CE,07/06/2022,12:26:00,1.40,1.40,1.40,1.40,50,39875
BANKNIFTY2270737100CE,07/06/2022,12:29:00,1.35,1.35,1.35,1.35,1400,39850
BANKNIFTY2270737100CE,07/06/2022,12:31:00,1.35,1.40,1.35,1.35,775,39850
BANKNIFTY2270737100CE,07/06/2022,12:32:00,1.40,1.40,1.40,1.40,50,39850
BANKNIFTY2270737100CE,07/06/2022,12:33:00,1.40,1.40,1.35,1.35,150,39900
BANKNIFTY2270737100CE,07/06/2022,12:34:00,1.35,1.35,1.35,1.35,25,39900
BANKNIFTY2270737100CE,07/06/2022,12:35:00,1.40,1.40,1.40,1.40,175,39900
BANKNIFTY2270737100CE,07/06/2022,12:38:00,1.35,1.35,1.35,1.35,100,39850
BANKNIFTY2270737100CE,07/06/2022,12:49:00,1.35,1.35,1.35,1.35,250,39850
BANKNIFTY2270737100CE,07/06/2022,12:50:00,1.40,1.40,1.40,1.40,50,39850
BANKNIFTY2270737100CE,07/06/2022,12:51:00,1.30,1.30,1.30,1.30,50,39850
BANKNIFTY2270737100CE,07/06/2022,12:52:00,1.40,1.40,1.40,1.40,25,39850
BANKNIFTY2270737100CE,07/06/2022,12:53:00,1.40,1.40,1.35,1.35,450,39850
BANKNIFTY2270737100CE,07/06/2022,12:54:00,1.35,1.35,1.35,1.35,50,39850
BANKNIFTY2270737100CE,07/06/2022,12:55:00,1.40,1.40,1.35,1.35,450,39850
BANKNIFTY2270737100CE,07/06/2022,12:56:00,1.40,1.45,1.40,1.40,300,39850
BANKNIFTY2270737100CE,07/06/2022,12:57:00,1.40,1.50,1.40,1.45,500,39975
BANKNIFTY2270737100CE,07/06/2022,12:58:00,1.50,1.50,1.45,1.45,375,39975
BANKNIFTY2270737100CE,07/06/2022,12:59:00,1.45,1.45,1.35,1.35,775,39975
BANKNIFTY2270737100CE,07/06/2022,13:01:00,1.45,1.45,1.40,1.40,625,40000
BANKNIFTY2270737100CE,07/06/2022,13:02:00,1.40,1.45,1.40,1.40,1200,40000
BANKNIFTY2270737100CE,07/06/2022,13:03:00,1.45,1.50,1.40,1.45,3225,39975
BANKNIFTY2270737100CE,07/06/2022,13:04:00,1.45,1.45,1.45,1.45,300,39975
BANKNIFTY2270737100CE,07/06/2022,13:05:00,1.45,1.50,1.45,1.45,250,39975
BANKNIFTY2270737100CE,07/06/2022,13:06:00,1.45,1.45,1.45,1.45,325,39850
BANKNIFTY2270737100CE,07/06/2022,13:07:00,1.45,1.50,1.45,1.45,475,39850
BANKNIFTY2270737100CE,07/06/2022,13:08:00,1.55,1.55,1.50,1.50,225,39850
BANKNIFTY2270737100CE,07/06/2022,13:09:00,1.50,1.55,1.50,1.50,500,39900
BANKNIFTY2270737100CE,07/06/2022,13:12:00,1.50,1.55,1.50,1.55,50,39925
BANKNIFTY2270737100CE,07/06/2022,13:13:00,1.60,1.60,1.50,1.50,525,39925
BANKNIFTY2270737100CE,07/06/2022,13:14:00,1.55,1.60,1.55,1.55,2425,39925
BANKNIFTY2270737100CE,07/06/2022,13:15:00,1.55,1.55,1.55,1.55,125,40525
BANKNIFTY2270737100CE,07/06/2022,13:16:00,1.60,1.60,1.55,1.55,225,40525
BANKNIFTY2270737100CE,07/06/2022,13:17:00,1.60,1.60,1.60,1.60,1300,40525
BANKNIFTY2270737100CE,07/06/2022,13:18:00,1.55,1.55,1.50,1.50,275,40175
BANKNIFTY2270737100CE,07/06/2022,13:20:00,1.45,1.50,1.45,1.45,400,40175
BANKNIFTY2270737100CE,07/06/2022,13:21:00,1.50,1.50,1.45,1.45,50,39900
BANKNIFTY2270737100CE,07/06/2022,13:23:00,1.45,1.45,1.45,1.45,1500,39900
BANKNIFTY2270737100CE,07/06/2022,13:26:00,1.40,1.40,1.40,1.40,25,40700
BANKNIFTY2270737100CE,07/06/2022,13:27:00,1.40,1.50,1.40,1.45,75,40650
BANKNIFTY2270737100CE,07/06/2022,13:28:00,1.45,1.45,1.45,1.45,1225,40650
BANKNIFTY2270737100CE,07/06/2022,13:29:00,1.45,1.45,1.40,1.40,875,40650
BANKNIFTY2270737100CE,07/06/2022,13:31:00,1.40,1.40,1.40,1.40,25,40650
BANKNIFTY2270737100CE,07/06/2022,13:33:00,1.50,1.50,1.50,1.50,200,39875
BANKNIFTY2270737100CE,07/06/2022,13:35:00,1.40,1.40,1.40,1.40,25,39875
BANKNIFTY2270737100CE,07/06/2022,13:36:00,1.40,1.40,1.35,1.35,550,39875
BANKNIFTY2270737100CE,07/06/2022,13:38:00,1.40,1.45,1.35,1.45,200,39875
BANKNIFTY2270737100CE,07/06/2022,13:39:00,1.35,1.35,1.35,1.35,25,39900
BANKNIFTY2270737100CE,07/06/2022,13:40:00,1.45,1.45,1.35,1.40,200,39900
BANKNIFTY2270737100CE,07/06/2022,13:41:00,1.40,1.40,1.40,1.40,25,39900
BANKNIFTY2270737100CE,07/06/2022,13:44:00,1.30,1.30,1.30,1.30,100,39875
BANKNIFTY2270737100CE,07/06/2022,13:45:00,1.40,1.40,1.40,1.40,275,39875
BANKNIFTY2270737100CE,07/06/2022,13:46:00,1.40,1.40,1.40,1.40,200,39900
BANKNIFTY2270737100CE,07/06/2022,13:47:00,1.40,1.40,1.40,1.40,175,39900
BANKNIFTY2270737100CE,07/06/2022,13:48:00,1.40,1.45,1.40,1.40,525,39950
BANKNIFTY2270737100CE,07/06/2022,13:49:00,1.45,1.45,1.35,1.35,200,39950
BANKNIFTY2270737100CE,07/06/2022,13:50:00,1.45,1.45,1.45,1.45,100,39950
BANKNIFTY2270737100CE,07/06/2022,13:51:00,1.45,1.45,1.45,1.45,125,40475
BANKNIFTY2270737100CE,07/06/2022,13:52:00,1.40,1.45,1.35,1.35,475,40475
BANKNIFTY2270737100CE,07/06/2022,13:53:00,1.40,1.40,1.30,1.35,6775,40475
BANKNIFTY2270737100CE,07/06/2022,13:54:00,1.35,1.40,1.35,1.35,3850,48125
BANKNIFTY2270737100CE,07/06/2022,13:56:00,1.40,1.40,1.40,1.40,75,48125
BANKNIFTY2270737100CE,07/06/2022,13:57:00,1.40,1.40,1.40,1.40,125,49325
BANKNIFTY2270737100CE,07/06/2022,13:58:00,1.40,1.40,1.40,1.40,50,49325
BANKNIFTY2270737100CE,07/06/2022,13:59:00,1.40,1.40,1.40,1.40,25,49325
BANKNIFTY2270737100CE,07/06/2022,14:00:00,1.40,1.40,1.40,1.40,75,49325
BANKNIFTY2270737100CE,07/06/2022,14:01:00,1.40,1.40,1.35,1.35,225,49325
BANKNIFTY2270737100CE,07/06/2022,14:02:00,1.40,1.45,1.40,1.45,150,49325
BANKNIFTY2270737100CE,07/06/2022,14:04:00,1.40,1.40,1.35,1.40,775,49325
BANKNIFTY2270737100CE,07/06/2022,14:05:00,1.40,1.45,1.40,1.45,500,49325
BANKNIFTY2270737100CE,07/06/2022,14:06:00,1.45,1.45,1.35,1.45,1200,49500
BANKNIFTY2270737100CE,07/06/2022,14:07:00,1.45,1.50,1.40,1.45,850,49500
BANKNIFTY2270737100CE,07/06/2022,14:08:00,1.45,1.45,1.40,1.40,450,49500
BANKNIFTY2270737100CE,07/06/2022,14:09:00,1.45,1.45,1.45,1.45,50,49500
BANKNIFTY2270737100CE,07/06/2022,14:10:00,1.40,1.40,1.35,1.40,850,49925
BANKNIFTY2270737100CE,07/06/2022,14:11:00,1.45,1.45,1.35,1.35,800,49925
BANKNIFTY2270737100CE,07/06/2022,14:12:00,1.35,1.50,1.35,1.45,2575,50850
BANKNIFTY2270737100CE,07/06/2022,14:13:00,1.40,1.50,1.40,1.50,1075,50850
BANKNIFTY2270737100CE,07/06/2022,14:14:00,1.45,1.45,1.45,1.45,100,50850
BANKNIFTY2270737100CE,07/06/2022,14:15:00,1.45,1.45,1.40,1.45,425,51100
BANKNIFTY2270737100CE,07/06/2022,14:16:00,1.40,1.45,1.40,1.45,600,51100
BANKNIFTY2270737100CE,07/06/2022,14:17:00,1.45,1.45,1.45,1.45,1200,51100
BANKNIFTY2270737100CE,07/06/2022,14:18:00,1.40,1.40,1.40,1.40,75,51100
BANKNIFTY2270737100CE,07/06/2022,14:20:00,1.45,1.45,1.45,1.45,125,50625
BANKNIFTY2270737100CE,07/06/2022,14:23:00,1.40,1.40,1.40,1.40,1475,50675
BANKNIFTY2270737100CE,07/06/2022,14:24:00,1.40,1.40,1.40,1.40,25,50675
BANKNIFTY2270737100CE,07/06/2022,14:25:00,1.35,1.35,1.35,1.35,325,50100
BANKNIFTY2270737100CE,07/06/2022,14:26:00,1.40,1.45,1.40,1.45,425,50100
BANKNIFTY2270737100CE,07/06/2022,14:27:00,1.40,1.40,1.40,1.40,50,50075
BANKNIFTY2270737100CE,07/06/2022,14:28:00,1.35,1.35,1.35,1.35,75,50075
BANKNIFTY2270737100CE,07/06/2022,14:30:00,1.35,1.35,1.20,1.20,5175,50050
BANKNIFTY2270737100CE,07/06/2022,14:31:00,1.25,1.25,1.15,1.15,3175,50050
BANKNIFTY2270737100CE,07/06/2022,14:32:00,1.15,1.15,1.15,1.15,425,50050
BANKNIFTY2270737100CE,07/06/2022,14:33:00,1.10,1.20,1.10,1.20,125,49250
BANKNIFTY2270737100CE,07/06/2022,14:34:00,1.20,1.20,1.20,1.20,50,49250
BANKNIFTY2270737100CE,07/06/2022,14:35:00,1.20,1.20,1.20,1.20,850,49250
BANKNIFTY2270737100CE,07/06/2022,14:36:00,1.20,1.20,1.20,1.20,25,49250
BANKNIFTY2270737100CE,07/06/2022,14:37:00,1.20,1.20,1.20,1.20,200,48975
BANKNIFTY2270737100CE,07/06/2022,14:38:00,1.25,1.25,1.15,1.15,650,48975
BANKNIFTY2270737100CE,07/06/2022,14:39:00,1.25,1.25,1.25,1.25,450,48725
BANKNIFTY2270737100CE,07/06/2022,14:40:00,1.25,1.25,1.25,1.25,25,48725
BANKNIFTY2270737100CE,07/06/2022,14:41:00,1.30,1.30,1.20,1.30,675,48725
BANKNIFTY2270737100CE,07/06/2022,14:42:00,1.30,1.30,1.30,1.30,50,48875
BANKNIFTY2270737100CE,07/06/2022,14:43:00,1.30,1.30,1.30,1.30,100,48875
BANKNIFTY2270737100CE,07/06/2022,14:44:00,1.30,1.30,1.30,1.30,400,48875
BANKNIFTY2270737100CE,07/06/2022,14:45:00,1.25,1.30,1.25,1.30,325,48925
BANKNIFTY2270737100CE,07/06/2022,14:46:00,1.30,1.30,1.25,1.25,225,48925
BANKNIFTY2270737100CE,07/06/2022,14:47:00,1.25,1.25,1.25,1.25,25,48925
BANKNIFTY2270737100CE,07/06/2022,14:48:00,1.20,1.25,1.20,1.20,650,48825
BANKNIFTY2270737100CE,07/06/2022,14:49:00,1.20,1.25,1.15,1.20,1175,48825
BANKNIFTY2270737100CE,07/06/2022,14:50:00,1.30,1.30,1.25,1.30,5200,48825
BANKNIFTY2270737100CE,07/06/2022,14:51:00,1.35,1.35,1.25,1.30,900,48825
BANKNIFTY2270737100CE,07/06/2022,14:52:00,1.35,1.35,1.25,1.30,1275,48375
BANKNIFTY2270737100CE,07/06/2022,14:53:00,1.30,1.30,1.25,1.30,200,48375
BANKNIFTY2270737100CE,07/06/2022,14:54:00,1.35,1.35,1.25,1.35,775,47400
BANKNIFTY2270737100CE,07/06/2022,14:55:00,1.25,1.25,1.20,1.20,300,47400
BANKNIFTY2270737100CE,07/06/2022,14:57:00,1.20,1.20,1.15,1.15,550,47000
BANKNIFTY2270737100CE,07/06/2022,14:58:00,1.25,1.25,1.00,1.10,4175,47000
BANKNIFTY2270737100CE,07/06/2022,14:59:00,1.05,1.20,1.05,1.15,4675,47000
BANKNIFTY2270737100CE,07/06/2022,15:00:00,1.20,1.20,1.00,1.05,2250,46225
BANKNIFTY2270737100CE,07/06/2022,15:01:00,1.05,1.15,1.00,1.05,1400,46225
BANKNIFTY2270737100CE,07/06/2022,15:02:00,1.00,1.10,0.95,1.10,2350,46225
BANKNIFTY2270737100CE,07/06/2022,15:03:00,1.10,1.30,1.05,1.25,9000,43175
BANKNIFTY2270737100CE,07/06/2022,15:04:00,1.30,1.30,1.25,1.25,800,43175
BANKNIFTY2270737100CE,07/06/2022,15:05:00,1.30,1.30,1.30,1.30,175,43175
BANKNIFTY2270737100CE,07/06/2022,15:06:00,1.25,1.30,1.20,1.25,2575,42575
BANKNIFTY2270737100CE,07/06/2022,15:07:00,1.25,1.25,1.20,1.20,2000,42575
BANKNIFTY2270737100CE,07/06/2022,15:08:00,1.15,1.20,1.15,1.15,300,42575
BANKNIFTY2270737100CE,07/06/2022,15:09:00,1.15,1.25,1.15,1.20,950,41875
BANKNIFTY2270737100CE,07/06/2022,15:10:00,1.15,1.15,1.15,1.15,325,41875
BANKNIFTY2270737100CE,07/06/2022,15:11:00,1.20,1.25,1.20,1.20,1850,41875
BANKNIFTY2270737100CE,07/06/2022,15:12:00,1.20,1.25,1.20,1.20,850,42275
BANKNIFTY2270737100CE,07/06/2022,15:13:00,1.15,1.25,1.00,1.00,5625,42275
BANKNIFTY2270737100CE,07/06/2022,15:14:00,0.95,1.20,0.95,1.15,2950,42275
BANKNIFTY2270737100CE,07/06/2022,15:15:00,1.10,1.10,0.85,0.95,9475,38725
BANKNIFTY2270737100CE,07/06/2022,15:16:00,0.95,1.00,0.90,1.00,2175,38725
BANKNIFTY2270737100CE,07/06/2022,15:17:00,0.90,0.90,0.90,0.90,50,38725
BANKNIFTY2270737100CE,07/06/2022,15:18:00,0.95,1.00,0.95,1.00,625,37500
BANKNIFTY2270737100CE,07/06/2022,15:19:00,1.00,1.00,1.00,1.00,250,37500
BANKNIFTY2270737100CE,07/06/2022,15:21:00,1.00,1.00,0.95,1.00,800,37250
BANKNIFTY2270737100CE,07/06/2022,15:22:00,1.00,1.05,1.00,1.05,1050,37250
BANKNIFTY2270737100CE,07/06/2022,15:23:00,1.00,1.10,1.00,1.05,775,37250
BANKNIFTY2270737100CE,07/06/2022,15:24:00,1.10,1.10,1.10,1.10,350,36575
BANKNIFTY2270737100CE,07/06/2022,15:25:00,1.05,1.20,1.05,1.10,4200,36575
BANKNIFTY2270737100CE,07/06/2022,15:26:00,1.20,1.20,1.15,1.15,1575,36575
BANKNIFTY2270737100CE,07/06/2022,15:27:00,1.20,1.20,1.15,1.15,325,35400
BANKNIFTY2270737100CE,07/06/2022,15:28:00,1.20,1.20,1.10,1.20,2250,35400
BANKNIFTY2270737100CE,07/06/2022,15:29:00,1.15,1.15,0.75,0.80,5350,35400
BANKNIFTY2270737100CE,07/07/2022,09:15:00,1.15,1.40,0.70,0.85,1152,33800
BANKNIFTY2270737100CE,07/07/2022,09:16:00,1.80,1.95,1.15,1.30,18225,33800
BANKNIFTY2270737100CE,07/07/2022,09:17:00,1.25,1.30,1.20,1.30,9200,36250
BANKNIFTY2270737100CE,07/07/2022,09:18:00,1.30,1.40,1.20,1.20,5300,36250
BANKNIFTY2270737100CE,07/07/2022,09:19:00,1.25,1.30,1.20,1.20,7500,36250
BANKNIFTY2270737100CE,07/07/2022,09:20:00,1.20,1.25,1.15,1.25,2075,36700
BANKNIFTY2270737100CE,07/07/2022,09:21:00,1.20,1.30,1.20,1.30,7825,36700
BANKNIFTY2270737100CE,07/07/2022,09:22:00,1.30,1.30,1.25,1.25,3075,36700
BANKNIFTY2270737100CE,07/07/2022,09:23:00,1.30,1.30,1.25,1.25,5075,36550
BANKNIFTY2270737100CE,07/07/2022,09:24:00,1.30,1.30,1.20,1.30,3825,36550
BANKNIFTY2270737100CE,07/07/2022,09:25:00,1.35,1.35,1.05,1.05,11950,36550
BANKNIFTY2270737100CE,07/07/2022,09:26:00,1.20,1.30,1.15,1.15,7225,45125
BANKNIFTY2270737100CE,07/07/2022,09:27:00,1.15,1.30,1.15,1.20,4550,45125
BANKNIFTY2270737100CE,07/07/2022,09:28:00,1.20,1.25,1.10,1.15,1525,45125
BANKNIFTY2270737100CE,07/07/2022,09:29:00,1.15,1.15,1.05,1.05,3200,46675
BANKNIFTY2270737100CE,07/07/2022,09:30:00,1.10,1.15,1.05,1.05,3300,46675
BANKNIFTY2270737100CE,07/07/2022,09:31:00,1.10,1.25,1.05,1.25,13325,46675
BANKNIFTY2270737100CE,07/07/2022,09:32:00,1.10,1.15,0.95,1.00,8025,48575
BANKNIFTY2270737100CE,07/07/2022,09:33:00,0.95,1.15,0.90,1.10,9400,48575
BANKNIFTY2270737100CE,07/07/2022,09:34:00,1.10,1.15,1.05,1.10,2675,48575
BANKNIFTY2270737100CE,07/07/2022,09:35:00,1.20,1.20,1.05,1.15,1350,49900
BANKNIFTY2270737100CE,07/07/2022,09:36:00,1.10,1.10,0.90,0.95,8725,49900
BANKNIFTY2270737100CE,07/07/2022,09:37:00,1.00,1.20,1.00,1.05,8125,49900
BANKNIFTY2270737100CE,07/07/2022,09:38:00,1.05,1.15,1.05,1.10,1250,50875
BANKNIFTY2270737100CE,07/07/2022,09:39:00,1.10,1.15,1.05,1.05,2725,50875
BANKNIFTY2270737100CE,07/07/2022,09:40:00,1.10,1.10,1.00,1.00,1650,50875
BANKNIFTY2270737100CE,07/07/2022,09:41:00,1.00,1.15,1.00,1.15,2675,50875
BANKNIFTY2270737100CE,07/07/2022,09:42:00,1.05,1.05,1.05,1.05,50,53225
BANKNIFTY2270737100CE,07/07/2022,09:43:00,1.05,1.05,1.05,1.05,100,53225
BANKNIFTY2270737100CE,07/07/2022,09:44:00,1.05,1.15,1.05,1.10,3025,53625
BANKNIFTY2270737100CE,07/07/2022,09:45:00,1.10,1.10,1.10,1.10,850,53625
BANKNIFTY2270737100CE,07/07/2022,09:46:00,1.05,1.15,1.05,1.15,350,53625
BANKNIFTY2270737100CE,07/07/2022,09:47:00,1.15,1.15,1.15,1.15,250,53625
BANKNIFTY2270737100CE,07/07/2022,09:48:00,1.15,1.15,1.10,1.10,150,54225
BANKNIFTY2270737100CE,07/07/2022,09:49:00,1.15,1.15,1.10,1.15,775,54225
BANKNIFTY2270737100CE,07/07/2022,09:50:00,1.10,1.10,1.05,1.05,325,54225
BANKNIFTY2270737100CE,07/07/2022,09:52:00,1.05,1.15,1.05,1.15,125,53975
BANKNIFTY2270737100CE,07/07/2022,09:53:00,1.15,1.15,1.15,1.15,250,53950
BANKNIFTY2270737100CE,07/07/2022,09:54:00,1.20,1.20,1.15,1.20,825,53950
BANKNIFTY2270737100CE,07/07/2022,09:55:00,1.20,1.20,1.10,1.10,250,53950
BANKNIFTY2270737100CE,07/07/2022,09:56:00,1.10,1.10,1.10,1.10,300,53950
BANKNIFTY2270737100CE,07/07/2022,09:57:00,1.20,1.20,1.05,1.10,1050,54600
BANKNIFTY2270737100CE,07/07/2022,09:58:00,1.15,1.15,1.05,1.10,1450,54600
BANKNIFTY2270737100CE,07/07/2022,09:59:00,1.10,1.10,1.05,1.10,925,54875
BANKNIFTY2270737100CE,07/07/2022,10:00:00,1.10,1.20,1.10,1.10,1225,54875
BANKNIFTY2270737100CE,07/07/2022,10:01:00,1.10,1.10,1.10,1.10,1475,54875
BANKNIFTY2270737100CE,07/07/2022,10:03:00,1.05,1.10,1.05,1.10,75,54125
BANKNIFTY2270737100CE,07/07/2022,10:04:00,1.15,1.15,1.15,1.15,125,54125
BANKNIFTY2270737100CE,07/07/2022,10:05:00,1.10,1.10,1.10,1.10,50,54125
BANKNIFTY2270737100CE,07/07/2022,10:07:00,1.10,1.10,1.05,1.05,125,54250
BANKNIFTY2270737100CE,07/07/2022,10:08:00,1.10,1.15,1.05,1.10,1000,54425
BANKNIFTY2270737100CE,07/07/2022,10:09:00,1.10,1.10,1.00,1.00,350,54425
BANKNIFTY2270737100CE,07/07/2022,10:10:00,1.00,1.05,1.00,1.00,500,54425
BANKNIFTY2270737100CE,07/07/2022,10:12:00,1.05,1.05,1.05,1.05,325,54425
BANKNIFTY2270737100CE,07/07/2022,10:13:00,1.05,1.05,1.05,1.05,900,53825
BANKNIFTY2270737100CE,07/07/2022,10:14:00,1.05,1.05,1.05,1.05,25,53825
BANKNIFTY2270737100CE,07/07/2022,10:15:00,1.05,1.05,1.05,1.05,200,53525
BANKNIFTY2270737100CE,07/07/2022,10:16:00,1.05,1.05,1.05,1.05,25,53525
BANKNIFTY2270737100CE,07/07/2022,10:17:00,1.05,1.05,1.05,1.05,25,53525
BANKNIFTY2270737100CE,07/07/2022,10:18:00,1.05,1.05,1.05,1.05,175,53450
BANKNIFTY2270737100CE,07/07/2022,10:20:00,1.00,1.00,1.00,1.00,250,53450
BANKNIFTY2270737100CE,07/07/2022,10:22:00,1.00,1.00,1.00,1.00,200,53475
BANKNIFTY2270737100CE,07/07/2022,10:23:00,1.05,1.05,1.05,1.05,125,53675
BANKNIFTY2270737100CE,07/07/2022,10:24:00,1.05,1.05,1.05,1.05,1250,53675
BANKNIFTY2270737100CE,07/07/2022,10:25:00,1.05,1.05,1.05,1.05,25,53675
BANKNIFTY2270737100CE,07/07/2022,10:26:00,1.00,1.00,1.00,1.00,350,53675
BANKNIFTY2270737100CE,07/07/2022,10:27:00,1.00,1.05,0.95,1.05,400,54325
BANKNIFTY2270737100CE,07/07/2022,10:28:00,1.00,1.00,1.00,1.00,1550,54325
BANKNIFTY2270737100CE,07/07/2022,10:29:00,1.05,1.05,1.05,1.05,250,54325
BANKNIFTY2270737100CE,07/07/2022,10:30:00,0.95,1.00,0.95,1.00,250,53825
BANKNIFTY2270737100CE,07/07/2022,10:34:00,1.00,1.05,0.95,0.95,875,53750
BANKNIFTY2270737100CE,07/07/2022,10:35:00,0.90,0.95,0.90,0.90,500,53750
BANKNIFTY2270737100CE,07/07/2022,10:36:00,1.00,1.00,1.00,1.00,25,53475
BANKNIFTY2270737100CE,07/07/2022,10:38:00,0.95,1.00,0.95,0.95,1100,53475
BANKNIFTY2270737100CE,07/07/2022,10:39:00,0.95,0.95,0.95,0.95,50,52850
BANKNIFTY2270737100CE,07/07/2022,10:40:00,0.95,1.00,0.90,1.00,2350,52850
BANKNIFTY2270737100CE,07/07/2022,10:41:00,0.95,0.95,0.90,0.90,650,53100
BANKNIFTY2270737100CE,07/07/2022,10:42:00,0.95,0.95,0.90,0.90,675,53100
BANKNIFTY2270737100CE,07/07/2022,10:43:00,0.90,0.95,0.90,0.90,575,53100
BANKNIFTY2270737100CE,07/07/2022,10:44:00,0.90,1.00,0.85,0.85,1875,52200
BANKNIFTY2270737100CE,07/07/2022,10:45:00,0.90,0.90,0.75,0.75,4250,52200
BANKNIFTY2270737100CE,07/07/2022,10:46:00,0.85,0.90,0.85,0.85,800,52200
BANKNIFTY2270737100CE,07/07/2022,10:47:00,0.90,0.90,0.85,0.85,300,52050
BANKNIFTY2270737100CE,07/07/2022,10:48:00,0.85,0.85,0.80,0.85,3050,52050
BANKNIFTY2270737100CE,07/07/2022,10:49:00,0.85,0.90,0.85,0.85,1475,52050
BANKNIFTY2270737100CE,07/07/2022,10:50:00,0.90,0.90,0.85,0.90,625,51575
BANKNIFTY2270737100CE,07/07/2022,10:51:00,0.90,0.90,0.90,0.90,200,51575
BANKNIFTY2270737100CE,07/07/2022,10:52:00,0.90,0.90,0.90,0.90,25,51575
BANKNIFTY2270737100CE,07/07/2022,10:53:00,0.85,0.85,0.80,0.85,1625,51300
BANKNIFTY2270737100CE,07/07/2022,10:54:00,0.80,0.90,0.75,0.90,4625,51300
BANKNIFTY2270737100CE,07/07/2022,10:55:00,0.85,0.85,0.85,0.85,350,51300
BANKNIFTY2270737100CE,07/07/2022,10:56:00,0.90,0.95,0.85,0.95,1325,51300
BANKNIFTY2270737100CE,07/07/2022,10:57:00,0.95,0.95,0.85,0.90,125,51300
BANKNIFTY2270737100CE,07/07/2022,10:58:00,0.90,0.90,0.75,0.85,1500,51300
BANKNIFTY2270737100CE,07/07/2022,10:59:00,0.90,0.90,0.85,0.90,350,51300
BANKNIFTY2270737100CE,07/07/2022,11:00:00,0.90,0.90,0.85,0.85,175,51300
BANKNIFTY2270737100CE,07/07/2022,11:01:00,0.85,0.95,0.85,0.85,375,51300
BANKNIFTY2270737100CE,07/07/2022,11:02:00,0.90,0.90,0.85,0.85,625,51300
BANKNIFTY2270737100CE,07/07/2022,11:03:00,0.90,0.95,0.90,0.95,200,51525
BANKNIFTY2270737100CE,07/07/2022,11:04:00,0.95,0.95,0.90,0.95,125,51525
BANKNIFTY2270737100CE,07/07/2022,11:05:00,0.95,0.95,0.95,0.95,150,51525
BANKNIFTY2270737100CE,07/07/2022,11:06:00,0.90,0.95,0.85,0.95,800,51650
BANKNIFTY2270737100CE,07/07/2022,11:07:00,0.90,0.90,0.80,0.80,500,51650
BANKNIFTY2270737100CE,07/07/2022,11:08:00,0.90,0.90,0.85,0.90,300,51275
BANKNIFTY2270737100CE,07/07/2022,11:09:00,0.90,0.90,0.85,0.90,600,51275
BANKNIFTY2270737100CE,07/07/2022,11:10:00,0.85,0.90,0.85,0.85,175,51275
BANKNIFTY2270737100CE,07/07/2022,11:11:00,0.85,0.90,0.80,0.90,475,51275
BANKNIFTY2270737100CE,07/07/2022,11:13:00,0.90,0.90,0.90,0.90,75,51150
BANKNIFTY2270737100CE,07/07/2022,11:14:00,0.95,0.95,0.95,0.95,225,51150
BANKNIFTY2270737100CE,07/07/2022,11:16:00,0.85,0.90,0.85,0.85,1075,51375
BANKNIFTY2270737100CE,07/07/2022,11:17:00,0.95,0.95,0.85,0.95,425,51375
BANKNIFTY2270737100CE,07/07/2022,11:18:00,0.95,1.00,0.90,1.00,100,51550
