<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431900PE,07/12/2022,14:23:00,2.50,2.50,2.50,2.50,300,30100
BANKNIFTY2271431900PE,07/12/2022,14:24:00,2.45,2.45,2.45,2.45,25,30100
BANKNIFTY2271431900PE,07/12/2022,14:27:00,2.45,2.45,2.45,2.45,75,28250
BANKNIFTY2271431900PE,07/12/2022,14:28:00,2.50,2.50,2.50,2.50,125,28250
BANKNIFTY2271431900PE,07/12/2022,14:30:00,2.50,2.50,2.50,2.50,925,28450
BANKNIFTY2271431900PE,07/12/2022,14:31:00,2.45,2.45,2.45,2.45,75,28450
BANKNIFTY2271431900PE,07/12/2022,14:32:00,2.50,2.50,2.50,2.50,150,28450
BANKNIFTY2271431900PE,07/12/2022,14:33:00,2.50,2.50,2.50,2.50,200,28775
BANKNIFTY2271431900PE,07/12/2022,14:34:00,2.45,2.45,2.45,2.45,125,28775
BANKNIFTY2271431900PE,07/12/2022,14:35:00,2.45,2.45,2.45,2.45,400,28775
BANKNIFTY2271431900PE,07/12/2022,14:36:00,2.45,2.45,2.40,2.45,300,28700
BANKNIFTY2271431900PE,07/12/2022,14:37:00,2.45,2.45,2.45,2.45,150,28700
BANKNIFTY2271431900PE,07/12/2022,14:38:00,2.45,2.45,2.45,2.45,225,28700
BANKNIFTY2271431900PE,07/12/2022,14:39:00,2.45,2.50,2.45,2.50,150,28800
BANKNIFTY2271431900PE,07/12/2022,14:40:00,2.60,2.60,2.55,2.55,150,28800
BANKNIFTY2271431900PE,07/12/2022,14:42:00,2.65,2.65,2.65,2.65,25,28825
BANKNIFTY2271431900PE,07/12/2022,14:43:00,2.65,2.65,2.55,2.60,850,28825
BANKNIFTY2271431900PE,07/12/2022,14:44:00,2.60,2.60,2.55,2.55,75,28825
BANKNIFTY2271431900PE,07/12/2022,14:45:00,2.55,2.55,2.55,2.55,200,28825
BANKNIFTY2271431900PE,07/12/2022,14:46:00,2.60,2.65,2.60,2.60,475,28900
BANKNIFTY2271431900PE,07/12/2022,14:47:00,2.70,2.70,2.65,2.65,750,28900
BANKNIFTY2271431900PE,07/12/2022,14:48:00,2.70,2.70,2.65,2.70,1825,29175
BANKNIFTY2271431900PE,07/12/2022,14:49:00,2.70,2.70,2.70,2.70,75,29175
BANKNIFTY2271431900PE,07/12/2022,14:50:00,2.70,2.70,2.70,2.70,200,29175
BANKNIFTY2271431900PE,07/12/2022,14:51:00,2.65,2.65,2.65,2.65,350,29275
BANKNIFTY2271431900PE,07/12/2022,14:52:00,2.60,2.60,2.55,2.55,700,29275
BANKNIFTY2271431900PE,07/12/2022,14:53:00,2.50,2.55,2.50,2.55,325,29275
BANKNIFTY2271431900PE,07/12/2022,14:54:00,2.55,2.55,2.50,2.50,300,29375
BANKNIFTY2271431900PE,07/12/2022,14:55:00,2.55,2.55,2.45,2.50,4850,29375
BANKNIFTY2271431900PE,07/12/2022,14:56:00,2.50,2.50,2.45,2.50,3275,29375
BANKNIFTY2271431900PE,07/12/2022,14:57:00,2.50,2.50,2.45,2.45,1975,26250
BANKNIFTY2271431900PE,07/12/2022,14:58:00,2.45,2.50,2.40,2.45,3200,26250
BANKNIFTY2271431900PE,07/12/2022,14:59:00,2.40,2.50,2.40,2.50,1575,26250
BANKNIFTY2271431900PE,07/12/2022,15:00:00,2.40,2.45,2.35,2.35,4650,28375
BANKNIFTY2271431900PE,07/12/2022,15:01:00,2.35,2.35,2.30,2.35,3175,28375
BANKNIFTY2271431900PE,07/12/2022,15:02:00,2.40,2.40,2.30,2.30,950,28375
BANKNIFTY2271431900PE,07/12/2022,15:03:00,2.40,2.40,2.35,2.40,450,26925
BANKNIFTY2271431900PE,07/12/2022,15:05:00,2.35,2.35,2.35,2.35,250,26925
BANKNIFTY2271431900PE,07/12/2022,15:06:00,2.35,2.35,2.30,2.35,400,26750
BANKNIFTY2271431900PE,07/12/2022,15:07:00,2.30,2.35,2.30,2.35,825,26750
BANKNIFTY2271431900PE,07/12/2022,15:08:00,2.40,2.40,2.35,2.35,375,26750
BANKNIFTY2271431900PE,07/12/2022,15:09:00,2.30,2.40,2.30,2.40,1325,26775
BANKNIFTY2271431900PE,07/12/2022,15:10:00,2.40,2.45,2.30,2.45,1625,26775
BANKNIFTY2271431900PE,07/12/2022,15:11:00,2.40,2.45,2.35,2.40,350,26775
BANKNIFTY2271431900PE,07/12/2022,15:12:00,2.45,2.45,2.35,2.40,6300,27300
BANKNIFTY2271431900PE,07/12/2022,15:13:00,2.35,2.40,2.30,2.30,975,27300
BANKNIFTY2271431900PE,07/12/2022,15:14:00,2.30,2.30,2.25,2.25,1575,27300
BANKNIFTY2271431900PE,07/12/2022,15:15:00,2.30,2.30,2.25,2.30,275,24550
BANKNIFTY2271431900PE,07/12/2022,15:16:00,2.25,2.30,2.25,2.30,2525,24550
BANKNIFTY2271431900PE,07/12/2022,15:17:00,2.25,2.25,2.20,2.20,650,24550
BANKNIFTY2271431900PE,07/12/2022,15:18:00,2.20,2.25,2.20,2.25,1100,23675
BANKNIFTY2271431900PE,07/12/2022,15:19:00,2.25,2.25,2.20,2.20,175,23675
BANKNIFTY2271431900PE,07/12/2022,15:20:00,2.20,2.25,2.20,2.25,550,23675
BANKNIFTY2271431900PE,07/12/2022,15:21:00,2.30,2.30,2.30,2.30,225,23675
BANKNIFTY2271431900PE,07/12/2022,15:22:00,2.25,2.30,2.25,2.30,100,23975
BANKNIFTY2271431900PE,07/12/2022,15:23:00,2.30,2.30,2.20,2.20,3250,23975
BANKNIFTY2271431900PE,07/12/2022,15:24:00,2.20,2.30,2.20,2.30,650,23350
BANKNIFTY2271431900PE,07/12/2022,15:25:00,2.20,2.25,2.00,2.20,2325,23350
BANKNIFTY2271431900PE,07/12/2022,15:26:00,2.20,2.20,2.15,2.20,800,23350
BANKNIFTY2271431900PE,07/12/2022,15:27:00,2.20,2.20,2.15,2.15,1350,23300
BANKNIFTY2271431900PE,07/12/2022,15:28:00,2.15,2.15,2.10,2.15,250,23300
BANKNIFTY2271431900PE,07/12/2022,15:29:00,2.25,2.30,2.25,2.30,675,23300
BANKNIFTY2271431900PE,07/13/2022,09:15:00,2.35,2.40,1.85,2.35,1027,23150
BANKNIFTY2271431900PE,07/13/2022,09:16:00,2.35,2.35,2.20,2.25,4300,23150
BANKNIFTY2271431900PE,07/13/2022,09:17:00,2.20,2.20,2.10,2.10,1475,24425
BANKNIFTY2271431900PE,07/13/2022,09:18:00,2.10,2.15,2.10,2.15,1225,24425
BANKNIFTY2271431900PE,07/13/2022,09:19:00,2.10,2.10,2.05,2.05,750,24425
BANKNIFTY2271431900PE,07/13/2022,09:20:00,2.05,2.10,2.05,2.05,850,25500
BANKNIFTY2271431900PE,07/13/2022,09:21:00,2.05,2.10,2.05,2.10,225,25500
BANKNIFTY2271431900PE,07/13/2022,09:22:00,2.05,2.05,2.00,2.00,750,25500
BANKNIFTY2271431900PE,07/13/2022,09:23:00,2.00,2.00,1.90,1.90,950,25500
BANKNIFTY2271431900PE,07/13/2022,09:24:00,1.85,1.85,1.80,1.80,200,25500
BANKNIFTY2271431900PE,07/13/2022,09:25:00,1.80,1.80,1.75,1.75,2000,25500
BANKNIFTY2271431900PE,07/13/2022,09:26:00,1.80,1.85,1.80,1.80,325,26150
BANKNIFTY2271431900PE,07/13/2022,09:27:00,1.80,1.80,1.80,1.80,225,26150
BANKNIFTY2271431900PE,07/13/2022,09:28:00,1.75,1.75,1.70,1.70,775,26150
BANKNIFTY2271431900PE,07/13/2022,09:29:00,1.75,1.75,1.70,1.75,275,26150
BANKNIFTY2271431900PE,07/13/2022,09:30:00,1.70,1.80,1.70,1.80,1325,26350
BANKNIFTY2271431900PE,07/13/2022,09:31:00,1.80,1.85,1.75,1.80,750,26350
BANKNIFTY2271431900PE,07/13/2022,09:32:00,1.80,1.80,1.75,1.75,350,26500
BANKNIFTY2271431900PE,07/13/2022,09:33:00,1.75,1.80,1.75,1.75,275,26500
BANKNIFTY2271431900PE,07/13/2022,09:34:00,1.80,1.80,1.70,1.70,550,26500
BANKNIFTY2271431900PE,07/13/2022,09:35:00,1.70,1.70,1.65,1.65,650,26775
BANKNIFTY2271431900PE,07/13/2022,09:36:00,1.60,1.60,1.60,1.60,25,26775
BANKNIFTY2271431900PE,07/13/2022,09:37:00,1.60,1.65,1.60,1.65,175,26775
BANKNIFTY2271431900PE,07/13/2022,09:38:00,1.65,1.65,1.65,1.65,125,26775
BANKNIFTY2271431900PE,07/13/2022,09:39:00,1.65,1.65,1.65,1.65,25,26775
BANKNIFTY2271431900PE,07/13/2022,09:40:00,1.65,1.75,1.65,1.75,1125,26775
BANKNIFTY2271431900PE,07/13/2022,09:41:00,1.65,1.70,1.65,1.70,475,26775
BANKNIFTY2271431900PE,07/13/2022,09:42:00,1.70,1.70,1.70,1.70,500,26500
BANKNIFTY2271431900PE,07/13/2022,09:43:00,1.70,1.70,1.70,1.70,250,26500
BANKNIFTY2271431900PE,07/13/2022,09:47:00,1.65,1.65,1.65,1.65,50,26500
BANKNIFTY2271431900PE,07/13/2022,09:51:00,1.70,1.70,1.70,1.70,25,26550
BANKNIFTY2271431900PE,07/13/2022,09:55:00,1.70,1.70,1.65,1.65,275,26475
BANKNIFTY2271431900PE,07/13/2022,09:56:00,1.65,1.65,1.65,1.65,25,26475
BANKNIFTY2271431900PE,07/13/2022,09:57:00,1.65,1.65,1.65,1.65,25,26525
BANKNIFTY2271431900PE,07/13/2022,09:58:00,1.60,1.65,1.60,1.65,1025,26525
BANKNIFTY2271431900PE,07/13/2022,10:01:00,1.65,1.65,1.65,1.65,25,26425
BANKNIFTY2271431900PE,07/13/2022,10:02:00,1.70,1.70,1.70,1.70,25,26425
BANKNIFTY2271431900PE,07/13/2022,10:03:00,1.65,1.65,1.60,1.65,175,26450
BANKNIFTY2271431900PE,07/13/2022,10:04:00,1.60,1.70,1.60,1.65,325,26450
BANKNIFTY2271431900PE,07/13/2022,10:05:00,1.65,1.65,1.65,1.65,150,26425
BANKNIFTY2271431900PE,07/13/2022,10:06:00,1.65,1.65,1.65,1.65,25,26425
BANKNIFTY2271431900PE,07/13/2022,10:07:00,1.65,1.65,1.60,1.65,275,26425
BANKNIFTY2271431900PE,07/13/2022,10:08:00,1.65,1.65,1.65,1.65,50,26225
BANKNIFTY2271431900PE,07/13/2022,10:09:00,1.65,1.65,1.65,1.65,300,26225
BANKNIFTY2271431900PE,07/13/2022,10:10:00,1.60,1.60,1.60,1.60,25,26225
BANKNIFTY2271431900PE,07/13/2022,10:11:00,1.65,1.65,1.65,1.65,25,26225
BANKNIFTY2271431900PE,07/13/2022,10:13:00,1.65,1.65,1.65,1.65,25,26225
BANKNIFTY2271431900PE,07/13/2022,10:14:00,1.65,1.65,1.65,1.65,175,26225
BANKNIFTY2271431900PE,07/13/2022,10:16:00,1.65,1.65,1.65,1.65,250,26225
BANKNIFTY2271431900PE,07/13/2022,10:18:00,1.70,1.70,1.70,1.70,25,26225
BANKNIFTY2271431900PE,07/13/2022,10:19:00,1.65,1.65,1.60,1.65,2300,26000
BANKNIFTY2271431900PE,07/13/2022,10:20:00,1.55,1.55,1.55,1.55,525,26075
BANKNIFTY2271431900PE,07/13/2022,10:21:00,1.60,1.65,1.60,1.60,350,26075
BANKNIFTY2271431900PE,07/13/2022,10:22:00,1.65,1.65,1.60,1.60,150,26075
BANKNIFTY2271431900PE,07/13/2022,10:23:00,1.65,1.65,1.60,1.60,325,26050
BANKNIFTY2271431900PE,07/13/2022,10:24:00,1.55,1.55,1.55,1.55,675,26050
BANKNIFTY2271431900PE,07/13/2022,10:25:00,1.60,1.65,1.60,1.60,75,26050
BANKNIFTY2271431900PE,07/13/2022,10:26:00,1.65,1.70,1.65,1.70,2025,26050
BANKNIFTY2271431900PE,07/13/2022,10:30:00,1.60,1.65,1.55,1.65,3175,24325
BANKNIFTY2271431900PE,07/13/2022,10:31:00,1.55,1.60,1.55,1.60,525,24325
BANKNIFTY2271431900PE,07/13/2022,10:32:00,1.60,1.60,1.55,1.60,500,24325
BANKNIFTY2271431900PE,07/13/2022,10:34:00,1.60,1.60,1.60,1.60,250,24575
BANKNIFTY2271431900PE,07/13/2022,10:35:00,1.60,1.60,1.60,1.60,125,24575
BANKNIFTY2271431900PE,07/13/2022,10:36:00,1.65,1.65,1.60,1.60,300,24775
BANKNIFTY2271431900PE,07/13/2022,10:37:00,1.55,1.55,1.55,1.55,700,24775
BANKNIFTY2271431900PE,07/13/2022,10:38:00,1.55,1.55,1.50,1.55,2125,26175
BANKNIFTY2271431900PE,07/13/2022,10:39:00,1.55,1.60,1.55,1.60,100,26175
BANKNIFTY2271431900PE,07/13/2022,10:40:00,1.60,1.60,1.50,1.50,450,26175
BANKNIFTY2271431900PE,07/13/2022,10:41:00,1.55,1.55,1.55,1.55,50,26175
BANKNIFTY2271431900PE,07/13/2022,10:42:00,1.55,1.55,1.55,1.55,25,26625
BANKNIFTY2271431900PE,07/13/2022,10:44:00,1.60,1.60,1.60,1.60,375,26650
BANKNIFTY2271431900PE,07/13/2022,10:46:00,1.60,1.60,1.60,1.60,25,26650
BANKNIFTY2271431900PE,07/13/2022,10:48:00,1.60,1.60,1.60,1.60,50,27000
BANKNIFTY2271431900PE,07/13/2022,10:49:00,1.60,1.60,1.60,1.60,75,27000
BANKNIFTY2271431900PE,07/13/2022,10:50:00,1.60,1.60,1.55,1.55,400,26750
BANKNIFTY2271431900PE,07/13/2022,10:51:00,1.55,1.60,1.50,1.50,650,26750
BANKNIFTY2271431900PE,07/13/2022,10:52:00,1.50,1.50,1.50,1.50,350,26750
BANKNIFTY2271431900PE,07/13/2022,10:53:00,1.50,1.55,1.50,1.55,75,26750
BANKNIFTY2271431900PE,07/13/2022,10:54:00,1.55,1.55,1.55,1.55,75,25850
BANKNIFTY2271431900PE,07/13/2022,10:55:00,1.55,1.55,1.55,1.55,225,25850
BANKNIFTY2271431900PE,07/13/2022,10:56:00,1.55,1.55,1.55,1.55,375,25850
BANKNIFTY2271431900PE,07/13/2022,10:57:00,1.50,1.50,1.50,1.50,125,25850
BANKNIFTY2271431900PE,07/13/2022,10:59:00,1.55,1.55,1.55,1.55,25,25750
BANKNIFTY2271431900PE,07/13/2022,11:00:00,1.50,1.50,1.50,1.50,125,25750
BANKNIFTY2271431900PE,07/13/2022,11:01:00,1.50,1.50,1.50,1.50,125,25750
BANKNIFTY2271431900PE,07/13/2022,11:02:00,1.50,1.50,1.50,1.50,225,25750
BANKNIFTY2271431900PE,07/13/2022,11:06:00,1.55,1.55,1.50,1.50,425,25475
BANKNIFTY2271431900PE,07/13/2022,11:07:00,1.50,1.55,1.50,1.50,400,25475
BANKNIFTY2271431900PE,07/13/2022,11:08:00,1.55,1.55,1.55,1.55,100,25475
BANKNIFTY2271431900PE,07/13/2022,11:09:00,1.50,1.50,1.50,1.50,100,25500
BANKNIFTY2271431900PE,07/13/2022,11:10:00,1.55,1.55,1.55,1.55,150,25500
BANKNIFTY2271431900PE,07/13/2022,11:11:00,1.50,1.55,1.50,1.55,50,25500
BANKNIFTY2271431900PE,07/13/2022,11:12:00,1.50,1.55,1.50,1.55,350,25500
BANKNIFTY2271431900PE,07/13/2022,11:13:00,1.55,1.55,1.55,1.55,50,25500
BANKNIFTY2271431900PE,07/13/2022,11:14:00,1.55,1.55,1.55,1.55,25,25475
BANKNIFTY2271431900PE,07/13/2022,11:16:00,1.50,1.50,1.50,1.50,25,25475
BANKNIFTY2271431900PE,07/13/2022,11:17:00,1.55,1.55,1.55,1.55,150,25475
BANKNIFTY2271431900PE,07/13/2022,11:18:00,1.55,1.55,1.55,1.55,50,25600
BANKNIFTY2271431900PE,07/13/2022,11:19:00,1.55,1.55,1.55,1.55,100,25600
BANKNIFTY2271431900PE,07/13/2022,11:20:00,1.50,1.50,1.50,1.50,75,25600
BANKNIFTY2271431900PE,07/13/2022,11:21:00,1.50,1.50,1.50,1.50,850,25600
BANKNIFTY2271431900PE,07/13/2022,11:22:00,1.45,1.45,1.45,1.45,175,25600
BANKNIFTY2271431900PE,07/13/2022,11:24:00,1.45,1.45,1.45,1.45,25,25475
BANKNIFTY2271431900PE,07/13/2022,11:25:00,1.45,1.45,1.45,1.45,25,25475
BANKNIFTY2271431900PE,07/13/2022,11:26:00,1.50,1.50,1.50,1.50,300,25475
BANKNIFTY2271431900PE,07/13/2022,11:27:00,1.45,1.45,1.45,1.45,25,25475
BANKNIFTY2271431900PE,07/13/2022,11:28:00,1.45,1.45,1.45,1.45,25,25175
BANKNIFTY2271431900PE,07/13/2022,11:29:00,1.45,1.45,1.40,1.40,350,25175
BANKNIFTY2271431900PE,07/13/2022,11:30:00,1.40,1.50,1.40,1.50,1100,25175
BANKNIFTY2271431900PE,07/13/2022,11:31:00,1.45,1.45,1.45,1.45,25,25175
BANKNIFTY2271431900PE,07/13/2022,11:32:00,1.50,1.55,1.50,1.55,350,25300
BANKNIFTY2271431900PE,07/13/2022,11:33:00,1.55,1.60,1.55,1.55,2025,25300
BANKNIFTY2271431900PE,07/13/2022,11:34:00,1.55,1.55,1.55,1.55,125,25300
BANKNIFTY2271431900PE,07/13/2022,11:38:00,1.55,1.55,1.55,1.55,25,24000
BANKNIFTY2271431900PE,07/13/2022,11:39:00,1.55,1.55,1.55,1.55,25,24025
BANKNIFTY2271431900PE,07/13/2022,11:41:00,1.55,1.55,1.55,1.55,25,24025
BANKNIFTY2271431900PE,07/13/2022,11:42:00,1.55,1.55,1.55,1.55,50,24075
BANKNIFTY2271431900PE,07/13/2022,11:43:00,1.50,1.55,1.50,1.55,300,24075
BANKNIFTY2271431900PE,07/13/2022,11:44:00,1.55,1.55,1.55,1.55,25,24075
BANKNIFTY2271431900PE,07/13/2022,11:45:00,1.55,1.55,1.55,1.55,275,24200
BANKNIFTY2271431900PE,07/13/2022,11:47:00,1.50,1.50,1.50,1.50,25,24200
BANKNIFTY2271431900PE,07/13/2022,11:48:00,1.50,1.50,1.50,1.50,150,24475
BANKNIFTY2271431900PE,07/13/2022,11:49:00,1.55,1.55,1.55,1.55,25,24475
BANKNIFTY2271431900PE,07/13/2022,11:50:00,1.50,1.50,1.50,1.50,125,24475
BANKNIFTY2271431900PE,07/13/2022,11:52:00,1.50,1.50,1.50,1.50,100,24375
BANKNIFTY2271431900PE,07/13/2022,11:58:00,1.50,1.55,1.50,1.55,225,24275
BANKNIFTY2271431900PE,07/13/2022,12:02:00,1.55,1.55,1.50,1.55,400,24100
BANKNIFTY2271431900PE,07/13/2022,12:03:00,1.50,1.50,1.50,1.50,25,24300
BANKNIFTY2271431900PE,07/13/2022,12:04:00,1.55,1.55,1.55,1.55,225,24300
BANKNIFTY2271431900PE,07/13/2022,12:05:00,1.55,1.55,1.55,1.55,300,24300
BANKNIFTY2271431900PE,07/13/2022,12:06:00,1.50,1.50,1.50,1.50,400,24775
BANKNIFTY2271431900PE,07/13/2022,12:07:00,1.50,1.50,1.50,1.50,450,24775
BANKNIFTY2271431900PE,07/13/2022,12:08:00,1.55,1.55,1.50,1.50,175,24775
BANKNIFTY2271431900PE,07/13/2022,12:09:00,1.50,1.50,1.50,1.50,75,23925
BANKNIFTY2271431900PE,07/13/2022,12:10:00,1.50,1.50,1.50,1.50,50,23925
BANKNIFTY2271431900PE,07/13/2022,12:12:00,1.45,1.45,1.45,1.45,100,23800
BANKNIFTY2271431900PE,07/13/2022,12:13:00,1.45,1.45,1.45,1.45,25,23800
BANKNIFTY2271431900PE,07/13/2022,12:14:00,1.45,1.45,1.45,1.45,75,23800
BANKNIFTY2271431900PE,07/13/2022,12:15:00,1.45,1.45,1.45,1.45,25,23675
BANKNIFTY2271431900PE,07/13/2022,12:16:00,1.45,1.45,1.45,1.45,25,23675
BANKNIFTY2271431900PE,07/13/2022,12:17:00,1.45,1.45,1.45,1.45,25,23675
BANKNIFTY2271431900PE,07/13/2022,12:27:00,1.50,1.50,1.50,1.50,125,23650
BANKNIFTY2271431900PE,07/13/2022,12:34:00,1.50,1.50,1.50,1.50,175,23525
BANKNIFTY2271431900PE,07/13/2022,12:35:00,1.50,1.50,1.50,1.50,450,23525
BANKNIFTY2271431900PE,07/13/2022,12:36:00,1.50,1.55,1.50,1.55,975,23475
BANKNIFTY2271431900PE,07/13/2022,12:37:00,1.55,1.60,1.50,1.60,625,23475
BANKNIFTY2271431900PE,07/13/2022,12:39:00,1.50,1.50,1.50,1.50,100,23275
BANKNIFTY2271431900PE,07/13/2022,12:40:00,1.50,1.50,1.50,1.50,150,23275
BANKNIFTY2271431900PE,07/13/2022,12:41:00,1.50,1.55,1.50,1.55,150,23275
BANKNIFTY2271431900PE,07/13/2022,12:42:00,1.60,1.60,1.50,1.50,175,23300
BANKNIFTY2271431900PE,07/13/2022,12:43:00,1.55,1.55,1.50,1.50,125,23300
BANKNIFTY2271431900PE,07/13/2022,12:44:00,1.55,1.55,1.55,1.55,25,23300
BANKNIFTY2271431900PE,07/13/2022,12:45:00,1.55,1.55,1.50,1.55,75,23375
BANKNIFTY2271431900PE,07/13/2022,12:46:00,1.55,1.55,1.55,1.55,25,23375
BANKNIFTY2271431900PE,07/13/2022,12:47:00,1.55,1.55,1.55,1.55,100,23350
BANKNIFTY2271431900PE,07/13/2022,12:48:00,1.55,1.60,1.55,1.60,200,23350
BANKNIFTY2271431900PE,07/13/2022,12:49:00,1.60,1.60,1.55,1.60,1125,23350
BANKNIFTY2271431900PE,07/13/2022,12:50:00,1.55,1.55,1.55,1.55,300,23350
BANKNIFTY2271431900PE,07/13/2022,12:51:00,1.55,1.55,1.55,1.55,150,24050
BANKNIFTY2271431900PE,07/13/2022,12:52:00,1.55,1.60,1.55,1.55,725,24050
BANKNIFTY2271431900PE,07/13/2022,12:53:00,1.55,1.55,1.55,1.55,1025,24050
BANKNIFTY2271431900PE,07/13/2022,12:54:00,1.60,1.60,1.60,1.60,50,23775
BANKNIFTY2271431900PE,07/13/2022,12:55:00,1.55,1.55,1.55,1.55,75,23775
BANKNIFTY2271431900PE,07/13/2022,12:56:00,1.55,1.60,1.50,1.60,1125,23775
BANKNIFTY2271431900PE,07/13/2022,12:57:00,1.60,1.60,1.55,1.55,150,24025
BANKNIFTY2271431900PE,07/13/2022,12:59:00,1.55,1.60,1.55,1.60,575,24025
BANKNIFTY2271431900PE,07/13/2022,13:00:00,1.60,1.65,1.60,1.65,150,24275
BANKNIFTY2271431900PE,07/13/2022,13:01:00,1.60,1.65,1.60,1.65,825,24275
BANKNIFTY2271431900PE,07/13/2022,13:06:00,1.60,1.60,1.60,1.60,75,24775
BANKNIFTY2271431900PE,07/13/2022,13:08:00,1.60,1.60,1.60,1.60,125,24775
BANKNIFTY2271431900PE,07/13/2022,13:09:00,1.60,1.60,1.60,1.60,175,24775
BANKNIFTY2271431900PE,07/13/2022,13:11:00,1.60,1.65,1.60,1.65,100,24775
BANKNIFTY2271431900PE,07/13/2022,13:12:00,1.60,1.60,1.60,1.60,75,24750
BANKNIFTY2271431900PE,07/13/2022,13:13:00,1.60,1.60,1.60,1.60,25,24750
BANKNIFTY2271431900PE,07/13/2022,13:14:00,1.60,1.65,1.60,1.60,400,24750
BANKNIFTY2271431900PE,07/13/2022,13:15:00,1.60,1.60,1.60,1.60,100,24850
BANKNIFTY2271431900PE,07/13/2022,13:16:00,1.60,1.60,1.60,1.60,50,24850
BANKNIFTY2271431900PE,07/13/2022,13:17:00,1.60,1.60,1.60,1.60,450,24850
BANKNIFTY2271431900PE,07/13/2022,13:18:00,1.60,1.60,1.55,1.55,75,25300
BANKNIFTY2271431900PE,07/13/2022,13:19:00,1.60,1.60,1.60,1.60,175,25300
BANKNIFTY2271431900PE,07/13/2022,13:21:00,1.60,1.60,1.60,1.60,25,25425
BANKNIFTY2271431900PE,07/13/2022,13:22:00,1.55,1.60,1.55,1.55,325,25425
BANKNIFTY2271431900PE,07/13/2022,13:23:00,1.50,1.60,1.50,1.60,575,25425
BANKNIFTY2271431900PE,07/13/2022,13:24:00,1.60,1.60,1.60,1.60,400,25325
BANKNIFTY2271431900PE,07/13/2022,13:25:00,1.60,1.60,1.55,1.60,300,25325
BANKNIFTY2271431900PE,07/13/2022,13:28:00,1.60,1.60,1.60,1.60,25,25425
BANKNIFTY2271431900PE,07/13/2022,13:29:00,1.60,1.60,1.60,1.60,50,25425
BANKNIFTY2271431900PE,07/13/2022,13:30:00,1.55,1.60,1.55,1.60,100,25375
BANKNIFTY2271431900PE,07/13/2022,13:33:00,1.55,1.55,1.55,1.55,175,25375
BANKNIFTY2271431900PE,07/13/2022,13:34:00,1.60,1.60,1.60,1.60,50,25275
BANKNIFTY2271431900PE,07/13/2022,13:36:00,1.60,1.60,1.55,1.55,350,25075
BANKNIFTY2271431900PE,07/13/2022,13:37:00,1.55,1.60,1.55,1.55,475,25075
BANKNIFTY2271431900PE,07/13/2022,13:38:00,1.55,1.55,1.55,1.55,25,25075
BANKNIFTY2271431900PE,07/13/2022,13:39:00,1.55,1.55,1.55,1.55,75,24925
BANKNIFTY2271431900PE,07/13/2022,13:41:00,1.50,1.55,1.50,1.55,825,24925
BANKNIFTY2271431900PE,07/13/2022,13:43:00,1.60,1.60,1.60,1.60,275,24775
BANKNIFTY2271431900PE,07/13/2022,13:44:00,1.60,1.60,1.60,1.60,300,24775
BANKNIFTY2271431900PE,07/13/2022,13:46:00,1.55,1.55,1.55,1.55,50,24775
BANKNIFTY2271431900PE,07/13/2022,13:47:00,1.60,1.60,1.60,1.60,25,24775
BANKNIFTY2271431900PE,07/13/2022,13:48:00,1.60,1.60,1.60,1.60,75,24700
BANKNIFTY2271431900PE,07/13/2022,13:49:00,1.55,1.60,1.55,1.60,100,24700
BANKNIFTY2271431900PE,07/13/2022,13:50:00,1.55,1.65,1.50,1.65,3325,24700
BANKNIFTY2271431900PE,07/13/2022,13:51:00,1.65,1.70,1.60,1.60,2900,26050
BANKNIFTY2271431900PE,07/13/2022,13:52:00,1.60,1.70,1.60,1.65,925,26050
BANKNIFTY2271431900PE,07/13/2022,13:53:00,1.65,1.70,1.60,1.65,450,26050
BANKNIFTY2271431900PE,07/13/2022,13:54:00,1.60,1.65,1.55,1.60,1425,26600
BANKNIFTY2271431900PE,07/13/2022,13:55:00,1.55,1.55,1.45,1.50,3075,26600
BANKNIFTY2271431900PE,07/13/2022,13:56:00,1.45,1.45,1.45,1.45,325,26600
BANKNIFTY2271431900PE,07/13/2022,13:57:00,1.50,1.60,1.50,1.60,1050,24150
BANKNIFTY2271431900PE,07/13/2022,13:58:00,1.60,1.65,1.60,1.65,600,24150
BANKNIFTY2271431900PE,07/13/2022,13:59:00,1.60,1.70,1.60,1.65,775,24150
BANKNIFTY2271431900PE,07/13/2022,14:00:00,1.65,1.65,1.60,1.60,50,25450
BANKNIFTY2271431900PE,07/13/2022,14:01:00,1.65,1.65,1.65,1.65,400,25450
BANKNIFTY2271431900PE,07/13/2022,14:02:00,1.65,1.65,1.55,1.55,525,25450
BANKNIFTY2271431900PE,07/13/2022,14:03:00,1.60,1.60,1.60,1.60,175,25325
BANKNIFTY2271431900PE,07/13/2022,14:04:00,1.60,1.60,1.60,1.60,175,25325
BANKNIFTY2271431900PE,07/13/2022,14:05:00,1.60,1.60,1.60,1.60,100,25325
BANKNIFTY2271431900PE,07/13/2022,14:07:00,1.55,1.55,1.55,1.55,25,25525
BANKNIFTY2271431900PE,07/13/2022,14:08:00,1.55,1.60,1.55,1.60,1425,25525
BANKNIFTY2271431900PE,07/13/2022,14:09:00,1.55,1.55,1.50,1.50,75,25675
BANKNIFTY2271431900PE,07/13/2022,14:11:00,1.55,1.55,1.50,1.50,825,25675
BANKNIFTY2271431900PE,07/13/2022,14:13:00,1.50,1.55,1.50,1.55,150,25575
