<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133600PE,07/20/2022,10:49:00,5.05,5.10,5.05,5.05,975,303250
BANKNIFTY2272133600PE,07/20/2022,10:50:00,5.05,5.10,4.95,4.95,7675,303900
BANKNIFTY2272133600PE,07/20/2022,10:51:00,4.95,5.00,4.90,4.95,4750,303900
BANKNIFTY2272133600PE,07/20/2022,10:52:00,4.95,4.95,4.90,4.90,2200,303900
BANKNIFTY2272133600PE,07/20/2022,10:53:00,4.95,4.95,4.90,4.95,2275,302050
BANKNIFTY2272133600PE,07/20/2022,10:54:00,4.95,5.00,4.95,5.00,4225,302050
BANKNIFTY2272133600PE,07/20/2022,10:55:00,5.00,5.00,4.95,4.95,3100,302050
BANKNIFTY2272133600PE,07/20/2022,10:56:00,5.00,5.00,4.95,5.00,1725,301000
BANKNIFTY2272133600PE,07/20/2022,10:57:00,4.95,5.00,4.95,4.95,825,301000
BANKNIFTY2272133600PE,07/20/2022,10:58:00,5.00,5.00,4.95,4.95,4150,301000
BANKNIFTY2272133600PE,07/20/2022,10:59:00,5.00,5.05,4.95,5.05,2200,297675
BANKNIFTY2272133600PE,07/20/2022,11:00:00,5.00,5.05,4.95,5.00,1750,297675
BANKNIFTY2272133600PE,07/20/2022,11:01:00,5.00,5.00,4.95,5.00,2050,297675
BANKNIFTY2272133600PE,07/20/2022,11:02:00,4.95,5.00,4.90,4.95,6200,296575
BANKNIFTY2272133600PE,07/20/2022,11:03:00,4.95,5.00,4.90,5.00,3200,296575
BANKNIFTY2272133600PE,07/20/2022,11:04:00,5.00,5.05,4.95,5.00,3250,296575
BANKNIFTY2272133600PE,07/20/2022,11:05:00,5.00,5.00,4.95,5.00,1775,299625
BANKNIFTY2272133600PE,07/20/2022,11:06:00,5.00,5.05,4.95,5.00,5000,299625
BANKNIFTY2272133600PE,07/20/2022,11:07:00,5.00,5.10,4.90,5.10,5850,299625
BANKNIFTY2272133600PE,07/20/2022,11:08:00,5.05,5.25,5.05,5.25,13350,298100
BANKNIFTY2272133600PE,07/20/2022,11:09:00,5.30,5.40,5.25,5.35,4900,298100
BANKNIFTY2272133600PE,07/20/2022,11:10:00,5.40,5.45,5.35,5.45,4425,298100
BANKNIFTY2272133600PE,07/20/2022,11:11:00,5.50,5.50,5.35,5.40,7475,297350
BANKNIFTY2272133600PE,07/20/2022,11:12:00,5.40,5.45,5.30,5.30,4550,297350
BANKNIFTY2272133600PE,07/20/2022,11:13:00,5.30,5.30,5.25,5.25,2775,297350
BANKNIFTY2272133600PE,07/20/2022,11:14:00,5.30,5.35,5.25,5.35,2550,297350
BANKNIFTY2272133600PE,07/20/2022,11:15:00,5.35,5.45,5.30,5.40,3700,293425
BANKNIFTY2272133600PE,07/20/2022,11:16:00,5.40,5.50,5.40,5.40,1750,293425
BANKNIFTY2272133600PE,07/20/2022,11:17:00,5.40,5.40,5.35,5.40,2925,291900
BANKNIFTY2272133600PE,07/20/2022,11:18:00,5.40,5.45,5.40,5.45,1100,291900
BANKNIFTY2272133600PE,07/20/2022,11:19:00,5.45,5.45,5.40,5.40,2825,291900
BANKNIFTY2272133600PE,07/20/2022,11:20:00,5.40,5.40,5.30,5.30,1825,292775
BANKNIFTY2272133600PE,07/20/2022,11:21:00,5.35,5.40,5.30,5.40,2850,292775
BANKNIFTY2272133600PE,07/20/2022,11:22:00,5.40,5.45,5.35,5.35,1450,292775
BANKNIFTY2272133600PE,07/20/2022,11:23:00,5.40,5.45,5.40,5.40,1000,292175
BANKNIFTY2272133600PE,07/20/2022,11:24:00,5.40,5.45,5.40,5.45,1025,292175
BANKNIFTY2272133600PE,07/20/2022,11:25:00,5.45,5.50,5.40,5.45,3500,292175
BANKNIFTY2272133600PE,07/20/2022,11:26:00,5.45,5.45,5.35,5.40,2000,289425
BANKNIFTY2272133600PE,07/20/2022,11:27:00,5.35,5.40,5.35,5.40,2400,289425
BANKNIFTY2272133600PE,07/20/2022,11:28:00,5.40,5.45,5.35,5.40,2825,289425
BANKNIFTY2272133600PE,07/20/2022,11:29:00,5.40,5.45,5.35,5.40,975,290550
BANKNIFTY2272133600PE,07/20/2022,11:30:00,5.45,5.45,5.35,5.35,4025,290550
BANKNIFTY2272133600PE,07/20/2022,11:31:00,5.40,5.40,5.35,5.35,375,290550
BANKNIFTY2272133600PE,07/20/2022,11:32:00,5.35,5.40,5.30,5.30,700,290875
BANKNIFTY2272133600PE,07/20/2022,11:33:00,5.30,5.35,5.30,5.35,1200,290875
BANKNIFTY2272133600PE,07/20/2022,11:34:00,5.40,5.45,5.35,5.35,450,290875
BANKNIFTY2272133600PE,07/20/2022,11:35:00,5.35,5.40,5.35,5.40,575,290425
BANKNIFTY2272133600PE,07/20/2022,11:36:00,5.35,5.45,5.35,5.40,3175,290425
BANKNIFTY2272133600PE,07/20/2022,11:37:00,5.40,5.40,5.35,5.40,1075,290425
BANKNIFTY2272133600PE,07/20/2022,11:38:00,5.40,5.45,5.40,5.45,675,290425
BANKNIFTY2272133600PE,07/20/2022,11:39:00,5.45,5.45,5.40,5.40,1450,289975
BANKNIFTY2272133600PE,07/20/2022,11:40:00,5.40,5.50,5.35,5.45,3950,289975
BANKNIFTY2272133600PE,07/20/2022,11:41:00,5.45,5.50,5.35,5.35,4600,287675
BANKNIFTY2272133600PE,07/20/2022,11:42:00,5.40,5.45,5.35,5.45,2450,287675
BANKNIFTY2272133600PE,07/20/2022,11:43:00,5.45,5.45,5.30,5.35,3450,287675
BANKNIFTY2272133600PE,07/20/2022,11:44:00,5.35,5.35,5.25,5.25,3125,283475
BANKNIFTY2272133600PE,07/20/2022,11:45:00,5.30,5.40,5.25,5.30,1875,283475
BANKNIFTY2272133600PE,07/20/2022,11:46:00,5.40,5.40,5.25,5.30,5050,283475
BANKNIFTY2272133600PE,07/20/2022,11:47:00,5.20,5.30,5.15,5.20,2750,281925
BANKNIFTY2272133600PE,07/20/2022,11:48:00,5.15,5.20,5.10,5.20,1875,281925
BANKNIFTY2272133600PE,07/20/2022,11:49:00,5.20,5.25,5.20,5.25,300,281925
BANKNIFTY2272133600PE,07/20/2022,11:50:00,5.20,5.30,5.20,5.25,450,281925
BANKNIFTY2272133600PE,07/20/2022,11:51:00,5.25,5.25,5.20,5.20,300,283550
BANKNIFTY2272133600PE,07/20/2022,11:52:00,5.20,5.30,5.20,5.30,1400,283550
BANKNIFTY2272133600PE,07/20/2022,11:53:00,5.25,5.30,5.25,5.25,575,283800
BANKNIFTY2272133600PE,07/20/2022,11:54:00,5.25,5.30,5.15,5.30,3550,283800
BANKNIFTY2272133600PE,07/20/2022,11:55:00,5.30,5.30,5.20,5.20,2250,283800
BANKNIFTY2272133600PE,07/20/2022,11:56:00,5.20,5.30,5.20,5.25,2550,281950
BANKNIFTY2272133600PE,07/20/2022,11:57:00,5.30,5.30,5.25,5.25,2525,281950
BANKNIFTY2272133600PE,07/20/2022,11:58:00,5.20,5.25,5.15,5.20,3625,281950
BANKNIFTY2272133600PE,07/20/2022,11:59:00,5.20,5.20,4.80,4.85,7750,280850
BANKNIFTY2272133600PE,07/20/2022,12:00:00,4.90,4.95,4.90,4.95,5550,280850
BANKNIFTY2272133600PE,07/20/2022,12:01:00,4.90,5.00,4.90,4.95,2650,280850
BANKNIFTY2272133600PE,07/20/2022,12:02:00,4.95,4.95,4.90,4.90,1750,280850
BANKNIFTY2272133600PE,07/20/2022,12:03:00,4.90,4.90,4.80,4.80,3475,282975
BANKNIFTY2272133600PE,07/20/2022,12:04:00,4.85,4.90,4.85,4.85,3450,282975
BANKNIFTY2272133600PE,07/20/2022,12:05:00,4.85,4.85,4.80,4.80,900,281775
BANKNIFTY2272133600PE,07/20/2022,12:06:00,4.80,4.85,4.80,4.80,100,281775
BANKNIFTY2272133600PE,07/20/2022,12:07:00,4.80,4.85,4.80,4.80,600,281775
BANKNIFTY2272133600PE,07/20/2022,12:08:00,4.80,4.85,4.75,4.75,1025,281900
BANKNIFTY2272133600PE,07/20/2022,12:09:00,4.80,4.80,4.75,4.80,550,281900
BANKNIFTY2272133600PE,07/20/2022,12:10:00,4.80,4.80,4.75,4.80,2550,281900
BANKNIFTY2272133600PE,07/20/2022,12:11:00,4.70,4.80,4.70,4.75,2700,281900
BANKNIFTY2272133600PE,07/20/2022,12:12:00,4.70,4.80,4.70,4.75,2100,279025
BANKNIFTY2272133600PE,07/20/2022,12:13:00,4.75,4.80,4.70,4.75,2125,279025
BANKNIFTY2272133600PE,07/20/2022,12:14:00,4.75,4.80,4.75,4.75,850,279025
BANKNIFTY2272133600PE,07/20/2022,12:15:00,4.80,4.85,4.75,4.85,1925,277925
BANKNIFTY2272133600PE,07/20/2022,12:16:00,4.85,4.85,4.80,4.80,725,277925
BANKNIFTY2272133600PE,07/20/2022,12:17:00,4.75,4.75,4.70,4.70,2000,277425
BANKNIFTY2272133600PE,07/20/2022,12:18:00,4.70,4.70,4.65,4.65,2300,277425
BANKNIFTY2272133600PE,07/20/2022,12:19:00,4.65,4.70,4.65,4.65,1600,277425
BANKNIFTY2272133600PE,07/20/2022,12:20:00,4.65,4.70,4.65,4.65,750,277425
BANKNIFTY2272133600PE,07/20/2022,12:21:00,4.70,4.75,4.65,4.75,625,278375
BANKNIFTY2272133600PE,07/20/2022,12:22:00,4.70,4.75,4.65,4.75,2225,278375
BANKNIFTY2272133600PE,07/20/2022,12:23:00,4.70,4.75,4.70,4.70,1625,278875
BANKNIFTY2272133600PE,07/20/2022,12:24:00,4.70,4.70,4.65,4.65,875,278875
BANKNIFTY2272133600PE,07/20/2022,12:25:00,4.65,4.75,4.65,4.75,1375,278875
BANKNIFTY2272133600PE,07/20/2022,12:26:00,4.70,4.70,4.70,4.70,1475,278875
BANKNIFTY2272133600PE,07/20/2022,12:27:00,4.70,4.70,4.50,4.50,5800,277675
BANKNIFTY2272133600PE,07/20/2022,12:28:00,4.55,4.55,4.45,4.50,1050,277675
BANKNIFTY2272133600PE,07/20/2022,12:29:00,4.50,4.50,4.45,4.50,875,277675
BANKNIFTY2272133600PE,07/20/2022,12:30:00,4.45,4.50,4.45,4.45,1225,278150
BANKNIFTY2272133600PE,07/20/2022,12:31:00,4.50,4.50,4.45,4.50,475,278150
BANKNIFTY2272133600PE,07/20/2022,12:32:00,4.45,4.50,4.40,4.45,2250,278150
BANKNIFTY2272133600PE,07/20/2022,12:33:00,4.45,4.50,4.40,4.50,2275,278825
BANKNIFTY2272133600PE,07/20/2022,12:34:00,4.50,4.50,4.40,4.45,6850,278825
BANKNIFTY2272133600PE,07/20/2022,12:35:00,4.45,4.50,4.40,4.45,7000,278825
BANKNIFTY2272133600PE,07/20/2022,12:36:00,4.45,4.50,4.40,4.40,2825,278400
BANKNIFTY2272133600PE,07/20/2022,12:37:00,4.40,4.50,4.40,4.45,2200,278400
BANKNIFTY2272133600PE,07/20/2022,12:38:00,4.45,4.45,4.30,4.30,3425,278400
BANKNIFTY2272133600PE,07/20/2022,12:39:00,4.30,4.35,4.30,4.30,2325,278800
BANKNIFTY2272133600PE,07/20/2022,12:40:00,4.30,4.35,4.25,4.25,375,278800
BANKNIFTY2272133600PE,07/20/2022,12:41:00,4.25,4.25,4.20,4.25,4000,278800
BANKNIFTY2272133600PE,07/20/2022,12:42:00,4.30,4.30,4.25,4.30,1500,278800
BANKNIFTY2272133600PE,07/20/2022,12:43:00,4.35,4.35,4.25,4.30,2400,278800
BANKNIFTY2272133600PE,07/20/2022,12:44:00,4.25,4.30,4.25,4.25,1400,278800
BANKNIFTY2272133600PE,07/20/2022,12:45:00,4.25,4.30,4.25,4.25,3125,277725
BANKNIFTY2272133600PE,07/20/2022,12:46:00,4.25,4.25,4.25,4.25,775,277725
BANKNIFTY2272133600PE,07/20/2022,12:47:00,4.25,4.25,4.20,4.20,2175,277725
BANKNIFTY2272133600PE,07/20/2022,12:48:00,4.25,4.30,4.20,4.25,2525,277500
BANKNIFTY2272133600PE,07/20/2022,12:49:00,4.30,4.30,4.25,4.25,1175,277500
BANKNIFTY2272133600PE,07/20/2022,12:50:00,4.25,4.30,4.20,4.25,1675,277500
BANKNIFTY2272133600PE,07/20/2022,12:51:00,4.20,4.25,4.20,4.25,1325,278825
BANKNIFTY2272133600PE,07/20/2022,12:52:00,4.25,4.25,4.20,4.25,2675,278825
BANKNIFTY2272133600PE,07/20/2022,12:53:00,4.25,4.30,4.20,4.30,5775,278825
BANKNIFTY2272133600PE,07/20/2022,12:54:00,4.25,4.30,4.25,4.30,2750,275300
BANKNIFTY2272133600PE,07/20/2022,12:55:00,4.30,4.35,4.30,4.35,2675,275300
BANKNIFTY2272133600PE,07/20/2022,12:56:00,4.35,4.35,4.25,4.25,4325,275300
BANKNIFTY2272133600PE,07/20/2022,12:57:00,4.20,4.30,4.20,4.30,3250,273050
BANKNIFTY2272133600PE,07/20/2022,12:58:00,4.25,4.25,4.15,4.15,18050,273050
BANKNIFTY2272133600PE,07/20/2022,12:59:00,4.20,4.20,4.15,4.20,575,273050
BANKNIFTY2272133600PE,07/20/2022,13:00:00,4.15,4.20,4.15,4.20,50,271025
BANKNIFTY2272133600PE,07/20/2022,13:01:00,4.20,4.20,4.20,4.20,600,271025
BANKNIFTY2272133600PE,07/20/2022,13:02:00,4.20,4.20,4.20,4.20,650,271025
BANKNIFTY2272133600PE,07/20/2022,13:03:00,4.20,4.25,4.15,4.25,2550,270400
BANKNIFTY2272133600PE,07/20/2022,13:04:00,4.25,4.45,4.25,4.45,5400,270400
BANKNIFTY2272133600PE,07/20/2022,13:05:00,4.45,4.80,4.45,4.75,7800,270400
BANKNIFTY2272133600PE,07/20/2022,13:06:00,4.80,5.00,4.75,4.90,14950,271775
BANKNIFTY2272133600PE,07/20/2022,13:07:00,4.85,4.85,4.60,4.60,4750,271775
BANKNIFTY2272133600PE,07/20/2022,13:08:00,4.65,4.65,4.60,4.60,6200,271775
BANKNIFTY2272133600PE,07/20/2022,13:09:00,4.60,4.60,4.40,4.50,11750,269800
BANKNIFTY2272133600PE,07/20/2022,13:10:00,4.45,4.50,4.40,4.40,1825,269800
BANKNIFTY2272133600PE,07/20/2022,13:11:00,4.40,4.40,4.25,4.35,6550,269800
BANKNIFTY2272133600PE,07/20/2022,13:12:00,4.35,4.45,4.30,4.45,3825,268125
BANKNIFTY2272133600PE,07/20/2022,13:13:00,4.50,4.70,4.50,4.70,5725,268125
BANKNIFTY2272133600PE,07/20/2022,13:14:00,4.75,5.05,4.75,5.00,12325,268125
BANKNIFTY2272133600PE,07/20/2022,13:15:00,4.95,5.05,4.80,4.85,7050,262975
BANKNIFTY2272133600PE,07/20/2022,13:16:00,4.85,5.25,4.85,5.05,19550,262975
BANKNIFTY2272133600PE,07/20/2022,13:17:00,5.05,5.05,4.85,4.85,3800,262975
BANKNIFTY2272133600PE,07/20/2022,13:18:00,4.90,4.95,4.85,4.85,3025,261075
BANKNIFTY2272133600PE,07/20/2022,13:19:00,4.85,4.85,4.55,4.55,3625,261075
BANKNIFTY2272133600PE,07/20/2022,13:20:00,4.55,4.65,4.40,4.50,2375,261075
BANKNIFTY2272133600PE,07/20/2022,13:21:00,4.50,4.55,4.50,4.50,2600,260125
BANKNIFTY2272133600PE,07/20/2022,13:22:00,4.50,4.55,4.35,4.40,9050,260125
BANKNIFTY2272133600PE,07/20/2022,13:23:00,4.40,4.45,4.35,4.45,1425,260125
BANKNIFTY2272133600PE,07/20/2022,13:24:00,4.40,4.45,4.35,4.40,2450,258875
BANKNIFTY2272133600PE,07/20/2022,13:25:00,4.50,4.50,4.40,4.45,1650,258875
BANKNIFTY2272133600PE,07/20/2022,13:26:00,4.40,4.45,4.35,4.40,600,258875
BANKNIFTY2272133600PE,07/20/2022,13:27:00,4.35,4.40,4.30,4.40,1800,258800
BANKNIFTY2272133600PE,07/20/2022,13:28:00,4.40,4.40,4.30,4.35,3125,258800
BANKNIFTY2272133600PE,07/20/2022,13:29:00,4.35,4.40,4.25,4.35,4575,258800
BANKNIFTY2272133600PE,07/20/2022,13:30:00,4.35,4.40,4.35,4.35,575,258900
BANKNIFTY2272133600PE,07/20/2022,13:31:00,4.35,4.40,4.35,4.40,775,258900
BANKNIFTY2272133600PE,07/20/2022,13:32:00,4.40,4.40,4.35,4.40,1800,258900
BANKNIFTY2272133600PE,07/20/2022,13:33:00,4.35,4.40,4.35,4.35,1000,258800
BANKNIFTY2272133600PE,07/20/2022,13:34:00,4.35,4.35,4.30,4.30,425,258800
BANKNIFTY2272133600PE,07/20/2022,13:35:00,4.40,4.40,4.35,4.40,925,258800
BANKNIFTY2272133600PE,07/20/2022,13:36:00,4.35,4.40,4.35,4.40,1400,258350
BANKNIFTY2272133600PE,07/20/2022,13:37:00,4.40,4.40,4.30,4.40,875,258350
BANKNIFTY2272133600PE,07/20/2022,13:38:00,4.40,4.45,4.30,4.40,1250,258350
BANKNIFTY2272133600PE,07/20/2022,13:39:00,4.40,4.45,4.35,4.45,2100,258225
BANKNIFTY2272133600PE,07/20/2022,13:40:00,4.35,4.40,4.30,4.35,900,258225
BANKNIFTY2272133600PE,07/20/2022,13:41:00,4.35,4.35,4.20,4.20,3400,258225
BANKNIFTY2272133600PE,07/20/2022,13:42:00,4.20,4.20,3.90,3.90,16500,257150
BANKNIFTY2272133600PE,07/20/2022,13:43:00,3.90,3.90,3.80,3.85,10525,257150
BANKNIFTY2272133600PE,07/20/2022,13:44:00,3.90,4.05,3.85,4.05,3525,257150
BANKNIFTY2272133600PE,07/20/2022,13:45:00,4.00,4.10,4.00,4.05,1350,256350
BANKNIFTY2272133600PE,07/20/2022,13:46:00,4.05,4.10,4.00,4.10,2475,256350
BANKNIFTY2272133600PE,07/20/2022,13:47:00,4.10,4.15,4.05,4.10,1250,256350
BANKNIFTY2272133600PE,07/20/2022,13:48:00,4.15,4.25,4.15,4.25,3150,256550
BANKNIFTY2272133600PE,07/20/2022,13:49:00,4.20,4.35,4.20,4.35,4100,256550
BANKNIFTY2272133600PE,07/20/2022,13:50:00,4.30,4.50,4.30,4.45,6675,256550
BANKNIFTY2272133600PE,07/20/2022,13:51:00,4.50,4.50,4.35,4.35,1375,259925
BANKNIFTY2272133600PE,07/20/2022,13:52:00,4.35,4.35,4.25,4.30,1750,259925
BANKNIFTY2272133600PE,07/20/2022,13:53:00,4.25,4.35,4.20,4.20,1150,259925
BANKNIFTY2272133600PE,07/20/2022,13:54:00,4.20,4.20,4.10,4.15,2225,259575
BANKNIFTY2272133600PE,07/20/2022,13:55:00,4.20,4.20,4.15,4.15,800,259575
BANKNIFTY2272133600PE,07/20/2022,13:56:00,4.15,4.20,4.15,4.15,1500,259575
BANKNIFTY2272133600PE,07/20/2022,13:57:00,4.15,4.15,4.00,4.05,3625,258975
BANKNIFTY2272133600PE,07/20/2022,13:58:00,3.95,4.05,3.95,4.05,1125,258975
BANKNIFTY2272133600PE,07/20/2022,13:59:00,4.05,4.05,4.00,4.00,1800,258975
BANKNIFTY2272133600PE,07/20/2022,14:00:00,4.00,4.05,4.00,4.00,2700,260250
BANKNIFTY2272133600PE,07/20/2022,14:01:00,4.00,4.05,4.00,4.05,1575,260250
BANKNIFTY2272133600PE,07/20/2022,14:02:00,4.00,4.05,4.00,4.00,725,260250
BANKNIFTY2272133600PE,07/20/2022,14:03:00,4.05,4.10,4.05,4.05,1175,260125
BANKNIFTY2272133600PE,07/20/2022,14:04:00,4.05,4.05,4.05,4.05,200,260125
BANKNIFTY2272133600PE,07/20/2022,14:05:00,4.05,4.05,4.00,4.00,225,260125
BANKNIFTY2272133600PE,07/20/2022,14:06:00,4.05,4.05,4.00,4.00,300,260025
BANKNIFTY2272133600PE,07/20/2022,14:07:00,4.00,4.00,4.00,4.00,200,260025
BANKNIFTY2272133600PE,07/20/2022,14:08:00,4.00,4.10,4.00,4.00,10300,260025
BANKNIFTY2272133600PE,07/20/2022,14:09:00,4.00,4.05,3.95,4.00,4150,261900
BANKNIFTY2272133600PE,07/20/2022,14:10:00,4.00,4.05,4.00,4.05,2600,261900
BANKNIFTY2272133600PE,07/20/2022,14:11:00,4.05,4.05,4.00,4.05,3075,261900
BANKNIFTY2272133600PE,07/20/2022,14:12:00,4.05,4.05,4.00,4.00,275,259750
BANKNIFTY2272133600PE,07/20/2022,14:13:00,4.00,4.00,3.95,3.95,1150,259750
BANKNIFTY2272133600PE,07/20/2022,14:14:00,3.90,3.95,3.90,3.95,800,259750
BANKNIFTY2272133600PE,07/20/2022,14:15:00,3.85,3.95,3.85,3.90,2700,259625
BANKNIFTY2272133600PE,07/20/2022,14:16:00,3.95,4.05,3.95,4.05,2225,259625
BANKNIFTY2272133600PE,07/20/2022,14:17:00,4.00,4.05,4.00,4.00,650,259625
BANKNIFTY2272133600PE,07/20/2022,14:18:00,4.00,4.05,4.00,4.05,14825,258825
BANKNIFTY2272133600PE,07/20/2022,14:19:00,4.00,4.05,4.00,4.05,525,258825
BANKNIFTY2272133600PE,07/20/2022,14:20:00,4.00,4.05,4.00,4.00,1325,258825
BANKNIFTY2272133600PE,07/20/2022,14:21:00,4.05,4.05,3.95,4.00,875,261000
BANKNIFTY2272133600PE,07/20/2022,14:22:00,3.95,4.00,3.95,3.95,875,261000
BANKNIFTY2272133600PE,07/20/2022,14:23:00,3.95,3.95,3.90,3.95,2275,261000
BANKNIFTY2272133600PE,07/20/2022,14:24:00,3.95,4.00,3.85,3.85,5200,261375
BANKNIFTY2272133600PE,07/20/2022,14:25:00,3.80,3.90,3.75,3.85,2700,261375
BANKNIFTY2272133600PE,07/20/2022,14:26:00,3.85,3.95,3.85,3.90,1050,261375
BANKNIFTY2272133600PE,07/20/2022,14:27:00,3.90,3.95,3.85,3.90,3425,260975
BANKNIFTY2272133600PE,07/20/2022,14:28:00,3.90,3.95,3.85,3.90,4725,260975
BANKNIFTY2272133600PE,07/20/2022,14:29:00,3.90,3.90,3.80,3.80,2500,260975
BANKNIFTY2272133600PE,07/20/2022,14:30:00,3.80,3.85,3.60,3.65,9425,261050
BANKNIFTY2272133600PE,07/20/2022,14:31:00,3.60,3.60,3.50,3.55,4975,261050
BANKNIFTY2272133600PE,07/20/2022,14:32:00,3.55,3.55,3.50,3.55,2475,261050
BANKNIFTY2272133600PE,07/20/2022,14:33:00,3.50,3.60,3.45,3.55,3925,258975
BANKNIFTY2272133600PE,07/20/2022,14:34:00,3.55,3.55,3.45,3.55,5600,258975
BANKNIFTY2272133600PE,07/20/2022,14:35:00,3.50,3.60,3.50,3.55,3600,258975
BANKNIFTY2272133600PE,07/20/2022,14:36:00,3.60,3.60,3.50,3.50,4750,256775
BANKNIFTY2272133600PE,07/20/2022,14:37:00,3.50,3.60,3.50,3.60,4400,256775
BANKNIFTY2272133600PE,07/20/2022,14:38:00,3.60,3.60,3.50,3.60,850,256775
BANKNIFTY2272133600PE,07/20/2022,14:39:00,3.55,3.60,3.50,3.50,2125,254700
BANKNIFTY2272133600PE,07/20/2022,14:40:00,3.55,3.65,3.50,3.60,6450,254700
BANKNIFTY2272133600PE,07/20/2022,14:41:00,3.65,3.80,3.65,3.75,4775,254700
BANKNIFTY2272133600PE,07/20/2022,14:42:00,3.75,3.80,3.60,3.65,2400,258225
BANKNIFTY2272133600PE,07/20/2022,14:43:00,3.60,3.90,3.60,3.90,6950,258225
BANKNIFTY2272133600PE,07/20/2022,14:44:00,3.90,4.05,3.80,4.00,10525,258225
BANKNIFTY2272133600PE,07/20/2022,14:45:00,4.10,4.10,3.90,3.95,5600,257725
BANKNIFTY2272133600PE,07/20/2022,14:46:00,3.90,4.00,3.85,3.85,2725,257725
BANKNIFTY2272133600PE,07/20/2022,14:47:00,3.90,3.95,3.70,3.70,5925,257725
BANKNIFTY2272133600PE,07/20/2022,14:48:00,3.75,3.90,3.70,3.85,8550,255175
BANKNIFTY2272133600PE,07/20/2022,14:49:00,3.80,3.85,3.75,3.80,6125,255175
BANKNIFTY2272133600PE,07/20/2022,14:50:00,3.80,3.85,3.70,3.75,4775,255175
BANKNIFTY2272133600PE,07/20/2022,14:51:00,3.70,3.75,3.70,3.70,4500,256700
BANKNIFTY2272133600PE,07/20/2022,14:52:00,3.70,3.80,3.70,3.70,4725,256700
BANKNIFTY2272133600PE,07/20/2022,14:53:00,3.70,3.75,3.70,3.75,5500,256700
BANKNIFTY2272133600PE,07/20/2022,14:54:00,3.75,3.75,3.65,3.75,4025,259525
BANKNIFTY2272133600PE,07/20/2022,14:55:00,3.70,3.70,3.65,3.65,4150,259525
BANKNIFTY2272133600PE,07/20/2022,14:56:00,3.70,3.70,3.60,3.60,3225,259525
BANKNIFTY2272133600PE,07/20/2022,14:57:00,3.60,3.70,3.60,3.65,6150,258575
BANKNIFTY2272133600PE,07/20/2022,14:58:00,3.70,3.75,3.65,3.70,5250,258575
BANKNIFTY2272133600PE,07/20/2022,14:59:00,3.70,3.75,3.65,3.65,3800,258575
BANKNIFTY2272133600PE,07/20/2022,15:00:00,3.65,3.65,3.55,3.60,14550,257625
BANKNIFTY2272133600PE,07/20/2022,15:01:00,3.60,3.65,3.55,3.60,10875,257625
BANKNIFTY2272133600PE,07/20/2022,15:02:00,3.60,3.80,3.60,3.80,12525,257625
BANKNIFTY2272133600PE,07/20/2022,15:03:00,3.80,3.85,3.75,3.80,4625,259150
BANKNIFTY2272133600PE,07/20/2022,15:04:00,3.80,3.80,3.70,3.70,3300,259150
BANKNIFTY2272133600PE,07/20/2022,15:05:00,3.75,3.85,3.70,3.80,6075,259150
BANKNIFTY2272133600PE,07/20/2022,15:06:00,3.85,3.85,3.80,3.85,9050,257625
BANKNIFTY2272133600PE,07/20/2022,15:07:00,3.85,3.85,3.75,3.80,24125,257625
BANKNIFTY2272133600PE,07/20/2022,15:08:00,3.85,3.90,3.80,3.90,7300,257625
BANKNIFTY2272133600PE,07/20/2022,15:09:00,3.85,3.85,3.75,3.80,14625,246425
BANKNIFTY2272133600PE,07/20/2022,15:10:00,3.80,3.85,3.80,3.80,10700,246425
BANKNIFTY2272133600PE,07/20/2022,15:11:00,3.80,3.85,3.80,3.80,5825,246425
BANKNIFTY2272133600PE,07/20/2022,15:12:00,3.80,3.85,3.75,3.80,6025,231675
BANKNIFTY2272133600PE,07/20/2022,15:13:00,3.80,3.85,3.75,3.80,12250,231675
BANKNIFTY2272133600PE,07/20/2022,15:14:00,3.80,3.85,3.75,3.80,20125,231675
BANKNIFTY2272133600PE,07/20/2022,15:15:00,3.80,4.00,3.75,4.00,26725,207000
BANKNIFTY2272133600PE,07/20/2022,15:16:00,4.00,4.00,3.90,3.90,10050,207000
BANKNIFTY2272133600PE,07/20/2022,15:17:00,3.85,3.90,3.80,3.90,9650,207000
BANKNIFTY2272133600PE,07/20/2022,15:18:00,3.90,4.00,3.85,4.00,13975,201200
BANKNIFTY2272133600PE,07/20/2022,15:19:00,4.00,4.05,3.90,4.00,11875,201200
BANKNIFTY2272133600PE,07/20/2022,15:20:00,4.00,4.05,3.95,3.95,8200,201200
BANKNIFTY2272133600PE,07/20/2022,15:21:00,3.95,4.00,3.75,3.80,11450,201675
BANKNIFTY2272133600PE,07/20/2022,15:22:00,3.80,3.85,3.75,3.85,5225,201675
BANKNIFTY2272133600PE,07/20/2022,15:23:00,3.85,3.85,3.75,3.85,6525,201675
BANKNIFTY2272133600PE,07/20/2022,15:24:00,3.80,3.85,3.75,3.75,8975,199475
BANKNIFTY2272133600PE,07/20/2022,15:25:00,3.75,3.80,3.70,3.75,20225,199475
BANKNIFTY2272133600PE,07/20/2022,15:26:00,3.70,3.80,3.65,3.80,9450,199475
BANKNIFTY2272133600PE,07/20/2022,15:27:00,3.80,3.95,3.70,3.85,8225,189025
BANKNIFTY2272133600PE,07/20/2022,15:28:00,3.90,3.95,3.70,3.85,20575,189025
