<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435500PE,07/13/2022,12:34:00,506.70,506.70,484.05,490.90,31150,568125
BANKNIFTY2271435500PE,07/13/2022,12:35:00,492.40,501.30,488.00,496.75,23450,565250
BANKNIFTY2271435500PE,07/13/2022,12:36:00,496.40,512.25,496.40,508.85,31525,565250
BANKNIFTY2271435500PE,07/13/2022,12:37:00,506.00,511.40,499.75,504.30,33075,565250
BANKNIFTY2271435500PE,07/13/2022,12:38:00,504.70,512.95,501.50,507.10,24675,565250
BANKNIFTY2271435500PE,07/13/2022,12:39:00,510.80,521.25,510.80,513.50,43650,543775
BANKNIFTY2271435500PE,07/13/2022,12:40:00,511.40,514.65,494.55,507.50,47225,543775
BANKNIFTY2271435500PE,07/13/2022,12:41:00,508.05,522.90,506.20,522.15,31675,543775
BANKNIFTY2271435500PE,07/13/2022,12:42:00,522.75,525.20,510.50,516.50,41275,528600
BANKNIFTY2271435500PE,07/13/2022,12:43:00,515.80,526.90,515.80,521.95,36325,528600
BANKNIFTY2271435500PE,07/13/2022,12:44:00,523.20,525.00,511.40,518.80,31850,528600
BANKNIFTY2271435500PE,07/13/2022,12:45:00,518.20,521.85,511.70,519.30,11450,530000
BANKNIFTY2271435500PE,07/13/2022,12:46:00,521.30,533.75,514.90,520.60,52100,530000
BANKNIFTY2271435500PE,07/13/2022,12:47:00,521.10,543.85,520.10,543.85,46725,530000
BANKNIFTY2271435500PE,07/13/2022,12:48:00,543.05,573.00,543.05,566.65,145725,525475
BANKNIFTY2271435500PE,07/13/2022,12:49:00,569.45,571.00,550.00,556.05,69500,525475
BANKNIFTY2271435500PE,07/13/2022,12:50:00,556.65,573.10,550.00,566.00,62775,525475
BANKNIFTY2271435500PE,07/13/2022,12:51:00,566.10,577.00,549.50,563.25,86225,518475
BANKNIFTY2271435500PE,07/13/2022,12:52:00,562.80,569.60,554.25,554.60,25575,518475
BANKNIFTY2271435500PE,07/13/2022,12:53:00,556.60,567.00,553.10,559.35,23700,518475
BANKNIFTY2271435500PE,07/13/2022,12:54:00,558.75,567.10,556.70,558.60,27475,517825
BANKNIFTY2271435500PE,07/13/2022,12:55:00,558.65,594.85,558.65,588.10,112500,517825
BANKNIFTY2271435500PE,07/13/2022,12:56:00,597.00,620.00,597.00,614.00,85475,517825
BANKNIFTY2271435500PE,07/13/2022,12:57:00,612.20,619.95,605.25,605.25,63075,500575
BANKNIFTY2271435500PE,07/13/2022,12:58:00,602.90,634.70,602.50,606.05,79175,500575
BANKNIFTY2271435500PE,07/13/2022,12:59:00,604.95,612.55,588.75,609.00,50450,500575
BANKNIFTY2271435500PE,07/13/2022,13:00:00,607.00,621.25,606.50,606.50,50300,503600
BANKNIFTY2271435500PE,07/13/2022,13:01:00,604.00,612.80,596.65,596.65,34725,503600
BANKNIFTY2271435500PE,07/13/2022,13:02:00,595.70,611.80,595.70,603.85,17975,503600
BANKNIFTY2271435500PE,07/13/2022,13:03:00,603.65,614.00,602.40,606.00,18475,484850
BANKNIFTY2271435500PE,07/13/2022,13:04:00,608.95,615.55,608.50,614.15,15850,484850
BANKNIFTY2271435500PE,07/13/2022,13:05:00,613.50,639.00,613.50,633.45,49850,484850
BANKNIFTY2271435500PE,07/13/2022,13:06:00,631.65,650.15,630.20,631.40,67000,469250
BANKNIFTY2271435500PE,07/13/2022,13:07:00,630.00,643.90,626.00,640.15,28925,469250
BANKNIFTY2271435500PE,07/13/2022,13:08:00,642.00,660.00,635.85,642.55,63625,469250
BANKNIFTY2271435500PE,07/13/2022,13:09:00,646.85,655.85,640.05,647.50,31925,430625
BANKNIFTY2271435500PE,07/13/2022,13:10:00,651.60,663.10,646.85,653.05,34525,430625
BANKNIFTY2271435500PE,07/13/2022,13:11:00,654.00,670.35,650.05,664.50,30675,430625
BANKNIFTY2271435500PE,07/13/2022,13:12:00,663.30,672.00,659.35,660.05,31625,406225
BANKNIFTY2271435500PE,07/13/2022,13:13:00,660.60,667.05,647.30,647.30,24100,406225
BANKNIFTY2271435500PE,07/13/2022,13:14:00,650.45,653.60,636.45,649.20,30500,406225
BANKNIFTY2271435500PE,07/13/2022,13:15:00,653.30,666.05,652.90,655.60,23650,402925
BANKNIFTY2271435500PE,07/13/2022,13:16:00,656.50,673.85,650.30,665.50,31225,402925
BANKNIFTY2271435500PE,07/13/2022,13:17:00,666.15,670.85,652.80,658.45,12325,402925
BANKNIFTY2271435500PE,07/13/2022,13:18:00,658.50,658.50,633.95,641.65,26850,397150
BANKNIFTY2271435500PE,07/13/2022,13:19:00,642.60,653.85,640.00,646.00,15475,397150
BANKNIFTY2271435500PE,07/13/2022,13:20:00,642.00,659.95,640.00,659.95,12450,397150
BANKNIFTY2271435500PE,07/13/2022,13:21:00,660.00,669.50,638.10,645.00,30150,395375
BANKNIFTY2271435500PE,07/13/2022,13:22:00,645.25,656.65,641.30,650.00,10000,395375
BANKNIFTY2271435500PE,07/13/2022,13:23:00,650.25,653.95,646.70,652.80,12375,395375
BANKNIFTY2271435500PE,07/13/2022,13:24:00,655.00,670.75,651.65,668.10,52650,397475
BANKNIFTY2271435500PE,07/13/2022,13:25:00,667.80,699.30,662.00,692.70,80400,397475
BANKNIFTY2271435500PE,07/13/2022,13:26:00,694.05,709.75,694.05,704.50,50850,397475
BANKNIFTY2271435500PE,07/13/2022,13:27:00,706.40,709.95,696.75,699.60,35175,386650
BANKNIFTY2271435500PE,07/13/2022,13:28:00,702.70,707.55,688.80,694.60,25575,386650
BANKNIFTY2271435500PE,07/13/2022,13:29:00,691.55,707.70,691.55,707.55,14025,386650
BANKNIFTY2271435500PE,07/13/2022,13:30:00,709.00,718.10,704.35,704.40,26625,382800
BANKNIFTY2271435500PE,07/13/2022,13:31:00,701.00,708.15,694.85,701.30,21775,382800
BANKNIFTY2271435500PE,07/13/2022,13:32:00,705.00,718.20,699.40,715.55,20425,382800
BANKNIFTY2271435500PE,07/13/2022,13:33:00,713.45,717.60,700.00,702.00,11000,381400
BANKNIFTY2271435500PE,07/13/2022,13:34:00,703.80,707.45,699.75,699.85,10675,381400
BANKNIFTY2271435500PE,07/13/2022,13:35:00,698.55,700.00,682.45,691.80,22950,381400
BANKNIFTY2271435500PE,07/13/2022,13:36:00,696.65,709.00,689.00,689.00,22175,382950
BANKNIFTY2271435500PE,07/13/2022,13:37:00,692.60,700.90,687.00,692.40,49725,382950
BANKNIFTY2271435500PE,07/13/2022,13:38:00,690.00,714.00,686.50,705.20,30150,382950
BANKNIFTY2271435500PE,07/13/2022,13:39:00,703.50,743.05,703.50,729.55,48650,387100
BANKNIFTY2271435500PE,07/13/2022,13:40:00,730.95,746.60,730.50,746.60,38850,387100
BANKNIFTY2271435500PE,07/13/2022,13:41:00,748.65,753.25,742.40,743.00,23350,387100
BANKNIFTY2271435500PE,07/13/2022,13:42:00,745.75,749.00,726.60,733.25,21775,371025
BANKNIFTY2271435500PE,07/13/2022,13:43:00,736.00,747.65,734.05,738.10,9925,371025
BANKNIFTY2271435500PE,07/13/2022,13:44:00,738.10,743.10,729.60,743.00,14050,371025
BANKNIFTY2271435500PE,07/13/2022,13:45:00,741.05,748.00,719.05,729.00,14575,368750
BANKNIFTY2271435500PE,07/13/2022,13:46:00,734.00,734.00,720.85,726.00,8900,368750
BANKNIFTY2271435500PE,07/13/2022,13:47:00,725.60,731.15,713.10,713.10,19325,368750
BANKNIFTY2271435500PE,07/13/2022,13:48:00,709.10,726.45,681.20,681.20,96050,366950
BANKNIFTY2271435500PE,07/13/2022,13:49:00,686.20,695.05,671.35,671.35,23775,366950
BANKNIFTY2271435500PE,07/13/2022,13:50:00,667.50,680.80,651.10,656.30,28675,366950
BANKNIFTY2271435500PE,07/13/2022,13:51:00,659.20,660.40,640.55,640.55,22250,348050
BANKNIFTY2271435500PE,07/13/2022,13:52:00,640.00,659.50,632.00,659.50,41050,348050
BANKNIFTY2271435500PE,07/13/2022,13:53:00,658.70,683.65,656.35,679.05,72325,348050
BANKNIFTY2271435500PE,07/13/2022,13:54:00,680.40,697.90,677.00,692.70,24475,348650
BANKNIFTY2271435500PE,07/13/2022,13:55:00,693.90,701.70,689.65,692.50,20075,348650
BANKNIFTY2271435500PE,07/13/2022,13:56:00,690.20,715.00,690.20,705.35,21775,348650
BANKNIFTY2271435500PE,07/13/2022,13:57:00,707.20,736.20,707.20,727.65,29175,347700
BANKNIFTY2271435500PE,07/13/2022,13:58:00,730.00,747.85,726.00,727.40,22000,347700
BANKNIFTY2271435500PE,07/13/2022,13:59:00,728.45,737.30,711.65,716.55,12775,347700
BANKNIFTY2271435500PE,07/13/2022,14:00:00,717.45,725.80,694.60,694.60,26500,352100
BANKNIFTY2271435500PE,07/13/2022,14:01:00,696.30,706.20,680.00,690.05,20975,352100
BANKNIFTY2271435500PE,07/13/2022,14:02:00,692.95,701.05,688.35,691.20,10500,352100
BANKNIFTY2271435500PE,07/13/2022,14:03:00,692.50,692.85,675.60,677.40,9225,351625
BANKNIFTY2271435500PE,07/13/2022,14:04:00,678.25,688.75,673.70,673.95,6700,351625
BANKNIFTY2271435500PE,07/13/2022,14:05:00,675.00,682.50,663.10,667.10,35075,351625
BANKNIFTY2271435500PE,07/13/2022,14:06:00,668.10,676.85,663.20,671.30,66125,359375
BANKNIFTY2271435500PE,07/13/2022,14:07:00,673.90,682.25,647.25,647.25,51825,359375
BANKNIFTY2271435500PE,07/13/2022,14:08:00,648.35,664.55,641.95,664.55,22150,359375
BANKNIFTY2271435500PE,07/13/2022,14:09:00,663.85,689.25,663.85,682.90,73225,362325
BANKNIFTY2271435500PE,07/13/2022,14:10:00,687.60,690.50,674.40,685.95,9025,362325
BANKNIFTY2271435500PE,07/13/2022,14:11:00,687.50,697.60,683.30,695.75,56000,362325
BANKNIFTY2271435500PE,07/13/2022,14:12:00,695.00,697.60,680.00,689.85,18075,355850
BANKNIFTY2271435500PE,07/13/2022,14:13:00,690.25,709.95,688.00,703.60,10925,355850
BANKNIFTY2271435500PE,07/13/2022,14:14:00,705.00,710.60,700.00,703.10,14225,355850
BANKNIFTY2271435500PE,07/13/2022,14:15:00,700.85,706.45,690.10,699.00,18800,354150
BANKNIFTY2271435500PE,07/13/2022,14:16:00,700.65,700.65,680.80,684.95,20250,354150
BANKNIFTY2271435500PE,07/13/2022,14:17:00,682.10,685.05,653.80,655.90,15050,354150
BANKNIFTY2271435500PE,07/13/2022,14:18:00,650.00,668.15,638.15,667.70,26925,353025
BANKNIFTY2271435500PE,07/13/2022,14:19:00,664.45,679.00,664.45,669.40,12875,353025
BANKNIFTY2271435500PE,07/13/2022,14:20:00,667.60,676.05,663.20,672.80,21450,353025
BANKNIFTY2271435500PE,07/13/2022,14:21:00,671.10,689.50,670.00,680.00,20750,354700
BANKNIFTY2271435500PE,07/13/2022,14:22:00,680.30,689.00,660.05,679.70,12875,354700
BANKNIFTY2271435500PE,07/13/2022,14:23:00,680.00,685.90,676.30,684.25,5475,354700
BANKNIFTY2271435500PE,07/13/2022,14:24:00,685.00,690.85,668.30,676.65,8350,353025
BANKNIFTY2271435500PE,07/13/2022,14:25:00,675.70,695.40,675.70,695.40,13125,353025
BANKNIFTY2271435500PE,07/13/2022,14:26:00,692.00,698.40,680.00,681.50,10325,353025
BANKNIFTY2271435500PE,07/13/2022,14:27:00,683.35,683.90,656.20,662.65,20750,354300
BANKNIFTY2271435500PE,07/13/2022,14:28:00,660.00,672.85,650.85,669.35,13025,354300
BANKNIFTY2271435500PE,07/13/2022,14:29:00,668.40,743.80,665.65,665.65,93025,354300
BANKNIFTY2271435500PE,07/13/2022,14:30:00,673.35,685.25,657.60,673.30,18475,345825
BANKNIFTY2271435500PE,07/13/2022,14:31:00,669.40,682.20,656.75,675.75,27175,345825
BANKNIFTY2271435500PE,07/13/2022,14:32:00,671.05,671.05,659.65,665.00,22350,345825
BANKNIFTY2271435500PE,07/13/2022,14:33:00,667.25,670.00,654.95,665.75,9075,347275
BANKNIFTY2271435500PE,07/13/2022,14:34:00,666.95,682.45,664.75,674.45,13275,347275
BANKNIFTY2271435500PE,07/13/2022,14:35:00,673.40,694.00,667.40,692.20,11025,347275
BANKNIFTY2271435500PE,07/13/2022,14:36:00,691.00,697.20,669.00,680.15,12250,348750
BANKNIFTY2271435500PE,07/13/2022,14:37:00,676.35,679.75,668.60,672.45,4150,348750
BANKNIFTY2271435500PE,07/13/2022,14:38:00,668.80,674.45,658.70,674.45,10950,348750
BANKNIFTY2271435500PE,07/13/2022,14:39:00,671.55,681.45,666.00,666.00,10475,352925
BANKNIFTY2271435500PE,07/13/2022,14:40:00,665.00,683.55,663.60,677.40,7825,352925
BANKNIFTY2271435500PE,07/13/2022,14:41:00,675.75,690.00,674.35,682.90,23300,352925
BANKNIFTY2271435500PE,07/13/2022,14:42:00,681.40,684.35,669.55,680.70,4400,360675
BANKNIFTY2271435500PE,07/13/2022,14:43:00,681.80,681.80,659.00,668.45,11100,360675
BANKNIFTY2271435500PE,07/13/2022,14:44:00,670.65,681.15,665.65,674.05,18200,360675
BANKNIFTY2271435500PE,07/13/2022,14:45:00,674.45,680.00,666.00,674.65,10775,368575
BANKNIFTY2271435500PE,07/13/2022,14:46:00,676.70,690.50,670.25,690.50,8200,368575
BANKNIFTY2271435500PE,07/13/2022,14:47:00,693.00,720.00,693.00,706.30,41050,368575
BANKNIFTY2271435500PE,07/13/2022,14:48:00,710.00,718.60,693.85,705.00,20275,365900
BANKNIFTY2271435500PE,07/13/2022,14:49:00,705.00,713.20,702.20,712.95,9550,365900
BANKNIFTY2271435500PE,07/13/2022,14:50:00,711.45,711.65,685.00,692.05,7600,365900
BANKNIFTY2271435500PE,07/13/2022,14:51:00,693.05,696.40,678.10,678.10,18350,363025
BANKNIFTY2271435500PE,07/13/2022,14:52:00,677.80,702.40,676.05,700.50,13125,363025
BANKNIFTY2271435500PE,07/13/2022,14:53:00,698.85,713.55,693.25,708.55,13825,363025
BANKNIFTY2271435500PE,07/13/2022,14:54:00,705.55,707.90,694.25,697.35,13250,355650
BANKNIFTY2271435500PE,07/13/2022,14:55:00,693.90,702.75,682.25,701.75,13975,355650
BANKNIFTY2271435500PE,07/13/2022,14:56:00,701.60,702.00,689.95,692.50,3775,355650
BANKNIFTY2271435500PE,07/13/2022,14:57:00,692.50,708.00,690.05,708.00,9650,357050
BANKNIFTY2271435500PE,07/13/2022,14:58:00,709.80,723.20,681.45,687.95,28400,357050
BANKNIFTY2271435500PE,07/13/2022,14:59:00,685.80,691.90,666.80,666.80,16975,357050
BANKNIFTY2271435500PE,07/13/2022,15:00:00,663.00,723.95,659.95,710.05,35925,352075
BANKNIFTY2271435500PE,07/13/2022,15:01:00,707.85,728.50,699.00,719.95,28025,352075
BANKNIFTY2271435500PE,07/13/2022,15:02:00,718.65,727.10,705.00,717.15,18725,352075
BANKNIFTY2271435500PE,07/13/2022,15:03:00,718.00,729.00,712.40,717.80,21525,345750
BANKNIFTY2271435500PE,07/13/2022,15:04:00,716.75,729.40,710.30,716.95,14225,345750
BANKNIFTY2271435500PE,07/13/2022,15:05:00,722.85,732.20,707.50,712.25,26200,345750
BANKNIFTY2271435500PE,07/13/2022,15:06:00,711.00,718.00,701.00,711.20,14750,340800
BANKNIFTY2271435500PE,07/13/2022,15:07:00,716.85,720.00,705.00,718.30,4350,340800
BANKNIFTY2271435500PE,07/13/2022,15:08:00,715.75,723.85,710.25,720.75,7575,340800
BANKNIFTY2271435500PE,07/13/2022,15:09:00,720.05,728.00,713.35,717.20,20100,337650
BANKNIFTY2271435500PE,07/13/2022,15:10:00,717.65,723.20,698.05,707.40,16700,337650
BANKNIFTY2271435500PE,07/13/2022,15:11:00,701.70,719.35,692.00,719.35,11425,337650
BANKNIFTY2271435500PE,07/13/2022,15:12:00,716.90,717.15,706.15,712.00,7400,334800
BANKNIFTY2271435500PE,07/13/2022,15:13:00,710.60,711.30,693.30,702.60,32800,334800
BANKNIFTY2271435500PE,07/13/2022,15:14:00,704.95,705.70,690.00,691.00,19350,334800
BANKNIFTY2271435500PE,07/13/2022,15:15:00,690.00,699.25,674.10,677.80,48400,309025
BANKNIFTY2271435500PE,07/13/2022,15:16:00,679.20,681.95,669.60,674.70,18750,309025
BANKNIFTY2271435500PE,07/13/2022,15:17:00,676.30,678.85,665.90,670.95,18625,309025
BANKNIFTY2271435500PE,07/13/2022,15:18:00,667.30,667.30,642.75,643.70,26550,296350
BANKNIFTY2271435500PE,07/13/2022,15:19:00,643.10,654.85,624.15,647.30,28975,296350
BANKNIFTY2271435500PE,07/13/2022,15:20:00,645.65,664.20,635.00,661.75,15525,296350
BANKNIFTY2271435500PE,07/13/2022,15:21:00,663.45,664.00,650.05,660.00,30950,285325
BANKNIFTY2271435500PE,07/13/2022,15:22:00,660.00,662.20,645.25,653.25,29825,285325
BANKNIFTY2271435500PE,07/13/2022,15:23:00,651.60,660.00,650.85,654.30,16500,285325
BANKNIFTY2271435500PE,07/13/2022,15:24:00,654.05,656.70,647.80,654.40,17175,284800
BANKNIFTY2271435500PE,07/13/2022,15:25:00,653.15,658.95,652.30,656.80,18400,284800
BANKNIFTY2271435500PE,07/13/2022,15:26:00,655.70,657.05,653.05,655.05,10300,284800
BANKNIFTY2271435500PE,07/13/2022,15:27:00,655.95,666.00,655.00,666.00,22000,272250
BANKNIFTY2271435500PE,07/13/2022,15:28:00,665.00,674.10,663.65,674.10,10375,272250
BANKNIFTY2271435500PE,07/13/2022,15:29:00,673.45,675.20,660.85,660.85,13650,272250
BANKNIFTY2271435500PE,07/14/2022,09:15:00,685.00,696.95,573.60,623.50,23876,212400
BANKNIFTY2271435500PE,07/14/2022,09:16:00,624.95,745.85,624.95,745.85,19900,212400
BANKNIFTY2271435500PE,07/14/2022,09:17:00,739.65,758.45,697.70,705.30,20625,212825
BANKNIFTY2271435500PE,07/14/2022,09:18:00,710.45,710.45,653.40,656.80,18850,212825
BANKNIFTY2271435500PE,07/14/2022,09:19:00,641.50,671.90,638.00,655.35,14950,212825
BANKNIFTY2271435500PE,07/14/2022,09:20:00,654.90,654.90,617.20,622.65,24525,210575
BANKNIFTY2271435500PE,07/14/2022,09:21:00,624.90,657.35,622.20,648.10,16325,210575
BANKNIFTY2271435500PE,07/14/2022,09:22:00,650.90,670.35,650.90,659.20,8925,210575
BANKNIFTY2271435500PE,07/14/2022,09:23:00,659.65,666.20,649.55,659.30,8750,212675
BANKNIFTY2271435500PE,07/14/2022,09:24:00,658.60,669.35,650.80,662.90,8775,212675
BANKNIFTY2271435500PE,07/14/2022,09:25:00,659.70,698.05,659.70,691.90,22975,212675
BANKNIFTY2271435500PE,07/14/2022,09:26:00,695.85,697.00,666.00,675.75,11875,214175
BANKNIFTY2271435500PE,07/14/2022,09:27:00,675.10,689.70,667.65,681.90,5000,214175
BANKNIFTY2271435500PE,07/14/2022,09:28:00,681.90,699.40,680.00,685.50,6100,214175
BANKNIFTY2271435500PE,07/14/2022,09:29:00,685.50,695.85,680.00,684.70,5075,216100
BANKNIFTY2271435500PE,07/14/2022,09:30:00,681.70,690.00,668.15,668.15,4975,216100
BANKNIFTY2271435500PE,07/14/2022,09:31:00,667.65,679.00,665.70,670.55,6225,216100
BANKNIFTY2271435500PE,07/14/2022,09:32:00,672.15,675.00,663.30,672.60,7525,218425
BANKNIFTY2271435500PE,07/14/2022,09:33:00,675.55,677.70,596.85,609.85,18850,218425
BANKNIFTY2271435500PE,07/14/2022,09:34:00,600.00,600.00,546.15,586.75,45200,218425
BANKNIFTY2271435500PE,07/14/2022,09:35:00,584.65,592.65,565.85,585.00,13850,222550
BANKNIFTY2271435500PE,07/14/2022,09:36:00,583.10,608.00,577.50,598.55,22250,222550
BANKNIFTY2271435500PE,07/14/2022,09:37:00,595.50,610.00,594.95,605.00,9500,222550
BANKNIFTY2271435500PE,07/14/2022,09:38:00,605.00,610.25,588.55,589.25,7375,232750
BANKNIFTY2271435500PE,07/14/2022,09:39:00,590.50,608.05,582.25,599.95,20050,232750
BANKNIFTY2271435500PE,07/14/2022,09:40:00,599.60,608.00,589.30,598.15,17925,232750
BANKNIFTY2271435500PE,07/14/2022,09:41:00,600.00,609.90,590.65,594.65,11925,243575
BANKNIFTY2271435500PE,07/14/2022,09:42:00,596.15,599.20,587.90,587.90,4875,243575
BANKNIFTY2271435500PE,07/14/2022,09:43:00,586.95,609.00,585.45,596.40,22050,243575
BANKNIFTY2271435500PE,07/14/2022,09:44:00,596.40,608.10,596.40,605.05,27200,249625
BANKNIFTY2271435500PE,07/14/2022,09:45:00,604.15,604.15,591.20,598.70,2575,249625
BANKNIFTY2271435500PE,07/14/2022,09:46:00,598.00,600.60,589.00,595.20,13300,249625
BANKNIFTY2271435500PE,07/14/2022,09:47:00,594.50,604.00,590.40,591.15,13850,269450
BANKNIFTY2271435500PE,07/14/2022,09:48:00,590.00,599.00,589.35,596.90,4350,269450
BANKNIFTY2271435500PE,07/14/2022,09:49:00,595.85,597.25,555.00,562.65,22750,269450
BANKNIFTY2271435500PE,07/14/2022,09:50:00,566.20,566.20,541.05,563.60,53400,272100
BANKNIFTY2271435500PE,07/14/2022,09:51:00,562.40,571.45,555.00,556.65,34825,272100
BANKNIFTY2271435500PE,07/14/2022,09:52:00,553.75,558.60,528.55,541.70,31000,272100
BANKNIFTY2271435500PE,07/14/2022,09:53:00,539.00,546.60,535.00,540.50,25825,284750
BANKNIFTY2271435500PE,07/14/2022,09:54:00,538.45,552.75,536.35,536.35,8725,284750
BANKNIFTY2271435500PE,07/14/2022,09:55:00,535.65,541.20,513.75,532.10,54550,284750
BANKNIFTY2271435500PE,07/14/2022,09:56:00,530.00,530.25,506.05,513.15,17250,305275
BANKNIFTY2271435500PE,07/14/2022,09:57:00,511.60,520.50,499.30,512.50,29375,305275
BANKNIFTY2271435500PE,07/14/2022,09:58:00,513.90,520.30,504.30,510.90,51725,305275
BANKNIFTY2271435500PE,07/14/2022,09:59:00,513.50,527.00,512.05,513.40,18925,286425
BANKNIFTY2271435500PE,07/14/2022,10:00:00,513.95,523.00,505.50,517.60,10225,286425
BANKNIFTY2271435500PE,07/14/2022,10:01:00,518.55,526.80,513.30,523.40,12275,286425
BANKNIFTY2271435500PE,07/14/2022,10:02:00,525.15,533.30,519.30,521.55,13525,289250
BANKNIFTY2271435500PE,07/14/2022,10:03:00,523.30,525.90,508.00,517.25,13725,289250
BANKNIFTY2271435500PE,07/14/2022,10:04:00,516.40,518.20,505.00,505.00,10200,289250
BANKNIFTY2271435500PE,07/14/2022,10:05:00,504.35,521.95,495.50,519.55,18875,296725
BANKNIFTY2271435500PE,07/14/2022,10:06:00,518.30,528.85,516.95,528.85,14400,296725
BANKNIFTY2271435500PE,07/14/2022,10:07:00,525.30,538.00,525.00,533.45,64425,296725
BANKNIFTY2271435500PE,07/14/2022,10:08:00,533.00,536.00,521.15,527.70,18250,264450
BANKNIFTY2271435500PE,07/14/2022,10:09:00,527.00,539.85,526.95,530.15,14650,264450
BANKNIFTY2271435500PE,07/14/2022,10:10:00,532.00,548.40,532.00,539.00,15025,264450
BANKNIFTY2271435500PE,07/14/2022,10:11:00,541.00,553.70,541.00,547.90,21900,265200
BANKNIFTY2271435500PE,07/14/2022,10:12:00,548.25,559.00,542.70,557.70,12275,265200
BANKNIFTY2271435500PE,07/14/2022,10:13:00,555.45,564.50,550.65,559.00,17925,265200
BANKNIFTY2271435500PE,07/14/2022,10:14:00,559.00,570.70,553.00,554.15,36200,272975
BANKNIFTY2271435500PE,07/14/2022,10:15:00,554.20,571.50,550.65,571.50,18875,272975
BANKNIFTY2271435500PE,07/14/2022,10:16:00,570.55,584.00,570.55,575.00,18375,272975
BANKNIFTY2271435500PE,07/14/2022,10:17:00,572.40,580.60,570.00,577.80,11775,267700
BANKNIFTY2271435500PE,07/14/2022,10:18:00,576.10,578.75,563.05,570.60,12325,267700
BANKNIFTY2271435500PE,07/14/2022,10:19:00,568.70,569.10,553.00,553.40,13375,267700
BANKNIFTY2271435500PE,07/14/2022,10:20:00,552.55,566.95,545.90,564.80,19800,277575
BANKNIFTY2271435500PE,07/14/2022,10:21:00,564.30,592.30,564.30,589.30,25000,277575
BANKNIFTY2271435500PE,07/14/2022,10:22:00,590.00,602.00,585.90,599.80,21400,277575
BANKNIFTY2271435500PE,07/14/2022,10:23:00,601.25,606.00,595.10,599.95,20775,270350
BANKNIFTY2271435500PE,07/14/2022,10:24:00,602.00,631.00,602.00,626.00,36325,270350
BANKNIFTY2271435500PE,07/14/2022,10:25:00,626.25,633.00,615.65,619.65,19050,270350
BANKNIFTY2271435500PE,07/14/2022,10:26:00,621.15,680.10,621.15,670.40,40025,257075
BANKNIFTY2271435500PE,07/14/2022,10:27:00,668.05,690.35,657.55,664.45,29400,257075
BANKNIFTY2271435500PE,07/14/2022,10:28:00,663.45,673.50,659.40,662.00,10775,257075
BANKNIFTY2271435500PE,07/14/2022,10:29:00,663.35,686.60,658.05,677.35,9825,239300
BANKNIFTY2271435500PE,07/14/2022,10:30:00,680.20,690.05,652.15,652.15,16400,239300
BANKNIFTY2271435500PE,07/14/2022,10:31:00,648.60,661.75,648.60,654.35,8875,239300
BANKNIFTY2271435500PE,07/14/2022,10:32:00,654.75,670.60,650.70,653.70,13825,242525
BANKNIFTY2271435500PE,07/14/2022,10:33:00,651.40,661.05,648.95,652.90,12575,242525
BANKNIFTY2271435500PE,07/14/2022,10:34:00,650.40,654.95,643.10,653.45,4850,242525
BANKNIFTY2271435500PE,07/14/2022,10:35:00,651.55,653.45,632.10,644.05,7975,237250
BANKNIFTY2271435500PE,07/14/2022,10:36:00,640.00,644.70,624.90,644.15,9100,237250
BANKNIFTY2271435500PE,07/14/2022,10:37:00,644.15,661.85,644.15,654.15,8900,237250
BANKNIFTY2271435500PE,07/14/2022,10:38:00,656.10,660.50,642.95,657.90,2725,237125
BANKNIFTY2271435500PE,07/14/2022,10:39:00,657.60,665.00,656.90,662.00,10650,237125
BANKNIFTY2271435500PE,07/14/2022,10:40:00,658.70,670.00,658.70,663.90,8550,237125
BANKNIFTY2271435500PE,07/14/2022,10:41:00,663.35,667.75,647.75,655.40,4950,240925
BANKNIFTY2271435500PE,07/14/2022,10:42:00,654.45,662.65,651.80,651.80,7675,240925
BANKNIFTY2271435500PE,07/14/2022,10:43:00,652.20,662.25,646.65,659.20,3525,240925
BANKNIFTY2271435500PE,07/14/2022,10:44:00,659.60,659.60,636.65,636.65,8800,238725
BANKNIFTY2271435500PE,07/14/2022,10:45:00,644.25,647.55,635.00,638.70,7150,238725
BANKNIFTY2271435500PE,07/14/2022,10:46:00,641.15,657.45,635.00,653.55,4650,238725
BANKNIFTY2271435500PE,07/14/2022,10:47:00,652.75,653.75,639.80,650.75,4075,236925
BANKNIFTY2271435500PE,07/14/2022,10:48:00,651.75,657.50,637.00,638.00,5400,236925
BANKNIFTY2271435500PE,07/14/2022,10:49:00,643.25,647.25,633.65,642.80,2600,236925
BANKNIFTY2271435500PE,07/14/2022,10:50:00,639.50,651.25,638.85,644.00,4050,237700
BANKNIFTY2271435500PE,07/14/2022,10:51:00,639.75,651.00,636.75,648.85,7100,237700
BANKNIFTY2271435500PE,07/14/2022,10:52:00,639.65,649.00,639.65,644.90,3125,237700
BANKNIFTY2271435500PE,07/14/2022,10:53:00,642.25,644.35,630.70,631.40,5750,237950
BANKNIFTY2271435500PE,07/14/2022,10:54:00,630.00,635.70,586.30,590.40,24125,237950
BANKNIFTY2271435500PE,07/14/2022,10:55:00,593.15,600.40,571.80,597.00,16300,237950
BANKNIFTY2271435500PE,07/14/2022,10:56:00,597.20,609.20,596.65,605.30,9125,235800
BANKNIFTY2271435500PE,07/14/2022,10:57:00,607.75,614.50,598.55,606.00,6575,235800
