<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281140000CE,07/27/2022,14:09:00,16.45,16.45,16.30,16.30,350,28900
BANKNIFTY2281140000CE,07/27/2022,14:10:00,16.40,16.40,16.40,16.40,425,28900
BANKNIFTY2281140000CE,07/27/2022,14:11:00,16.35,16.45,16.35,16.45,50,28900
BANKNIFTY2281140000CE,07/27/2022,14:14:00,15.85,16.00,15.85,16.00,175,28975
BANKNIFTY2281140000CE,07/27/2022,14:15:00,16.05,16.10,16.05,16.10,300,29025
BANKNIFTY2281140000CE,07/27/2022,14:16:00,16.15,16.20,16.15,16.20,75,29025
BANKNIFTY2281140000CE,07/27/2022,14:17:00,16.15,16.40,16.15,16.40,50,29025
BANKNIFTY2281140000CE,07/27/2022,14:18:00,16.50,16.50,16.50,16.50,75,29025
BANKNIFTY2281140000CE,07/27/2022,14:19:00,16.60,16.90,16.60,16.90,225,29225
BANKNIFTY2281140000CE,07/27/2022,14:20:00,17.20,17.45,17.20,17.45,1575,29225
BANKNIFTY2281140000CE,07/27/2022,14:21:00,17.80,17.80,17.80,17.80,125,29225
BANKNIFTY2281140000CE,07/27/2022,14:22:00,17.95,17.95,17.95,17.95,150,29625
BANKNIFTY2281140000CE,07/27/2022,14:23:00,17.60,17.60,17.50,17.50,50,29625
BANKNIFTY2281140000CE,07/27/2022,14:25:00,17.25,17.25,17.25,17.25,75,29650
BANKNIFTY2281140000CE,07/27/2022,14:26:00,17.55,17.55,16.55,16.55,450,29650
BANKNIFTY2281140000CE,07/27/2022,14:27:00,16.70,16.95,16.70,16.95,275,29750
BANKNIFTY2281140000CE,07/27/2022,14:32:00,17.45,17.45,17.45,17.45,100,29750
BANKNIFTY2281140000CE,07/27/2022,14:34:00,17.35,17.35,17.35,17.35,50,29775
BANKNIFTY2281140000CE,07/27/2022,14:37:00,17.25,17.25,17.25,17.25,50,29750
BANKNIFTY2281140000CE,07/27/2022,14:38:00,17.20,17.20,17.15,17.15,875,29750
BANKNIFTY2281140000CE,07/27/2022,14:39:00,17.10,17.10,17.10,17.10,25,29700
BANKNIFTY2281140000CE,07/27/2022,14:40:00,17.50,17.50,17.50,17.50,25,29700
BANKNIFTY2281140000CE,07/27/2022,14:42:00,16.55,16.55,15.95,15.95,500,29725
BANKNIFTY2281140000CE,07/27/2022,14:43:00,16.10,16.10,15.95,15.95,925,29725
BANKNIFTY2281140000CE,07/27/2022,14:44:00,16.05,16.05,16.05,16.05,175,29725
BANKNIFTY2281140000CE,07/27/2022,14:45:00,16.10,16.10,16.00,16.00,1300,29925
BANKNIFTY2281140000CE,07/27/2022,14:46:00,15.35,15.35,15.30,15.30,450,29925
BANKNIFTY2281140000CE,07/27/2022,14:47:00,15.75,15.75,15.75,15.75,250,29925
BANKNIFTY2281140000CE,07/27/2022,14:48:00,15.85,15.85,15.85,15.85,25,31175
BANKNIFTY2281140000CE,07/27/2022,14:49:00,15.45,15.45,15.45,15.45,175,31175
BANKNIFTY2281140000CE,07/27/2022,14:50:00,15.20,15.20,15.20,15.20,250,31175
BANKNIFTY2281140000CE,07/27/2022,14:51:00,15.00,15.00,15.00,15.00,150,31550
BANKNIFTY2281140000CE,07/27/2022,14:52:00,15.35,15.35,15.30,15.30,425,31550
BANKNIFTY2281140000CE,07/27/2022,14:54:00,15.35,15.35,15.15,15.15,950,31575
BANKNIFTY2281140000CE,07/27/2022,14:55:00,15.05,15.05,15.05,15.05,50,31575
BANKNIFTY2281140000CE,07/27/2022,14:56:00,14.95,14.95,14.95,14.95,150,31575
BANKNIFTY2281140000CE,07/27/2022,14:57:00,15.00,15.00,15.00,15.00,75,31800
BANKNIFTY2281140000CE,07/27/2022,15:03:00,15.90,15.95,15.90,15.95,50,31775
BANKNIFTY2281140000CE,07/27/2022,15:04:00,15.80,15.80,15.80,15.80,25,31775
BANKNIFTY2281140000CE,07/27/2022,15:05:00,15.80,15.80,15.80,15.80,25,31775
BANKNIFTY2281140000CE,07/27/2022,15:06:00,15.85,16.20,15.85,16.20,125,31775
BANKNIFTY2281140000CE,07/27/2022,15:07:00,16.25,16.25,16.25,16.25,75,31775
BANKNIFTY2281140000CE,07/27/2022,15:10:00,16.50,16.50,16.20,16.20,125,31675
BANKNIFTY2281140000CE,07/27/2022,15:11:00,16.20,16.20,16.20,16.20,1175,31675
BANKNIFTY2281140000CE,07/27/2022,15:13:00,16.05,16.40,16.05,16.40,100,31450
BANKNIFTY2281140000CE,07/27/2022,15:14:00,16.65,16.65,16.65,16.65,25,31450
BANKNIFTY2281140000CE,07/27/2022,15:18:00,16.75,16.75,16.70,16.70,50,31425
BANKNIFTY2281140000CE,07/27/2022,15:23:00,16.50,16.50,16.15,16.15,125,31425
BANKNIFTY2281140000CE,07/27/2022,15:24:00,15.95,16.00,15.95,16.00,1150,31425
BANKNIFTY2281140000CE,07/27/2022,15:25:00,15.85,15.85,15.85,15.85,250,30850
BANKNIFTY2281140000CE,07/27/2022,15:26:00,16.50,16.50,15.85,15.85,1575,30850
BANKNIFTY2281140000CE,07/27/2022,15:27:00,16.10,16.10,16.00,16.05,125,30850
BANKNIFTY2281140000CE,07/27/2022,15:28:00,16.05,16.15,16.05,16.15,150,32000
BANKNIFTY2281140000CE,07/27/2022,15:29:00,14.60,15.75,14.60,15.55,425,32000
BANKNIFTY2281140000CE,07/27/2022,15:30:00,9.35,9.35,9.35,9.35,250,32000
BANKNIFTY2281140000CE,07/28/2022,09:16:00,19.85,22.00,19.85,22.00,126,29300
BANKNIFTY2281140000CE,07/28/2022,09:17:00,22.00,22.00,15.05,20.20,1875,29300
BANKNIFTY2281140000CE,07/28/2022,09:18:00,19.30,19.65,19.00,19.30,2900,28475
BANKNIFTY2281140000CE,07/28/2022,09:19:00,19.35,19.80,19.35,19.80,900,28475
BANKNIFTY2281140000CE,07/28/2022,09:20:00,19.05,19.05,18.30,18.30,1650,30050
BANKNIFTY2281140000CE,07/28/2022,09:21:00,18.40,18.40,18.40,18.40,1450,30050
BANKNIFTY2281140000CE,07/28/2022,09:22:00,18.25,19.00,18.25,19.00,200,30050
BANKNIFTY2281140000CE,07/28/2022,09:23:00,19.50,19.50,19.15,19.15,75,28650
BANKNIFTY2281140000CE,07/28/2022,09:24:00,19.25,19.25,19.00,19.00,325,28650
BANKNIFTY2281140000CE,07/28/2022,09:25:00,19.10,20.00,19.10,20.00,150,28650
BANKNIFTY2281140000CE,07/28/2022,09:26:00,20.25,20.25,20.25,20.25,25,28850
BANKNIFTY2281140000CE,07/28/2022,09:28:00,21.00,21.00,21.00,21.00,25,28850
BANKNIFTY2281140000CE,07/28/2022,09:29:00,21.75,21.75,20.85,20.85,325,28850
BANKNIFTY2281140000CE,07/28/2022,09:30:00,21.15,21.15,21.15,21.15,50,28750
BANKNIFTY2281140000CE,07/28/2022,09:31:00,21.00,21.00,21.00,21.00,600,28750
BANKNIFTY2281140000CE,07/28/2022,09:32:00,21.00,21.00,21.00,21.00,225,28750
BANKNIFTY2281140000CE,07/28/2022,09:33:00,21.15,21.45,21.00,21.45,475,28950
BANKNIFTY2281140000CE,07/28/2022,09:34:00,21.15,21.15,21.00,21.00,675,28950
BANKNIFTY2281140000CE,07/28/2022,09:35:00,21.00,21.00,20.00,20.00,1375,31300
BANKNIFTY2281140000CE,07/28/2022,09:36:00,21.00,21.25,21.00,21.05,325,31300
BANKNIFTY2281140000CE,07/28/2022,09:37:00,21.35,21.35,21.30,21.30,600,31300
BANKNIFTY2281140000CE,07/28/2022,09:38:00,21.50,21.65,21.50,21.65,1475,31175
BANKNIFTY2281140000CE,07/28/2022,09:39:00,21.95,22.25,21.10,22.25,1250,31175
BANKNIFTY2281140000CE,07/28/2022,09:40:00,22.45,22.75,22.15,22.40,3075,31175
BANKNIFTY2281140000CE,07/28/2022,09:41:00,22.30,22.45,22.30,22.30,350,32425
BANKNIFTY2281140000CE,07/28/2022,09:42:00,22.10,22.20,22.10,22.20,400,32425
BANKNIFTY2281140000CE,07/28/2022,09:43:00,21.95,21.95,21.95,21.95,125,32425
BANKNIFTY2281140000CE,07/28/2022,09:44:00,22.20,22.20,22.20,22.20,50,32425
BANKNIFTY2281140000CE,07/28/2022,09:45:00,21.10,21.10,21.10,21.10,175,32725
BANKNIFTY2281140000CE,07/28/2022,09:46:00,21.10,21.60,21.10,21.60,225,32725
BANKNIFTY2281140000CE,07/28/2022,09:47:00,21.70,22.30,21.70,22.10,500,33025
BANKNIFTY2281140000CE,07/28/2022,09:48:00,22.50,22.50,22.45,22.50,2450,33025
BANKNIFTY2281140000CE,07/28/2022,09:49:00,22.85,22.85,22.50,22.50,1650,33025
BANKNIFTY2281140000CE,07/28/2022,09:50:00,22.55,22.60,22.55,22.60,75,33025
BANKNIFTY2281140000CE,07/28/2022,09:51:00,22.30,22.60,21.85,21.85,325,33875
BANKNIFTY2281140000CE,07/28/2022,09:52:00,22.10,22.20,21.80,21.85,3025,33875
BANKNIFTY2281140000CE,07/28/2022,09:53:00,21.30,21.30,21.30,21.30,300,33875
BANKNIFTY2281140000CE,07/28/2022,09:54:00,21.70,21.80,21.55,21.55,225,32925
BANKNIFTY2281140000CE,07/28/2022,09:55:00,21.50,21.50,21.50,21.50,50,32925
BANKNIFTY2281140000CE,07/28/2022,09:56:00,21.25,21.50,21.00,21.00,1925,32700
BANKNIFTY2281140000CE,07/28/2022,09:57:00,21.00,21.05,21.00,21.05,2450,32700
BANKNIFTY2281140000CE,07/28/2022,09:59:00,21.20,21.20,21.20,21.20,200,32700
BANKNIFTY2281140000CE,07/28/2022,10:00:00,21.05,21.20,20.95,20.95,575,33375
BANKNIFTY2281140000CE,07/28/2022,10:01:00,21.05,21.05,20.85,20.85,1625,33375
BANKNIFTY2281140000CE,07/28/2022,10:02:00,20.80,20.80,20.75,20.75,400,33375
BANKNIFTY2281140000CE,07/28/2022,10:03:00,20.75,20.75,20.75,20.75,200,33900
BANKNIFTY2281140000CE,07/28/2022,10:04:00,20.20,20.20,20.20,20.20,75,33900
BANKNIFTY2281140000CE,07/28/2022,10:07:00,20.60,20.90,20.60,20.90,250,33900
BANKNIFTY2281140000CE,07/28/2022,10:08:00,20.90,20.90,20.90,20.90,1200,33650
BANKNIFTY2281140000CE,07/28/2022,10:09:00,21.15,21.15,21.15,21.15,1200,33650
BANKNIFTY2281140000CE,07/28/2022,10:10:00,21.00,21.10,21.00,21.00,850,33650
BANKNIFTY2281140000CE,07/28/2022,10:11:00,20.50,20.50,20.50,20.50,775,35350
BANKNIFTY2281140000CE,07/28/2022,10:12:00,20.40,20.90,20.40,20.90,75,35350
BANKNIFTY2281140000CE,07/28/2022,10:13:00,20.90,20.90,20.90,20.90,75,35350
BANKNIFTY2281140000CE,07/28/2022,10:15:00,20.70,20.90,20.60,20.90,150,35750
BANKNIFTY2281140000CE,07/28/2022,10:16:00,21.05,21.05,20.85,20.85,300,35750
BANKNIFTY2281140000CE,07/28/2022,10:17:00,21.10,21.10,20.40,20.40,3525,35650
BANKNIFTY2281140000CE,07/28/2022,10:18:00,20.30,20.40,20.25,20.25,1750,35650
BANKNIFTY2281140000CE,07/28/2022,10:19:00,19.95,20.30,19.95,20.30,675,35650
BANKNIFTY2281140000CE,07/28/2022,10:20:00,20.35,20.60,20.20,20.20,100,35650
BANKNIFTY2281140000CE,07/28/2022,10:21:00,20.35,20.40,20.35,20.40,50,36950
BANKNIFTY2281140000CE,07/28/2022,10:22:00,20.50,20.50,20.50,20.50,50,36950
BANKNIFTY2281140000CE,07/28/2022,10:23:00,20.75,20.95,20.75,20.95,250,36950
BANKNIFTY2281140000CE,07/28/2022,10:24:00,20.95,21.00,20.75,21.00,450,37050
BANKNIFTY2281140000CE,07/28/2022,10:25:00,21.30,21.90,21.30,21.90,300,37050
BANKNIFTY2281140000CE,07/28/2022,10:26:00,22.10,22.10,22.10,22.10,175,37050
BANKNIFTY2281140000CE,07/28/2022,10:27:00,22.70,22.85,22.70,22.85,450,37350
BANKNIFTY2281140000CE,07/28/2022,10:28:00,22.20,22.20,22.20,22.20,150,37350
BANKNIFTY2281140000CE,07/28/2022,10:29:00,22.35,22.35,22.35,22.35,50,37350
BANKNIFTY2281140000CE,07/28/2022,10:30:00,21.75,21.75,20.75,20.75,975,37200
BANKNIFTY2281140000CE,07/28/2022,10:31:00,20.35,20.45,20.35,20.45,400,37200
BANKNIFTY2281140000CE,07/28/2022,10:32:00,21.20,21.50,21.20,21.50,2200,37450
BANKNIFTY2281140000CE,07/28/2022,10:33:00,21.50,21.50,21.50,21.50,300,37450
BANKNIFTY2281140000CE,07/28/2022,10:34:00,22.20,22.20,21.15,21.15,1100,37450
BANKNIFTY2281140000CE,07/28/2022,10:35:00,21.00,21.00,20.40,20.40,1800,37450
BANKNIFTY2281140000CE,07/28/2022,10:36:00,20.20,20.45,20.20,20.45,600,37525
BANKNIFTY2281140000CE,07/28/2022,10:37:00,20.20,20.20,20.10,20.10,75,37525
BANKNIFTY2281140000CE,07/28/2022,10:39:00,20.40,20.40,20.40,20.40,75,37825
BANKNIFTY2281140000CE,07/28/2022,10:40:00,21.00,21.40,21.00,21.40,325,37825
BANKNIFTY2281140000CE,07/28/2022,10:41:00,21.25,21.70,21.25,21.70,150,37825
BANKNIFTY2281140000CE,07/28/2022,10:42:00,21.55,21.55,21.55,21.55,50,37850
BANKNIFTY2281140000CE,07/28/2022,10:43:00,21.50,21.50,21.50,21.50,100,37850
BANKNIFTY2281140000CE,07/28/2022,10:44:00,21.10,21.10,20.85,20.85,1250,37850
BANKNIFTY2281140000CE,07/28/2022,10:45:00,20.35,20.35,20.35,20.35,25,38575
BANKNIFTY2281140000CE,07/28/2022,10:46:00,20.85,20.85,20.10,20.10,450,38575
BANKNIFTY2281140000CE,07/28/2022,10:47:00,20.55,20.55,20.55,20.55,50,38575
BANKNIFTY2281140000CE,07/28/2022,10:48:00,20.10,20.10,20.10,20.10,25,38850
BANKNIFTY2281140000CE,07/28/2022,10:49:00,20.05,20.05,20.00,20.00,1350,38850
BANKNIFTY2281140000CE,07/28/2022,10:50:00,20.25,20.55,20.25,20.55,50,37825
BANKNIFTY2281140000CE,07/28/2022,10:51:00,20.15,20.15,20.00,20.00,500,37825
BANKNIFTY2281140000CE,07/28/2022,10:52:00,19.90,20.00,19.90,19.95,650,37825
BANKNIFTY2281140000CE,07/28/2022,10:53:00,20.00,20.00,19.85,19.85,475,37825
BANKNIFTY2281140000CE,07/28/2022,10:54:00,19.80,19.80,19.80,19.80,125,38950
BANKNIFTY2281140000CE,07/28/2022,10:56:00,19.95,19.95,19.95,19.95,25,38950
BANKNIFTY2281140000CE,07/28/2022,10:59:00,20.70,20.70,20.10,20.20,225,38975
BANKNIFTY2281140000CE,07/28/2022,11:00:00,20.15,20.65,20.10,20.65,525,39000
BANKNIFTY2281140000CE,07/28/2022,11:01:00,20.40,20.40,20.40,20.40,50,39000
BANKNIFTY2281140000CE,07/28/2022,11:02:00,20.30,20.30,20.25,20.25,325,39400
BANKNIFTY2281140000CE,07/28/2022,11:03:00,20.30,20.30,20.20,20.20,800,39400
BANKNIFTY2281140000CE,07/28/2022,11:04:00,20.20,20.20,20.20,20.20,750,39400
BANKNIFTY2281140000CE,07/28/2022,11:05:00,19.95,19.95,19.95,19.95,150,39400
BANKNIFTY2281140000CE,07/28/2022,11:06:00,20.05,20.05,20.05,20.05,50,39650
BANKNIFTY2281140000CE,07/28/2022,11:07:00,20.15,20.15,20.15,20.15,50,39650
BANKNIFTY2281140000CE,07/28/2022,11:08:00,20.20,20.20,20.20,20.20,50,39650
BANKNIFTY2281140000CE,07/28/2022,11:09:00,20.20,20.20,20.20,20.20,25,39625
BANKNIFTY2281140000CE,07/28/2022,11:10:00,20.15,20.15,19.75,20.10,175,39625
BANKNIFTY2281140000CE,07/28/2022,11:14:00,20.20,20.30,20.20,20.30,475,39625
BANKNIFTY2281140000CE,07/28/2022,11:15:00,20.70,20.75,20.70,20.75,375,39700
BANKNIFTY2281140000CE,07/28/2022,11:16:00,20.60,20.60,20.25,20.25,75,39700
BANKNIFTY2281140000CE,07/28/2022,11:17:00,20.35,20.35,19.90,20.15,950,39700
BANKNIFTY2281140000CE,07/28/2022,11:18:00,20.20,20.20,19.90,19.90,325,40825
BANKNIFTY2281140000CE,07/28/2022,11:19:00,19.85,19.85,19.85,19.85,300,40825
BANKNIFTY2281140000CE,07/28/2022,11:20:00,19.90,19.90,19.35,19.35,2000,40825
BANKNIFTY2281140000CE,07/28/2022,11:21:00,19.45,19.45,19.20,19.35,800,41975
BANKNIFTY2281140000CE,07/28/2022,11:22:00,19.60,19.60,19.60,19.60,125,41975
BANKNIFTY2281140000CE,07/28/2022,11:23:00,19.50,19.50,19.50,19.50,25,41975
BANKNIFTY2281140000CE,07/28/2022,11:24:00,19.65,19.65,19.50,19.50,100,42500
BANKNIFTY2281140000CE,07/28/2022,11:25:00,19.45,19.45,19.45,19.45,50,42500
BANKNIFTY2281140000CE,07/28/2022,11:26:00,19.50,19.50,19.50,19.50,75,42500
BANKNIFTY2281140000CE,07/28/2022,11:28:00,19.75,19.75,19.75,19.75,25,42525
BANKNIFTY2281140000CE,07/28/2022,11:29:00,19.70,19.70,19.70,19.70,25,42525
BANKNIFTY2281140000CE,07/28/2022,11:30:00,19.50,19.50,19.50,19.50,100,42525
BANKNIFTY2281140000CE,07/28/2022,11:31:00,19.75,20.10,19.70,20.10,300,42525
BANKNIFTY2281140000CE,07/28/2022,11:32:00,19.90,19.90,19.90,19.90,400,42700
BANKNIFTY2281140000CE,07/28/2022,11:33:00,19.55,19.55,19.55,19.55,625,42700
BANKNIFTY2281140000CE,07/28/2022,11:34:00,19.45,19.45,19.45,19.45,500,42700
BANKNIFTY2281140000CE,07/28/2022,11:37:00,19.65,19.65,19.65,19.65,75,43125
BANKNIFTY2281140000CE,07/28/2022,11:38:00,19.50,19.50,19.45,19.45,75,43125
BANKNIFTY2281140000CE,07/28/2022,11:39:00,19.65,19.65,19.65,19.65,125,43225
BANKNIFTY2281140000CE,07/28/2022,11:40:00,19.55,19.55,19.55,19.55,300,43225
BANKNIFTY2281140000CE,07/28/2022,11:41:00,19.45,19.45,19.45,19.45,300,43225
BANKNIFTY2281140000CE,07/28/2022,11:42:00,19.45,19.45,19.30,19.30,600,42925
BANKNIFTY2281140000CE,07/28/2022,11:44:00,19.50,19.50,19.50,19.50,25,42925
BANKNIFTY2281140000CE,07/28/2022,11:45:00,19.65,19.65,19.65,19.65,25,43275
BANKNIFTY2281140000CE,07/28/2022,11:46:00,19.45,19.45,19.40,19.40,50,43275
BANKNIFTY2281140000CE,07/28/2022,11:47:00,19.35,19.35,19.25,19.25,725,43275
BANKNIFTY2281140000CE,07/28/2022,11:49:00,19.40,19.45,19.40,19.45,50,43875
BANKNIFTY2281140000CE,07/28/2022,11:50:00,19.75,19.75,19.75,19.75,100,43875
BANKNIFTY2281140000CE,07/28/2022,11:53:00,19.45,19.45,19.45,19.45,50,43875
BANKNIFTY2281140000CE,07/28/2022,11:54:00,19.30,19.45,19.30,19.45,250,43925
BANKNIFTY2281140000CE,07/28/2022,11:55:00,19.35,19.35,19.35,19.35,125,43925
BANKNIFTY2281140000CE,07/28/2022,11:56:00,19.40,19.40,19.40,19.40,225,43925
BANKNIFTY2281140000CE,07/28/2022,11:57:00,19.30,19.30,18.25,18.30,2225,44125
BANKNIFTY2281140000CE,07/28/2022,11:58:00,19.00,19.20,18.75,18.75,600,44125
BANKNIFTY2281140000CE,07/28/2022,11:59:00,18.45,19.00,18.45,18.95,625,44125
BANKNIFTY2281140000CE,07/28/2022,12:00:00,19.20,19.20,19.20,19.20,25,44475
BANKNIFTY2281140000CE,07/28/2022,12:02:00,19.90,19.90,19.90,19.90,25,44475
BANKNIFTY2281140000CE,07/28/2022,12:04:00,19.90,19.90,19.90,19.90,25,44475
BANKNIFTY2281140000CE,07/28/2022,12:06:00,20.05,20.05,20.05,20.05,25,44500
BANKNIFTY2281140000CE,07/28/2022,12:07:00,19.50,19.50,19.50,19.50,475,44500
BANKNIFTY2281140000CE,07/28/2022,12:08:00,19.95,19.95,19.55,19.55,100,44500
BANKNIFTY2281140000CE,07/28/2022,12:10:00,20.00,20.05,20.00,20.05,250,44500
BANKNIFTY2281140000CE,07/28/2022,12:11:00,20.20,20.20,20.20,20.20,25,44500
BANKNIFTY2281140000CE,07/28/2022,12:12:00,20.40,20.40,20.40,20.40,500,44675
BANKNIFTY2281140000CE,07/28/2022,12:13:00,20.45,20.45,20.45,20.45,75,44675
BANKNIFTY2281140000CE,07/28/2022,12:14:00,20.55,20.55,20.45,20.45,775,44675
BANKNIFTY2281140000CE,07/28/2022,12:15:00,20.45,20.85,20.45,20.70,2525,44075
BANKNIFTY2281140000CE,07/28/2022,12:16:00,20.50,20.50,20.10,20.50,1300,44075
BANKNIFTY2281140000CE,07/28/2022,12:17:00,20.25,20.40,20.25,20.40,250,44075
BANKNIFTY2281140000CE,07/28/2022,12:18:00,20.40,20.40,19.70,19.95,2350,43725
BANKNIFTY2281140000CE,07/28/2022,12:21:00,19.55,19.55,19.55,19.55,225,43725
BANKNIFTY2281140000CE,07/28/2022,12:23:00,20.00,20.00,20.00,20.00,25,43725
BANKNIFTY2281140000CE,07/28/2022,12:25:00,19.70,20.40,19.65,19.80,800,43525
BANKNIFTY2281140000CE,07/28/2022,12:26:00,20.45,20.45,19.90,20.10,2050,43525
BANKNIFTY2281140000CE,07/28/2022,12:27:00,19.80,19.85,19.80,19.85,75,45300
BANKNIFTY2281140000CE,07/28/2022,12:28:00,19.45,20.25,19.45,20.25,1375,45300
BANKNIFTY2281140000CE,07/28/2022,12:29:00,20.15,20.15,20.10,20.10,50,45300
BANKNIFTY2281140000CE,07/28/2022,12:30:00,20.10,20.10,19.90,19.90,125,46250
BANKNIFTY2281140000CE,07/28/2022,12:32:00,20.00,20.65,19.80,20.65,1200,46250
BANKNIFTY2281140000CE,07/28/2022,12:33:00,19.85,19.90,19.85,19.90,1350,46025
BANKNIFTY2281140000CE,07/28/2022,12:34:00,20.05,20.05,20.05,20.05,25,46025
BANKNIFTY2281140000CE,07/28/2022,12:36:00,19.80,19.80,19.80,19.80,475,46125
BANKNIFTY2281140000CE,07/28/2022,12:37:00,19.75,19.75,19.75,19.75,25,46125
BANKNIFTY2281140000CE,07/28/2022,12:38:00,20.05,20.15,20.05,20.15,50,46125
BANKNIFTY2281140000CE,07/28/2022,12:39:00,20.05,20.50,20.05,20.15,1500,46050
BANKNIFTY2281140000CE,07/28/2022,12:40:00,19.90,19.90,19.90,19.90,225,46050
BANKNIFTY2281140000CE,07/28/2022,12:42:00,19.65,19.65,19.65,19.65,25,44975
BANKNIFTY2281140000CE,07/28/2022,12:43:00,19.95,19.95,19.95,19.95,25,44975
BANKNIFTY2281140000CE,07/28/2022,12:48:00,19.60,19.90,19.55,19.55,525,45125
BANKNIFTY2281140000CE,07/28/2022,12:49:00,19.65,19.65,19.65,19.65,25,45125
BANKNIFTY2281140000CE,07/28/2022,12:51:00,19.65,19.85,19.65,19.85,1750,45575
BANKNIFTY2281140000CE,07/28/2022,12:52:00,19.85,19.85,19.60,19.60,325,45575
BANKNIFTY2281140000CE,07/28/2022,12:53:00,19.50,19.50,18.80,19.45,925,45575
BANKNIFTY2281140000CE,07/28/2022,12:56:00,19.25,19.30,19.25,19.30,100,46425
BANKNIFTY2281140000CE,07/28/2022,12:57:00,19.35,19.45,19.35,19.35,875,46500
BANKNIFTY2281140000CE,07/28/2022,12:58:00,19.30,19.70,19.10,19.70,925,46500
BANKNIFTY2281140000CE,07/28/2022,13:00:00,18.90,18.95,18.90,18.95,150,46675
BANKNIFTY2281140000CE,07/28/2022,13:01:00,19.35,19.35,18.75,19.25,1300,46675
BANKNIFTY2281140000CE,07/28/2022,13:03:00,18.75,18.75,18.75,18.75,25,46675
BANKNIFTY2281140000CE,07/28/2022,13:04:00,18.60,18.60,18.60,18.60,200,47950
BANKNIFTY2281140000CE,07/28/2022,13:05:00,18.85,19.45,18.85,19.45,600,47950
BANKNIFTY2281140000CE,07/28/2022,13:06:00,19.45,19.45,19.45,19.45,250,48500
BANKNIFTY2281140000CE,07/28/2022,13:07:00,19.30,19.30,19.30,19.30,75,48500
BANKNIFTY2281140000CE,07/28/2022,13:08:00,18.80,18.80,18.80,18.80,75,48500
BANKNIFTY2281140000CE,07/28/2022,13:10:00,19.80,19.80,19.55,19.55,150,48650
BANKNIFTY2281140000CE,07/28/2022,13:11:00,19.65,19.65,19.65,19.65,25,48650
BANKNIFTY2281140000CE,07/28/2022,13:12:00,19.30,19.30,19.30,19.30,250,48675
BANKNIFTY2281140000CE,07/28/2022,13:13:00,19.00,19.05,19.00,19.05,75,48675
BANKNIFTY2281140000CE,07/28/2022,13:15:00,19.30,19.30,19.10,19.10,125,48900
BANKNIFTY2281140000CE,07/28/2022,13:18:00,19.80,19.80,19.80,19.80,50,48950
BANKNIFTY2281140000CE,07/28/2022,13:22:00,19.80,19.80,19.80,19.80,100,49000
BANKNIFTY2281140000CE,07/28/2022,13:24:00,19.90,19.90,19.90,19.90,25,49000
BANKNIFTY2281140000CE,07/28/2022,13:27:00,20.20,20.20,20.05,20.05,50,49025
BANKNIFTY2281140000CE,07/28/2022,13:28:00,20.40,20.40,19.85,19.85,1275,49025
BANKNIFTY2281140000CE,07/28/2022,13:30:00,20.10,20.10,20.10,20.10,75,48250
BANKNIFTY2281140000CE,07/28/2022,13:33:00,19.45,19.45,19.45,19.45,25,48250
BANKNIFTY2281140000CE,07/28/2022,13:35:00,20.05,20.05,20.05,20.05,50,48250
BANKNIFTY2281140000CE,07/28/2022,13:37:00,20.05,20.05,20.05,20.05,25,48225
BANKNIFTY2281140000CE,07/28/2022,13:40:00,19.80,19.80,19.75,19.75,125,48225
BANKNIFTY2281140000CE,07/28/2022,13:41:00,19.95,19.95,19.95,19.95,50,48225
BANKNIFTY2281140000CE,07/28/2022,13:42:00,20.00,20.00,20.00,20.00,125,48200
BANKNIFTY2281140000CE,07/28/2022,13:43:00,20.00,20.00,20.00,20.00,100,48200
BANKNIFTY2281140000CE,07/28/2022,13:44:00,19.95,19.95,19.95,19.95,75,48200
BANKNIFTY2281140000CE,07/28/2022,13:45:00,20.00,20.00,20.00,20.00,25,48200
BANKNIFTY2281140000CE,07/28/2022,13:47:00,19.55,19.55,19.55,19.55,50,48150
BANKNIFTY2281140000CE,07/28/2022,13:50:00,19.60,19.60,19.30,19.30,425,48150
BANKNIFTY2281140000CE,07/28/2022,13:52:00,19.15,19.15,19.15,19.15,100,48450
BANKNIFTY2281140000CE,07/28/2022,13:53:00,18.90,18.90,18.65,18.65,925,48450
BANKNIFTY2281140000CE,07/28/2022,13:54:00,18.75,18.75,18.75,18.75,125,48450
BANKNIFTY2281140000CE,07/28/2022,13:55:00,18.85,18.90,18.85,18.90,375,48325
BANKNIFTY2281140000CE,07/28/2022,13:56:00,18.60,18.60,18.60,18.60,100,48325
BANKNIFTY2281140000CE,07/28/2022,13:57:00,18.70,18.70,18.25,18.40,675,48450
BANKNIFTY2281140000CE,07/28/2022,13:58:00,18.20,18.70,18.20,18.70,400,48450
BANKNIFTY2281140000CE,07/28/2022,13:59:00,18.55,18.55,18.55,18.55,125,48450
BANKNIFTY2281140000CE,07/28/2022,14:00:00,18.40,18.40,18.15,18.15,825,48775
BANKNIFTY2281140000CE,07/28/2022,14:01:00,18.10,18.10,18.05,18.10,575,48775
BANKNIFTY2281140000CE,07/28/2022,14:02:00,18.10,18.10,18.10,18.10,1125,48775
BANKNIFTY2281140000CE,07/28/2022,14:03:00,18.30,18.30,18.15,18.15,150,49425
BANKNIFTY2281140000CE,07/28/2022,14:04:00,18.10,18.10,18.00,18.00,725,49425
