<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433500CE,07/12/2022,09:45:00,1785.85,1800.95,1785.85,1800.95,100,67425
BANKNIFTY2271433500CE,07/12/2022,09:48:00,1820.70,1823.65,1820.70,1823.65,250,67350
BANKNIFTY2271433500CE,07/12/2022,09:49:00,1820.35,1820.35,1820.35,1820.35,225,67350
BANKNIFTY2271433500CE,07/12/2022,09:50:00,1815.00,1815.00,1815.00,1815.00,50,66900
BANKNIFTY2271433500CE,07/12/2022,09:52:00,1813.85,1813.85,1813.85,1813.85,100,66900
BANKNIFTY2271433500CE,07/12/2022,09:53:00,1819.75,1824.30,1819.75,1824.30,300,66850
BANKNIFTY2271433500CE,07/12/2022,09:56:00,1814.30,1814.30,1809.25,1809.25,75,66550
BANKNIFTY2271433500CE,07/12/2022,09:57:00,1811.55,1811.55,1811.55,1811.55,100,66550
BANKNIFTY2271433500CE,07/12/2022,09:58:00,1808.20,1808.20,1808.20,1808.20,50,66550
BANKNIFTY2271433500CE,07/12/2022,09:59:00,1814.80,1817.15,1814.80,1817.15,300,66550
BANKNIFTY2271433500CE,07/12/2022,10:00:00,1812.40,1822.50,1812.40,1822.50,400,66050
BANKNIFTY2271433500CE,07/12/2022,10:01:00,1824.05,1824.05,1824.05,1824.05,175,66050
BANKNIFTY2271433500CE,07/12/2022,10:06:00,1860.00,1860.00,1860.00,1860.00,25,65475
BANKNIFTY2271433500CE,07/12/2022,10:10:00,1837.50,1837.50,1837.50,1837.50,25,65450
BANKNIFTY2271433500CE,07/12/2022,10:15:00,1814.10,1814.10,1814.10,1814.10,150,65475
BANKNIFTY2271433500CE,07/12/2022,10:26:00,1850.00,1850.00,1850.00,1850.00,25,65425
BANKNIFTY2271433500CE,07/12/2022,10:31:00,1850.00,1850.00,1850.00,1850.00,25,65400
BANKNIFTY2271433500CE,07/12/2022,10:37:00,1850.00,1850.00,1850.00,1850.00,75,65375
BANKNIFTY2271433500CE,07/12/2022,10:50:00,1855.00,1855.00,1855.00,1855.00,25,65375
BANKNIFTY2271433500CE,07/12/2022,10:51:00,1867.25,1867.25,1867.25,1867.25,25,65375
BANKNIFTY2271433500CE,07/12/2022,11:03:00,1850.00,1850.00,1850.00,1850.00,25,65325
BANKNIFTY2271433500CE,07/12/2022,11:10:00,1832.85,1832.85,1832.85,1832.85,50,65350
BANKNIFTY2271433500CE,07/12/2022,11:14:00,1845.00,1845.00,1845.00,1845.00,25,65325
BANKNIFTY2271433500CE,07/12/2022,11:15:00,1832.85,1832.85,1830.35,1830.35,150,65325
BANKNIFTY2271433500CE,07/12/2022,11:20:00,1820.00,1820.00,1820.00,1820.00,25,65200
BANKNIFTY2271433500CE,07/12/2022,11:26:00,1824.35,1824.35,1818.30,1818.30,550,65200
BANKNIFTY2271433500CE,07/12/2022,11:28:00,1811.60,1811.60,1811.60,1811.60,25,65675
BANKNIFTY2271433500CE,07/12/2022,11:29:00,1800.00,1800.00,1784.65,1784.65,275,65675
BANKNIFTY2271433500CE,07/12/2022,11:30:00,1771.10,1771.95,1766.10,1766.10,150,65675
BANKNIFTY2271433500CE,07/12/2022,11:31:00,1765.75,1765.75,1765.75,1765.75,25,65675
BANKNIFTY2271433500CE,07/12/2022,11:32:00,1761.15,1767.15,1761.15,1767.15,125,65675
BANKNIFTY2271433500CE,07/12/2022,11:33:00,1775.00,1775.00,1775.00,1775.00,100,65550
BANKNIFTY2271433500CE,07/12/2022,11:34:00,1772.60,1772.60,1768.50,1768.50,125,65550
BANKNIFTY2271433500CE,07/12/2022,11:35:00,1758.75,1758.75,1758.75,1758.75,100,65550
BANKNIFTY2271433500CE,07/12/2022,11:36:00,1754.25,1754.25,1754.25,1754.25,25,65400
BANKNIFTY2271433500CE,07/12/2022,11:39:00,1750.00,1750.00,1744.25,1744.25,100,65375
BANKNIFTY2271433500CE,07/12/2022,11:40:00,1724.00,1734.15,1722.45,1722.45,125,65375
BANKNIFTY2271433500CE,07/12/2022,11:42:00,1722.45,1722.45,1722.45,1722.45,25,65250
BANKNIFTY2271433500CE,07/12/2022,11:45:00,1714.70,1714.70,1714.70,1714.70,25,65275
BANKNIFTY2271433500CE,07/12/2022,11:46:00,1714.70,1748.30,1714.70,1748.30,75,65275
BANKNIFTY2271433500CE,07/12/2022,11:47:00,1745.00,1745.00,1745.00,1745.00,75,65275
BANKNIFTY2271433500CE,07/12/2022,11:50:00,1757.45,1757.45,1757.45,1757.45,25,65300
BANKNIFTY2271433500CE,07/12/2022,12:00:00,1750.00,1750.00,1750.00,1750.00,25,65300
BANKNIFTY2271433500CE,07/12/2022,12:05:00,1745.00,1745.00,1745.00,1745.00,500,65275
BANKNIFTY2271433500CE,07/12/2022,12:14:00,1774.50,1774.50,1774.50,1774.50,25,64925
BANKNIFTY2271433500CE,07/12/2022,12:19:00,1760.05,1760.05,1760.05,1760.05,25,64950
BANKNIFTY2271433500CE,07/12/2022,12:20:00,1755.00,1755.00,1748.00,1748.00,125,64950
BANKNIFTY2271433500CE,07/12/2022,12:21:00,1739.30,1739.30,1712.20,1712.20,150,64950
BANKNIFTY2271433500CE,07/12/2022,12:22:00,1705.20,1705.20,1705.20,1705.20,200,64950
BANKNIFTY2271433500CE,07/12/2022,12:26:00,1721.50,1721.50,1721.50,1721.50,50,64850
BANKNIFTY2271433500CE,07/12/2022,12:27:00,1721.50,1721.50,1721.50,1721.50,50,64900
BANKNIFTY2271433500CE,07/12/2022,12:28:00,1722.25,1722.25,1722.25,1722.25,25,64900
BANKNIFTY2271433500CE,07/12/2022,12:30:00,1715.00,1715.00,1712.85,1712.85,175,64850
BANKNIFTY2271433500CE,07/12/2022,12:31:00,1759.35,1759.35,1759.35,1759.35,25,64850
BANKNIFTY2271433500CE,07/12/2022,12:33:00,1775.00,1775.00,1775.00,1775.00,25,64775
BANKNIFTY2271433500CE,07/12/2022,12:34:00,1784.60,1784.60,1783.40,1784.40,100,64775
BANKNIFTY2271433500CE,07/12/2022,12:36:00,1779.75,1779.75,1779.75,1779.75,50,64750
BANKNIFTY2271433500CE,07/12/2022,12:37:00,1799.35,1799.35,1799.35,1799.35,50,64750
BANKNIFTY2271433500CE,07/12/2022,12:52:00,1749.80,1749.80,1749.80,1749.80,50,64700
BANKNIFTY2271433500CE,07/12/2022,12:53:00,1734.70,1734.70,1733.85,1733.85,50,64700
BANKNIFTY2271433500CE,07/12/2022,13:01:00,1750.00,1750.00,1750.00,1750.00,200,64650
BANKNIFTY2271433500CE,07/12/2022,13:04:00,1717.60,1717.60,1717.60,1717.60,75,64650
BANKNIFTY2271433500CE,07/12/2022,13:15:00,1772.65,1772.65,1772.65,1772.65,100,64575
BANKNIFTY2271433500CE,07/12/2022,13:31:00,1750.00,1750.00,1750.00,1750.00,175,64475
BANKNIFTY2271433500CE,07/12/2022,13:33:00,1765.00,1780.00,1765.00,1780.00,225,64475
BANKNIFTY2271433500CE,07/12/2022,13:34:00,1785.00,1793.60,1785.00,1793.60,125,64475
BANKNIFTY2271433500CE,07/12/2022,13:35:00,1798.00,1810.00,1798.00,1808.00,125,64475
BANKNIFTY2271433500CE,07/12/2022,13:49:00,1786.95,1786.95,1786.95,1786.95,25,64375
BANKNIFTY2271433500CE,07/12/2022,13:51:00,1776.25,1776.25,1764.45,1764.45,50,64375
BANKNIFTY2271433500CE,07/12/2022,13:52:00,1780.30,1780.30,1780.30,1780.30,25,64375
BANKNIFTY2271433500CE,07/12/2022,13:59:00,1780.30,1780.30,1780.30,1780.30,25,64350
BANKNIFTY2271433500CE,07/12/2022,14:06:00,1843.50,1843.50,1843.50,1843.50,25,64350
BANKNIFTY2271433500CE,07/12/2022,14:10:00,1843.50,1843.50,1843.50,1843.50,50,64350
BANKNIFTY2271433500CE,07/12/2022,14:11:00,1860.00,1860.00,1856.50,1856.50,50,64350
BANKNIFTY2271433500CE,07/12/2022,14:20:00,1864.25,1864.25,1856.50,1856.50,225,64275
BANKNIFTY2271433500CE,07/12/2022,14:21:00,1850.00,1850.00,1850.00,1850.00,200,64275
BANKNIFTY2271433500CE,07/12/2022,14:22:00,1837.70,1846.80,1837.70,1846.80,575,64275
BANKNIFTY2271433500CE,07/12/2022,14:27:00,1850.00,1850.00,1850.00,1850.00,25,64125
BANKNIFTY2271433500CE,07/12/2022,14:31:00,1875.00,1901.00,1875.00,1901.00,50,64125
BANKNIFTY2271433500CE,07/12/2022,14:43:00,1901.00,1901.00,1901.00,1901.00,25,64075
BANKNIFTY2271433500CE,07/12/2022,14:46:00,1815.95,1816.15,1815.90,1815.90,100,64050
BANKNIFTY2271433500CE,07/12/2022,14:47:00,1818.05,1818.05,1810.20,1810.20,50,64050
BANKNIFTY2271433500CE,07/12/2022,14:51:00,1800.00,1800.00,1800.00,1800.00,25,63900
BANKNIFTY2271433500CE,07/12/2022,14:55:00,1772.35,1773.60,1759.45,1759.45,225,63875
BANKNIFTY2271433500CE,07/12/2022,14:56:00,1747.15,1747.15,1730.00,1730.00,225,63875
BANKNIFTY2271433500CE,07/12/2022,15:00:00,1689.75,1689.75,1653.00,1653.00,175,63675
BANKNIFTY2271433500CE,07/12/2022,15:01:00,1653.00,1662.60,1653.00,1662.60,150,63675
BANKNIFTY2271433500CE,07/12/2022,15:02:00,1683.10,1683.10,1683.10,1683.10,25,63675
BANKNIFTY2271433500CE,07/12/2022,15:05:00,1685.00,1685.00,1685.00,1685.00,25,63700
BANKNIFTY2271433500CE,07/12/2022,15:06:00,1660.00,1660.00,1660.00,1660.00,25,63700
BANKNIFTY2271433500CE,07/12/2022,15:09:00,1670.00,1670.00,1670.00,1670.00,50,63700
BANKNIFTY2271433500CE,07/12/2022,15:12:00,1660.00,1660.00,1643.25,1643.25,50,63675
BANKNIFTY2271433500CE,07/12/2022,15:14:00,1606.70,1606.70,1606.70,1606.70,25,63675
BANKNIFTY2271433500CE,07/12/2022,15:17:00,1594.90,1594.90,1594.90,1594.90,25,63675
BANKNIFTY2271433500CE,07/12/2022,15:19:00,1575.00,1575.00,1575.00,1575.00,50,63675
BANKNIFTY2271433500CE,07/12/2022,15:20:00,1575.00,1581.80,1575.00,1581.80,175,63675
BANKNIFTY2271433500CE,07/12/2022,15:21:00,1570.00,1570.00,1570.00,1570.00,50,63675
BANKNIFTY2271433500CE,07/12/2022,15:22:00,1550.05,1550.05,1545.00,1545.00,900,63500
BANKNIFTY2271433500CE,07/12/2022,15:23:00,1560.00,1560.00,1548.30,1548.30,75,63500
BANKNIFTY2271433500CE,07/12/2022,15:24:00,1553.60,1553.60,1553.60,1553.60,100,63250
BANKNIFTY2271433500CE,07/12/2022,15:25:00,1554.60,1558.55,1544.45,1544.45,1450,63250
BANKNIFTY2271433500CE,07/12/2022,15:26:00,1553.00,1563.85,1551.40,1563.85,100,63250
BANKNIFTY2271433500CE,07/12/2022,15:27:00,1569.60,1569.60,1556.25,1556.25,50,63200
BANKNIFTY2271433500CE,07/12/2022,15:29:00,1559.25,1559.25,1559.25,1559.25,25,63200
BANKNIFTY2271433500CE,07/13/2022,09:15:00,1710.65,1745.60,1709.90,1737.30,276,63175
BANKNIFTY2271433500CE,07/13/2022,09:16:00,1750.00,1751.10,1750.00,1751.10,125,63175
BANKNIFTY2271433500CE,07/13/2022,09:17:00,1779.50,1779.50,1779.50,1779.50,25,62975
BANKNIFTY2271433500CE,07/13/2022,09:18:00,1779.50,1779.50,1779.50,1779.50,50,62975
BANKNIFTY2271433500CE,07/13/2022,09:20:00,1789.00,1789.00,1789.00,1789.00,25,62950
BANKNIFTY2271433500CE,07/13/2022,09:22:00,1789.00,1789.00,1759.65,1759.65,75,62950
BANKNIFTY2271433500CE,07/13/2022,09:23:00,1761.00,1761.00,1761.00,1761.00,25,62950
BANKNIFTY2271433500CE,07/13/2022,09:25:00,1768.70,1768.70,1768.70,1768.70,50,62925
BANKNIFTY2271433500CE,07/13/2022,09:26:00,1767.40,1772.20,1763.40,1763.40,200,62975
BANKNIFTY2271433500CE,07/13/2022,09:27:00,1769.00,1783.25,1764.95,1764.95,550,62975
BANKNIFTY2271433500CE,07/13/2022,09:31:00,1777.75,1777.75,1766.95,1766.95,75,62975
BANKNIFTY2271433500CE,07/13/2022,09:32:00,1762.40,1762.40,1762.40,1762.40,25,62975
BANKNIFTY2271433500CE,07/13/2022,09:36:00,1735.05,1736.80,1735.05,1736.80,400,62900
BANKNIFTY2271433500CE,07/13/2022,09:37:00,1747.00,1747.00,1746.45,1746.45,50,62900
BANKNIFTY2271433500CE,07/13/2022,09:42:00,1730.00,1730.00,1730.00,1730.00,25,62800
BANKNIFTY2271433500CE,07/13/2022,09:48:00,1740.00,1740.00,1740.00,1740.00,250,62775
BANKNIFTY2271433500CE,07/13/2022,09:49:00,1748.00,1748.00,1748.00,1748.00,25,62775
BANKNIFTY2271433500CE,07/13/2022,09:50:00,1746.45,1746.45,1746.45,1746.45,25,62775
BANKNIFTY2271433500CE,07/13/2022,09:54:00,1726.95,1726.95,1726.95,1726.95,25,62775
BANKNIFTY2271433500CE,07/13/2022,10:00:00,1734.35,1734.35,1734.35,1734.35,25,62750
BANKNIFTY2271433500CE,07/13/2022,10:01:00,1725.80,1725.80,1725.80,1725.80,25,62750
BANKNIFTY2271433500CE,07/13/2022,10:02:00,1700.00,1700.00,1700.00,1700.00,100,62700
BANKNIFTY2271433500CE,07/13/2022,10:04:00,1700.00,1721.90,1700.00,1721.90,100,62700
BANKNIFTY2271433500CE,07/13/2022,10:05:00,1720.00,1720.00,1720.00,1720.00,250,62725
BANKNIFTY2271433500CE,07/13/2022,10:06:00,1715.00,1715.00,1715.00,1715.00,250,62725
BANKNIFTY2271433500CE,07/13/2022,10:08:00,1715.00,1715.00,1715.00,1715.00,250,62725
BANKNIFTY2271433500CE,07/13/2022,10:14:00,1756.00,1756.00,1756.00,1756.00,25,62725
BANKNIFTY2271433500CE,07/13/2022,10:16:00,1727.25,1728.90,1727.25,1728.90,50,62725
BANKNIFTY2271433500CE,07/13/2022,10:17:00,1723.60,1727.00,1723.60,1727.00,75,62725
BANKNIFTY2271433500CE,07/13/2022,10:19:00,1660.85,1672.10,1656.00,1656.00,125,62725
BANKNIFTY2271433500CE,07/13/2022,10:20:00,1645.25,1646.65,1645.25,1646.65,75,62775
BANKNIFTY2271433500CE,07/13/2022,10:22:00,1645.10,1645.10,1645.10,1645.10,25,62775
BANKNIFTY2271433500CE,07/13/2022,10:26:00,1639.30,1639.30,1639.30,1639.30,50,62775
BANKNIFTY2271433500CE,07/13/2022,10:29:00,1643.85,1643.85,1643.85,1643.85,25,62775
BANKNIFTY2271433500CE,07/13/2022,10:31:00,1626.15,1626.15,1626.15,1626.15,125,62750
BANKNIFTY2271433500CE,07/13/2022,10:32:00,1620.00,1620.00,1620.00,1620.00,300,62625
BANKNIFTY2271433500CE,07/13/2022,10:34:00,1616.25,1619.25,1616.25,1619.25,75,62625
BANKNIFTY2271433500CE,07/13/2022,10:35:00,1619.60,1619.60,1600.00,1600.00,50,62625
BANKNIFTY2271433500CE,07/13/2022,10:38:00,1587.85,1587.85,1575.00,1584.05,175,62325
BANKNIFTY2271433500CE,07/13/2022,10:39:00,1574.90,1574.90,1574.90,1574.90,25,62325
BANKNIFTY2271433500CE,07/13/2022,10:44:00,1574.90,1574.90,1574.90,1574.90,25,62325
BANKNIFTY2271433500CE,07/13/2022,10:46:00,1605.15,1605.15,1605.15,1605.15,25,62350
BANKNIFTY2271433500CE,07/13/2022,10:47:00,1602.70,1607.80,1602.10,1602.10,625,62300
BANKNIFTY2271433500CE,07/13/2022,10:50:00,1570.00,1570.00,1550.45,1550.45,800,61775
BANKNIFTY2271433500CE,07/13/2022,10:51:00,1533.75,1544.55,1533.75,1544.55,150,61775
BANKNIFTY2271433500CE,07/13/2022,10:55:00,1592.75,1592.75,1592.75,1592.75,50,61600
BANKNIFTY2271433500CE,07/13/2022,10:56:00,1581.25,1581.25,1581.25,1581.25,25,61550
BANKNIFTY2271433500CE,07/13/2022,11:00:00,1611.25,1611.25,1611.25,1611.25,50,61550
BANKNIFTY2271433500CE,07/13/2022,11:03:00,1574.55,1574.55,1574.55,1574.55,25,61500
BANKNIFTY2271433500CE,07/13/2022,11:09:00,1575.85,1581.30,1575.85,1577.80,150,61475
BANKNIFTY2271433500CE,07/13/2022,11:10:00,1579.40,1579.45,1566.75,1566.75,125,61475
BANKNIFTY2271433500CE,07/13/2022,11:11:00,1579.85,1579.85,1579.85,1579.85,25,61200
BANKNIFTY2271433500CE,07/13/2022,11:12:00,1580.45,1581.90,1580.45,1581.90,50,61200
BANKNIFTY2271433500CE,07/13/2022,11:17:00,1557.80,1557.80,1557.80,1557.80,125,61125
BANKNIFTY2271433500CE,07/13/2022,11:18:00,1558.20,1570.60,1558.20,1570.60,50,61125
BANKNIFTY2271433500CE,07/13/2022,11:20:00,1580.80,1580.80,1580.80,1580.80,25,61225
BANKNIFTY2271433500CE,07/13/2022,11:22:00,1587.70,1587.70,1587.70,1587.70,50,61225
BANKNIFTY2271433500CE,07/13/2022,11:26:00,1617.55,1625.00,1617.55,1625.00,75,61175
BANKNIFTY2271433500CE,07/13/2022,11:29:00,1608.70,1608.70,1608.70,1608.70,50,61100
BANKNIFTY2271433500CE,07/13/2022,11:31:00,1592.75,1592.75,1592.75,1592.75,25,61050
BANKNIFTY2271433500CE,07/13/2022,11:32:00,1572.30,1572.30,1572.30,1572.30,25,61050
BANKNIFTY2271433500CE,07/13/2022,11:33:00,1574.15,1574.15,1574.15,1574.15,25,61050
BANKNIFTY2271433500CE,07/13/2022,11:42:00,1570.25,1570.25,1567.65,1567.65,100,61025
BANKNIFTY2271433500CE,07/13/2022,11:44:00,1561.55,1561.55,1551.35,1551.35,125,61025
BANKNIFTY2271433500CE,07/13/2022,11:46:00,1543.55,1543.55,1543.55,1543.55,25,61150
BANKNIFTY2271433500CE,07/13/2022,11:47:00,1565.85,1565.85,1565.85,1565.85,225,61150
BANKNIFTY2271433500CE,07/13/2022,11:48:00,1569.00,1569.00,1569.00,1569.00,25,61150
BANKNIFTY2271433500CE,07/13/2022,11:51:00,1584.85,1584.85,1584.85,1584.85,50,60975
BANKNIFTY2271433500CE,07/13/2022,11:52:00,1589.90,1589.90,1589.90,1589.90,200,60975
BANKNIFTY2271433500CE,07/13/2022,12:00:00,1570.00,1570.00,1570.00,1570.00,125,60775
BANKNIFTY2271433500CE,07/13/2022,12:01:00,1556.20,1556.20,1556.20,1556.20,125,60775
BANKNIFTY2271433500CE,07/13/2022,12:02:00,1547.20,1547.20,1547.20,1547.20,150,60775
BANKNIFTY2271433500CE,07/13/2022,12:03:00,1535.80,1548.00,1534.40,1548.00,2125,60925
BANKNIFTY2271433500CE,07/13/2022,12:04:00,1540.00,1540.00,1530.15,1530.15,375,60925
BANKNIFTY2271433500CE,07/13/2022,12:05:00,1506.60,1514.15,1506.60,1514.15,350,60925
BANKNIFTY2271433500CE,07/13/2022,12:06:00,1530.00,1530.00,1530.00,1530.00,50,61600
BANKNIFTY2271433500CE,07/13/2022,12:12:00,1551.70,1551.70,1551.70,1551.70,550,61600
BANKNIFTY2271433500CE,07/13/2022,12:13:00,1563.75,1567.45,1563.75,1567.45,50,61600
BANKNIFTY2271433500CE,07/13/2022,12:14:00,1571.15,1571.15,1571.15,1571.15,25,61600
BANKNIFTY2271433500CE,07/13/2022,12:16:00,1587.95,1587.95,1587.95,1587.95,25,61450
BANKNIFTY2271433500CE,07/13/2022,12:17:00,1598.95,1598.95,1598.95,1598.95,25,61450
BANKNIFTY2271433500CE,07/13/2022,12:21:00,1590.60,1590.60,1590.60,1590.60,50,61400
BANKNIFTY2271433500CE,07/13/2022,12:28:00,1590.25,1590.25,1590.25,1590.25,25,61400
BANKNIFTY2271433500CE,07/13/2022,12:29:00,1579.15,1579.15,1572.25,1572.25,50,61375
BANKNIFTY2271433500CE,07/13/2022,12:30:00,1560.35,1560.35,1560.00,1560.00,50,61350
BANKNIFTY2271433500CE,07/13/2022,12:49:00,1490.00,1490.00,1490.00,1490.00,25,61350
BANKNIFTY2271433500CE,07/13/2022,12:51:00,1490.00,1490.00,1490.00,1490.00,25,61325
BANKNIFTY2271433500CE,07/13/2022,12:57:00,1435.00,1435.00,1432.80,1432.80,550,61325
BANKNIFTY2271433500CE,07/13/2022,12:59:00,1445.15,1457.70,1440.00,1440.00,125,61325
BANKNIFTY2271433500CE,07/13/2022,13:01:00,1439.30,1439.30,1439.30,1439.30,50,60750
BANKNIFTY2271433500CE,07/13/2022,13:06:00,1401.05,1401.05,1401.05,1401.05,200,60725
BANKNIFTY2271433500CE,07/13/2022,13:09:00,1395.25,1395.25,1395.25,1395.25,25,60725
BANKNIFTY2271433500CE,07/13/2022,13:11:00,1389.75,1389.75,1389.75,1389.75,50,60725
BANKNIFTY2271433500CE,07/13/2022,13:12:00,1377.25,1377.25,1376.70,1376.70,150,60675
BANKNIFTY2271433500CE,07/13/2022,13:13:00,1385.15,1385.15,1385.15,1385.15,75,60675
BANKNIFTY2271433500CE,07/13/2022,13:14:00,1404.00,1404.00,1404.00,1404.00,125,60675
BANKNIFTY2271433500CE,07/13/2022,13:15:00,1390.10,1390.10,1374.75,1374.75,1775,60650
BANKNIFTY2271433500CE,07/13/2022,13:16:00,1374.75,1374.75,1374.75,1374.75,50,60650
BANKNIFTY2271433500CE,07/13/2022,13:17:00,1390.20,1395.70,1390.20,1395.70,50,60650
BANKNIFTY2271433500CE,07/13/2022,13:19:00,1392.00,1392.00,1392.00,1392.00,25,60650
BANKNIFTY2271433500CE,07/13/2022,13:21:00,1375.00,1402.80,1375.00,1402.80,100,59350
BANKNIFTY2271433500CE,07/13/2022,13:22:00,1396.60,1396.60,1390.70,1390.70,525,59350
BANKNIFTY2271433500CE,07/13/2022,13:23:00,1395.80,1395.80,1395.80,1395.80,25,59350
BANKNIFTY2271433500CE,07/13/2022,13:24:00,1380.85,1380.85,1380.85,1380.85,25,58950
BANKNIFTY2271433500CE,07/13/2022,13:26:00,1347.70,1347.70,1332.70,1332.70,100,58950
BANKNIFTY2271433500CE,07/13/2022,13:27:00,1343.15,1343.15,1343.15,1343.15,25,58950
BANKNIFTY2271433500CE,07/13/2022,13:28:00,1338.45,1338.45,1338.45,1338.45,25,58900
BANKNIFTY2271433500CE,07/13/2022,13:29:00,1340.75,1340.75,1340.75,1340.75,25,58900
BANKNIFTY2271433500CE,07/13/2022,13:30:00,1323.15,1323.15,1323.15,1323.15,125,58875
BANKNIFTY2271433500CE,07/13/2022,13:33:00,1336.95,1338.00,1336.95,1338.00,50,58750
BANKNIFTY2271433500CE,07/13/2022,13:35:00,1345.00,1350.00,1345.00,1350.00,1125,58750
BANKNIFTY2271433500CE,07/13/2022,13:36:00,1340.10,1340.10,1338.95,1338.95,525,58575
BANKNIFTY2271433500CE,07/13/2022,13:37:00,1353.25,1353.25,1348.75,1348.75,1850,58575
BANKNIFTY2271433500CE,07/13/2022,13:38:00,1352.40,1352.40,1352.40,1352.40,100,58575
BANKNIFTY2271433500CE,07/13/2022,13:39:00,1326.70,1326.70,1295.90,1295.90,1250,58525
BANKNIFTY2271433500CE,07/13/2022,13:40:00,1299.60,1299.60,1293.45,1293.45,225,58525
BANKNIFTY2271433500CE,07/13/2022,13:41:00,1293.00,1293.00,1292.75,1292.75,175,58525
BANKNIFTY2271433500CE,07/13/2022,13:42:00,1291.55,1291.55,1291.55,1291.55,50,58525
BANKNIFTY2271433500CE,07/13/2022,13:43:00,1291.00,1291.00,1291.00,1291.00,100,57575
BANKNIFTY2271433500CE,07/13/2022,13:44:00,1291.00,1291.00,1291.00,1291.00,225,57575
BANKNIFTY2271433500CE,07/13/2022,13:45:00,1307.40,1307.40,1307.40,1307.40,150,57550
BANKNIFTY2271433500CE,07/13/2022,13:47:00,1319.30,1319.30,1319.30,1319.30,100,57550
BANKNIFTY2271433500CE,07/13/2022,13:48:00,1311.45,1345.10,1311.45,1338.60,1250,57700
BANKNIFTY2271433500CE,07/13/2022,13:49:00,1352.70,1359.60,1348.00,1359.60,125,57700
BANKNIFTY2271433500CE,07/13/2022,13:50:00,1366.45,1392.30,1366.45,1386.25,225,57700
BANKNIFTY2271433500CE,07/13/2022,13:51:00,1391.15,1391.45,1391.15,1391.45,125,57375
BANKNIFTY2271433500CE,07/13/2022,13:52:00,1394.20,1394.20,1391.00,1391.00,75,57375
BANKNIFTY2271433500CE,07/13/2022,13:54:00,1350.00,1350.00,1350.00,1350.00,1000,57400
BANKNIFTY2271433500CE,07/13/2022,13:55:00,1336.90,1336.90,1336.90,1336.90,25,57400
BANKNIFTY2271433500CE,07/13/2022,13:56:00,1335.00,1335.00,1335.00,1335.00,25,57400
BANKNIFTY2271433500CE,07/13/2022,13:57:00,1300.00,1300.00,1300.00,1300.00,100,57375
BANKNIFTY2271433500CE,07/13/2022,13:58:00,1296.75,1296.75,1296.75,1296.75,25,57375
BANKNIFTY2271433500CE,07/13/2022,13:59:00,1309.00,1309.00,1309.00,1309.00,25,57375
BANKNIFTY2271433500CE,07/13/2022,14:00:00,1324.20,1324.20,1324.20,1324.20,25,57350
BANKNIFTY2271433500CE,07/13/2022,14:03:00,1350.40,1350.40,1350.40,1350.40,50,57350
BANKNIFTY2271433500CE,07/13/2022,14:05:00,1375.45,1375.45,1375.45,1375.45,25,57350
BANKNIFTY2271433500CE,07/13/2022,14:06:00,1375.45,1375.45,1371.45,1371.45,50,57350
BANKNIFTY2271433500CE,07/13/2022,14:11:00,1352.00,1352.00,1352.00,1352.00,25,57350
BANKNIFTY2271433500CE,07/13/2022,14:16:00,1353.45,1353.45,1353.45,1353.45,25,57325
BANKNIFTY2271433500CE,07/13/2022,14:18:00,1400.90,1400.90,1400.90,1400.90,100,57325
BANKNIFTY2271433500CE,07/13/2022,14:19:00,1372.55,1372.55,1372.55,1372.55,100,57375
BANKNIFTY2271433500CE,07/13/2022,14:21:00,1370.80,1370.80,1363.25,1363.25,700,57275
BANKNIFTY2271433500CE,07/13/2022,14:25:00,1360.00,1360.00,1360.00,1360.00,25,57175
BANKNIFTY2271433500CE,07/13/2022,14:26:00,1350.35,1350.35,1350.35,1350.35,25,57175
BANKNIFTY2271433500CE,07/13/2022,14:27:00,1381.70,1381.70,1373.65,1373.65,150,57150
BANKNIFTY2271433500CE,07/13/2022,14:28:00,1370.10,1370.10,1367.50,1367.50,200,57150
BANKNIFTY2271433500CE,07/13/2022,14:29:00,1365.10,1365.10,1284.00,1338.25,2675,57150
BANKNIFTY2271433500CE,07/13/2022,14:30:00,1379.45,1379.45,1377.15,1377.15,50,55800
BANKNIFTY2271433500CE,07/13/2022,14:31:00,1370.50,1370.50,1370.50,1370.50,25,55800
BANKNIFTY2271433500CE,07/13/2022,14:35:00,1367.50,1367.50,1345.10,1345.10,1025,55800
BANKNIFTY2271433500CE,07/13/2022,14:36:00,1342.50,1342.50,1342.50,1342.50,100,55800
BANKNIFTY2271433500CE,07/13/2022,14:38:00,1368.90,1368.90,1368.90,1368.90,100,55600
BANKNIFTY2271433500CE,07/13/2022,14:39:00,1367.00,1367.00,1367.00,1367.00,75,55525
BANKNIFTY2271433500CE,07/13/2022,14:40:00,1365.00,1365.00,1365.00,1365.00,100,55525
BANKNIFTY2271433500CE,07/13/2022,14:41:00,1350.00,1354.25,1350.00,1354.25,625,55525
BANKNIFTY2271433500CE,07/13/2022,14:46:00,1367.05,1369.50,1352.80,1352.80,250,55475
BANKNIFTY2271433500CE,07/13/2022,14:47:00,1340.10,1340.10,1317.50,1317.50,1200,55475
BANKNIFTY2271433500CE,07/13/2022,14:50:00,1323.05,1323.05,1323.05,1323.05,75,55575
BANKNIFTY2271433500CE,07/13/2022,14:52:00,1348.00,1348.00,1348.00,1348.00,25,55650
