<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736800CE,07/06/2022,09:17:00,2.35,2.35,2.20,2.20,675,25275
BANKNIFTY2270736800CE,07/06/2022,09:18:00,2.20,2.20,2.05,2.05,6900,25275
BANKNIFTY2270736800CE,07/06/2022,09:19:00,2.00,2.00,2.00,2.00,750,25275
BANKNIFTY2270736800CE,07/06/2022,09:20:00,1.95,2.00,1.95,2.00,525,25275
BANKNIFTY2270736800CE,07/06/2022,09:21:00,1.90,1.95,1.85,1.85,3150,25900
BANKNIFTY2270736800CE,07/06/2022,09:22:00,1.85,1.95,1.80,1.95,1250,25900
BANKNIFTY2270736800CE,07/06/2022,09:23:00,1.95,1.95,1.80,1.85,3750,26225
BANKNIFTY2270736800CE,07/06/2022,09:24:00,1.90,1.90,1.90,1.90,1250,26225
BANKNIFTY2270736800CE,07/06/2022,09:25:00,1.90,1.90,1.85,1.85,775,26225
BANKNIFTY2270736800CE,07/06/2022,09:26:00,1.80,1.80,1.80,1.80,2250,26750
BANKNIFTY2270736800CE,07/06/2022,09:27:00,1.85,1.85,1.80,1.80,275,26750
BANKNIFTY2270736800CE,07/06/2022,09:28:00,1.80,1.80,1.80,1.80,450,26750
BANKNIFTY2270736800CE,07/06/2022,09:29:00,1.80,1.80,1.80,1.80,100,26750
BANKNIFTY2270736800CE,07/06/2022,09:30:00,1.80,1.80,1.75,1.75,1550,25975
BANKNIFTY2270736800CE,07/06/2022,09:31:00,1.75,1.75,1.75,1.75,500,25975
BANKNIFTY2270736800CE,07/06/2022,09:32:00,1.80,1.80,1.75,1.80,275,25450
BANKNIFTY2270736800CE,07/06/2022,09:33:00,1.80,1.80,1.80,1.80,50,25450
BANKNIFTY2270736800CE,07/06/2022,09:34:00,1.75,1.75,1.75,1.75,525,25450
BANKNIFTY2270736800CE,07/06/2022,09:35:00,1.75,1.75,1.70,1.70,3000,24750
BANKNIFTY2270736800CE,07/06/2022,09:36:00,1.70,1.70,1.70,1.70,50,24750
BANKNIFTY2270736800CE,07/06/2022,09:37:00,1.70,1.70,1.70,1.70,50,24750
BANKNIFTY2270736800CE,07/06/2022,09:39:00,1.70,1.70,1.70,1.70,50,23600
BANKNIFTY2270736800CE,07/06/2022,09:40:00,1.70,1.70,1.70,1.70,250,23600
BANKNIFTY2270736800CE,07/06/2022,09:41:00,1.75,1.75,1.75,1.75,300,23600
BANKNIFTY2270736800CE,07/06/2022,09:42:00,1.65,1.65,1.65,1.65,400,23400
BANKNIFTY2270736800CE,07/06/2022,09:43:00,1.65,1.65,1.65,1.65,50,23400
BANKNIFTY2270736800CE,07/06/2022,09:44:00,1.75,1.80,1.75,1.80,1575,23425
BANKNIFTY2270736800CE,07/06/2022,09:50:00,1.80,1.80,1.70,1.70,225,23750
BANKNIFTY2270736800CE,07/06/2022,09:53:00,1.80,1.80,1.75,1.75,75,23675
BANKNIFTY2270736800CE,07/06/2022,09:54:00,1.75,1.75,1.75,1.75,125,23675
BANKNIFTY2270736800CE,07/06/2022,09:55:00,1.75,1.75,1.75,1.75,150,23675
BANKNIFTY2270736800CE,07/06/2022,09:57:00,1.85,1.85,1.75,1.75,225,23600
BANKNIFTY2270736800CE,07/06/2022,09:58:00,1.70,1.80,1.70,1.80,250,23600
BANKNIFTY2270736800CE,07/06/2022,09:59:00,1.75,1.75,1.75,1.75,275,23825
BANKNIFTY2270736800CE,07/06/2022,10:00:00,1.80,1.80,1.80,1.80,200,23825
BANKNIFTY2270736800CE,07/06/2022,10:01:00,1.75,1.80,1.75,1.75,1250,23825
BANKNIFTY2270736800CE,07/06/2022,10:03:00,1.70,1.70,1.70,1.70,875,24700
BANKNIFTY2270736800CE,07/06/2022,10:07:00,1.70,1.70,1.70,1.70,2425,24100
BANKNIFTY2270736800CE,07/06/2022,10:08:00,1.75,1.75,1.75,1.75,325,24100
BANKNIFTY2270736800CE,07/06/2022,10:09:00,1.70,1.70,1.70,1.70,50,24100
BANKNIFTY2270736800CE,07/06/2022,10:13:00,1.75,1.75,1.75,1.75,175,23900
BANKNIFTY2270736800CE,07/06/2022,10:18:00,1.75,1.75,1.75,1.75,325,23725
BANKNIFTY2270736800CE,07/06/2022,10:22:00,1.75,1.75,1.75,1.75,175,23700
BANKNIFTY2270736800CE,07/06/2022,10:24:00,1.75,1.75,1.75,1.75,325,23525
BANKNIFTY2270736800CE,07/06/2022,10:29:00,1.75,1.75,1.75,1.75,50,23275
BANKNIFTY2270736800CE,07/06/2022,10:31:00,1.70,1.70,1.70,1.70,150,23225
BANKNIFTY2270736800CE,07/06/2022,10:39:00,1.75,1.75,1.75,1.75,125,23075
BANKNIFTY2270736800CE,07/06/2022,10:40:00,1.75,1.75,1.75,1.75,25,23075
BANKNIFTY2270736800CE,07/06/2022,10:41:00,1.75,1.75,1.75,1.75,25,23075
BANKNIFTY2270736800CE,07/06/2022,10:42:00,1.75,1.75,1.70,1.70,475,22950
BANKNIFTY2270736800CE,07/06/2022,10:43:00,1.70,1.75,1.70,1.75,100,22950
BANKNIFTY2270736800CE,07/06/2022,10:44:00,1.75,1.75,1.70,1.70,100,22550
BANKNIFTY2270736800CE,07/06/2022,10:46:00,1.75,1.75,1.65,1.70,1000,22550
BANKNIFTY2270736800CE,07/06/2022,10:47:00,1.65,1.65,1.60,1.60,75,22550
BANKNIFTY2270736800CE,07/06/2022,10:49:00,1.60,1.65,1.60,1.60,75,21875
BANKNIFTY2270736800CE,07/06/2022,10:50:00,1.55,1.60,1.55,1.55,2150,21300
BANKNIFTY2270736800CE,07/06/2022,10:51:00,1.55,1.60,1.55,1.55,525,21300
BANKNIFTY2270736800CE,07/06/2022,10:52:00,1.60,1.60,1.60,1.60,25,21300
BANKNIFTY2270736800CE,07/06/2022,10:53:00,1.50,1.55,1.50,1.55,675,21000
BANKNIFTY2270736800CE,07/06/2022,10:54:00,1.60,1.60,1.60,1.60,1400,21000
BANKNIFTY2270736800CE,07/06/2022,10:55:00,1.65,1.65,1.65,1.65,125,21000
BANKNIFTY2270736800CE,07/06/2022,10:57:00,1.60,1.60,1.60,1.60,5150,21075
BANKNIFTY2270736800CE,07/06/2022,10:58:00,1.60,1.60,1.60,1.60,900,21075
BANKNIFTY2270736800CE,07/06/2022,11:00:00,1.65,1.65,1.60,1.60,475,24325
BANKNIFTY2270736800CE,07/06/2022,11:01:00,1.65,1.65,1.65,1.65,50,24325
BANKNIFTY2270736800CE,07/06/2022,11:02:00,1.65,1.65,1.65,1.65,25,24325
BANKNIFTY2270736800CE,07/06/2022,11:03:00,1.65,1.65,1.65,1.65,50,24150
BANKNIFTY2270736800CE,07/06/2022,11:04:00,1.65,1.65,1.60,1.60,775,24150
BANKNIFTY2270736800CE,07/06/2022,11:05:00,1.65,1.65,1.65,1.65,275,24150
BANKNIFTY2270736800CE,07/06/2022,11:06:00,1.65,1.65,1.65,1.65,175,23825
BANKNIFTY2270736800CE,07/06/2022,11:07:00,1.70,1.70,1.70,1.70,125,23825
BANKNIFTY2270736800CE,07/06/2022,11:08:00,1.65,1.65,1.65,1.65,50,23825
BANKNIFTY2270736800CE,07/06/2022,11:09:00,1.65,1.70,1.65,1.70,325,23525
BANKNIFTY2270736800CE,07/06/2022,11:17:00,1.65,1.70,1.65,1.70,125,23475
BANKNIFTY2270736800CE,07/06/2022,11:18:00,1.70,1.70,1.70,1.70,25,23375
BANKNIFTY2270736800CE,07/06/2022,11:20:00,1.60,1.60,1.60,1.60,25,23375
BANKNIFTY2270736800CE,07/06/2022,11:21:00,1.65,1.65,1.65,1.65,600,23375
BANKNIFTY2270736800CE,07/06/2022,11:22:00,1.60,1.65,1.60,1.65,350,23325
BANKNIFTY2270736800CE,07/06/2022,11:23:00,1.65,1.65,1.60,1.60,1800,23325
BANKNIFTY2270736800CE,07/06/2022,11:24:00,1.60,1.65,1.60,1.65,1200,24050
BANKNIFTY2270736800CE,07/06/2022,11:26:00,1.65,1.65,1.65,1.65,600,24025
BANKNIFTY2270736800CE,07/06/2022,11:27:00,1.70,1.70,1.70,1.70,450,24025
BANKNIFTY2270736800CE,07/06/2022,11:28:00,1.60,1.60,1.60,1.60,275,24025
BANKNIFTY2270736800CE,07/06/2022,11:30:00,1.60,1.60,1.60,1.60,350,24650
BANKNIFTY2270736800CE,07/06/2022,11:31:00,1.55,1.55,1.55,1.55,200,24650
BANKNIFTY2270736800CE,07/06/2022,11:32:00,1.60,1.60,1.60,1.60,200,24650
BANKNIFTY2270736800CE,07/06/2022,11:33:00,1.50,1.50,1.50,1.50,200,24350
BANKNIFTY2270736800CE,07/06/2022,11:34:00,1.60,1.60,1.45,1.45,150,24350
BANKNIFTY2270736800CE,07/06/2022,11:35:00,1.45,1.50,1.45,1.50,200,24350
BANKNIFTY2270736800CE,07/06/2022,11:37:00,1.60,1.60,1.60,1.60,50,24150
BANKNIFTY2270736800CE,07/06/2022,11:38:00,1.65,1.65,1.65,1.65,25,24150
BANKNIFTY2270736800CE,07/06/2022,11:46:00,1.55,1.55,1.50,1.50,1200,24100
BANKNIFTY2270736800CE,07/06/2022,11:47:00,1.50,1.50,1.50,1.50,150,23950
BANKNIFTY2270736800CE,07/06/2022,11:49:00,1.55,1.55,1.45,1.45,150,23950
BANKNIFTY2270736800CE,07/06/2022,11:50:00,1.50,1.50,1.50,1.50,125,23950
BANKNIFTY2270736800CE,07/06/2022,11:52:00,1.55,1.55,1.55,1.55,75,23775
BANKNIFTY2270736800CE,07/06/2022,11:53:00,1.55,1.55,1.55,1.55,300,23775
BANKNIFTY2270736800CE,07/06/2022,11:55:00,1.50,1.50,1.50,1.50,25,23300
BANKNIFTY2270736800CE,07/06/2022,11:56:00,1.45,1.45,1.45,1.45,50,23325
BANKNIFTY2270736800CE,07/06/2022,11:57:00,1.45,1.45,1.40,1.40,150,23325
BANKNIFTY2270736800CE,07/06/2022,12:00:00,1.40,1.40,1.40,1.40,25,23275
BANKNIFTY2270736800CE,07/06/2022,12:01:00,1.40,1.45,1.40,1.45,1025,23275
BANKNIFTY2270736800CE,07/06/2022,12:02:00,1.45,1.45,1.45,1.45,75,23000
BANKNIFTY2270736800CE,07/06/2022,12:03:00,1.45,1.45,1.45,1.45,225,23000
BANKNIFTY2270736800CE,07/06/2022,12:06:00,1.50,1.50,1.45,1.45,50,23000
BANKNIFTY2270736800CE,07/06/2022,12:07:00,1.45,1.45,1.45,1.45,50,23000
BANKNIFTY2270736800CE,07/06/2022,12:09:00,1.50,1.50,1.50,1.50,125,22925
BANKNIFTY2270736800CE,07/06/2022,12:10:00,1.50,1.50,1.50,1.50,100,22925
BANKNIFTY2270736800CE,07/06/2022,12:11:00,1.50,1.50,1.50,1.50,25,22925
BANKNIFTY2270736800CE,07/06/2022,12:13:00,1.40,1.40,1.40,1.40,25,23025
BANKNIFTY2270736800CE,07/06/2022,12:14:00,1.45,1.45,1.45,1.45,75,23025
BANKNIFTY2270736800CE,07/06/2022,12:20:00,1.50,1.50,1.50,1.50,350,23050
BANKNIFTY2270736800CE,07/06/2022,12:21:00,1.50,1.50,1.50,1.50,25,23175
BANKNIFTY2270736800CE,07/06/2022,12:22:00,1.55,1.55,1.55,1.55,100,23175
BANKNIFTY2270736800CE,07/06/2022,12:23:00,1.50,1.55,1.50,1.55,225,23175
BANKNIFTY2270736800CE,07/06/2022,12:24:00,1.50,1.50,1.50,1.50,50,23000
BANKNIFTY2270736800CE,07/06/2022,12:25:00,1.55,1.55,1.55,1.55,100,23000
BANKNIFTY2270736800CE,07/06/2022,12:26:00,1.55,1.55,1.55,1.55,175,23000
BANKNIFTY2270736800CE,07/06/2022,12:30:00,1.50,1.50,1.50,1.50,75,23100
BANKNIFTY2270736800CE,07/06/2022,12:32:00,1.55,1.55,1.50,1.55,750,23100
BANKNIFTY2270736800CE,07/06/2022,12:33:00,1.50,1.55,1.45,1.45,3300,22500
BANKNIFTY2270736800CE,07/06/2022,12:35:00,1.50,1.50,1.45,1.45,75,22500
BANKNIFTY2270736800CE,07/06/2022,12:36:00,1.50,1.50,1.50,1.50,25,21675
BANKNIFTY2270736800CE,07/06/2022,12:41:00,1.50,1.50,1.50,1.50,125,21675
BANKNIFTY2270736800CE,07/06/2022,12:44:00,1.50,1.50,1.50,1.50,225,21675
BANKNIFTY2270736800CE,07/06/2022,12:46:00,1.45,1.45,1.45,1.45,50,21625
BANKNIFTY2270736800CE,07/06/2022,12:49:00,1.45,1.45,1.45,1.45,100,21575
BANKNIFTY2270736800CE,07/06/2022,12:50:00,1.50,1.50,1.50,1.50,25,21575
BANKNIFTY2270736800CE,07/06/2022,12:52:00,1.50,1.50,1.45,1.45,425,21550
BANKNIFTY2270736800CE,07/06/2022,12:53:00,1.50,1.50,1.45,1.45,275,21550
BANKNIFTY2270736800CE,07/06/2022,12:54:00,1.50,1.50,1.50,1.50,25,21475
BANKNIFTY2270736800CE,07/06/2022,12:55:00,1.50,1.50,1.45,1.50,2050,21475
BANKNIFTY2270736800CE,07/06/2022,12:56:00,1.50,1.50,1.45,1.45,400,21475
BANKNIFTY2270736800CE,07/06/2022,12:57:00,1.45,1.55,1.45,1.55,825,20500
BANKNIFTY2270736800CE,07/06/2022,12:58:00,1.55,1.55,1.55,1.55,150,20500
BANKNIFTY2270736800CE,07/06/2022,12:59:00,1.55,1.60,1.50,1.55,425,20500
BANKNIFTY2270736800CE,07/06/2022,13:00:00,1.55,1.60,1.55,1.60,50,20425
BANKNIFTY2270736800CE,07/06/2022,13:01:00,1.55,1.55,1.55,1.55,125,20425
BANKNIFTY2270736800CE,07/06/2022,13:02:00,1.50,1.60,1.50,1.60,375,20425
BANKNIFTY2270736800CE,07/06/2022,13:03:00,1.60,1.60,1.55,1.60,250,20125
BANKNIFTY2270736800CE,07/06/2022,13:04:00,1.55,1.60,1.55,1.55,1075,20125
BANKNIFTY2270736800CE,07/06/2022,13:05:00,1.55,1.60,1.55,1.55,1575,20125
BANKNIFTY2270736800CE,07/06/2022,13:06:00,1.55,1.55,1.55,1.55,1075,19600
BANKNIFTY2270736800CE,07/06/2022,13:07:00,1.55,1.65,1.55,1.65,3975,19600
BANKNIFTY2270736800CE,07/06/2022,13:08:00,1.65,1.70,1.65,1.65,1000,19600
BANKNIFTY2270736800CE,07/06/2022,13:09:00,1.70,1.70,1.65,1.65,150,16875
BANKNIFTY2270736800CE,07/06/2022,13:10:00,1.65,1.65,1.65,1.65,25,16875
BANKNIFTY2270736800CE,07/06/2022,13:12:00,1.65,1.70,1.65,1.70,325,16950
BANKNIFTY2270736800CE,07/06/2022,13:13:00,1.75,1.75,1.75,1.75,50,16950
BANKNIFTY2270736800CE,07/06/2022,13:14:00,1.75,1.75,1.75,1.75,225,16950
BANKNIFTY2270736800CE,07/06/2022,13:15:00,1.75,1.75,1.70,1.70,275,16800
BANKNIFTY2270736800CE,07/06/2022,13:16:00,1.75,1.75,1.75,1.75,200,16800
BANKNIFTY2270736800CE,07/06/2022,13:17:00,1.75,1.75,1.75,1.75,100,16800
BANKNIFTY2270736800CE,07/06/2022,13:18:00,1.75,1.75,1.65,1.65,200,16925
BANKNIFTY2270736800CE,07/06/2022,13:19:00,1.60,1.60,1.60,1.60,25,16925
BANKNIFTY2270736800CE,07/06/2022,13:20:00,1.70,1.70,1.55,1.60,1600,16925
BANKNIFTY2270736800CE,07/06/2022,13:21:00,1.60,1.65,1.60,1.60,450,17900
BANKNIFTY2270736800CE,07/06/2022,13:22:00,1.60,1.65,1.60,1.65,300,17900
BANKNIFTY2270736800CE,07/06/2022,13:23:00,1.65,1.65,1.65,1.65,100,17900
BANKNIFTY2270736800CE,07/06/2022,13:24:00,1.60,1.60,1.60,1.60,300,17600
BANKNIFTY2270736800CE,07/06/2022,13:26:00,1.60,1.60,1.60,1.60,150,17600
BANKNIFTY2270736800CE,07/06/2022,13:27:00,1.65,1.65,1.60,1.60,750,17375
BANKNIFTY2270736800CE,07/06/2022,13:28:00,1.55,1.55,1.55,1.55,25,17375
BANKNIFTY2270736800CE,07/06/2022,13:29:00,1.55,1.55,1.55,1.55,100,17375
BANKNIFTY2270736800CE,07/06/2022,13:30:00,1.50,1.50,1.50,1.50,3625,17375
BANKNIFTY2270736800CE,07/06/2022,13:31:00,1.55,1.55,1.55,1.55,25,17375
BANKNIFTY2270736800CE,07/06/2022,13:32:00,1.50,1.55,1.50,1.55,2700,17375
BANKNIFTY2270736800CE,07/06/2022,13:34:00,1.55,1.55,1.55,1.55,700,20225
BANKNIFTY2270736800CE,07/06/2022,13:35:00,1.55,1.55,1.55,1.55,150,20225
BANKNIFTY2270736800CE,07/06/2022,13:36:00,1.50,1.50,1.50,1.50,225,20225
BANKNIFTY2270736800CE,07/06/2022,13:37:00,1.50,1.50,1.50,1.50,650,19375
BANKNIFTY2270736800CE,07/06/2022,13:38:00,1.50,1.60,1.50,1.55,3125,19375
BANKNIFTY2270736800CE,07/06/2022,13:39:00,1.55,1.60,1.55,1.60,1000,21075
BANKNIFTY2270736800CE,07/06/2022,13:40:00,1.60,1.60,1.55,1.55,575,21075
BANKNIFTY2270736800CE,07/06/2022,13:41:00,1.55,1.55,1.50,1.50,900,21075
BANKNIFTY2270736800CE,07/06/2022,13:43:00,1.60,1.60,1.60,1.60,25,22450
BANKNIFTY2270736800CE,07/06/2022,13:45:00,1.50,1.50,1.50,1.50,175,22475
BANKNIFTY2270736800CE,07/06/2022,13:46:00,1.50,1.55,1.50,1.55,175,22475
BANKNIFTY2270736800CE,07/06/2022,13:47:00,1.55,1.55,1.50,1.50,450,22475
BANKNIFTY2270736800CE,07/06/2022,13:48:00,1.55,1.55,1.55,1.55,100,22625
BANKNIFTY2270736800CE,07/06/2022,13:49:00,1.55,1.55,1.50,1.50,150,22625
BANKNIFTY2270736800CE,07/06/2022,13:50:00,1.55,1.55,1.55,1.55,200,22625
BANKNIFTY2270736800CE,07/06/2022,13:51:00,1.55,1.55,1.55,1.55,100,22975
BANKNIFTY2270736800CE,07/06/2022,13:52:00,1.50,1.50,1.50,1.50,75,22975
BANKNIFTY2270736800CE,07/06/2022,13:53:00,1.55,1.55,1.45,1.45,1100,22975
BANKNIFTY2270736800CE,07/06/2022,13:54:00,1.50,1.50,1.50,1.50,25,23000
BANKNIFTY2270736800CE,07/06/2022,13:55:00,1.50,1.50,1.50,1.50,150,23000
BANKNIFTY2270736800CE,07/06/2022,13:57:00,1.50,1.50,1.50,1.50,75,22925
BANKNIFTY2270736800CE,07/06/2022,13:58:00,1.50,1.50,1.50,1.50,50,22925
BANKNIFTY2270736800CE,07/06/2022,13:59:00,1.50,1.50,1.50,1.50,75,22925
BANKNIFTY2270736800CE,07/06/2022,14:00:00,1.50,1.50,1.50,1.50,25,22950
BANKNIFTY2270736800CE,07/06/2022,14:01:00,1.50,1.50,1.45,1.50,225,22950
BANKNIFTY2270736800CE,07/06/2022,14:02:00,1.45,1.50,1.45,1.50,250,22950
BANKNIFTY2270736800CE,07/06/2022,14:03:00,1.45,1.45,1.45,1.45,25,23325
BANKNIFTY2270736800CE,07/06/2022,14:04:00,1.50,1.50,1.45,1.45,1475,23325
BANKNIFTY2270736800CE,07/06/2022,14:05:00,1.50,1.50,1.45,1.50,350,23325
BANKNIFTY2270736800CE,07/06/2022,14:06:00,1.50,1.50,1.45,1.50,1425,23425
BANKNIFTY2270736800CE,07/06/2022,14:07:00,1.45,1.50,1.45,1.50,1200,23425
BANKNIFTY2270736800CE,07/06/2022,14:08:00,1.45,1.50,1.45,1.50,100,23425
BANKNIFTY2270736800CE,07/06/2022,14:09:00,1.50,1.50,1.45,1.45,75,23425
BANKNIFTY2270736800CE,07/06/2022,14:10:00,1.50,1.50,1.50,1.50,700,24525
BANKNIFTY2270736800CE,07/06/2022,14:11:00,1.45,1.50,1.45,1.50,600,24525
BANKNIFTY2270736800CE,07/06/2022,14:12:00,1.50,1.60,1.50,1.60,2975,26750
BANKNIFTY2270736800CE,07/06/2022,14:13:00,1.60,1.60,1.55,1.60,925,26750
BANKNIFTY2270736800CE,07/06/2022,14:14:00,1.55,1.55,1.50,1.50,175,26750
BANKNIFTY2270736800CE,07/06/2022,14:15:00,1.55,1.55,1.55,1.55,250,28875
BANKNIFTY2270736800CE,07/06/2022,14:16:00,1.55,1.55,1.45,1.45,550,28875
BANKNIFTY2270736800CE,07/06/2022,14:18:00,1.45,1.45,1.45,1.45,325,28825
BANKNIFTY2270736800CE,07/06/2022,14:20:00,1.45,1.50,1.45,1.50,575,28825
BANKNIFTY2270736800CE,07/06/2022,14:23:00,1.45,1.45,1.45,1.45,25,29625
BANKNIFTY2270736800CE,07/06/2022,14:24:00,1.45,1.45,1.45,1.45,300,29625
BANKNIFTY2270736800CE,07/06/2022,14:25:00,1.45,1.45,1.40,1.40,100,29625
BANKNIFTY2270736800CE,07/06/2022,14:26:00,1.45,1.50,1.45,1.50,725,29625
BANKNIFTY2270736800CE,07/06/2022,14:27:00,1.50,1.50,1.45,1.45,300,29775
BANKNIFTY2270736800CE,07/06/2022,14:28:00,1.45,1.50,1.45,1.50,325,29775
BANKNIFTY2270736800CE,07/06/2022,14:29:00,1.50,1.50,1.50,1.50,100,29775
BANKNIFTY2270736800CE,07/06/2022,14:30:00,1.50,1.50,1.35,1.40,2900,30175
BANKNIFTY2270736800CE,07/06/2022,14:31:00,1.35,1.40,1.25,1.25,2100,30175
BANKNIFTY2270736800CE,07/06/2022,14:32:00,1.25,1.30,1.25,1.30,375,30175
BANKNIFTY2270736800CE,07/06/2022,14:33:00,1.35,1.35,1.35,1.35,300,27700
BANKNIFTY2270736800CE,07/06/2022,14:35:00,1.30,1.35,1.30,1.35,100,27700
BANKNIFTY2270736800CE,07/06/2022,14:36:00,1.35,1.35,1.35,1.35,25,27700
BANKNIFTY2270736800CE,07/06/2022,14:37:00,1.35,1.35,1.35,1.35,250,27575
BANKNIFTY2270736800CE,07/06/2022,14:38:00,1.30,1.30,1.30,1.30,125,27575
BANKNIFTY2270736800CE,07/06/2022,14:39:00,1.30,1.30,1.30,1.30,25,27575
BANKNIFTY2270736800CE,07/06/2022,14:41:00,1.35,1.35,1.35,1.35,50,27425
BANKNIFTY2270736800CE,07/06/2022,14:42:00,1.35,1.40,1.30,1.40,550,27425
BANKNIFTY2270736800CE,07/06/2022,14:43:00,1.35,1.40,1.30,1.35,325,27425
BANKNIFTY2270736800CE,07/06/2022,14:44:00,1.40,1.45,1.40,1.40,2625,27425
BANKNIFTY2270736800CE,07/06/2022,14:45:00,1.35,1.40,1.35,1.40,400,26275
BANKNIFTY2270736800CE,07/06/2022,14:46:00,1.35,1.40,1.35,1.35,375,26275
BANKNIFTY2270736800CE,07/06/2022,14:47:00,1.35,1.45,1.35,1.45,1100,26275
BANKNIFTY2270736800CE,07/06/2022,14:48:00,1.40,1.40,1.40,1.40,1425,25200
BANKNIFTY2270736800CE,07/06/2022,14:49:00,1.40,1.45,1.35,1.45,1950,25200
BANKNIFTY2270736800CE,07/06/2022,14:50:00,1.40,1.45,1.40,1.45,3325,25200
BANKNIFTY2270736800CE,07/06/2022,14:51:00,1.45,1.45,1.40,1.40,1575,29325
BANKNIFTY2270736800CE,07/06/2022,14:52:00,1.40,1.45,1.35,1.40,525,29325
BANKNIFTY2270736800CE,07/06/2022,14:53:00,1.35,1.35,1.35,1.35,50,29325
BANKNIFTY2270736800CE,07/06/2022,14:54:00,1.40,1.40,1.35,1.35,75,29925
BANKNIFTY2270736800CE,07/06/2022,14:55:00,1.30,1.40,1.30,1.40,1125,29925
BANKNIFTY2270736800CE,07/06/2022,14:56:00,1.30,1.40,1.30,1.40,1250,29925
BANKNIFTY2270736800CE,07/06/2022,14:57:00,1.35,1.40,1.30,1.30,1925,29450
BANKNIFTY2270736800CE,07/06/2022,14:58:00,1.35,1.35,1.15,1.20,3500,29450
BANKNIFTY2270736800CE,07/06/2022,14:59:00,1.15,1.30,1.15,1.30,5450,29450
BANKNIFTY2270736800CE,07/06/2022,15:00:00,1.25,1.25,1.15,1.20,3200,26550
BANKNIFTY2270736800CE,07/06/2022,15:01:00,1.20,1.20,1.05,1.15,3750,26550
BANKNIFTY2270736800CE,07/06/2022,15:02:00,1.15,1.20,1.10,1.10,5050,26550
BANKNIFTY2270736800CE,07/06/2022,15:03:00,1.20,1.35,1.20,1.35,6775,26225
BANKNIFTY2270736800CE,07/06/2022,15:04:00,1.30,1.40,1.30,1.30,3750,26225
BANKNIFTY2270736800CE,07/06/2022,15:05:00,1.30,1.40,1.30,1.40,1300,26225
BANKNIFTY2270736800CE,07/06/2022,15:06:00,1.30,1.30,1.30,1.30,1350,26750
BANKNIFTY2270736800CE,07/06/2022,15:07:00,1.30,1.30,1.25,1.30,875,26750
BANKNIFTY2270736800CE,07/06/2022,15:09:00,1.35,1.35,1.30,1.30,1275,27450
BANKNIFTY2270736800CE,07/06/2022,15:10:00,1.30,1.30,1.25,1.25,1825,27450
BANKNIFTY2270736800CE,07/06/2022,15:11:00,1.30,1.35,1.30,1.30,3325,27450
BANKNIFTY2270736800CE,07/06/2022,15:12:00,1.30,1.35,1.25,1.25,1450,27675
BANKNIFTY2270736800CE,07/06/2022,15:13:00,1.30,1.30,1.05,1.05,6125,27675
BANKNIFTY2270736800CE,07/06/2022,15:14:00,1.10,1.25,1.10,1.20,1800,27675
BANKNIFTY2270736800CE,07/06/2022,15:15:00,1.20,1.20,1.00,1.05,7775,27675
BANKNIFTY2270736800CE,07/06/2022,15:16:00,1.10,1.15,1.10,1.15,175,22025
BANKNIFTY2270736800CE,07/06/2022,15:18:00,1.10,1.10,1.10,1.10,75,22025
BANKNIFTY2270736800CE,07/06/2022,15:19:00,1.10,1.10,1.10,1.10,25,21975
BANKNIFTY2270736800CE,07/06/2022,15:20:00,1.10,1.10,1.10,1.10,75,21975
BANKNIFTY2270736800CE,07/06/2022,15:21:00,1.15,1.15,1.10,1.10,75,21975
BANKNIFTY2270736800CE,07/06/2022,15:22:00,1.10,1.10,1.10,1.10,250,21975
BANKNIFTY2270736800CE,07/06/2022,15:23:00,1.10,1.10,1.05,1.10,2225,21975
BANKNIFTY2270736800CE,07/06/2022,15:24:00,1.10,1.15,1.10,1.10,1600,21975
BANKNIFTY2270736800CE,07/06/2022,15:25:00,1.15,1.15,1.05,1.15,4025,19950
BANKNIFTY2270736800CE,07/06/2022,15:26:00,1.20,1.20,1.10,1.10,350,19950
BANKNIFTY2270736800CE,07/06/2022,15:27:00,1.15,1.15,1.15,1.15,25,18550
BANKNIFTY2270736800CE,07/06/2022,15:28:00,1.10,1.15,1.10,1.15,575,18550
BANKNIFTY2270736800CE,07/06/2022,15:29:00,1.10,1.15,0.65,0.65,2775,18550
BANKNIFTY2270736800CE,07/07/2022,09:15:00,1.05,1.90,1.05,1.40,4226,19125
BANKNIFTY2270736800CE,07/07/2022,09:16:00,2.00,2.00,1.30,1.45,13375,19125
BANKNIFTY2270736800CE,07/07/2022,09:17:00,1.35,1.45,1.35,1.35,1950,23875
BANKNIFTY2270736800CE,07/07/2022,09:18:00,1.35,1.40,1.35,1.35,1975,23875
BANKNIFTY2270736800CE,07/07/2022,09:19:00,1.35,1.40,1.25,1.25,13200,23875
BANKNIFTY2270736800CE,07/07/2022,09:20:00,1.30,1.35,1.25,1.35,1300,30300
BANKNIFTY2270736800CE,07/07/2022,09:21:00,1.35,1.40,1.35,1.40,15925,30300
BANKNIFTY2270736800CE,07/07/2022,09:22:00,1.45,1.45,1.35,1.35,2400,30300
BANKNIFTY2270736800CE,07/07/2022,09:23:00,1.45,1.45,1.35,1.40,14050,48300
BANKNIFTY2270736800CE,07/07/2022,09:24:00,1.35,1.50,1.35,1.40,21750,48300
BANKNIFTY2270736800CE,07/07/2022,09:25:00,1.35,1.45,1.30,1.35,3575,48300
