<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432700PE,07/13/2022,10:11:00,2.10,2.15,2.10,2.15,1650,122425
BANKNIFTY2271432700PE,07/13/2022,10:12:00,2.10,2.15,2.05,2.10,850,122425
BANKNIFTY2271432700PE,07/13/2022,10:13:00,2.10,2.15,2.10,2.10,2800,122425
BANKNIFTY2271432700PE,07/13/2022,10:14:00,2.15,2.15,2.10,2.15,550,122425
BANKNIFTY2271432700PE,07/13/2022,10:15:00,2.15,2.15,2.15,2.15,725,121700
BANKNIFTY2271432700PE,07/13/2022,10:16:00,2.15,2.15,2.10,2.15,900,121700
BANKNIFTY2271432700PE,07/13/2022,10:17:00,2.15,2.15,2.10,2.15,1075,120600
BANKNIFTY2271432700PE,07/13/2022,10:18:00,2.10,2.15,2.05,2.10,1350,120600
BANKNIFTY2271432700PE,07/13/2022,10:19:00,2.10,2.15,1.95,2.00,30300,120600
BANKNIFTY2271432700PE,07/13/2022,10:20:00,2.00,2.10,1.95,2.00,1500,119275
BANKNIFTY2271432700PE,07/13/2022,10:21:00,1.95,2.05,1.95,2.00,1100,119275
BANKNIFTY2271432700PE,07/13/2022,10:22:00,2.00,2.05,1.95,1.95,1825,119275
BANKNIFTY2271432700PE,07/13/2022,10:23:00,2.00,2.00,1.95,2.00,1550,119275
BANKNIFTY2271432700PE,07/13/2022,10:24:00,1.95,2.05,1.95,2.00,3525,119275
BANKNIFTY2271432700PE,07/13/2022,10:25:00,1.95,2.05,1.95,2.00,1125,119275
BANKNIFTY2271432700PE,07/13/2022,10:26:00,2.00,2.00,1.95,2.00,1175,118300
BANKNIFTY2271432700PE,07/13/2022,10:28:00,2.05,2.05,1.95,2.00,1625,118300
BANKNIFTY2271432700PE,07/13/2022,10:29:00,2.00,2.00,1.90,1.95,2475,119800
BANKNIFTY2271432700PE,07/13/2022,10:30:00,2.00,2.00,1.95,1.95,3000,119800
BANKNIFTY2271432700PE,07/13/2022,10:31:00,1.90,2.00,1.90,2.00,1350,119800
BANKNIFTY2271432700PE,07/13/2022,10:32:00,1.95,2.00,1.95,1.95,300,119625
BANKNIFTY2271432700PE,07/13/2022,10:33:00,2.00,2.05,2.00,2.05,300,119625
BANKNIFTY2271432700PE,07/13/2022,10:34:00,2.00,2.00,1.90,1.90,1100,119625
BANKNIFTY2271432700PE,07/13/2022,10:35:00,1.95,2.05,1.95,1.95,1375,119575
BANKNIFTY2271432700PE,07/13/2022,10:36:00,1.95,2.05,1.90,1.95,1475,119575
BANKNIFTY2271432700PE,07/13/2022,10:37:00,2.00,2.00,1.90,2.00,1475,119575
BANKNIFTY2271432700PE,07/13/2022,10:38:00,2.00,2.00,1.95,2.00,3975,120375
BANKNIFTY2271432700PE,07/13/2022,10:39:00,2.00,2.00,1.85,1.95,3775,120375
BANKNIFTY2271432700PE,07/13/2022,10:40:00,1.90,1.95,1.85,1.85,775,120375
BANKNIFTY2271432700PE,07/13/2022,10:41:00,1.85,1.90,1.85,1.90,2050,122375
BANKNIFTY2271432700PE,07/13/2022,10:42:00,1.85,1.95,1.85,1.90,125,122375
BANKNIFTY2271432700PE,07/13/2022,10:43:00,1.95,2.00,1.95,2.00,2025,122375
BANKNIFTY2271432700PE,07/13/2022,10:44:00,2.00,2.00,1.95,2.00,625,120450
BANKNIFTY2271432700PE,07/13/2022,10:45:00,2.05,2.05,2.00,2.05,100,120450
BANKNIFTY2271432700PE,07/13/2022,10:46:00,2.05,2.05,2.00,2.05,325,120450
BANKNIFTY2271432700PE,07/13/2022,10:47:00,2.05,2.05,2.05,2.05,375,120450
BANKNIFTY2271432700PE,07/13/2022,10:48:00,2.05,2.05,2.05,2.05,1125,120450
BANKNIFTY2271432700PE,07/13/2022,10:49:00,2.10,2.15,2.10,2.10,3425,120450
BANKNIFTY2271432700PE,07/13/2022,10:50:00,2.05,2.20,2.05,2.10,5900,118050
BANKNIFTY2271432700PE,07/13/2022,10:51:00,2.10,2.15,2.00,2.00,7250,118050
BANKNIFTY2271432700PE,07/13/2022,10:52:00,1.95,2.05,1.95,2.00,1850,118050
BANKNIFTY2271432700PE,07/13/2022,10:53:00,1.95,2.05,1.95,2.05,800,119325
BANKNIFTY2271432700PE,07/13/2022,10:54:00,2.05,2.05,2.00,2.05,1400,119325
BANKNIFTY2271432700PE,07/13/2022,10:55:00,2.05,2.10,2.05,2.05,2050,119325
BANKNIFTY2271432700PE,07/13/2022,10:56:00,2.05,2.10,2.05,2.05,3125,119150
BANKNIFTY2271432700PE,07/13/2022,10:57:00,2.05,2.10,2.00,2.10,4075,119150
BANKNIFTY2271432700PE,07/13/2022,10:58:00,2.10,2.15,2.05,2.15,3650,119150
BANKNIFTY2271432700PE,07/13/2022,10:59:00,2.15,2.20,2.10,2.20,4700,117925
BANKNIFTY2271432700PE,07/13/2022,11:00:00,2.15,2.15,2.10,2.10,3600,117925
BANKNIFTY2271432700PE,07/13/2022,11:01:00,2.15,2.15,2.10,2.10,850,117925
BANKNIFTY2271432700PE,07/13/2022,11:02:00,2.10,2.20,2.10,2.15,1225,117975
BANKNIFTY2271432700PE,07/13/2022,11:03:00,2.20,2.20,2.10,2.10,200,117975
BANKNIFTY2271432700PE,07/13/2022,11:04:00,2.15,2.20,2.10,2.20,950,117975
BANKNIFTY2271432700PE,07/13/2022,11:05:00,2.20,2.20,2.20,2.20,125,117550
BANKNIFTY2271432700PE,07/13/2022,11:06:00,2.20,2.25,2.15,2.20,2750,117550
BANKNIFTY2271432700PE,07/13/2022,11:07:00,2.20,2.20,2.15,2.20,2000,117550
BANKNIFTY2271432700PE,07/13/2022,11:08:00,2.25,2.25,2.15,2.15,525,116375
BANKNIFTY2271432700PE,07/13/2022,11:09:00,2.15,2.15,2.10,2.15,1475,116375
BANKNIFTY2271432700PE,07/13/2022,11:10:00,2.15,2.20,2.15,2.20,425,116375
BANKNIFTY2271432700PE,07/13/2022,11:11:00,2.20,2.30,2.20,2.30,1300,116775
BANKNIFTY2271432700PE,07/13/2022,11:12:00,2.25,2.30,2.25,2.30,150,116775
BANKNIFTY2271432700PE,07/13/2022,11:13:00,2.30,2.30,2.15,2.15,1200,116775
BANKNIFTY2271432700PE,07/13/2022,11:14:00,2.20,2.20,2.20,2.20,450,116775
BANKNIFTY2271432700PE,07/13/2022,11:15:00,2.25,2.30,2.20,2.20,500,116725
BANKNIFTY2271432700PE,07/13/2022,11:16:00,2.20,2.20,2.20,2.20,550,116725
BANKNIFTY2271432700PE,07/13/2022,11:17:00,2.25,2.25,2.20,2.25,1200,116900
BANKNIFTY2271432700PE,07/13/2022,11:18:00,2.25,2.30,2.20,2.20,375,116900
BANKNIFTY2271432700PE,07/13/2022,11:19:00,2.25,2.25,2.25,2.25,1450,116900
BANKNIFTY2271432700PE,07/13/2022,11:20:00,2.20,2.20,2.15,2.15,625,117175
BANKNIFTY2271432700PE,07/13/2022,11:21:00,2.20,2.20,2.10,2.10,750,117175
BANKNIFTY2271432700PE,07/13/2022,11:22:00,2.10,2.10,2.10,2.10,175,117175
BANKNIFTY2271432700PE,07/13/2022,11:23:00,2.10,2.15,2.10,2.15,2450,116350
BANKNIFTY2271432700PE,07/13/2022,11:24:00,2.15,2.15,2.10,2.15,600,116350
BANKNIFTY2271432700PE,07/13/2022,11:25:00,2.10,2.15,2.10,2.10,775,116350
BANKNIFTY2271432700PE,07/13/2022,11:26:00,2.00,2.05,2.00,2.05,4500,116575
BANKNIFTY2271432700PE,07/13/2022,11:27:00,2.05,2.05,2.00,2.05,1450,116575
BANKNIFTY2271432700PE,07/13/2022,11:28:00,2.05,2.05,2.00,2.05,1350,116575
BANKNIFTY2271432700PE,07/13/2022,11:29:00,2.00,2.05,2.00,2.00,100,116575
BANKNIFTY2271432700PE,07/13/2022,11:30:00,2.05,2.05,2.00,2.05,3950,116875
BANKNIFTY2271432700PE,07/13/2022,11:31:00,2.00,2.00,2.00,2.00,800,116875
BANKNIFTY2271432700PE,07/13/2022,11:32:00,2.00,2.00,1.95,2.00,500,118375
BANKNIFTY2271432700PE,07/13/2022,11:33:00,1.95,2.05,1.95,2.05,3375,118375
BANKNIFTY2271432700PE,07/13/2022,11:35:00,2.00,2.05,2.00,2.05,675,119550
BANKNIFTY2271432700PE,07/13/2022,11:36:00,2.00,2.00,2.00,2.00,150,119550
BANKNIFTY2271432700PE,07/13/2022,11:38:00,2.00,2.00,1.95,1.95,1575,119400
BANKNIFTY2271432700PE,07/13/2022,11:39:00,2.00,2.00,2.00,2.00,50,119400
BANKNIFTY2271432700PE,07/13/2022,11:40:00,1.95,1.95,1.95,1.95,275,119400
BANKNIFTY2271432700PE,07/13/2022,11:41:00,1.95,2.00,1.95,1.95,825,119400
BANKNIFTY2271432700PE,07/13/2022,11:42:00,2.00,2.05,1.95,1.95,1025,118925
BANKNIFTY2271432700PE,07/13/2022,11:43:00,2.00,2.00,2.00,2.00,25,118925
BANKNIFTY2271432700PE,07/13/2022,11:44:00,2.00,2.05,1.95,2.05,325,119025
BANKNIFTY2271432700PE,07/13/2022,11:45:00,2.00,2.05,1.95,2.05,2900,119025
BANKNIFTY2271432700PE,07/13/2022,11:46:00,2.05,2.05,2.00,2.05,1175,119025
BANKNIFTY2271432700PE,07/13/2022,11:47:00,2.00,2.05,2.00,2.05,1175,119275
BANKNIFTY2271432700PE,07/13/2022,11:48:00,2.05,2.05,2.00,2.00,450,119275
BANKNIFTY2271432700PE,07/13/2022,11:49:00,2.00,2.05,2.00,2.00,500,119275
BANKNIFTY2271432700PE,07/13/2022,11:50:00,2.05,2.05,2.00,2.00,275,119275
BANKNIFTY2271432700PE,07/13/2022,11:51:00,1.95,2.00,1.95,1.95,575,119075
BANKNIFTY2271432700PE,07/13/2022,11:52:00,1.95,2.05,1.95,2.05,1050,119075
BANKNIFTY2271432700PE,07/13/2022,11:53:00,2.05,2.05,2.00,2.00,250,119075
BANKNIFTY2271432700PE,07/13/2022,11:54:00,2.00,2.05,2.00,2.05,175,117900
BANKNIFTY2271432700PE,07/13/2022,11:55:00,2.05,2.05,2.00,2.00,700,117900
BANKNIFTY2271432700PE,07/13/2022,11:56:00,2.00,2.00,2.00,2.00,125,117850
BANKNIFTY2271432700PE,07/13/2022,11:57:00,2.00,2.05,2.00,2.05,700,117850
BANKNIFTY2271432700PE,07/13/2022,11:58:00,2.05,2.10,2.00,2.05,1250,117850
BANKNIFTY2271432700PE,07/13/2022,11:59:00,2.05,2.05,2.05,2.05,75,118275
BANKNIFTY2271432700PE,07/13/2022,12:00:00,2.10,2.10,2.10,2.10,25,118275
BANKNIFTY2271432700PE,07/13/2022,12:01:00,2.05,2.05,2.00,2.05,850,118275
BANKNIFTY2271432700PE,07/13/2022,12:02:00,2.05,2.10,2.05,2.10,1425,118275
BANKNIFTY2271432700PE,07/13/2022,12:03:00,2.10,2.15,2.05,2.05,1325,118625
BANKNIFTY2271432700PE,07/13/2022,12:04:00,2.05,2.10,2.05,2.10,975,118625
BANKNIFTY2271432700PE,07/13/2022,12:05:00,2.20,2.20,2.05,2.10,2775,119200
BANKNIFTY2271432700PE,07/13/2022,12:06:00,2.10,2.10,2.00,2.00,900,119200
BANKNIFTY2271432700PE,07/13/2022,12:07:00,2.05,2.10,2.00,2.00,125,119200
BANKNIFTY2271432700PE,07/13/2022,12:08:00,2.00,2.05,2.00,2.05,125,119200
BANKNIFTY2271432700PE,07/13/2022,12:09:00,2.05,2.15,2.05,2.10,300,118775
BANKNIFTY2271432700PE,07/13/2022,12:10:00,2.15,2.20,2.10,2.15,1775,118775
BANKNIFTY2271432700PE,07/13/2022,12:11:00,2.05,2.10,2.05,2.10,100,118775
BANKNIFTY2271432700PE,07/13/2022,12:12:00,2.10,2.10,2.05,2.05,125,118875
BANKNIFTY2271432700PE,07/13/2022,12:13:00,2.05,2.05,2.05,2.05,425,118875
BANKNIFTY2271432700PE,07/13/2022,12:15:00,2.05,2.05,1.95,2.00,1150,118500
BANKNIFTY2271432700PE,07/13/2022,12:16:00,2.05,2.05,2.00,2.00,325,118500
BANKNIFTY2271432700PE,07/13/2022,12:18:00,2.05,2.05,2.05,2.05,25,117725
BANKNIFTY2271432700PE,07/13/2022,12:22:00,2.05,2.05,2.05,2.05,75,117700
BANKNIFTY2271432700PE,07/13/2022,12:23:00,2.05,2.05,2.05,2.05,450,117750
BANKNIFTY2271432700PE,07/13/2022,12:24:00,2.05,2.05,2.05,2.05,475,117750
BANKNIFTY2271432700PE,07/13/2022,12:25:00,2.10,2.10,2.10,2.10,1150,117750
BANKNIFTY2271432700PE,07/13/2022,12:26:00,2.10,2.10,2.05,2.05,850,118750
BANKNIFTY2271432700PE,07/13/2022,12:27:00,2.05,2.15,2.05,2.10,1400,118750
BANKNIFTY2271432700PE,07/13/2022,12:28:00,2.15,2.15,2.15,2.15,600,118750
BANKNIFTY2271432700PE,07/13/2022,12:29:00,2.15,2.15,2.10,2.10,225,118750
BANKNIFTY2271432700PE,07/13/2022,12:30:00,2.10,2.10,2.05,2.05,775,117750
BANKNIFTY2271432700PE,07/13/2022,12:31:00,2.05,2.10,2.00,2.00,450,117750
BANKNIFTY2271432700PE,07/13/2022,12:32:00,2.05,2.05,2.00,2.00,125,117750
BANKNIFTY2271432700PE,07/13/2022,12:33:00,2.10,2.10,2.10,2.10,200,117575
BANKNIFTY2271432700PE,07/13/2022,12:34:00,2.05,2.10,2.05,2.05,275,117575
BANKNIFTY2271432700PE,07/13/2022,12:35:00,2.05,2.10,2.05,2.10,925,117575
BANKNIFTY2271432700PE,07/13/2022,12:36:00,2.10,2.10,2.05,2.05,175,117675
BANKNIFTY2271432700PE,07/13/2022,12:37:00,2.10,2.10,2.05,2.05,75,117675
BANKNIFTY2271432700PE,07/13/2022,12:38:00,2.10,2.10,2.05,2.05,1700,117675
BANKNIFTY2271432700PE,07/13/2022,12:39:00,2.00,2.05,2.00,2.05,175,117450
BANKNIFTY2271432700PE,07/13/2022,12:40:00,2.00,2.05,2.00,2.05,350,117450
BANKNIFTY2271432700PE,07/13/2022,12:41:00,2.05,2.10,2.05,2.10,125,117450
BANKNIFTY2271432700PE,07/13/2022,12:42:00,2.10,2.10,2.10,2.10,50,117625
BANKNIFTY2271432700PE,07/13/2022,12:43:00,2.10,2.15,2.05,2.10,1075,117625
BANKNIFTY2271432700PE,07/13/2022,12:44:00,2.15,2.20,2.10,2.15,2100,117625
BANKNIFTY2271432700PE,07/13/2022,12:45:00,2.20,2.20,2.15,2.20,1850,117475
BANKNIFTY2271432700PE,07/13/2022,12:46:00,2.25,2.25,2.20,2.20,900,117475
BANKNIFTY2271432700PE,07/13/2022,12:47:00,2.20,2.30,2.20,2.25,1575,117075
BANKNIFTY2271432700PE,07/13/2022,12:48:00,2.25,2.35,2.20,2.30,2900,117075
BANKNIFTY2271432700PE,07/13/2022,12:49:00,2.25,2.30,2.25,2.30,1100,117075
BANKNIFTY2271432700PE,07/13/2022,12:50:00,2.25,2.30,2.25,2.25,1625,117075
BANKNIFTY2271432700PE,07/13/2022,12:51:00,2.25,2.25,2.20,2.20,1150,116425
BANKNIFTY2271432700PE,07/13/2022,12:52:00,2.20,2.30,2.20,2.20,1325,116425
BANKNIFTY2271432700PE,07/13/2022,12:53:00,2.25,2.25,2.25,2.25,100,116425
BANKNIFTY2271432700PE,07/13/2022,12:54:00,2.30,2.30,2.20,2.20,525,117175
BANKNIFTY2271432700PE,07/13/2022,12:55:00,2.20,2.20,2.15,2.15,1350,117175
BANKNIFTY2271432700PE,07/13/2022,12:56:00,2.20,2.30,2.15,2.25,3600,117175
BANKNIFTY2271432700PE,07/13/2022,12:57:00,2.25,2.30,2.20,2.20,1850,118800
BANKNIFTY2271432700PE,07/13/2022,12:58:00,2.25,2.35,2.25,2.30,850,118800
BANKNIFTY2271432700PE,07/13/2022,12:59:00,2.35,2.45,2.30,2.35,1500,118800
BANKNIFTY2271432700PE,07/13/2022,13:00:00,2.35,2.50,2.35,2.40,1350,119750
BANKNIFTY2271432700PE,07/13/2022,13:01:00,2.45,2.50,2.35,2.45,1375,119750
BANKNIFTY2271432700PE,07/13/2022,13:02:00,2.45,2.50,2.40,2.40,100,119750
BANKNIFTY2271432700PE,07/13/2022,13:03:00,2.45,2.50,2.35,2.45,525,119950
BANKNIFTY2271432700PE,07/13/2022,13:04:00,2.45,2.50,2.45,2.50,250,119950
BANKNIFTY2271432700PE,07/13/2022,13:05:00,2.55,2.55,2.45,2.45,425,119950
BANKNIFTY2271432700PE,07/13/2022,13:06:00,2.45,2.55,2.45,2.45,3325,120025
BANKNIFTY2271432700PE,07/13/2022,13:07:00,2.55,2.55,2.45,2.50,1975,120025
BANKNIFTY2271432700PE,07/13/2022,13:08:00,2.50,2.55,2.50,2.50,3125,120025
BANKNIFTY2271432700PE,07/13/2022,13:09:00,2.50,2.50,2.50,2.50,175,115400
BANKNIFTY2271432700PE,07/13/2022,13:10:00,2.45,2.55,2.45,2.50,2375,115400
BANKNIFTY2271432700PE,07/13/2022,13:11:00,2.50,2.60,2.50,2.55,5075,115400
BANKNIFTY2271432700PE,07/13/2022,13:12:00,2.55,2.55,2.50,2.50,475,113975
BANKNIFTY2271432700PE,07/13/2022,13:13:00,2.50,2.55,2.45,2.45,4375,113975
BANKNIFTY2271432700PE,07/13/2022,13:14:00,2.45,2.45,2.25,2.30,9850,113975
BANKNIFTY2271432700PE,07/13/2022,13:15:00,2.30,2.40,2.30,2.30,2775,117050
BANKNIFTY2271432700PE,07/13/2022,13:16:00,2.30,2.40,2.30,2.40,750,117050
BANKNIFTY2271432700PE,07/13/2022,13:17:00,2.40,2.45,2.40,2.45,1700,117050
BANKNIFTY2271432700PE,07/13/2022,13:18:00,2.45,2.55,2.45,2.45,3725,114900
BANKNIFTY2271432700PE,07/13/2022,13:19:00,2.50,2.50,2.45,2.50,1600,114900
BANKNIFTY2271432700PE,07/13/2022,13:20:00,2.50,2.50,2.50,2.50,350,114900
BANKNIFTY2271432700PE,07/13/2022,13:21:00,2.50,2.50,2.40,2.40,575,114775
BANKNIFTY2271432700PE,07/13/2022,13:22:00,2.50,2.50,2.45,2.45,1300,114775
BANKNIFTY2271432700PE,07/13/2022,13:23:00,2.40,2.40,2.40,2.40,75,114775
BANKNIFTY2271432700PE,07/13/2022,13:24:00,2.40,2.45,2.40,2.40,1475,114775
BANKNIFTY2271432700PE,07/13/2022,13:25:00,2.40,2.45,2.35,2.45,3825,114775
BANKNIFTY2271432700PE,07/13/2022,13:26:00,2.40,2.40,2.35,2.40,925,114775
BANKNIFTY2271432700PE,07/13/2022,13:27:00,2.45,2.45,2.40,2.40,750,113775
BANKNIFTY2271432700PE,07/13/2022,13:28:00,2.45,2.50,2.40,2.45,1450,113775
BANKNIFTY2271432700PE,07/13/2022,13:29:00,2.40,2.50,2.35,2.45,2850,113775
BANKNIFTY2271432700PE,07/13/2022,13:30:00,2.40,2.50,2.30,2.35,6075,112950
BANKNIFTY2271432700PE,07/13/2022,13:31:00,2.35,2.45,2.35,2.45,6525,112950
BANKNIFTY2271432700PE,07/13/2022,13:32:00,2.40,2.45,2.35,2.40,4050,112950
BANKNIFTY2271432700PE,07/13/2022,13:33:00,2.40,2.45,2.40,2.45,4025,110825
BANKNIFTY2271432700PE,07/13/2022,13:34:00,2.45,2.45,2.40,2.40,1300,110825
BANKNIFTY2271432700PE,07/13/2022,13:35:00,2.35,2.45,2.35,2.45,725,110825
BANKNIFTY2271432700PE,07/13/2022,13:36:00,2.45,2.50,2.45,2.45,1600,110650
BANKNIFTY2271432700PE,07/13/2022,13:37:00,2.45,2.45,2.35,2.40,3300,110650
BANKNIFTY2271432700PE,07/13/2022,13:38:00,2.40,2.45,2.40,2.40,825,110650
BANKNIFTY2271432700PE,07/13/2022,13:39:00,2.45,2.50,2.40,2.50,3725,109800
BANKNIFTY2271432700PE,07/13/2022,13:40:00,2.45,2.50,2.45,2.50,275,109800
BANKNIFTY2271432700PE,07/13/2022,13:41:00,2.45,2.60,2.45,2.60,1350,109800
BANKNIFTY2271432700PE,07/13/2022,13:42:00,2.55,2.65,2.55,2.55,925,109650
BANKNIFTY2271432700PE,07/13/2022,13:43:00,2.60,2.65,2.55,2.60,1400,109650
BANKNIFTY2271432700PE,07/13/2022,13:44:00,2.60,2.65,2.50,2.65,2500,109650
BANKNIFTY2271432700PE,07/13/2022,13:45:00,2.60,2.60,2.60,2.60,2525,109000
BANKNIFTY2271432700PE,07/13/2022,13:46:00,2.60,2.65,2.60,2.60,1050,109000
BANKNIFTY2271432700PE,07/13/2022,13:47:00,2.65,2.65,2.55,2.55,2225,109000
BANKNIFTY2271432700PE,07/13/2022,13:48:00,2.60,2.65,2.50,2.50,4500,111050
BANKNIFTY2271432700PE,07/13/2022,13:49:00,2.50,2.50,2.45,2.45,575,111050
BANKNIFTY2271432700PE,07/13/2022,13:50:00,2.45,2.45,2.25,2.35,6725,111050
BANKNIFTY2271432700PE,07/13/2022,13:51:00,2.35,2.45,2.25,2.25,6925,111825
BANKNIFTY2271432700PE,07/13/2022,13:52:00,2.20,2.30,2.10,2.25,2900,111825
BANKNIFTY2271432700PE,07/13/2022,13:53:00,2.25,2.30,2.20,2.25,1975,111825
BANKNIFTY2271432700PE,07/13/2022,13:54:00,2.30,2.30,2.25,2.30,2675,112200
BANKNIFTY2271432700PE,07/13/2022,13:55:00,2.30,2.30,2.20,2.20,2750,112200
BANKNIFTY2271432700PE,07/13/2022,13:56:00,2.20,2.20,2.15,2.15,3200,112200
BANKNIFTY2271432700PE,07/13/2022,13:57:00,2.15,2.40,2.15,2.40,2000,114050
BANKNIFTY2271432700PE,07/13/2022,13:58:00,2.35,2.50,2.35,2.45,4175,114050
BANKNIFTY2271432700PE,07/13/2022,13:59:00,2.40,2.60,2.40,2.60,3975,114050
BANKNIFTY2271432700PE,07/13/2022,14:00:00,2.55,2.60,2.35,2.40,2250,114950
BANKNIFTY2271432700PE,07/13/2022,14:01:00,2.40,2.45,2.40,2.45,1300,114950
BANKNIFTY2271432700PE,07/13/2022,14:02:00,2.45,2.45,2.40,2.40,525,114950
BANKNIFTY2271432700PE,07/13/2022,14:03:00,2.40,2.40,2.35,2.35,1575,114525
BANKNIFTY2271432700PE,07/13/2022,14:04:00,2.35,2.45,2.35,2.40,1700,114525
BANKNIFTY2271432700PE,07/13/2022,14:05:00,2.40,2.50,2.35,2.50,800,114525
BANKNIFTY2271432700PE,07/13/2022,14:06:00,2.45,2.50,2.40,2.45,850,113650
BANKNIFTY2271432700PE,07/13/2022,14:07:00,2.45,2.45,2.35,2.35,1300,113650
BANKNIFTY2271432700PE,07/13/2022,14:08:00,2.35,2.35,2.30,2.30,7125,113650
BANKNIFTY2271432700PE,07/13/2022,14:09:00,2.30,2.30,2.30,2.30,200,109475
BANKNIFTY2271432700PE,07/13/2022,14:10:00,2.30,2.30,2.25,2.25,425,109475
BANKNIFTY2271432700PE,07/13/2022,14:11:00,2.30,2.30,2.25,2.25,1300,109475
BANKNIFTY2271432700PE,07/13/2022,14:12:00,2.25,2.30,2.25,2.30,700,109650
BANKNIFTY2271432700PE,07/13/2022,14:13:00,2.25,2.25,2.25,2.25,325,109650
BANKNIFTY2271432700PE,07/13/2022,14:14:00,2.30,2.30,2.25,2.25,450,109650
BANKNIFTY2271432700PE,07/13/2022,14:15:00,2.25,2.25,2.25,2.25,600,109475
BANKNIFTY2271432700PE,07/13/2022,14:16:00,2.30,2.30,2.20,2.25,1150,109475
BANKNIFTY2271432700PE,07/13/2022,14:17:00,2.20,2.25,2.20,2.25,200,109475
BANKNIFTY2271432700PE,07/13/2022,14:18:00,2.20,2.20,2.10,2.10,2100,109600
BANKNIFTY2271432700PE,07/13/2022,14:20:00,2.15,2.15,2.15,2.15,600,109600
BANKNIFTY2271432700PE,07/13/2022,14:21:00,2.10,2.15,2.10,2.15,1125,109700
BANKNIFTY2271432700PE,07/13/2022,14:22:00,2.15,2.15,2.15,2.15,1600,109700
BANKNIFTY2271432700PE,07/13/2022,14:23:00,2.15,2.20,2.15,2.20,325,109700
BANKNIFTY2271432700PE,07/13/2022,14:24:00,2.20,2.20,2.10,2.15,4050,109775
BANKNIFTY2271432700PE,07/13/2022,14:25:00,2.15,2.15,2.10,2.10,1925,109775
BANKNIFTY2271432700PE,07/13/2022,14:26:00,2.15,2.15,2.10,2.15,1175,109775
BANKNIFTY2271432700PE,07/13/2022,14:27:00,2.15,2.20,2.10,2.20,1725,111100
BANKNIFTY2271432700PE,07/13/2022,14:28:00,2.15,2.20,2.15,2.15,2100,111100
BANKNIFTY2271432700PE,07/13/2022,14:29:00,2.15,2.20,2.10,2.10,5650,111100
BANKNIFTY2271432700PE,07/13/2022,14:30:00,2.10,2.15,2.05,2.15,2025,110625
BANKNIFTY2271432700PE,07/13/2022,14:31:00,2.15,2.20,2.15,2.20,600,110625
BANKNIFTY2271432700PE,07/13/2022,14:32:00,2.15,2.20,2.15,2.15,200,110625
BANKNIFTY2271432700PE,07/13/2022,14:33:00,2.15,2.15,2.15,2.15,1425,110625
BANKNIFTY2271432700PE,07/13/2022,14:35:00,2.15,2.20,2.15,2.20,2175,108450
BANKNIFTY2271432700PE,07/13/2022,14:36:00,2.20,2.20,2.15,2.15,550,107225
BANKNIFTY2271432700PE,07/13/2022,14:37:00,2.15,2.15,2.15,2.15,50,107225
BANKNIFTY2271432700PE,07/13/2022,14:39:00,2.10,2.10,2.10,2.10,25,106950
BANKNIFTY2271432700PE,07/13/2022,14:40:00,2.10,2.15,2.10,2.10,950,106950
BANKNIFTY2271432700PE,07/13/2022,14:41:00,2.10,2.10,2.10,2.10,275,106950
BANKNIFTY2271432700PE,07/13/2022,14:42:00,2.10,2.15,2.10,2.15,1775,107975
BANKNIFTY2271432700PE,07/13/2022,14:43:00,2.15,2.20,2.10,2.15,5225,107975
BANKNIFTY2271432700PE,07/13/2022,14:44:00,2.20,2.20,2.15,2.20,12375,107975
BANKNIFTY2271432700PE,07/13/2022,14:45:00,2.25,2.25,2.10,2.15,2675,100650
BANKNIFTY2271432700PE,07/13/2022,14:46:00,2.10,2.10,2.10,2.10,700,100650
BANKNIFTY2271432700PE,07/13/2022,14:47:00,2.10,2.25,2.00,2.10,6775,100650
BANKNIFTY2271432700PE,07/13/2022,14:48:00,2.15,2.25,2.10,2.15,1200,99475
BANKNIFTY2271432700PE,07/13/2022,14:49:00,2.15,2.15,2.10,2.10,2125,99475
BANKNIFTY2271432700PE,07/13/2022,14:50:00,2.20,2.30,2.15,2.15,8725,99475
BANKNIFTY2271432700PE,07/13/2022,14:51:00,2.20,2.20,1.75,1.95,5025,95425
BANKNIFTY2271432700PE,07/13/2022,14:52:00,2.00,2.10,1.95,2.05,4125,95425
BANKNIFTY2271432700PE,07/13/2022,14:53:00,2.05,2.05,2.00,2.05,2575,95425
BANKNIFTY2271432700PE,07/13/2022,14:54:00,2.00,2.05,2.00,2.00,350,93375
BANKNIFTY2271432700PE,07/13/2022,14:55:00,1.95,2.05,1.95,2.00,1925,93375
BANKNIFTY2271432700PE,07/13/2022,14:56:00,2.00,2.00,2.00,2.00,500,93375
BANKNIFTY2271432700PE,07/13/2022,14:57:00,2.00,2.00,2.00,2.00,950,93375
BANKNIFTY2271432700PE,07/13/2022,14:58:00,2.00,2.05,2.00,2.05,4225,92375
BANKNIFTY2271432700PE,07/13/2022,14:59:00,2.05,2.15,2.05,2.10,4675,92375
BANKNIFTY2271432700PE,07/13/2022,15:00:00,2.10,2.20,2.05,2.10,7225,91000
BANKNIFTY2271432700PE,07/13/2022,15:01:00,2.05,2.15,1.95,2.15,6750,91000
BANKNIFTY2271432700PE,07/13/2022,15:02:00,2.15,2.15,2.10,2.15,950,91000
