<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438300CE,07/13/2022,15:08:00,1.85,1.90,1.85,1.85,900,21175
BANKNIFTY2271438300CE,07/13/2022,15:09:00,1.95,1.95,1.90,1.90,1825,20700
BANKNIFTY2271438300CE,07/13/2022,15:10:00,1.85,1.95,1.85,1.85,325,20700
BANKNIFTY2271438300CE,07/13/2022,15:11:00,1.80,1.90,1.80,1.90,325,20700
BANKNIFTY2271438300CE,07/13/2022,15:12:00,1.90,1.90,1.80,1.85,825,19075
BANKNIFTY2271438300CE,07/13/2022,15:13:00,1.85,1.90,1.80,1.80,5125,19075
BANKNIFTY2271438300CE,07/13/2022,15:14:00,1.70,1.80,1.70,1.75,2675,19075
BANKNIFTY2271438300CE,07/13/2022,15:15:00,1.80,1.80,1.70,1.70,3150,16600
BANKNIFTY2271438300CE,07/13/2022,15:16:00,1.70,1.75,1.70,1.70,600,16600
BANKNIFTY2271438300CE,07/13/2022,15:17:00,1.75,1.80,1.70,1.70,1275,16600
BANKNIFTY2271438300CE,07/13/2022,15:18:00,1.70,1.70,1.70,1.70,500,16600
BANKNIFTY2271438300CE,07/13/2022,15:19:00,1.75,1.80,1.70,1.70,2275,15900
BANKNIFTY2271438300CE,07/13/2022,15:20:00,1.80,1.80,1.80,1.80,100,15900
BANKNIFTY2271438300CE,07/13/2022,15:21:00,1.75,1.80,1.75,1.80,500,16975
BANKNIFTY2271438300CE,07/13/2022,15:22:00,1.80,1.85,1.80,1.80,3150,16975
BANKNIFTY2271438300CE,07/13/2022,15:23:00,1.80,1.85,1.60,1.60,2750,16975
BANKNIFTY2271438300CE,07/13/2022,15:24:00,1.60,1.70,1.55,1.70,1925,13025
BANKNIFTY2271438300CE,07/13/2022,15:25:00,1.80,1.85,1.70,1.85,3100,13025
BANKNIFTY2271438300CE,07/13/2022,15:26:00,1.85,1.85,1.60,1.65,2800,13025
BANKNIFTY2271438300CE,07/13/2022,15:27:00,1.75,1.75,1.65,1.65,750,10100
BANKNIFTY2271438300CE,07/13/2022,15:28:00,1.70,1.75,1.70,1.70,850,10100
BANKNIFTY2271438300CE,07/13/2022,15:29:00,1.70,1.80,1.10,1.10,5350,10100
BANKNIFTY2271438300CE,07/14/2022,09:15:00,1.70,1.70,0.85,1.60,3476,8150
BANKNIFTY2271438300CE,07/14/2022,09:16:00,1.60,1.70,1.35,1.40,10925,8150
BANKNIFTY2271438300CE,07/14/2022,09:17:00,1.40,1.45,1.25,1.30,4275,10450
BANKNIFTY2271438300CE,07/14/2022,09:18:00,1.25,1.25,1.20,1.20,1325,10450
BANKNIFTY2271438300CE,07/14/2022,09:19:00,1.15,1.15,1.10,1.15,325,10450
BANKNIFTY2271438300CE,07/14/2022,09:20:00,1.15,1.15,1.15,1.15,700,11100
BANKNIFTY2271438300CE,07/14/2022,09:21:00,1.10,1.20,1.10,1.20,1075,11100
BANKNIFTY2271438300CE,07/14/2022,09:22:00,1.20,1.25,1.20,1.25,200,11100
BANKNIFTY2271438300CE,07/14/2022,09:23:00,1.20,1.25,1.20,1.20,1075,11400
BANKNIFTY2271438300CE,07/14/2022,09:24:00,1.25,1.25,1.15,1.15,725,11400
BANKNIFTY2271438300CE,07/14/2022,09:25:00,1.20,1.20,1.15,1.15,1625,11400
BANKNIFTY2271438300CE,07/14/2022,09:26:00,1.15,1.20,1.15,1.20,750,11750
BANKNIFTY2271438300CE,07/14/2022,09:27:00,1.20,1.20,1.15,1.20,2325,11750
BANKNIFTY2271438300CE,07/14/2022,09:28:00,1.20,1.20,1.20,1.20,25,11750
BANKNIFTY2271438300CE,07/14/2022,09:31:00,1.10,1.10,1.05,1.10,5975,10925
BANKNIFTY2271438300CE,07/14/2022,09:32:00,1.10,1.10,1.05,1.10,625,13450
BANKNIFTY2271438300CE,07/14/2022,09:33:00,1.10,1.15,1.05,1.10,1850,13450
BANKNIFTY2271438300CE,07/14/2022,09:34:00,1.15,1.15,1.05,1.10,1150,13450
BANKNIFTY2271438300CE,07/14/2022,09:36:00,1.00,1.00,0.90,0.90,1300,13250
BANKNIFTY2271438300CE,07/14/2022,09:37:00,0.95,0.95,0.95,0.95,425,13250
BANKNIFTY2271438300CE,07/14/2022,09:38:00,1.00,1.00,1.00,1.00,775,13250
BANKNIFTY2271438300CE,07/14/2022,09:40:00,1.00,1.00,1.00,1.00,150,12850
BANKNIFTY2271438300CE,07/14/2022,09:42:00,1.00,1.00,1.00,1.00,1350,13000
BANKNIFTY2271438300CE,07/14/2022,09:43:00,0.95,0.95,0.95,0.95,1125,13000
BANKNIFTY2271438300CE,07/14/2022,09:44:00,0.95,1.00,0.90,0.90,1325,11875
BANKNIFTY2271438300CE,07/14/2022,09:45:00,0.90,0.90,0.90,0.90,225,11875
BANKNIFTY2271438300CE,07/14/2022,09:46:00,0.90,0.90,0.85,0.85,50,11875
BANKNIFTY2271438300CE,07/14/2022,09:47:00,0.75,0.75,0.75,0.75,650,11875
BANKNIFTY2271438300CE,07/14/2022,09:48:00,0.80,0.80,0.80,0.80,125,11725
BANKNIFTY2271438300CE,07/14/2022,09:49:00,0.80,0.80,0.75,0.80,150,11725
BANKNIFTY2271438300CE,07/14/2022,09:50:00,0.75,0.75,0.75,0.75,50,11650
BANKNIFTY2271438300CE,07/14/2022,09:51:00,0.75,0.85,0.75,0.85,1400,11650
BANKNIFTY2271438300CE,07/14/2022,09:53:00,0.80,0.80,0.80,0.80,25,12025
BANKNIFTY2271438300CE,07/14/2022,09:55:00,0.85,0.90,0.85,0.85,375,12025
BANKNIFTY2271438300CE,07/14/2022,09:56:00,0.85,0.85,0.80,0.80,225,12000
BANKNIFTY2271438300CE,07/14/2022,09:57:00,0.85,0.85,0.85,0.85,100,12000
BANKNIFTY2271438300CE,07/14/2022,09:58:00,0.85,0.85,0.85,0.85,125,12000
BANKNIFTY2271438300CE,07/14/2022,09:59:00,0.85,0.85,0.80,0.80,425,11825
BANKNIFTY2271438300CE,07/14/2022,10:00:00,0.85,0.85,0.80,0.80,500,11825
BANKNIFTY2271438300CE,07/14/2022,10:01:00,0.80,0.80,0.75,0.75,750,11825
BANKNIFTY2271438300CE,07/14/2022,10:02:00,0.75,0.75,0.75,0.75,700,11700
BANKNIFTY2271438300CE,07/14/2022,10:03:00,0.70,0.70,0.70,0.70,1575,11700
BANKNIFTY2271438300CE,07/14/2022,10:06:00,0.70,0.70,0.70,0.70,75,11700
BANKNIFTY2271438300CE,07/14/2022,10:07:00,0.70,0.70,0.70,0.70,425,11550
BANKNIFTY2271438300CE,07/14/2022,10:08:00,0.70,0.70,0.70,0.70,25,11650
BANKNIFTY2271438300CE,07/14/2022,10:09:00,0.70,0.70,0.70,0.70,225,11650
BANKNIFTY2271438300CE,07/14/2022,10:10:00,0.70,0.70,0.70,0.70,100,11650
BANKNIFTY2271438300CE,07/14/2022,10:12:00,0.65,0.65,0.65,0.65,475,11550
BANKNIFTY2271438300CE,07/14/2022,10:14:00,0.65,0.65,0.65,0.65,350,11100
BANKNIFTY2271438300CE,07/14/2022,10:15:00,0.60,0.60,0.60,0.60,100,11100
BANKNIFTY2271438300CE,07/14/2022,10:17:00,0.60,0.60,0.60,0.60,50,11100
BANKNIFTY2271438300CE,07/14/2022,10:18:00,0.60,0.65,0.60,0.65,75,11100
BANKNIFTY2271438300CE,07/14/2022,10:19:00,0.60,0.65,0.60,0.65,900,11100
BANKNIFTY2271438300CE,07/14/2022,10:21:00,0.55,0.60,0.55,0.60,625,11375
BANKNIFTY2271438300CE,07/14/2022,10:22:00,0.60,0.60,0.60,0.60,25,11375
BANKNIFTY2271438300CE,07/14/2022,10:25:00,0.60,0.60,0.60,0.60,25,11300
BANKNIFTY2271438300CE,07/14/2022,10:26:00,0.55,0.60,0.55,0.60,125,11225
BANKNIFTY2271438300CE,07/14/2022,10:27:00,0.60,0.60,0.60,0.60,400,11225
BANKNIFTY2271438300CE,07/14/2022,10:28:00,0.55,0.55,0.55,0.55,100,11225
BANKNIFTY2271438300CE,07/14/2022,10:29:00,0.55,0.55,0.55,0.55,75,11225
BANKNIFTY2271438300CE,07/14/2022,10:30:00,0.55,0.65,0.55,0.65,225,11225
BANKNIFTY2271438300CE,07/14/2022,10:31:00,0.60,0.60,0.60,0.60,25,11225
BANKNIFTY2271438300CE,07/14/2022,10:33:00,0.60,0.60,0.60,0.60,25,11200
BANKNIFTY2271438300CE,07/14/2022,10:34:00,0.55,0.55,0.55,0.55,325,11200
BANKNIFTY2271438300CE,07/14/2022,10:35:00,0.50,0.50,0.50,0.50,50,11200
BANKNIFTY2271438300CE,07/14/2022,10:37:00,0.50,0.50,0.50,0.50,125,11000
BANKNIFTY2271438300CE,07/14/2022,10:38:00,0.50,0.50,0.50,0.50,100,10875
BANKNIFTY2271438300CE,07/14/2022,10:39:00,0.50,0.50,0.50,0.50,475,10875
BANKNIFTY2271438300CE,07/14/2022,10:41:00,0.50,0.50,0.50,0.50,50,10875
BANKNIFTY2271438300CE,07/14/2022,10:43:00,0.50,0.50,0.50,0.50,25,10475
BANKNIFTY2271438300CE,07/14/2022,10:44:00,0.50,0.50,0.45,0.50,1675,10325
BANKNIFTY2271438300CE,07/14/2022,10:45:00,0.45,0.50,0.40,0.45,8950,10325
BANKNIFTY2271438300CE,07/14/2022,10:47:00,0.50,0.50,0.50,0.50,1775,10125
BANKNIFTY2271438300CE,07/14/2022,10:48:00,0.50,0.50,0.50,0.50,75,10125
BANKNIFTY2271438300CE,07/14/2022,10:51:00,0.55,0.55,0.55,0.55,1050,9975
BANKNIFTY2271438300CE,07/14/2022,10:52:00,0.55,0.55,0.55,0.55,525,9975
BANKNIFTY2271438300CE,07/14/2022,10:55:00,0.50,0.50,0.45,0.50,825,9175
BANKNIFTY2271438300CE,07/14/2022,10:56:00,0.50,0.50,0.50,0.50,25,8900
BANKNIFTY2271438300CE,07/14/2022,10:57:00,0.55,0.55,0.55,0.55,125,8900
BANKNIFTY2271438300CE,07/14/2022,10:58:00,0.55,0.60,0.55,0.60,900,8900
BANKNIFTY2271438300CE,07/14/2022,10:59:00,0.60,0.60,0.55,0.55,1225,10075
BANKNIFTY2271438300CE,07/14/2022,11:00:00,0.55,0.55,0.55,0.55,100,10075
BANKNIFTY2271438300CE,07/14/2022,11:02:00,0.55,0.55,0.50,0.50,50,9725
BANKNIFTY2271438300CE,07/14/2022,11:07:00,0.50,0.50,0.50,0.50,25,9725
BANKNIFTY2271438300CE,07/14/2022,11:12:00,0.50,0.50,0.50,0.50,25,9700
BANKNIFTY2271438300CE,07/14/2022,11:14:00,0.50,0.50,0.50,0.50,25,9700
BANKNIFTY2271438300CE,07/14/2022,11:16:00,0.50,0.50,0.50,0.50,25,9650
BANKNIFTY2271438300CE,07/14/2022,11:17:00,0.55,0.55,0.55,0.55,1525,10750
BANKNIFTY2271438300CE,07/14/2022,11:18:00,0.60,0.60,0.60,0.60,250,10750
BANKNIFTY2271438300CE,07/14/2022,11:19:00,0.60,0.60,0.55,0.55,1750,10750
BANKNIFTY2271438300CE,07/14/2022,11:20:00,0.60,0.65,0.60,0.60,3600,10900
BANKNIFTY2271438300CE,07/14/2022,11:21:00,0.65,0.65,0.55,0.55,225,10900
BANKNIFTY2271438300CE,07/14/2022,11:22:00,0.60,0.60,0.60,0.60,200,10900
BANKNIFTY2271438300CE,07/14/2022,11:23:00,0.65,0.65,0.55,0.55,225,10900
BANKNIFTY2271438300CE,07/14/2022,11:25:00,0.55,0.60,0.50,0.60,1625,11300
BANKNIFTY2271438300CE,07/14/2022,11:26:00,0.60,0.65,0.55,0.55,2950,11800
BANKNIFTY2271438300CE,07/14/2022,11:27:00,0.55,0.65,0.55,0.60,2325,11800
BANKNIFTY2271438300CE,07/14/2022,11:28:00,0.65,0.65,0.65,0.65,25,11800
BANKNIFTY2271438300CE,07/14/2022,11:30:00,0.65,0.65,0.65,0.65,50,11325
BANKNIFTY2271438300CE,07/14/2022,11:31:00,0.65,0.65,0.60,0.65,3825,11325
BANKNIFTY2271438300CE,07/14/2022,11:32:00,0.65,0.70,0.65,0.70,6050,11850
BANKNIFTY2271438300CE,07/14/2022,11:33:00,0.65,0.75,0.65,0.75,3550,11850
BANKNIFTY2271438300CE,07/14/2022,11:37:00,0.80,0.80,0.80,0.80,100,11925
BANKNIFTY2271438300CE,07/14/2022,11:38:00,0.75,0.75,0.75,0.75,25,11925
BANKNIFTY2271438300CE,07/14/2022,11:39:00,0.80,0.80,0.80,0.80,25,12025
BANKNIFTY2271438300CE,07/14/2022,11:40:00,0.75,0.80,0.70,0.80,400,12025
BANKNIFTY2271438300CE,07/14/2022,11:41:00,0.75,0.80,0.75,0.80,50,12025
BANKNIFTY2271438300CE,07/14/2022,11:42:00,0.75,0.75,0.75,0.75,125,12000
BANKNIFTY2271438300CE,07/14/2022,11:43:00,0.75,0.75,0.75,0.75,425,12000
BANKNIFTY2271438300CE,07/14/2022,11:44:00,0.80,0.80,0.80,0.80,100,11550
BANKNIFTY2271438300CE,07/14/2022,11:49:00,0.80,0.80,0.80,0.80,50,11575
BANKNIFTY2271438300CE,07/14/2022,11:50:00,0.70,0.70,0.65,0.65,1625,11275
BANKNIFTY2271438300CE,07/14/2022,11:53:00,0.75,0.75,0.75,0.75,325,11275
BANKNIFTY2271438300CE,07/14/2022,11:54:00,0.70,0.70,0.70,0.70,275,11275
BANKNIFTY2271438300CE,07/14/2022,11:56:00,0.75,0.75,0.75,0.75,225,11450
BANKNIFTY2271438300CE,07/14/2022,12:02:00,0.70,0.70,0.70,0.70,50,11100
BANKNIFTY2271438300CE,07/14/2022,12:04:00,0.65,0.65,0.60,0.60,750,11125
BANKNIFTY2271438300CE,07/14/2022,12:05:00,0.65,0.65,0.65,0.65,825,11125
BANKNIFTY2271438300CE,07/14/2022,12:08:00,0.75,0.75,0.75,0.75,150,11125
BANKNIFTY2271438300CE,07/14/2022,12:09:00,0.75,0.80,0.75,0.75,750,10350
BANKNIFTY2271438300CE,07/14/2022,12:12:00,0.80,0.80,0.70,0.70,1150,10550
BANKNIFTY2271438300CE,07/14/2022,12:13:00,0.70,0.70,0.70,0.70,400,10550
BANKNIFTY2271438300CE,07/14/2022,12:14:00,0.65,0.80,0.60,0.80,825,10100
BANKNIFTY2271438300CE,07/14/2022,12:15:00,0.85,0.85,0.80,0.85,1175,10100
BANKNIFTY2271438300CE,07/14/2022,12:16:00,0.75,0.75,0.75,0.75,50,10100
BANKNIFTY2271438300CE,07/14/2022,12:17:00,0.75,0.80,0.70,0.80,1175,11000
BANKNIFTY2271438300CE,07/14/2022,12:18:00,0.70,0.85,0.70,0.75,700,11000
BANKNIFTY2271438300CE,07/14/2022,12:19:00,0.80,0.85,0.70,0.80,2350,11000
BANKNIFTY2271438300CE,07/14/2022,12:21:00,0.80,0.80,0.80,0.80,50,11000
BANKNIFTY2271438300CE,07/14/2022,12:22:00,0.75,0.80,0.70,0.80,450,10975
BANKNIFTY2271438300CE,07/14/2022,12:23:00,0.80,0.80,0.75,0.75,400,10975
BANKNIFTY2271438300CE,07/14/2022,12:25:00,0.75,0.75,0.75,0.75,25,10975
BANKNIFTY2271438300CE,07/14/2022,12:27:00,0.70,0.70,0.70,0.70,50,11175
BANKNIFTY2271438300CE,07/14/2022,12:28:00,0.70,0.70,0.70,0.70,400,11175
BANKNIFTY2271438300CE,07/14/2022,12:31:00,0.65,0.75,0.60,0.75,7700,10875
BANKNIFTY2271438300CE,07/14/2022,12:32:00,0.75,0.75,0.65,0.70,7800,11600
BANKNIFTY2271438300CE,07/14/2022,12:33:00,0.75,0.75,0.75,0.75,775,11600
BANKNIFTY2271438300CE,07/14/2022,12:37:00,0.70,0.70,0.70,0.70,25,11600
BANKNIFTY2271438300CE,07/14/2022,12:39:00,0.70,0.70,0.70,0.70,125,10725
BANKNIFTY2271438300CE,07/14/2022,12:44:00,0.65,0.65,0.65,0.65,575,10725
BANKNIFTY2271438300CE,07/14/2022,12:45:00,0.70,0.70,0.65,0.65,400,10725
BANKNIFTY2271438300CE,07/14/2022,12:49:00,0.55,0.55,0.55,0.55,225,10725
BANKNIFTY2271438300CE,07/14/2022,12:50:00,0.55,0.55,0.50,0.50,800,10900
BANKNIFTY2271438300CE,07/14/2022,12:54:00,0.55,0.55,0.55,0.55,475,10375
BANKNIFTY2271438300CE,07/14/2022,12:55:00,0.55,0.55,0.55,0.55,100,10375
BANKNIFTY2271438300CE,07/14/2022,12:56:00,0.55,0.55,0.55,0.55,75,10375
BANKNIFTY2271438300CE,07/14/2022,13:01:00,0.50,0.50,0.50,0.50,125,10375
BANKNIFTY2271438300CE,07/14/2022,13:03:00,0.50,0.50,0.45,0.45,900,10600
BANKNIFTY2271438300CE,07/14/2022,13:04:00,0.45,0.50,0.45,0.50,50,10600
BANKNIFTY2271438300CE,07/14/2022,13:11:00,0.50,0.50,0.50,0.50,675,9825
BANKNIFTY2271438300CE,07/14/2022,13:13:00,0.50,0.50,0.50,0.50,50,9825
BANKNIFTY2271438300CE,07/14/2022,13:14:00,0.50,0.50,0.50,0.50,50,10450
BANKNIFTY2271438300CE,07/14/2022,13:15:00,0.55,0.55,0.55,0.55,50,10350
BANKNIFTY2271438300CE,07/14/2022,13:23:00,0.50,0.55,0.50,0.55,75,10300
BANKNIFTY2271438300CE,07/14/2022,13:29:00,0.55,0.55,0.55,0.55,875,10225
BANKNIFTY2271438300CE,07/14/2022,13:33:00,0.50,0.60,0.50,0.55,1025,9350
BANKNIFTY2271438300CE,07/14/2022,13:34:00,0.55,0.55,0.55,0.55,225,9350
BANKNIFTY2271438300CE,07/14/2022,13:35:00,0.55,0.55,0.50,0.50,150,9350
BANKNIFTY2271438300CE,07/14/2022,13:36:00,0.50,0.50,0.50,0.50,50,9350
BANKNIFTY2271438300CE,07/14/2022,13:39:00,0.40,0.40,0.40,0.40,50,8850
BANKNIFTY2271438300CE,07/14/2022,13:41:00,0.30,0.30,0.30,0.30,200,8850
BANKNIFTY2271438300CE,07/14/2022,13:42:00,0.35,0.35,0.35,0.35,175,8825
BANKNIFTY2271438300CE,07/14/2022,13:43:00,0.35,0.35,0.35,0.35,875,8825
BANKNIFTY2271438300CE,07/14/2022,13:44:00,0.40,0.40,0.30,0.40,775,8825
BANKNIFTY2271438300CE,07/14/2022,13:46:00,0.35,0.35,0.35,0.35,625,9400
BANKNIFTY2271438300CE,07/14/2022,13:55:00,0.30,0.30,0.30,0.30,25,9025
BANKNIFTY2271438300CE,07/14/2022,13:56:00,0.30,0.30,0.30,0.30,575,9025
BANKNIFTY2271438300CE,07/14/2022,13:57:00,0.30,0.30,0.25,0.25,100,8850
BANKNIFTY2271438300CE,07/14/2022,14:01:00,0.25,0.30,0.25,0.30,700,8800
BANKNIFTY2271438300CE,07/14/2022,14:07:00,0.25,0.25,0.25,0.25,200,8925
BANKNIFTY2271438300CE,07/14/2022,14:08:00,0.25,0.25,0.25,0.25,100,8925
BANKNIFTY2271438300CE,07/14/2022,14:17:00,0.15,0.15,0.15,0.15,200,8975
BANKNIFTY2271438300CE,07/14/2022,14:18:00,0.15,0.15,0.15,0.15,175,8975
BANKNIFTY2271438300CE,07/14/2022,14:19:00,0.15,0.15,0.15,0.15,250,8975
BANKNIFTY2271438300CE,07/14/2022,14:20:00,0.15,0.15,0.15,0.15,25,8800
BANKNIFTY2271438300CE,07/14/2022,14:22:00,0.15,0.15,0.15,0.15,25,8550
BANKNIFTY2271438300CE,07/14/2022,14:24:00,0.25,0.25,0.25,0.25,25,8550
BANKNIFTY2271438300CE,07/14/2022,14:32:00,0.20,0.20,0.20,0.20,1500,8550
BANKNIFTY2271438300CE,07/14/2022,14:33:00,0.20,0.20,0.20,0.20,100,8550
BANKNIFTY2271438300CE,07/14/2022,14:34:00,0.15,0.15,0.15,0.15,25,8125
BANKNIFTY2271438300CE,07/14/2022,14:40:00,0.10,0.10,0.10,0.10,50,8125
BANKNIFTY2271438300CE,07/14/2022,14:42:00,0.10,0.10,0.10,0.10,100,8125
BANKNIFTY2271438300CE,07/14/2022,14:44:00,0.15,0.15,0.15,0.15,175,8125
BANKNIFTY2271438300CE,07/14/2022,14:45:00,0.25,0.30,0.15,0.30,2275,8475
BANKNIFTY2271438300CE,07/14/2022,14:47:00,0.25,0.25,0.25,0.25,50,8475
BANKNIFTY2271438300CE,07/14/2022,14:58:00,0.10,0.10,0.10,0.10,375,8475
BANKNIFTY2271438300CE,07/14/2022,14:59:00,0.10,0.10,0.10,0.10,75,9350
BANKNIFTY2271438300CE,07/14/2022,15:00:00,0.10,0.10,0.10,0.10,225,9500
BANKNIFTY2271438300CE,07/14/2022,15:01:00,0.05,0.05,0.05,0.05,300,9500
BANKNIFTY2271438300CE,07/14/2022,15:04:00,0.05,0.10,0.05,0.10,200,9550
BANKNIFTY2271438300CE,07/14/2022,15:05:00,0.05,0.05,0.05,0.05,50,9550
BANKNIFTY2271438300CE,07/14/2022,15:06:00,0.05,0.10,0.05,0.05,325,9150
BANKNIFTY2271438300CE,07/14/2022,15:07:00,0.05,0.05,0.05,0.05,100,9150
BANKNIFTY2271438300CE,07/14/2022,15:08:00,0.10,0.10,0.05,0.05,100,9150
BANKNIFTY2271438300CE,07/14/2022,15:09:00,0.05,0.05,0.05,0.05,50,9150
BANKNIFTY2271438300CE,07/14/2022,15:10:00,0.15,0.20,0.15,0.20,450,8825
BANKNIFTY2271438300CE,07/14/2022,15:11:00,0.20,0.20,0.15,0.15,250,8825
BANKNIFTY2271438300CE,07/14/2022,15:14:00,0.20,0.20,0.20,0.20,175,8825
BANKNIFTY2271438300CE,07/14/2022,15:20:00,0.20,0.20,0.20,0.20,150,8825
BANKNIFTY2271438300CE,07/14/2022,15:22:00,0.15,0.15,0.15,0.15,225,8500
BANKNIFTY2271438300CE,07/14/2022,15:23:00,0.10,0.10,0.10,0.10,300,8500
BANKNIFTY2271438300CE,07/14/2022,15:26:00,0.05,0.05,0.05,0.05,200,8500
BANKNIFTY2271438300CE,07/14/2022,15:28:00,0.05,0.05,0.05,0.05,50,8500
