<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734600CE,07/05/2022,10:39:00,121.85,122.75,119.20,120.20,37150,792300
BANKNIFTY2270734600CE,07/05/2022,10:40:00,120.20,122.25,119.45,121.10,32700,792300
BANKNIFTY2270734600CE,07/05/2022,10:41:00,120.80,124.50,120.80,123.85,33750,802800
BANKNIFTY2270734600CE,07/05/2022,10:42:00,123.45,124.40,122.35,124.05,35925,802800
BANKNIFTY2270734600CE,07/05/2022,10:43:00,123.95,127.20,123.95,126.90,39675,802800
BANKNIFTY2270734600CE,07/05/2022,10:44:00,127.80,130.70,127.55,127.65,102300,791075
BANKNIFTY2270734600CE,07/05/2022,10:45:00,127.45,128.90,124.55,124.55,49650,791075
BANKNIFTY2270734600CE,07/05/2022,10:46:00,124.65,125.15,121.00,122.90,62350,791075
BANKNIFTY2270734600CE,07/05/2022,10:47:00,122.70,123.45,121.60,122.15,32475,800250
BANKNIFTY2270734600CE,07/05/2022,10:48:00,122.55,123.00,119.00,121.65,47150,800250
BANKNIFTY2270734600CE,07/05/2022,10:49:00,121.35,121.40,114.85,115.05,69875,800250
BANKNIFTY2270734600CE,07/05/2022,10:50:00,114.80,115.40,111.80,111.85,64600,822275
BANKNIFTY2270734600CE,07/05/2022,10:51:00,110.75,112.70,110.55,112.70,43025,822275
BANKNIFTY2270734600CE,07/05/2022,10:52:00,113.00,116.75,113.00,115.75,39100,822275
BANKNIFTY2270734600CE,07/05/2022,10:53:00,115.70,118.60,115.30,117.90,38975,829750
BANKNIFTY2270734600CE,07/05/2022,10:54:00,117.60,119.75,116.80,118.75,28300,829750
BANKNIFTY2270734600CE,07/05/2022,10:55:00,118.75,119.50,118.00,118.00,26150,829750
BANKNIFTY2270734600CE,07/05/2022,10:56:00,117.95,118.10,116.05,117.75,14925,837725
BANKNIFTY2270734600CE,07/05/2022,10:57:00,118.05,119.55,118.00,118.80,21025,837725
BANKNIFTY2270734600CE,07/05/2022,10:58:00,118.55,119.50,118.55,119.05,27650,837725
BANKNIFTY2270734600CE,07/05/2022,10:59:00,118.85,121.75,118.80,121.55,44200,832525
BANKNIFTY2270734600CE,07/05/2022,11:00:00,120.25,120.95,117.05,117.80,31425,832525
BANKNIFTY2270734600CE,07/05/2022,11:01:00,118.00,118.00,113.50,114.70,49350,832525
BANKNIFTY2270734600CE,07/05/2022,11:02:00,114.00,114.50,112.40,112.95,35200,851825
BANKNIFTY2270734600CE,07/05/2022,11:03:00,112.65,112.80,110.10,110.10,28375,851825
BANKNIFTY2270734600CE,07/05/2022,11:04:00,110.50,111.90,107.70,108.65,67150,851825
BANKNIFTY2270734600CE,07/05/2022,11:05:00,108.40,112.85,108.10,112.40,47725,864350
BANKNIFTY2270734600CE,07/05/2022,11:06:00,112.40,113.00,110.65,112.65,31725,864350
BANKNIFTY2270734600CE,07/05/2022,11:07:00,112.90,114.30,112.55,113.90,22275,864350
BANKNIFTY2270734600CE,07/05/2022,11:08:00,114.05,114.60,111.65,111.75,33100,871675
BANKNIFTY2270734600CE,07/05/2022,11:09:00,112.30,114.45,111.70,112.00,17850,871675
BANKNIFTY2270734600CE,07/05/2022,11:10:00,112.10,112.95,109.65,111.70,42600,871675
BANKNIFTY2270734600CE,07/05/2022,11:11:00,111.25,113.60,111.25,113.20,22975,874450
BANKNIFTY2270734600CE,07/05/2022,11:12:00,112.75,112.85,111.10,111.45,11425,874450
BANKNIFTY2270734600CE,07/05/2022,11:13:00,110.80,111.75,109.40,109.40,28975,874450
BANKNIFTY2270734600CE,07/05/2022,11:14:00,109.30,110.45,107.95,109.40,32150,888850
BANKNIFTY2270734600CE,07/05/2022,11:15:00,109.10,110.35,107.45,109.95,29475,888850
BANKNIFTY2270734600CE,07/05/2022,11:16:00,109.65,109.65,105.50,106.75,41350,888850
BANKNIFTY2270734600CE,07/05/2022,11:17:00,106.65,107.00,104.55,106.50,43625,900650
BANKNIFTY2270734600CE,07/05/2022,11:18:00,106.15,109.60,105.65,109.25,29500,900650
BANKNIFTY2270734600CE,07/05/2022,11:19:00,109.45,112.45,109.00,111.90,45475,900650
BANKNIFTY2270734600CE,07/05/2022,11:20:00,112.00,113.35,111.30,113.35,38650,892150
BANKNIFTY2270734600CE,07/05/2022,11:21:00,112.90,113.15,110.80,110.80,18650,892150
BANKNIFTY2270734600CE,07/05/2022,11:22:00,110.90,112.95,109.85,112.95,20100,892150
BANKNIFTY2270734600CE,07/05/2022,11:23:00,112.95,114.85,111.55,113.40,29425,895700
BANKNIFTY2270734600CE,07/05/2022,11:24:00,113.15,117.55,113.15,116.65,70700,895700
BANKNIFTY2270734600CE,07/05/2022,11:25:00,116.75,117.50,115.60,116.95,49775,895700
BANKNIFTY2270734600CE,07/05/2022,11:26:00,117.10,120.15,117.10,119.65,74500,901450
BANKNIFTY2270734600CE,07/05/2022,11:27:00,119.95,120.65,116.85,117.15,56400,901450
BANKNIFTY2270734600CE,07/05/2022,11:28:00,118.00,118.70,116.10,118.45,37200,901450
BANKNIFTY2270734600CE,07/05/2022,11:29:00,117.30,120.00,117.30,118.65,30525,915800
BANKNIFTY2270734600CE,07/05/2022,11:30:00,118.00,119.75,118.00,119.30,45325,915800
BANKNIFTY2270734600CE,07/05/2022,11:31:00,118.55,120.50,117.85,120.00,62000,915800
BANKNIFTY2270734600CE,07/05/2022,11:32:00,120.00,120.60,117.35,118.25,28225,944400
BANKNIFTY2270734600CE,07/05/2022,11:33:00,118.00,118.25,115.05,115.50,39525,944400
BANKNIFTY2270734600CE,07/05/2022,11:34:00,115.25,115.30,112.30,114.00,43400,944400
BANKNIFTY2270734600CE,07/05/2022,11:35:00,113.60,114.50,112.45,112.50,26000,951525
BANKNIFTY2270734600CE,07/05/2022,11:36:00,112.45,113.60,111.75,112.30,22925,951525
BANKNIFTY2270734600CE,07/05/2022,11:37:00,112.60,117.45,112.40,117.45,26850,951525
BANKNIFTY2270734600CE,07/05/2022,11:38:00,117.70,122.70,117.15,122.70,62925,953325
BANKNIFTY2270734600CE,07/05/2022,11:39:00,122.15,125.10,121.80,123.00,85400,953325
BANKNIFTY2270734600CE,07/05/2022,11:40:00,123.00,123.40,121.25,121.60,41125,953325
BANKNIFTY2270734600CE,07/05/2022,11:41:00,121.10,121.35,118.25,120.40,35150,955575
BANKNIFTY2270734600CE,07/05/2022,11:42:00,120.00,123.95,120.00,123.40,29750,955575
BANKNIFTY2270734600CE,07/05/2022,11:43:00,123.05,124.00,121.75,124.00,40275,955575
BANKNIFTY2270734600CE,07/05/2022,11:44:00,123.35,125.10,122.75,123.35,42625,945475
BANKNIFTY2270734600CE,07/05/2022,11:45:00,123.10,123.70,118.80,119.90,43550,945475
BANKNIFTY2270734600CE,07/05/2022,11:46:00,119.30,121.50,119.00,119.55,17225,945475
BANKNIFTY2270734600CE,07/05/2022,11:47:00,119.00,122.65,118.85,121.70,26725,942125
BANKNIFTY2270734600CE,07/05/2022,11:48:00,121.75,122.25,120.35,122.05,22650,942125
BANKNIFTY2270734600CE,07/05/2022,11:49:00,122.35,124.50,121.35,124.50,29250,942125
BANKNIFTY2270734600CE,07/05/2022,11:50:00,124.20,124.85,118.35,119.50,35900,942425
BANKNIFTY2270734600CE,07/05/2022,11:51:00,119.55,119.55,110.20,114.50,92750,942425
BANKNIFTY2270734600CE,07/05/2022,11:52:00,114.80,116.10,113.05,114.90,31000,942425
BANKNIFTY2270734600CE,07/05/2022,11:53:00,114.55,116.50,114.00,114.20,27425,942725
BANKNIFTY2270734600CE,07/05/2022,11:54:00,114.20,117.35,114.20,115.70,28300,942725
BANKNIFTY2270734600CE,07/05/2022,11:55:00,115.55,118.00,115.00,116.35,26625,942725
BANKNIFTY2270734600CE,07/05/2022,11:56:00,116.65,117.95,115.10,116.45,18125,934325
BANKNIFTY2270734600CE,07/05/2022,11:57:00,116.40,119.80,116.15,119.70,32675,934325
BANKNIFTY2270734600CE,07/05/2022,11:58:00,119.15,120.45,116.00,116.95,37525,934325
BANKNIFTY2270734600CE,07/05/2022,11:59:00,117.20,117.25,114.50,116.50,37625,923275
BANKNIFTY2270734600CE,07/05/2022,12:00:00,116.55,117.05,115.20,116.70,18900,923275
BANKNIFTY2270734600CE,07/05/2022,12:01:00,116.50,118.65,116.10,118.65,22775,923275
BANKNIFTY2270734600CE,07/05/2022,12:02:00,118.65,118.90,115.70,115.75,38550,928050
BANKNIFTY2270734600CE,07/05/2022,12:03:00,115.50,116.65,114.50,115.75,26300,928050
BANKNIFTY2270734600CE,07/05/2022,12:04:00,116.05,117.20,115.40,115.75,21775,928050
BANKNIFTY2270734600CE,07/05/2022,12:05:00,115.70,119.05,115.65,118.90,27425,928625
BANKNIFTY2270734600CE,07/05/2022,12:06:00,118.00,119.75,117.60,119.25,19450,928625
BANKNIFTY2270734600CE,07/05/2022,12:07:00,119.10,121.35,118.55,119.40,33225,928625
BANKNIFTY2270734600CE,07/05/2022,12:08:00,119.55,131.45,119.55,128.25,126900,926075
BANKNIFTY2270734600CE,07/05/2022,12:09:00,128.00,132.00,126.55,127.95,91925,926075
BANKNIFTY2270734600CE,07/05/2022,12:10:00,128.80,128.80,125.05,126.00,58375,926075
BANKNIFTY2270734600CE,07/05/2022,12:11:00,125.70,127.45,124.00,124.55,32675,920700
BANKNIFTY2270734600CE,07/05/2022,12:12:00,124.70,125.00,120.10,120.85,47150,920700
BANKNIFTY2270734600CE,07/05/2022,12:13:00,121.65,123.55,121.30,123.10,31650,920700
BANKNIFTY2270734600CE,07/05/2022,12:14:00,123.00,125.55,122.85,124.45,57400,906475
BANKNIFTY2270734600CE,07/05/2022,12:15:00,123.25,124.65,122.85,124.40,28975,906475
BANKNIFTY2270734600CE,07/05/2022,12:16:00,124.65,129.30,124.00,128.60,49700,906475
BANKNIFTY2270734600CE,07/05/2022,12:17:00,128.95,129.95,126.00,127.90,67500,918650
BANKNIFTY2270734600CE,07/05/2022,12:18:00,127.20,127.55,124.80,124.80,30200,918650
BANKNIFTY2270734600CE,07/05/2022,12:19:00,124.50,125.55,123.00,124.70,25675,918650
BANKNIFTY2270734600CE,07/05/2022,12:20:00,124.00,125.65,121.30,121.30,39175,932400
BANKNIFTY2270734600CE,07/05/2022,12:21:00,121.30,124.75,121.00,124.75,31900,932400
BANKNIFTY2270734600CE,07/05/2022,12:22:00,125.10,125.70,123.65,124.85,30475,932400
BANKNIFTY2270734600CE,07/05/2022,12:23:00,124.60,126.00,122.40,123.00,23725,934375
BANKNIFTY2270734600CE,07/05/2022,12:24:00,122.95,122.95,120.45,121.55,23150,934375
BANKNIFTY2270734600CE,07/05/2022,12:25:00,121.00,122.75,120.00,122.75,31425,934375
BANKNIFTY2270734600CE,07/05/2022,12:26:00,122.20,125.65,122.20,124.75,33550,941850
BANKNIFTY2270734600CE,07/05/2022,12:27:00,124.60,127.45,124.60,125.95,34600,941850
BANKNIFTY2270734600CE,07/05/2022,12:28:00,126.15,126.65,122.65,123.95,33425,941850
BANKNIFTY2270734600CE,07/05/2022,12:29:00,124.10,126.00,121.45,125.35,45200,945325
BANKNIFTY2270734600CE,07/05/2022,12:30:00,125.65,125.90,121.65,122.90,26825,945325
BANKNIFTY2270734600CE,07/05/2022,12:31:00,122.50,122.95,121.30,121.45,29300,945325
BANKNIFTY2270734600CE,07/05/2022,12:32:00,121.25,122.20,118.90,121.70,37700,952000
BANKNIFTY2270734600CE,07/05/2022,12:33:00,121.00,126.15,120.65,124.65,40525,952000
BANKNIFTY2270734600CE,07/05/2022,12:34:00,124.00,126.40,123.65,125.90,28175,952000
BANKNIFTY2270734600CE,07/05/2022,12:35:00,125.25,125.85,121.35,121.50,35325,951825
BANKNIFTY2270734600CE,07/05/2022,12:36:00,121.25,121.25,113.20,117.40,85600,951825
BANKNIFTY2270734600CE,07/05/2022,12:37:00,116.00,119.75,113.00,119.75,55475,951825
BANKNIFTY2270734600CE,07/05/2022,12:38:00,118.70,119.95,117.10,117.70,34500,959375
BANKNIFTY2270734600CE,07/05/2022,12:39:00,118.00,118.85,116.75,117.85,26500,959375
BANKNIFTY2270734600CE,07/05/2022,12:40:00,117.10,117.80,113.00,114.50,45800,959375
BANKNIFTY2270734600CE,07/05/2022,12:41:00,114.60,114.90,110.00,110.20,58850,959175
BANKNIFTY2270734600CE,07/05/2022,12:42:00,110.20,111.75,109.15,111.30,49200,959175
BANKNIFTY2270734600CE,07/05/2022,12:43:00,110.45,115.35,110.45,115.05,33475,959175
BANKNIFTY2270734600CE,07/05/2022,12:44:00,115.20,116.20,113.85,114.25,24750,959725
BANKNIFTY2270734600CE,07/05/2022,12:45:00,114.45,118.80,113.65,118.80,33925,959725
BANKNIFTY2270734600CE,07/05/2022,12:46:00,118.90,119.00,117.05,118.25,37575,959725
BANKNIFTY2270734600CE,07/05/2022,12:47:00,118.10,119.65,116.65,119.55,24950,963800
BANKNIFTY2270734600CE,07/05/2022,12:48:00,119.20,120.90,118.00,119.45,44250,963800
BANKNIFTY2270734600CE,07/05/2022,12:49:00,119.00,120.80,118.45,120.80,27175,963800
BANKNIFTY2270734600CE,07/05/2022,12:50:00,120.90,125.65,120.15,124.90,87025,962500
BANKNIFTY2270734600CE,07/05/2022,12:51:00,124.80,127.60,124.25,125.80,76675,962500
BANKNIFTY2270734600CE,07/05/2022,12:52:00,125.25,126.25,122.35,122.35,36875,962500
BANKNIFTY2270734600CE,07/05/2022,12:53:00,122.10,123.05,120.40,122.25,26650,964200
BANKNIFTY2270734600CE,07/05/2022,12:54:00,122.80,124.95,121.90,122.30,25550,964200
BANKNIFTY2270734600CE,07/05/2022,12:55:00,122.00,132.00,121.80,131.10,77350,964200
BANKNIFTY2270734600CE,07/05/2022,12:56:00,130.35,131.00,104.80,115.15,207525,949725
BANKNIFTY2270734600CE,07/05/2022,12:57:00,115.65,116.00,106.05,106.35,86850,949725
BANKNIFTY2270734600CE,07/05/2022,12:58:00,105.85,112.00,105.85,110.75,70750,949725
BANKNIFTY2270734600CE,07/05/2022,12:59:00,110.55,110.95,107.30,107.30,49575,950325
BANKNIFTY2270734600CE,07/05/2022,13:00:00,106.85,109.10,101.35,102.55,117225,950325
BANKNIFTY2270734600CE,07/05/2022,13:01:00,101.60,107.65,101.60,107.35,73125,950325
BANKNIFTY2270734600CE,07/05/2022,13:02:00,107.70,108.00,105.30,105.60,55850,968350
BANKNIFTY2270734600CE,07/05/2022,13:03:00,106.30,107.45,104.60,106.45,36950,968350
BANKNIFTY2270734600CE,07/05/2022,13:04:00,106.35,107.40,104.50,104.55,37425,968350
BANKNIFTY2270734600CE,07/05/2022,13:05:00,105.00,110.40,104.50,110.30,59825,963450
BANKNIFTY2270734600CE,07/05/2022,13:06:00,110.45,112.30,108.15,109.65,59425,963450
BANKNIFTY2270734600CE,07/05/2022,13:07:00,109.50,110.00,96.95,97.05,131750,963450
BANKNIFTY2270734600CE,07/05/2022,13:08:00,97.95,102.25,97.45,98.15,63425,969150
BANKNIFTY2270734600CE,07/05/2022,13:09:00,98.10,98.10,94.85,97.10,92625,969150
BANKNIFTY2270734600CE,07/05/2022,13:10:00,97.10,101.00,97.10,99.85,53750,969150
BANKNIFTY2270734600CE,07/05/2022,13:11:00,99.40,101.90,99.25,100.20,41000,974575
BANKNIFTY2270734600CE,07/05/2022,13:12:00,100.15,100.65,99.05,99.70,33875,974575
BANKNIFTY2270734600CE,07/05/2022,13:13:00,99.30,105.30,99.15,104.80,47750,974575
BANKNIFTY2270734600CE,07/05/2022,13:14:00,104.15,105.40,103.60,104.60,41150,981500
BANKNIFTY2270734600CE,07/05/2022,13:15:00,104.65,105.90,101.65,104.50,44450,981500
BANKNIFTY2270734600CE,07/05/2022,13:16:00,105.05,108.15,104.60,106.50,49525,981500
BANKNIFTY2270734600CE,07/05/2022,13:17:00,106.55,108.05,104.30,107.30,44450,985800
BANKNIFTY2270734600CE,07/05/2022,13:18:00,107.65,107.95,105.40,106.75,21150,985800
BANKNIFTY2270734600CE,07/05/2022,13:19:00,106.40,109.30,106.05,109.30,40375,985800
BANKNIFTY2270734600CE,07/05/2022,13:20:00,108.85,110.60,107.00,109.20,53425,984825
BANKNIFTY2270734600CE,07/05/2022,13:21:00,109.35,109.45,106.65,106.65,24350,984825
BANKNIFTY2270734600CE,07/05/2022,13:22:00,106.40,107.95,105.55,106.00,32300,984825
BANKNIFTY2270734600CE,07/05/2022,13:23:00,105.80,107.35,105.05,105.20,34550,986250
BANKNIFTY2270734600CE,07/05/2022,13:24:00,105.00,106.55,102.80,106.35,61175,986250
BANKNIFTY2270734600CE,07/05/2022,13:25:00,106.10,109.60,105.05,108.00,42650,986250
BANKNIFTY2270734600CE,07/05/2022,13:26:00,108.35,108.75,105.40,105.40,35175,986250
BANKNIFTY2270734600CE,07/05/2022,13:27:00,105.80,106.40,104.70,106.35,26950,980200
BANKNIFTY2270734600CE,07/05/2022,13:28:00,106.05,106.40,102.35,103.40,37025,980200
BANKNIFTY2270734600CE,07/05/2022,13:29:00,103.65,104.35,98.50,98.55,59075,990425
BANKNIFTY2270734600CE,07/05/2022,13:30:00,97.90,100.35,96.60,98.90,52475,990425
BANKNIFTY2270734600CE,07/05/2022,13:31:00,98.95,101.70,98.95,99.80,50750,990425
BANKNIFTY2270734600CE,07/05/2022,13:32:00,100.10,103.20,99.60,101.30,27250,990425
BANKNIFTY2270734600CE,07/05/2022,13:33:00,101.35,102.75,100.55,100.55,29675,984950
BANKNIFTY2270734600CE,07/05/2022,13:34:00,100.70,101.60,98.40,99.00,26050,984950
BANKNIFTY2270734600CE,07/05/2022,13:35:00,98.80,102.20,98.80,101.35,22500,984950
BANKNIFTY2270734600CE,07/05/2022,13:36:00,101.80,103.20,100.35,100.35,26725,984775
BANKNIFTY2270734600CE,07/05/2022,13:37:00,100.10,100.10,93.40,94.30,92275,984775
BANKNIFTY2270734600CE,07/05/2022,13:38:00,93.60,93.60,90.60,91.50,100875,984775
BANKNIFTY2270734600CE,07/05/2022,13:39:00,90.85,92.30,84.25,85.70,138725,988300
BANKNIFTY2270734600CE,07/05/2022,13:40:00,86.35,87.45,82.60,86.55,106500,988300
BANKNIFTY2270734600CE,07/05/2022,13:41:00,86.00,86.45,82.05,86.00,84050,988300
BANKNIFTY2270734600CE,07/05/2022,13:42:00,85.85,86.15,83.50,83.80,59350,994800
BANKNIFTY2270734600CE,07/05/2022,13:43:00,83.20,83.70,78.40,79.15,94100,994800
BANKNIFTY2270734600CE,07/05/2022,13:44:00,79.20,82.20,76.40,80.25,119275,994800
BANKNIFTY2270734600CE,07/05/2022,13:45:00,79.70,79.70,74.10,76.05,131225,1003125
BANKNIFTY2270734600CE,07/05/2022,13:46:00,75.70,77.85,72.45,72.50,107250,1003125
BANKNIFTY2270734600CE,07/05/2022,13:47:00,72.15,72.45,67.40,69.90,195750,1003125
BANKNIFTY2270734600CE,07/05/2022,13:48:00,70.50,73.75,69.90,73.50,127475,1025900
BANKNIFTY2270734600CE,07/05/2022,13:49:00,73.00,74.40,71.40,72.45,76000,1025900
BANKNIFTY2270734600CE,07/05/2022,13:50:00,71.50,72.60,69.00,72.00,96250,1025900
BANKNIFTY2270734600CE,07/05/2022,13:51:00,72.20,74.80,70.05,74.55,80775,1036175
BANKNIFTY2270734600CE,07/05/2022,13:52:00,74.45,74.50,66.90,68.30,97375,1036175
BANKNIFTY2270734600CE,07/05/2022,13:53:00,67.75,68.50,65.55,66.80,94700,1036175
BANKNIFTY2270734600CE,07/05/2022,13:54:00,67.00,67.00,62.25,62.70,167650,1047750
BANKNIFTY2270734600CE,07/05/2022,13:55:00,62.90,64.70,59.20,64.50,156450,1047750
BANKNIFTY2270734600CE,07/05/2022,13:56:00,64.30,64.80,59.85,59.85,115400,1047750
BANKNIFTY2270734600CE,07/05/2022,13:57:00,60.05,60.70,52.90,55.00,262000,1086000
BANKNIFTY2270734600CE,07/05/2022,13:58:00,55.35,55.50,48.00,51.85,294175,1086000
BANKNIFTY2270734600CE,07/05/2022,13:59:00,51.60,53.55,50.35,53.20,143850,1086000
BANKNIFTY2270734600CE,07/05/2022,14:00:00,53.20,53.50,48.90,52.90,180575,1104875
BANKNIFTY2270734600CE,07/05/2022,14:01:00,52.40,61.40,52.40,59.85,190675,1104875
BANKNIFTY2270734600CE,07/05/2022,14:02:00,60.00,60.00,55.80,58.80,125950,1104875
BANKNIFTY2270734600CE,07/05/2022,14:03:00,58.35,60.20,55.30,55.30,102325,1142625
BANKNIFTY2270734600CE,07/05/2022,14:04:00,55.50,58.30,53.65,56.20,104200,1142625
BANKNIFTY2270734600CE,07/05/2022,14:05:00,55.85,58.15,55.10,55.65,94400,1142625
BANKNIFTY2270734600CE,07/05/2022,14:06:00,55.10,56.70,53.35,55.15,85400,1157500
BANKNIFTY2270734600CE,07/05/2022,14:07:00,55.50,55.60,51.50,53.40,66825,1157500
BANKNIFTY2270734600CE,07/05/2022,14:08:00,53.25,55.60,52.10,52.25,73750,1157500
BANKNIFTY2270734600CE,07/05/2022,14:09:00,52.35,54.15,52.35,53.50,55300,1162125
BANKNIFTY2270734600CE,07/05/2022,14:10:00,53.95,54.95,51.00,51.80,84200,1162125
BANKNIFTY2270734600CE,07/05/2022,14:11:00,51.70,56.60,50.40,54.80,113075,1162125
BANKNIFTY2270734600CE,07/05/2022,14:12:00,54.55,56.15,52.85,55.75,67950,1156125
BANKNIFTY2270734600CE,07/05/2022,14:13:00,55.75,55.75,53.90,54.75,57425,1156125
BANKNIFTY2270734600CE,07/05/2022,14:14:00,54.85,55.45,53.70,55.40,47175,1156125
BANKNIFTY2270734600CE,07/05/2022,14:15:00,55.80,57.10,54.70,55.25,57325,1163475
BANKNIFTY2270734600CE,07/05/2022,14:16:00,55.55,58.35,55.55,56.40,82775,1163475
BANKNIFTY2270734600CE,07/05/2022,14:17:00,56.30,57.35,54.35,54.85,64850,1163475
BANKNIFTY2270734600CE,07/05/2022,14:18:00,54.60,56.65,54.15,54.80,57500,1157400
BANKNIFTY2270734600CE,07/05/2022,14:19:00,54.85,55.50,49.50,50.15,127650,1157400
BANKNIFTY2270734600CE,07/05/2022,14:20:00,49.65,51.35,46.80,51.30,185950,1157400
BANKNIFTY2270734600CE,07/05/2022,14:21:00,51.10,52.40,50.45,50.75,78850,1134400
BANKNIFTY2270734600CE,07/05/2022,14:22:00,51.00,52.30,49.25,50.45,85525,1134400
BANKNIFTY2270734600CE,07/05/2022,14:23:00,50.10,50.25,47.85,48.30,99125,1134400
BANKNIFTY2270734600CE,07/05/2022,14:24:00,48.20,50.90,47.75,50.90,75800,1141575
BANKNIFTY2270734600CE,07/05/2022,14:25:00,50.80,51.80,48.95,50.05,80225,1141575
BANKNIFTY2270734600CE,07/05/2022,14:26:00,50.35,52.65,50.35,52.60,56425,1141575
BANKNIFTY2270734600CE,07/05/2022,14:27:00,52.85,54.40,52.15,52.90,63975,1141025
BANKNIFTY2270734600CE,07/05/2022,14:28:00,51.80,53.15,50.85,53.15,59100,1141025
BANKNIFTY2270734600CE,07/05/2022,14:29:00,53.45,54.15,50.50,52.15,52475,1141025
BANKNIFTY2270734600CE,07/05/2022,14:30:00,52.15,53.45,50.80,50.80,36050,1137125
BANKNIFTY2270734600CE,07/05/2022,14:31:00,50.05,51.85,49.80,50.90,47475,1137125
BANKNIFTY2270734600CE,07/05/2022,14:32:00,50.80,52.85,49.80,52.40,48150,1137125
BANKNIFTY2270734600CE,07/05/2022,14:33:00,52.45,52.90,51.00,52.60,32725,1138775
BANKNIFTY2270734600CE,07/05/2022,14:34:00,53.00,53.15,51.00,52.85,29750,1138775
BANKNIFTY2270734600CE,07/05/2022,14:35:00,53.05,53.45,51.30,52.85,43300,1138775
BANKNIFTY2270734600CE,07/05/2022,14:36:00,52.65,54.10,51.20,51.40,64700,1140925
BANKNIFTY2270734600CE,07/05/2022,14:37:00,51.65,52.70,50.10,50.65,42525,1140925
BANKNIFTY2270734600CE,07/05/2022,14:38:00,50.55,50.60,47.20,47.70,102100,1140925
BANKNIFTY2270734600CE,07/05/2022,14:39:00,47.35,47.50,44.30,45.20,129175,1134675
BANKNIFTY2270734600CE,07/05/2022,14:40:00,45.35,45.50,41.05,43.00,192975,1134675
BANKNIFTY2270734600CE,07/05/2022,14:41:00,43.20,43.20,39.20,39.20,190175,1134675
BANKNIFTY2270734600CE,07/05/2022,14:42:00,38.85,42.20,37.60,41.75,152500,1093900
BANKNIFTY2270734600CE,07/05/2022,14:43:00,41.50,43.75,40.30,43.75,102825,1093900
BANKNIFTY2270734600CE,07/05/2022,14:44:00,43.85,44.95,42.35,42.35,116100,1093900
BANKNIFTY2270734600CE,07/05/2022,14:45:00,41.70,44.70,41.50,43.15,90850,1104200
BANKNIFTY2270734600CE,07/05/2022,14:46:00,43.10,43.45,41.60,43.00,68625,1104200
BANKNIFTY2270734600CE,07/05/2022,14:47:00,42.85,42.90,41.00,41.80,51375,1104200
BANKNIFTY2270734600CE,07/05/2022,14:48:00,42.00,42.00,39.25,40.00,75675,1095900
BANKNIFTY2270734600CE,07/05/2022,14:49:00,39.50,40.95,39.15,39.65,96725,1095900
BANKNIFTY2270734600CE,07/05/2022,14:50:00,39.90,40.25,37.95,38.00,111050,1095900
BANKNIFTY2270734600CE,07/05/2022,14:51:00,37.70,38.00,34.50,36.60,163450,1099775
BANKNIFTY2270734600CE,07/05/2022,14:52:00,36.50,38.25,36.25,36.25,156325,1099775
BANKNIFTY2270734600CE,07/05/2022,14:53:00,36.15,36.15,32.85,33.15,178550,1099775
BANKNIFTY2270734600CE,07/05/2022,14:54:00,33.40,34.40,31.80,34.05,297050,1094275
BANKNIFTY2270734600CE,07/05/2022,14:55:00,33.85,33.85,29.60,30.50,192100,1094275
BANKNIFTY2270734600CE,07/05/2022,14:56:00,30.55,31.95,29.45,31.80,169225,1094275
BANKNIFTY2270734600CE,07/05/2022,14:57:00,31.80,34.15,31.60,34.00,122325,1064625
BANKNIFTY2270734600CE,07/05/2022,14:58:00,33.65,33.65,28.50,29.05,165475,1064625
BANKNIFTY2270734600CE,07/05/2022,14:59:00,29.00,30.75,28.75,29.85,106600,1064625
BANKNIFTY2270734600CE,07/05/2022,15:00:00,29.95,29.95,27.60,27.90,153800,1043175
BANKNIFTY2270734600CE,07/05/2022,15:01:00,27.40,27.60,25.85,27.35,178675,1043175
BANKNIFTY2270734600CE,07/05/2022,15:02:00,27.50,27.70,24.00,24.00,193600,1043175
BANKNIFTY2270734600CE,07/05/2022,15:03:00,24.25,24.45,23.10,23.95,248975,1022525
BANKNIFTY2270734600CE,07/05/2022,15:04:00,23.65,24.30,22.20,22.50,200225,1022525
BANKNIFTY2270734600CE,07/05/2022,15:05:00,22.55,23.10,21.50,23.10,200025,1022525
BANKNIFTY2270734600CE,07/05/2022,15:06:00,23.35,23.70,20.50,21.60,288150,976300
BANKNIFTY2270734600CE,07/05/2022,15:07:00,21.50,22.40,21.50,22.25,155375,976300
BANKNIFTY2270734600CE,07/05/2022,15:08:00,22.25,23.70,22.20,23.40,148625,976300
BANKNIFTY2270734600CE,07/05/2022,15:09:00,23.55,26.40,23.55,26.10,201450,960925
BANKNIFTY2270734600CE,07/05/2022,15:10:00,26.65,26.65,24.20,24.35,199725,960925
BANKNIFTY2270734600CE,07/05/2022,15:11:00,24.05,24.65,22.70,23.50,116975,960925
BANKNIFTY2270734600CE,07/05/2022,15:12:00,23.60,23.70,20.90,21.35,103900,951250
BANKNIFTY2270734600CE,07/05/2022,15:13:00,21.55,22.25,20.45,20.90,92300,951250
BANKNIFTY2270734600CE,07/05/2022,15:14:00,20.90,23.00,20.10,22.25,165000,951250
BANKNIFTY2270734600CE,07/05/2022,15:15:00,23.10,25.55,22.75,24.80,245800,918125
