<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134300CE,07/15/2022,09:59:00,548.35,554.35,543.00,550.50,4925,71550
BANKNIFTY2272134300CE,07/15/2022,10:00:00,549.80,564.00,548.75,555.00,7375,71550
BANKNIFTY2272134300CE,07/15/2022,10:01:00,552.00,556.65,545.00,545.00,7575,71550
BANKNIFTY2272134300CE,07/15/2022,10:02:00,541.75,542.20,527.60,538.85,10150,73575
BANKNIFTY2272134300CE,07/15/2022,10:03:00,538.15,539.35,529.90,535.85,3925,73575
BANKNIFTY2272134300CE,07/15/2022,10:04:00,537.30,544.80,536.05,540.20,3825,73575
BANKNIFTY2272134300CE,07/15/2022,10:05:00,541.15,551.00,540.00,540.00,5500,76075
BANKNIFTY2272134300CE,07/15/2022,10:06:00,540.50,549.60,540.50,542.70,3350,76075
BANKNIFTY2272134300CE,07/15/2022,10:07:00,543.55,547.10,543.55,546.70,1000,76075
BANKNIFTY2272134300CE,07/15/2022,10:08:00,547.75,551.05,542.70,547.80,2925,78300
BANKNIFTY2272134300CE,07/15/2022,10:09:00,547.75,556.15,547.65,556.15,5300,78300
BANKNIFTY2272134300CE,07/15/2022,10:10:00,556.70,563.00,553.95,553.95,11050,78300
BANKNIFTY2272134300CE,07/15/2022,10:11:00,553.10,562.00,544.00,562.00,5750,77750
BANKNIFTY2272134300CE,07/15/2022,10:12:00,562.75,562.75,558.55,559.35,4350,77750
BANKNIFTY2272134300CE,07/15/2022,10:13:00,560.00,570.00,558.90,570.00,10025,77750
BANKNIFTY2272134300CE,07/15/2022,10:14:00,570.00,570.00,561.75,565.60,5675,76125
BANKNIFTY2272134300CE,07/15/2022,10:15:00,563.50,566.00,554.00,555.00,3050,76125
BANKNIFTY2272134300CE,07/15/2022,10:16:00,555.00,558.00,549.95,555.50,3125,76125
BANKNIFTY2272134300CE,07/15/2022,10:17:00,556.25,556.25,549.05,553.65,5100,76200
BANKNIFTY2272134300CE,07/15/2022,10:18:00,555.90,573.00,555.90,570.00,9450,76200
BANKNIFTY2272134300CE,07/15/2022,10:19:00,572.70,580.00,566.45,566.45,8675,76200
BANKNIFTY2272134300CE,07/15/2022,10:20:00,569.70,569.75,555.35,555.35,2725,75925
BANKNIFTY2272134300CE,07/15/2022,10:21:00,556.65,565.80,554.60,555.00,2275,75925
BANKNIFTY2272134300CE,07/15/2022,10:22:00,553.55,553.95,545.80,546.85,5075,75925
BANKNIFTY2272134300CE,07/15/2022,10:23:00,546.20,549.65,542.15,543.00,4725,77575
BANKNIFTY2272134300CE,07/15/2022,10:24:00,543.20,544.00,536.20,540.70,7025,77575
BANKNIFTY2272134300CE,07/15/2022,10:25:00,538.65,547.20,538.65,547.20,3825,77575
BANKNIFTY2272134300CE,07/15/2022,10:26:00,546.35,550.25,543.85,543.85,3875,82600
BANKNIFTY2272134300CE,07/15/2022,10:27:00,541.05,542.35,536.65,539.95,3700,82600
BANKNIFTY2272134300CE,07/15/2022,10:28:00,540.15,548.25,540.15,544.55,1475,82600
BANKNIFTY2272134300CE,07/15/2022,10:29:00,543.65,545.90,536.25,538.65,7225,83950
BANKNIFTY2272134300CE,07/15/2022,10:30:00,538.70,549.35,538.20,547.45,7175,83950
BANKNIFTY2272134300CE,07/15/2022,10:31:00,547.00,555.65,547.00,551.80,7625,83950
BANKNIFTY2272134300CE,07/15/2022,10:32:00,550.25,559.00,550.00,557.55,3375,95325
BANKNIFTY2272134300CE,07/15/2022,10:33:00,555.40,559.00,550.00,551.00,3500,95325
BANKNIFTY2272134300CE,07/15/2022,10:34:00,550.25,552.85,548.15,552.85,1475,95325
BANKNIFTY2272134300CE,07/15/2022,10:35:00,552.70,559.00,550.85,554.65,2125,94325
BANKNIFTY2272134300CE,07/15/2022,10:36:00,554.70,567.95,554.25,567.95,3525,94325
BANKNIFTY2272134300CE,07/15/2022,10:37:00,565.60,566.85,558.75,560.55,3000,94325
BANKNIFTY2272134300CE,07/15/2022,10:38:00,557.25,562.20,556.55,562.20,1825,94675
BANKNIFTY2272134300CE,07/15/2022,10:39:00,564.15,566.05,561.15,562.25,2350,94675
BANKNIFTY2272134300CE,07/15/2022,10:40:00,562.05,562.05,553.20,554.40,2375,94675
BANKNIFTY2272134300CE,07/15/2022,10:41:00,555.30,561.60,555.30,561.25,1850,96375
BANKNIFTY2272134300CE,07/15/2022,10:42:00,559.55,560.25,557.80,558.95,1775,96375
BANKNIFTY2272134300CE,07/15/2022,10:43:00,558.40,560.80,555.20,560.70,1300,96375
BANKNIFTY2272134300CE,07/15/2022,10:44:00,557.85,557.85,549.50,552.55,2400,96750
BANKNIFTY2272134300CE,07/15/2022,10:45:00,551.30,551.45,540.40,544.55,6850,96750
BANKNIFTY2272134300CE,07/15/2022,10:46:00,544.45,544.50,535.60,537.80,7200,96750
BANKNIFTY2272134300CE,07/15/2022,10:47:00,537.55,537.55,515.75,532.30,8625,98225
BANKNIFTY2272134300CE,07/15/2022,10:48:00,532.50,538.15,526.30,526.60,4075,98225
BANKNIFTY2272134300CE,07/15/2022,10:49:00,527.70,530.30,522.95,525.25,2425,98225
BANKNIFTY2272134300CE,07/15/2022,10:50:00,524.00,524.50,507.85,514.75,21800,99575
BANKNIFTY2272134300CE,07/15/2022,10:51:00,515.00,518.70,504.20,508.55,8500,99575
BANKNIFTY2272134300CE,07/15/2022,10:52:00,508.80,525.00,506.95,521.75,8400,99575
BANKNIFTY2272134300CE,07/15/2022,10:53:00,520.20,531.15,516.45,529.15,5950,114075
BANKNIFTY2272134300CE,07/15/2022,10:54:00,528.25,530.80,522.00,530.80,2100,114075
BANKNIFTY2272134300CE,07/15/2022,10:55:00,530.80,538.55,527.95,538.55,7300,114075
BANKNIFTY2272134300CE,07/15/2022,10:56:00,539.50,539.50,526.90,531.00,5375,114500
BANKNIFTY2272134300CE,07/15/2022,10:57:00,532.15,532.15,524.00,526.60,3125,114500
BANKNIFTY2272134300CE,07/15/2022,10:58:00,528.60,535.80,528.60,531.55,1550,114500
BANKNIFTY2272134300CE,07/15/2022,10:59:00,535.00,538.20,529.00,531.75,4800,115400
BANKNIFTY2272134300CE,07/15/2022,11:00:00,528.00,531.00,522.90,523.25,3575,115400
BANKNIFTY2272134300CE,07/15/2022,11:01:00,521.90,522.70,513.60,517.55,5100,115400
BANKNIFTY2272134300CE,07/15/2022,11:02:00,518.00,520.00,513.30,514.90,2200,117400
BANKNIFTY2272134300CE,07/15/2022,11:03:00,513.50,520.00,512.15,520.00,7750,117400
BANKNIFTY2272134300CE,07/15/2022,11:04:00,517.70,517.70,500.00,500.85,7825,117400
BANKNIFTY2272134300CE,07/15/2022,11:05:00,501.45,513.25,499.30,509.00,18825,111250
BANKNIFTY2272134300CE,07/15/2022,11:06:00,509.05,509.55,498.30,499.80,7575,111250
BANKNIFTY2272134300CE,07/15/2022,11:07:00,502.10,504.90,499.45,501.60,5375,111250
BANKNIFTY2272134300CE,07/15/2022,11:08:00,502.60,504.35,492.00,495.25,5700,114225
BANKNIFTY2272134300CE,07/15/2022,11:09:00,494.90,497.30,484.80,484.80,19150,114225
BANKNIFTY2272134300CE,07/15/2022,11:10:00,480.85,494.05,480.85,493.70,12025,114225
BANKNIFTY2272134300CE,07/15/2022,11:11:00,493.95,499.55,492.55,497.80,29525,122925
BANKNIFTY2272134300CE,07/15/2022,11:12:00,497.75,502.00,491.80,497.20,6825,122925
BANKNIFTY2272134300CE,07/15/2022,11:13:00,497.35,498.75,487.75,493.45,8500,122925
BANKNIFTY2272134300CE,07/15/2022,11:14:00,492.50,499.00,491.55,497.65,5150,132700
BANKNIFTY2272134300CE,07/15/2022,11:15:00,494.25,501.65,492.00,501.65,6000,132700
BANKNIFTY2272134300CE,07/15/2022,11:16:00,501.75,506.70,500.45,503.85,10675,132700
BANKNIFTY2272134300CE,07/15/2022,11:17:00,502.55,506.50,501.15,502.85,3800,126375
BANKNIFTY2272134300CE,07/15/2022,11:18:00,506.00,506.10,497.30,498.80,11150,126375
BANKNIFTY2272134300CE,07/15/2022,11:19:00,498.25,502.40,498.25,501.00,3075,126375
BANKNIFTY2272134300CE,07/15/2022,11:20:00,504.25,504.25,499.60,499.70,12650,129175
BANKNIFTY2272134300CE,07/15/2022,11:21:00,499.95,508.75,499.35,506.60,4850,129175
BANKNIFTY2272134300CE,07/15/2022,11:22:00,507.90,512.05,503.85,505.60,6675,129175
BANKNIFTY2272134300CE,07/15/2022,11:23:00,503.30,506.85,498.40,503.10,4325,127975
BANKNIFTY2272134300CE,07/15/2022,11:24:00,503.25,513.55,502.75,510.05,17450,127975
BANKNIFTY2272134300CE,07/15/2022,11:25:00,512.75,515.25,510.00,514.30,9500,127975
BANKNIFTY2272134300CE,07/15/2022,11:26:00,512.00,515.00,508.65,515.00,3950,134575
BANKNIFTY2272134300CE,07/15/2022,11:27:00,516.00,516.30,502.40,512.50,9700,134575
BANKNIFTY2272134300CE,07/15/2022,11:28:00,513.05,526.55,512.10,519.55,11450,134575
BANKNIFTY2272134300CE,07/15/2022,11:29:00,519.60,521.00,513.55,516.90,3250,135525
BANKNIFTY2272134300CE,07/15/2022,11:30:00,512.00,522.30,511.15,518.40,3750,135525
BANKNIFTY2272134300CE,07/15/2022,11:31:00,520.25,527.70,518.40,519.10,15450,135525
BANKNIFTY2272134300CE,07/15/2022,11:32:00,518.50,524.90,518.00,518.75,2950,131550
BANKNIFTY2272134300CE,07/15/2022,11:33:00,523.35,529.00,522.15,526.70,19000,131550
BANKNIFTY2272134300CE,07/15/2022,11:34:00,528.45,534.55,525.90,530.30,12525,131550
BANKNIFTY2272134300CE,07/15/2022,11:35:00,529.00,535.00,525.00,525.00,5450,128200
BANKNIFTY2272134300CE,07/15/2022,11:36:00,524.15,531.45,521.20,531.45,5425,128200
BANKNIFTY2272134300CE,07/15/2022,11:37:00,531.45,540.40,531.45,535.45,18025,128200
BANKNIFTY2272134300CE,07/15/2022,11:38:00,534.10,534.10,526.05,532.00,8950,126550
BANKNIFTY2272134300CE,07/15/2022,11:39:00,532.90,536.15,523.00,526.70,6525,126550
BANKNIFTY2272134300CE,07/15/2022,11:40:00,524.15,524.15,517.20,520.00,5125,126550
BANKNIFTY2272134300CE,07/15/2022,11:41:00,519.00,532.30,517.20,529.00,4825,127675
BANKNIFTY2272134300CE,07/15/2022,11:42:00,530.00,534.00,528.00,528.00,3300,127675
BANKNIFTY2272134300CE,07/15/2022,11:43:00,526.60,529.55,524.25,528.55,5775,127675
BANKNIFTY2272134300CE,07/15/2022,11:44:00,528.00,534.75,527.00,529.95,3975,122000
BANKNIFTY2272134300CE,07/15/2022,11:45:00,531.00,543.70,531.00,542.70,22750,122000
BANKNIFTY2272134300CE,07/15/2022,11:46:00,544.10,551.00,541.00,546.45,41800,122000
BANKNIFTY2272134300CE,07/15/2022,11:47:00,548.00,557.20,548.00,548.70,10650,126075
BANKNIFTY2272134300CE,07/15/2022,11:48:00,547.70,548.35,542.05,543.65,6500,126075
BANKNIFTY2272134300CE,07/15/2022,11:49:00,546.35,546.35,540.90,544.50,2975,126075
BANKNIFTY2272134300CE,07/15/2022,11:50:00,545.65,548.70,537.80,538.30,12400,113675
BANKNIFTY2272134300CE,07/15/2022,11:51:00,538.35,542.00,537.00,540.30,2675,113675
BANKNIFTY2272134300CE,07/15/2022,11:52:00,540.45,540.45,536.20,538.70,1325,113675
BANKNIFTY2272134300CE,07/15/2022,11:53:00,539.15,546.70,539.15,543.00,2000,113575
BANKNIFTY2272134300CE,07/15/2022,11:54:00,542.75,554.20,542.75,553.00,8100,113575
BANKNIFTY2272134300CE,07/15/2022,11:55:00,551.40,552.20,543.85,545.30,4950,113575
BANKNIFTY2272134300CE,07/15/2022,11:56:00,545.05,545.05,540.00,540.65,3325,116350
BANKNIFTY2272134300CE,07/15/2022,11:57:00,541.20,541.20,533.85,534.50,5100,116350
BANKNIFTY2272134300CE,07/15/2022,11:58:00,534.75,535.35,532.85,534.65,1450,116350
BANKNIFTY2272134300CE,07/15/2022,11:59:00,534.25,535.00,527.25,534.65,4425,117275
BANKNIFTY2272134300CE,07/15/2022,12:00:00,534.05,540.15,533.75,534.60,2425,117275
BANKNIFTY2272134300CE,07/15/2022,12:01:00,531.95,538.90,528.00,528.00,2825,117275
BANKNIFTY2272134300CE,07/15/2022,12:02:00,529.15,543.15,526.40,537.45,4625,118650
BANKNIFTY2272134300CE,07/15/2022,12:03:00,537.15,539.60,531.00,531.00,4900,118650
BANKNIFTY2272134300CE,07/15/2022,12:04:00,529.80,531.00,519.00,519.00,7850,118650
BANKNIFTY2272134300CE,07/15/2022,12:05:00,519.60,520.00,510.20,517.40,10550,119950
BANKNIFTY2272134300CE,07/15/2022,12:06:00,517.05,520.45,515.55,519.00,10125,119950
BANKNIFTY2272134300CE,07/15/2022,12:07:00,519.95,521.00,506.55,508.20,6975,119950
BANKNIFTY2272134300CE,07/15/2022,12:08:00,506.75,512.25,505.10,509.10,3925,125850
BANKNIFTY2272134300CE,07/15/2022,12:09:00,508.35,508.35,500.65,500.85,4225,125850
BANKNIFTY2272134300CE,07/15/2022,12:10:00,500.05,502.95,496.60,502.40,9025,125850
BANKNIFTY2272134300CE,07/15/2022,12:11:00,503.40,505.15,500.50,500.55,5600,126900
BANKNIFTY2272134300CE,07/15/2022,12:12:00,500.00,504.05,495.75,503.00,3850,126900
BANKNIFTY2272134300CE,07/15/2022,12:13:00,502.95,502.95,492.00,499.00,11675,126900
BANKNIFTY2272134300CE,07/15/2022,12:14:00,500.95,505.00,499.65,502.60,6475,133225
BANKNIFTY2272134300CE,07/15/2022,12:15:00,503.10,510.50,502.85,509.00,7400,133225
BANKNIFTY2272134300CE,07/15/2022,12:16:00,508.85,511.00,502.00,502.00,4350,133225
BANKNIFTY2272134300CE,07/15/2022,12:17:00,502.50,506.90,496.90,496.90,4875,136650
BANKNIFTY2272134300CE,07/15/2022,12:18:00,497.20,500.60,491.75,493.70,4100,136650
BANKNIFTY2272134300CE,07/15/2022,12:19:00,493.35,493.35,480.00,487.40,11800,136650
BANKNIFTY2272134300CE,07/15/2022,12:20:00,486.25,490.45,485.15,490.45,4275,139225
BANKNIFTY2272134300CE,07/15/2022,12:21:00,488.15,496.25,487.30,489.10,5100,139225
BANKNIFTY2272134300CE,07/15/2022,12:22:00,486.45,493.15,486.00,488.00,3400,139225
BANKNIFTY2272134300CE,07/15/2022,12:23:00,487.00,488.75,485.00,485.30,4225,141225
BANKNIFTY2272134300CE,07/15/2022,12:24:00,487.25,492.85,486.55,487.25,2050,141225
BANKNIFTY2272134300CE,07/15/2022,12:25:00,488.20,488.20,471.35,474.05,9850,141225
BANKNIFTY2272134300CE,07/15/2022,12:26:00,472.50,472.85,462.95,468.15,24400,142400
BANKNIFTY2272134300CE,07/15/2022,12:27:00,469.00,477.00,469.00,476.00,11125,142400
BANKNIFTY2272134300CE,07/15/2022,12:28:00,472.55,484.70,471.00,482.00,11700,142400
BANKNIFTY2272134300CE,07/15/2022,12:29:00,483.60,494.00,483.60,494.00,11675,143275
BANKNIFTY2272134300CE,07/15/2022,12:30:00,495.05,506.35,491.25,496.05,21825,143275
BANKNIFTY2272134300CE,07/15/2022,12:31:00,496.95,498.25,490.05,493.80,8050,143275
BANKNIFTY2272134300CE,07/15/2022,12:32:00,493.00,500.00,493.00,493.55,9250,145600
BANKNIFTY2272134300CE,07/15/2022,12:33:00,492.75,504.00,492.75,499.15,3725,145600
BANKNIFTY2272134300CE,07/15/2022,12:34:00,501.25,509.90,499.30,508.40,7650,145600
BANKNIFTY2272134300CE,07/15/2022,12:35:00,511.00,513.05,502.60,506.35,8375,144500
BANKNIFTY2272134300CE,07/15/2022,12:36:00,510.00,512.40,495.65,496.50,8075,144500
BANKNIFTY2272134300CE,07/15/2022,12:37:00,496.75,503.55,493.10,496.45,31350,144500
BANKNIFTY2272134300CE,07/15/2022,12:38:00,497.15,506.40,496.70,503.05,8725,132900
BANKNIFTY2272134300CE,07/15/2022,12:39:00,502.00,504.25,498.45,500.00,2200,132900
BANKNIFTY2272134300CE,07/15/2022,12:40:00,502.50,504.00,499.05,504.00,1050,132900
BANKNIFTY2272134300CE,07/15/2022,12:41:00,503.65,507.45,493.35,494.00,8500,127225
BANKNIFTY2272134300CE,07/15/2022,12:42:00,492.00,496.55,487.35,489.90,7425,127225
BANKNIFTY2272134300CE,07/15/2022,12:43:00,488.40,490.25,482.00,490.20,7100,127225
BANKNIFTY2272134300CE,07/15/2022,12:44:00,488.75,501.25,488.75,497.50,7550,126350
BANKNIFTY2272134300CE,07/15/2022,12:45:00,497.35,513.95,495.90,509.45,15425,126350
BANKNIFTY2272134300CE,07/15/2022,12:46:00,509.70,514.85,508.00,514.00,10625,126350
BANKNIFTY2272134300CE,07/15/2022,12:47:00,515.00,523.55,515.00,520.65,16325,126475
BANKNIFTY2272134300CE,07/15/2022,12:48:00,520.05,521.35,509.30,514.95,5850,126475
BANKNIFTY2272134300CE,07/15/2022,12:49:00,513.50,525.95,513.50,523.20,12000,126475
BANKNIFTY2272134300CE,07/15/2022,12:50:00,524.90,530.00,513.20,513.20,11550,128075
BANKNIFTY2272134300CE,07/15/2022,12:51:00,513.00,527.15,513.00,525.05,4050,128075
BANKNIFTY2272134300CE,07/15/2022,12:52:00,523.55,525.60,520.55,524.15,7650,128075
BANKNIFTY2272134300CE,07/15/2022,12:53:00,523.80,526.40,519.85,524.05,8875,127350
BANKNIFTY2272134300CE,07/15/2022,12:54:00,525.75,525.75,518.30,523.20,3425,127350
BANKNIFTY2272134300CE,07/15/2022,12:55:00,520.65,524.70,513.85,521.05,7250,127350
BANKNIFTY2272134300CE,07/15/2022,12:56:00,523.30,532.95,521.70,526.65,8525,125000
BANKNIFTY2272134300CE,07/15/2022,12:57:00,525.00,527.65,514.30,514.30,7775,125000
BANKNIFTY2272134300CE,07/15/2022,12:58:00,514.25,521.35,514.25,518.40,4525,125000
BANKNIFTY2272134300CE,07/15/2022,12:59:00,517.80,531.95,517.80,531.00,8100,126475
BANKNIFTY2272134300CE,07/15/2022,13:00:00,529.85,540.05,529.85,538.35,16675,126475
BANKNIFTY2272134300CE,07/15/2022,13:01:00,537.30,537.30,530.00,532.50,10250,126475
BANKNIFTY2272134300CE,07/15/2022,13:02:00,532.00,533.15,517.15,518.80,12025,128925
BANKNIFTY2272134300CE,07/15/2022,13:03:00,518.90,518.90,505.50,508.70,20275,128925
BANKNIFTY2272134300CE,07/15/2022,13:04:00,510.30,514.30,500.55,510.00,12875,128925
BANKNIFTY2272134300CE,07/15/2022,13:05:00,510.05,529.00,509.65,525.30,12100,126300
BANKNIFTY2272134300CE,07/15/2022,13:06:00,524.65,527.25,515.00,522.00,6400,126300
BANKNIFTY2272134300CE,07/15/2022,13:07:00,518.50,528.95,518.50,528.00,5300,126300
BANKNIFTY2272134300CE,07/15/2022,13:08:00,528.10,540.80,523.20,540.80,13725,124575
BANKNIFTY2272134300CE,07/15/2022,13:09:00,543.00,550.45,539.25,545.30,16725,124575
BANKNIFTY2272134300CE,07/15/2022,13:10:00,543.00,545.25,531.50,544.15,6800,124575
BANKNIFTY2272134300CE,07/15/2022,13:11:00,541.55,549.30,532.40,534.45,8650,124575
BANKNIFTY2272134300CE,07/15/2022,13:12:00,534.00,545.00,529.95,531.40,10050,124575
BANKNIFTY2272134300CE,07/15/2022,13:13:00,535.95,545.00,525.90,545.00,9400,124575
BANKNIFTY2272134300CE,07/15/2022,13:14:00,548.00,562.55,539.30,548.50,26250,119800
BANKNIFTY2272134300CE,07/15/2022,13:15:00,557.85,563.90,553.50,560.40,20600,119800
BANKNIFTY2272134300CE,07/15/2022,13:16:00,560.75,563.50,552.75,559.60,6300,119800
BANKNIFTY2272134300CE,07/15/2022,13:17:00,557.35,558.35,550.50,551.00,4075,116250
BANKNIFTY2272134300CE,07/15/2022,13:18:00,553.00,555.00,543.65,544.75,7200,116250
BANKNIFTY2272134300CE,07/15/2022,13:19:00,544.70,547.75,531.30,541.55,5500,116250
BANKNIFTY2272134300CE,07/15/2022,13:20:00,537.60,539.80,528.00,539.80,8450,114700
BANKNIFTY2272134300CE,07/15/2022,13:21:00,537.15,542.65,531.55,533.65,7075,114700
BANKNIFTY2272134300CE,07/15/2022,13:22:00,533.95,542.05,531.85,542.05,3825,114700
BANKNIFTY2272134300CE,07/15/2022,13:23:00,540.85,542.00,532.35,535.65,3000,113475
BANKNIFTY2272134300CE,07/15/2022,13:24:00,532.50,536.70,527.00,533.10,3500,113475
BANKNIFTY2272134300CE,07/15/2022,13:25:00,531.60,537.00,529.90,537.00,1500,113475
BANKNIFTY2272134300CE,07/15/2022,13:26:00,538.00,541.00,526.35,527.35,5750,114775
BANKNIFTY2272134300CE,07/15/2022,13:27:00,526.50,536.00,526.10,536.00,3250,114775
BANKNIFTY2272134300CE,07/15/2022,13:28:00,535.90,539.35,532.60,536.00,4200,114775
BANKNIFTY2272134300CE,07/15/2022,13:29:00,537.85,540.85,536.90,538.30,3575,114350
BANKNIFTY2272134300CE,07/15/2022,13:30:00,539.85,539.85,518.10,520.00,9175,114350
BANKNIFTY2272134300CE,07/15/2022,13:31:00,517.30,517.50,498.25,502.90,12225,114350
BANKNIFTY2272134300CE,07/15/2022,13:32:00,502.55,508.30,496.80,496.80,11075,117675
BANKNIFTY2272134300CE,07/15/2022,13:33:00,497.70,505.60,497.70,500.95,7650,117675
BANKNIFTY2272134300CE,07/15/2022,13:34:00,500.75,504.00,490.00,491.65,9850,117675
BANKNIFTY2272134300CE,07/15/2022,13:35:00,490.00,500.80,489.40,500.80,5800,121425
BANKNIFTY2272134300CE,07/15/2022,13:36:00,501.40,503.20,496.50,498.30,6650,121425
BANKNIFTY2272134300CE,07/15/2022,13:37:00,500.00,505.10,496.30,497.90,5000,121425
BANKNIFTY2272134300CE,07/15/2022,13:38:00,499.35,504.45,498.40,500.70,3600,121425
BANKNIFTY2272134300CE,07/15/2022,13:39:00,504.05,508.75,502.20,503.90,3775,122175
BANKNIFTY2272134300CE,07/15/2022,13:40:00,499.45,511.90,499.45,500.80,6050,122175
BANKNIFTY2272134300CE,07/15/2022,13:41:00,500.85,502.35,494.50,499.70,5025,121350
BANKNIFTY2272134300CE,07/15/2022,13:42:00,499.30,500.00,495.00,497.95,3275,121350
BANKNIFTY2272134300CE,07/15/2022,13:43:00,496.55,505.00,495.05,505.00,2325,121350
BANKNIFTY2272134300CE,07/15/2022,13:44:00,505.25,507.55,498.60,499.60,8650,124050
BANKNIFTY2272134300CE,07/15/2022,13:45:00,500.50,501.45,491.00,494.30,2800,124050
BANKNIFTY2272134300CE,07/15/2022,13:46:00,497.80,502.00,495.55,499.95,2000,124050
BANKNIFTY2272134300CE,07/15/2022,13:47:00,500.25,506.70,500.25,502.40,4450,125075
BANKNIFTY2272134300CE,07/15/2022,13:48:00,502.65,510.30,502.65,505.90,6650,125075
BANKNIFTY2272134300CE,07/15/2022,13:49:00,507.15,508.80,500.10,500.90,4025,125075
BANKNIFTY2272134300CE,07/15/2022,13:50:00,503.85,507.80,503.00,507.80,1500,125075
BANKNIFTY2272134300CE,07/15/2022,13:51:00,508.40,508.40,497.35,497.35,5700,125775
BANKNIFTY2272134300CE,07/15/2022,13:52:00,500.40,502.80,493.00,496.40,4925,125775
BANKNIFTY2272134300CE,07/15/2022,13:53:00,496.30,506.50,495.90,506.45,8900,125775
BANKNIFTY2272134300CE,07/15/2022,13:54:00,506.40,520.85,506.40,516.60,13300,127700
BANKNIFTY2272134300CE,07/15/2022,13:55:00,516.70,523.30,515.35,518.05,9950,127700
BANKNIFTY2272134300CE,07/15/2022,13:56:00,518.05,519.70,511.35,518.00,9000,127700
BANKNIFTY2272134300CE,07/15/2022,13:57:00,518.30,525.00,518.30,525.00,12300,129350
BANKNIFTY2272134300CE,07/15/2022,13:58:00,525.00,527.00,520.10,523.00,6125,129350
BANKNIFTY2272134300CE,07/15/2022,13:59:00,524.25,527.80,516.85,516.90,8575,129350
BANKNIFTY2272134300CE,07/15/2022,14:00:00,517.95,522.90,511.00,511.00,3525,131625
BANKNIFTY2272134300CE,07/15/2022,14:01:00,509.85,511.60,500.70,504.85,10150,131625
BANKNIFTY2272134300CE,07/15/2022,14:02:00,502.85,504.05,480.05,493.25,22875,131625
BANKNIFTY2272134300CE,07/15/2022,14:03:00,490.55,498.00,488.35,495.15,5375,133025
BANKNIFTY2272134300CE,07/15/2022,14:04:00,492.75,495.45,490.00,494.65,3725,133025
BANKNIFTY2272134300CE,07/15/2022,14:05:00,492.65,500.65,492.65,498.65,4225,133025
BANKNIFTY2272134300CE,07/15/2022,14:06:00,497.80,509.40,497.55,508.20,9375,134500
BANKNIFTY2272134300CE,07/15/2022,14:07:00,510.00,512.10,504.85,505.30,5975,134500
BANKNIFTY2272134300CE,07/15/2022,14:08:00,505.45,515.00,502.00,512.15,5125,134500
BANKNIFTY2272134300CE,07/15/2022,14:09:00,510.65,518.00,510.00,510.00,7600,134450
BANKNIFTY2272134300CE,07/15/2022,14:10:00,510.00,517.00,510.00,515.45,6000,134450
BANKNIFTY2272134300CE,07/15/2022,14:11:00,518.05,525.30,518.05,523.20,7425,134450
BANKNIFTY2272134300CE,07/15/2022,14:12:00,523.70,523.70,514.55,518.25,6250,131575
BANKNIFTY2272134300CE,07/15/2022,14:13:00,522.00,529.90,518.95,524.75,4925,131575
BANKNIFTY2272134300CE,07/15/2022,14:14:00,525.15,546.95,524.65,544.00,36850,131575
BANKNIFTY2272134300CE,07/15/2022,14:15:00,544.40,555.00,532.50,555.00,17800,132750
BANKNIFTY2272134300CE,07/15/2022,14:16:00,555.00,555.00,542.35,542.35,13825,132750
BANKNIFTY2272134300CE,07/15/2022,14:17:00,545.15,545.15,534.50,543.25,9000,132750
BANKNIFTY2272134300CE,07/15/2022,14:18:00,543.80,549.85,537.15,549.85,9625,125650
BANKNIFTY2272134300CE,07/15/2022,14:19:00,550.40,569.35,550.40,568.00,22400,125650
BANKNIFTY2272134300CE,07/15/2022,14:20:00,568.65,574.85,563.70,570.00,18225,125650
BANKNIFTY2272134300CE,07/15/2022,14:21:00,571.00,577.80,565.00,565.05,11675,120200
BANKNIFTY2272134300CE,07/15/2022,14:22:00,566.50,566.50,542.75,542.75,13025,120200
BANKNIFTY2272134300CE,07/15/2022,14:23:00,543.30,566.10,543.30,566.10,11825,120200
BANKNIFTY2272134300CE,07/15/2022,14:24:00,565.95,576.60,565.60,567.35,17825,117975
BANKNIFTY2272134300CE,07/15/2022,14:25:00,567.05,569.00,556.95,559.95,6000,117975
BANKNIFTY2272134300CE,07/15/2022,14:26:00,559.95,561.00,545.55,554.05,6625,117975
BANKNIFTY2272134300CE,07/15/2022,14:27:00,554.90,566.00,553.10,566.00,2650,118425
BANKNIFTY2272134300CE,07/15/2022,14:28:00,564.80,572.30,557.70,557.70,7575,118425
BANKNIFTY2272134300CE,07/15/2022,14:29:00,557.00,568.95,556.15,564.05,6225,118425
BANKNIFTY2272134300CE,07/15/2022,14:30:00,565.80,566.10,545.50,554.50,6100,117125
BANKNIFTY2272134300CE,07/15/2022,14:31:00,560.95,569.85,557.55,559.05,7425,117125
BANKNIFTY2272134300CE,07/15/2022,14:32:00,558.30,560.90,551.30,559.55,4750,117125
BANKNIFTY2272134300CE,07/15/2022,14:33:00,558.45,558.45,551.30,554.10,1000,119175
BANKNIFTY2272134300CE,07/15/2022,14:34:00,558.65,568.55,555.40,563.95,7350,119175
BANKNIFTY2272134300CE,07/15/2022,14:35:00,564.25,568.45,558.00,568.45,4400,119175
BANKNIFTY2272134300CE,07/15/2022,14:36:00,570.00,586.45,570.00,585.00,22875,118650
BANKNIFTY2272134300CE,07/15/2022,14:37:00,587.05,598.40,586.00,594.45,21525,118650
