<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130800PE,07/20/2022,13:11:00,2.20,2.20,2.20,2.20,25,2975
BANKNIFTY2272130800PE,07/20/2022,13:12:00,2.30,2.30,2.30,2.30,125,2575
BANKNIFTY2272130800PE,07/20/2022,13:14:00,2.40,2.40,2.40,2.40,300,2575
BANKNIFTY2272130800PE,07/20/2022,13:22:00,2.20,2.20,2.20,2.20,25,2550
BANKNIFTY2272130800PE,07/20/2022,13:24:00,2.15,2.15,2.15,2.15,175,2575
BANKNIFTY2272130800PE,07/20/2022,13:25:00,2.40,2.40,2.40,2.40,25,2575
BANKNIFTY2272130800PE,07/20/2022,13:37:00,2.05,2.05,2.05,2.05,25,2575
BANKNIFTY2272130800PE,07/20/2022,13:56:00,2.05,2.10,2.05,2.10,75,2425
BANKNIFTY2272130800PE,07/20/2022,14:00:00,2.05,2.05,2.00,2.00,50,2375
BANKNIFTY2272130800PE,07/20/2022,14:03:00,2.00,2.00,2.00,2.00,50,2350
BANKNIFTY2272130800PE,07/20/2022,14:10:00,2.25,2.25,2.25,2.25,50,2350
BANKNIFTY2272130800PE,07/20/2022,14:11:00,2.25,2.25,2.25,2.25,50,2350
BANKNIFTY2272130800PE,07/20/2022,14:16:00,1.95,1.95,1.90,1.90,150,2425
BANKNIFTY2272130800PE,07/20/2022,14:17:00,1.90,1.90,1.90,1.90,25,2425
BANKNIFTY2272130800PE,07/20/2022,14:19:00,1.90,2.25,1.90,2.25,325,2325
BANKNIFTY2272130800PE,07/20/2022,14:20:00,1.95,1.95,1.95,1.95,50,2325
BANKNIFTY2272130800PE,07/20/2022,14:24:00,2.20,2.20,1.95,1.95,425,2475
BANKNIFTY2272130800PE,07/20/2022,14:25:00,2.15,2.15,2.15,2.15,175,2475
BANKNIFTY2272130800PE,07/20/2022,14:28:00,1.90,1.90,1.90,1.90,150,2375
BANKNIFTY2272130800PE,07/20/2022,14:29:00,1.85,1.85,1.85,1.85,50,2375
BANKNIFTY2272130800PE,07/20/2022,14:31:00,1.85,1.85,1.85,1.85,100,2225
BANKNIFTY2272130800PE,07/20/2022,14:34:00,1.80,1.80,1.80,1.80,200,2125
BANKNIFTY2272130800PE,07/20/2022,14:37:00,1.70,1.90,1.70,1.75,525,2175
BANKNIFTY2272130800PE,07/20/2022,14:42:00,1.75,1.75,1.75,1.75,50,2050
BANKNIFTY2272130800PE,07/20/2022,14:48:00,1.90,1.90,1.90,1.90,125,2050
BANKNIFTY2272130800PE,07/20/2022,14:49:00,1.55,1.55,1.55,1.55,300,2000
BANKNIFTY2272130800PE,07/20/2022,14:54:00,2.00,2.00,1.85,2.00,225,1800
BANKNIFTY2272130800PE,07/20/2022,14:59:00,1.85,1.85,1.85,1.85,175,1775
BANKNIFTY2272130800PE,07/20/2022,15:00:00,1.75,1.75,1.75,1.75,25,1725
BANKNIFTY2272130800PE,07/20/2022,15:01:00,1.80,1.85,1.80,1.85,50,1725
BANKNIFTY2272130800PE,07/20/2022,15:03:00,2.00,2.00,2.00,2.00,50,1725
BANKNIFTY2272130800PE,07/20/2022,15:06:00,1.80,1.95,1.80,1.95,575,1725
BANKNIFTY2272130800PE,07/20/2022,15:09:00,1.95,1.95,1.95,1.95,150,1975
BANKNIFTY2272130800PE,07/20/2022,15:11:00,1.90,1.90,1.90,1.90,150,1800
BANKNIFTY2272130800PE,07/20/2022,15:13:00,1.95,1.95,1.95,1.95,25,1650
BANKNIFTY2272130800PE,07/20/2022,15:16:00,1.90,1.90,1.90,1.90,125,1650
BANKNIFTY2272130800PE,07/20/2022,15:18:00,1.85,2.05,1.85,2.05,375,1600
BANKNIFTY2272130800PE,07/20/2022,15:21:00,2.05,2.05,2.05,2.05,75,1600
BANKNIFTY2272130800PE,07/20/2022,15:22:00,1.85,2.05,1.85,2.05,125,1450
BANKNIFTY2272130800PE,07/20/2022,15:24:00,1.95,1.95,1.95,1.95,475,1450
BANKNIFTY2272130800PE,07/20/2022,15:25:00,2.10,2.10,1.85,1.85,625,1450
BANKNIFTY2272130800PE,07/20/2022,15:26:00,1.95,1.95,1.95,1.95,150,1450
BANKNIFTY2272130800PE,07/20/2022,15:27:00,2.00,2.25,1.85,2.25,150,1825
BANKNIFTY2272130800PE,07/20/2022,15:28:00,2.10,2.20,2.05,2.05,175,1825
BANKNIFTY2272130800PE,07/20/2022,15:29:00,2.35,4.60,2.10,4.60,150,1825
BANKNIFTY2272130800PE,07/21/2022,09:15:00,2.10,2.10,1.05,1.50,376,1825
BANKNIFTY2272130800PE,07/21/2022,09:16:00,1.40,1.50,1.30,1.30,300,1825
BANKNIFTY2272130800PE,07/21/2022,09:17:00,1.40,1.40,1.30,1.30,75,1775
BANKNIFTY2272130800PE,07/21/2022,09:18:00,1.40,1.40,1.30,1.30,575,1775
BANKNIFTY2272130800PE,07/21/2022,09:19:00,1.30,1.40,1.30,1.30,325,1775
BANKNIFTY2272130800PE,07/21/2022,09:20:00,1.30,1.30,1.00,1.20,575,1850
BANKNIFTY2272130800PE,07/21/2022,09:21:00,1.00,1.00,1.00,1.00,25,1850
BANKNIFTY2272130800PE,07/21/2022,09:24:00,1.00,1.00,1.00,1.00,25,1850
BANKNIFTY2272130800PE,07/21/2022,09:25:00,1.00,1.00,0.95,0.95,325,2225
BANKNIFTY2272130800PE,07/21/2022,09:26:00,0.95,0.95,0.95,0.95,25,1925
BANKNIFTY2272130800PE,07/21/2022,09:27:00,1.10,1.10,1.10,1.10,50,1925
BANKNIFTY2272130800PE,07/21/2022,09:29:00,0.95,0.95,0.95,0.95,25,1925
BANKNIFTY2272130800PE,07/21/2022,09:32:00,0.95,0.95,0.95,0.95,25,1925
BANKNIFTY2272130800PE,07/21/2022,09:33:00,1.10,1.10,1.10,1.10,25,1850
BANKNIFTY2272130800PE,07/21/2022,09:35:00,1.05,1.15,1.05,1.15,75,1875
BANKNIFTY2272130800PE,07/21/2022,09:36:00,1.15,1.15,1.15,1.15,25,1875
BANKNIFTY2272130800PE,07/21/2022,09:38:00,1.05,1.05,1.05,1.05,50,1800
BANKNIFTY2272130800PE,07/21/2022,09:40:00,1.15,1.15,1.15,1.15,75,1800
BANKNIFTY2272130800PE,07/21/2022,09:41:00,1.00,1.10,0.55,1.00,4000,3750
BANKNIFTY2272130800PE,07/21/2022,09:42:00,1.05,1.05,0.95,1.00,950,3750
BANKNIFTY2272130800PE,07/21/2022,09:43:00,0.95,1.10,0.95,1.10,1225,3750
BANKNIFTY2272130800PE,07/21/2022,09:44:00,1.05,1.05,1.00,1.00,650,5275
BANKNIFTY2272130800PE,07/21/2022,09:45:00,1.00,1.00,1.00,1.00,75,5275
BANKNIFTY2272130800PE,07/21/2022,09:46:00,1.00,1.00,1.00,1.00,275,5275
BANKNIFTY2272130800PE,07/21/2022,09:47:00,1.00,1.10,1.00,1.10,825,5375
BANKNIFTY2272130800PE,07/21/2022,09:48:00,1.05,1.10,1.00,1.05,500,5375
BANKNIFTY2272130800PE,07/21/2022,09:49:00,1.05,1.10,1.05,1.10,150,5375
BANKNIFTY2272130800PE,07/21/2022,09:50:00,1.10,1.15,1.10,1.15,175,5375
BANKNIFTY2272130800PE,07/21/2022,09:52:00,1.10,1.10,1.05,1.05,150,6125
BANKNIFTY2272130800PE,07/21/2022,09:53:00,1.10,1.10,1.10,1.10,75,6250
BANKNIFTY2272130800PE,07/21/2022,09:55:00,1.10,1.10,1.10,1.10,350,6250
BANKNIFTY2272130800PE,07/21/2022,09:57:00,1.15,1.15,1.15,1.15,600,6650
BANKNIFTY2272130800PE,07/21/2022,09:58:00,1.10,1.10,1.10,1.10,25,6650
BANKNIFTY2272130800PE,07/21/2022,09:59:00,1.15,1.15,1.15,1.15,25,7250
BANKNIFTY2272130800PE,07/21/2022,10:02:00,1.10,1.10,1.00,1.05,1900,7275
BANKNIFTY2272130800PE,07/21/2022,10:03:00,1.05,1.05,0.80,0.90,4900,7275
BANKNIFTY2272130800PE,07/21/2022,10:04:00,0.80,0.80,0.80,0.80,75,7275
BANKNIFTY2272130800PE,07/21/2022,10:10:00,0.95,0.95,0.95,0.95,775,7575
BANKNIFTY2272130800PE,07/21/2022,10:11:00,0.95,0.95,0.85,0.85,300,6875
BANKNIFTY2272130800PE,07/21/2022,10:18:00,0.95,0.95,0.95,0.95,400,6925
BANKNIFTY2272130800PE,07/21/2022,10:19:00,1.00,1.00,1.00,1.00,125,6925
BANKNIFTY2272130800PE,07/21/2022,10:20:00,1.00,1.00,1.00,1.00,25,6925
BANKNIFTY2272130800PE,07/21/2022,10:21:00,1.00,1.00,1.00,1.00,25,6700
BANKNIFTY2272130800PE,07/21/2022,10:25:00,1.10,1.10,1.10,1.10,50,6700
BANKNIFTY2272130800PE,07/21/2022,10:27:00,1.00,1.00,1.00,1.00,200,6650
BANKNIFTY2272130800PE,07/21/2022,10:31:00,1.00,1.05,1.00,1.05,350,6450
BANKNIFTY2272130800PE,07/21/2022,10:32:00,0.90,0.90,0.90,0.90,150,6450
BANKNIFTY2272130800PE,07/21/2022,10:34:00,1.10,1.10,1.10,1.10,100,6450
BANKNIFTY2272130800PE,07/21/2022,10:48:00,1.00,1.00,1.00,1.00,500,6750
BANKNIFTY2272130800PE,07/21/2022,10:49:00,0.95,0.95,0.95,0.95,25,6750
BANKNIFTY2272130800PE,07/21/2022,10:52:00,0.95,0.95,0.95,0.95,50,6325
BANKNIFTY2272130800PE,07/21/2022,10:54:00,0.90,0.90,0.85,0.85,775,6275
BANKNIFTY2272130800PE,07/21/2022,10:55:00,0.85,0.85,0.85,0.85,25,6275
BANKNIFTY2272130800PE,07/21/2022,10:57:00,1.05,1.05,1.05,1.05,25,6225
BANKNIFTY2272130800PE,07/21/2022,10:59:00,0.95,1.15,0.95,1.15,475,6225
BANKNIFTY2272130800PE,07/21/2022,11:00:00,1.15,1.15,1.15,1.15,50,6225
BANKNIFTY2272130800PE,07/21/2022,11:04:00,1.15,1.15,1.15,1.15,25,6400
BANKNIFTY2272130800PE,07/21/2022,11:10:00,1.15,1.15,1.15,1.15,25,6425
BANKNIFTY2272130800PE,07/21/2022,11:15:00,1.30,1.30,1.30,1.30,525,6450
BANKNIFTY2272130800PE,07/21/2022,11:20:00,1.15,1.15,1.10,1.10,425,6350
BANKNIFTY2272130800PE,07/21/2022,11:22:00,1.15,1.15,1.15,1.15,225,6100
BANKNIFTY2272130800PE,07/21/2022,11:23:00,1.15,1.20,1.15,1.20,50,6200
BANKNIFTY2272130800PE,07/21/2022,11:24:00,1.20,1.20,1.20,1.20,50,6200
BANKNIFTY2272130800PE,07/21/2022,11:26:00,1.25,1.25,1.25,1.25,75,6200
BANKNIFTY2272130800PE,07/21/2022,11:28:00,1.25,1.30,1.20,1.25,425,6300
BANKNIFTY2272130800PE,07/21/2022,11:30:00,1.20,1.20,1.20,1.20,25,6125
BANKNIFTY2272130800PE,07/21/2022,11:31:00,1.40,1.40,1.15,1.25,725,6125
BANKNIFTY2272130800PE,07/21/2022,11:32:00,1.30,1.40,1.30,1.40,325,6125
BANKNIFTY2272130800PE,07/21/2022,11:33:00,1.15,1.20,1.15,1.15,750,6150
BANKNIFTY2272130800PE,07/21/2022,11:36:00,1.30,1.30,1.30,1.30,250,6150
BANKNIFTY2272130800PE,07/21/2022,11:39:00,1.25,1.30,1.20,1.20,225,6325
BANKNIFTY2272130800PE,07/21/2022,11:40:00,1.25,1.50,1.20,1.50,2025,6325
BANKNIFTY2272130800PE,07/21/2022,11:41:00,1.50,1.60,1.50,1.60,150,6325
BANKNIFTY2272130800PE,07/21/2022,11:42:00,1.60,1.60,1.60,1.60,125,5700
BANKNIFTY2272130800PE,07/21/2022,11:43:00,1.55,1.60,1.55,1.55,450,5700
BANKNIFTY2272130800PE,07/21/2022,11:45:00,1.55,1.55,1.55,1.55,150,5650
BANKNIFTY2272130800PE,07/21/2022,11:46:00,1.55,1.55,1.35,1.35,1075,5650
BANKNIFTY2272130800PE,07/21/2022,11:47:00,1.30,1.30,1.15,1.15,350,5650
BANKNIFTY2272130800PE,07/21/2022,11:48:00,1.05,1.05,0.95,1.00,150,5775
BANKNIFTY2272130800PE,07/21/2022,11:50:00,0.90,1.05,0.90,1.05,200,5775
BANKNIFTY2272130800PE,07/21/2022,12:00:00,1.15,1.25,1.15,1.25,125,5775
BANKNIFTY2272130800PE,07/21/2022,12:09:00,1.15,1.15,1.10,1.10,475,5725
BANKNIFTY2272130800PE,07/21/2022,12:11:00,1.10,1.10,1.10,1.10,75,5725
BANKNIFTY2272130800PE,07/21/2022,12:14:00,1.05,1.05,1.05,1.05,325,5725
BANKNIFTY2272130800PE,07/21/2022,12:15:00,1.10,1.10,1.10,1.10,125,5775
BANKNIFTY2272130800PE,07/21/2022,12:21:00,1.15,1.15,1.15,1.15,500,5775
BANKNIFTY2272130800PE,07/21/2022,12:24:00,1.20,1.45,1.20,1.45,200,6275
BANKNIFTY2272130800PE,07/21/2022,12:25:00,1.15,1.15,1.15,1.15,25,6275
BANKNIFTY2272130800PE,07/21/2022,12:29:00,1.10,1.10,1.10,1.10,100,6375
BANKNIFTY2272130800PE,07/21/2022,12:31:00,1.10,1.10,1.10,1.10,25,6275
BANKNIFTY2272130800PE,07/21/2022,12:37:00,1.20,1.20,1.20,1.20,50,6275
BANKNIFTY2272130800PE,07/21/2022,12:38:00,1.15,1.15,1.15,1.15,25,6250
BANKNIFTY2272130800PE,07/21/2022,12:39:00,1.15,1.15,1.10,1.10,375,6225
BANKNIFTY2272130800PE,07/21/2022,12:43:00,0.95,0.95,0.95,0.95,25,6225
BANKNIFTY2272130800PE,07/21/2022,12:49:00,1.00,1.00,1.00,1.00,25,6200
BANKNIFTY2272130800PE,07/21/2022,12:52:00,1.00,1.00,1.00,1.00,275,6175
BANKNIFTY2272130800PE,07/21/2022,12:55:00,1.00,1.00,1.00,1.00,50,6275
BANKNIFTY2272130800PE,07/21/2022,12:57:00,1.00,1.00,1.00,1.00,50,6300
BANKNIFTY2272130800PE,07/21/2022,13:01:00,0.95,0.95,0.95,0.95,50,6250
BANKNIFTY2272130800PE,07/21/2022,13:03:00,0.90,0.90,0.90,0.90,50,6250
BANKNIFTY2272130800PE,07/21/2022,13:04:00,0.65,0.65,0.65,0.65,300,6200
BANKNIFTY2272130800PE,07/21/2022,13:05:00,0.90,0.90,0.90,0.90,25,6200
BANKNIFTY2272130800PE,07/21/2022,13:09:00,0.75,0.75,0.75,0.75,50,6300
BANKNIFTY2272130800PE,07/21/2022,13:13:00,0.90,0.90,0.85,0.90,825,6350
BANKNIFTY2272130800PE,07/21/2022,13:14:00,0.90,0.90,0.80,0.80,175,6350
BANKNIFTY2272130800PE,07/21/2022,13:15:00,0.75,0.75,0.75,0.75,150,6350
BANKNIFTY2272130800PE,07/21/2022,13:20:00,0.75,0.75,0.75,0.75,550,5950
BANKNIFTY2272130800PE,07/21/2022,13:25:00,0.70,0.70,0.70,0.70,150,6100
BANKNIFTY2272130800PE,07/21/2022,13:31:00,0.80,0.80,0.25,0.25,650,6675
BANKNIFTY2272130800PE,07/21/2022,13:34:00,0.25,0.55,0.25,0.55,725,6600
BANKNIFTY2272130800PE,07/21/2022,13:35:00,0.75,0.75,0.75,0.75,50,6600
BANKNIFTY2272130800PE,07/21/2022,13:38:00,0.55,0.60,0.55,0.60,725,6050
BANKNIFTY2272130800PE,07/21/2022,13:46:00,0.35,0.35,0.35,0.35,50,6050
BANKNIFTY2272130800PE,07/21/2022,13:49:00,0.35,0.35,0.35,0.35,150,6375
BANKNIFTY2272130800PE,07/21/2022,13:51:00,0.35,0.35,0.35,0.35,50,6450
BANKNIFTY2272130800PE,07/21/2022,14:01:00,0.35,0.35,0.35,0.35,50,6475
BANKNIFTY2272130800PE,07/21/2022,14:06:00,0.25,0.25,0.25,0.25,50,6475
BANKNIFTY2272130800PE,07/21/2022,14:09:00,0.45,0.45,0.45,0.45,200,6475
BANKNIFTY2272130800PE,07/21/2022,14:10:00,0.25,0.25,0.25,0.25,50,6225
BANKNIFTY2272130800PE,07/21/2022,14:17:00,0.25,0.25,0.25,0.25,25,6225
BANKNIFTY2272130800PE,07/21/2022,14:19:00,0.25,0.25,0.25,0.25,50,6200
BANKNIFTY2272130800PE,07/21/2022,14:20:00,0.25,0.25,0.25,0.25,100,6200
BANKNIFTY2272130800PE,07/21/2022,14:21:00,0.40,0.40,0.40,0.40,100,6200
BANKNIFTY2272130800PE,07/21/2022,14:22:00,0.35,0.35,0.35,0.35,100,6200
BANKNIFTY2272130800PE,07/21/2022,14:24:00,0.20,0.20,0.20,0.20,900,6200
BANKNIFTY2272130800PE,07/21/2022,14:29:00,0.20,0.25,0.20,0.25,50,5825
BANKNIFTY2272130800PE,07/21/2022,14:34:00,0.25,0.25,0.25,0.25,75,5775
BANKNIFTY2272130800PE,07/21/2022,14:40:00,0.25,0.25,0.25,0.25,125,5775
BANKNIFTY2272130800PE,07/21/2022,14:46:00,0.10,0.10,0.10,0.10,250,5900
BANKNIFTY2272130800PE,07/21/2022,14:47:00,0.15,0.15,0.15,0.15,50,5900
BANKNIFTY2272130800PE,07/21/2022,14:48:00,0.15,0.15,0.15,0.15,275,5900
BANKNIFTY2272130800PE,07/21/2022,14:49:00,0.15,0.15,0.15,0.15,150,6000
BANKNIFTY2272130800PE,07/21/2022,14:50:00,0.20,0.20,0.20,0.20,650,6000
BANKNIFTY2272130800PE,07/21/2022,14:53:00,0.25,0.30,0.25,0.30,600,5800
BANKNIFTY2272130800PE,07/21/2022,14:57:00,0.20,0.20,0.20,0.20,100,6025
BANKNIFTY2272130800PE,07/21/2022,14:58:00,0.15,0.15,0.15,0.15,50,6025
BANKNIFTY2272130800PE,07/21/2022,15:02:00,0.15,0.15,0.15,0.15,475,6050
BANKNIFTY2272130800PE,07/21/2022,15:06:00,0.10,0.10,0.05,0.05,300,6450
BANKNIFTY2272130800PE,07/21/2022,15:11:00,0.05,0.05,0.05,0.05,50,6250
BANKNIFTY2272130800PE,07/21/2022,15:12:00,0.20,0.20,0.20,0.20,175,6250
BANKNIFTY2272130800PE,07/21/2022,15:13:00,0.10,0.10,0.10,0.10,250,6300
BANKNIFTY2272130800PE,07/21/2022,15:15:00,0.10,0.10,0.10,0.10,25,6225
BANKNIFTY2272130800PE,07/21/2022,15:16:00,0.05,0.05,0.05,0.05,300,6225
BANKNIFTY2272130800PE,07/21/2022,15:29:00,0.05,0.05,0.05,0.05,400,6225
