<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136300PE,07/20/2022,12:09:00,319.20,319.20,310.50,312.95,35675,473400
BANKNIFTY2272136300PE,07/20/2022,12:10:00,312.65,315.90,305.95,308.05,36750,473400
BANKNIFTY2272136300PE,07/20/2022,12:11:00,308.65,313.50,303.70,306.50,30300,473400
BANKNIFTY2272136300PE,07/20/2022,12:12:00,307.60,315.45,304.50,311.55,30100,481950
BANKNIFTY2272136300PE,07/20/2022,12:13:00,311.00,311.50,304.00,304.00,26925,481950
BANKNIFTY2272136300PE,07/20/2022,12:14:00,304.00,304.30,298.80,299.15,48850,481950
BANKNIFTY2272136300PE,07/20/2022,12:15:00,298.50,302.80,293.00,294.05,32025,496450
BANKNIFTY2272136300PE,07/20/2022,12:16:00,294.20,303.20,290.10,301.40,32000,496450
BANKNIFTY2272136300PE,07/20/2022,12:17:00,301.65,309.20,300.20,305.65,30450,496450
BANKNIFTY2272136300PE,07/20/2022,12:18:00,304.10,308.85,298.75,306.65,18300,496600
BANKNIFTY2272136300PE,07/20/2022,12:19:00,307.20,310.00,300.40,305.95,27675,496600
BANKNIFTY2272136300PE,07/20/2022,12:20:00,306.35,306.40,301.50,302.00,17550,496600
BANKNIFTY2272136300PE,07/20/2022,12:21:00,303.00,311.35,302.55,310.65,27325,496900
BANKNIFTY2272136300PE,07/20/2022,12:22:00,311.50,317.70,310.95,313.85,43300,496900
BANKNIFTY2272136300PE,07/20/2022,12:23:00,312.75,318.75,312.60,313.00,26300,496900
BANKNIFTY2272136300PE,07/20/2022,12:24:00,314.85,317.30,301.45,303.10,24275,479000
BANKNIFTY2272136300PE,07/20/2022,12:25:00,303.05,306.50,299.15,305.30,21850,479000
BANKNIFTY2272136300PE,07/20/2022,12:26:00,305.90,312.35,305.50,309.60,19300,479000
BANKNIFTY2272136300PE,07/20/2022,12:27:00,311.00,314.60,310.25,311.10,22150,475675
BANKNIFTY2272136300PE,07/20/2022,12:28:00,312.80,315.75,302.40,306.60,33000,475675
BANKNIFTY2272136300PE,07/20/2022,12:29:00,307.15,307.15,301.40,301.40,18550,475675
BANKNIFTY2272136300PE,07/20/2022,12:30:00,301.10,311.65,301.10,309.15,41500,477650
BANKNIFTY2272136300PE,07/20/2022,12:31:00,309.30,316.35,309.30,314.05,30650,477650
BANKNIFTY2272136300PE,07/20/2022,12:32:00,314.20,322.80,302.00,303.30,60525,477650
BANKNIFTY2272136300PE,07/20/2022,12:33:00,304.40,304.75,283.65,294.55,89075,474725
BANKNIFTY2272136300PE,07/20/2022,12:34:00,291.40,291.40,277.20,284.25,74925,474725
BANKNIFTY2272136300PE,07/20/2022,12:35:00,282.65,284.15,273.70,281.70,71050,474725
BANKNIFTY2272136300PE,07/20/2022,12:36:00,283.30,288.15,281.65,286.30,38850,506150
BANKNIFTY2272136300PE,07/20/2022,12:37:00,286.70,288.75,283.25,287.15,25300,506150
BANKNIFTY2272136300PE,07/20/2022,12:38:00,288.20,289.85,285.00,286.85,26225,506150
BANKNIFTY2272136300PE,07/20/2022,12:39:00,287.15,291.90,286.15,291.00,28100,507225
BANKNIFTY2272136300PE,07/20/2022,12:40:00,290.75,302.45,289.85,297.20,61525,507225
BANKNIFTY2272136300PE,07/20/2022,12:41:00,296.75,299.80,291.75,295.45,38450,507225
BANKNIFTY2272136300PE,07/20/2022,12:42:00,294.30,299.00,292.00,298.00,23900,518700
BANKNIFTY2272136300PE,07/20/2022,12:43:00,297.60,298.05,289.80,291.65,42600,518700
BANKNIFTY2272136300PE,07/20/2022,12:44:00,290.55,292.55,285.65,290.55,26550,518700
BANKNIFTY2272136300PE,07/20/2022,12:45:00,290.30,291.50,285.50,291.20,22975,538225
BANKNIFTY2272136300PE,07/20/2022,12:46:00,292.00,297.35,288.75,289.90,30475,538225
BANKNIFTY2272136300PE,07/20/2022,12:47:00,290.85,293.80,282.60,285.20,33000,538225
BANKNIFTY2272136300PE,07/20/2022,12:48:00,285.30,285.30,276.30,282.15,47025,543550
BANKNIFTY2272136300PE,07/20/2022,12:49:00,281.30,283.85,278.15,283.85,29150,543550
BANKNIFTY2272136300PE,07/20/2022,12:50:00,283.55,291.65,282.15,289.20,42575,543550
BANKNIFTY2272136300PE,07/20/2022,12:51:00,288.60,294.85,286.50,289.25,36575,547225
BANKNIFTY2272136300PE,07/20/2022,12:52:00,288.65,293.75,280.25,282.05,31225,547225
BANKNIFTY2272136300PE,07/20/2022,12:53:00,281.95,285.35,276.05,283.00,37625,547225
BANKNIFTY2272136300PE,07/20/2022,12:54:00,283.05,291.90,283.05,291.25,34575,552175
BANKNIFTY2272136300PE,07/20/2022,12:55:00,291.65,297.75,287.85,297.00,44525,552175
BANKNIFTY2272136300PE,07/20/2022,12:56:00,297.20,297.20,288.60,293.80,65875,552175
BANKNIFTY2272136300PE,07/20/2022,12:57:00,294.00,294.00,285.15,289.25,23375,544900
BANKNIFTY2272136300PE,07/20/2022,12:58:00,289.05,291.00,283.65,287.10,22700,544900
BANKNIFTY2272136300PE,07/20/2022,12:59:00,287.15,287.20,280.95,287.05,25175,544900
BANKNIFTY2272136300PE,07/20/2022,13:00:00,287.15,291.40,279.90,290.70,37050,551900
BANKNIFTY2272136300PE,07/20/2022,13:01:00,290.95,293.15,286.35,292.60,45550,551900
BANKNIFTY2272136300PE,07/20/2022,13:02:00,293.00,297.85,290.95,295.95,30150,551900
BANKNIFTY2272136300PE,07/20/2022,13:03:00,298.60,322.40,296.95,318.00,135775,551725
BANKNIFTY2272136300PE,07/20/2022,13:04:00,316.60,331.40,316.20,323.55,142525,551725
BANKNIFTY2272136300PE,07/20/2022,13:05:00,325.35,337.70,318.75,337.70,94950,551725
BANKNIFTY2272136300PE,07/20/2022,13:06:00,337.70,345.00,322.55,334.00,135025,538775
BANKNIFTY2272136300PE,07/20/2022,13:07:00,335.70,337.95,323.95,337.10,70775,538775
BANKNIFTY2272136300PE,07/20/2022,13:08:00,336.20,360.00,334.55,359.50,150225,538775
BANKNIFTY2272136300PE,07/20/2022,13:09:00,362.00,376.05,354.80,366.60,184900,516600
BANKNIFTY2272136300PE,07/20/2022,13:10:00,365.60,367.55,355.60,364.10,78575,516600
BANKNIFTY2272136300PE,07/20/2022,13:11:00,363.65,363.65,331.45,338.10,123050,516600
BANKNIFTY2272136300PE,07/20/2022,13:12:00,337.65,354.70,337.65,353.90,69800,518225
BANKNIFTY2272136300PE,07/20/2022,13:13:00,352.95,364.85,349.00,364.85,74200,518225
BANKNIFTY2272136300PE,07/20/2022,13:14:00,367.30,399.65,367.30,393.65,260775,518225
BANKNIFTY2272136300PE,07/20/2022,13:15:00,394.40,402.60,376.70,382.05,142550,487900
BANKNIFTY2272136300PE,07/20/2022,13:16:00,384.00,426.15,382.00,410.95,206275,487900
BANKNIFTY2272136300PE,07/20/2022,13:17:00,409.15,420.10,389.30,389.30,89475,487900
BANKNIFTY2272136300PE,07/20/2022,13:18:00,390.30,405.50,390.00,397.15,70300,461575
BANKNIFTY2272136300PE,07/20/2022,13:19:00,397.00,397.00,371.20,377.60,69300,461575
BANKNIFTY2272136300PE,07/20/2022,13:20:00,376.35,383.70,353.20,362.45,84725,461575
BANKNIFTY2272136300PE,07/20/2022,13:21:00,362.00,371.00,350.70,354.70,60950,466925
BANKNIFTY2272136300PE,07/20/2022,13:22:00,357.50,360.45,343.25,343.25,67325,466925
BANKNIFTY2272136300PE,07/20/2022,13:23:00,343.05,363.15,343.05,358.60,54800,466925
BANKNIFTY2272136300PE,07/20/2022,13:24:00,357.05,374.15,355.00,369.85,61375,476600
BANKNIFTY2272136300PE,07/20/2022,13:25:00,371.35,371.35,354.50,359.20,37725,476600
BANKNIFTY2272136300PE,07/20/2022,13:26:00,360.00,360.00,348.00,350.15,34975,476600
BANKNIFTY2272136300PE,07/20/2022,13:27:00,350.40,351.25,337.95,342.50,50675,475350
BANKNIFTY2272136300PE,07/20/2022,13:28:00,341.80,352.00,336.85,336.85,38350,475350
BANKNIFTY2272136300PE,07/20/2022,13:29:00,336.90,341.95,324.30,341.00,79250,475350
BANKNIFTY2272136300PE,07/20/2022,13:30:00,340.50,346.90,333.70,341.10,36775,485125
BANKNIFTY2272136300PE,07/20/2022,13:31:00,341.00,343.20,328.95,339.15,50225,485125
BANKNIFTY2272136300PE,07/20/2022,13:32:00,338.75,348.30,331.55,333.00,65225,485125
BANKNIFTY2272136300PE,07/20/2022,13:33:00,336.15,338.85,332.25,336.40,16075,483925
BANKNIFTY2272136300PE,07/20/2022,13:34:00,334.45,348.15,333.30,345.85,24200,483925
BANKNIFTY2272136300PE,07/20/2022,13:35:00,346.20,354.00,344.75,352.60,54025,483925
BANKNIFTY2272136300PE,07/20/2022,13:36:00,352.30,357.15,343.75,357.05,56900,485350
BANKNIFTY2272136300PE,07/20/2022,13:37:00,356.05,359.35,345.35,345.35,44050,485350
BANKNIFTY2272136300PE,07/20/2022,13:38:00,346.70,346.70,334.15,341.60,44475,485350
BANKNIFTY2272136300PE,07/20/2022,13:39:00,341.50,343.65,335.55,337.55,21425,488200
BANKNIFTY2272136300PE,07/20/2022,13:40:00,337.15,338.75,329.40,332.35,33125,488200
BANKNIFTY2272136300PE,07/20/2022,13:41:00,334.60,335.45,310.30,310.65,88125,488200
BANKNIFTY2272136300PE,07/20/2022,13:42:00,311.10,311.10,285.75,301.45,146425,482325
BANKNIFTY2272136300PE,07/20/2022,13:43:00,301.70,313.00,299.20,312.10,50325,482325
BANKNIFTY2272136300PE,07/20/2022,13:44:00,312.10,317.00,302.45,316.05,47300,482325
BANKNIFTY2272136300PE,07/20/2022,13:45:00,316.05,316.10,311.00,315.40,31475,478350
BANKNIFTY2272136300PE,07/20/2022,13:46:00,312.50,312.95,302.75,309.60,50575,478350
BANKNIFTY2272136300PE,07/20/2022,13:47:00,309.75,314.85,306.55,314.85,22900,478350
BANKNIFTY2272136300PE,07/20/2022,13:48:00,314.80,329.75,314.80,320.90,63800,481875
BANKNIFTY2272136300PE,07/20/2022,13:49:00,321.45,328.15,320.90,327.85,37925,481875
BANKNIFTY2272136300PE,07/20/2022,13:50:00,329.30,332.55,323.85,328.85,56500,481875
BANKNIFTY2272136300PE,07/20/2022,13:51:00,330.00,330.90,318.00,323.15,32025,486825
BANKNIFTY2272136300PE,07/20/2022,13:52:00,319.25,319.25,303.00,307.75,45925,486825
BANKNIFTY2272136300PE,07/20/2022,13:53:00,309.00,317.90,305.25,317.90,39125,486825
BANKNIFTY2272136300PE,07/20/2022,13:54:00,317.80,322.00,314.25,321.15,37800,489450
BANKNIFTY2272136300PE,07/20/2022,13:55:00,322.45,326.80,317.20,326.60,30125,489450
BANKNIFTY2272136300PE,07/20/2022,13:56:00,325.95,348.55,322.70,342.75,75175,489450
BANKNIFTY2272136300PE,07/20/2022,13:57:00,338.75,343.95,323.00,329.30,55100,485700
BANKNIFTY2272136300PE,07/20/2022,13:58:00,327.75,327.75,308.65,309.75,53325,485700
BANKNIFTY2272136300PE,07/20/2022,13:59:00,312.15,312.15,298.65,301.50,65425,485700
BANKNIFTY2272136300PE,07/20/2022,14:00:00,301.20,309.05,293.20,301.00,50875,490775
BANKNIFTY2272136300PE,07/20/2022,14:01:00,301.35,311.25,295.85,306.05,76300,490775
BANKNIFTY2272136300PE,07/20/2022,14:02:00,307.20,310.00,297.55,301.30,35575,490775
BANKNIFTY2272136300PE,07/20/2022,14:03:00,302.50,312.75,302.50,312.75,52950,491100
BANKNIFTY2272136300PE,07/20/2022,14:04:00,312.35,318.30,308.00,310.85,34550,491100
BANKNIFTY2272136300PE,07/20/2022,14:05:00,310.80,312.90,304.15,310.60,22250,491100
BANKNIFTY2272136300PE,07/20/2022,14:06:00,310.30,315.00,308.00,313.35,22050,492375
BANKNIFTY2272136300PE,07/20/2022,14:07:00,313.90,315.05,308.00,313.75,17575,492375
BANKNIFTY2272136300PE,07/20/2022,14:08:00,314.00,338.00,314.00,334.65,71725,492375
BANKNIFTY2272136300PE,07/20/2022,14:09:00,335.00,362.00,332.60,359.10,104100,484400
BANKNIFTY2272136300PE,07/20/2022,14:10:00,359.40,371.15,347.05,370.65,123500,484400
BANKNIFTY2272136300PE,07/20/2022,14:11:00,371.05,371.05,356.75,361.65,82300,484400
BANKNIFTY2272136300PE,07/20/2022,14:12:00,361.30,362.00,349.90,355.45,60700,482750
BANKNIFTY2272136300PE,07/20/2022,14:13:00,352.60,355.40,334.70,334.70,78000,482750
BANKNIFTY2272136300PE,07/20/2022,14:14:00,336.60,340.45,326.20,338.95,50275,482750
BANKNIFTY2272136300PE,07/20/2022,14:15:00,338.90,344.30,335.95,339.75,64250,482500
BANKNIFTY2272136300PE,07/20/2022,14:16:00,340.50,367.75,340.50,367.75,96500,482500
BANKNIFTY2272136300PE,07/20/2022,14:17:00,367.95,370.00,359.50,362.65,71625,482500
BANKNIFTY2272136300PE,07/20/2022,14:18:00,364.50,376.75,362.30,369.75,66050,474050
BANKNIFTY2272136300PE,07/20/2022,14:19:00,369.45,380.80,359.90,377.95,66250,474050
BANKNIFTY2272136300PE,07/20/2022,14:20:00,379.05,383.50,367.15,378.25,80600,474050
BANKNIFTY2272136300PE,07/20/2022,14:21:00,381.00,397.00,381.00,386.45,107875,476700
BANKNIFTY2272136300PE,07/20/2022,14:22:00,384.20,390.85,365.95,366.85,65575,476700
BANKNIFTY2272136300PE,07/20/2022,14:23:00,368.75,374.60,350.75,361.65,61825,476700
BANKNIFTY2272136300PE,07/20/2022,14:24:00,362.75,402.50,362.75,392.60,102275,461975
BANKNIFTY2272136300PE,07/20/2022,14:25:00,392.75,401.95,383.55,401.95,70375,461975
BANKNIFTY2272136300PE,07/20/2022,14:26:00,401.00,401.35,386.70,393.15,44225,461975
BANKNIFTY2272136300PE,07/20/2022,14:27:00,393.95,412.40,393.95,409.80,87825,449550
BANKNIFTY2272136300PE,07/20/2022,14:28:00,409.90,424.00,401.75,401.75,88550,449550
BANKNIFTY2272136300PE,07/20/2022,14:29:00,400.80,400.80,375.65,375.65,80075,449550
BANKNIFTY2272136300PE,07/20/2022,14:30:00,377.75,385.90,367.40,375.20,57375,429925
BANKNIFTY2272136300PE,07/20/2022,14:31:00,379.15,379.15,343.45,357.40,73100,429925
BANKNIFTY2272136300PE,07/20/2022,14:32:00,355.50,361.00,347.65,356.40,39900,429925
BANKNIFTY2272136300PE,07/20/2022,14:33:00,360.65,361.50,330.15,336.10,70475,414550
BANKNIFTY2272136300PE,07/20/2022,14:34:00,336.80,352.60,334.35,348.55,37725,414550
BANKNIFTY2272136300PE,07/20/2022,14:35:00,348.90,355.00,339.60,345.85,27475,414550
BANKNIFTY2272136300PE,07/20/2022,14:36:00,347.00,352.35,341.85,351.85,19225,412125
BANKNIFTY2272136300PE,07/20/2022,14:37:00,352.95,362.85,346.80,351.20,46350,412125
BANKNIFTY2272136300PE,07/20/2022,14:38:00,349.60,354.70,343.70,354.70,17875,412125
BANKNIFTY2272136300PE,07/20/2022,14:39:00,354.00,354.00,345.40,349.10,13075,409900
BANKNIFTY2272136300PE,07/20/2022,14:40:00,345.00,345.90,331.00,339.55,48825,409900
BANKNIFTY2272136300PE,07/20/2022,14:41:00,340.20,361.90,336.20,359.15,42600,409900
BANKNIFTY2272136300PE,07/20/2022,14:42:00,362.20,362.20,349.00,355.05,39275,415225
BANKNIFTY2272136300PE,07/20/2022,14:43:00,354.15,384.75,353.05,384.75,86100,415225
BANKNIFTY2272136300PE,07/20/2022,14:44:00,383.30,402.90,379.65,394.15,79800,415225
BANKNIFTY2272136300PE,07/20/2022,14:45:00,396.85,409.75,383.15,393.95,100525,408250
BANKNIFTY2272136300PE,07/20/2022,14:46:00,394.25,394.25,371.80,371.80,47500,408250
BANKNIFTY2272136300PE,07/20/2022,14:47:00,372.20,378.20,362.05,366.70,50475,408250
BANKNIFTY2272136300PE,07/20/2022,14:48:00,368.05,385.35,368.05,380.25,37375,403900
BANKNIFTY2272136300PE,07/20/2022,14:49:00,378.95,378.95,356.75,358.05,41675,403900
BANKNIFTY2272136300PE,07/20/2022,14:50:00,357.20,358.85,342.90,355.30,55150,403900
BANKNIFTY2272136300PE,07/20/2022,14:51:00,357.55,372.00,356.00,372.00,49450,405525
BANKNIFTY2272136300PE,07/20/2022,14:52:00,371.20,384.90,366.80,375.20,50225,405525
BANKNIFTY2272136300PE,07/20/2022,14:53:00,374.50,378.10,364.70,368.20,44800,405525
BANKNIFTY2272136300PE,07/20/2022,14:54:00,366.00,371.00,357.80,368.50,26350,398075
BANKNIFTY2272136300PE,07/20/2022,14:55:00,368.00,369.00,359.40,361.65,22100,398075
BANKNIFTY2272136300PE,07/20/2022,14:56:00,363.70,373.75,362.40,371.25,27125,398075
BANKNIFTY2272136300PE,07/20/2022,14:57:00,370.60,373.40,351.60,355.85,32600,395325
BANKNIFTY2272136300PE,07/20/2022,14:58:00,354.70,365.65,352.60,365.40,22675,395325
BANKNIFTY2272136300PE,07/20/2022,14:59:00,367.90,388.05,360.00,388.05,55800,395325
BANKNIFTY2272136300PE,07/20/2022,15:00:00,386.55,395.30,351.30,351.30,82550,385050
BANKNIFTY2272136300PE,07/20/2022,15:01:00,349.05,362.25,337.60,350.10,72425,385050
BANKNIFTY2272136300PE,07/20/2022,15:02:00,352.45,376.40,350.05,364.70,40425,385050
BANKNIFTY2272136300PE,07/20/2022,15:03:00,366.70,377.80,364.75,377.00,33575,381075
BANKNIFTY2272136300PE,07/20/2022,15:04:00,376.65,380.65,370.00,370.00,31400,381075
BANKNIFTY2272136300PE,07/20/2022,15:05:00,370.55,375.00,358.50,360.35,38075,381075
BANKNIFTY2272136300PE,07/20/2022,15:06:00,361.05,366.55,348.00,351.10,45625,378025
BANKNIFTY2272136300PE,07/20/2022,15:07:00,353.40,359.35,344.00,359.35,35525,378025
BANKNIFTY2272136300PE,07/20/2022,15:08:00,358.45,367.20,357.05,362.85,29300,378025
BANKNIFTY2272136300PE,07/20/2022,15:09:00,361.80,385.00,361.80,371.15,62575,372325
BANKNIFTY2272136300PE,07/20/2022,15:10:00,368.90,381.55,368.90,380.00,40875,372325
BANKNIFTY2272136300PE,07/20/2022,15:11:00,380.00,380.00,366.00,374.85,30200,372325
BANKNIFTY2272136300PE,07/20/2022,15:12:00,375.25,381.30,372.85,379.15,37225,356525
BANKNIFTY2272136300PE,07/20/2022,15:13:00,379.20,389.15,378.00,388.40,41475,356525
BANKNIFTY2272136300PE,07/20/2022,15:14:00,387.70,416.50,380.45,409.55,67300,356525
BANKNIFTY2272136300PE,07/20/2022,15:15:00,408.75,415.00,378.25,393.65,137025,332600
BANKNIFTY2272136300PE,07/20/2022,15:16:00,395.40,410.00,392.15,403.65,59850,332600
BANKNIFTY2272136300PE,07/20/2022,15:17:00,399.00,404.90,390.00,401.35,37925,332600
BANKNIFTY2272136300PE,07/20/2022,15:18:00,398.75,404.50,394.60,400.10,21025,303375
BANKNIFTY2272136300PE,07/20/2022,15:19:00,400.25,407.80,395.65,397.60,34300,303375
BANKNIFTY2272136300PE,07/20/2022,15:20:00,399.40,402.30,394.55,402.30,37375,303375
BANKNIFTY2272136300PE,07/20/2022,15:21:00,402.90,411.00,396.00,402.05,39400,275750
BANKNIFTY2272136300PE,07/20/2022,15:22:00,400.80,404.50,397.50,402.00,48875,275750
BANKNIFTY2272136300PE,07/20/2022,15:23:00,402.50,411.30,402.50,407.00,36375,275750
BANKNIFTY2272136300PE,07/20/2022,15:24:00,408.15,430.30,407.25,428.65,51325,222500
BANKNIFTY2272136300PE,07/20/2022,15:25:00,428.25,464.80,420.05,464.80,62400,222500
BANKNIFTY2272136300PE,07/20/2022,15:26:00,463.10,464.15,439.70,450.35,40625,222500
BANKNIFTY2272136300PE,07/20/2022,15:27:00,450.00,454.50,433.80,438.60,33000,190275
BANKNIFTY2272136300PE,07/20/2022,15:28:00,438.75,449.75,437.85,446.15,23025,190275
BANKNIFTY2272136300PE,07/20/2022,15:29:00,447.75,447.80,435.00,437.00,29850,190275
BANKNIFTY2272136300PE,07/20/2022,15:30:00,437.00,437.00,437.00,437.00,475,190275
BANKNIFTY2272136300PE,07/21/2022,09:15:00,366.05,444.00,359.00,416.70,121253,180700
BANKNIFTY2272136300PE,07/21/2022,09:16:00,410.50,433.85,403.20,426.60,170650,180700
BANKNIFTY2272136300PE,07/21/2022,09:17:00,423.45,423.45,370.15,383.10,279550,337250
BANKNIFTY2272136300PE,07/21/2022,09:18:00,383.45,388.35,365.20,385.00,114700,337250
BANKNIFTY2272136300PE,07/21/2022,09:19:00,381.90,400.00,373.15,398.55,156750,337250
BANKNIFTY2272136300PE,07/21/2022,09:20:00,398.05,409.65,393.85,403.90,144975,454925
BANKNIFTY2272136300PE,07/21/2022,09:21:00,401.20,414.45,393.85,402.35,124675,454925
BANKNIFTY2272136300PE,07/21/2022,09:22:00,403.60,408.45,390.15,393.80,112450,454925
BANKNIFTY2272136300PE,07/21/2022,09:23:00,390.15,399.30,375.90,390.00,79725,563075
BANKNIFTY2272136300PE,07/21/2022,09:24:00,394.15,394.15,375.30,381.10,68300,563075
BANKNIFTY2272136300PE,07/21/2022,09:25:00,380.00,384.75,371.65,384.55,74725,563075
BANKNIFTY2272136300PE,07/21/2022,09:26:00,383.75,383.75,344.50,362.15,235875,554050
BANKNIFTY2272136300PE,07/21/2022,09:27:00,361.55,363.95,351.65,361.85,93900,554050
BANKNIFTY2272136300PE,07/21/2022,09:28:00,362.55,377.75,354.05,360.00,89475,554050
BANKNIFTY2272136300PE,07/21/2022,09:29:00,357.90,357.90,327.10,339.20,136350,565675
BANKNIFTY2272136300PE,07/21/2022,09:30:00,335.55,338.55,306.95,331.15,185625,565675
BANKNIFTY2272136300PE,07/21/2022,09:31:00,324.80,331.05,290.45,290.45,133750,565675
BANKNIFTY2272136300PE,07/21/2022,09:32:00,290.00,290.00,265.00,286.90,228000,516600
BANKNIFTY2272136300PE,07/21/2022,09:33:00,290.45,295.65,280.60,295.65,124875,516600
BANKNIFTY2272136300PE,07/21/2022,09:34:00,295.65,297.25,289.05,293.40,68350,516600
BANKNIFTY2272136300PE,07/21/2022,09:35:00,292.00,297.95,284.90,289.95,70775,526075
BANKNIFTY2272136300PE,07/21/2022,09:36:00,290.35,294.25,277.25,286.35,81200,526075
BANKNIFTY2272136300PE,07/21/2022,09:37:00,282.00,294.15,276.45,291.85,56450,526075
BANKNIFTY2272136300PE,07/21/2022,09:38:00,293.35,302.45,287.95,288.65,92150,572600
BANKNIFTY2272136300PE,07/21/2022,09:39:00,288.75,288.75,276.45,282.95,63925,572600
BANKNIFTY2272136300PE,07/21/2022,09:40:00,288.95,295.35,263.10,263.10,105325,572600
BANKNIFTY2272136300PE,07/21/2022,09:41:00,269.65,281.35,269.65,274.00,76475,619050
BANKNIFTY2272136300PE,07/21/2022,09:42:00,276.30,276.30,264.05,267.45,80025,619050
BANKNIFTY2272136300PE,07/21/2022,09:43:00,267.25,277.70,266.80,276.35,51850,619050
BANKNIFTY2272136300PE,07/21/2022,09:44:00,275.50,275.50,265.85,268.80,38750,641275
BANKNIFTY2272136300PE,07/21/2022,09:45:00,266.00,266.00,245.50,257.55,159650,641275
BANKNIFTY2272136300PE,07/21/2022,09:46:00,257.10,270.10,250.00,267.25,93100,641275
BANKNIFTY2272136300PE,07/21/2022,09:47:00,267.40,274.75,260.00,265.20,87100,653800
BANKNIFTY2272136300PE,07/21/2022,09:48:00,266.60,268.35,258.45,265.60,45450,653800
BANKNIFTY2272136300PE,07/21/2022,09:49:00,266.15,266.25,258.65,266.25,44825,653800
BANKNIFTY2272136300PE,07/21/2022,09:50:00,266.50,274.00,262.60,272.75,58300,672350
BANKNIFTY2272136300PE,07/21/2022,09:51:00,273.90,279.00,268.45,269.00,92275,672350
BANKNIFTY2272136300PE,07/21/2022,09:52:00,269.10,269.65,255.70,262.85,59350,672350
BANKNIFTY2272136300PE,07/21/2022,09:53:00,264.75,264.75,256.00,262.35,62700,680100
BANKNIFTY2272136300PE,07/21/2022,09:54:00,262.75,263.10,251.05,254.10,53225,680100
BANKNIFTY2272136300PE,07/21/2022,09:55:00,253.10,253.10,236.60,247.85,135475,680100
BANKNIFTY2272136300PE,07/21/2022,09:56:00,247.05,259.80,241.80,259.15,76700,671800
BANKNIFTY2272136300PE,07/21/2022,09:57:00,257.85,261.10,250.90,261.10,67775,671800
BANKNIFTY2272136300PE,07/21/2022,09:58:00,260.10,260.70,245.30,254.00,54700,671800
BANKNIFTY2272136300PE,07/21/2022,09:59:00,254.10,262.55,252.30,260.00,54150,703175
BANKNIFTY2272136300PE,07/21/2022,10:00:00,257.15,267.95,256.75,256.75,90450,703175
BANKNIFTY2272136300PE,07/21/2022,10:01:00,254.30,256.65,250.00,254.05,71875,703175
BANKNIFTY2272136300PE,07/21/2022,10:02:00,253.80,260.45,253.80,258.85,35075,705850
BANKNIFTY2272136300PE,07/21/2022,10:03:00,258.00,259.40,250.90,251.35,39725,705850
BANKNIFTY2272136300PE,07/21/2022,10:04:00,251.75,257.25,251.65,255.45,25225,705850
BANKNIFTY2272136300PE,07/21/2022,10:05:00,256.25,265.10,256.25,263.90,63325,716175
BANKNIFTY2272136300PE,07/21/2022,10:06:00,264.55,278.70,263.35,278.70,118400,716175
BANKNIFTY2272136300PE,07/21/2022,10:07:00,279.25,288.00,268.50,269.90,146325,716175
BANKNIFTY2272136300PE,07/21/2022,10:08:00,271.55,277.10,259.10,259.20,70175,697925
BANKNIFTY2272136300PE,07/21/2022,10:09:00,259.45,261.15,228.35,242.95,174825,697925
BANKNIFTY2272136300PE,07/21/2022,10:10:00,242.50,246.40,233.60,239.50,85175,697925
BANKNIFTY2272136300PE,07/21/2022,10:11:00,234.80,235.85,223.70,228.15,107025,720200
BANKNIFTY2272136300PE,07/21/2022,10:12:00,225.95,227.30,220.00,226.05,101150,720200
BANKNIFTY2272136300PE,07/21/2022,10:13:00,225.00,231.90,224.55,229.15,72975,720200
BANKNIFTY2272136300PE,07/21/2022,10:14:00,228.20,229.80,221.30,221.30,59825,755500
BANKNIFTY2272136300PE,07/21/2022,10:15:00,221.00,238.10,218.85,238.10,126475,755500
BANKNIFTY2272136300PE,07/21/2022,10:16:00,236.50,242.25,231.15,232.05,106950,755500
BANKNIFTY2272136300PE,07/21/2022,10:17:00,233.05,234.75,228.30,230.90,45550,777350
BANKNIFTY2272136300PE,07/21/2022,10:18:00,228.25,233.20,224.05,233.20,48725,777350
BANKNIFTY2272136300PE,07/21/2022,10:19:00,233.05,242.15,233.05,241.75,77250,777350
BANKNIFTY2272136300PE,07/21/2022,10:20:00,242.95,249.05,236.20,249.05,106250,759125
BANKNIFTY2272136300PE,07/21/2022,10:21:00,247.75,260.00,245.00,250.00,115850,759125
BANKNIFTY2272136300PE,07/21/2022,10:22:00,250.10,251.15,240.25,240.25,75975,759125
BANKNIFTY2272136300PE,07/21/2022,10:23:00,242.10,245.45,240.00,243.80,36975,749100
BANKNIFTY2272136300PE,07/21/2022,10:24:00,246.25,249.45,243.50,243.50,37525,749100
BANKNIFTY2272136300PE,07/21/2022,10:25:00,242.05,253.00,236.10,253.00,59375,749100
BANKNIFTY2272136300PE,07/21/2022,10:26:00,253.95,259.00,251.55,255.35,77675,756250
BANKNIFTY2272136300PE,07/21/2022,10:27:00,256.35,257.25,250.50,255.40,58725,756250
BANKNIFTY2272136300PE,07/21/2022,10:28:00,254.00,255.55,244.70,252.45,52050,756250
BANKNIFTY2272136300PE,07/21/2022,10:29:00,253.20,259.15,248.30,251.35,55925,762150
BANKNIFTY2272136300PE,07/21/2022,10:30:00,250.05,260.00,248.10,260.00,48725,762150
BANKNIFTY2272136300PE,07/21/2022,10:31:00,260.25,265.60,254.95,263.15,73950,762150
