<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131400PE,07/18/2022,14:25:00,2.75,2.75,2.75,2.75,450,16550
BANKNIFTY2272131400PE,07/18/2022,14:26:00,2.85,2.85,2.75,2.75,275,16550
BANKNIFTY2272131400PE,07/18/2022,14:29:00,2.80,2.80,2.80,2.80,525,16425
BANKNIFTY2272131400PE,07/18/2022,14:30:00,2.75,2.75,2.75,2.75,25,16375
BANKNIFTY2272131400PE,07/18/2022,14:31:00,2.80,2.80,2.75,2.75,150,16375
BANKNIFTY2272131400PE,07/18/2022,14:32:00,2.75,2.75,2.75,2.75,125,16375
BANKNIFTY2272131400PE,07/18/2022,14:33:00,2.70,2.80,2.70,2.75,750,16175
BANKNIFTY2272131400PE,07/18/2022,14:34:00,2.75,2.80,2.75,2.80,400,16175
BANKNIFTY2272131400PE,07/18/2022,14:35:00,2.70,2.80,2.70,2.80,1525,16175
BANKNIFTY2272131400PE,07/18/2022,14:37:00,2.80,2.80,2.80,2.80,100,15475
BANKNIFTY2272131400PE,07/18/2022,14:38:00,2.70,2.80,2.70,2.70,175,15475
BANKNIFTY2272131400PE,07/18/2022,14:39:00,2.70,2.70,2.70,2.70,300,15350
BANKNIFTY2272131400PE,07/18/2022,14:42:00,2.65,2.65,2.65,2.65,50,15225
BANKNIFTY2272131400PE,07/18/2022,14:44:00,2.75,2.75,2.75,2.75,50,15225
BANKNIFTY2272131400PE,07/18/2022,14:45:00,2.75,2.75,2.70,2.75,1050,15050
BANKNIFTY2272131400PE,07/18/2022,14:48:00,2.75,2.75,2.70,2.70,450,14950
BANKNIFTY2272131400PE,07/18/2022,14:49:00,2.70,2.75,2.70,2.75,450,14950
BANKNIFTY2272131400PE,07/18/2022,14:50:00,2.75,2.80,2.70,2.80,475,14950
BANKNIFTY2272131400PE,07/18/2022,14:51:00,2.80,2.80,2.80,2.80,200,14900
BANKNIFTY2272131400PE,07/18/2022,14:52:00,2.75,2.80,2.75,2.80,125,14900
BANKNIFTY2272131400PE,07/18/2022,14:53:00,2.80,2.80,2.75,2.75,200,14900
BANKNIFTY2272131400PE,07/18/2022,14:54:00,2.80,2.80,2.75,2.80,650,14675
BANKNIFTY2272131400PE,07/18/2022,14:55:00,2.85,2.85,2.80,2.80,425,14675
BANKNIFTY2272131400PE,07/18/2022,14:56:00,2.85,2.85,2.80,2.80,925,14675
BANKNIFTY2272131400PE,07/18/2022,14:57:00,2.80,2.80,2.75,2.80,300,14550
BANKNIFTY2272131400PE,07/18/2022,14:58:00,2.80,2.80,2.70,2.80,300,14550
BANKNIFTY2272131400PE,07/18/2022,14:59:00,2.80,2.85,2.75,2.75,1300,14550
BANKNIFTY2272131400PE,07/18/2022,15:00:00,2.80,2.80,2.75,2.80,850,15075
BANKNIFTY2272131400PE,07/18/2022,15:01:00,2.80,2.80,2.80,2.80,125,15075
BANKNIFTY2272131400PE,07/18/2022,15:02:00,2.75,2.75,2.75,2.75,150,15075
BANKNIFTY2272131400PE,07/18/2022,15:03:00,2.75,2.80,2.75,2.80,250,14975
BANKNIFTY2272131400PE,07/18/2022,15:05:00,2.80,2.80,2.75,2.75,825,14975
BANKNIFTY2272131400PE,07/18/2022,15:06:00,2.75,2.75,2.70,2.70,100,14975
BANKNIFTY2272131400PE,07/18/2022,15:08:00,2.70,2.80,2.70,2.75,425,14475
BANKNIFTY2272131400PE,07/18/2022,15:09:00,2.75,2.80,2.75,2.75,625,14475
BANKNIFTY2272131400PE,07/18/2022,15:10:00,2.75,2.75,2.75,2.75,225,14150
BANKNIFTY2272131400PE,07/18/2022,15:11:00,2.70,2.75,2.65,2.70,2700,14150
BANKNIFTY2272131400PE,07/18/2022,15:12:00,2.70,2.75,2.70,2.70,2175,9800
BANKNIFTY2272131400PE,07/18/2022,15:13:00,2.70,2.70,2.70,2.70,125,9800
BANKNIFTY2272131400PE,07/18/2022,15:14:00,2.65,2.75,2.65,2.75,1225,9800
BANKNIFTY2272131400PE,07/18/2022,15:15:00,2.65,2.70,2.65,2.65,275,9925
BANKNIFTY2272131400PE,07/18/2022,15:16:00,2.65,2.75,2.65,2.70,775,9925
BANKNIFTY2272131400PE,07/18/2022,15:17:00,2.70,2.70,2.65,2.65,1450,9925
BANKNIFTY2272131400PE,07/18/2022,15:18:00,2.60,2.60,2.40,2.45,3100,10075
BANKNIFTY2272131400PE,07/18/2022,15:20:00,2.55,2.55,2.55,2.55,450,10075
BANKNIFTY2272131400PE,07/18/2022,15:21:00,2.55,2.55,2.50,2.55,1650,10850
BANKNIFTY2272131400PE,07/18/2022,15:22:00,2.55,2.55,2.55,2.55,450,10850
BANKNIFTY2272131400PE,07/18/2022,15:23:00,2.60,2.60,2.55,2.55,525,10850
BANKNIFTY2272131400PE,07/18/2022,15:24:00,2.50,2.50,2.45,2.45,1950,12475
BANKNIFTY2272131400PE,07/18/2022,15:25:00,2.50,2.55,2.45,2.45,575,12475
BANKNIFTY2272131400PE,07/18/2022,15:26:00,2.45,2.55,2.45,2.45,1300,12475
BANKNIFTY2272131400PE,07/18/2022,15:27:00,2.45,2.50,2.45,2.50,500,12325
BANKNIFTY2272131400PE,07/18/2022,15:28:00,2.50,2.55,2.45,2.55,1300,12325
BANKNIFTY2272131400PE,07/18/2022,15:29:00,2.55,2.65,2.45,2.65,850,12325
BANKNIFTY2272131400PE,07/19/2022,09:15:00,2.50,3.00,2.20,2.90,3551,11150
BANKNIFTY2272131400PE,07/19/2022,09:16:00,2.75,3.20,2.75,3.00,6450,11150
BANKNIFTY2272131400PE,07/19/2022,09:17:00,2.95,3.05,2.95,2.95,925,11950
BANKNIFTY2272131400PE,07/19/2022,09:18:00,3.00,3.00,2.75,2.75,2150,11950
BANKNIFTY2272131400PE,07/19/2022,09:19:00,2.75,2.80,2.65,2.65,1725,11950
BANKNIFTY2272131400PE,07/19/2022,09:20:00,2.60,2.65,2.55,2.60,650,11200
BANKNIFTY2272131400PE,07/19/2022,09:21:00,2.60,2.60,2.60,2.60,50,11200
BANKNIFTY2272131400PE,07/19/2022,09:22:00,2.55,2.65,2.55,2.60,700,11200
BANKNIFTY2272131400PE,07/19/2022,09:23:00,2.60,2.60,2.60,2.60,350,10650
BANKNIFTY2272131400PE,07/19/2022,09:24:00,2.55,2.55,2.55,2.55,75,10650
BANKNIFTY2272131400PE,07/19/2022,09:25:00,2.55,2.60,2.55,2.60,100,10650
BANKNIFTY2272131400PE,07/19/2022,09:26:00,2.55,2.55,2.50,2.50,100,10725
BANKNIFTY2272131400PE,07/19/2022,09:27:00,2.50,2.50,2.50,2.50,25,10725
BANKNIFTY2272131400PE,07/19/2022,09:28:00,2.50,2.50,2.50,2.50,350,10725
BANKNIFTY2272131400PE,07/19/2022,09:30:00,2.45,2.45,2.45,2.45,100,10625
BANKNIFTY2272131400PE,07/19/2022,09:33:00,2.50,2.50,2.50,2.50,225,10575
BANKNIFTY2272131400PE,07/19/2022,09:37:00,2.50,2.50,2.50,2.50,75,10575
BANKNIFTY2272131400PE,07/19/2022,09:38:00,2.50,2.50,2.50,2.50,125,10650
BANKNIFTY2272131400PE,07/19/2022,09:39:00,2.50,2.55,2.45,2.50,550,10650
BANKNIFTY2272131400PE,07/19/2022,09:40:00,2.55,2.55,2.55,2.55,50,10650
BANKNIFTY2272131400PE,07/19/2022,09:41:00,2.55,2.55,2.55,2.55,450,10575
BANKNIFTY2272131400PE,07/19/2022,09:42:00,2.55,2.55,2.55,2.55,300,10575
BANKNIFTY2272131400PE,07/19/2022,09:43:00,2.50,2.55,2.50,2.55,125,10575
BANKNIFTY2272131400PE,07/19/2022,09:45:00,2.50,2.50,2.50,2.50,400,10600
BANKNIFTY2272131400PE,07/19/2022,09:46:00,2.55,2.55,2.55,2.55,25,10600
BANKNIFTY2272131400PE,07/19/2022,09:48:00,2.55,2.55,2.55,2.55,25,10225
BANKNIFTY2272131400PE,07/19/2022,09:50:00,2.45,2.45,2.45,2.45,800,10200
BANKNIFTY2272131400PE,07/19/2022,09:51:00,2.50,2.50,2.50,2.50,75,10200
BANKNIFTY2272131400PE,07/19/2022,09:53:00,2.50,2.50,2.50,2.50,25,9900
BANKNIFTY2272131400PE,07/19/2022,09:54:00,2.55,2.55,2.55,2.55,550,9900
BANKNIFTY2272131400PE,07/19/2022,09:58:00,2.55,2.55,2.55,2.55,325,10225
BANKNIFTY2272131400PE,07/19/2022,09:59:00,2.55,2.55,2.55,2.55,25,10225
BANKNIFTY2272131400PE,07/19/2022,10:00:00,2.55,2.55,2.55,2.55,25,10475
BANKNIFTY2272131400PE,07/19/2022,10:01:00,2.50,2.50,2.50,2.50,50,10475
BANKNIFTY2272131400PE,07/19/2022,10:02:00,2.55,2.60,2.55,2.60,525,10450
BANKNIFTY2272131400PE,07/19/2022,10:04:00,2.55,2.55,2.55,2.55,125,10450
BANKNIFTY2272131400PE,07/19/2022,10:05:00,2.60,2.60,2.60,2.60,25,10450
BANKNIFTY2272131400PE,07/19/2022,10:06:00,2.60,2.60,2.60,2.60,125,10225
BANKNIFTY2272131400PE,07/19/2022,10:08:00,2.60,2.60,2.60,2.60,325,10225
BANKNIFTY2272131400PE,07/19/2022,10:09:00,2.55,2.55,2.55,2.55,225,10050
BANKNIFTY2272131400PE,07/19/2022,10:10:00,2.55,2.65,2.55,2.65,100,10050
BANKNIFTY2272131400PE,07/19/2022,10:13:00,2.55,2.60,2.55,2.60,50,10000
BANKNIFTY2272131400PE,07/19/2022,10:14:00,2.60,2.60,2.60,2.60,50,10000
BANKNIFTY2272131400PE,07/19/2022,10:21:00,2.60,2.60,2.60,2.60,625,10000
BANKNIFTY2272131400PE,07/19/2022,10:29:00,2.65,2.65,2.65,2.65,75,10350
BANKNIFTY2272131400PE,07/19/2022,10:35:00,2.60,2.65,2.60,2.65,575,9825
BANKNIFTY2272131400PE,07/19/2022,10:40:00,2.60,2.60,2.60,2.60,50,9825
BANKNIFTY2272131400PE,07/19/2022,10:41:00,2.60,2.60,2.60,2.60,25,9875
BANKNIFTY2272131400PE,07/19/2022,10:43:00,2.65,2.65,2.65,2.65,50,9875
BANKNIFTY2272131400PE,07/19/2022,10:47:00,2.55,2.60,2.45,2.60,12600,14925
BANKNIFTY2272131400PE,07/19/2022,10:48:00,2.60,2.60,2.60,2.60,25,14925
BANKNIFTY2272131400PE,07/19/2022,10:49:00,2.60,2.60,2.60,2.60,200,14925
BANKNIFTY2272131400PE,07/19/2022,10:51:00,2.50,2.50,2.50,2.50,100,15050
BANKNIFTY2272131400PE,07/19/2022,10:53:00,2.50,2.50,2.50,2.50,25,15050
BANKNIFTY2272131400PE,07/19/2022,10:54:00,2.55,2.65,2.55,2.65,2175,14950
BANKNIFTY2272131400PE,07/19/2022,10:55:00,2.65,2.70,2.65,2.70,12325,14950
BANKNIFTY2272131400PE,07/19/2022,10:56:00,2.65,2.70,2.65,2.65,1550,9525
BANKNIFTY2272131400PE,07/19/2022,10:57:00,2.65,2.65,2.65,2.65,75,9525
BANKNIFTY2272131400PE,07/19/2022,11:02:00,2.65,2.65,2.60,2.60,250,9650
BANKNIFTY2272131400PE,07/19/2022,11:03:00,2.65,2.65,2.65,2.65,525,9675
BANKNIFTY2272131400PE,07/19/2022,11:05:00,2.65,2.65,2.65,2.65,75,9875
BANKNIFTY2272131400PE,07/19/2022,11:06:00,2.75,2.75,2.65,2.65,775,9875
BANKNIFTY2272131400PE,07/19/2022,11:09:00,2.70,2.70,2.70,2.70,50,9600
BANKNIFTY2272131400PE,07/19/2022,11:11:00,2.70,2.70,2.70,2.70,25,9575
BANKNIFTY2272131400PE,07/19/2022,11:13:00,2.70,2.70,2.70,2.70,25,9575
BANKNIFTY2272131400PE,07/19/2022,11:14:00,2.70,2.70,2.70,2.70,325,9575
BANKNIFTY2272131400PE,07/19/2022,11:15:00,2.75,2.75,2.70,2.70,500,9300
BANKNIFTY2272131400PE,07/19/2022,11:17:00,2.70,2.70,2.70,2.70,50,9100
BANKNIFTY2272131400PE,07/19/2022,11:18:00,2.70,2.80,2.70,2.80,350,9100
BANKNIFTY2272131400PE,07/19/2022,11:19:00,2.75,2.75,2.70,2.70,1350,9100
BANKNIFTY2272131400PE,07/19/2022,11:20:00,2.80,2.80,2.80,2.80,50,9100
BANKNIFTY2272131400PE,07/19/2022,11:21:00,2.80,2.85,2.80,2.85,125,8425
BANKNIFTY2272131400PE,07/19/2022,11:22:00,2.90,2.90,2.85,2.85,600,8425
BANKNIFTY2272131400PE,07/19/2022,11:23:00,2.95,2.95,2.95,2.95,150,8425
BANKNIFTY2272131400PE,07/19/2022,11:25:00,2.80,2.80,2.80,2.80,25,8250
BANKNIFTY2272131400PE,07/19/2022,11:26:00,2.80,2.80,2.80,2.80,250,8250
BANKNIFTY2272131400PE,07/19/2022,11:27:00,2.85,2.90,2.80,2.80,825,8250
BANKNIFTY2272131400PE,07/19/2022,11:28:00,2.90,2.90,2.85,2.85,450,8250
BANKNIFTY2272131400PE,07/19/2022,11:29:00,2.80,2.85,2.80,2.85,425,8250
BANKNIFTY2272131400PE,07/19/2022,11:30:00,2.75,2.85,2.75,2.85,1975,8950
BANKNIFTY2272131400PE,07/19/2022,11:31:00,2.80,2.95,2.80,2.90,2300,8950
BANKNIFTY2272131400PE,07/19/2022,11:32:00,2.90,2.90,2.85,2.85,1525,12025
BANKNIFTY2272131400PE,07/19/2022,11:33:00,2.90,2.90,2.75,2.80,1700,12025
BANKNIFTY2272131400PE,07/19/2022,11:34:00,2.80,2.80,2.80,2.80,775,12025
BANKNIFTY2272131400PE,07/19/2022,11:36:00,2.80,2.80,2.80,2.80,75,12650
BANKNIFTY2272131400PE,07/19/2022,11:37:00,2.80,2.80,2.80,2.80,50,12650
BANKNIFTY2272131400PE,07/19/2022,11:38:00,2.85,2.85,2.85,2.85,250,12625
BANKNIFTY2272131400PE,07/19/2022,11:40:00,2.85,2.85,2.85,2.85,25,12625
BANKNIFTY2272131400PE,07/19/2022,11:41:00,2.85,2.85,2.85,2.85,75,12625
BANKNIFTY2272131400PE,07/19/2022,11:42:00,2.85,2.85,2.85,2.85,25,12725
BANKNIFTY2272131400PE,07/19/2022,11:43:00,2.85,2.85,2.85,2.85,175,12725
BANKNIFTY2272131400PE,07/19/2022,11:44:00,2.90,3.00,2.90,2.95,2700,13550
BANKNIFTY2272131400PE,07/19/2022,11:45:00,3.00,3.10,2.95,3.10,1175,13550
BANKNIFTY2272131400PE,07/19/2022,11:46:00,3.05,3.05,3.00,3.00,450,13550
BANKNIFTY2272131400PE,07/19/2022,11:47:00,2.95,2.95,2.70,2.70,2000,13450
BANKNIFTY2272131400PE,07/19/2022,11:48:00,2.70,2.70,2.65,2.65,450,13450
BANKNIFTY2272131400PE,07/19/2022,11:49:00,2.70,2.70,2.70,2.70,250,13450
BANKNIFTY2272131400PE,07/19/2022,11:50:00,2.70,2.75,2.70,2.75,325,13050
BANKNIFTY2272131400PE,07/19/2022,11:51:00,2.75,2.75,2.75,2.75,25,13050
BANKNIFTY2272131400PE,07/19/2022,11:52:00,2.75,2.75,2.75,2.75,50,13050
BANKNIFTY2272131400PE,07/19/2022,11:53:00,2.75,2.85,2.75,2.85,175,13050
BANKNIFTY2272131400PE,07/19/2022,11:55:00,2.75,2.75,2.75,2.75,150,13000
BANKNIFTY2272131400PE,07/19/2022,11:56:00,2.75,2.75,2.75,2.75,125,13000
BANKNIFTY2272131400PE,07/19/2022,11:57:00,2.75,2.75,2.70,2.70,725,12975
BANKNIFTY2272131400PE,07/19/2022,11:58:00,2.75,2.75,2.70,2.75,500,12975
BANKNIFTY2272131400PE,07/19/2022,11:59:00,2.75,2.75,2.75,2.75,25,12975
BANKNIFTY2272131400PE,07/19/2022,12:00:00,2.80,2.80,2.75,2.75,75,12925
BANKNIFTY2272131400PE,07/19/2022,12:01:00,2.65,2.65,2.65,2.65,25,12925
BANKNIFTY2272131400PE,07/19/2022,12:03:00,2.65,2.65,2.65,2.65,25,12950
BANKNIFTY2272131400PE,07/19/2022,12:05:00,2.70,2.70,2.70,2.70,275,12950
BANKNIFTY2272131400PE,07/19/2022,12:06:00,2.70,2.70,2.70,2.70,75,12950
BANKNIFTY2272131400PE,07/19/2022,12:07:00,2.70,2.70,2.70,2.70,25,12950
BANKNIFTY2272131400PE,07/19/2022,12:08:00,2.75,2.75,2.75,2.75,150,12950
BANKNIFTY2272131400PE,07/19/2022,12:11:00,2.70,2.70,2.70,2.70,100,12975
BANKNIFTY2272131400PE,07/19/2022,12:12:00,2.70,2.75,2.70,2.70,200,12975
BANKNIFTY2272131400PE,07/19/2022,12:13:00,2.70,2.70,2.70,2.70,75,12975
BANKNIFTY2272131400PE,07/19/2022,12:15:00,2.70,2.70,2.70,2.70,25,13000
BANKNIFTY2272131400PE,07/19/2022,12:18:00,2.70,2.75,2.65,2.65,500,13025
BANKNIFTY2272131400PE,07/19/2022,12:20:00,2.80,2.80,2.80,2.80,125,13150
BANKNIFTY2272131400PE,07/19/2022,12:21:00,2.75,2.80,2.75,2.80,75,13150
BANKNIFTY2272131400PE,07/19/2022,12:22:00,2.80,2.80,2.80,2.80,25,13150
BANKNIFTY2272131400PE,07/19/2022,12:23:00,2.75,2.75,2.75,2.75,25,13150
BANKNIFTY2272131400PE,07/19/2022,12:24:00,2.80,2.85,2.80,2.85,150,13250
BANKNIFTY2272131400PE,07/19/2022,12:29:00,2.85,2.85,2.80,2.80,375,13300
BANKNIFTY2272131400PE,07/19/2022,12:30:00,2.85,2.85,2.85,2.85,25,13475
BANKNIFTY2272131400PE,07/19/2022,12:31:00,2.90,2.90,2.90,2.90,75,13475
BANKNIFTY2272131400PE,07/19/2022,12:33:00,2.80,2.80,2.80,2.80,25,13475
BANKNIFTY2272131400PE,07/19/2022,12:34:00,2.80,2.80,2.80,2.80,25,13525
BANKNIFTY2272131400PE,07/19/2022,12:37:00,2.80,2.80,2.80,2.80,100,13525
BANKNIFTY2272131400PE,07/19/2022,12:38:00,2.80,2.80,2.80,2.80,325,13525
BANKNIFTY2272131400PE,07/19/2022,12:40:00,2.90,2.90,2.90,2.90,200,13750
BANKNIFTY2272131400PE,07/19/2022,12:41:00,2.95,2.95,2.95,2.95,25,13750
BANKNIFTY2272131400PE,07/19/2022,12:44:00,2.95,2.95,2.95,2.95,25,13950
BANKNIFTY2272131400PE,07/19/2022,12:45:00,3.00,3.00,2.95,2.95,325,14000
BANKNIFTY2272131400PE,07/19/2022,12:46:00,2.95,3.00,2.95,3.00,300,14000
BANKNIFTY2272131400PE,07/19/2022,12:48:00,3.00,3.00,3.00,3.00,300,14250
BANKNIFTY2272131400PE,07/19/2022,12:49:00,3.00,3.00,3.00,3.00,200,14250
BANKNIFTY2272131400PE,07/19/2022,12:52:00,3.00,3.00,3.00,3.00,50,14325
BANKNIFTY2272131400PE,07/19/2022,12:53:00,3.05,3.05,3.05,3.05,75,14275
BANKNIFTY2272131400PE,07/19/2022,12:54:00,3.05,3.05,3.00,3.00,475,14275
BANKNIFTY2272131400PE,07/19/2022,12:57:00,2.95,2.95,2.95,2.95,75,14600
BANKNIFTY2272131400PE,07/19/2022,12:58:00,2.95,2.95,2.95,2.95,450,14600
BANKNIFTY2272131400PE,07/19/2022,13:00:00,2.90,2.90,2.90,2.90,25,14275
BANKNIFTY2272131400PE,07/19/2022,13:01:00,3.00,3.05,3.00,3.05,50,14275
BANKNIFTY2272131400PE,07/19/2022,13:06:00,3.00,3.00,3.00,3.00,200,14300
BANKNIFTY2272131400PE,07/19/2022,13:07:00,2.95,2.95,2.95,2.95,150,14300
BANKNIFTY2272131400PE,07/19/2022,13:09:00,2.95,2.95,2.95,2.95,25,14275
BANKNIFTY2272131400PE,07/19/2022,13:11:00,2.95,2.95,2.95,2.95,150,14275
BANKNIFTY2272131400PE,07/19/2022,13:12:00,2.90,2.90,2.90,2.90,25,14400
BANKNIFTY2272131400PE,07/19/2022,13:15:00,2.80,2.85,2.80,2.85,125,14400
BANKNIFTY2272131400PE,07/19/2022,13:17:00,2.80,2.80,2.75,2.75,150,14400
BANKNIFTY2272131400PE,07/19/2022,13:18:00,2.75,2.75,2.75,2.75,25,14425
BANKNIFTY2272131400PE,07/19/2022,13:19:00,2.70,2.70,2.70,2.70,25,14425
BANKNIFTY2272131400PE,07/19/2022,13:22:00,2.70,2.70,2.65,2.65,400,14425
BANKNIFTY2272131400PE,07/19/2022,13:25:00,2.75,2.75,2.75,2.75,25,14425
BANKNIFTY2272131400PE,07/19/2022,13:26:00,2.65,2.65,2.65,2.65,25,14325
BANKNIFTY2272131400PE,07/19/2022,13:28:00,2.70,2.75,2.70,2.75,225,14325
BANKNIFTY2272131400PE,07/19/2022,13:30:00,2.75,2.75,2.75,2.75,275,14550
BANKNIFTY2272131400PE,07/19/2022,13:31:00,2.75,2.75,2.75,2.75,125,14550
BANKNIFTY2272131400PE,07/19/2022,13:32:00,2.70,2.70,2.70,2.70,200,14550
BANKNIFTY2272131400PE,07/19/2022,13:33:00,2.75,2.75,2.60,2.60,175,14575
BANKNIFTY2272131400PE,07/19/2022,13:35:00,2.50,2.50,2.50,2.50,25,14575
BANKNIFTY2272131400PE,07/19/2022,13:36:00,2.60,2.60,2.60,2.60,50,14550
BANKNIFTY2272131400PE,07/19/2022,13:38:00,2.55,2.55,2.55,2.55,50,14550
BANKNIFTY2272131400PE,07/19/2022,13:40:00,2.45,2.60,2.45,2.50,625,14550
BANKNIFTY2272131400PE,07/19/2022,13:44:00,2.65,2.65,2.65,2.65,75,14575
BANKNIFTY2272131400PE,07/19/2022,13:45:00,2.65,2.65,2.65,2.65,50,14500
BANKNIFTY2272131400PE,07/19/2022,13:46:00,2.65,2.65,2.65,2.65,75,14500
BANKNIFTY2272131400PE,07/19/2022,13:47:00,2.70,2.70,2.70,2.70,75,14500
BANKNIFTY2272131400PE,07/19/2022,13:48:00,2.70,2.70,2.70,2.70,375,14525
BANKNIFTY2272131400PE,07/19/2022,13:49:00,2.65,2.75,2.65,2.70,700,14525
BANKNIFTY2272131400PE,07/19/2022,13:51:00,2.75,2.75,2.70,2.70,325,14925
BANKNIFTY2272131400PE,07/19/2022,13:52:00,2.75,2.75,2.75,2.75,25,14925
BANKNIFTY2272131400PE,07/19/2022,13:53:00,2.75,2.75,2.75,2.75,50,14925
BANKNIFTY2272131400PE,07/19/2022,13:54:00,2.75,2.75,2.75,2.75,175,14675
BANKNIFTY2272131400PE,07/19/2022,13:55:00,2.75,2.75,2.75,2.75,150,14675
BANKNIFTY2272131400PE,07/19/2022,13:56:00,2.80,2.80,2.80,2.80,600,14675
BANKNIFTY2272131400PE,07/19/2022,13:57:00,2.80,2.80,2.80,2.80,125,14875
BANKNIFTY2272131400PE,07/19/2022,13:58:00,2.75,2.75,2.75,2.75,100,14875
BANKNIFTY2272131400PE,07/19/2022,14:00:00,2.75,2.75,2.65,2.65,775,14925
BANKNIFTY2272131400PE,07/19/2022,14:01:00,2.70,2.70,2.70,2.70,50,14925
BANKNIFTY2272131400PE,07/19/2022,14:02:00,2.70,2.70,2.70,2.70,50,14925
BANKNIFTY2272131400PE,07/19/2022,14:03:00,2.70,2.70,2.65,2.65,175,14600
BANKNIFTY2272131400PE,07/19/2022,14:04:00,2.75,2.75,2.75,2.75,25,14600
BANKNIFTY2272131400PE,07/19/2022,14:05:00,2.75,2.75,2.75,2.75,150,14600
BANKNIFTY2272131400PE,07/19/2022,14:06:00,2.75,2.75,2.75,2.75,150,14600
BANKNIFTY2272131400PE,07/19/2022,14:07:00,2.80,2.80,2.75,2.75,275,14600
BANKNIFTY2272131400PE,07/19/2022,14:08:00,2.80,2.80,2.80,2.80,25,14600
BANKNIFTY2272131400PE,07/19/2022,14:09:00,2.80,2.80,2.80,2.80,25,14575
BANKNIFTY2272131400PE,07/19/2022,14:10:00,2.80,2.85,2.80,2.85,175,14575
BANKNIFTY2272131400PE,07/19/2022,14:11:00,2.80,2.90,2.80,2.90,225,14575
BANKNIFTY2272131400PE,07/19/2022,14:12:00,2.90,2.90,2.90,2.90,450,14650
BANKNIFTY2272131400PE,07/19/2022,14:15:00,2.90,3.15,2.90,3.05,1200,15075
BANKNIFTY2272131400PE,07/19/2022,14:16:00,3.15,3.35,3.15,3.35,400,15075
BANKNIFTY2272131400PE,07/19/2022,14:17:00,3.35,3.35,3.35,3.35,25,15075
BANKNIFTY2272131400PE,07/19/2022,14:18:00,3.25,3.25,3.00,3.00,225,14475
BANKNIFTY2272131400PE,07/19/2022,14:19:00,3.00,3.05,3.00,3.00,300,14475
BANKNIFTY2272131400PE,07/19/2022,14:20:00,3.05,3.05,3.05,3.05,75,14475
BANKNIFTY2272131400PE,07/19/2022,14:21:00,3.25,3.25,3.10,3.15,375,14400
BANKNIFTY2272131400PE,07/19/2022,14:22:00,3.10,3.10,3.10,3.10,300,14400
BANKNIFTY2272131400PE,07/19/2022,14:23:00,3.10,3.10,3.10,3.10,50,14400
BANKNIFTY2272131400PE,07/19/2022,14:24:00,3.15,3.15,3.15,3.15,150,14450
BANKNIFTY2272131400PE,07/19/2022,14:26:00,3.10,3.20,3.10,3.20,325,14450
BANKNIFTY2272131400PE,07/19/2022,14:27:00,3.15,3.25,3.10,3.20,675,14200
BANKNIFTY2272131400PE,07/19/2022,14:28:00,3.20,3.25,3.20,3.25,100,14200
BANKNIFTY2272131400PE,07/19/2022,14:29:00,3.20,3.30,3.20,3.25,350,14200
BANKNIFTY2272131400PE,07/19/2022,14:30:00,3.25,3.25,3.15,3.15,375,14625
BANKNIFTY2272131400PE,07/19/2022,14:31:00,3.20,3.30,3.20,3.30,400,14625
BANKNIFTY2272131400PE,07/19/2022,14:32:00,3.20,3.25,3.20,3.25,175,14625
BANKNIFTY2272131400PE,07/19/2022,14:35:00,3.30,3.30,3.15,3.15,850,14550
BANKNIFTY2272131400PE,07/19/2022,14:36:00,3.25,3.25,3.25,3.25,75,14550
BANKNIFTY2272131400PE,07/19/2022,14:37:00,3.25,3.40,3.20,3.35,1175,14200
BANKNIFTY2272131400PE,07/19/2022,14:38:00,3.40,3.40,3.35,3.35,175,14200
BANKNIFTY2272131400PE,07/19/2022,14:39:00,3.35,3.40,3.35,3.35,225,14250
BANKNIFTY2272131400PE,07/19/2022,14:40:00,3.40,3.45,3.35,3.45,200,14250
BANKNIFTY2272131400PE,07/19/2022,14:41:00,3.50,3.50,3.50,3.50,300,14250
BANKNIFTY2272131400PE,07/19/2022,14:42:00,3.35,3.40,3.35,3.40,175,14075
BANKNIFTY2272131400PE,07/19/2022,14:43:00,3.40,3.45,3.40,3.45,125,14075
BANKNIFTY2272131400PE,07/19/2022,14:45:00,3.45,3.60,3.45,3.60,475,14225
BANKNIFTY2272131400PE,07/19/2022,14:46:00,3.45,3.45,3.45,3.45,150,14225
BANKNIFTY2272131400PE,07/19/2022,14:47:00,3.50,3.50,3.45,3.45,125,14225
BANKNIFTY2272131400PE,07/19/2022,14:48:00,3.60,3.60,3.60,3.60,200,14400
BANKNIFTY2272131400PE,07/19/2022,14:49:00,3.55,3.55,3.45,3.45,200,14400
BANKNIFTY2272131400PE,07/19/2022,14:50:00,3.45,3.45,3.45,3.45,75,14400
BANKNIFTY2272131400PE,07/19/2022,14:51:00,3.35,3.40,3.35,3.40,125,14375
BANKNIFTY2272131400PE,07/19/2022,14:52:00,3.35,3.35,3.35,3.35,75,14375
BANKNIFTY2272131400PE,07/19/2022,14:54:00,3.45,3.45,3.40,3.40,1275,14775
BANKNIFTY2272131400PE,07/19/2022,14:55:00,3.40,3.45,3.40,3.45,125,14775
BANKNIFTY2272131400PE,07/19/2022,14:56:00,3.35,3.35,3.35,3.35,25,14775
BANKNIFTY2272131400PE,07/19/2022,14:57:00,3.35,3.35,3.25,3.25,675,14175
