<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737300CE,07/07/2022,12:07:00,0.55,0.65,0.55,0.65,550,20150
BANKNIFTY2270737300CE,07/07/2022,12:09:00,0.60,0.60,0.60,0.60,175,20275
BANKNIFTY2270737300CE,07/07/2022,12:10:00,0.60,0.60,0.60,0.60,425,20275
BANKNIFTY2270737300CE,07/07/2022,12:11:00,0.60,0.60,0.60,0.60,125,20275
BANKNIFTY2270737300CE,07/07/2022,12:15:00,0.65,0.65,0.60,0.60,200,20575
BANKNIFTY2270737300CE,07/07/2022,12:16:00,0.65,0.80,0.60,0.65,1625,20575
BANKNIFTY2270737300CE,07/07/2022,12:17:00,0.60,0.70,0.60,0.60,700,20575
BANKNIFTY2270737300CE,07/07/2022,12:19:00,0.65,0.65,0.65,0.65,400,20925
BANKNIFTY2270737300CE,07/07/2022,12:20:00,0.65,0.75,0.65,0.70,850,20925
BANKNIFTY2270737300CE,07/07/2022,12:21:00,0.70,0.75,0.70,0.75,125,21450
BANKNIFTY2270737300CE,07/07/2022,12:22:00,0.75,0.75,0.65,0.70,775,21450
BANKNIFTY2270737300CE,07/07/2022,12:23:00,0.70,0.75,0.70,0.70,225,21450
BANKNIFTY2270737300CE,07/07/2022,12:24:00,0.75,0.75,0.70,0.70,300,21825
BANKNIFTY2270737300CE,07/07/2022,12:25:00,0.70,0.70,0.70,0.70,150,21825
BANKNIFTY2270737300CE,07/07/2022,12:26:00,0.65,0.65,0.55,0.60,2025,21825
BANKNIFTY2270737300CE,07/07/2022,12:28:00,0.60,0.60,0.60,0.60,175,21275
BANKNIFTY2270737300CE,07/07/2022,12:30:00,0.60,0.60,0.60,0.60,525,21250
BANKNIFTY2270737300CE,07/07/2022,12:31:00,0.60,0.85,0.60,0.60,1775,21250
BANKNIFTY2270737300CE,07/07/2022,12:32:00,0.55,0.60,0.50,0.55,975,21250
BANKNIFTY2270737300CE,07/07/2022,12:33:00,0.60,0.65,0.60,0.65,425,20800
BANKNIFTY2270737300CE,07/07/2022,12:37:00,0.65,0.65,0.65,0.65,25,21050
BANKNIFTY2270737300CE,07/07/2022,12:38:00,0.70,0.70,0.65,0.70,225,21050
BANKNIFTY2270737300CE,07/07/2022,12:39:00,0.75,0.75,0.70,0.75,200,21125
BANKNIFTY2270737300CE,07/07/2022,12:42:00,0.60,0.60,0.55,0.55,400,21125
BANKNIFTY2270737300CE,07/07/2022,12:44:00,0.70,0.70,0.70,0.70,125,21125
BANKNIFTY2270737300CE,07/07/2022,12:45:00,0.60,0.75,0.60,0.60,875,21175
BANKNIFTY2270737300CE,07/07/2022,12:48:00,0.70,0.75,0.70,0.75,50,21075
BANKNIFTY2270737300CE,07/07/2022,12:49:00,0.65,0.65,0.65,0.65,75,21075
BANKNIFTY2270737300CE,07/07/2022,12:50:00,0.70,0.70,0.65,0.70,550,21075
BANKNIFTY2270737300CE,07/07/2022,12:52:00,0.65,0.70,0.65,0.65,150,21250
BANKNIFTY2270737300CE,07/07/2022,12:53:00,0.70,0.70,0.70,0.70,225,21250
BANKNIFTY2270737300CE,07/07/2022,12:54:00,0.65,0.65,0.65,0.65,25,21275
BANKNIFTY2270737300CE,07/07/2022,12:56:00,0.70,0.75,0.60,0.65,725,21275
BANKNIFTY2270737300CE,07/07/2022,12:57:00,0.70,0.70,0.70,0.70,25,21525
BANKNIFTY2270737300CE,07/07/2022,12:58:00,0.60,0.60,0.60,0.60,400,21525
BANKNIFTY2270737300CE,07/07/2022,12:59:00,0.65,0.65,0.60,0.65,1275,21525
BANKNIFTY2270737300CE,07/07/2022,13:00:00,0.60,0.90,0.60,0.80,2825,21800
BANKNIFTY2270737300CE,07/07/2022,13:01:00,0.70,0.75,0.65,0.70,825,21800
BANKNIFTY2270737300CE,07/07/2022,13:02:00,0.60,0.60,0.60,0.60,125,21800
BANKNIFTY2270737300CE,07/07/2022,13:03:00,0.75,0.75,0.65,0.65,150,21525
BANKNIFTY2270737300CE,07/07/2022,13:04:00,0.70,0.75,0.55,0.55,1150,21525
BANKNIFTY2270737300CE,07/07/2022,13:05:00,0.35,0.55,0.35,0.55,6450,21525
BANKNIFTY2270737300CE,07/07/2022,13:06:00,0.55,0.55,0.55,0.55,375,21525
BANKNIFTY2270737300CE,07/07/2022,13:07:00,0.55,0.60,0.55,0.60,225,18775
BANKNIFTY2270737300CE,07/07/2022,13:08:00,0.50,0.50,0.50,0.50,25,18775
BANKNIFTY2270737300CE,07/07/2022,13:10:00,0.50,0.50,0.50,0.50,50,18775
BANKNIFTY2270737300CE,07/07/2022,13:13:00,0.50,0.50,0.50,0.50,275,19025
BANKNIFTY2270737300CE,07/07/2022,13:14:00,0.50,0.50,0.45,0.45,3275,19025
BANKNIFTY2270737300CE,07/07/2022,13:15:00,0.45,0.45,0.40,0.40,775,19675
BANKNIFTY2270737300CE,07/07/2022,13:16:00,0.45,0.45,0.40,0.45,3225,19675
BANKNIFTY2270737300CE,07/07/2022,13:17:00,0.45,0.50,0.40,0.40,3150,19675
BANKNIFTY2270737300CE,07/07/2022,13:18:00,0.45,0.45,0.40,0.40,1725,18275
BANKNIFTY2270737300CE,07/07/2022,13:19:00,0.45,0.50,0.45,0.50,925,18275
BANKNIFTY2270737300CE,07/07/2022,13:20:00,0.50,0.50,0.45,0.45,750,18275
BANKNIFTY2270737300CE,07/07/2022,13:21:00,0.45,0.45,0.45,0.45,525,18125
BANKNIFTY2270737300CE,07/07/2022,13:22:00,0.40,0.50,0.40,0.40,1000,18125
BANKNIFTY2270737300CE,07/07/2022,13:23:00,0.45,0.45,0.40,0.45,1225,18125
BANKNIFTY2270737300CE,07/07/2022,13:24:00,0.45,0.45,0.45,0.45,25,18050
BANKNIFTY2270737300CE,07/07/2022,13:25:00,0.45,0.45,0.40,0.40,1400,18050
BANKNIFTY2270737300CE,07/07/2022,13:26:00,0.40,0.40,0.40,0.40,275,18050
BANKNIFTY2270737300CE,07/07/2022,13:27:00,0.40,0.45,0.35,0.40,550,18000
BANKNIFTY2270737300CE,07/07/2022,13:28:00,0.40,0.40,0.40,0.40,75,18000
BANKNIFTY2270737300CE,07/07/2022,13:29:00,0.40,0.40,0.35,0.35,650,18000
BANKNIFTY2270737300CE,07/07/2022,13:30:00,0.35,0.35,0.35,0.35,25,18000
BANKNIFTY2270737300CE,07/07/2022,13:31:00,0.40,0.40,0.40,0.40,50,18075
BANKNIFTY2270737300CE,07/07/2022,13:32:00,0.35,0.40,0.35,0.40,300,18075
BANKNIFTY2270737300CE,07/07/2022,13:33:00,0.45,0.45,0.45,0.45,400,18075
BANKNIFTY2270737300CE,07/07/2022,13:34:00,0.45,0.45,0.45,0.45,1200,18250
BANKNIFTY2270737300CE,07/07/2022,13:35:00,0.50,0.50,0.50,0.50,125,18250
BANKNIFTY2270737300CE,07/07/2022,13:36:00,0.45,0.50,0.45,0.50,975,17700
BANKNIFTY2270737300CE,07/07/2022,13:37:00,0.50,0.55,0.40,0.55,3450,17700
BANKNIFTY2270737300CE,07/07/2022,13:38:00,0.50,0.50,0.50,0.50,300,17700
BANKNIFTY2270737300CE,07/07/2022,13:39:00,0.25,0.40,0.25,0.30,3650,18500
BANKNIFTY2270737300CE,07/07/2022,13:40:00,0.40,0.40,0.40,0.40,325,18500
BANKNIFTY2270737300CE,07/07/2022,13:41:00,0.40,0.40,0.40,0.40,325,18500
BANKNIFTY2270737300CE,07/07/2022,13:42:00,0.35,0.45,0.30,0.35,1425,17350
BANKNIFTY2270737300CE,07/07/2022,13:43:00,0.35,0.35,0.30,0.30,725,17350
BANKNIFTY2270737300CE,07/07/2022,13:44:00,0.35,0.35,0.35,0.35,625,17350
BANKNIFTY2270737300CE,07/07/2022,13:45:00,0.40,0.50,0.35,0.35,1575,17325
BANKNIFTY2270737300CE,07/07/2022,13:46:00,0.35,0.35,0.25,0.30,875,17325
BANKNIFTY2270737300CE,07/07/2022,13:47:00,0.35,0.45,0.30,0.40,1900,17325
BANKNIFTY2270737300CE,07/07/2022,13:48:00,0.35,0.35,0.35,0.35,175,16925
BANKNIFTY2270737300CE,07/07/2022,13:49:00,0.40,0.40,0.40,0.40,275,16925
BANKNIFTY2270737300CE,07/07/2022,13:50:00,0.40,0.40,0.40,0.40,675,16925
BANKNIFTY2270737300CE,07/07/2022,13:51:00,0.40,0.40,0.40,0.40,25,16925
BANKNIFTY2270737300CE,07/07/2022,13:52:00,0.50,0.50,0.50,0.50,1050,16775
BANKNIFTY2270737300CE,07/07/2022,13:53:00,0.50,0.50,0.50,0.50,75,16775
BANKNIFTY2270737300CE,07/07/2022,13:54:00,0.45,0.45,0.40,0.40,125,17675
BANKNIFTY2270737300CE,07/07/2022,13:55:00,0.45,0.55,0.45,0.50,1300,17675
BANKNIFTY2270737300CE,07/07/2022,13:56:00,0.40,0.45,0.40,0.40,800,17675
BANKNIFTY2270737300CE,07/07/2022,13:57:00,0.40,0.40,0.25,0.25,550,17300
BANKNIFTY2270737300CE,07/07/2022,13:58:00,0.40,0.50,0.40,0.45,275,17300
BANKNIFTY2270737300CE,07/07/2022,13:59:00,0.40,0.45,0.40,0.45,100,17300
BANKNIFTY2270737300CE,07/07/2022,14:00:00,0.45,0.45,0.30,0.40,3325,17300
BANKNIFTY2270737300CE,07/07/2022,14:01:00,0.40,0.45,0.30,0.35,2000,17300
BANKNIFTY2270737300CE,07/07/2022,14:02:00,0.35,0.45,0.30,0.40,1850,17300
BANKNIFTY2270737300CE,07/07/2022,14:03:00,0.45,0.45,0.35,0.40,1775,16450
BANKNIFTY2270737300CE,07/07/2022,14:04:00,0.40,0.45,0.40,0.40,300,16450
BANKNIFTY2270737300CE,07/07/2022,14:05:00,0.35,0.40,0.35,0.35,450,16450
BANKNIFTY2270737300CE,07/07/2022,14:06:00,0.40,0.45,0.40,0.45,650,16650
BANKNIFTY2270737300CE,07/07/2022,14:07:00,0.40,0.40,0.35,0.35,1175,16650
BANKNIFTY2270737300CE,07/07/2022,14:08:00,0.35,0.35,0.30,0.30,1925,16650
BANKNIFTY2270737300CE,07/07/2022,14:09:00,0.35,0.35,0.30,0.30,100,15750
BANKNIFTY2270737300CE,07/07/2022,14:10:00,0.35,0.35,0.35,0.35,25,15750
BANKNIFTY2270737300CE,07/07/2022,14:11:00,0.30,0.30,0.30,0.30,1150,15750
BANKNIFTY2270737300CE,07/07/2022,14:13:00,0.25,0.25,0.25,0.25,25,15750
BANKNIFTY2270737300CE,07/07/2022,14:14:00,0.30,0.30,0.30,0.30,50,15650
BANKNIFTY2270737300CE,07/07/2022,14:15:00,0.25,0.30,0.25,0.25,875,15550
BANKNIFTY2270737300CE,07/07/2022,14:17:00,0.25,0.25,0.25,0.25,125,15550
BANKNIFTY2270737300CE,07/07/2022,14:18:00,0.30,0.30,0.25,0.25,1875,15250
BANKNIFTY2270737300CE,07/07/2022,14:19:00,0.20,0.25,0.20,0.25,750,15250
BANKNIFTY2270737300CE,07/07/2022,14:20:00,0.25,0.25,0.25,0.25,425,15250
BANKNIFTY2270737300CE,07/07/2022,14:21:00,0.25,0.30,0.15,0.25,7050,15525
BANKNIFTY2270737300CE,07/07/2022,14:22:00,0.25,0.25,0.15,0.25,2200,15525
BANKNIFTY2270737300CE,07/07/2022,14:23:00,0.15,0.15,0.15,0.15,925,15525
BANKNIFTY2270737300CE,07/07/2022,14:24:00,0.20,0.25,0.15,0.25,500,15425
BANKNIFTY2270737300CE,07/07/2022,14:25:00,0.20,0.20,0.20,0.20,550,15425
BANKNIFTY2270737300CE,07/07/2022,14:26:00,0.15,0.20,0.15,0.20,2725,15425
BANKNIFTY2270737300CE,07/07/2022,14:27:00,0.20,0.20,0.15,0.15,550,14875
BANKNIFTY2270737300CE,07/07/2022,14:28:00,0.15,0.15,0.15,0.15,300,14875
BANKNIFTY2270737300CE,07/07/2022,14:29:00,0.10,0.10,0.10,0.10,475,14875
BANKNIFTY2270737300CE,07/07/2022,14:30:00,0.10,0.10,0.10,0.10,500,14800
BANKNIFTY2270737300CE,07/07/2022,14:31:00,0.10,0.15,0.10,0.15,275,14800
BANKNIFTY2270737300CE,07/07/2022,14:32:00,0.10,0.10,0.10,0.10,150,14800
BANKNIFTY2270737300CE,07/07/2022,14:33:00,0.10,0.10,0.10,0.10,75,14475
BANKNIFTY2270737300CE,07/07/2022,14:34:00,0.15,0.15,0.10,0.10,750,14475
BANKNIFTY2270737300CE,07/07/2022,14:35:00,0.10,0.10,0.05,0.05,1500,14475
BANKNIFTY2270737300CE,07/07/2022,14:36:00,0.10,0.15,0.05,0.15,2825,13975
BANKNIFTY2270737300CE,07/07/2022,14:37:00,0.10,0.20,0.05,0.20,4375,13975
BANKNIFTY2270737300CE,07/07/2022,14:38:00,0.20,0.20,0.10,0.10,1650,13975
BANKNIFTY2270737300CE,07/07/2022,14:39:00,0.15,0.15,0.10,0.10,150,14250
BANKNIFTY2270737300CE,07/07/2022,14:40:00,0.10,0.15,0.05,0.10,775,14250
BANKNIFTY2270737300CE,07/07/2022,14:41:00,0.05,0.15,0.05,0.15,2600,14250
BANKNIFTY2270737300CE,07/07/2022,14:42:00,0.10,0.10,0.10,0.10,50,14250
BANKNIFTY2270737300CE,07/07/2022,14:43:00,0.10,0.10,0.10,0.10,125,13700
BANKNIFTY2270737300CE,07/07/2022,14:44:00,0.05,0.05,0.05,0.05,25,13700
BANKNIFTY2270737300CE,07/07/2022,14:45:00,0.05,0.10,0.05,0.05,250,13650
BANKNIFTY2270737300CE,07/07/2022,14:47:00,0.10,0.10,0.10,0.10,125,13650
BANKNIFTY2270737300CE,07/07/2022,14:48:00,0.10,0.10,0.10,0.10,25,13650
BANKNIFTY2270737300CE,07/07/2022,14:49:00,0.05,0.05,0.05,0.05,25,13650
BANKNIFTY2270737300CE,07/07/2022,14:51:00,0.05,0.05,0.05,0.05,75,13525
BANKNIFTY2270737300CE,07/07/2022,14:53:00,0.05,0.05,0.05,0.05,200,13525
BANKNIFTY2270737300CE,07/07/2022,14:55:00,0.05,0.05,0.05,0.05,425,13325
BANKNIFTY2270737300CE,07/07/2022,14:57:00,0.05,0.05,0.05,0.05,550,13325
BANKNIFTY2270737300CE,07/07/2022,14:58:00,0.05,0.05,0.05,0.05,25,12925
BANKNIFTY2270737300CE,07/07/2022,15:01:00,0.05,0.05,0.05,0.05,275,12925
BANKNIFTY2270737300CE,07/07/2022,15:02:00,0.05,0.05,0.05,0.05,1125,12925
BANKNIFTY2270737300CE,07/07/2022,15:03:00,0.05,0.05,0.05,0.05,50,12925
BANKNIFTY2270737300CE,07/07/2022,15:06:00,0.05,0.05,0.05,0.05,225,12675
BANKNIFTY2270737300CE,07/07/2022,15:09:00,0.05,0.05,0.05,0.05,300,12675
BANKNIFTY2270737300CE,07/07/2022,15:10:00,0.15,0.25,0.10,0.10,1675,12675
BANKNIFTY2270737300CE,07/07/2022,15:16:00,0.05,0.05,0.05,0.05,200,11800
BANKNIFTY2270737300CE,07/07/2022,15:18:00,0.05,0.10,0.05,0.10,250,11750
BANKNIFTY2270737300CE,07/07/2022,15:24:00,0.10,0.10,0.10,0.10,25,11750
BANKNIFTY2270737300CE,07/07/2022,15:25:00,0.10,0.10,0.10,0.10,100,11550
