<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435200CE,07/12/2022,12:59:00,284.95,284.95,278.00,280.00,55550,1352675
BANKNIFTY2271435200CE,07/12/2022,13:00:00,280.00,284.00,279.20,281.10,55050,1352675
BANKNIFTY2271435200CE,07/12/2022,13:01:00,280.90,290.00,280.85,286.75,79850,1352675
BANKNIFTY2271435200CE,07/12/2022,13:02:00,287.00,287.75,282.45,287.75,49525,1361175
BANKNIFTY2271435200CE,07/12/2022,13:03:00,288.70,288.70,278.90,280.80,52475,1361175
BANKNIFTY2271435200CE,07/12/2022,13:04:00,280.55,280.55,272.50,276.25,100325,1361175
BANKNIFTY2271435200CE,07/12/2022,13:05:00,276.00,284.90,274.25,283.80,87825,1367975
BANKNIFTY2271435200CE,07/12/2022,13:06:00,282.45,288.00,282.10,284.15,74675,1367975
BANKNIFTY2271435200CE,07/12/2022,13:07:00,282.10,286.55,278.90,283.95,50425,1367975
BANKNIFTY2271435200CE,07/12/2022,13:08:00,285.00,290.20,284.15,289.25,68225,1359750
BANKNIFTY2271435200CE,07/12/2022,13:09:00,290.00,294.35,285.65,291.65,89750,1359750
BANKNIFTY2271435200CE,07/12/2022,13:10:00,290.20,300.00,288.00,296.60,138425,1359750
BANKNIFTY2271435200CE,07/12/2022,13:11:00,294.00,303.10,294.00,299.15,162900,1380675
BANKNIFTY2271435200CE,07/12/2022,13:12:00,298.95,299.35,291.80,292.90,89050,1380675
BANKNIFTY2271435200CE,07/12/2022,13:13:00,293.10,293.10,286.35,288.20,79800,1380675
BANKNIFTY2271435200CE,07/12/2022,13:14:00,288.90,296.15,288.90,293.85,56425,1374325
BANKNIFTY2271435200CE,07/12/2022,13:15:00,293.60,301.20,293.50,296.15,82500,1374325
BANKNIFTY2271435200CE,07/12/2022,13:16:00,296.20,305.70,296.20,301.40,100000,1374325
BANKNIFTY2271435200CE,07/12/2022,13:17:00,301.00,303.00,297.00,297.45,64200,1374325
BANKNIFTY2271435200CE,07/12/2022,13:18:00,297.65,302.65,295.95,300.65,54175,1376700
BANKNIFTY2271435200CE,07/12/2022,13:19:00,299.95,304.20,298.00,302.70,44850,1376700
BANKNIFTY2271435200CE,07/12/2022,13:20:00,302.40,304.30,300.00,300.10,70000,1376700
BANKNIFTY2271435200CE,07/12/2022,13:21:00,299.10,309.50,299.10,301.30,144975,1372775
BANKNIFTY2271435200CE,07/12/2022,13:22:00,301.70,303.10,295.20,296.75,78675,1372775
BANKNIFTY2271435200CE,07/12/2022,13:23:00,296.60,298.50,292.80,294.50,55200,1372775
BANKNIFTY2271435200CE,07/12/2022,13:24:00,294.50,299.05,294.00,295.10,25200,1371325
BANKNIFTY2271435200CE,07/12/2022,13:25:00,295.20,302.10,293.00,294.65,51500,1371325
BANKNIFTY2271435200CE,07/12/2022,13:26:00,295.05,295.05,291.00,294.00,43050,1371325
BANKNIFTY2271435200CE,07/12/2022,13:27:00,294.30,294.30,286.95,290.00,73025,1371700
BANKNIFTY2271435200CE,07/12/2022,13:28:00,288.95,291.35,285.95,291.35,49825,1371700
BANKNIFTY2271435200CE,07/12/2022,13:29:00,290.70,297.55,286.20,297.55,100975,1371700
BANKNIFTY2271435200CE,07/12/2022,13:30:00,296.45,298.75,287.55,289.40,89025,1352125
BANKNIFTY2271435200CE,07/12/2022,13:31:00,289.40,289.50,281.85,289.00,86875,1352125
BANKNIFTY2271435200CE,07/12/2022,13:32:00,288.55,295.40,286.90,290.85,63925,1352125
BANKNIFTY2271435200CE,07/12/2022,13:33:00,290.15,303.90,290.15,301.60,101925,1348675
BANKNIFTY2271435200CE,07/12/2022,13:34:00,301.10,312.10,297.75,309.10,202700,1348675
BANKNIFTY2271435200CE,07/12/2022,13:35:00,309.00,322.30,309.00,311.20,375675,1348675
BANKNIFTY2271435200CE,07/12/2022,13:36:00,311.15,320.45,308.10,318.55,151525,1326050
BANKNIFTY2271435200CE,07/12/2022,13:37:00,317.45,318.55,307.80,311.30,113800,1326050
BANKNIFTY2271435200CE,07/12/2022,13:38:00,311.00,311.35,304.00,305.95,78600,1326050
BANKNIFTY2271435200CE,07/12/2022,13:39:00,305.90,306.95,300.00,302.50,75200,1328475
BANKNIFTY2271435200CE,07/12/2022,13:40:00,299.90,306.25,299.90,302.05,55175,1328475
BANKNIFTY2271435200CE,07/12/2022,13:41:00,302.45,310.05,299.45,308.30,68625,1328475
BANKNIFTY2271435200CE,07/12/2022,13:42:00,307.65,312.10,304.70,311.00,64025,1332825
BANKNIFTY2271435200CE,07/12/2022,13:43:00,311.00,314.65,307.10,310.00,86475,1332825
BANKNIFTY2271435200CE,07/12/2022,13:44:00,309.55,309.70,302.40,305.05,65350,1332825
BANKNIFTY2271435200CE,07/12/2022,13:45:00,305.15,307.35,296.70,298.55,76350,1339300
BANKNIFTY2271435200CE,07/12/2022,13:46:00,299.00,305.80,299.00,303.65,60925,1339300
BANKNIFTY2271435200CE,07/12/2022,13:47:00,303.35,303.35,298.95,300.80,32575,1339300
BANKNIFTY2271435200CE,07/12/2022,13:48:00,301.55,304.00,298.55,300.85,44350,1333050
BANKNIFTY2271435200CE,07/12/2022,13:49:00,300.90,310.00,300.30,307.00,72700,1333050
BANKNIFTY2271435200CE,07/12/2022,13:50:00,307.55,307.55,302.00,302.20,40475,1333050
BANKNIFTY2271435200CE,07/12/2022,13:51:00,301.45,301.45,288.50,298.10,136950,1331200
BANKNIFTY2271435200CE,07/12/2022,13:52:00,298.25,302.70,296.20,301.40,66300,1331200
BANKNIFTY2271435200CE,07/12/2022,13:53:00,301.50,322.40,298.00,315.00,181225,1331200
BANKNIFTY2271435200CE,07/12/2022,13:54:00,315.70,318.00,309.45,315.05,139675,1306475
BANKNIFTY2271435200CE,07/12/2022,13:55:00,310.75,314.70,308.20,310.10,83775,1306475
BANKNIFTY2271435200CE,07/12/2022,13:56:00,310.55,310.55,306.35,306.95,39550,1306475
BANKNIFTY2271435200CE,07/12/2022,13:57:00,306.50,311.15,302.00,302.55,65450,1304600
BANKNIFTY2271435200CE,07/12/2022,13:58:00,301.95,304.05,298.75,299.50,86100,1304600
BANKNIFTY2271435200CE,07/12/2022,13:59:00,299.05,300.30,291.45,298.60,146700,1304600
BANKNIFTY2271435200CE,07/12/2022,14:00:00,297.85,298.55,291.75,291.75,55275,1314125
BANKNIFTY2271435200CE,07/12/2022,14:01:00,292.80,303.35,290.80,302.15,141075,1314125
BANKNIFTY2271435200CE,07/12/2022,14:02:00,303.10,307.00,300.65,304.75,91725,1314125
BANKNIFTY2271435200CE,07/12/2022,14:03:00,303.85,305.80,300.60,304.30,37375,1280300
BANKNIFTY2271435200CE,07/12/2022,14:04:00,304.80,307.95,300.50,307.85,51075,1280300
BANKNIFTY2271435200CE,07/12/2022,14:05:00,308.20,313.25,305.45,309.90,101675,1280300
BANKNIFTY2271435200CE,07/12/2022,14:06:00,311.35,334.70,310.45,328.95,332650,1268125
BANKNIFTY2271435200CE,07/12/2022,14:07:00,328.75,330.80,324.05,327.00,164600,1268125
BANKNIFTY2271435200CE,07/12/2022,14:08:00,327.00,340.00,324.75,334.60,236325,1268125
BANKNIFTY2271435200CE,07/12/2022,14:09:00,333.95,334.85,327.70,331.85,143100,1219525
BANKNIFTY2271435200CE,07/12/2022,14:10:00,331.65,335.15,325.80,331.50,114175,1219525
BANKNIFTY2271435200CE,07/12/2022,14:11:00,332.85,346.35,331.90,333.30,265725,1219525
BANKNIFTY2271435200CE,07/12/2022,14:12:00,333.00,343.20,331.10,339.65,121450,1205350
BANKNIFTY2271435200CE,07/12/2022,14:13:00,339.60,347.40,339.05,343.20,164150,1205350
BANKNIFTY2271435200CE,07/12/2022,14:14:00,343.05,349.75,337.25,348.60,187975,1205350
BANKNIFTY2271435200CE,07/12/2022,14:15:00,349.85,356.60,341.75,341.75,300500,1144400
BANKNIFTY2271435200CE,07/12/2022,14:16:00,342.15,344.70,340.05,341.60,113025,1144400
BANKNIFTY2271435200CE,07/12/2022,14:17:00,342.00,347.50,339.25,340.90,85250,1144400
BANKNIFTY2271435200CE,07/12/2022,14:18:00,342.90,344.75,339.25,343.20,91750,1171850
BANKNIFTY2271435200CE,07/12/2022,14:19:00,343.20,345.05,340.25,343.45,47600,1171850
BANKNIFTY2271435200CE,07/12/2022,14:20:00,343.05,345.90,335.40,339.90,100900,1171850
BANKNIFTY2271435200CE,07/12/2022,14:21:00,338.65,338.80,330.00,330.55,101850,1183775
BANKNIFTY2271435200CE,07/12/2022,14:22:00,329.40,334.85,327.00,332.00,107675,1183775
BANKNIFTY2271435200CE,07/12/2022,14:23:00,332.25,332.55,328.15,331.00,56175,1183775
BANKNIFTY2271435200CE,07/12/2022,14:24:00,330.05,331.90,321.45,325.55,119225,1205400
BANKNIFTY2271435200CE,07/12/2022,14:25:00,325.80,328.65,321.20,328.00,111350,1205400
BANKNIFTY2271435200CE,07/12/2022,14:26:00,328.00,329.55,321.30,326.65,49325,1205400
BANKNIFTY2271435200CE,07/12/2022,14:27:00,326.60,335.60,326.60,335.60,100475,1174775
BANKNIFTY2271435200CE,07/12/2022,14:28:00,336.00,339.55,334.60,337.10,95525,1174775
BANKNIFTY2271435200CE,07/12/2022,14:29:00,336.00,344.15,333.05,342.90,82800,1174775
BANKNIFTY2271435200CE,07/12/2022,14:30:00,343.60,349.35,340.15,347.15,126725,1168100
BANKNIFTY2271435200CE,07/12/2022,14:31:00,347.50,365.75,347.50,357.50,377125,1168100
BANKNIFTY2271435200CE,07/12/2022,14:32:00,359.00,359.00,350.20,353.00,143100,1168100
BANKNIFTY2271435200CE,07/12/2022,14:33:00,353.70,354.40,338.45,345.30,124575,1117475
BANKNIFTY2271435200CE,07/12/2022,14:34:00,344.00,346.15,341.90,342.65,45175,1117475
BANKNIFTY2271435200CE,07/12/2022,14:35:00,342.40,346.00,336.00,344.25,106600,1117475
BANKNIFTY2271435200CE,07/12/2022,14:36:00,343.70,349.60,341.50,341.50,69875,1101825
BANKNIFTY2271435200CE,07/12/2022,14:37:00,342.05,342.05,332.80,334.35,72925,1101825
BANKNIFTY2271435200CE,07/12/2022,14:38:00,332.65,336.05,327.50,331.00,88950,1101825
BANKNIFTY2271435200CE,07/12/2022,14:39:00,331.05,332.75,324.50,328.00,66650,1105825
BANKNIFTY2271435200CE,07/12/2022,14:40:00,327.55,331.15,321.30,329.00,101025,1105825
BANKNIFTY2271435200CE,07/12/2022,14:41:00,330.35,330.35,312.25,313.10,158950,1105825
BANKNIFTY2271435200CE,07/12/2022,14:42:00,312.00,318.95,308.85,316.90,119075,1093650
BANKNIFTY2271435200CE,07/12/2022,14:43:00,316.45,320.70,313.20,313.55,50025,1093650
BANKNIFTY2271435200CE,07/12/2022,14:44:00,314.30,322.95,314.30,319.70,64750,1093650
BANKNIFTY2271435200CE,07/12/2022,14:45:00,320.65,325.40,320.65,323.75,62000,1084475
BANKNIFTY2271435200CE,07/12/2022,14:46:00,323.85,324.50,311.15,315.25,83900,1084475
BANKNIFTY2271435200CE,07/12/2022,14:47:00,315.10,315.10,301.35,307.20,129450,1084475
BANKNIFTY2271435200CE,07/12/2022,14:48:00,306.35,306.35,300.90,302.60,71750,1093950
BANKNIFTY2271435200CE,07/12/2022,14:49:00,301.95,303.20,295.05,298.75,120050,1093950
BANKNIFTY2271435200CE,07/12/2022,14:50:00,298.70,302.80,291.70,302.70,112800,1093950
BANKNIFTY2271435200CE,07/12/2022,14:51:00,302.45,304.60,295.25,297.40,88200,1105725
BANKNIFTY2271435200CE,07/12/2022,14:52:00,298.10,298.10,286.00,287.20,186200,1105725
BANKNIFTY2271435200CE,07/12/2022,14:53:00,285.20,289.85,279.75,282.80,148750,1105725
BANKNIFTY2271435200CE,07/12/2022,14:54:00,283.45,293.40,282.95,289.75,148050,1110700
BANKNIFTY2271435200CE,07/12/2022,14:55:00,289.15,292.35,281.85,282.45,107625,1110700
BANKNIFTY2271435200CE,07/12/2022,14:56:00,281.60,281.60,265.05,267.00,269075,1110700
BANKNIFTY2271435200CE,07/12/2022,14:57:00,265.00,274.90,263.10,269.70,173575,1126475
BANKNIFTY2271435200CE,07/12/2022,14:58:00,269.35,272.25,263.90,267.30,143225,1126475
BANKNIFTY2271435200CE,07/12/2022,14:59:00,266.50,266.50,250.50,250.50,257200,1126475
BANKNIFTY2271435200CE,07/12/2022,15:00:00,251.90,251.90,226.10,228.40,511900,1191525
BANKNIFTY2271435200CE,07/12/2022,15:01:00,225.40,237.45,213.55,237.45,443725,1191525
BANKNIFTY2271435200CE,07/12/2022,15:02:00,233.25,243.55,230.45,233.30,323775,1191525
BANKNIFTY2271435200CE,07/12/2022,15:03:00,232.00,237.80,225.35,232.60,221600,1284150
BANKNIFTY2271435200CE,07/12/2022,15:04:00,231.95,247.80,229.50,244.85,247400,1284150
BANKNIFTY2271435200CE,07/12/2022,15:05:00,241.70,246.15,236.20,245.90,195775,1284150
BANKNIFTY2271435200CE,07/12/2022,15:06:00,244.50,244.80,225.70,232.15,219600,1339400
BANKNIFTY2271435200CE,07/12/2022,15:07:00,232.25,236.00,228.30,231.90,132400,1339400
BANKNIFTY2271435200CE,07/12/2022,15:08:00,231.85,232.85,227.10,231.15,99125,1339400
BANKNIFTY2271435200CE,07/12/2022,15:09:00,231.90,235.10,228.85,235.10,98000,1347300
BANKNIFTY2271435200CE,07/12/2022,15:10:00,235.55,237.95,232.75,237.95,128675,1347300
BANKNIFTY2271435200CE,07/12/2022,15:11:00,238.60,239.25,226.90,228.00,242025,1347300
BANKNIFTY2271435200CE,07/12/2022,15:12:00,227.45,227.45,213.10,223.65,349050,1307450
BANKNIFTY2271435200CE,07/12/2022,15:13:00,223.70,223.70,203.40,203.40,245250,1307450
BANKNIFTY2271435200CE,07/12/2022,15:14:00,202.00,204.10,193.70,195.65,353550,1307450
BANKNIFTY2271435200CE,07/12/2022,15:15:00,195.90,207.50,195.75,201.05,355725,1199475
BANKNIFTY2271435200CE,07/12/2022,15:16:00,201.80,208.35,197.55,197.55,215350,1199475
BANKNIFTY2271435200CE,07/12/2022,15:17:00,196.95,197.05,187.50,193.20,300475,1199475
BANKNIFTY2271435200CE,07/12/2022,15:18:00,194.35,196.25,186.00,188.25,179825,1216725
BANKNIFTY2271435200CE,07/12/2022,15:19:00,187.85,189.00,181.70,182.35,169725,1216725
BANKNIFTY2271435200CE,07/12/2022,15:20:00,182.55,188.35,176.00,176.00,230025,1216725
BANKNIFTY2271435200CE,07/12/2022,15:21:00,179.00,183.25,176.80,176.80,136850,1175400
BANKNIFTY2271435200CE,07/12/2022,15:22:00,175.70,176.40,169.00,174.75,253550,1175400
BANKNIFTY2271435200CE,07/12/2022,15:23:00,174.75,180.10,173.00,173.05,258875,1175400
BANKNIFTY2271435200CE,07/12/2022,15:24:00,172.00,179.90,172.00,174.05,194450,1136375
BANKNIFTY2271435200CE,07/12/2022,15:25:00,173.65,175.85,168.00,175.85,221825,1136375
BANKNIFTY2271435200CE,07/12/2022,15:26:00,175.20,179.00,173.55,178.75,130950,1136375
BANKNIFTY2271435200CE,07/12/2022,15:27:00,178.95,180.00,176.25,177.15,123000,1046950
BANKNIFTY2271435200CE,07/12/2022,15:28:00,177.50,179.00,173.00,173.30,128025,1046950
BANKNIFTY2271435200CE,07/12/2022,15:29:00,173.45,179.00,173.45,176.00,202375,1046950
BANKNIFTY2271435200CE,07/12/2022,15:30:00,176.50,176.50,176.50,176.50,50,1046950
BANKNIFTY2271435200CE,07/13/2022,09:15:00,225.00,262.65,220.50,242.80,855053,930125
BANKNIFTY2271435200CE,07/13/2022,09:16:00,235.75,258.80,235.75,251.35,726900,930125
BANKNIFTY2271435200CE,07/13/2022,09:17:00,254.35,266.55,254.10,254.10,570100,1174625
BANKNIFTY2271435200CE,07/13/2022,09:18:00,253.10,258.15,243.00,248.40,362750,1174625
BANKNIFTY2271435200CE,07/13/2022,09:19:00,246.50,257.50,243.50,257.50,278650,1174625
BANKNIFTY2271435200CE,07/13/2022,09:20:00,257.90,260.70,249.40,252.85,388925,1278575
BANKNIFTY2271435200CE,07/13/2022,09:21:00,251.55,251.55,241.30,241.95,272675,1278575
BANKNIFTY2271435200CE,07/13/2022,09:22:00,242.45,248.75,240.15,246.60,197800,1278575
BANKNIFTY2271435200CE,07/13/2022,09:23:00,245.30,245.30,231.40,235.65,277900,1387475
BANKNIFTY2271435200CE,07/13/2022,09:24:00,235.25,241.60,233.00,240.55,263350,1387475
BANKNIFTY2271435200CE,07/13/2022,09:25:00,239.35,253.70,239.35,251.45,346200,1387475
BANKNIFTY2271435200CE,07/13/2022,09:26:00,251.95,256.25,245.85,247.65,265825,1486250
BANKNIFTY2271435200CE,07/13/2022,09:27:00,247.65,258.45,244.20,245.25,219300,1486250
BANKNIFTY2271435200CE,07/13/2022,09:28:00,245.65,247.70,236.00,237.65,197000,1486250
BANKNIFTY2271435200CE,07/13/2022,09:29:00,234.60,240.05,232.10,240.05,203350,1511375
BANKNIFTY2271435200CE,07/13/2022,09:30:00,241.55,251.85,239.25,250.90,198275,1511375
BANKNIFTY2271435200CE,07/13/2022,09:31:00,251.20,251.50,243.75,246.00,131025,1511375
BANKNIFTY2271435200CE,07/13/2022,09:32:00,245.55,245.55,235.60,237.50,177050,1565550
BANKNIFTY2271435200CE,07/13/2022,09:33:00,238.85,242.50,235.30,238.00,117700,1565550
BANKNIFTY2271435200CE,07/13/2022,09:34:00,237.15,240.35,232.30,232.80,153825,1565550
BANKNIFTY2271435200CE,07/13/2022,09:35:00,232.00,238.50,228.35,237.30,285500,1664275
BANKNIFTY2271435200CE,07/13/2022,09:36:00,237.30,240.00,230.00,231.70,168300,1664275
BANKNIFTY2271435200CE,07/13/2022,09:37:00,231.25,237.45,230.00,237.45,130675,1664275
BANKNIFTY2271435200CE,07/13/2022,09:38:00,238.10,245.55,236.10,241.15,232600,1757275
BANKNIFTY2271435200CE,07/13/2022,09:39:00,240.10,247.00,237.85,237.85,201800,1757275
BANKNIFTY2271435200CE,07/13/2022,09:40:00,236.95,241.00,233.35,234.35,133975,1757275
BANKNIFTY2271435200CE,07/13/2022,09:41:00,233.60,234.80,229.30,230.10,189800,1770000
BANKNIFTY2271435200CE,07/13/2022,09:42:00,231.90,231.90,223.30,231.50,240325,1770000
BANKNIFTY2271435200CE,07/13/2022,09:43:00,232.10,234.50,230.05,234.50,174550,1770000
BANKNIFTY2271435200CE,07/13/2022,09:44:00,234.75,236.65,228.50,229.25,186550,1837350
BANKNIFTY2271435200CE,07/13/2022,09:45:00,229.10,234.10,225.55,233.25,159775,1837350
BANKNIFTY2271435200CE,07/13/2022,09:46:00,231.70,236.25,227.80,230.60,159200,1837350
BANKNIFTY2271435200CE,07/13/2022,09:47:00,231.15,231.45,227.60,229.05,80425,1913800
BANKNIFTY2271435200CE,07/13/2022,09:48:00,228.45,235.05,228.35,233.65,125275,1913800
BANKNIFTY2271435200CE,07/13/2022,09:49:00,233.90,235.70,229.80,231.10,100750,1913800
BANKNIFTY2271435200CE,07/13/2022,09:50:00,230.55,235.40,226.80,229.50,125125,1935625
BANKNIFTY2271435200CE,07/13/2022,09:51:00,229.15,230.45,221.85,229.60,178175,1935625
BANKNIFTY2271435200CE,07/13/2022,09:52:00,230.00,230.00,217.25,222.00,250800,1935625
BANKNIFTY2271435200CE,07/13/2022,09:53:00,222.95,225.30,218.75,223.60,239000,2002200
BANKNIFTY2271435200CE,07/13/2022,09:54:00,223.20,224.00,218.05,224.00,192375,2002200
BANKNIFTY2271435200CE,07/13/2022,09:55:00,223.90,223.90,216.15,218.75,141375,2002200
BANKNIFTY2271435200CE,07/13/2022,09:56:00,217.65,221.30,213.85,218.40,260975,2076750
BANKNIFTY2271435200CE,07/13/2022,09:57:00,217.55,221.00,215.20,219.75,142275,2076750
BANKNIFTY2271435200CE,07/13/2022,09:58:00,219.20,224.25,218.80,221.00,211950,2076750
BANKNIFTY2271435200CE,07/13/2022,09:59:00,219.90,222.65,219.70,222.00,94600,2154475
BANKNIFTY2271435200CE,07/13/2022,10:00:00,221.80,225.25,221.60,222.70,171800,2154475
BANKNIFTY2271435200CE,07/13/2022,10:01:00,222.45,222.45,216.15,218.00,118850,2154475
BANKNIFTY2271435200CE,07/13/2022,10:02:00,216.70,216.80,205.20,206.30,268875,2173100
BANKNIFTY2271435200CE,07/13/2022,10:03:00,206.20,210.15,203.80,205.65,248950,2173100
BANKNIFTY2271435200CE,07/13/2022,10:04:00,206.20,218.05,206.20,214.60,254325,2173100
BANKNIFTY2271435200CE,07/13/2022,10:05:00,216.75,222.10,215.25,215.85,179900,2222825
BANKNIFTY2271435200CE,07/13/2022,10:06:00,215.50,222.80,214.10,220.45,181100,2222825
BANKNIFTY2271435200CE,07/13/2022,10:07:00,221.60,221.60,215.75,217.50,106475,2222825
BANKNIFTY2271435200CE,07/13/2022,10:08:00,217.20,220.85,211.85,220.65,160150,2237800
BANKNIFTY2271435200CE,07/13/2022,10:09:00,220.80,233.35,219.00,233.35,368550,2237800
BANKNIFTY2271435200CE,07/13/2022,10:10:00,233.95,238.25,230.00,237.00,337050,2237800
BANKNIFTY2271435200CE,07/13/2022,10:11:00,238.85,243.20,234.40,234.40,374400,2230600
BANKNIFTY2271435200CE,07/13/2022,10:12:00,234.25,235.55,230.55,233.35,182000,2230600
BANKNIFTY2271435200CE,07/13/2022,10:13:00,233.00,237.75,232.80,236.60,119550,2230600
BANKNIFTY2271435200CE,07/13/2022,10:14:00,236.55,237.95,231.05,231.80,114975,2216100
BANKNIFTY2271435200CE,07/13/2022,10:15:00,231.45,233.85,225.35,225.40,197550,2216100
BANKNIFTY2271435200CE,07/13/2022,10:16:00,223.90,224.75,217.65,219.00,199825,2216100
BANKNIFTY2271435200CE,07/13/2022,10:17:00,218.20,219.20,211.05,211.55,223350,2187575
BANKNIFTY2271435200CE,07/13/2022,10:18:00,210.40,213.00,205.10,211.00,343175,2187575
BANKNIFTY2271435200CE,07/13/2022,10:19:00,209.50,210.00,190.00,194.40,771675,2187575
BANKNIFTY2271435200CE,07/13/2022,10:20:00,193.05,193.20,184.35,193.20,575225,2283625
BANKNIFTY2271435200CE,07/13/2022,10:21:00,194.75,197.50,187.85,188.00,360400,2283625
BANKNIFTY2271435200CE,07/13/2022,10:22:00,187.90,189.25,181.50,186.60,340925,2283625
BANKNIFTY2271435200CE,07/13/2022,10:23:00,186.30,191.05,183.00,184.60,243625,2426100
BANKNIFTY2271435200CE,07/13/2022,10:24:00,182.00,182.05,176.00,179.20,367725,2426100
BANKNIFTY2271435200CE,07/13/2022,10:25:00,178.50,184.70,176.40,184.35,239225,2426100
BANKNIFTY2271435200CE,07/13/2022,10:26:00,184.25,186.90,180.55,185.15,226350,2549325
BANKNIFTY2271435200CE,07/13/2022,10:27:00,183.05,188.00,183.05,183.55,190525,2549325
BANKNIFTY2271435200CE,07/13/2022,10:28:00,183.15,183.60,177.60,178.25,175475,2549325
BANKNIFTY2271435200CE,07/13/2022,10:29:00,178.55,185.90,178.25,183.35,181500,2644175
BANKNIFTY2271435200CE,07/13/2022,10:30:00,182.20,184.00,171.50,177.45,336825,2644175
BANKNIFTY2271435200CE,07/13/2022,10:31:00,177.65,183.60,177.35,180.10,198475,2644175
BANKNIFTY2271435200CE,07/13/2022,10:32:00,180.80,181.90,174.90,175.75,160150,2709450
BANKNIFTY2271435200CE,07/13/2022,10:33:00,175.50,175.50,171.15,172.00,221150,2709450
BANKNIFTY2271435200CE,07/13/2022,10:34:00,173.10,175.95,172.30,174.20,130750,2709450
BANKNIFTY2271435200CE,07/13/2022,10:35:00,174.50,174.50,163.90,163.90,349900,2774700
BANKNIFTY2271435200CE,07/13/2022,10:36:00,163.65,167.40,160.55,166.60,366375,2774700
BANKNIFTY2271435200CE,07/13/2022,10:37:00,165.80,169.20,161.25,161.75,260300,2774700
BANKNIFTY2271435200CE,07/13/2022,10:38:00,161.50,163.10,157.05,161.70,296525,2849150
BANKNIFTY2271435200CE,07/13/2022,10:39:00,160.60,164.45,157.40,163.75,187975,2849150
BANKNIFTY2271435200CE,07/13/2022,10:40:00,164.25,168.00,162.80,166.85,240750,2849150
BANKNIFTY2271435200CE,07/13/2022,10:41:00,166.40,169.40,164.60,168.10,136550,2855850
BANKNIFTY2271435200CE,07/13/2022,10:42:00,168.15,168.30,161.50,162.45,150625,2855850
BANKNIFTY2271435200CE,07/13/2022,10:43:00,162.15,162.20,158.30,161.95,154500,2855850
BANKNIFTY2271435200CE,07/13/2022,10:44:00,162.35,168.00,161.00,162.30,205625,2881250
BANKNIFTY2271435200CE,07/13/2022,10:45:00,160.90,168.20,160.90,166.55,156100,2881250
BANKNIFTY2271435200CE,07/13/2022,10:46:00,166.70,168.25,165.05,167.95,114675,2881250
BANKNIFTY2271435200CE,07/13/2022,10:47:00,167.75,171.50,166.90,169.55,173000,2902550
BANKNIFTY2271435200CE,07/13/2022,10:48:00,169.70,170.70,164.30,167.55,116825,2902550
BANKNIFTY2271435200CE,07/13/2022,10:49:00,167.55,167.95,160.90,161.10,116000,2902550
BANKNIFTY2271435200CE,07/13/2022,10:50:00,161.55,161.55,153.05,153.65,390200,2927375
BANKNIFTY2271435200CE,07/13/2022,10:51:00,154.15,154.15,145.10,151.10,450000,2927375
BANKNIFTY2271435200CE,07/13/2022,10:52:00,151.15,156.05,148.20,154.70,248450,2927375
BANKNIFTY2271435200CE,07/13/2022,10:53:00,154.65,164.35,154.65,162.80,288825,2913925
BANKNIFTY2271435200CE,07/13/2022,10:54:00,161.85,164.00,159.35,162.20,145800,2913925
BANKNIFTY2271435200CE,07/13/2022,10:55:00,162.25,167.00,157.25,160.20,246200,2913925
BANKNIFTY2271435200CE,07/13/2022,10:56:00,160.15,163.40,159.90,161.00,111875,2938025
BANKNIFTY2271435200CE,07/13/2022,10:57:00,160.80,169.50,159.95,169.50,166000,2938025
BANKNIFTY2271435200CE,07/13/2022,10:58:00,170.00,170.00,164.15,166.00,223200,2938025
BANKNIFTY2271435200CE,07/13/2022,10:59:00,166.35,170.70,165.60,168.45,168550,2959650
BANKNIFTY2271435200CE,07/13/2022,11:00:00,168.10,172.90,167.45,169.00,247950,2959650
BANKNIFTY2271435200CE,07/13/2022,11:01:00,168.40,169.60,164.15,164.55,159650,2959650
BANKNIFTY2271435200CE,07/13/2022,11:02:00,164.65,165.70,161.60,164.50,129150,2982825
BANKNIFTY2271435200CE,07/13/2022,11:03:00,164.05,164.50,160.15,163.75,103125,2982825
BANKNIFTY2271435200CE,07/13/2022,11:04:00,164.45,165.70,161.50,162.00,86050,2982825
BANKNIFTY2271435200CE,07/13/2022,11:05:00,161.10,162.40,160.20,162.05,84500,2982275
BANKNIFTY2271435200CE,07/13/2022,11:06:00,162.75,162.95,157.45,160.65,156900,2982275
BANKNIFTY2271435200CE,07/13/2022,11:07:00,160.20,160.35,155.85,157.90,92400,2982275
BANKNIFTY2271435200CE,07/13/2022,11:08:00,157.95,162.60,156.70,162.25,126275,3010525
BANKNIFTY2271435200CE,07/13/2022,11:09:00,162.25,166.00,160.75,161.75,102250,3010525
BANKNIFTY2271435200CE,07/13/2022,11:10:00,162.50,163.70,157.50,161.70,89475,3010525
BANKNIFTY2271435200CE,07/13/2022,11:11:00,161.55,164.00,161.15,162.75,63450,3038075
BANKNIFTY2271435200CE,07/13/2022,11:12:00,162.70,163.50,159.00,159.00,58400,3038075
BANKNIFTY2271435200CE,07/13/2022,11:13:00,159.75,166.00,158.10,166.00,76100,3038075
BANKNIFTY2271435200CE,07/13/2022,11:14:00,165.70,165.70,160.90,161.30,66950,3042050
BANKNIFTY2271435200CE,07/13/2022,11:15:00,161.40,164.20,159.05,164.20,67700,3042050
