<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438700CE,07/13/2022,14:46:00,1.90,1.90,1.90,1.90,50,12925
BANKNIFTY2271438700CE,07/13/2022,14:47:00,1.90,1.90,1.90,1.90,75,12925
BANKNIFTY2271438700CE,07/13/2022,14:50:00,1.90,2.00,1.90,2.00,2325,13075
BANKNIFTY2271438700CE,07/13/2022,14:51:00,2.00,2.05,1.90,2.00,5625,15400
BANKNIFTY2271438700CE,07/13/2022,14:52:00,2.05,2.05,1.90,1.95,1925,15400
BANKNIFTY2271438700CE,07/13/2022,14:53:00,2.00,2.00,1.95,1.95,375,15400
BANKNIFTY2271438700CE,07/13/2022,14:54:00,1.95,1.95,1.95,1.95,175,15400
BANKNIFTY2271438700CE,07/13/2022,14:56:00,1.90,1.90,1.90,1.90,25,15400
BANKNIFTY2271438700CE,07/13/2022,14:58:00,1.90,1.90,1.90,1.90,25,13150
BANKNIFTY2271438700CE,07/13/2022,14:59:00,1.95,1.95,1.95,1.95,25,13150
BANKNIFTY2271438700CE,07/13/2022,15:00:00,2.00,2.00,2.00,2.00,325,13075
BANKNIFTY2271438700CE,07/13/2022,15:01:00,1.95,1.95,1.95,1.95,575,13075
BANKNIFTY2271438700CE,07/13/2022,15:03:00,1.95,1.95,1.95,1.95,175,13075
BANKNIFTY2271438700CE,07/13/2022,15:04:00,1.95,1.95,1.90,1.90,300,13025
BANKNIFTY2271438700CE,07/13/2022,15:05:00,1.95,1.95,1.90,1.90,375,13025
BANKNIFTY2271438700CE,07/13/2022,15:06:00,1.90,1.90,1.90,1.90,75,13075
BANKNIFTY2271438700CE,07/13/2022,15:07:00,1.90,1.95,1.90,1.95,1125,13075
BANKNIFTY2271438700CE,07/13/2022,15:08:00,1.85,1.90,1.85,1.90,625,13075
BANKNIFTY2271438700CE,07/13/2022,15:09:00,2.00,2.00,1.90,1.90,950,12750
BANKNIFTY2271438700CE,07/13/2022,15:10:00,1.90,1.90,1.90,1.90,175,12750
BANKNIFTY2271438700CE,07/13/2022,15:11:00,1.85,1.95,1.85,1.95,600,12750
BANKNIFTY2271438700CE,07/13/2022,15:12:00,1.85,1.85,1.85,1.85,575,11850
BANKNIFTY2271438700CE,07/13/2022,15:13:00,1.95,2.00,1.85,1.85,1600,11850
BANKNIFTY2271438700CE,07/13/2022,15:14:00,1.75,1.75,1.75,1.75,350,11850
BANKNIFTY2271438700CE,07/13/2022,15:15:00,1.75,1.80,1.65,1.70,350,11850
BANKNIFTY2271438700CE,07/13/2022,15:16:00,1.70,1.70,1.70,1.70,50,12175
BANKNIFTY2271438700CE,07/13/2022,15:17:00,1.70,1.70,1.65,1.65,600,12175
BANKNIFTY2271438700CE,07/13/2022,15:19:00,1.70,1.70,1.70,1.70,1850,12650
BANKNIFTY2271438700CE,07/13/2022,15:21:00,1.70,1.70,1.70,1.70,250,12650
BANKNIFTY2271438700CE,07/13/2022,15:23:00,1.80,1.80,1.70,1.70,2875,14250
BANKNIFTY2271438700CE,07/13/2022,15:24:00,1.75,1.75,1.75,1.75,75,12625
BANKNIFTY2271438700CE,07/13/2022,15:25:00,1.75,1.75,1.75,1.75,525,12625
BANKNIFTY2271438700CE,07/13/2022,15:26:00,1.75,1.80,1.65,1.65,1875,12625
BANKNIFTY2271438700CE,07/13/2022,15:27:00,1.70,1.70,1.65,1.65,550,11400
BANKNIFTY2271438700CE,07/13/2022,15:28:00,1.65,1.75,1.65,1.70,550,11400
BANKNIFTY2271438700CE,07/13/2022,15:29:00,1.70,1.80,1.40,1.50,5575,11400
BANKNIFTY2271438700CE,07/14/2022,09:15:00,1.80,1.80,1.20,1.55,826,11175
BANKNIFTY2271438700CE,07/14/2022,09:16:00,1.55,1.70,0.80,1.35,15350,11175
BANKNIFTY2271438700CE,07/14/2022,09:17:00,1.40,1.40,1.25,1.25,3750,12475
BANKNIFTY2271438700CE,07/14/2022,09:18:00,1.20,1.20,1.10,1.10,675,12475
BANKNIFTY2271438700CE,07/14/2022,09:19:00,1.15,1.15,1.10,1.10,350,12475
BANKNIFTY2271438700CE,07/14/2022,09:20:00,1.10,1.10,1.10,1.10,725,12475
BANKNIFTY2271438700CE,07/14/2022,09:21:00,1.10,1.15,1.10,1.15,175,11950
BANKNIFTY2271438700CE,07/14/2022,09:22:00,1.15,1.20,1.10,1.20,1600,11950
BANKNIFTY2271438700CE,07/14/2022,09:23:00,1.15,1.25,1.15,1.20,575,11575
BANKNIFTY2271438700CE,07/14/2022,09:24:00,1.20,1.20,1.10,1.15,925,11575
BANKNIFTY2271438700CE,07/14/2022,09:25:00,1.10,1.10,1.10,1.10,200,11575
BANKNIFTY2271438700CE,07/14/2022,09:26:00,1.15,1.15,1.10,1.10,250,11325
BANKNIFTY2271438700CE,07/14/2022,09:27:00,1.15,1.15,1.15,1.15,650,11325
BANKNIFTY2271438700CE,07/14/2022,09:31:00,1.10,1.15,1.05,1.10,2750,11400
BANKNIFTY2271438700CE,07/14/2022,09:32:00,1.15,1.15,1.10,1.10,150,11375
BANKNIFTY2271438700CE,07/14/2022,09:33:00,1.10,1.15,1.00,1.00,4775,11375
BANKNIFTY2271438700CE,07/14/2022,09:34:00,1.00,1.05,1.00,1.00,2325,11375
BANKNIFTY2271438700CE,07/14/2022,09:35:00,1.00,1.00,1.00,1.00,925,11375
BANKNIFTY2271438700CE,07/14/2022,09:36:00,1.00,1.00,1.00,1.00,150,10900
BANKNIFTY2271438700CE,07/14/2022,09:37:00,1.00,1.00,0.95,0.95,225,10900
BANKNIFTY2271438700CE,07/14/2022,09:38:00,1.05,1.05,1.00,1.00,1200,11800
BANKNIFTY2271438700CE,07/14/2022,09:39:00,1.00,1.05,1.00,1.05,75,11800
BANKNIFTY2271438700CE,07/14/2022,09:40:00,1.05,1.05,1.05,1.05,125,11800
BANKNIFTY2271438700CE,07/14/2022,09:41:00,1.00,1.00,1.00,1.00,300,11450
BANKNIFTY2271438700CE,07/14/2022,09:42:00,1.00,1.00,1.00,1.00,50,11450
BANKNIFTY2271438700CE,07/14/2022,09:43:00,1.00,1.00,0.90,0.95,2700,11450
BANKNIFTY2271438700CE,07/14/2022,09:44:00,0.90,0.90,0.85,0.85,525,9550
BANKNIFTY2271438700CE,07/14/2022,09:45:00,0.85,0.85,0.85,0.85,550,9550
BANKNIFTY2271438700CE,07/14/2022,09:46:00,0.80,0.85,0.80,0.85,150,9550
BANKNIFTY2271438700CE,07/14/2022,09:47:00,0.80,0.80,0.80,0.80,25,9550
BANKNIFTY2271438700CE,07/14/2022,09:48:00,0.80,0.80,0.75,0.75,200,9650
BANKNIFTY2271438700CE,07/14/2022,09:49:00,0.75,0.75,0.75,0.75,175,9650
BANKNIFTY2271438700CE,07/14/2022,09:50:00,0.80,0.80,0.80,0.80,175,9650
BANKNIFTY2271438700CE,07/14/2022,09:53:00,0.75,0.75,0.75,0.75,50,9750
BANKNIFTY2271438700CE,07/14/2022,09:55:00,0.85,0.85,0.85,0.85,125,9750
BANKNIFTY2271438700CE,07/14/2022,09:58:00,0.75,0.75,0.75,0.75,25,9750
BANKNIFTY2271438700CE,07/14/2022,09:59:00,0.75,0.80,0.75,0.80,275,9925
BANKNIFTY2271438700CE,07/14/2022,10:00:00,0.75,0.75,0.75,0.75,400,9925
BANKNIFTY2271438700CE,07/14/2022,10:01:00,0.75,0.75,0.70,0.70,500,9925
BANKNIFTY2271438700CE,07/14/2022,10:02:00,0.70,0.70,0.65,0.65,425,10200
BANKNIFTY2271438700CE,07/14/2022,10:03:00,0.65,0.70,0.65,0.70,175,10200
BANKNIFTY2271438700CE,07/14/2022,10:06:00,0.65,0.65,0.65,0.65,75,10200
BANKNIFTY2271438700CE,07/14/2022,10:07:00,0.70,0.70,0.70,0.70,75,10125
BANKNIFTY2271438700CE,07/14/2022,10:09:00,0.70,0.70,0.70,0.70,25,10100
BANKNIFTY2271438700CE,07/14/2022,10:10:00,0.75,0.75,0.70,0.70,225,10100
BANKNIFTY2271438700CE,07/14/2022,10:11:00,0.70,0.70,0.70,0.70,175,10100
BANKNIFTY2271438700CE,07/14/2022,10:12:00,0.65,0.65,0.65,0.65,475,10175
BANKNIFTY2271438700CE,07/14/2022,10:14:00,0.65,0.65,0.65,0.65,175,9800
BANKNIFTY2271438700CE,07/14/2022,10:17:00,0.60,0.60,0.60,0.60,25,9800
BANKNIFTY2271438700CE,07/14/2022,10:18:00,0.60,0.70,0.60,0.60,275,9675
BANKNIFTY2271438700CE,07/14/2022,10:19:00,0.60,0.60,0.60,0.60,875,9675
BANKNIFTY2271438700CE,07/14/2022,10:21:00,0.60,0.60,0.55,0.55,225,9925
BANKNIFTY2271438700CE,07/14/2022,10:22:00,0.55,0.55,0.55,0.55,150,9925
BANKNIFTY2271438700CE,07/14/2022,10:24:00,0.60,0.60,0.60,0.60,50,9850
BANKNIFTY2271438700CE,07/14/2022,10:25:00,0.60,0.60,0.60,0.60,150,9850
BANKNIFTY2271438700CE,07/14/2022,10:26:00,0.50,0.50,0.50,0.50,550,9700
BANKNIFTY2271438700CE,07/14/2022,10:27:00,0.55,0.55,0.55,0.55,100,9700
BANKNIFTY2271438700CE,07/14/2022,10:29:00,0.55,0.55,0.55,0.55,75,9750
BANKNIFTY2271438700CE,07/14/2022,10:31:00,0.55,0.55,0.55,0.55,50,9750
BANKNIFTY2271438700CE,07/14/2022,10:34:00,0.50,0.50,0.50,0.50,75,9650
BANKNIFTY2271438700CE,07/14/2022,10:36:00,0.50,0.50,0.50,0.50,500,9575
BANKNIFTY2271438700CE,07/14/2022,10:37:00,0.50,0.50,0.50,0.50,125,9575
BANKNIFTY2271438700CE,07/14/2022,10:39:00,0.50,0.55,0.50,0.55,1075,9100
BANKNIFTY2271438700CE,07/14/2022,10:43:00,0.50,0.50,0.45,0.45,100,9050
BANKNIFTY2271438700CE,07/14/2022,10:44:00,0.50,0.50,0.40,0.45,3125,8625
BANKNIFTY2271438700CE,07/14/2022,10:45:00,0.45,0.55,0.40,0.45,11625,8625
BANKNIFTY2271438700CE,07/14/2022,10:47:00,0.50,0.50,0.40,0.45,9800,8475
BANKNIFTY2271438700CE,07/14/2022,10:48:00,0.40,0.50,0.35,0.50,5825,8475
BANKNIFTY2271438700CE,07/14/2022,10:49:00,0.50,0.50,0.50,0.50,600,8475
BANKNIFTY2271438700CE,07/14/2022,10:50:00,0.45,0.45,0.45,0.45,150,8475
BANKNIFTY2271438700CE,07/14/2022,10:52:00,0.45,0.45,0.45,0.45,50,8475
BANKNIFTY2271438700CE,07/14/2022,10:55:00,0.50,0.50,0.45,0.45,1575,8475
BANKNIFTY2271438700CE,07/14/2022,10:56:00,0.45,0.45,0.45,0.45,25,8800
BANKNIFTY2271438700CE,07/14/2022,10:59:00,0.50,0.50,0.50,0.50,175,8800
BANKNIFTY2271438700CE,07/14/2022,11:03:00,0.50,0.50,0.50,0.50,400,8800
BANKNIFTY2271438700CE,07/14/2022,11:16:00,0.45,0.45,0.45,0.45,100,8800
BANKNIFTY2271438700CE,07/14/2022,11:17:00,0.45,0.45,0.40,0.45,850,8900
BANKNIFTY2271438700CE,07/14/2022,11:18:00,0.45,0.50,0.45,0.50,150,8900
BANKNIFTY2271438700CE,07/14/2022,11:19:00,0.45,0.45,0.45,0.45,50,8900
BANKNIFTY2271438700CE,07/14/2022,11:20:00,0.50,0.55,0.50,0.55,175,8900
BANKNIFTY2271438700CE,07/14/2022,11:21:00,0.50,0.50,0.50,0.50,50,9025
BANKNIFTY2271438700CE,07/14/2022,11:22:00,0.55,0.55,0.45,0.55,11700,9025
BANKNIFTY2271438700CE,07/14/2022,11:23:00,0.50,0.50,0.50,0.50,75,9025
BANKNIFTY2271438700CE,07/14/2022,11:25:00,0.50,0.60,0.45,0.60,16200,8575
BANKNIFTY2271438700CE,07/14/2022,11:26:00,0.60,0.60,0.55,0.60,6775,8575
BANKNIFTY2271438700CE,07/14/2022,11:27:00,0.65,0.65,0.55,0.55,6650,12150
BANKNIFTY2271438700CE,07/14/2022,11:28:00,0.55,0.60,0.55,0.60,8100,12150
BANKNIFTY2271438700CE,07/14/2022,11:31:00,0.65,0.70,0.60,0.65,7375,10625
BANKNIFTY2271438700CE,07/14/2022,11:32:00,0.60,0.70,0.60,0.65,1625,10625
BANKNIFTY2271438700CE,07/14/2022,11:33:00,0.65,0.70,0.65,0.70,2800,7875
BANKNIFTY2271438700CE,07/14/2022,11:34:00,0.70,0.70,0.70,0.70,500,7875
BANKNIFTY2271438700CE,07/14/2022,11:35:00,0.70,0.70,0.65,0.65,550,7875
BANKNIFTY2271438700CE,07/14/2022,11:40:00,0.65,0.75,0.65,0.75,5825,7125
BANKNIFTY2271438700CE,07/14/2022,11:41:00,0.75,0.75,0.70,0.70,1600,7125
BANKNIFTY2271438700CE,07/14/2022,11:43:00,0.70,0.70,0.70,0.70,425,7300
BANKNIFTY2271438700CE,07/14/2022,11:44:00,0.75,0.75,0.75,0.75,25,7300
BANKNIFTY2271438700CE,07/14/2022,11:48:00,0.75,0.75,0.75,0.75,50,6900
BANKNIFTY2271438700CE,07/14/2022,11:50:00,0.70,0.70,0.70,0.70,425,6900
BANKNIFTY2271438700CE,07/14/2022,11:53:00,0.70,0.70,0.70,0.70,50,6900
BANKNIFTY2271438700CE,07/14/2022,11:54:00,0.70,0.70,0.70,0.70,475,6900
BANKNIFTY2271438700CE,07/14/2022,11:56:00,0.70,0.70,0.70,0.70,200,6900
BANKNIFTY2271438700CE,07/14/2022,11:58:00,0.75,0.75,0.75,0.75,50,6525
BANKNIFTY2271438700CE,07/14/2022,12:00:00,0.65,0.65,0.65,0.65,50,6575
BANKNIFTY2271438700CE,07/14/2022,12:05:00,0.75,0.75,0.75,0.75,775,6575
BANKNIFTY2271438700CE,07/14/2022,12:06:00,0.70,0.70,0.70,0.70,225,6125
BANKNIFTY2271438700CE,07/14/2022,12:07:00,0.65,0.65,0.65,0.65,25,6125
BANKNIFTY2271438700CE,07/14/2022,12:08:00,0.70,0.70,0.70,0.70,75,6125
BANKNIFTY2271438700CE,07/14/2022,12:12:00,0.75,0.80,0.70,0.70,3050,6225
BANKNIFTY2271438700CE,07/14/2022,12:13:00,0.75,0.75,0.70,0.75,425,6225
BANKNIFTY2271438700CE,07/14/2022,12:14:00,0.80,0.80,0.70,0.75,150,6225
BANKNIFTY2271438700CE,07/14/2022,12:15:00,0.80,0.80,0.80,0.80,225,5900
BANKNIFTY2271438700CE,07/14/2022,12:16:00,0.75,0.75,0.75,0.75,25,5900
BANKNIFTY2271438700CE,07/14/2022,12:17:00,0.75,0.75,0.75,0.75,50,5900
BANKNIFTY2271438700CE,07/14/2022,12:18:00,0.75,0.80,0.70,0.75,1150,5900
BANKNIFTY2271438700CE,07/14/2022,12:19:00,0.80,0.80,0.75,0.75,1225,5900
BANKNIFTY2271438700CE,07/14/2022,12:21:00,0.75,0.75,0.75,0.75,150,5900
BANKNIFTY2271438700CE,07/14/2022,12:22:00,0.75,0.75,0.70,0.70,325,5875
BANKNIFTY2271438700CE,07/14/2022,12:27:00,0.70,0.75,0.70,0.70,150,5675
BANKNIFTY2271438700CE,07/14/2022,12:29:00,0.65,0.65,0.65,0.65,50,5675
BANKNIFTY2271438700CE,07/14/2022,12:30:00,0.65,0.65,0.65,0.65,425,5775
BANKNIFTY2271438700CE,07/14/2022,12:31:00,0.70,0.70,0.60,0.65,10125,5775
BANKNIFTY2271438700CE,07/14/2022,12:32:00,0.65,0.75,0.65,0.70,8725,5775
BANKNIFTY2271438700CE,07/14/2022,12:33:00,0.75,0.75,0.70,0.75,3875,5325
BANKNIFTY2271438700CE,07/14/2022,12:34:00,0.75,0.75,0.75,0.75,25,5325
BANKNIFTY2271438700CE,07/14/2022,12:35:00,0.70,0.70,0.70,0.70,225,5325
BANKNIFTY2271438700CE,07/14/2022,12:37:00,0.70,0.70,0.70,0.70,50,5800
BANKNIFTY2271438700CE,07/14/2022,12:38:00,0.70,0.70,0.70,0.70,450,5800
BANKNIFTY2271438700CE,07/14/2022,12:44:00,0.70,0.70,0.65,0.65,650,5850
BANKNIFTY2271438700CE,07/14/2022,12:50:00,0.60,0.60,0.50,0.50,1200,5300
BANKNIFTY2271438700CE,07/14/2022,12:51:00,0.50,0.50,0.50,0.50,175,5100
BANKNIFTY2271438700CE,07/14/2022,12:54:00,0.55,0.55,0.55,0.55,875,5100
BANKNIFTY2271438700CE,07/14/2022,12:56:00,0.55,0.55,0.55,0.55,50,5100
BANKNIFTY2271438700CE,07/14/2022,12:59:00,0.55,0.55,0.55,0.55,425,5550
BANKNIFTY2271438700CE,07/14/2022,13:04:00,0.50,0.50,0.50,0.50,100,5975
BANKNIFTY2271438700CE,07/14/2022,13:07:00,0.45,0.45,0.45,0.45,50,6000
BANKNIFTY2271438700CE,07/14/2022,13:11:00,0.50,0.50,0.50,0.50,225,5950
BANKNIFTY2271438700CE,07/14/2022,13:13:00,0.45,0.50,0.45,0.50,75,5725
BANKNIFTY2271438700CE,07/14/2022,13:14:00,0.45,0.45,0.45,0.45,50,5725
BANKNIFTY2271438700CE,07/14/2022,13:15:00,0.50,0.50,0.50,0.50,150,5600
BANKNIFTY2271438700CE,07/14/2022,13:16:00,0.45,0.50,0.45,0.50,75,5600
BANKNIFTY2271438700CE,07/14/2022,13:20:00,0.50,0.50,0.50,0.50,200,5450
BANKNIFTY2271438700CE,07/14/2022,13:21:00,0.50,0.50,0.50,0.50,125,5450
BANKNIFTY2271438700CE,07/14/2022,13:23:00,0.55,0.55,0.55,0.55,125,5575
BANKNIFTY2271438700CE,07/14/2022,13:33:00,0.55,0.55,0.50,0.50,350,5575
BANKNIFTY2271438700CE,07/14/2022,13:34:00,0.50,0.50,0.50,0.50,100,5575
BANKNIFTY2271438700CE,07/14/2022,13:35:00,0.50,0.50,0.50,0.50,150,5575
BANKNIFTY2271438700CE,07/14/2022,13:36:00,0.45,0.45,0.45,0.45,300,5250
BANKNIFTY2271438700CE,07/14/2022,13:39:00,0.45,0.45,0.40,0.40,1675,5100
BANKNIFTY2271438700CE,07/14/2022,13:40:00,0.40,0.40,0.40,0.40,125,5100
BANKNIFTY2271438700CE,07/14/2022,13:42:00,0.35,0.35,0.35,0.35,25,5100
BANKNIFTY2271438700CE,07/14/2022,13:43:00,0.35,0.35,0.35,0.35,475,5975
BANKNIFTY2271438700CE,07/14/2022,13:46:00,0.35,0.35,0.35,0.35,25,6350
BANKNIFTY2271438700CE,07/14/2022,13:53:00,0.35,0.35,0.35,0.35,775,6350
BANKNIFTY2271438700CE,07/14/2022,13:55:00,0.35,0.35,0.35,0.35,550,6775
BANKNIFTY2271438700CE,07/14/2022,13:56:00,0.30,0.30,0.30,0.30,300,6775
BANKNIFTY2271438700CE,07/14/2022,13:59:00,0.30,0.30,0.30,0.30,50,7000
BANKNIFTY2271438700CE,07/14/2022,14:00:00,0.30,0.30,0.30,0.30,150,7000
BANKNIFTY2271438700CE,07/14/2022,14:01:00,0.30,0.30,0.30,0.30,675,6950
BANKNIFTY2271438700CE,07/14/2022,14:04:00,0.30,0.30,0.30,0.30,50,6700
BANKNIFTY2271438700CE,07/14/2022,14:07:00,0.25,0.25,0.20,0.20,1425,6700
BANKNIFTY2271438700CE,07/14/2022,14:10:00,0.25,0.25,0.25,0.25,125,6575
BANKNIFTY2271438700CE,07/14/2022,14:14:00,0.20,0.20,0.20,0.20,25,6575
BANKNIFTY2271438700CE,07/14/2022,14:16:00,0.20,0.20,0.20,0.20,25,6575
BANKNIFTY2271438700CE,07/14/2022,14:17:00,0.20,0.20,0.20,0.20,150,6575
BANKNIFTY2271438700CE,07/14/2022,14:19:00,0.25,0.25,0.25,0.25,125,6475
BANKNIFTY2271438700CE,07/14/2022,14:32:00,0.20,0.20,0.20,0.20,850,6475
BANKNIFTY2271438700CE,07/14/2022,14:33:00,0.20,0.20,0.20,0.20,75,6375
BANKNIFTY2271438700CE,07/14/2022,14:42:00,0.05,0.05,0.05,0.05,175,6350
BANKNIFTY2271438700CE,07/14/2022,14:44:00,0.15,0.15,0.15,0.15,25,6350
BANKNIFTY2271438700CE,07/14/2022,14:45:00,0.20,0.25,0.15,0.15,875,6575
BANKNIFTY2271438700CE,07/14/2022,14:47:00,0.25,0.25,0.25,0.25,50,6575
BANKNIFTY2271438700CE,07/14/2022,14:52:00,0.20,0.20,0.20,0.20,100,6575
BANKNIFTY2271438700CE,07/14/2022,14:53:00,0.25,0.25,0.25,0.25,75,6675
BANKNIFTY2271438700CE,07/14/2022,14:58:00,0.15,0.15,0.15,0.15,625,6725
BANKNIFTY2271438700CE,07/14/2022,15:01:00,0.10,0.10,0.10,0.10,25,6925
BANKNIFTY2271438700CE,07/14/2022,15:03:00,0.20,0.20,0.20,0.20,650,6925
BANKNIFTY2271438700CE,07/14/2022,15:04:00,0.15,0.15,0.15,0.15,125,7325
BANKNIFTY2271438700CE,07/14/2022,15:05:00,0.10,0.10,0.10,0.10,150,7325
BANKNIFTY2271438700CE,07/14/2022,15:07:00,0.10,0.10,0.10,0.10,25,7100
BANKNIFTY2271438700CE,07/14/2022,15:08:00,0.10,0.10,0.10,0.10,300,7100
BANKNIFTY2271438700CE,07/14/2022,15:10:00,0.15,0.25,0.15,0.20,1150,6850
BANKNIFTY2271438700CE,07/14/2022,15:11:00,0.25,0.30,0.05,0.05,3450,6850
BANKNIFTY2271438700CE,07/14/2022,15:12:00,0.05,0.05,0.05,0.05,125,7975
BANKNIFTY2271438700CE,07/14/2022,15:14:00,0.30,0.30,0.25,0.25,2100,7975
BANKNIFTY2271438700CE,07/14/2022,15:15:00,0.10,0.20,0.10,0.20,100,9050
BANKNIFTY2271438700CE,07/14/2022,15:16:00,0.10,0.10,0.05,0.05,750,9050
BANKNIFTY2271438700CE,07/14/2022,15:21:00,0.05,0.05,0.05,0.05,25,8325
BANKNIFTY2271438700CE,07/14/2022,15:23:00,0.05,0.05,0.05,0.05,100,8325
