<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435900CE,07/13/2022,11:17:00,18.25,18.25,17.70,17.90,47400,1279875
BANKNIFTY2271435900CE,07/13/2022,11:18:00,18.00,18.40,17.55,18.30,52875,1279875
BANKNIFTY2271435900CE,07/13/2022,11:19:00,18.35,18.95,18.10,18.75,63800,1279875
BANKNIFTY2271435900CE,07/13/2022,11:20:00,18.75,18.90,18.15,18.15,25950,1283950
BANKNIFTY2271435900CE,07/13/2022,11:21:00,18.15,18.75,18.10,18.40,26625,1283950
BANKNIFTY2271435900CE,07/13/2022,11:22:00,18.45,19.10,18.40,18.90,40050,1283950
BANKNIFTY2271435900CE,07/13/2022,11:23:00,18.95,19.00,18.45,18.95,36650,1289150
BANKNIFTY2271435900CE,07/13/2022,11:24:00,18.80,19.45,18.80,19.10,57475,1289150
BANKNIFTY2271435900CE,07/13/2022,11:25:00,19.15,19.85,19.10,19.75,80900,1289150
BANKNIFTY2271435900CE,07/13/2022,11:26:00,19.60,20.35,19.60,20.20,63250,1297375
BANKNIFTY2271435900CE,07/13/2022,11:27:00,20.10,20.30,19.65,19.95,68050,1297375
BANKNIFTY2271435900CE,07/13/2022,11:28:00,20.00,20.00,19.20,19.25,34975,1297375
BANKNIFTY2271435900CE,07/13/2022,11:29:00,19.35,19.35,17.85,18.00,80800,1311300
BANKNIFTY2271435900CE,07/13/2022,11:30:00,18.10,18.45,17.55,18.10,68575,1311300
BANKNIFTY2271435900CE,07/13/2022,11:31:00,18.05,18.25,17.50,17.55,32900,1311300
BANKNIFTY2271435900CE,07/13/2022,11:32:00,17.65,18.25,17.40,17.60,31250,1323350
BANKNIFTY2271435900CE,07/13/2022,11:33:00,17.55,18.05,17.25,17.95,42250,1323350
BANKNIFTY2271435900CE,07/13/2022,11:34:00,17.90,18.15,17.40,18.15,25375,1323350
BANKNIFTY2271435900CE,07/13/2022,11:35:00,18.15,18.30,17.50,17.60,40050,1323325
BANKNIFTY2271435900CE,07/13/2022,11:36:00,17.70,17.90,17.35,17.60,34375,1323325
BANKNIFTY2271435900CE,07/13/2022,11:37:00,17.60,17.95,17.60,17.80,26475,1323325
BANKNIFTY2271435900CE,07/13/2022,11:38:00,17.75,17.95,17.55,17.75,38075,1327200
BANKNIFTY2271435900CE,07/13/2022,11:39:00,17.55,18.00,17.50,17.80,44625,1327200
BANKNIFTY2271435900CE,07/13/2022,11:40:00,17.75,17.80,17.40,17.40,32600,1327200
BANKNIFTY2271435900CE,07/13/2022,11:41:00,17.40,17.50,17.15,17.25,30375,1336900
BANKNIFTY2271435900CE,07/13/2022,11:42:00,17.15,17.45,16.90,17.25,67925,1336900
BANKNIFTY2271435900CE,07/13/2022,11:43:00,17.30,17.40,16.90,17.00,22850,1336900
BANKNIFTY2271435900CE,07/13/2022,11:44:00,16.95,17.30,16.35,17.05,62375,1323375
BANKNIFTY2271435900CE,07/13/2022,11:45:00,16.75,17.10,16.45,16.90,68525,1323375
BANKNIFTY2271435900CE,07/13/2022,11:46:00,16.95,17.50,16.70,17.45,32900,1323375
BANKNIFTY2271435900CE,07/13/2022,11:47:00,17.25,17.50,17.05,17.25,27625,1327625
BANKNIFTY2271435900CE,07/13/2022,11:48:00,17.15,17.35,17.00,17.15,22550,1327625
BANKNIFTY2271435900CE,07/13/2022,11:49:00,17.05,17.35,17.05,17.35,19575,1327625
BANKNIFTY2271435900CE,07/13/2022,11:50:00,17.30,17.85,17.25,17.85,24350,1330400
BANKNIFTY2271435900CE,07/13/2022,11:51:00,18.20,18.35,17.75,18.15,31200,1330400
BANKNIFTY2271435900CE,07/13/2022,11:52:00,18.20,18.30,17.60,17.70,35550,1330400
BANKNIFTY2271435900CE,07/13/2022,11:53:00,17.75,18.30,17.75,18.00,22100,1326200
BANKNIFTY2271435900CE,07/13/2022,11:54:00,17.95,17.95,17.35,17.45,20275,1326200
BANKNIFTY2271435900CE,07/13/2022,11:55:00,17.45,17.75,17.20,17.25,20375,1326200
BANKNIFTY2271435900CE,07/13/2022,11:56:00,16.90,17.30,16.75,16.90,36650,1321275
BANKNIFTY2271435900CE,07/13/2022,11:57:00,16.90,17.25,16.70,16.90,53025,1321275
BANKNIFTY2271435900CE,07/13/2022,11:58:00,16.95,17.15,16.75,17.15,64575,1321275
BANKNIFTY2271435900CE,07/13/2022,11:59:00,17.10,17.75,17.10,17.55,62550,1330700
BANKNIFTY2271435900CE,07/13/2022,12:00:00,17.65,17.65,17.15,17.20,11650,1330700
BANKNIFTY2271435900CE,07/13/2022,12:01:00,17.10,17.20,16.85,17.05,16925,1330700
BANKNIFTY2271435900CE,07/13/2022,12:02:00,17.10,17.20,16.80,17.05,40225,1336400
BANKNIFTY2271435900CE,07/13/2022,12:03:00,16.95,17.05,16.30,17.05,91775,1336400
BANKNIFTY2271435900CE,07/13/2022,12:04:00,17.00,17.00,16.40,16.55,84775,1336400
BANKNIFTY2271435900CE,07/13/2022,12:05:00,16.55,16.75,16.20,16.50,85950,1324350
BANKNIFTY2271435900CE,07/13/2022,12:06:00,16.45,17.05,16.45,17.05,36750,1324350
BANKNIFTY2271435900CE,07/13/2022,12:07:00,17.05,17.05,16.70,16.90,28000,1324350
BANKNIFTY2271435900CE,07/13/2022,12:08:00,16.90,16.95,16.65,16.75,13825,1321600
BANKNIFTY2271435900CE,07/13/2022,12:09:00,16.65,16.85,16.50,16.60,25100,1321600
BANKNIFTY2271435900CE,07/13/2022,12:10:00,16.55,16.90,16.45,16.50,32025,1321600
BANKNIFTY2271435900CE,07/13/2022,12:11:00,16.60,16.90,16.40,16.80,24975,1315125
BANKNIFTY2271435900CE,07/13/2022,12:12:00,16.75,17.00,16.70,16.85,25325,1315125
BANKNIFTY2271435900CE,07/13/2022,12:13:00,16.80,17.30,16.80,17.15,21800,1315125
BANKNIFTY2271435900CE,07/13/2022,12:14:00,17.15,17.25,16.95,17.05,25150,1307125
BANKNIFTY2271435900CE,07/13/2022,12:15:00,17.10,17.65,16.95,17.40,30750,1307125
BANKNIFTY2271435900CE,07/13/2022,12:16:00,17.15,18.10,17.15,18.05,42900,1307125
BANKNIFTY2271435900CE,07/13/2022,12:17:00,18.00,18.20,17.45,17.75,35100,1301275
BANKNIFTY2271435900CE,07/13/2022,12:18:00,17.75,17.80,17.40,17.60,25375,1301275
BANKNIFTY2271435900CE,07/13/2022,12:19:00,17.50,18.15,17.15,17.50,21725,1301275
BANKNIFTY2271435900CE,07/13/2022,12:20:00,17.50,18.05,17.50,17.90,22775,1304850
BANKNIFTY2271435900CE,07/13/2022,12:21:00,18.05,18.10,17.70,17.95,35425,1304850
BANKNIFTY2271435900CE,07/13/2022,12:22:00,17.85,17.95,17.60,17.85,13375,1304850
BANKNIFTY2271435900CE,07/13/2022,12:23:00,17.85,17.85,16.75,16.95,26875,1304200
BANKNIFTY2271435900CE,07/13/2022,12:24:00,16.95,17.85,16.90,17.70,31825,1304200
BANKNIFTY2271435900CE,07/13/2022,12:25:00,17.65,17.70,16.80,17.35,89975,1304200
BANKNIFTY2271435900CE,07/13/2022,12:26:00,17.45,17.90,17.10,17.85,28200,1309500
BANKNIFTY2271435900CE,07/13/2022,12:27:00,17.80,18.75,17.80,17.95,64650,1309500
BANKNIFTY2271435900CE,07/13/2022,12:28:00,17.80,18.15,17.20,17.70,29200,1309500
BANKNIFTY2271435900CE,07/13/2022,12:29:00,17.80,17.80,17.00,17.25,25575,1309300
BANKNIFTY2271435900CE,07/13/2022,12:30:00,17.30,17.45,16.60,17.30,48100,1309300
BANKNIFTY2271435900CE,07/13/2022,12:31:00,17.20,17.40,16.80,17.20,57750,1309300
BANKNIFTY2271435900CE,07/13/2022,12:32:00,17.25,17.25,16.75,17.00,36025,1291625
BANKNIFTY2271435900CE,07/13/2022,12:33:00,17.00,17.45,16.75,16.85,25000,1291625
BANKNIFTY2271435900CE,07/13/2022,12:34:00,16.90,17.30,16.80,17.05,30800,1291625
BANKNIFTY2271435900CE,07/13/2022,12:35:00,17.05,17.20,16.80,17.00,16225,1291625
BANKNIFTY2271435900CE,07/13/2022,12:36:00,17.00,17.00,16.35,16.70,26425,1293375
BANKNIFTY2271435900CE,07/13/2022,12:37:00,16.70,17.00,16.50,16.80,21950,1293375
BANKNIFTY2271435900CE,07/13/2022,12:38:00,16.70,16.95,16.45,16.70,23625,1299225
BANKNIFTY2271435900CE,07/13/2022,12:39:00,16.55,16.75,16.30,16.75,30525,1299225
BANKNIFTY2271435900CE,07/13/2022,12:40:00,16.70,17.35,16.50,16.95,39250,1299225
BANKNIFTY2271435900CE,07/13/2022,12:41:00,16.95,16.95,16.35,16.50,25225,1299225
BANKNIFTY2271435900CE,07/13/2022,12:42:00,16.55,17.15,16.35,16.80,33675,1299050
BANKNIFTY2271435900CE,07/13/2022,12:43:00,16.85,16.85,16.50,16.65,18925,1299050
BANKNIFTY2271435900CE,07/13/2022,12:44:00,16.60,17.10,16.45,16.70,36850,1299050
BANKNIFTY2271435900CE,07/13/2022,12:45:00,16.65,16.95,16.60,16.60,16200,1305625
BANKNIFTY2271435900CE,07/13/2022,12:46:00,16.60,16.80,16.15,16.55,47900,1305625
BANKNIFTY2271435900CE,07/13/2022,12:47:00,16.50,16.50,15.35,15.45,54225,1305625
BANKNIFTY2271435900CE,07/13/2022,12:48:00,15.55,15.55,14.40,14.55,121000,1308100
BANKNIFTY2271435900CE,07/13/2022,12:49:00,14.45,15.10,14.35,14.85,78475,1308100
BANKNIFTY2271435900CE,07/13/2022,12:50:00,14.80,14.95,14.25,14.45,69800,1308100
BANKNIFTY2271435900CE,07/13/2022,12:51:00,14.40,14.65,14.00,14.45,78075,1280175
BANKNIFTY2271435900CE,07/13/2022,12:52:00,14.45,14.75,14.25,14.75,35325,1280175
BANKNIFTY2271435900CE,07/13/2022,12:53:00,14.75,14.85,14.40,14.80,36475,1280175
BANKNIFTY2271435900CE,07/13/2022,12:54:00,14.70,14.75,14.50,14.65,38850,1258700
BANKNIFTY2271435900CE,07/13/2022,12:55:00,14.60,14.60,13.45,13.65,77050,1258700
BANKNIFTY2271435900CE,07/13/2022,12:56:00,13.55,13.55,13.00,13.10,144750,1258700
BANKNIFTY2271435900CE,07/13/2022,12:57:00,13.00,13.10,12.55,12.90,109925,1236000
BANKNIFTY2271435900CE,07/13/2022,12:58:00,12.85,13.00,12.15,12.90,92250,1236000
BANKNIFTY2271435900CE,07/13/2022,12:59:00,12.85,13.25,12.75,12.90,75650,1236000
BANKNIFTY2271435900CE,07/13/2022,13:00:00,12.95,13.20,12.60,13.20,59775,1189075
BANKNIFTY2271435900CE,07/13/2022,13:01:00,13.20,13.25,12.85,13.10,76325,1189075
BANKNIFTY2271435900CE,07/13/2022,13:02:00,13.15,13.25,12.85,13.20,43050,1189075
BANKNIFTY2271435900CE,07/13/2022,13:03:00,13.25,13.35,12.80,13.00,42800,1159100
BANKNIFTY2271435900CE,07/13/2022,13:04:00,12.90,13.00,12.60,12.60,45675,1159100
BANKNIFTY2271435900CE,07/13/2022,13:05:00,12.60,12.65,11.95,12.00,82425,1159100
BANKNIFTY2271435900CE,07/13/2022,13:06:00,12.05,12.20,11.65,12.20,106150,1161125
BANKNIFTY2271435900CE,07/13/2022,13:07:00,12.25,12.25,11.65,11.90,73625,1161125
BANKNIFTY2271435900CE,07/13/2022,13:08:00,11.80,12.00,11.40,11.90,94575,1161125
BANKNIFTY2271435900CE,07/13/2022,13:09:00,11.85,11.95,11.35,11.60,56400,1128025
BANKNIFTY2271435900CE,07/13/2022,13:10:00,11.45,11.70,11.20,11.45,39975,1128025
BANKNIFTY2271435900CE,07/13/2022,13:11:00,11.45,11.55,11.15,11.30,71400,1128025
BANKNIFTY2271435900CE,07/13/2022,13:12:00,11.20,11.45,11.05,11.30,84175,1136700
BANKNIFTY2271435900CE,07/13/2022,13:13:00,11.35,11.35,11.05,11.10,48125,1136700
BANKNIFTY2271435900CE,07/13/2022,13:14:00,11.10,11.40,11.00,11.15,58600,1136700
BANKNIFTY2271435900CE,07/13/2022,13:15:00,11.15,11.55,11.10,11.50,55700,1151125
BANKNIFTY2271435900CE,07/13/2022,13:16:00,11.55,11.70,11.10,11.35,63250,1151125
BANKNIFTY2271435900CE,07/13/2022,13:17:00,11.35,11.75,11.20,11.60,51725,1151125
BANKNIFTY2271435900CE,07/13/2022,13:18:00,11.55,11.75,11.55,11.60,43825,1152275
BANKNIFTY2271435900CE,07/13/2022,13:19:00,11.70,11.75,11.40,11.40,47300,1152275
BANKNIFTY2271435900CE,07/13/2022,13:20:00,11.35,11.45,10.80,10.80,47500,1152275
BANKNIFTY2271435900CE,07/13/2022,13:21:00,10.80,11.35,10.65,11.15,56750,1157375
BANKNIFTY2271435900CE,07/13/2022,13:22:00,11.20,11.30,10.95,11.20,43100,1157375
BANKNIFTY2271435900CE,07/13/2022,13:23:00,11.20,11.30,11.10,11.20,33525,1157375
BANKNIFTY2271435900CE,07/13/2022,13:24:00,11.15,11.20,10.75,10.85,57975,1156975
BANKNIFTY2271435900CE,07/13/2022,13:25:00,10.85,11.10,10.25,10.25,103925,1156975
BANKNIFTY2271435900CE,07/13/2022,13:26:00,10.25,10.25,9.70,9.95,117000,1156975
BANKNIFTY2271435900CE,07/13/2022,13:27:00,10.00,10.45,9.90,10.35,94900,1155725
BANKNIFTY2271435900CE,07/13/2022,13:28:00,10.35,10.45,10.05,10.05,104750,1155725
BANKNIFTY2271435900CE,07/13/2022,13:29:00,10.05,10.05,9.55,9.65,82075,1155725
BANKNIFTY2271435900CE,07/13/2022,13:30:00,9.60,10.10,9.45,10.00,76300,1194475
BANKNIFTY2271435900CE,07/13/2022,13:31:00,10.05,10.25,10.00,10.05,63500,1194475
BANKNIFTY2271435900CE,07/13/2022,13:32:00,10.05,10.15,9.70,9.70,52975,1194475
BANKNIFTY2271435900CE,07/13/2022,13:33:00,9.80,10.25,9.80,10.25,61975,1208525
BANKNIFTY2271435900CE,07/13/2022,13:34:00,10.30,10.45,10.20,10.25,50700,1208525
BANKNIFTY2271435900CE,07/13/2022,13:35:00,10.30,10.40,10.15,10.15,63200,1208525
BANKNIFTY2271435900CE,07/13/2022,13:36:00,10.15,10.35,10.00,10.35,54475,1198600
BANKNIFTY2271435900CE,07/13/2022,13:37:00,10.20,10.55,10.15,10.50,72350,1198600
BANKNIFTY2271435900CE,07/13/2022,13:38:00,10.50,10.60,9.85,10.15,55550,1198600
BANKNIFTY2271435900CE,07/13/2022,13:39:00,10.05,10.05,8.95,9.10,65900,1205325
BANKNIFTY2271435900CE,07/13/2022,13:40:00,9.25,9.25,8.95,9.05,87975,1205325
BANKNIFTY2271435900CE,07/13/2022,13:41:00,9.05,9.05,8.80,8.90,64575,1205325
BANKNIFTY2271435900CE,07/13/2022,13:42:00,8.85,9.10,8.85,9.05,52000,1210550
BANKNIFTY2271435900CE,07/13/2022,13:43:00,9.00,9.10,8.85,9.10,66300,1210550
BANKNIFTY2271435900CE,07/13/2022,13:44:00,9.10,9.55,9.10,9.10,87750,1210550
BANKNIFTY2271435900CE,07/13/2022,13:45:00,9.10,9.60,9.05,9.35,65350,1211575
BANKNIFTY2271435900CE,07/13/2022,13:46:00,9.35,9.50,9.35,9.45,36100,1211575
BANKNIFTY2271435900CE,07/13/2022,13:47:00,9.50,9.65,9.40,9.60,35775,1211575
BANKNIFTY2271435900CE,07/13/2022,13:48:00,9.50,10.40,9.50,10.35,122350,1225775
BANKNIFTY2271435900CE,07/13/2022,13:49:00,10.40,10.90,10.30,10.90,47025,1225775
BANKNIFTY2271435900CE,07/13/2022,13:50:00,10.80,11.60,10.50,11.40,73700,1225775
BANKNIFTY2271435900CE,07/13/2022,13:51:00,11.35,12.00,11.35,11.80,55350,1245125
BANKNIFTY2271435900CE,07/13/2022,13:52:00,11.70,12.15,11.15,11.15,44200,1245125
BANKNIFTY2271435900CE,07/13/2022,13:53:00,11.20,11.20,9.40,9.50,64350,1245125
BANKNIFTY2271435900CE,07/13/2022,13:54:00,9.65,9.75,9.35,9.60,30150,1246475
BANKNIFTY2271435900CE,07/13/2022,13:55:00,9.55,9.80,9.35,9.80,25850,1246475
BANKNIFTY2271435900CE,07/13/2022,13:56:00,9.80,9.95,9.40,9.75,37900,1246475
BANKNIFTY2271435900CE,07/13/2022,13:57:00,9.65,9.90,9.30,9.85,41075,1244725
BANKNIFTY2271435900CE,07/13/2022,13:58:00,9.80,10.65,9.55,10.45,52000,1244725
BANKNIFTY2271435900CE,07/13/2022,13:59:00,10.30,10.35,10.00,10.25,29750,1244725
BANKNIFTY2271435900CE,07/13/2022,14:00:00,10.25,11.05,10.20,11.05,30025,1267400
BANKNIFTY2271435900CE,07/13/2022,14:01:00,11.10,11.10,10.35,10.80,35950,1267400
BANKNIFTY2271435900CE,07/13/2022,14:02:00,10.75,10.90,10.50,10.60,23475,1267400
BANKNIFTY2271435900CE,07/13/2022,14:03:00,10.65,11.00,10.65,11.00,23375,1266850
BANKNIFTY2271435900CE,07/13/2022,14:04:00,10.90,11.60,10.90,11.50,39300,1266850
BANKNIFTY2271435900CE,07/13/2022,14:05:00,11.70,12.10,11.55,12.05,79425,1266850
BANKNIFTY2271435900CE,07/13/2022,14:06:00,11.95,12.10,11.25,11.35,38000,1268425
BANKNIFTY2271435900CE,07/13/2022,14:07:00,11.25,11.55,10.75,11.40,32250,1268425
BANKNIFTY2271435900CE,07/13/2022,14:08:00,11.40,11.80,10.75,10.75,61500,1268425
BANKNIFTY2271435900CE,07/13/2022,14:09:00,10.80,10.80,9.95,10.10,45250,1278275
BANKNIFTY2271435900CE,07/13/2022,14:10:00,10.00,10.45,9.90,10.10,36225,1278275
BANKNIFTY2271435900CE,07/13/2022,14:11:00,10.00,10.25,9.85,10.15,32250,1278275
BANKNIFTY2271435900CE,07/13/2022,14:12:00,10.25,10.50,10.20,10.20,28500,1292925
BANKNIFTY2271435900CE,07/13/2022,14:13:00,10.20,10.40,9.80,10.00,27350,1292925
BANKNIFTY2271435900CE,07/13/2022,14:14:00,9.95,10.10,9.85,9.90,24325,1292925
BANKNIFTY2271435900CE,07/13/2022,14:15:00,10.05,10.20,9.80,10.10,18975,1310900
BANKNIFTY2271435900CE,07/13/2022,14:16:00,10.10,10.30,10.05,10.20,27900,1310900
BANKNIFTY2271435900CE,07/13/2022,14:17:00,10.20,11.05,10.10,11.05,38075,1310900
BANKNIFTY2271435900CE,07/13/2022,14:18:00,11.45,11.65,10.55,10.60,58425,1318300
BANKNIFTY2271435900CE,07/13/2022,14:19:00,10.70,10.80,10.35,10.55,28100,1318300
BANKNIFTY2271435900CE,07/13/2022,14:20:00,10.60,10.70,10.20,10.40,28625,1318300
BANKNIFTY2271435900CE,07/13/2022,14:21:00,10.50,10.70,10.00,10.60,32325,1332425
BANKNIFTY2271435900CE,07/13/2022,14:22:00,10.65,11.10,10.35,10.65,25000,1332425
BANKNIFTY2271435900CE,07/13/2022,14:23:00,10.60,10.75,10.30,10.40,27525,1332425
BANKNIFTY2271435900CE,07/13/2022,14:24:00,10.40,10.85,10.25,10.70,31150,1338050
BANKNIFTY2271435900CE,07/13/2022,14:25:00,10.80,10.80,10.10,10.30,27150,1338050
BANKNIFTY2271435900CE,07/13/2022,14:26:00,10.30,10.65,10.20,10.45,26600,1338050
BANKNIFTY2271435900CE,07/13/2022,14:27:00,10.50,10.90,10.35,10.45,37050,1334250
BANKNIFTY2271435900CE,07/13/2022,14:28:00,10.50,10.80,10.30,10.50,33600,1334250
BANKNIFTY2271435900CE,07/13/2022,14:29:00,10.45,11.25,8.45,11.25,169025,1334250
BANKNIFTY2271435900CE,07/13/2022,14:30:00,10.80,11.30,9.80,10.30,45725,1338450
BANKNIFTY2271435900CE,07/13/2022,14:31:00,10.20,10.65,9.65,9.80,31450,1338450
BANKNIFTY2271435900CE,07/13/2022,14:32:00,10.00,10.35,9.95,10.15,31675,1338450
BANKNIFTY2271435900CE,07/13/2022,14:33:00,10.15,10.50,10.05,10.15,30675,1332225
BANKNIFTY2271435900CE,07/13/2022,14:34:00,10.15,10.35,9.90,10.25,23925,1332225
BANKNIFTY2271435900CE,07/13/2022,14:35:00,10.30,10.40,9.70,9.75,35750,1332225
BANKNIFTY2271435900CE,07/13/2022,14:36:00,9.85,10.25,9.70,10.00,21200,1318100
BANKNIFTY2271435900CE,07/13/2022,14:37:00,9.95,10.15,9.90,9.90,19950,1318100
BANKNIFTY2271435900CE,07/13/2022,14:38:00,9.90,10.10,9.60,9.70,24475,1318100
BANKNIFTY2271435900CE,07/13/2022,14:39:00,9.70,9.90,9.50,9.90,26300,1316525
BANKNIFTY2271435900CE,07/13/2022,14:40:00,10.00,10.00,9.50,9.75,25325,1316525
BANKNIFTY2271435900CE,07/13/2022,14:41:00,9.65,9.75,9.35,9.45,37075,1316525
BANKNIFTY2271435900CE,07/13/2022,14:42:00,9.45,9.65,9.40,9.50,38025,1312700
BANKNIFTY2271435900CE,07/13/2022,14:43:00,9.50,10.05,9.50,9.80,32075,1312700
BANKNIFTY2271435900CE,07/13/2022,14:44:00,9.80,9.90,9.55,9.60,32750,1312700
BANKNIFTY2271435900CE,07/13/2022,14:45:00,9.55,9.85,9.35,9.65,37175,1306350
BANKNIFTY2271435900CE,07/13/2022,14:46:00,9.70,9.75,9.40,9.40,17950,1306350
BANKNIFTY2271435900CE,07/13/2022,14:47:00,9.45,9.45,8.75,9.35,52575,1306350
BANKNIFTY2271435900CE,07/13/2022,14:48:00,9.30,9.40,8.95,9.15,37625,1314300
BANKNIFTY2271435900CE,07/13/2022,14:49:00,9.20,9.30,8.95,8.95,27275,1314300
BANKNIFTY2271435900CE,07/13/2022,14:50:00,9.05,9.60,9.00,9.55,59525,1314300
BANKNIFTY2271435900CE,07/13/2022,14:51:00,9.55,9.80,9.30,9.80,30450,1300700
BANKNIFTY2271435900CE,07/13/2022,14:52:00,9.75,9.80,9.25,9.35,21100,1300700
BANKNIFTY2271435900CE,07/13/2022,14:53:00,9.30,9.60,9.10,9.35,26125,1300700
BANKNIFTY2271435900CE,07/13/2022,14:54:00,9.35,9.50,9.25,9.40,28900,1294350
BANKNIFTY2271435900CE,07/13/2022,14:55:00,9.45,9.55,9.20,9.30,32125,1294350
BANKNIFTY2271435900CE,07/13/2022,14:56:00,9.25,9.55,9.25,9.30,23600,1294350
BANKNIFTY2271435900CE,07/13/2022,14:57:00,9.35,9.40,9.10,9.10,21000,1294425
BANKNIFTY2271435900CE,07/13/2022,14:58:00,9.20,9.70,8.85,9.65,50675,1294425
BANKNIFTY2271435900CE,07/13/2022,14:59:00,9.70,10.25,9.55,10.25,39750,1294425
BANKNIFTY2271435900CE,07/13/2022,15:00:00,10.35,10.55,8.90,9.35,64475,1283675
BANKNIFTY2271435900CE,07/13/2022,15:01:00,9.50,9.70,9.10,9.35,40300,1283675
BANKNIFTY2271435900CE,07/13/2022,15:02:00,9.40,9.60,9.20,9.45,48850,1283675
BANKNIFTY2271435900CE,07/13/2022,15:03:00,9.40,9.50,9.15,9.20,91925,1265350
BANKNIFTY2271435900CE,07/13/2022,15:04:00,9.15,9.15,8.75,8.80,108150,1265350
BANKNIFTY2271435900CE,07/13/2022,15:05:00,8.75,9.05,8.60,8.85,55450,1265350
BANKNIFTY2271435900CE,07/13/2022,15:06:00,8.90,9.00,8.65,8.80,63350,1297475
BANKNIFTY2271435900CE,07/13/2022,15:07:00,8.85,9.15,8.80,9.15,62000,1297475
BANKNIFTY2271435900CE,07/13/2022,15:08:00,9.10,9.15,8.90,8.90,46200,1297475
BANKNIFTY2271435900CE,07/13/2022,15:09:00,8.95,8.95,8.65,8.70,65100,1301275
BANKNIFTY2271435900CE,07/13/2022,15:10:00,8.75,9.00,8.70,8.90,49100,1301275
BANKNIFTY2271435900CE,07/13/2022,15:11:00,8.90,8.95,8.50,8.50,40075,1301275
BANKNIFTY2271435900CE,07/13/2022,15:12:00,8.60,8.65,8.50,8.50,45200,1295875
BANKNIFTY2271435900CE,07/13/2022,15:13:00,8.50,8.70,8.30,8.30,54950,1295875
BANKNIFTY2271435900CE,07/13/2022,15:14:00,8.30,8.55,8.30,8.50,62850,1295875
BANKNIFTY2271435900CE,07/13/2022,15:15:00,8.60,8.95,8.50,8.80,58950,1266850
BANKNIFTY2271435900CE,07/13/2022,15:16:00,8.80,9.00,8.60,8.60,39425,1266850
BANKNIFTY2271435900CE,07/13/2022,15:17:00,8.60,8.75,8.50,8.70,72350,1266850
BANKNIFTY2271435900CE,07/13/2022,15:18:00,8.80,8.90,8.60,8.90,64150,1245825
BANKNIFTY2271435900CE,07/13/2022,15:19:00,8.90,9.30,8.90,9.30,124625,1245825
BANKNIFTY2271435900CE,07/13/2022,15:20:00,9.35,9.60,9.00,9.00,95725,1245825
BANKNIFTY2271435900CE,07/13/2022,15:21:00,9.05,9.30,8.75,8.85,65100,1243900
BANKNIFTY2271435900CE,07/13/2022,15:22:00,8.90,8.95,8.40,8.65,124475,1243900
BANKNIFTY2271435900CE,07/13/2022,15:23:00,8.80,9.05,8.70,8.80,160625,1243900
BANKNIFTY2271435900CE,07/13/2022,15:24:00,8.75,9.00,8.70,8.85,92775,1178875
BANKNIFTY2271435900CE,07/13/2022,15:25:00,8.85,9.00,8.40,8.50,97700,1178875
BANKNIFTY2271435900CE,07/13/2022,15:26:00,8.45,8.70,8.25,8.55,78725,1178875
BANKNIFTY2271435900CE,07/13/2022,15:27:00,8.65,8.75,8.45,8.65,110375,1184800
BANKNIFTY2271435900CE,07/13/2022,15:28:00,8.70,8.75,8.50,8.50,112525,1184800
BANKNIFTY2271435900CE,07/13/2022,15:29:00,8.50,8.55,8.00,8.15,129425,1184800
BANKNIFTY2271435900CE,07/13/2022,15:30:00,8.70,8.70,8.70,8.70,125,1184800
BANKNIFTY2271435900CE,07/14/2022,09:15:00,6.80,6.80,3.75,4.80,268053,1118450
BANKNIFTY2271435900CE,07/14/2022,09:16:00,4.80,4.95,3.75,3.85,264650,1118450
BANKNIFTY2271435900CE,07/14/2022,09:17:00,3.65,4.05,3.40,3.85,278625,1120325
BANKNIFTY2271435900CE,07/14/2022,09:18:00,3.85,4.15,3.80,4.15,196225,1120325
BANKNIFTY2271435900CE,07/14/2022,09:19:00,4.05,4.20,3.80,3.95,215000,1120325
BANKNIFTY2271435900CE,07/14/2022,09:20:00,4.00,4.30,4.00,4.25,234700,1230450
BANKNIFTY2271435900CE,07/14/2022,09:21:00,4.15,4.15,3.90,4.00,231575,1230450
BANKNIFTY2271435900CE,07/14/2022,09:22:00,3.90,3.95,3.80,3.80,148975,1230450
BANKNIFTY2271435900CE,07/14/2022,09:23:00,3.80,3.95,3.75,3.75,102150,1289825
BANKNIFTY2271435900CE,07/14/2022,09:24:00,3.75,3.75,3.50,3.55,117350,1289825
BANKNIFTY2271435900CE,07/14/2022,09:25:00,3.50,3.50,3.40,3.45,166050,1289825
BANKNIFTY2271435900CE,07/14/2022,09:26:00,3.40,3.45,3.20,3.25,120700,1270325
BANKNIFTY2271435900CE,07/14/2022,09:27:00,3.15,3.50,3.15,3.50,163025,1270325
BANKNIFTY2271435900CE,07/14/2022,09:28:00,3.50,3.60,3.40,3.45,114575,1270325
BANKNIFTY2271435900CE,07/14/2022,09:29:00,3.45,3.45,3.35,3.45,60025,1300125
BANKNIFTY2271435900CE,07/14/2022,09:30:00,3.45,3.50,3.40,3.40,42300,1300125
BANKNIFTY2271435900CE,07/14/2022,09:31:00,3.45,3.55,3.40,3.50,68250,1300125
BANKNIFTY2271435900CE,07/14/2022,09:32:00,3.55,3.60,3.50,3.55,70575,1310500
BANKNIFTY2271435900CE,07/14/2022,09:33:00,3.55,3.75,3.50,3.65,97925,1310500
