<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435400CE,07/12/2022,13:49:00,199.90,206.75,199.00,204.00,59575,1871350
BANKNIFTY2271435400CE,07/12/2022,13:50:00,205.00,205.00,200.30,200.30,43100,1871350
BANKNIFTY2271435400CE,07/12/2022,13:51:00,200.00,200.00,189.75,196.80,154700,1868850
BANKNIFTY2271435400CE,07/12/2022,13:52:00,197.40,200.80,196.30,199.75,75150,1868850
BANKNIFTY2271435400CE,07/12/2022,13:53:00,199.90,215.55,197.45,209.90,187325,1868850
BANKNIFTY2271435400CE,07/12/2022,13:54:00,210.95,212.15,205.70,210.05,124225,1833575
BANKNIFTY2271435400CE,07/12/2022,13:55:00,208.00,210.10,205.10,206.45,73950,1833575
BANKNIFTY2271435400CE,07/12/2022,13:56:00,206.90,206.90,203.70,204.25,46425,1833575
BANKNIFTY2271435400CE,07/12/2022,13:57:00,203.50,207.60,199.80,200.25,97800,1860075
BANKNIFTY2271435400CE,07/12/2022,13:58:00,200.50,201.85,197.55,197.95,94350,1860075
BANKNIFTY2271435400CE,07/12/2022,13:59:00,197.85,198.80,191.30,197.10,127350,1860075
BANKNIFTY2271435400CE,07/12/2022,14:00:00,196.50,196.95,191.40,191.40,59350,1827775
BANKNIFTY2271435400CE,07/12/2022,14:01:00,192.35,200.60,191.05,200.30,108450,1827775
BANKNIFTY2271435400CE,07/12/2022,14:02:00,200.40,204.05,199.00,201.95,100150,1827775
BANKNIFTY2271435400CE,07/12/2022,14:03:00,202.30,203.05,199.00,202.35,45775,1841400
BANKNIFTY2271435400CE,07/12/2022,14:04:00,202.20,204.45,199.50,204.15,74750,1841400
BANKNIFTY2271435400CE,07/12/2022,14:05:00,204.75,209.75,202.70,206.25,92550,1841400
BANKNIFTY2271435400CE,07/12/2022,14:06:00,207.45,225.00,207.05,221.30,375200,1854275
BANKNIFTY2271435400CE,07/12/2022,14:07:00,220.55,222.10,216.75,219.85,181350,1854275
BANKNIFTY2271435400CE,07/12/2022,14:08:00,219.65,229.10,217.65,225.85,288825,1854275
BANKNIFTY2271435400CE,07/12/2022,14:09:00,225.50,225.50,220.00,222.90,174275,1794250
BANKNIFTY2271435400CE,07/12/2022,14:10:00,223.65,224.90,218.25,223.10,173650,1794250
BANKNIFTY2271435400CE,07/12/2022,14:11:00,222.95,234.65,222.95,224.65,285475,1794250
BANKNIFTY2271435400CE,07/12/2022,14:12:00,223.85,232.00,222.25,228.70,174075,1801075
BANKNIFTY2271435400CE,07/12/2022,14:13:00,228.50,235.00,228.00,231.10,225400,1801075
BANKNIFTY2271435400CE,07/12/2022,14:14:00,232.05,236.35,227.00,236.05,203925,1801075
BANKNIFTY2271435400CE,07/12/2022,14:15:00,236.65,241.60,229.45,229.45,330400,1778775
BANKNIFTY2271435400CE,07/12/2022,14:16:00,230.00,232.80,228.50,229.30,128150,1778775
BANKNIFTY2271435400CE,07/12/2022,14:17:00,229.95,234.30,228.55,229.45,127000,1778775
BANKNIFTY2271435400CE,07/12/2022,14:18:00,230.65,232.40,227.35,230.40,149675,1764650
BANKNIFTY2271435400CE,07/12/2022,14:19:00,230.65,232.25,228.35,230.35,81975,1764650
BANKNIFTY2271435400CE,07/12/2022,14:20:00,230.25,232.50,224.05,227.55,155350,1764650
BANKNIFTY2271435400CE,07/12/2022,14:21:00,227.10,227.10,219.40,220.00,171525,1757025
BANKNIFTY2271435400CE,07/12/2022,14:22:00,218.50,222.95,217.05,220.65,135875,1757025
BANKNIFTY2271435400CE,07/12/2022,14:23:00,220.55,221.40,217.65,219.95,89750,1757025
BANKNIFTY2271435400CE,07/12/2022,14:24:00,219.55,220.45,211.30,215.00,164100,1742000
BANKNIFTY2271435400CE,07/12/2022,14:25:00,216.00,217.80,211.90,217.35,118675,1742000
BANKNIFTY2271435400CE,07/12/2022,14:26:00,217.40,218.30,212.10,216.00,98925,1742000
BANKNIFTY2271435400CE,07/12/2022,14:27:00,216.00,223.45,216.00,223.20,137150,1724525
BANKNIFTY2271435400CE,07/12/2022,14:28:00,224.15,227.00,222.10,225.00,136125,1724525
BANKNIFTY2271435400CE,07/12/2022,14:29:00,224.15,230.75,221.60,229.80,143325,1724525
BANKNIFTY2271435400CE,07/12/2022,14:30:00,229.95,234.60,227.30,232.90,215975,1725575
BANKNIFTY2271435400CE,07/12/2022,14:31:00,232.95,247.45,232.75,241.10,452900,1725575
BANKNIFTY2271435400CE,07/12/2022,14:32:00,242.15,242.15,235.05,237.75,233325,1725575
BANKNIFTY2271435400CE,07/12/2022,14:33:00,237.00,238.60,225.80,232.00,219250,1719175
BANKNIFTY2271435400CE,07/12/2022,14:34:00,230.20,232.25,229.05,229.50,99900,1719175
BANKNIFTY2271435400CE,07/12/2022,14:35:00,230.10,232.10,223.95,231.45,173125,1719175
BANKNIFTY2271435400CE,07/12/2022,14:36:00,230.40,235.00,228.50,228.50,121375,1709600
BANKNIFTY2271435400CE,07/12/2022,14:37:00,228.70,229.20,221.75,222.65,112425,1709600
BANKNIFTY2271435400CE,07/12/2022,14:38:00,223.00,224.30,217.45,220.00,135850,1709600
BANKNIFTY2271435400CE,07/12/2022,14:39:00,219.90,221.50,215.15,217.35,124100,1707975
BANKNIFTY2271435400CE,07/12/2022,14:40:00,217.25,220.55,212.45,219.30,180325,1707975
BANKNIFTY2271435400CE,07/12/2022,14:41:00,219.45,219.45,204.95,206.85,211050,1707975
BANKNIFTY2271435400CE,07/12/2022,14:42:00,204.70,210.15,202.25,209.20,189650,1674150
BANKNIFTY2271435400CE,07/12/2022,14:43:00,208.95,211.65,205.30,206.25,75975,1674150
BANKNIFTY2271435400CE,07/12/2022,14:44:00,206.30,213.30,206.30,211.20,106275,1674150
BANKNIFTY2271435400CE,07/12/2022,14:45:00,212.05,216.55,212.05,214.90,122800,1668800
BANKNIFTY2271435400CE,07/12/2022,14:46:00,215.05,215.05,204.65,208.25,140150,1668800
BANKNIFTY2271435400CE,07/12/2022,14:47:00,207.95,207.95,196.95,201.15,235050,1668800
BANKNIFTY2271435400CE,07/12/2022,14:48:00,200.40,201.10,195.30,197.35,122600,1648275
BANKNIFTY2271435400CE,07/12/2022,14:49:00,196.70,197.35,191.50,194.25,171600,1648275
BANKNIFTY2271435400CE,07/12/2022,14:50:00,194.70,197.20,189.20,197.00,159925,1648275
BANKNIFTY2271435400CE,07/12/2022,14:51:00,197.25,198.45,191.00,193.50,94075,1635825
BANKNIFTY2271435400CE,07/12/2022,14:52:00,193.25,193.25,184.60,185.35,240775,1635825
BANKNIFTY2271435400CE,07/12/2022,14:53:00,184.00,187.15,179.25,181.25,153550,1635825
BANKNIFTY2271435400CE,07/12/2022,14:54:00,182.10,189.00,181.85,186.75,152850,1600700
BANKNIFTY2271435400CE,07/12/2022,14:55:00,186.75,189.25,181.00,181.05,98950,1600700
BANKNIFTY2271435400CE,07/12/2022,14:56:00,180.55,180.65,168.00,171.20,309050,1600700
BANKNIFTY2271435400CE,07/12/2022,14:57:00,169.40,175.95,169.40,172.45,169300,1595000
BANKNIFTY2271435400CE,07/12/2022,14:58:00,172.60,174.70,167.20,170.50,170125,1595000
BANKNIFTY2271435400CE,07/12/2022,14:59:00,170.60,170.60,158.90,158.90,208925,1595000
BANKNIFTY2271435400CE,07/12/2022,15:00:00,160.25,160.25,141.40,143.00,416275,1576225
BANKNIFTY2271435400CE,07/12/2022,15:01:00,140.60,148.50,131.50,148.50,380250,1576225
BANKNIFTY2271435400CE,07/12/2022,15:02:00,146.00,152.70,143.25,145.85,198750,1576225
BANKNIFTY2271435400CE,07/12/2022,15:03:00,144.85,148.80,139.25,145.55,169375,1544300
BANKNIFTY2271435400CE,07/12/2022,15:04:00,145.00,155.95,142.95,153.55,174050,1544300
BANKNIFTY2271435400CE,07/12/2022,15:05:00,151.00,155.00,148.00,154.65,139925,1544300
BANKNIFTY2271435400CE,07/12/2022,15:06:00,154.00,154.00,140.00,144.35,154175,1544200
BANKNIFTY2271435400CE,07/12/2022,15:07:00,144.45,147.60,141.85,144.55,101175,1544200
BANKNIFTY2271435400CE,07/12/2022,15:08:00,144.40,144.95,141.10,143.85,90600,1544200
BANKNIFTY2271435400CE,07/12/2022,15:09:00,144.40,147.10,142.25,147.10,83100,1526700
BANKNIFTY2271435400CE,07/12/2022,15:10:00,147.40,149.40,146.15,149.40,108750,1526700
BANKNIFTY2271435400CE,07/12/2022,15:11:00,149.80,150.55,141.45,142.20,131075,1526700
BANKNIFTY2271435400CE,07/12/2022,15:12:00,142.65,142.65,132.05,138.20,248950,1480525
BANKNIFTY2271435400CE,07/12/2022,15:13:00,138.55,138.55,123.95,123.95,214950,1480525
BANKNIFTY2271435400CE,07/12/2022,15:14:00,122.80,124.15,116.65,118.75,253275,1480525
BANKNIFTY2271435400CE,07/12/2022,15:15:00,118.80,127.25,118.75,123.45,301525,1400150
BANKNIFTY2271435400CE,07/12/2022,15:16:00,123.85,128.40,120.75,120.75,184825,1400150
BANKNIFTY2271435400CE,07/12/2022,15:17:00,120.25,120.75,113.95,118.45,207800,1400150
BANKNIFTY2271435400CE,07/12/2022,15:18:00,119.00,120.15,113.90,115.45,147825,1351500
BANKNIFTY2271435400CE,07/12/2022,15:19:00,115.45,116.15,110.40,110.95,157925,1351500
BANKNIFTY2271435400CE,07/12/2022,15:20:00,111.60,115.15,106.35,106.35,159100,1351500
BANKNIFTY2271435400CE,07/12/2022,15:21:00,108.55,111.95,107.45,107.45,132675,1327900
BANKNIFTY2271435400CE,07/12/2022,15:22:00,106.20,107.25,102.20,106.65,233100,1327900
BANKNIFTY2271435400CE,07/12/2022,15:23:00,106.75,111.25,106.75,107.35,220775,1327900
BANKNIFTY2271435400CE,07/12/2022,15:24:00,106.35,111.45,106.35,107.25,204650,1321450
BANKNIFTY2271435400CE,07/12/2022,15:25:00,107.70,108.90,103.30,108.50,192750,1321450
BANKNIFTY2271435400CE,07/12/2022,15:26:00,108.75,110.00,107.30,109.65,111375,1321450
BANKNIFTY2271435400CE,07/12/2022,15:27:00,109.65,111.20,108.00,108.80,103025,1282500
BANKNIFTY2271435400CE,07/12/2022,15:28:00,109.40,110.70,105.95,106.20,152500,1282500
BANKNIFTY2271435400CE,07/12/2022,15:29:00,106.20,111.10,106.00,108.05,183150,1282500
BANKNIFTY2271435400CE,07/12/2022,15:30:00,110.20,110.20,110.20,110.20,425,1282500
BANKNIFTY2271435400CE,07/13/2022,09:15:00,142.10,166.85,111.05,149.95,549503,1226300
BANKNIFTY2271435400CE,07/13/2022,09:16:00,144.80,161.25,144.80,156.50,459800,1226300
BANKNIFTY2271435400CE,07/13/2022,09:17:00,157.60,164.90,156.30,156.30,350150,1371425
BANKNIFTY2271435400CE,07/13/2022,09:18:00,155.00,159.00,148.15,152.25,321050,1371425
BANKNIFTY2271435400CE,07/13/2022,09:19:00,150.80,158.30,148.45,157.80,185225,1371425
BANKNIFTY2271435400CE,07/13/2022,09:20:00,158.50,159.95,152.20,154.70,271550,1476275
BANKNIFTY2271435400CE,07/13/2022,09:21:00,153.35,153.35,146.85,147.45,205650,1476275
BANKNIFTY2271435400CE,07/13/2022,09:22:00,147.45,152.10,145.75,150.60,116100,1476275
BANKNIFTY2271435400CE,07/13/2022,09:23:00,149.30,149.30,140.05,143.15,217450,1543800
BANKNIFTY2271435400CE,07/13/2022,09:24:00,143.15,147.60,141.20,146.55,133625,1543800
BANKNIFTY2271435400CE,07/13/2022,09:25:00,145.50,155.05,145.20,153.80,204525,1543800
BANKNIFTY2271435400CE,07/13/2022,09:26:00,154.10,156.75,150.15,150.95,158550,1571475
BANKNIFTY2271435400CE,07/13/2022,09:27:00,151.60,158.55,149.15,149.70,137950,1571475
BANKNIFTY2271435400CE,07/13/2022,09:28:00,150.00,151.05,142.95,144.50,171400,1571475
BANKNIFTY2271435400CE,07/13/2022,09:29:00,142.25,146.25,141.00,146.25,179600,1618625
BANKNIFTY2271435400CE,07/13/2022,09:30:00,146.80,154.50,145.20,153.85,176550,1618625
BANKNIFTY2271435400CE,07/13/2022,09:31:00,153.55,153.55,147.70,149.70,99700,1618625
BANKNIFTY2271435400CE,07/13/2022,09:32:00,148.75,149.10,142.60,143.90,121450,1623700
BANKNIFTY2271435400CE,07/13/2022,09:33:00,145.25,147.00,142.20,144.40,97900,1623700
BANKNIFTY2271435400CE,07/13/2022,09:34:00,143.95,146.10,140.20,140.45,93975,1623700
BANKNIFTY2271435400CE,07/13/2022,09:35:00,139.65,144.95,138.05,143.90,174100,1673725
BANKNIFTY2271435400CE,07/13/2022,09:36:00,143.65,145.15,138.75,139.80,92950,1673725
BANKNIFTY2271435400CE,07/13/2022,09:37:00,139.35,144.20,138.75,144.20,78550,1673725
BANKNIFTY2271435400CE,07/13/2022,09:38:00,143.75,149.00,142.30,145.85,120750,1684925
BANKNIFTY2271435400CE,07/13/2022,09:39:00,145.35,149.95,143.60,143.75,146225,1684925
BANKNIFTY2271435400CE,07/13/2022,09:40:00,142.55,145.15,140.10,141.00,70375,1684925
BANKNIFTY2271435400CE,07/13/2022,09:41:00,141.35,141.35,137.65,138.55,124150,1726625
BANKNIFTY2271435400CE,07/13/2022,09:42:00,139.20,139.40,133.80,139.10,148900,1726625
BANKNIFTY2271435400CE,07/13/2022,09:43:00,139.65,141.00,137.95,140.70,89500,1726625
BANKNIFTY2271435400CE,07/13/2022,09:44:00,141.00,142.40,136.70,137.00,95900,1735650
BANKNIFTY2271435400CE,07/13/2022,09:45:00,137.20,140.90,135.25,139.90,75325,1735650
BANKNIFTY2271435400CE,07/13/2022,09:46:00,139.15,142.00,136.35,138.75,84125,1735650
BANKNIFTY2271435400CE,07/13/2022,09:47:00,138.75,139.00,136.00,136.95,54300,1751800
BANKNIFTY2271435400CE,07/13/2022,09:48:00,136.60,141.20,136.60,140.10,61550,1751800
BANKNIFTY2271435400CE,07/13/2022,09:49:00,140.45,141.70,137.65,138.00,59975,1751800
BANKNIFTY2271435400CE,07/13/2022,09:50:00,138.20,141.35,135.50,137.50,72900,1755975
BANKNIFTY2271435400CE,07/13/2022,09:51:00,136.70,138.00,131.75,137.45,120150,1755975
BANKNIFTY2271435400CE,07/13/2022,09:52:00,137.30,137.60,129.05,132.15,131675,1755975
BANKNIFTY2271435400CE,07/13/2022,09:53:00,132.85,134.10,129.65,132.75,105500,1775075
BANKNIFTY2271435400CE,07/13/2022,09:54:00,132.55,133.05,129.10,132.75,102475,1775075
BANKNIFTY2271435400CE,07/13/2022,09:55:00,132.95,132.95,128.70,129.15,78850,1775075
BANKNIFTY2271435400CE,07/13/2022,09:56:00,128.15,130.65,126.00,129.20,115725,1781925
BANKNIFTY2271435400CE,07/13/2022,09:57:00,128.00,130.60,126.35,129.40,69225,1781925
BANKNIFTY2271435400CE,07/13/2022,09:58:00,128.95,132.90,128.95,130.55,107950,1781925
BANKNIFTY2271435400CE,07/13/2022,09:59:00,129.45,131.45,129.45,130.90,43725,1796750
BANKNIFTY2271435400CE,07/13/2022,10:00:00,130.95,133.35,130.95,131.95,100275,1796750
BANKNIFTY2271435400CE,07/13/2022,10:01:00,131.40,131.50,127.50,128.65,48600,1796750
BANKNIFTY2271435400CE,07/13/2022,10:02:00,128.00,128.45,120.75,120.80,114925,1813450
BANKNIFTY2271435400CE,07/13/2022,10:03:00,120.95,123.00,119.45,120.00,157025,1813450
BANKNIFTY2271435400CE,07/13/2022,10:04:00,120.30,128.05,120.30,126.20,97500,1813450
BANKNIFTY2271435400CE,07/13/2022,10:05:00,127.50,131.10,126.35,126.65,87400,1802600
BANKNIFTY2271435400CE,07/13/2022,10:06:00,127.25,131.85,125.60,130.20,72250,1802600
BANKNIFTY2271435400CE,07/13/2022,10:07:00,130.50,130.85,127.20,127.90,49825,1802600
BANKNIFTY2271435400CE,07/13/2022,10:08:00,127.90,130.20,124.75,130.05,73575,1824150
BANKNIFTY2271435400CE,07/13/2022,10:09:00,130.00,138.45,129.20,138.45,182200,1824150
BANKNIFTY2271435400CE,07/13/2022,10:10:00,138.85,142.25,136.60,141.85,206225,1824150
BANKNIFTY2271435400CE,07/13/2022,10:11:00,142.55,146.10,139.50,139.60,194400,1778400
BANKNIFTY2271435400CE,07/13/2022,10:12:00,139.75,140.55,136.85,138.25,135100,1778400
BANKNIFTY2271435400CE,07/13/2022,10:13:00,138.65,141.70,138.55,141.10,92650,1778400
BANKNIFTY2271435400CE,07/13/2022,10:14:00,141.15,142.00,136.80,137.90,70125,1780550
BANKNIFTY2271435400CE,07/13/2022,10:15:00,137.40,139.05,133.00,133.50,103850,1780550
BANKNIFTY2271435400CE,07/13/2022,10:16:00,132.30,133.00,127.75,128.65,115250,1780550
BANKNIFTY2271435400CE,07/13/2022,10:17:00,128.85,129.45,123.50,123.95,112850,1800350
BANKNIFTY2271435400CE,07/13/2022,10:18:00,122.90,125.00,119.80,123.25,124825,1800350
BANKNIFTY2271435400CE,07/13/2022,10:19:00,122.20,122.95,110.00,112.60,392500,1800350
BANKNIFTY2271435400CE,07/13/2022,10:20:00,112.20,112.20,106.20,111.20,317175,1779475
BANKNIFTY2271435400CE,07/13/2022,10:21:00,112.10,114.05,108.10,108.25,176075,1779475
BANKNIFTY2271435400CE,07/13/2022,10:22:00,108.20,108.75,103.60,106.40,189475,1779475
BANKNIFTY2271435400CE,07/13/2022,10:23:00,106.50,109.30,103.45,104.80,202450,1828750
BANKNIFTY2271435400CE,07/13/2022,10:24:00,103.05,103.20,99.20,100.50,215650,1828750
BANKNIFTY2271435400CE,07/13/2022,10:25:00,100.50,105.20,99.00,104.90,145150,1828750
BANKNIFTY2271435400CE,07/13/2022,10:26:00,104.95,106.65,102.40,105.55,118750,1834050
BANKNIFTY2271435400CE,07/13/2022,10:27:00,104.45,107.75,104.45,104.70,124675,1834050
BANKNIFTY2271435400CE,07/13/2022,10:28:00,104.70,104.85,100.80,101.25,101850,1834050
BANKNIFTY2271435400CE,07/13/2022,10:29:00,101.15,106.10,100.90,104.20,109575,1875950
BANKNIFTY2271435400CE,07/13/2022,10:30:00,103.85,105.00,97.05,100.85,238175,1875950
BANKNIFTY2271435400CE,07/13/2022,10:31:00,100.50,104.85,100.50,102.90,139400,1875950
BANKNIFTY2271435400CE,07/13/2022,10:32:00,103.00,103.30,99.10,99.65,104000,1925800
BANKNIFTY2271435400CE,07/13/2022,10:33:00,99.90,99.90,96.15,97.80,132325,1925800
BANKNIFTY2271435400CE,07/13/2022,10:34:00,98.80,100.20,98.05,99.20,102975,1925800
BANKNIFTY2271435400CE,07/13/2022,10:35:00,99.25,99.25,92.65,92.65,199600,1933075
BANKNIFTY2271435400CE,07/13/2022,10:36:00,92.45,94.90,90.60,94.35,229025,1933075
BANKNIFTY2271435400CE,07/13/2022,10:37:00,94.15,96.15,91.20,91.65,117350,1933075
BANKNIFTY2271435400CE,07/13/2022,10:38:00,91.35,92.20,88.75,91.45,167775,1963325
BANKNIFTY2271435400CE,07/13/2022,10:39:00,90.80,93.55,88.70,93.10,142600,1963325
BANKNIFTY2271435400CE,07/13/2022,10:40:00,93.30,95.80,92.50,94.80,166800,1963325
BANKNIFTY2271435400CE,07/13/2022,10:41:00,94.65,96.80,93.35,95.80,95475,1991050
BANKNIFTY2271435400CE,07/13/2022,10:42:00,95.60,95.60,91.30,92.00,115775,1991050
BANKNIFTY2271435400CE,07/13/2022,10:43:00,92.10,92.10,90.00,91.95,117950,1991050
BANKNIFTY2271435400CE,07/13/2022,10:44:00,92.55,95.70,91.80,92.20,104475,2019200
BANKNIFTY2271435400CE,07/13/2022,10:45:00,91.35,96.05,91.30,95.30,113075,2019200
BANKNIFTY2271435400CE,07/13/2022,10:46:00,95.35,96.65,94.50,96.15,76525,2019200
BANKNIFTY2271435400CE,07/13/2022,10:47:00,96.15,98.80,95.60,97.40,110875,2021975
BANKNIFTY2271435400CE,07/13/2022,10:48:00,97.40,98.40,94.65,96.15,83450,2021975
BANKNIFTY2271435400CE,07/13/2022,10:49:00,96.00,96.55,92.25,92.40,73500,2021975
BANKNIFTY2271435400CE,07/13/2022,10:50:00,92.60,93.20,88.05,88.55,269275,2020650
BANKNIFTY2271435400CE,07/13/2022,10:51:00,88.45,88.45,84.10,86.45,290750,2020650
BANKNIFTY2271435400CE,07/13/2022,10:52:00,86.55,89.50,84.45,88.55,133800,2020650
BANKNIFTY2271435400CE,07/13/2022,10:53:00,88.75,94.55,88.70,93.40,177425,2030950
BANKNIFTY2271435400CE,07/13/2022,10:54:00,92.90,94.05,91.20,92.80,80650,2030950
BANKNIFTY2271435400CE,07/13/2022,10:55:00,93.45,96.25,90.20,92.25,193150,2030950
BANKNIFTY2271435400CE,07/13/2022,10:56:00,91.65,93.80,91.60,92.30,70275,2020075
BANKNIFTY2271435400CE,07/13/2022,10:57:00,92.45,97.75,91.80,97.75,94425,2020075
BANKNIFTY2271435400CE,07/13/2022,10:58:00,97.65,97.65,94.00,95.10,138125,2020075
BANKNIFTY2271435400CE,07/13/2022,10:59:00,95.60,98.15,94.85,96.65,102525,2027875
BANKNIFTY2271435400CE,07/13/2022,11:00:00,96.55,99.45,96.00,96.70,133550,2027875
BANKNIFTY2271435400CE,07/13/2022,11:01:00,96.45,97.35,93.80,94.10,113050,2027875
BANKNIFTY2271435400CE,07/13/2022,11:02:00,94.40,94.60,92.05,93.85,83500,2046200
BANKNIFTY2271435400CE,07/13/2022,11:03:00,93.95,93.95,91.30,93.25,57950,2046200
BANKNIFTY2271435400CE,07/13/2022,11:04:00,93.60,94.60,92.10,92.65,57600,2046200
BANKNIFTY2271435400CE,07/13/2022,11:05:00,92.15,92.80,91.30,92.45,68000,2050600
BANKNIFTY2271435400CE,07/13/2022,11:06:00,92.75,93.00,90.00,91.80,81275,2050600
BANKNIFTY2271435400CE,07/13/2022,11:07:00,91.80,91.85,89.15,90.50,94850,2050600
BANKNIFTY2271435400CE,07/13/2022,11:08:00,90.15,93.60,89.65,93.20,68450,2038625
BANKNIFTY2271435400CE,07/13/2022,11:09:00,93.10,95.20,92.35,93.30,78100,2038625
BANKNIFTY2271435400CE,07/13/2022,11:10:00,93.40,94.10,90.65,93.00,68775,2038625
BANKNIFTY2271435400CE,07/13/2022,11:11:00,93.00,94.80,92.75,93.95,38000,2045225
BANKNIFTY2271435400CE,07/13/2022,11:12:00,93.90,94.35,91.80,91.80,31175,2045225
BANKNIFTY2271435400CE,07/13/2022,11:13:00,92.20,95.50,90.90,95.50,43775,2045225
BANKNIFTY2271435400CE,07/13/2022,11:14:00,95.60,95.60,92.50,92.80,42100,2051175
BANKNIFTY2271435400CE,07/13/2022,11:15:00,93.00,94.60,91.30,94.60,40800,2051175
BANKNIFTY2271435400CE,07/13/2022,11:16:00,94.35,94.35,92.10,92.45,42375,2051175
BANKNIFTY2271435400CE,07/13/2022,11:17:00,92.35,92.60,88.95,90.30,106475,2074050
BANKNIFTY2271435400CE,07/13/2022,11:18:00,90.15,91.35,87.45,91.35,93400,2074050
BANKNIFTY2271435400CE,07/13/2022,11:19:00,90.85,95.80,90.10,94.35,138725,2074050
BANKNIFTY2271435400CE,07/13/2022,11:20:00,94.90,95.90,91.00,91.00,72950,2057125
BANKNIFTY2271435400CE,07/13/2022,11:21:00,90.95,93.70,90.95,93.35,51150,2057125
BANKNIFTY2271435400CE,07/13/2022,11:22:00,93.85,96.25,92.90,96.05,74150,2057125
BANKNIFTY2271435400CE,07/13/2022,11:23:00,96.20,96.70,93.30,95.45,79700,2071325
BANKNIFTY2271435400CE,07/13/2022,11:24:00,95.00,98.80,95.00,97.30,132825,2071325
BANKNIFTY2271435400CE,07/13/2022,11:25:00,97.15,101.25,97.15,99.30,186050,2071325
BANKNIFTY2271435400CE,07/13/2022,11:26:00,100.30,102.40,100.25,101.75,171500,2047425
BANKNIFTY2271435400CE,07/13/2022,11:27:00,101.70,102.35,99.80,101.75,144700,2047425
BANKNIFTY2271435400CE,07/13/2022,11:28:00,101.80,102.15,98.65,98.65,105150,2047425
BANKNIFTY2271435400CE,07/13/2022,11:29:00,98.60,98.75,91.75,92.30,172075,2055925
BANKNIFTY2271435400CE,07/13/2022,11:30:00,91.80,94.55,89.90,93.35,139450,2055925
BANKNIFTY2271435400CE,07/13/2022,11:31:00,92.80,94.00,89.65,89.65,81750,2055925
BANKNIFTY2271435400CE,07/13/2022,11:32:00,89.95,93.80,88.75,89.05,68025,2059725
BANKNIFTY2271435400CE,07/13/2022,11:33:00,88.65,92.00,87.10,91.65,100450,2059725
BANKNIFTY2271435400CE,07/13/2022,11:34:00,91.70,93.50,89.55,93.50,70475,2059725
BANKNIFTY2271435400CE,07/13/2022,11:35:00,93.50,94.35,91.20,92.05,71150,2068000
BANKNIFTY2271435400CE,07/13/2022,11:36:00,91.60,92.95,90.20,91.75,48150,2068000
BANKNIFTY2271435400CE,07/13/2022,11:37:00,91.45,94.00,91.45,93.00,53425,2068000
BANKNIFTY2271435400CE,07/13/2022,11:38:00,92.90,93.60,90.25,91.30,42825,2084950
BANKNIFTY2271435400CE,07/13/2022,11:39:00,90.40,92.95,89.90,92.50,71825,2084950
BANKNIFTY2271435400CE,07/13/2022,11:40:00,92.45,92.45,89.85,90.85,45225,2084950
BANKNIFTY2271435400CE,07/13/2022,11:41:00,90.55,90.85,89.35,89.45,41350,2104100
BANKNIFTY2271435400CE,07/13/2022,11:42:00,89.35,90.40,87.30,89.55,84150,2104100
BANKNIFTY2271435400CE,07/13/2022,11:43:00,89.50,90.05,87.45,87.50,69650,2104100
BANKNIFTY2271435400CE,07/13/2022,11:44:00,87.95,89.30,83.95,87.55,157225,2107925
BANKNIFTY2271435400CE,07/13/2022,11:45:00,87.55,87.55,84.15,86.45,110075,2107925
BANKNIFTY2271435400CE,07/13/2022,11:46:00,86.25,89.70,84.35,89.60,90575,2107925
BANKNIFTY2271435400CE,07/13/2022,11:47:00,89.20,89.85,87.15,89.75,71600,2114800
BANKNIFTY2271435400CE,07/13/2022,11:48:00,89.35,89.50,87.35,87.60,41900,2114800
BANKNIFTY2271435400CE,07/13/2022,11:49:00,87.95,89.45,87.20,89.45,47525,2114800
BANKNIFTY2271435400CE,07/13/2022,11:50:00,89.00,92.65,88.95,92.65,90525,2111000
BANKNIFTY2271435400CE,07/13/2022,11:51:00,92.90,94.10,91.75,94.05,96825,2111000
BANKNIFTY2271435400CE,07/13/2022,11:52:00,95.15,95.25,91.70,92.25,99800,2111000
BANKNIFTY2271435400CE,07/13/2022,11:53:00,92.10,94.55,91.70,93.25,51800,2087700
BANKNIFTY2271435400CE,07/13/2022,11:54:00,92.85,93.55,90.20,90.35,49350,2087700
BANKNIFTY2271435400CE,07/13/2022,11:55:00,90.45,92.60,89.60,90.05,58400,2087700
BANKNIFTY2271435400CE,07/13/2022,11:56:00,90.00,90.55,87.25,87.75,66900,2092700
BANKNIFTY2271435400CE,07/13/2022,11:57:00,87.75,88.50,85.75,86.85,60575,2092700
BANKNIFTY2271435400CE,07/13/2022,11:58:00,86.55,86.90,85.50,86.80,49700,2092700
BANKNIFTY2271435400CE,07/13/2022,11:59:00,86.40,91.35,86.15,90.65,65575,2096925
BANKNIFTY2271435400CE,07/13/2022,12:00:00,90.70,91.00,87.40,87.75,46250,2096925
BANKNIFTY2271435400CE,07/13/2022,12:01:00,87.60,87.60,85.35,86.25,55525,2096925
BANKNIFTY2271435400CE,07/13/2022,12:02:00,86.25,86.85,84.10,85.00,99975,2109750
BANKNIFTY2271435400CE,07/13/2022,12:03:00,85.05,85.95,80.00,85.55,201100,2109750
BANKNIFTY2271435400CE,07/13/2022,12:04:00,85.05,85.05,81.30,82.40,101750,2109750
BANKNIFTY2271435400CE,07/13/2022,12:05:00,82.05,83.65,78.00,81.60,271925,2087650
