<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435900PE,07/28/2022,11:34:00,66.45,66.45,66.20,66.20,50,85675
BANKNIFTY2280435900PE,07/28/2022,11:36:00,66.60,66.60,66.60,66.60,25,85675
BANKNIFTY2280435900PE,07/28/2022,11:38:00,67.50,67.60,67.50,67.60,125,85675
BANKNIFTY2280435900PE,07/28/2022,11:39:00,67.00,67.00,66.45,66.45,325,85725
BANKNIFTY2280435900PE,07/28/2022,11:40:00,66.70,67.80,66.70,67.80,200,85725
BANKNIFTY2280435900PE,07/28/2022,11:41:00,66.75,67.30,66.30,66.30,250,85725
BANKNIFTY2280435900PE,07/28/2022,11:42:00,66.85,66.85,66.85,66.85,25,85550
BANKNIFTY2280435900PE,07/28/2022,11:43:00,67.15,67.15,67.10,67.10,75,85550
BANKNIFTY2280435900PE,07/28/2022,11:44:00,67.20,67.50,66.90,67.50,350,85550
BANKNIFTY2280435900PE,07/28/2022,11:45:00,68.00,68.40,68.00,68.40,175,85750
BANKNIFTY2280435900PE,07/28/2022,11:46:00,67.55,67.55,67.25,67.25,75,85750
BANKNIFTY2280435900PE,07/28/2022,11:47:00,68.20,68.70,68.20,68.70,525,85750
BANKNIFTY2280435900PE,07/28/2022,11:48:00,68.45,68.50,67.65,67.95,200,85425
BANKNIFTY2280435900PE,07/28/2022,11:49:00,68.85,69.30,68.70,69.30,925,85425
BANKNIFTY2280435900PE,07/28/2022,11:50:00,69.30,69.30,68.55,68.85,150,85425
BANKNIFTY2280435900PE,07/28/2022,11:51:00,69.15,69.15,69.15,69.15,250,85425
BANKNIFTY2280435900PE,07/28/2022,11:52:00,68.70,68.70,68.70,68.70,25,85425
BANKNIFTY2280435900PE,07/28/2022,11:53:00,69.00,69.00,67.50,67.85,200,85425
BANKNIFTY2280435900PE,07/28/2022,11:54:00,67.90,68.50,67.90,68.50,425,85525
BANKNIFTY2280435900PE,07/28/2022,11:55:00,68.55,68.55,68.55,68.55,25,85525
BANKNIFTY2280435900PE,07/28/2022,11:56:00,68.50,69.00,68.50,68.75,850,85525
BANKNIFTY2280435900PE,07/28/2022,11:57:00,69.55,70.85,68.55,69.40,2675,85750
BANKNIFTY2280435900PE,07/28/2022,11:58:00,69.50,71.25,68.25,71.25,500,85750
BANKNIFTY2280435900PE,07/28/2022,11:59:00,69.70,70.65,69.60,69.60,300,85750
BANKNIFTY2280435900PE,07/28/2022,12:00:00,70.60,72.15,70.35,71.35,900,86600
BANKNIFTY2280435900PE,07/28/2022,12:01:00,71.55,71.55,70.30,70.90,625,86600
BANKNIFTY2280435900PE,07/28/2022,12:02:00,70.40,70.40,68.70,69.40,850,86600
BANKNIFTY2280435900PE,07/28/2022,12:03:00,69.60,69.80,68.65,69.25,825,86925
BANKNIFTY2280435900PE,07/28/2022,12:04:00,68.80,69.80,68.80,69.80,1100,86925
BANKNIFTY2280435900PE,07/28/2022,12:05:00,69.05,69.50,68.40,68.40,400,86925
BANKNIFTY2280435900PE,07/28/2022,12:06:00,68.40,68.40,65.50,66.15,1000,86800
BANKNIFTY2280435900PE,07/28/2022,12:07:00,65.95,65.95,64.90,65.55,1575,86800
BANKNIFTY2280435900PE,07/28/2022,12:08:00,66.15,66.15,65.00,65.00,475,86800
BANKNIFTY2280435900PE,07/28/2022,12:09:00,64.40,64.65,64.25,64.65,175,87550
BANKNIFTY2280435900PE,07/28/2022,12:10:00,64.35,65.80,64.20,65.25,1025,87550
BANKNIFTY2280435900PE,07/28/2022,12:11:00,65.60,66.80,65.60,66.80,925,87550
BANKNIFTY2280435900PE,07/28/2022,12:12:00,66.30,66.55,66.05,66.05,750,87075
BANKNIFTY2280435900PE,07/28/2022,12:13:00,65.95,66.05,64.65,64.65,375,87075
BANKNIFTY2280435900PE,07/28/2022,12:14:00,64.70,66.25,64.60,66.05,4250,87075
BANKNIFTY2280435900PE,07/28/2022,12:15:00,65.45,66.60,65.45,66.40,800,90125
BANKNIFTY2280435900PE,07/28/2022,12:16:00,66.20,66.60,66.10,66.35,1550,90125
BANKNIFTY2280435900PE,07/28/2022,12:17:00,66.50,66.90,66.00,66.75,475,90125
BANKNIFTY2280435900PE,07/28/2022,12:18:00,67.00,67.75,66.45,67.35,1325,91700
BANKNIFTY2280435900PE,07/28/2022,12:19:00,66.85,66.90,66.00,66.00,275,91700
BANKNIFTY2280435900PE,07/28/2022,12:20:00,66.25,66.40,66.00,66.00,475,91700
BANKNIFTY2280435900PE,07/28/2022,12:23:00,66.45,66.45,66.40,66.40,100,91625
BANKNIFTY2280435900PE,07/28/2022,12:24:00,66.35,66.60,66.15,66.60,125,91550
BANKNIFTY2280435900PE,07/28/2022,12:25:00,66.50,67.00,65.95,66.25,1275,91550
BANKNIFTY2280435900PE,07/28/2022,12:26:00,66.65,66.90,66.65,66.90,175,91550
BANKNIFTY2280435900PE,07/28/2022,12:27:00,66.80,66.95,66.70,66.70,75,91850
BANKNIFTY2280435900PE,07/28/2022,12:28:00,67.20,67.20,66.55,66.55,525,91850
BANKNIFTY2280435900PE,07/28/2022,12:29:00,67.30,67.30,67.10,67.10,425,91850
BANKNIFTY2280435900PE,07/28/2022,12:30:00,66.80,67.50,66.80,67.35,800,92525
BANKNIFTY2280435900PE,07/28/2022,12:31:00,67.55,68.40,67.55,68.40,600,92525
BANKNIFTY2280435900PE,07/28/2022,12:32:00,67.65,67.65,67.65,67.65,150,92525
BANKNIFTY2280435900PE,07/28/2022,12:33:00,68.40,68.40,67.50,67.50,975,92475
BANKNIFTY2280435900PE,07/28/2022,12:34:00,67.60,67.90,67.60,67.90,425,92475
BANKNIFTY2280435900PE,07/28/2022,12:35:00,68.50,68.70,67.95,67.95,400,92475
BANKNIFTY2280435900PE,07/28/2022,12:36:00,68.00,69.25,68.00,68.65,550,92750
BANKNIFTY2280435900PE,07/28/2022,12:37:00,68.65,69.05,68.65,68.85,500,92750
BANKNIFTY2280435900PE,07/28/2022,12:38:00,68.70,68.70,65.90,66.05,1125,92750
BANKNIFTY2280435900PE,07/28/2022,12:39:00,65.30,65.30,63.45,64.40,1975,92675
BANKNIFTY2280435900PE,07/28/2022,12:40:00,64.25,65.30,64.25,65.30,825,92675
BANKNIFTY2280435900PE,07/28/2022,12:41:00,65.25,65.90,65.25,65.90,650,92675
BANKNIFTY2280435900PE,07/28/2022,12:42:00,66.60,67.15,66.05,66.05,175,93050
BANKNIFTY2280435900PE,07/28/2022,12:43:00,65.75,66.00,64.65,64.65,300,93050
BANKNIFTY2280435900PE,07/28/2022,12:44:00,65.00,65.00,64.00,64.35,375,93050
BANKNIFTY2280435900PE,07/28/2022,12:45:00,65.00,66.40,65.00,66.40,725,92900
BANKNIFTY2280435900PE,07/28/2022,12:46:00,65.75,66.50,65.35,65.35,600,92900
BANKNIFTY2280435900PE,07/28/2022,12:47:00,66.45,66.65,64.95,65.45,250,92900
BANKNIFTY2280435900PE,07/28/2022,12:48:00,65.75,66.30,65.10,65.35,1275,92850
BANKNIFTY2280435900PE,07/28/2022,12:49:00,65.90,66.00,65.00,65.00,1450,92850
BANKNIFTY2280435900PE,07/28/2022,12:50:00,64.65,65.50,64.65,65.05,2200,92850
BANKNIFTY2280435900PE,07/28/2022,12:51:00,65.30,65.35,63.90,63.90,1650,93525
BANKNIFTY2280435900PE,07/28/2022,12:52:00,63.95,64.95,63.95,64.95,475,93525
BANKNIFTY2280435900PE,07/28/2022,12:53:00,64.90,67.10,64.90,67.10,1125,93525
BANKNIFTY2280435900PE,07/28/2022,12:54:00,67.35,67.70,67.35,67.70,50,94525
BANKNIFTY2280435900PE,07/28/2022,12:55:00,66.80,66.80,66.35,66.35,125,94525
BANKNIFTY2280435900PE,07/28/2022,12:56:00,66.20,67.15,66.20,67.00,300,94525
BANKNIFTY2280435900PE,07/28/2022,12:57:00,68.00,68.00,66.40,67.05,4075,94625
BANKNIFTY2280435900PE,07/28/2022,12:58:00,66.95,68.45,66.95,68.45,875,94625
BANKNIFTY2280435900PE,07/28/2022,12:59:00,68.65,68.75,68.15,68.40,125,94625
BANKNIFTY2280435900PE,07/28/2022,13:00:00,68.60,69.15,68.20,68.95,650,94975
BANKNIFTY2280435900PE,07/28/2022,13:01:00,69.05,70.10,69.05,70.10,125,94975
BANKNIFTY2280435900PE,07/28/2022,13:02:00,69.85,69.85,69.00,69.00,225,94975
BANKNIFTY2280435900PE,07/28/2022,13:03:00,69.90,69.95,68.35,69.95,500,94825
BANKNIFTY2280435900PE,07/28/2022,13:04:00,69.70,70.30,68.45,68.45,225,94825
BANKNIFTY2280435900PE,07/28/2022,13:05:00,68.00,68.30,67.45,68.30,1250,94825
BANKNIFTY2280435900PE,07/28/2022,13:06:00,67.90,68.65,65.50,65.80,3225,94950
BANKNIFTY2280435900PE,07/28/2022,13:07:00,66.05,66.05,64.20,64.60,1075,94950
BANKNIFTY2280435900PE,07/28/2022,13:08:00,65.80,65.95,65.50,65.55,500,94950
BANKNIFTY2280435900PE,07/28/2022,13:09:00,65.55,65.60,65.50,65.60,100,94900
BANKNIFTY2280435900PE,07/28/2022,13:10:00,66.00,66.00,64.90,65.45,1100,94900
BANKNIFTY2280435900PE,07/28/2022,13:11:00,65.20,65.20,64.45,64.60,450,94900
BANKNIFTY2280435900PE,07/28/2022,13:12:00,65.10,65.70,65.10,65.45,350,94575
BANKNIFTY2280435900PE,07/28/2022,13:13:00,64.70,64.70,63.90,63.90,1275,94575
BANKNIFTY2280435900PE,07/28/2022,13:14:00,64.00,64.85,63.85,64.85,1475,94575
BANKNIFTY2280435900PE,07/28/2022,13:15:00,64.40,64.75,64.25,64.25,300,94700
BANKNIFTY2280435900PE,07/28/2022,13:16:00,64.40,65.05,64.35,64.35,425,94700
BANKNIFTY2280435900PE,07/28/2022,13:17:00,64.90,65.40,64.45,65.40,300,94700
BANKNIFTY2280435900PE,07/28/2022,13:18:00,65.95,66.25,65.70,65.70,200,95050
BANKNIFTY2280435900PE,07/28/2022,13:19:00,66.20,66.20,65.70,65.85,725,95050
BANKNIFTY2280435900PE,07/28/2022,13:20:00,66.05,66.20,65.75,66.15,725,95050
BANKNIFTY2280435900PE,07/28/2022,13:21:00,65.55,65.55,64.60,64.60,125,94875
BANKNIFTY2280435900PE,07/28/2022,13:22:00,64.40,65.20,63.50,63.50,1150,94875
BANKNIFTY2280435900PE,07/28/2022,13:23:00,63.35,64.30,62.35,64.20,1525,94875
BANKNIFTY2280435900PE,07/28/2022,13:24:00,63.85,63.85,62.40,63.35,1125,95725
BANKNIFTY2280435900PE,07/28/2022,13:25:00,63.80,64.20,63.80,64.10,1175,95725
BANKNIFTY2280435900PE,07/28/2022,13:26:00,64.00,65.20,64.00,65.05,1500,95725
BANKNIFTY2280435900PE,07/28/2022,13:27:00,65.05,65.70,65.05,65.55,400,96125
BANKNIFTY2280435900PE,07/28/2022,13:28:00,65.35,65.35,64.25,64.95,175,96125
BANKNIFTY2280435900PE,07/28/2022,13:29:00,64.75,65.10,64.25,64.25,325,96125
BANKNIFTY2280435900PE,07/28/2022,13:30:00,63.90,63.90,63.55,63.65,275,96075
BANKNIFTY2280435900PE,07/28/2022,13:31:00,65.30,65.65,65.15,65.65,250,96075
BANKNIFTY2280435900PE,07/28/2022,13:32:00,65.95,66.60,65.30,65.65,1200,96075
BANKNIFTY2280435900PE,07/28/2022,13:33:00,66.00,66.00,64.25,64.25,750,96100
BANKNIFTY2280435900PE,07/28/2022,13:34:00,65.40,66.35,64.65,66.35,550,96100
BANKNIFTY2280435900PE,07/28/2022,13:35:00,66.00,66.20,65.70,66.10,175,96100
BANKNIFTY2280435900PE,07/28/2022,13:36:00,66.60,67.00,66.60,66.90,200,95300
BANKNIFTY2280435900PE,07/28/2022,13:37:00,66.50,67.00,66.05,66.70,1500,95300
BANKNIFTY2280435900PE,07/28/2022,13:38:00,66.95,66.95,66.20,66.25,550,95300
BANKNIFTY2280435900PE,07/28/2022,13:39:00,67.40,67.40,65.00,65.00,1600,94975
BANKNIFTY2280435900PE,07/28/2022,13:40:00,65.50,65.85,64.90,65.40,1800,94975
BANKNIFTY2280435900PE,07/28/2022,13:41:00,64.90,64.90,64.10,64.70,450,94975
BANKNIFTY2280435900PE,07/28/2022,13:42:00,66.00,66.55,65.40,65.55,625,95225
BANKNIFTY2280435900PE,07/28/2022,13:43:00,65.00,65.60,64.80,65.60,525,95225
BANKNIFTY2280435900PE,07/28/2022,13:44:00,64.90,65.75,64.80,65.75,275,95225
BANKNIFTY2280435900PE,07/28/2022,13:45:00,65.65,65.65,64.70,65.55,850,95275
BANKNIFTY2280435900PE,07/28/2022,13:46:00,64.95,65.50,64.75,65.50,550,95275
BANKNIFTY2280435900PE,07/28/2022,13:47:00,65.30,65.30,64.40,64.40,825,95275
BANKNIFTY2280435900PE,07/28/2022,13:48:00,64.85,65.45,64.10,64.35,1100,95225
BANKNIFTY2280435900PE,07/28/2022,13:49:00,64.35,64.35,63.70,63.70,1000,95225
BANKNIFTY2280435900PE,07/28/2022,13:50:00,63.65,63.65,63.10,63.40,325,95225
BANKNIFTY2280435900PE,07/28/2022,13:51:00,63.45,63.45,62.80,63.00,1050,95975
BANKNIFTY2280435900PE,07/28/2022,13:52:00,63.55,64.15,62.70,62.95,700,95975
BANKNIFTY2280435900PE,07/28/2022,13:53:00,62.90,64.25,62.80,63.15,550,95975
BANKNIFTY2280435900PE,07/28/2022,13:54:00,63.50,63.50,61.55,61.55,400,96200
BANKNIFTY2280435900PE,07/28/2022,13:55:00,61.15,62.25,61.15,62.25,800,96200
BANKNIFTY2280435900PE,07/28/2022,13:56:00,62.45,63.30,62.45,63.30,175,96200
BANKNIFTY2280435900PE,07/28/2022,13:57:00,63.50,63.50,62.55,62.55,1250,97325
BANKNIFTY2280435900PE,07/28/2022,13:58:00,62.50,62.50,61.00,61.00,925,97325
BANKNIFTY2280435900PE,07/28/2022,13:59:00,61.00,62.00,61.00,61.60,1125,97325
BANKNIFTY2280435900PE,07/28/2022,14:00:00,61.45,62.35,61.40,61.45,800,96375
BANKNIFTY2280435900PE,07/28/2022,14:01:00,61.30,62.15,61.30,61.65,275,96375
BANKNIFTY2280435900PE,07/28/2022,14:02:00,62.35,62.40,61.80,61.80,1000,96375
BANKNIFTY2280435900PE,07/28/2022,14:03:00,62.05,62.05,62.00,62.00,50,96450
BANKNIFTY2280435900PE,07/28/2022,14:04:00,62.35,62.35,62.15,62.15,375,96450
BANKNIFTY2280435900PE,07/28/2022,14:05:00,62.70,63.20,62.00,63.20,750,96450
BANKNIFTY2280435900PE,07/28/2022,14:06:00,62.85,63.15,61.40,61.95,350,96625
BANKNIFTY2280435900PE,07/28/2022,14:07:00,62.70,62.70,61.00,61.35,500,96625
BANKNIFTY2280435900PE,07/28/2022,14:08:00,60.75,62.25,60.70,62.25,975,96625
BANKNIFTY2280435900PE,07/28/2022,14:09:00,62.80,62.80,62.00,62.00,175,96600
BANKNIFTY2280435900PE,07/28/2022,14:10:00,62.30,62.75,61.40,61.70,6250,96600
BANKNIFTY2280435900PE,07/28/2022,14:11:00,61.15,61.50,61.00,61.10,350,96600
BANKNIFTY2280435900PE,07/28/2022,14:12:00,61.45,61.45,59.65,59.65,1200,96475
BANKNIFTY2280435900PE,07/28/2022,14:13:00,59.80,60.55,59.65,59.90,925,96475
BANKNIFTY2280435900PE,07/28/2022,14:14:00,60.05,60.25,57.50,57.50,1175,96475
BANKNIFTY2280435900PE,07/28/2022,14:15:00,57.50,57.55,55.90,57.55,6275,97275
BANKNIFTY2280435900PE,07/28/2022,14:16:00,57.70,58.95,57.60,58.30,2550,97275
BANKNIFTY2280435900PE,07/28/2022,14:17:00,58.55,58.70,58.45,58.70,450,97275
BANKNIFTY2280435900PE,07/28/2022,14:18:00,58.25,58.40,57.40,58.40,1850,97575
BANKNIFTY2280435900PE,07/28/2022,14:19:00,57.95,58.40,56.00,56.00,3850,97575
BANKNIFTY2280435900PE,07/28/2022,14:20:00,57.75,57.75,56.65,57.40,575,97575
BANKNIFTY2280435900PE,07/28/2022,14:21:00,57.40,57.40,56.20,56.45,1825,98375
BANKNIFTY2280435900PE,07/28/2022,14:22:00,55.85,57.05,55.85,56.70,875,98375
BANKNIFTY2280435900PE,07/28/2022,14:23:00,56.55,56.70,56.40,56.40,425,98375
BANKNIFTY2280435900PE,07/28/2022,14:24:00,56.20,56.25,55.45,55.45,1675,98250
BANKNIFTY2280435900PE,07/28/2022,14:25:00,55.65,56.00,55.25,55.65,900,98250
BANKNIFTY2280435900PE,07/28/2022,14:26:00,55.25,55.25,53.90,53.90,2325,98250
BANKNIFTY2280435900PE,07/28/2022,14:27:00,54.05,54.25,53.30,53.55,1675,97975
BANKNIFTY2280435900PE,07/28/2022,14:28:00,53.80,54.00,52.90,53.80,3350,97975
BANKNIFTY2280435900PE,07/28/2022,14:29:00,53.45,53.55,52.80,53.20,2000,97975
BANKNIFTY2280435900PE,07/28/2022,14:30:00,53.15,53.20,52.80,53.05,3525,98600
BANKNIFTY2280435900PE,07/28/2022,14:31:00,53.65,54.70,53.65,54.50,2750,98600
BANKNIFTY2280435900PE,07/28/2022,14:32:00,55.05,55.10,54.35,55.00,1975,98600
BANKNIFTY2280435900PE,07/28/2022,14:33:00,54.90,55.25,54.70,55.05,1825,99400
BANKNIFTY2280435900PE,07/28/2022,14:34:00,55.05,55.05,53.35,54.00,2450,99400
BANKNIFTY2280435900PE,07/28/2022,14:35:00,53.00,55.10,53.00,54.85,2250,99400
BANKNIFTY2280435900PE,07/28/2022,14:36:00,55.20,55.20,53.40,53.70,2250,100375
BANKNIFTY2280435900PE,07/28/2022,14:37:00,54.45,54.50,53.45,53.60,4250,100375
BANKNIFTY2280435900PE,07/28/2022,14:38:00,53.45,54.60,53.30,54.60,1975,100375
BANKNIFTY2280435900PE,07/28/2022,14:39:00,54.10,55.00,53.95,54.20,1500,101825
BANKNIFTY2280435900PE,07/28/2022,14:40:00,54.55,54.55,53.80,54.50,1400,101825
BANKNIFTY2280435900PE,07/28/2022,14:41:00,54.50,57.40,54.50,57.40,7050,101825
BANKNIFTY2280435900PE,07/28/2022,14:42:00,57.70,58.45,56.25,56.95,3225,101600
BANKNIFTY2280435900PE,07/28/2022,14:43:00,56.90,58.60,56.25,57.70,6400,101600
BANKNIFTY2280435900PE,07/28/2022,14:44:00,57.35,58.20,57.00,58.20,1325,101600
BANKNIFTY2280435900PE,07/28/2022,14:45:00,58.35,58.35,57.70,57.90,1725,100475
BANKNIFTY2280435900PE,07/28/2022,14:46:00,57.70,57.90,57.25,57.70,3950,100475
BANKNIFTY2280435900PE,07/28/2022,14:47:00,58.05,59.55,57.95,59.45,3450,100475
BANKNIFTY2280435900PE,07/28/2022,14:48:00,59.40,59.40,58.20,58.20,5625,101000
BANKNIFTY2280435900PE,07/28/2022,14:49:00,58.00,58.25,54.35,55.15,5025,101000
BANKNIFTY2280435900PE,07/28/2022,14:50:00,55.00,57.15,55.00,56.90,2825,101000
BANKNIFTY2280435900PE,07/28/2022,14:51:00,57.85,58.05,57.20,57.30,1050,99200
BANKNIFTY2280435900PE,07/28/2022,14:52:00,56.60,57.15,55.45,55.45,1775,99200
BANKNIFTY2280435900PE,07/28/2022,14:53:00,55.95,57.35,55.90,56.55,1675,99200
BANKNIFTY2280435900PE,07/28/2022,14:54:00,56.45,57.20,56.45,56.75,2175,100925
BANKNIFTY2280435900PE,07/28/2022,14:55:00,57.85,58.70,57.55,58.55,2650,100925
BANKNIFTY2280435900PE,07/28/2022,14:56:00,58.05,58.60,57.70,58.00,1375,100925
BANKNIFTY2280435900PE,07/28/2022,14:57:00,57.90,58.15,57.45,57.50,4125,99525
BANKNIFTY2280435900PE,07/28/2022,14:58:00,57.50,58.05,56.30,56.95,1400,99525
BANKNIFTY2280435900PE,07/28/2022,14:59:00,57.10,57.10,54.55,55.20,2700,99525
BANKNIFTY2280435900PE,07/28/2022,15:00:00,54.40,54.40,51.00,51.45,7250,101775
BANKNIFTY2280435900PE,07/28/2022,15:01:00,51.45,52.50,49.35,50.65,6025,101775
BANKNIFTY2280435900PE,07/28/2022,15:02:00,50.85,51.90,50.85,51.25,5100,101775
BANKNIFTY2280435900PE,07/28/2022,15:03:00,51.50,52.25,51.35,52.05,1000,104400
BANKNIFTY2280435900PE,07/28/2022,15:04:00,51.45,52.50,51.20,51.20,3250,104400
BANKNIFTY2280435900PE,07/28/2022,15:05:00,51.40,51.55,50.40,50.40,2500,104400
BANKNIFTY2280435900PE,07/28/2022,15:06:00,50.20,50.20,47.85,47.90,5925,107525
BANKNIFTY2280435900PE,07/28/2022,15:07:00,48.35,48.35,46.70,47.30,30025,107525
BANKNIFTY2280435900PE,07/28/2022,15:08:00,47.20,47.50,45.25,45.25,4400,107525
BANKNIFTY2280435900PE,07/28/2022,15:09:00,45.00,45.40,44.30,44.45,5675,114975
BANKNIFTY2280435900PE,07/28/2022,15:10:00,44.05,45.00,43.60,45.00,5900,114975
BANKNIFTY2280435900PE,07/28/2022,15:11:00,44.15,45.50,44.15,44.80,3850,114975
BANKNIFTY2280435900PE,07/28/2022,15:12:00,44.85,44.85,43.80,44.10,3350,114325
BANKNIFTY2280435900PE,07/28/2022,15:13:00,44.15,44.35,43.00,43.55,5525,114325
BANKNIFTY2280435900PE,07/28/2022,15:14:00,43.45,44.45,43.45,44.15,3375,114325
BANKNIFTY2280435900PE,07/28/2022,15:15:00,44.30,44.50,43.25,43.55,7100,117875
BANKNIFTY2280435900PE,07/28/2022,15:16:00,43.05,43.20,42.50,42.50,4400,117875
BANKNIFTY2280435900PE,07/28/2022,15:17:00,42.40,42.40,41.10,41.70,10800,117875
BANKNIFTY2280435900PE,07/28/2022,15:18:00,41.90,42.75,41.70,41.70,9450,117250
BANKNIFTY2280435900PE,07/28/2022,15:19:00,41.55,41.55,40.70,41.05,8350,117250
BANKNIFTY2280435900PE,07/28/2022,15:20:00,40.65,41.00,39.85,40.70,15725,117250
BANKNIFTY2280435900PE,07/28/2022,15:21:00,40.75,40.75,38.75,38.75,11675,117500
BANKNIFTY2280435900PE,07/28/2022,15:22:00,38.75,39.45,37.90,38.10,14900,117500
BANKNIFTY2280435900PE,07/28/2022,15:23:00,37.95,39.00,37.55,38.90,12350,117500
BANKNIFTY2280435900PE,07/28/2022,15:24:00,38.80,38.90,37.65,38.15,8275,124975
BANKNIFTY2280435900PE,07/28/2022,15:25:00,38.05,38.85,37.40,37.40,8525,124975
BANKNIFTY2280435900PE,07/28/2022,15:26:00,37.40,38.10,37.25,37.85,10050,124975
BANKNIFTY2280435900PE,07/28/2022,15:27:00,37.75,38.25,37.10,38.25,6650,125750
BANKNIFTY2280435900PE,07/28/2022,15:28:00,38.20,38.40,37.50,37.50,4250,125750
BANKNIFTY2280435900PE,07/28/2022,15:29:00,37.90,39.40,32.00,32.00,27725,125750
BANKNIFTY2280435900PE,07/29/2022,09:15:00,29.60,29.60,19.10,23.85,81752,119275
BANKNIFTY2280435900PE,07/29/2022,09:16:00,23.65,24.05,23.20,24.05,28650,119275
BANKNIFTY2280435900PE,07/29/2022,09:17:00,24.05,24.05,22.60,22.80,18675,138625
BANKNIFTY2280435900PE,07/29/2022,09:18:00,22.75,23.80,22.45,23.60,21850,138625
BANKNIFTY2280435900PE,07/29/2022,09:19:00,23.55,23.55,22.50,22.55,15500,138625
BANKNIFTY2280435900PE,07/29/2022,09:20:00,22.50,22.80,22.25,22.30,23400,157325
BANKNIFTY2280435900PE,07/29/2022,09:21:00,22.35,22.90,22.25,22.60,16525,157325
BANKNIFTY2280435900PE,07/29/2022,09:22:00,22.50,22.75,22.35,22.45,7475,157325
BANKNIFTY2280435900PE,07/29/2022,09:23:00,22.50,22.80,22.35,22.60,7825,165450
BANKNIFTY2280435900PE,07/29/2022,09:24:00,22.70,22.85,22.40,22.50,16900,165450
BANKNIFTY2280435900PE,07/29/2022,09:25:00,22.65,24.85,22.50,24.85,22975,165450
BANKNIFTY2280435900PE,07/29/2022,09:26:00,24.65,25.80,24.25,25.80,22075,174625
BANKNIFTY2280435900PE,07/29/2022,09:27:00,25.55,25.70,25.10,25.15,22225,174625
BANKNIFTY2280435900PE,07/29/2022,09:28:00,25.35,27.30,25.20,26.95,13025,174625
BANKNIFTY2280435900PE,07/29/2022,09:29:00,26.95,27.20,25.55,25.55,27675,182825
BANKNIFTY2280435900PE,07/29/2022,09:30:00,26.00,26.30,25.70,26.25,10025,182825
BANKNIFTY2280435900PE,07/29/2022,09:31:00,26.30,26.85,25.60,26.00,27750,182825
BANKNIFTY2280435900PE,07/29/2022,09:32:00,25.90,25.90,23.85,24.45,23750,194800
BANKNIFTY2280435900PE,07/29/2022,09:33:00,24.60,24.90,24.20,24.40,7025,194800
BANKNIFTY2280435900PE,07/29/2022,09:34:00,24.50,25.45,24.45,25.30,9925,194800
BANKNIFTY2280435900PE,07/29/2022,09:35:00,25.30,25.85,25.05,25.50,14075,195125
BANKNIFTY2280435900PE,07/29/2022,09:36:00,25.55,26.05,25.15,25.25,9775,195125
BANKNIFTY2280435900PE,07/29/2022,09:37:00,25.35,25.35,24.00,24.00,16725,195125
BANKNIFTY2280435900PE,07/29/2022,09:38:00,23.85,24.05,23.15,23.40,8775,205425
BANKNIFTY2280435900PE,07/29/2022,09:39:00,23.35,23.75,22.95,23.25,7850,205425
BANKNIFTY2280435900PE,07/29/2022,09:40:00,23.25,23.85,23.20,23.65,9700,205425
BANKNIFTY2280435900PE,07/29/2022,09:41:00,23.60,23.75,23.10,23.10,4900,209425
BANKNIFTY2280435900PE,07/29/2022,09:42:00,23.25,24.15,23.20,24.05,7625,209425
BANKNIFTY2280435900PE,07/29/2022,09:43:00,24.05,24.65,24.05,24.65,6950,209425
BANKNIFTY2280435900PE,07/29/2022,09:44:00,24.65,24.70,24.20,24.35,6175,212975
BANKNIFTY2280435900PE,07/29/2022,09:45:00,24.45,25.95,24.45,25.90,12925,212975
BANKNIFTY2280435900PE,07/29/2022,09:46:00,25.95,26.55,25.45,25.80,8925,212975
BANKNIFTY2280435900PE,07/29/2022,09:47:00,25.85,26.30,25.60,25.65,8100,217275
BANKNIFTY2280435900PE,07/29/2022,09:48:00,25.80,26.00,25.20,25.25,6575,217275
BANKNIFTY2280435900PE,07/29/2022,09:49:00,25.20,25.55,25.20,25.30,10500,217275
BANKNIFTY2280435900PE,07/29/2022,09:50:00,25.25,25.35,24.60,24.70,21000,218550
BANKNIFTY2280435900PE,07/29/2022,09:51:00,24.65,24.75,23.60,23.90,14025,218550
BANKNIFTY2280435900PE,07/29/2022,09:52:00,23.95,24.15,23.70,24.10,4125,218550
BANKNIFTY2280435900PE,07/29/2022,09:53:00,24.15,25.20,24.15,25.05,5200,224025
BANKNIFTY2280435900PE,07/29/2022,09:54:00,25.10,25.35,24.90,25.20,6725,224025
BANKNIFTY2280435900PE,07/29/2022,09:55:00,25.15,25.30,24.90,25.15,3800,224025
BANKNIFTY2280435900PE,07/29/2022,09:56:00,25.30,25.45,25.00,25.25,7325,228725
BANKNIFTY2280435900PE,07/29/2022,09:57:00,25.20,25.25,24.70,24.95,7300,228725
BANKNIFTY2280435900PE,07/29/2022,09:58:00,24.80,24.80,23.70,23.80,7800,228725
BANKNIFTY2280435900PE,07/29/2022,09:59:00,23.90,24.90,23.90,24.50,5150,228875
BANKNIFTY2280435900PE,07/29/2022,10:00:00,24.45,24.60,24.00,24.50,4575,228875
BANKNIFTY2280435900PE,07/29/2022,10:01:00,24.35,25.10,24.25,25.05,6475,228875
BANKNIFTY2280435900PE,07/29/2022,10:02:00,25.10,25.30,24.75,24.80,3000,230925
BANKNIFTY2280435900PE,07/29/2022,10:03:00,24.70,25.20,24.55,25.20,3100,230925
