<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733800CE,07/05/2022,10:31:00,559.95,564.35,553.90,557.90,15000,376900
BANKNIFTY2270733800CE,07/05/2022,10:32:00,557.15,575.00,555.60,571.35,29375,368250
BANKNIFTY2270733800CE,07/05/2022,10:33:00,573.25,585.00,571.65,582.45,36400,368250
BANKNIFTY2270733800CE,07/05/2022,10:34:00,582.80,590.00,582.80,585.50,20825,368250
BANKNIFTY2270733800CE,07/05/2022,10:35:00,585.00,586.55,573.90,574.20,27675,358950
BANKNIFTY2270733800CE,07/05/2022,10:36:00,573.05,586.25,573.05,576.15,22525,358950
BANKNIFTY2270733800CE,07/05/2022,10:37:00,577.20,584.05,572.30,582.85,17675,358950
BANKNIFTY2270733800CE,07/05/2022,10:38:00,581.25,582.30,575.00,575.00,14250,348075
BANKNIFTY2270733800CE,07/05/2022,10:39:00,576.30,578.70,569.00,570.55,11300,348075
BANKNIFTY2270733800CE,07/05/2022,10:40:00,571.55,577.65,569.05,573.70,10950,348075
BANKNIFTY2270733800CE,07/05/2022,10:41:00,572.95,582.70,572.95,581.00,8650,342750
BANKNIFTY2270733800CE,07/05/2022,10:42:00,581.35,582.35,577.55,582.00,9825,342750
BANKNIFTY2270733800CE,07/05/2022,10:43:00,580.95,590.00,580.95,590.00,16000,342750
BANKNIFTY2270733800CE,07/05/2022,10:44:00,589.80,597.10,588.45,588.45,24325,344825
BANKNIFTY2270733800CE,07/05/2022,10:45:00,588.90,591.95,583.05,583.20,13275,344825
BANKNIFTY2270733800CE,07/05/2022,10:46:00,582.45,585.05,575.10,579.25,13000,344825
BANKNIFTY2270733800CE,07/05/2022,10:47:00,579.55,581.45,575.90,578.70,12375,342600
BANKNIFTY2270733800CE,07/05/2022,10:48:00,579.75,579.75,570.60,575.30,13450,342600
BANKNIFTY2270733800CE,07/05/2022,10:49:00,576.45,576.45,561.15,562.05,12150,342600
BANKNIFTY2270733800CE,07/05/2022,10:50:00,560.25,562.95,551.50,551.60,19825,341850
BANKNIFTY2270733800CE,07/05/2022,10:51:00,550.40,553.45,548.60,553.00,16425,341850
BANKNIFTY2270733800CE,07/05/2022,10:52:00,554.75,564.85,554.75,562.60,9100,341850
BANKNIFTY2270733800CE,07/05/2022,10:53:00,562.00,568.90,560.95,565.00,9325,339400
BANKNIFTY2270733800CE,07/05/2022,10:54:00,565.00,570.00,563.25,568.55,6675,339400
BANKNIFTY2270733800CE,07/05/2022,10:55:00,569.40,570.70,567.00,567.50,3775,339400
BANKNIFTY2270733800CE,07/05/2022,10:56:00,567.85,567.85,563.00,567.00,4425,338075
BANKNIFTY2270733800CE,07/05/2022,10:57:00,568.00,571.00,568.00,568.95,3400,338075
BANKNIFTY2270733800CE,07/05/2022,10:58:00,570.00,573.95,569.60,573.10,6825,338075
BANKNIFTY2270733800CE,07/05/2022,10:59:00,571.45,578.60,571.45,577.05,9575,339100
BANKNIFTY2270733800CE,07/05/2022,11:00:00,576.30,576.95,566.65,567.95,7725,339100
BANKNIFTY2270733800CE,07/05/2022,11:01:00,568.45,568.50,558.90,560.10,12575,339100
BANKNIFTY2270733800CE,07/05/2022,11:02:00,559.55,561.10,555.80,557.35,7325,340300
BANKNIFTY2270733800CE,07/05/2022,11:03:00,555.95,557.00,550.00,550.00,6975,340300
BANKNIFTY2270733800CE,07/05/2022,11:04:00,549.15,553.05,542.45,544.30,16725,340300
BANKNIFTY2270733800CE,07/05/2022,11:05:00,544.35,556.80,543.50,556.00,6050,339725
BANKNIFTY2270733800CE,07/05/2022,11:06:00,555.00,555.60,549.50,555.00,6725,339725
BANKNIFTY2270733800CE,07/05/2022,11:07:00,554.05,557.80,553.95,555.65,4050,339725
BANKNIFTY2270733800CE,07/05/2022,11:08:00,555.50,558.00,549.70,549.95,5250,340125
BANKNIFTY2270733800CE,07/05/2022,11:09:00,550.65,556.00,549.05,549.05,3300,340125
BANKNIFTY2270733800CE,07/05/2022,11:10:00,551.55,553.40,543.70,549.20,5775,340125
BANKNIFTY2270733800CE,07/05/2022,11:11:00,550.90,556.20,550.90,553.65,3925,338675
BANKNIFTY2270733800CE,07/05/2022,11:12:00,549.00,553.45,549.00,550.70,1850,338675
BANKNIFTY2270733800CE,07/05/2022,11:13:00,550.00,551.50,546.95,547.25,4475,338675
BANKNIFTY2270733800CE,07/05/2022,11:14:00,546.00,547.75,542.15,542.95,5900,338825
BANKNIFTY2270733800CE,07/05/2022,11:15:00,544.35,548.55,540.00,546.65,6175,338825
BANKNIFTY2270733800CE,07/05/2022,11:16:00,545.50,545.50,535.30,536.30,8050,338825
BANKNIFTY2270733800CE,07/05/2022,11:17:00,537.80,539.65,533.70,539.55,6475,337300
BANKNIFTY2270733800CE,07/05/2022,11:18:00,539.75,547.55,537.05,546.20,5825,337300
BANKNIFTY2270733800CE,07/05/2022,11:19:00,547.50,555.00,545.45,554.90,10400,337300
BANKNIFTY2270733800CE,07/05/2022,11:20:00,556.00,558.60,553.00,558.60,8375,335425
BANKNIFTY2270733800CE,07/05/2022,11:21:00,558.15,559.75,552.80,552.80,10225,335425
BANKNIFTY2270733800CE,07/05/2022,11:22:00,552.00,556.50,549.40,556.50,9800,335425
BANKNIFTY2270733800CE,07/05/2022,11:23:00,557.00,562.55,553.85,559.50,11675,339850
BANKNIFTY2270733800CE,07/05/2022,11:24:00,558.45,571.10,558.45,568.90,24050,339850
BANKNIFTY2270733800CE,07/05/2022,11:25:00,569.00,571.40,566.75,569.85,10300,339850
BANKNIFTY2270733800CE,07/05/2022,11:26:00,570.75,577.95,570.75,576.15,12575,337175
BANKNIFTY2270733800CE,07/05/2022,11:27:00,575.80,578.80,570.00,570.00,11125,337175
BANKNIFTY2270733800CE,07/05/2022,11:28:00,571.55,574.00,567.05,572.60,8875,337175
BANKNIFTY2270733800CE,07/05/2022,11:29:00,569.45,576.00,569.45,575.20,3150,338950
BANKNIFTY2270733800CE,07/05/2022,11:30:00,571.80,577.85,571.80,577.85,4650,338950
BANKNIFTY2270733800CE,07/05/2022,11:31:00,577.40,579.25,573.05,577.95,5575,338950
BANKNIFTY2270733800CE,07/05/2022,11:32:00,578.15,580.00,573.00,573.00,6625,340175
BANKNIFTY2270733800CE,07/05/2022,11:33:00,574.80,574.80,567.45,569.00,12650,340175
BANKNIFTY2270733800CE,07/05/2022,11:34:00,568.25,568.25,560.25,564.95,11125,340175
BANKNIFTY2270733800CE,07/05/2022,11:35:00,563.85,566.90,560.50,561.30,5200,341025
BANKNIFTY2270733800CE,07/05/2022,11:36:00,561.65,564.90,560.50,561.65,4275,341025
BANKNIFTY2270733800CE,07/05/2022,11:37:00,563.30,574.25,562.05,574.25,13800,341025
BANKNIFTY2270733800CE,07/05/2022,11:38:00,575.70,589.00,573.85,585.95,25300,337075
BANKNIFTY2270733800CE,07/05/2022,11:39:00,588.10,593.55,584.70,587.25,25700,337075
BANKNIFTY2270733800CE,07/05/2022,11:40:00,586.65,590.00,583.50,583.55,9825,337075
BANKNIFTY2270733800CE,07/05/2022,11:41:00,582.85,583.45,577.05,581.95,6775,340100
BANKNIFTY2270733800CE,07/05/2022,11:42:00,583.20,590.55,583.20,589.50,7425,340100
BANKNIFTY2270733800CE,07/05/2022,11:43:00,590.00,591.00,585.00,589.95,7150,340100
BANKNIFTY2270733800CE,07/05/2022,11:44:00,588.15,593.00,587.15,589.05,7550,339100
BANKNIFTY2270733800CE,07/05/2022,11:45:00,589.35,589.35,578.15,580.10,10550,339100
BANKNIFTY2270733800CE,07/05/2022,11:46:00,581.00,585.20,580.00,581.05,4025,339100
BANKNIFTY2270733800CE,07/05/2022,11:47:00,580.00,587.00,580.00,586.45,13150,335450
BANKNIFTY2270733800CE,07/05/2022,11:48:00,584.15,586.80,581.90,584.95,3725,335450
BANKNIFTY2270733800CE,07/05/2022,11:49:00,584.95,590.00,584.40,589.55,19475,335450
BANKNIFTY2270733800CE,07/05/2022,11:50:00,591.75,593.20,578.85,580.00,9675,333150
BANKNIFTY2270733800CE,07/05/2022,11:51:00,580.50,580.50,557.00,569.10,39150,333150
BANKNIFTY2270733800CE,07/05/2022,11:52:00,569.10,572.00,564.05,566.65,17425,333150
BANKNIFTY2270733800CE,07/05/2022,11:53:00,568.00,571.40,565.95,565.95,12300,339950
BANKNIFTY2270733800CE,07/05/2022,11:54:00,565.60,573.50,565.60,569.45,7550,339950
BANKNIFTY2270733800CE,07/05/2022,11:55:00,569.55,575.10,567.65,572.15,9600,339950
BANKNIFTY2270733800CE,07/05/2022,11:56:00,572.35,575.00,568.00,571.95,5475,335600
BANKNIFTY2270733800CE,07/05/2022,11:57:00,570.70,579.00,570.70,577.55,9575,335600
BANKNIFTY2270733800CE,07/05/2022,11:58:00,579.00,580.70,569.55,571.75,23275,335600
BANKNIFTY2270733800CE,07/05/2022,11:59:00,572.35,573.60,565.40,570.35,6375,320700
BANKNIFTY2270733800CE,07/05/2022,12:00:00,569.55,572.45,566.50,572.45,4425,320700
BANKNIFTY2270733800CE,07/05/2022,12:01:00,570.35,574.80,569.90,574.35,5175,320700
BANKNIFTY2270733800CE,07/05/2022,12:02:00,570.60,575.00,568.00,568.90,6700,320675
BANKNIFTY2270733800CE,07/05/2022,12:03:00,569.00,569.90,565.05,567.05,2675,320675
BANKNIFTY2270733800CE,07/05/2022,12:04:00,567.70,571.50,566.00,567.30,2750,320675
BANKNIFTY2270733800CE,07/05/2022,12:05:00,568.90,577.15,568.40,577.15,9525,318925
BANKNIFTY2270733800CE,07/05/2022,12:06:00,575.50,579.85,573.60,578.65,6275,318925
BANKNIFTY2270733800CE,07/05/2022,12:07:00,579.25,585.00,577.55,581.70,9200,318925
BANKNIFTY2270733800CE,07/05/2022,12:08:00,580.75,612.00,580.10,603.80,31325,310925
BANKNIFTY2270733800CE,07/05/2022,12:09:00,606.80,613.20,599.75,604.90,28550,310925
BANKNIFTY2270733800CE,07/05/2022,12:10:00,607.10,607.10,597.05,600.60,10900,310925
BANKNIFTY2270733800CE,07/05/2022,12:11:00,598.25,602.00,595.00,595.05,8600,318100
BANKNIFTY2270733800CE,07/05/2022,12:12:00,596.55,596.55,585.05,587.65,11500,318100
BANKNIFTY2270733800CE,07/05/2022,12:13:00,587.50,592.25,587.50,590.30,7075,318100
BANKNIFTY2270733800CE,07/05/2022,12:14:00,593.40,599.95,592.20,596.60,10800,320750
BANKNIFTY2270733800CE,07/05/2022,12:15:00,593.35,597.00,592.00,594.70,4600,320750
BANKNIFTY2270733800CE,07/05/2022,12:16:00,596.00,606.80,595.70,604.20,14100,320750
BANKNIFTY2270733800CE,07/05/2022,12:17:00,604.70,608.00,598.70,603.00,14450,309125
BANKNIFTY2270733800CE,07/05/2022,12:18:00,601.65,603.00,596.35,596.35,3300,309125
BANKNIFTY2270733800CE,07/05/2022,12:19:00,596.00,598.00,592.20,595.00,3875,309125
BANKNIFTY2270733800CE,07/05/2022,12:20:00,594.70,597.05,588.00,588.60,5800,309025
BANKNIFTY2270733800CE,07/05/2022,12:21:00,588.60,596.80,586.10,596.80,4500,309025
BANKNIFTY2270733800CE,07/05/2022,12:22:00,595.90,599.10,594.00,597.70,2450,309025
BANKNIFTY2270733800CE,07/05/2022,12:23:00,597.90,601.00,592.00,593.70,4800,308725
BANKNIFTY2270733800CE,07/05/2022,12:24:00,591.30,591.45,587.65,589.85,5050,308725
BANKNIFTY2270733800CE,07/05/2022,12:25:00,589.10,591.90,586.00,591.90,3275,308725
BANKNIFTY2270733800CE,07/05/2022,12:26:00,591.15,601.00,591.15,599.65,6475,309000
BANKNIFTY2270733800CE,07/05/2022,12:27:00,599.85,604.00,598.35,601.05,4425,309000
BANKNIFTY2270733800CE,07/05/2022,12:28:00,600.55,601.75,592.65,595.00,3325,309000
BANKNIFTY2270733800CE,07/05/2022,12:29:00,593.80,601.10,589.25,601.10,5100,307725
BANKNIFTY2270733800CE,07/05/2022,12:30:00,597.70,600.00,588.80,592.35,5875,307725
BANKNIFTY2270733800CE,07/05/2022,12:31:00,590.65,591.30,587.00,587.00,7350,307725
BANKNIFTY2270733800CE,07/05/2022,12:32:00,588.85,589.75,581.05,587.60,12425,303425
BANKNIFTY2270733800CE,07/05/2022,12:33:00,585.05,601.00,585.05,597.00,13325,303425
BANKNIFTY2270733800CE,07/05/2022,12:34:00,595.90,600.80,593.60,598.85,9925,303425
BANKNIFTY2270733800CE,07/05/2022,12:35:00,597.60,600.00,587.95,587.95,8250,297025
BANKNIFTY2270733800CE,07/05/2022,12:36:00,587.20,587.20,569.90,576.85,13275,297025
BANKNIFTY2270733800CE,07/05/2022,12:37:00,573.35,585.00,566.40,583.65,16500,297025
BANKNIFTY2270733800CE,07/05/2022,12:38:00,582.75,586.50,578.10,581.00,4375,292700
BANKNIFTY2270733800CE,07/05/2022,12:39:00,580.00,583.35,577.75,580.70,5750,292700
BANKNIFTY2270733800CE,07/05/2022,12:40:00,577.00,578.85,567.30,571.00,9700,292700
BANKNIFTY2270733800CE,07/05/2022,12:41:00,570.00,572.45,561.00,561.00,9825,292550
BANKNIFTY2270733800CE,07/05/2022,12:42:00,561.70,564.85,557.05,561.65,8125,292550
BANKNIFTY2270733800CE,07/05/2022,12:43:00,563.00,571.65,561.80,571.30,8275,292550
BANKNIFTY2270733800CE,07/05/2022,12:44:00,572.00,574.60,569.60,570.00,6400,294250
BANKNIFTY2270733800CE,07/05/2022,12:45:00,568.10,579.05,568.00,578.00,9900,294250
BANKNIFTY2270733800CE,07/05/2022,12:46:00,580.00,581.30,576.60,578.20,6300,294250
BANKNIFTY2270733800CE,07/05/2022,12:47:00,578.50,582.80,575.10,581.20,2275,289525
BANKNIFTY2270733800CE,07/05/2022,12:48:00,581.50,587.75,578.80,582.40,5025,289525
BANKNIFTY2270733800CE,07/05/2022,12:49:00,581.95,585.50,580.00,585.50,3075,289525
BANKNIFTY2270733800CE,07/05/2022,12:50:00,584.65,600.00,584.65,598.80,21875,290475
BANKNIFTY2270733800CE,07/05/2022,12:51:00,598.05,604.70,596.00,600.00,9525,290475
BANKNIFTY2270733800CE,07/05/2022,12:52:00,599.60,601.45,592.00,592.00,10400,290475
BANKNIFTY2270733800CE,07/05/2022,12:53:00,591.25,593.40,585.80,590.85,6175,299725
BANKNIFTY2270733800CE,07/05/2022,12:54:00,592.00,598.80,590.00,593.45,5775,299725
BANKNIFTY2270733800CE,07/05/2022,12:55:00,590.65,615.00,590.65,612.65,17700,299725
BANKNIFTY2270733800CE,07/05/2022,12:56:00,611.25,614.75,548.65,575.80,48600,301900
BANKNIFTY2270733800CE,07/05/2022,12:57:00,575.35,577.70,552.70,553.25,20100,301900
BANKNIFTY2270733800CE,07/05/2022,12:58:00,552.00,568.00,550.05,565.85,18625,301900
BANKNIFTY2270733800CE,07/05/2022,12:59:00,564.00,564.35,552.45,552.45,8950,314525
BANKNIFTY2270733800CE,07/05/2022,13:00:00,552.00,557.85,536.40,542.25,21550,314525
BANKNIFTY2270733800CE,07/05/2022,13:01:00,540.00,559.80,540.00,558.60,15250,314525
BANKNIFTY2270733800CE,07/05/2022,13:02:00,558.60,559.40,553.55,553.55,7925,319700
BANKNIFTY2270733800CE,07/05/2022,13:03:00,555.15,559.50,551.30,558.15,10025,319700
BANKNIFTY2270733800CE,07/05/2022,13:04:00,556.80,559.35,550.30,550.30,8250,319700
BANKNIFTY2270733800CE,07/05/2022,13:05:00,552.35,567.90,551.15,567.90,17725,322200
BANKNIFTY2270733800CE,07/05/2022,13:06:00,565.80,572.80,561.85,564.55,18550,322200
BANKNIFTY2270733800CE,07/05/2022,13:07:00,564.45,564.45,528.85,530.35,33825,322200
BANKNIFTY2270733800CE,07/05/2022,13:08:00,529.75,543.60,529.75,533.15,13975,316725
BANKNIFTY2270733800CE,07/05/2022,13:09:00,533.80,535.00,525.55,532.45,14525,316725
BANKNIFTY2270733800CE,07/05/2022,13:10:00,531.60,543.65,531.60,539.35,7725,316725
BANKNIFTY2270733800CE,07/05/2022,13:11:00,540.30,545.80,539.00,543.90,10750,316500
BANKNIFTY2270733800CE,07/05/2022,13:12:00,542.00,543.30,539.15,541.75,3550,316500
BANKNIFTY2270733800CE,07/05/2022,13:13:00,538.70,556.00,538.70,554.55,14550,316500
BANKNIFTY2270733800CE,07/05/2022,13:14:00,553.15,556.25,550.00,553.50,12675,307575
BANKNIFTY2270733800CE,07/05/2022,13:15:00,552.80,556.25,545.00,553.10,8775,307575
BANKNIFTY2270733800CE,07/05/2022,13:16:00,555.45,562.75,552.95,557.70,24225,307575
BANKNIFTY2270733800CE,07/05/2022,13:17:00,557.00,562.50,551.25,560.00,18325,307575
BANKNIFTY2270733800CE,07/05/2022,13:18:00,560.40,561.70,555.00,558.00,5925,292950
BANKNIFTY2270733800CE,07/05/2022,13:19:00,559.35,564.00,556.55,563.85,6975,292950
BANKNIFTY2270733800CE,07/05/2022,13:20:00,563.20,568.25,559.75,562.30,6975,292950
BANKNIFTY2270733800CE,07/05/2022,13:21:00,563.95,563.95,555.90,555.90,4150,295450
BANKNIFTY2270733800CE,07/05/2022,13:22:00,553.45,560.00,553.25,556.85,6875,295450
BANKNIFTY2270733800CE,07/05/2022,13:23:00,556.05,559.05,552.00,553.65,5975,292475
BANKNIFTY2270733800CE,07/05/2022,13:24:00,553.15,556.55,546.30,556.55,9300,292475
BANKNIFTY2270733800CE,07/05/2022,13:25:00,554.45,565.00,554.25,559.40,8525,292475
BANKNIFTY2270733800CE,07/05/2022,13:26:00,561.90,564.45,552.65,555.75,4900,292475
BANKNIFTY2270733800CE,07/05/2022,13:27:00,554.25,555.55,552.00,554.40,4000,292250
BANKNIFTY2270733800CE,07/05/2022,13:28:00,552.00,552.00,546.80,547.90,3950,292250
BANKNIFTY2270733800CE,07/05/2022,13:29:00,548.00,550.80,535.10,536.05,11300,292250
BANKNIFTY2270733800CE,07/05/2022,13:30:00,535.70,541.40,532.00,536.70,7975,294400
BANKNIFTY2270733800CE,07/05/2022,13:31:00,537.55,544.15,537.55,538.00,6925,294400
BANKNIFTY2270733800CE,07/05/2022,13:32:00,539.95,550.00,538.90,544.55,3725,294400
BANKNIFTY2270733800CE,07/05/2022,13:33:00,545.30,548.80,543.80,547.35,1750,294025
BANKNIFTY2270733800CE,07/05/2022,13:34:00,543.40,545.95,535.95,536.65,2425,294025
BANKNIFTY2270733800CE,07/05/2022,13:35:00,536.20,548.00,536.20,545.65,3825,294025
BANKNIFTY2270733800CE,07/05/2022,13:36:00,545.10,550.35,541.95,541.95,3100,294200
BANKNIFTY2270733800CE,07/05/2022,13:37:00,542.40,542.40,522.65,524.40,16325,294200
BANKNIFTY2270733800CE,07/05/2022,13:38:00,524.40,524.40,515.90,520.85,18375,294200
BANKNIFTY2270733800CE,07/05/2022,13:39:00,518.00,522.20,500.20,505.00,33950,290950
BANKNIFTY2270733800CE,07/05/2022,13:40:00,506.50,510.00,497.15,509.50,25125,290950
BANKNIFTY2270733800CE,07/05/2022,13:41:00,508.00,510.00,495.40,509.25,15725,290950
BANKNIFTY2270733800CE,07/05/2022,13:42:00,509.60,509.60,500.60,501.50,10800,275575
BANKNIFTY2270733800CE,07/05/2022,13:43:00,501.15,501.15,485.80,488.00,20325,275575
BANKNIFTY2270733800CE,07/05/2022,13:44:00,487.85,497.25,480.80,491.60,23425,275575
BANKNIFTY2270733800CE,07/05/2022,13:45:00,490.00,490.00,474.75,483.40,16100,269100
BANKNIFTY2270733800CE,07/05/2022,13:46:00,479.05,487.40,470.55,470.55,26425,269100
BANKNIFTY2270733800CE,07/05/2022,13:47:00,470.00,472.10,455.70,463.35,27175,269100
BANKNIFTY2270733800CE,07/05/2022,13:48:00,463.90,473.50,460.50,473.50,18500,269100
BANKNIFTY2270733800CE,07/05/2022,13:49:00,471.80,476.80,466.40,468.75,20500,269100
BANKNIFTY2270733800CE,07/05/2022,13:50:00,466.00,469.95,458.35,467.50,17250,269100
BANKNIFTY2270733800CE,07/05/2022,13:51:00,468.70,477.75,461.95,474.50,14350,271125
BANKNIFTY2270733800CE,07/05/2022,13:52:00,475.55,475.55,450.30,453.45,21475,271125
BANKNIFTY2270733800CE,07/05/2022,13:53:00,453.50,453.50,443.40,447.80,20675,271125
BANKNIFTY2270733800CE,07/05/2022,13:54:00,447.65,447.65,431.60,434.40,39300,271800
BANKNIFTY2270733800CE,07/05/2022,13:55:00,434.35,441.90,425.15,440.80,36675,271800
BANKNIFTY2270733800CE,07/05/2022,13:56:00,438.35,444.55,424.00,424.00,29150,271800
BANKNIFTY2270733800CE,07/05/2022,13:57:00,424.60,427.15,392.00,402.70,54875,264350
BANKNIFTY2270733800CE,07/05/2022,13:58:00,404.05,405.05,365.00,384.65,81500,264350
BANKNIFTY2270733800CE,07/05/2022,13:59:00,382.10,394.20,378.55,394.20,35025,264350
BANKNIFTY2270733800CE,07/05/2022,14:00:00,393.25,401.10,374.35,399.25,53300,267700
BANKNIFTY2270733800CE,07/05/2022,14:01:00,395.85,433.30,395.40,426.10,70475,267700
BANKNIFTY2270733800CE,07/05/2022,14:02:00,423.00,426.45,409.60,424.80,24250,267700
BANKNIFTY2270733800CE,07/05/2022,14:03:00,420.00,428.10,405.90,406.50,41075,258350
BANKNIFTY2270733800CE,07/05/2022,14:04:00,404.75,417.70,399.65,409.15,34825,258350
BANKNIFTY2270733800CE,07/05/2022,14:05:00,406.00,413.20,401.65,403.60,20250,258350
BANKNIFTY2270733800CE,07/05/2022,14:06:00,402.60,409.10,393.00,401.00,32225,263050
BANKNIFTY2270733800CE,07/05/2022,14:07:00,402.80,402.80,387.65,394.05,31900,263050
BANKNIFTY2270733800CE,07/05/2022,14:08:00,395.20,404.55,388.00,388.50,21050,263050
BANKNIFTY2270733800CE,07/05/2022,14:09:00,387.65,396.70,387.65,393.55,12650,257375
BANKNIFTY2270733800CE,07/05/2022,14:10:00,395.00,400.40,384.25,384.25,31250,257375
BANKNIFTY2270733800CE,07/05/2022,14:11:00,384.65,405.00,379.15,397.10,33475,257375
BANKNIFTY2270733800CE,07/05/2022,14:12:00,396.90,402.75,388.65,400.25,17000,262650
BANKNIFTY2270733800CE,07/05/2022,14:13:00,401.95,401.95,395.50,398.85,13750,262650
BANKNIFTY2270733800CE,07/05/2022,14:14:00,399.95,402.00,395.00,399.90,13550,262650
BANKNIFTY2270733800CE,07/05/2022,14:15:00,401.10,408.85,396.90,400.00,25200,263875
BANKNIFTY2270733800CE,07/05/2022,14:16:00,400.70,415.00,400.70,404.10,27325,263875
BANKNIFTY2270733800CE,07/05/2022,14:17:00,404.55,409.30,395.60,396.65,17375,263875
BANKNIFTY2270733800CE,07/05/2022,14:18:00,395.00,404.90,393.15,394.25,13950,260000
BANKNIFTY2270733800CE,07/05/2022,14:19:00,394.70,397.75,367.80,371.55,41550,260000
BANKNIFTY2270733800CE,07/05/2022,14:20:00,370.50,385.00,356.55,384.45,63750,260000
BANKNIFTY2270733800CE,07/05/2022,14:21:00,383.50,388.85,380.25,382.25,25500,265225
BANKNIFTY2270733800CE,07/05/2022,14:22:00,384.00,391.90,376.90,379.95,28575,265225
BANKNIFTY2270733800CE,07/05/2022,14:23:00,378.95,380.25,369.00,370.00,34600,265225
BANKNIFTY2270733800CE,07/05/2022,14:24:00,368.00,382.60,368.00,382.60,17600,273200
BANKNIFTY2270733800CE,07/05/2022,14:25:00,384.15,387.00,373.95,379.75,31050,273200
BANKNIFTY2270733800CE,07/05/2022,14:26:00,379.95,392.95,379.95,391.80,23625,273200
BANKNIFTY2270733800CE,07/05/2022,14:27:00,393.00,400.35,389.30,391.85,32950,270500
BANKNIFTY2270733800CE,07/05/2022,14:28:00,389.20,395.00,384.30,394.40,13200,270500
BANKNIFTY2270733800CE,07/05/2022,14:29:00,394.20,398.50,382.00,388.50,20025,270500
BANKNIFTY2270733800CE,07/05/2022,14:30:00,389.65,394.60,382.50,382.50,12750,267750
BANKNIFTY2270733800CE,07/05/2022,14:31:00,380.00,387.60,379.00,383.95,17450,267750
BANKNIFTY2270733800CE,07/05/2022,14:32:00,383.30,393.90,378.20,392.25,30400,267750
BANKNIFTY2270733800CE,07/05/2022,14:33:00,391.65,394.20,385.40,392.60,12275,275375
BANKNIFTY2270733800CE,07/05/2022,14:34:00,394.50,395.90,386.75,394.30,13375,275375
BANKNIFTY2270733800CE,07/05/2022,14:35:00,395.75,396.70,386.00,395.20,15875,275375
BANKNIFTY2270733800CE,07/05/2022,14:36:00,394.05,399.05,385.20,385.85,26250,277425
BANKNIFTY2270733800CE,07/05/2022,14:37:00,386.80,392.25,381.65,383.50,13800,277425
BANKNIFTY2270733800CE,07/05/2022,14:38:00,382.95,383.25,368.10,369.00,40000,277425
BANKNIFTY2270733800CE,07/05/2022,14:39:00,367.80,368.60,356.20,360.75,40050,278325
BANKNIFTY2270733800CE,07/05/2022,14:40:00,361.85,363.35,336.30,351.00,54375,278325
BANKNIFTY2270733800CE,07/05/2022,14:41:00,350.00,350.00,335.30,336.90,55750,278325
BANKNIFTY2270733800CE,07/05/2022,14:42:00,334.75,354.90,328.05,351.10,77025,300550
BANKNIFTY2270733800CE,07/05/2022,14:43:00,350.50,363.85,344.70,363.70,52350,300550
BANKNIFTY2270733800CE,07/05/2022,14:44:00,363.25,372.00,357.00,357.00,49550,300550
BANKNIFTY2270733800CE,07/05/2022,14:45:00,353.40,369.00,353.40,361.60,23850,293200
BANKNIFTY2270733800CE,07/05/2022,14:46:00,362.00,363.85,354.00,362.00,16925,293200
BANKNIFTY2270733800CE,07/05/2022,14:47:00,361.65,361.65,351.70,358.10,20275,293200
BANKNIFTY2270733800CE,07/05/2022,14:48:00,358.25,358.45,344.10,346.80,28350,294800
BANKNIFTY2270733800CE,07/05/2022,14:49:00,345.20,353.45,342.00,344.70,22550,294800
BANKNIFTY2270733800CE,07/05/2022,14:50:00,346.50,350.00,338.10,338.10,29650,294800
BANKNIFTY2270733800CE,07/05/2022,14:51:00,336.90,338.10,321.75,333.20,54900,296375
BANKNIFTY2270733800CE,07/05/2022,14:52:00,332.15,344.25,331.35,331.35,47025,296375
BANKNIFTY2270733800CE,07/05/2022,14:53:00,331.20,331.40,311.60,316.10,68725,296375
BANKNIFTY2270733800CE,07/05/2022,14:54:00,315.95,320.15,306.05,318.75,71025,323600
BANKNIFTY2270733800CE,07/05/2022,14:55:00,316.90,316.90,295.70,300.10,83875,323600
BANKNIFTY2270733800CE,07/05/2022,14:56:00,301.25,307.50,290.40,306.20,75350,323600
BANKNIFTY2270733800CE,07/05/2022,14:57:00,305.80,319.55,304.45,319.25,99375,338300
BANKNIFTY2270733800CE,07/05/2022,14:58:00,317.35,317.35,285.05,289.00,103550,338300
BANKNIFTY2270733800CE,07/05/2022,14:59:00,288.60,297.95,285.00,291.00,56925,338300
BANKNIFTY2270733800CE,07/05/2022,15:00:00,291.70,291.70,274.25,274.25,98850,355175
BANKNIFTY2270733800CE,07/05/2022,15:01:00,273.10,274.90,263.05,272.55,123625,355175
BANKNIFTY2270733800CE,07/05/2022,15:02:00,272.25,274.20,250.00,250.00,123200,355175
BANKNIFTY2270733800CE,07/05/2022,15:03:00,251.65,251.65,235.50,245.20,238300,401450
BANKNIFTY2270733800CE,07/05/2022,15:04:00,242.35,245.20,224.65,232.35,431675,401450
BANKNIFTY2270733800CE,07/05/2022,15:05:00,233.15,240.00,221.45,238.00,408200,401450
BANKNIFTY2270733800CE,07/05/2022,15:06:00,239.75,239.75,213.10,225.20,307150,609400
BANKNIFTY2270733800CE,07/05/2022,15:07:00,225.60,230.05,222.00,227.90,200500,609400
BANKNIFTY2270733800CE,07/05/2022,15:08:00,227.30,236.10,226.35,233.10,185375,609400
BANKNIFTY2270733800CE,07/05/2022,15:09:00,234.45,254.65,233.15,253.95,323100,681000
