<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP32000PE,07/08/2022,10:22:00,389.00,389.00,389.00,389.00,25,4550
BANKNIFTY22SEP32000PE,07/08/2022,10:23:00,389.65,389.85,389.65,389.85,100,4575
BANKNIFTY22SEP32000PE,07/08/2022,10:28:00,377.90,377.90,377.90,377.90,50,4575
BANKNIFTY22SEP32000PE,07/08/2022,10:30:00,380.70,380.70,380.70,380.70,25,4625
BANKNIFTY22SEP32000PE,07/08/2022,10:46:00,380.65,380.65,380.65,380.65,25,4625
BANKNIFTY22SEP32000PE,07/08/2022,11:03:00,376.00,376.00,376.00,376.00,100,4625
BANKNIFTY22SEP32000PE,07/08/2022,11:05:00,383.35,383.35,383.35,383.35,50,4650
BANKNIFTY22SEP32000PE,07/08/2022,11:06:00,383.35,383.35,383.35,383.35,25,4650
BANKNIFTY22SEP32000PE,07/08/2022,11:07:00,388.70,388.70,388.70,388.70,175,4650
BANKNIFTY22SEP32000PE,07/08/2022,11:14:00,386.70,386.70,386.70,386.70,25,4825
BANKNIFTY22SEP32000PE,07/08/2022,11:15:00,386.70,386.70,386.70,386.70,25,4825
BANKNIFTY22SEP32000PE,07/08/2022,11:25:00,388.00,388.00,388.00,388.00,50,4800
BANKNIFTY22SEP32000PE,07/08/2022,11:30:00,388.00,388.00,388.00,388.00,50,4800
BANKNIFTY22SEP32000PE,07/08/2022,11:31:00,384.00,386.30,384.00,386.30,50,4800
BANKNIFTY22SEP32000PE,07/08/2022,11:34:00,386.30,386.30,386.30,386.30,25,4825
BANKNIFTY22SEP32000PE,07/08/2022,11:38:00,385.00,385.00,385.00,385.00,25,4825
BANKNIFTY22SEP32000PE,07/08/2022,11:42:00,380.00,380.00,380.00,380.00,25,4825
BANKNIFTY22SEP32000PE,07/08/2022,11:43:00,380.00,380.00,380.00,380.00,25,4825
BANKNIFTY22SEP32000PE,07/08/2022,11:50:00,381.50,381.50,381.50,381.50,25,4825
BANKNIFTY22SEP32000PE,07/08/2022,11:51:00,381.70,383.70,381.70,383.70,75,4825
BANKNIFTY22SEP32000PE,07/08/2022,11:58:00,389.65,389.65,389.65,389.65,25,4850
BANKNIFTY22SEP32000PE,07/08/2022,12:00:00,394.25,394.25,394.25,394.25,75,4850
BANKNIFTY22SEP32000PE,07/08/2022,12:01:00,396.50,396.50,396.50,396.50,25,4850
BANKNIFTY22SEP32000PE,07/08/2022,12:04:00,397.00,397.00,397.00,397.00,50,4875
BANKNIFTY22SEP32000PE,07/08/2022,12:08:00,385.75,385.75,385.75,385.75,25,4875
BANKNIFTY22SEP32000PE,07/08/2022,12:09:00,386.50,386.50,386.50,386.50,25,4900
BANKNIFTY22SEP32000PE,07/08/2022,12:10:00,388.55,388.55,388.55,388.55,25,4900
BANKNIFTY22SEP32000PE,07/08/2022,12:17:00,393.00,393.00,393.00,393.00,25,4900
BANKNIFTY22SEP32000PE,07/08/2022,12:18:00,393.85,393.85,393.85,393.85,50,4900
BANKNIFTY22SEP32000PE,07/08/2022,12:20:00,394.00,394.00,394.00,394.00,100,4900
BANKNIFTY22SEP32000PE,07/08/2022,12:21:00,394.00,394.00,394.00,394.00,25,5000
BANKNIFTY22SEP32000PE,07/08/2022,12:25:00,388.30,388.30,388.30,388.30,25,5025
BANKNIFTY22SEP32000PE,07/08/2022,12:30:00,380.70,380.70,380.70,380.70,50,5025
BANKNIFTY22SEP32000PE,07/08/2022,12:38:00,383.50,383.50,383.50,383.50,25,5050
BANKNIFTY22SEP32000PE,07/08/2022,12:41:00,381.70,381.70,381.70,381.70,150,5050
BANKNIFTY22SEP32000PE,07/08/2022,12:42:00,377.35,377.35,377.35,377.35,25,5150
BANKNIFTY22SEP32000PE,07/08/2022,12:44:00,381.00,381.00,381.00,381.00,25,5150
BANKNIFTY22SEP32000PE,07/08/2022,12:46:00,379.85,379.85,379.85,379.85,25,5175
BANKNIFTY22SEP32000PE,07/08/2022,12:47:00,380.00,380.00,380.00,380.00,25,5175
BANKNIFTY22SEP32000PE,07/08/2022,12:57:00,383.00,383.00,383.00,383.00,25,5225
BANKNIFTY22SEP32000PE,07/08/2022,13:01:00,382.30,382.30,382.30,382.30,75,5225
BANKNIFTY22SEP32000PE,07/08/2022,13:10:00,376.45,376.45,376.45,376.45,25,5225
BANKNIFTY22SEP32000PE,07/08/2022,13:11:00,377.10,377.30,376.90,377.30,200,5225
BANKNIFTY22SEP32000PE,07/08/2022,13:12:00,378.25,378.25,378.25,378.25,75,5400
BANKNIFTY22SEP32000PE,07/08/2022,13:13:00,376.30,376.30,372.75,372.75,600,5400
BANKNIFTY22SEP32000PE,07/08/2022,13:38:00,371.85,371.85,367.70,367.70,675,5800
BANKNIFTY22SEP32000PE,07/08/2022,13:43:00,367.70,367.70,367.70,367.70,25,6275
BANKNIFTY22SEP32000PE,07/08/2022,13:44:00,372.45,372.45,372.45,372.45,50,6275
BANKNIFTY22SEP32000PE,07/08/2022,13:45:00,373.45,373.45,373.45,373.45,50,6325
BANKNIFTY22SEP32000PE,07/08/2022,13:50:00,374.90,375.00,374.90,375.00,100,6325
BANKNIFTY22SEP32000PE,07/08/2022,14:01:00,384.40,384.40,384.40,384.40,25,6425
BANKNIFTY22SEP32000PE,07/08/2022,14:02:00,384.55,384.55,384.55,384.55,25,6425
BANKNIFTY22SEP32000PE,07/08/2022,14:03:00,381.05,381.05,381.05,381.05,125,6400
BANKNIFTY22SEP32000PE,07/08/2022,14:08:00,380.00,380.00,380.00,380.00,25,6450
BANKNIFTY22SEP32000PE,07/08/2022,14:13:00,382.90,384.20,382.90,384.20,225,6450
BANKNIFTY22SEP32000PE,07/08/2022,14:17:00,381.75,381.75,381.75,381.75,25,6450
BANKNIFTY22SEP32000PE,07/08/2022,14:20:00,385.00,385.00,385.00,385.00,25,6450
BANKNIFTY22SEP32000PE,07/08/2022,14:26:00,384.50,384.50,384.50,384.50,25,6475
BANKNIFTY22SEP32000PE,07/08/2022,14:27:00,386.00,386.00,386.00,386.00,25,6475
BANKNIFTY22SEP32000PE,07/08/2022,14:29:00,386.65,390.00,386.65,390.00,50,6475
BANKNIFTY22SEP32000PE,07/08/2022,14:40:00,391.10,391.10,391.10,391.10,25,6475
BANKNIFTY22SEP32000PE,07/08/2022,14:42:00,391.60,391.60,391.60,391.60,25,6500
BANKNIFTY22SEP32000PE,07/08/2022,14:43:00,391.10,391.10,391.10,391.10,50,6525
BANKNIFTY22SEP32000PE,07/08/2022,14:44:00,384.75,384.75,384.75,384.75,50,6525
BANKNIFTY22SEP32000PE,07/08/2022,14:45:00,381.10,382.15,381.10,381.10,100,6600
BANKNIFTY22SEP32000PE,07/08/2022,14:46:00,379.55,379.55,377.30,377.35,75,6600
BANKNIFTY22SEP32000PE,07/08/2022,14:55:00,383.60,383.60,383.60,383.60,50,6750
BANKNIFTY22SEP32000PE,07/08/2022,14:57:00,376.25,376.25,376.25,376.25,25,6775
BANKNIFTY22SEP32000PE,07/08/2022,14:58:00,376.25,376.25,376.25,376.25,100,6775
BANKNIFTY22SEP32000PE,07/08/2022,15:01:00,378.80,378.80,375.10,375.40,75,6825
BANKNIFTY22SEP32000PE,07/08/2022,15:03:00,368.00,368.00,368.00,368.00,50,6900
BANKNIFTY22SEP32000PE,07/08/2022,15:04:00,368.10,368.10,368.10,368.10,25,6900
BANKNIFTY22SEP32000PE,07/08/2022,15:05:00,369.55,369.55,369.55,369.55,50,6900
BANKNIFTY22SEP32000PE,07/08/2022,15:06:00,369.00,369.00,369.00,369.00,125,6900
BANKNIFTY22SEP32000PE,07/08/2022,15:08:00,369.90,369.90,367.70,367.70,50,6900
BANKNIFTY22SEP32000PE,07/08/2022,15:12:00,363.45,363.45,363.45,363.45,350,6925
BANKNIFTY22SEP32000PE,07/08/2022,15:13:00,363.20,363.20,363.20,363.20,25,6925
BANKNIFTY22SEP32000PE,07/08/2022,15:14:00,360.00,360.00,359.65,359.65,50,6925
BANKNIFTY22SEP32000PE,07/08/2022,15:15:00,359.50,359.50,359.50,359.50,50,7175
BANKNIFTY22SEP32000PE,07/08/2022,15:16:00,361.85,361.85,361.85,361.85,25,7175
BANKNIFTY22SEP32000PE,07/08/2022,15:17:00,365.05,365.05,365.05,365.05,50,7175
BANKNIFTY22SEP32000PE,07/08/2022,15:18:00,366.00,368.00,364.60,366.80,275,7275
BANKNIFTY22SEP32000PE,07/08/2022,15:19:00,364.40,364.40,364.40,364.40,25,7275
BANKNIFTY22SEP32000PE,07/08/2022,15:20:00,365.60,365.60,365.60,365.60,25,7275
BANKNIFTY22SEP32000PE,07/08/2022,15:21:00,365.60,365.60,365.60,365.60,100,7550
BANKNIFTY22SEP32000PE,07/08/2022,15:22:00,365.00,365.00,364.85,364.85,75,7550
BANKNIFTY22SEP32000PE,07/08/2022,15:23:00,363.00,363.60,363.00,363.60,50,7550
BANKNIFTY22SEP32000PE,07/08/2022,15:24:00,362.00,362.00,362.00,362.00,25,7550
BANKNIFTY22SEP32000PE,07/08/2022,15:25:00,360.95,360.95,360.95,360.95,25,7625
BANKNIFTY22SEP32000PE,07/08/2022,15:26:00,358.50,358.50,358.50,358.50,25,7625
BANKNIFTY22SEP32000PE,07/08/2022,15:27:00,356.50,356.50,351.30,351.30,150,7650
BANKNIFTY22SEP32000PE,07/08/2022,15:28:00,351.30,351.30,351.30,351.30,50,7650
BANKNIFTY22SEP32000PE,07/11/2022,09:16:00,350.00,353.00,350.00,353.00,77,7650
BANKNIFTY22SEP32000PE,07/11/2022,09:19:00,353.05,353.05,353.05,353.05,25,7650
BANKNIFTY22SEP32000PE,07/11/2022,09:20:00,353.05,353.05,353.05,353.05,25,7675
BANKNIFTY22SEP32000PE,07/11/2022,09:21:00,354.80,354.80,354.80,354.80,25,7675
BANKNIFTY22SEP32000PE,07/11/2022,09:22:00,355.00,355.00,355.00,355.00,25,7675
BANKNIFTY22SEP32000PE,07/11/2022,09:26:00,364.65,364.65,356.00,356.00,275,7800
BANKNIFTY22SEP32000PE,07/11/2022,09:27:00,353.05,353.05,353.05,353.05,25,7800
BANKNIFTY22SEP32000PE,07/11/2022,09:31:00,354.20,354.20,354.20,354.20,25,7750
BANKNIFTY22SEP32000PE,07/11/2022,09:32:00,355.30,355.30,355.30,355.30,25,7750
BANKNIFTY22SEP32000PE,07/11/2022,09:33:00,359.05,359.05,359.05,359.05,50,7750
BANKNIFTY22SEP32000PE,07/11/2022,09:36:00,355.05,355.05,355.05,355.05,25,7800
BANKNIFTY22SEP32000PE,07/11/2022,09:42:00,353.05,353.05,353.05,353.05,75,7800
BANKNIFTY22SEP32000PE,07/11/2022,09:44:00,351.95,351.95,351.95,351.95,25,7800
BANKNIFTY22SEP32000PE,07/11/2022,09:45:00,341.15,341.15,341.15,341.15,50,7750
BANKNIFTY22SEP32000PE,07/11/2022,09:48:00,341.15,341.15,341.15,341.15,250,7700
BANKNIFTY22SEP32000PE,07/11/2022,09:51:00,349.95,349.95,349.95,349.95,50,7450
BANKNIFTY22SEP32000PE,07/11/2022,09:52:00,347.30,347.30,347.30,347.30,25,7450
BANKNIFTY22SEP32000PE,07/11/2022,09:53:00,351.00,351.00,351.00,351.00,50,7450
BANKNIFTY22SEP32000PE,07/11/2022,09:55:00,348.00,350.00,348.00,350.00,50,7400
BANKNIFTY22SEP32000PE,07/11/2022,09:57:00,350.00,350.00,350.00,350.00,25,7400
BANKNIFTY22SEP32000PE,07/11/2022,09:59:00,350.70,350.70,350.70,350.70,25,7400
BANKNIFTY22SEP32000PE,07/11/2022,10:12:00,343.55,343.55,343.55,343.55,25,7425
BANKNIFTY22SEP32000PE,07/11/2022,10:14:00,342.45,342.45,342.45,342.45,25,7425
BANKNIFTY22SEP32000PE,07/11/2022,10:15:00,342.60,342.60,342.60,342.60,50,7400
BANKNIFTY22SEP32000PE,07/11/2022,10:17:00,342.05,342.05,342.05,342.05,25,7375
BANKNIFTY22SEP32000PE,07/11/2022,10:18:00,340.00,340.00,340.00,340.00,50,7375
BANKNIFTY22SEP32000PE,07/11/2022,10:26:00,340.00,340.00,340.00,340.00,175,7375
BANKNIFTY22SEP32000PE,07/11/2022,10:27:00,339.00,339.00,339.00,339.00,75,7375
BANKNIFTY22SEP32000PE,07/11/2022,10:29:00,339.00,340.30,338.15,338.15,575,7050
BANKNIFTY22SEP32000PE,07/11/2022,10:31:00,338.15,338.15,338.15,338.15,25,7050
BANKNIFTY22SEP32000PE,07/11/2022,10:33:00,339.30,339.30,339.30,339.30,25,7050
BANKNIFTY22SEP32000PE,07/11/2022,10:34:00,338.00,338.00,338.00,338.00,175,7050
BANKNIFTY22SEP32000PE,07/11/2022,10:41:00,338.00,338.00,338.00,338.00,25,7050
BANKNIFTY22SEP32000PE,07/11/2022,10:42:00,341.40,341.40,341.40,341.40,25,7050
BANKNIFTY22SEP32000PE,07/11/2022,10:46:00,344.25,345.35,344.25,345.35,75,7050
BANKNIFTY22SEP32000PE,07/11/2022,10:48:00,343.35,343.35,343.35,343.35,25,7050
BANKNIFTY22SEP32000PE,07/11/2022,10:50:00,344.15,344.15,344.15,344.15,25,7050
BANKNIFTY22SEP32000PE,07/11/2022,10:55:00,342.00,342.00,342.00,342.00,25,7075
BANKNIFTY22SEP32000PE,07/11/2022,10:56:00,338.65,338.65,338.65,338.65,25,7075
BANKNIFTY22SEP32000PE,07/11/2022,10:59:00,338.65,338.65,338.65,338.65,25,7075
BANKNIFTY22SEP32000PE,07/11/2022,11:13:00,343.00,343.00,343.00,343.00,25,7075
BANKNIFTY22SEP32000PE,07/11/2022,11:14:00,345.00,345.00,345.00,345.00,25,7075
BANKNIFTY22SEP32000PE,07/11/2022,11:15:00,343.45,345.00,343.45,345.00,75,7075
BANKNIFTY22SEP32000PE,07/11/2022,11:19:00,346.95,346.95,346.95,346.95,25,7125
BANKNIFTY22SEP32000PE,07/11/2022,11:21:00,347.40,347.40,347.40,347.40,75,7125
BANKNIFTY22SEP32000PE,07/11/2022,11:22:00,348.15,348.15,348.15,348.15,25,7125
BANKNIFTY22SEP32000PE,07/11/2022,11:23:00,349.20,349.20,349.20,349.20,25,7125
BANKNIFTY22SEP32000PE,07/11/2022,11:25:00,347.15,347.15,347.15,347.15,25,7050
BANKNIFTY22SEP32000PE,07/11/2022,11:29:00,347.00,347.00,347.00,347.00,25,7050
BANKNIFTY22SEP32000PE,07/11/2022,11:30:00,350.10,350.10,350.10,350.10,50,7050
BANKNIFTY22SEP32000PE,07/11/2022,11:37:00,348.60,348.60,348.60,348.60,25,7000
BANKNIFTY22SEP32000PE,07/11/2022,11:38:00,350.10,350.10,345.15,345.15,400,7000
BANKNIFTY22SEP32000PE,07/11/2022,11:50:00,350.00,350.00,350.00,350.00,50,7100
BANKNIFTY22SEP32000PE,07/11/2022,11:56:00,348.70,348.70,348.70,348.70,25,7050
BANKNIFTY22SEP32000PE,07/11/2022,12:01:00,345.05,345.05,345.05,345.05,25,7050
BANKNIFTY22SEP32000PE,07/11/2022,12:02:00,345.00,345.00,345.00,345.00,100,7050
BANKNIFTY22SEP32000PE,07/11/2022,12:09:00,342.20,342.20,342.20,342.20,75,6975
BANKNIFTY22SEP32000PE,07/11/2022,12:10:00,345.00,345.00,345.00,345.00,125,6975
BANKNIFTY22SEP32000PE,07/11/2022,12:11:00,343.80,345.00,343.80,345.00,75,6975
BANKNIFTY22SEP32000PE,07/11/2022,12:17:00,343.40,343.40,343.40,343.40,50,6975
BANKNIFTY22SEP32000PE,07/11/2022,12:31:00,345.60,345.60,345.60,345.60,75,6975
BANKNIFTY22SEP32000PE,07/11/2022,12:42:00,341.00,341.00,341.00,341.00,25,7050
BANKNIFTY22SEP32000PE,07/11/2022,12:55:00,338.00,338.00,338.00,338.00,25,7050
BANKNIFTY22SEP32000PE,07/11/2022,13:08:00,337.55,337.55,337.55,337.55,125,7050
BANKNIFTY22SEP32000PE,07/11/2022,13:18:00,328.75,328.75,328.75,328.75,100,6975
BANKNIFTY22SEP32000PE,07/11/2022,13:19:00,328.75,328.75,328.75,328.75,25,7025
BANKNIFTY22SEP32000PE,07/11/2022,13:25:00,335.30,335.30,335.30,335.30,200,7025
BANKNIFTY22SEP32000PE,07/11/2022,13:29:00,337.40,337.40,337.40,337.40,25,7225
BANKNIFTY22SEP32000PE,07/11/2022,13:33:00,337.20,337.20,337.20,337.20,25,7225
BANKNIFTY22SEP32000PE,07/11/2022,13:34:00,337.40,337.40,337.40,337.40,25,7225
BANKNIFTY22SEP32000PE,07/11/2022,13:41:00,332.25,332.25,332.25,332.25,50,7250
BANKNIFTY22SEP32000PE,07/11/2022,13:42:00,332.35,332.35,332.35,332.35,25,7250
BANKNIFTY22SEP32000PE,07/11/2022,13:55:00,328.40,328.40,328.40,328.40,50,7325
BANKNIFTY22SEP32000PE,07/11/2022,14:05:00,327.80,327.80,327.80,327.80,200,7375
BANKNIFTY22SEP32000PE,07/11/2022,14:06:00,317.95,317.95,317.95,317.95,550,7850
BANKNIFTY22SEP32000PE,07/11/2022,14:07:00,317.95,317.95,315.00,315.00,400,7850
BANKNIFTY22SEP32000PE,07/11/2022,14:08:00,315.40,315.40,315.40,315.40,75,7850
BANKNIFTY22SEP32000PE,07/11/2022,14:09:00,314.85,314.85,314.85,314.85,25,7850
BANKNIFTY22SEP32000PE,07/11/2022,14:11:00,314.85,314.85,314.85,314.85,50,7925
BANKNIFTY22SEP32000PE,07/11/2022,14:23:00,320.00,320.00,320.00,320.00,25,7925
BANKNIFTY22SEP32000PE,07/11/2022,14:24:00,316.00,316.00,314.00,314.00,200,7900
BANKNIFTY22SEP32000PE,07/11/2022,14:27:00,310.00,310.00,310.00,310.00,300,7900
BANKNIFTY22SEP32000PE,07/11/2022,14:30:00,310.00,310.00,310.00,310.00,25,7900
BANKNIFTY22SEP32000PE,07/11/2022,14:33:00,313.55,313.55,313.55,313.55,25,7875
BANKNIFTY22SEP32000PE,07/11/2022,14:37:00,309.30,311.00,309.30,311.00,375,7900
BANKNIFTY22SEP32000PE,07/11/2022,14:40:00,311.20,311.85,311.20,311.85,275,8100
BANKNIFTY22SEP32000PE,07/11/2022,14:41:00,316.20,316.20,315.15,315.15,1250,8100
BANKNIFTY22SEP32000PE,07/11/2022,14:42:00,314.95,314.95,314.95,314.95,25,9575
BANKNIFTY22SEP32000PE,07/11/2022,14:43:00,316.55,316.55,316.55,316.55,25,9575
BANKNIFTY22SEP32000PE,07/11/2022,14:44:00,312.80,312.80,312.80,312.80,75,9575
BANKNIFTY22SEP32000PE,07/11/2022,14:45:00,315.15,315.15,315.15,315.15,25,9575
BANKNIFTY22SEP32000PE,07/11/2022,14:46:00,316.85,316.85,316.85,316.85,25,9575
BANKNIFTY22SEP32000PE,07/11/2022,14:48:00,318.70,318.70,318.70,318.70,25,9575
BANKNIFTY22SEP32000PE,07/11/2022,14:49:00,320.45,320.45,320.45,320.45,25,9575
BANKNIFTY22SEP32000PE,07/11/2022,14:50:00,322.00,322.00,322.00,322.00,50,9575
BANKNIFTY22SEP32000PE,07/11/2022,14:53:00,322.00,322.00,322.00,322.00,25,9575
BANKNIFTY22SEP32000PE,07/11/2022,14:58:00,321.90,321.90,321.90,321.90,75,9575
BANKNIFTY22SEP32000PE,07/11/2022,15:01:00,321.00,321.00,321.00,321.00,25,9600
BANKNIFTY22SEP32000PE,07/11/2022,15:02:00,320.00,320.00,320.00,320.00,25,9600
BANKNIFTY22SEP32000PE,07/11/2022,15:03:00,320.35,320.35,320.35,320.35,25,9600
BANKNIFTY22SEP32000PE,07/11/2022,15:04:00,320.55,320.55,320.55,320.55,25,9600
BANKNIFTY22SEP32000PE,07/11/2022,15:09:00,317.35,317.35,317.35,317.35,100,9600
BANKNIFTY22SEP32000PE,07/11/2022,15:10:00,316.00,316.00,316.00,316.00,25,9650
BANKNIFTY22SEP32000PE,07/11/2022,15:11:00,316.30,316.30,316.30,316.30,50,9650
BANKNIFTY22SEP32000PE,07/11/2022,15:12:00,315.05,315.05,315.05,315.05,25,9650
BANKNIFTY22SEP32000PE,07/11/2022,15:13:00,314.00,314.50,314.00,314.50,225,9675
BANKNIFTY22SEP32000PE,07/11/2022,15:15:00,315.00,315.00,315.00,315.00,25,9725
BANKNIFTY22SEP32000PE,07/11/2022,15:16:00,319.00,319.00,319.00,319.00,25,9725
BANKNIFTY22SEP32000PE,07/11/2022,15:17:00,323.30,326.50,323.30,326.50,225,9725
BANKNIFTY22SEP32000PE,07/11/2022,15:18:00,326.10,326.10,324.00,324.00,550,9725
BANKNIFTY22SEP32000PE,07/11/2022,15:19:00,323.55,324.70,323.55,324.70,75,10500
BANKNIFTY22SEP32000PE,07/11/2022,15:21:00,321.15,324.70,321.15,324.70,150,10600
BANKNIFTY22SEP32000PE,07/11/2022,15:24:00,325.65,325.65,325.65,325.65,100,10600
BANKNIFTY22SEP32000PE,07/11/2022,15:26:00,323.80,323.80,323.80,323.80,75,0
BANKNIFTY22SEP32000PE,07/11/2022,15:27:00,318.30,318.30,318.30,318.30,25,0
BANKNIFTY22SEP32000PE,07/11/2022,15:28:00,319.20,319.20,319.20,319.20,25,10800
BANKNIFTY22SEP32000PE,07/12/2022,09:22:00,335.05,335.05,335.00,335.00,52,9925
BANKNIFTY22SEP32000PE,07/12/2022,09:23:00,332.00,332.00,332.00,332.00,50,9975
BANKNIFTY22SEP32000PE,07/12/2022,09:30:00,332.00,332.00,332.00,332.00,25,9925
BANKNIFTY22SEP32000PE,07/12/2022,09:35:00,329.75,329.75,329.75,329.75,25,9925
BANKNIFTY22SEP32000PE,07/12/2022,09:36:00,328.75,328.75,328.75,328.75,25,9925
BANKNIFTY22SEP32000PE,07/12/2022,09:37:00,328.75,330.00,328.75,330.00,75,9925
BANKNIFTY22SEP32000PE,07/12/2022,09:39:00,330.65,330.65,330.65,330.65,25,9925
BANKNIFTY22SEP32000PE,07/12/2022,09:45:00,333.90,334.70,333.90,334.70,75,9925
BANKNIFTY22SEP32000PE,07/12/2022,10:14:00,332.90,332.90,332.90,332.90,100,9975
BANKNIFTY22SEP32000PE,07/12/2022,10:20:00,330.00,330.00,330.00,330.00,25,10075
BANKNIFTY22SEP32000PE,07/12/2022,10:35:00,329.90,329.90,329.90,329.90,200,10075
BANKNIFTY22SEP32000PE,07/12/2022,10:52:00,325.65,326.05,325.65,326.05,75,10225
BANKNIFTY22SEP32000PE,07/12/2022,11:12:00,326.15,326.15,326.15,326.15,50,10300
BANKNIFTY22SEP32000PE,07/12/2022,11:13:00,325.40,325.40,325.40,325.40,50,10300
BANKNIFTY22SEP32000PE,07/12/2022,11:15:00,325.40,325.40,325.40,325.40,25,10400
BANKNIFTY22SEP32000PE,07/12/2022,11:18:00,326.90,326.90,326.90,326.90,125,10400
BANKNIFTY22SEP32000PE,07/12/2022,11:19:00,326.90,326.90,326.90,326.90,25,10400
BANKNIFTY22SEP32000PE,07/12/2022,11:20:00,326.00,326.00,326.00,326.00,75,10400
BANKNIFTY22SEP32000PE,07/12/2022,11:23:00,325.05,325.05,325.05,325.05,25,10550
BANKNIFTY22SEP32000PE,07/12/2022,11:24:00,325.05,325.05,325.05,325.05,25,10550
BANKNIFTY22SEP32000PE,07/12/2022,11:25:00,326.90,326.90,326.90,326.90,75,10550
BANKNIFTY22SEP32000PE,07/12/2022,11:26:00,327.00,327.00,327.00,327.00,50,10550
BANKNIFTY22SEP32000PE,07/12/2022,11:27:00,327.90,327.90,327.90,327.90,100,10475
BANKNIFTY22SEP32000PE,07/12/2022,11:28:00,328.00,328.00,328.00,328.00,50,10475
BANKNIFTY22SEP32000PE,07/12/2022,11:40:00,336.00,336.00,336.00,336.00,25,10550
BANKNIFTY22SEP32000PE,07/12/2022,11:52:00,336.00,336.00,336.00,336.00,25,10550
BANKNIFTY22SEP32000PE,07/12/2022,11:54:00,331.60,331.60,331.60,331.60,50,10550
BANKNIFTY22SEP32000PE,07/12/2022,12:12:00,331.00,331.00,331.00,331.00,25,10550
BANKNIFTY22SEP32000PE,07/12/2022,12:13:00,331.00,331.00,331.00,331.00,25,10550
BANKNIFTY22SEP32000PE,07/12/2022,12:15:00,332.90,332.90,332.90,332.90,50,10575
BANKNIFTY22SEP32000PE,07/12/2022,12:22:00,334.90,334.90,334.90,334.90,50,10625
BANKNIFTY22SEP32000PE,07/12/2022,12:23:00,336.20,336.20,336.20,336.20,50,10625
BANKNIFTY22SEP32000PE,07/12/2022,12:25:00,336.10,336.10,336.10,336.10,25,10675
BANKNIFTY22SEP32000PE,07/12/2022,12:30:00,335.00,335.00,335.00,335.00,25,10675
BANKNIFTY22SEP32000PE,07/12/2022,12:31:00,328.00,328.00,328.00,328.00,25,10675
BANKNIFTY22SEP32000PE,07/12/2022,12:33:00,330.50,330.50,330.50,330.50,50,10700
BANKNIFTY22SEP32000PE,07/12/2022,12:34:00,327.25,327.25,327.25,327.25,50,10700
BANKNIFTY22SEP32000PE,07/12/2022,12:46:00,328.80,328.80,328.80,328.80,25,10750
BANKNIFTY22SEP32000PE,07/12/2022,12:50:00,330.00,330.00,330.00,330.00,50,10750
BANKNIFTY22SEP32000PE,07/12/2022,12:52:00,333.20,333.20,333.20,333.20,25,10800
BANKNIFTY22SEP32000PE,07/12/2022,12:53:00,335.00,335.00,335.00,335.00,100,10800
BANKNIFTY22SEP32000PE,07/12/2022,13:09:00,336.00,336.00,336.00,336.00,100,10900
BANKNIFTY22SEP32000PE,07/12/2022,13:12:00,333.70,333.70,333.00,333.00,75,10925
BANKNIFTY22SEP32000PE,07/12/2022,13:13:00,333.00,333.00,333.00,333.00,50,10925
BANKNIFTY22SEP32000PE,07/12/2022,13:19:00,329.95,329.95,329.95,329.95,25,10925
BANKNIFTY22SEP32000PE,07/12/2022,13:23:00,329.90,329.90,329.90,329.90,50,10950
BANKNIFTY22SEP32000PE,07/12/2022,13:25:00,329.50,329.50,329.50,329.50,25,11000
BANKNIFTY22SEP32000PE,07/12/2022,13:32:00,332.60,332.60,332.55,332.55,150,11025
BANKNIFTY22SEP32000PE,07/12/2022,13:34:00,329.10,329.10,329.10,329.10,75,11150
BANKNIFTY22SEP32000PE,07/12/2022,13:35:00,326.00,326.00,326.00,326.00,100,11150
BANKNIFTY22SEP32000PE,07/12/2022,13:40:00,327.00,327.00,327.00,327.00,150,11325
BANKNIFTY22SEP32000PE,07/12/2022,13:49:00,325.10,325.10,325.10,325.10,25,11225
BANKNIFTY22SEP32000PE,07/12/2022,14:00:00,327.00,327.00,327.00,327.00,75,11225
BANKNIFTY22SEP32000PE,07/12/2022,14:07:00,320.00,320.00,320.00,320.00,25,11225
BANKNIFTY22SEP32000PE,07/12/2022,14:08:00,319.55,319.55,319.55,319.55,50,11225
BANKNIFTY22SEP32000PE,07/12/2022,14:09:00,317.00,317.00,317.00,317.00,75,11275
BANKNIFTY22SEP32000PE,07/12/2022,14:14:00,316.60,316.60,316.60,316.60,25,11325
BANKNIFTY22SEP32000PE,07/12/2022,14:15:00,314.60,314.60,314.60,314.60,25,11325
BANKNIFTY22SEP32000PE,07/12/2022,14:25:00,314.60,314.60,314.60,314.60,50,11325
BANKNIFTY22SEP32000PE,07/12/2022,14:30:00,313.00,313.10,313.00,313.10,225,11400
BANKNIFTY22SEP32000PE,07/12/2022,14:33:00,309.85,309.85,309.85,309.85,50,11400
BANKNIFTY22SEP32000PE,07/12/2022,14:48:00,309.85,309.85,309.85,309.85,25,11400
BANKNIFTY22SEP32000PE,07/12/2022,14:49:00,320.00,320.00,320.00,320.00,25,11400
BANKNIFTY22SEP32000PE,07/12/2022,14:53:00,326.00,326.00,326.00,326.00,25,11400
BANKNIFTY22SEP32000PE,07/12/2022,14:57:00,330.00,334.60,330.00,334.60,50,11400
