<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133500CE,07/14/2022,09:58:00,1562.75,1577.65,1562.75,1577.65,225,7400
BANKNIFTY2272133500CE,07/14/2022,09:59:00,1564.05,1564.05,1564.05,1564.05,200,7400
BANKNIFTY2272133500CE,07/14/2022,10:00:00,1569.00,1575.00,1569.00,1575.00,200,7000
BANKNIFTY2272133500CE,07/14/2022,10:02:00,1557.95,1557.95,1557.95,1557.95,50,7050
BANKNIFTY2272133500CE,07/14/2022,10:05:00,1579.00,1579.00,1579.00,1579.00,50,7050
BANKNIFTY2272133500CE,07/14/2022,10:07:00,1559.85,1559.85,1549.40,1549.40,50,7050
BANKNIFTY2272133500CE,07/14/2022,10:08:00,1553.00,1553.00,1553.00,1553.00,25,7050
BANKNIFTY2272133500CE,07/14/2022,10:10:00,1545.50,1550.00,1545.50,1550.00,50,7100
BANKNIFTY2272133500CE,07/14/2022,10:12:00,1542.35,1542.35,1542.35,1542.35,25,7125
BANKNIFTY2272133500CE,07/14/2022,10:15:00,1530.00,1530.00,1530.00,1530.00,25,7125
BANKNIFTY2272133500CE,07/14/2022,10:18:00,1517.40,1517.40,1517.40,1517.40,200,7100
BANKNIFTY2272133500CE,07/14/2022,10:19:00,1520.45,1520.45,1520.45,1520.45,325,7100
BANKNIFTY2272133500CE,07/14/2022,10:21:00,1514.80,1516.15,1495.30,1495.30,100,7575
BANKNIFTY2272133500CE,07/14/2022,10:22:00,1500.00,1500.00,1500.00,1500.00,50,7575
BANKNIFTY2272133500CE,07/14/2022,10:23:00,1490.80,1490.80,1490.80,1490.80,25,7675
BANKNIFTY2272133500CE,07/14/2022,10:24:00,1486.45,1486.45,1470.05,1470.05,200,7675
BANKNIFTY2272133500CE,07/14/2022,10:25:00,1462.25,1462.25,1462.25,1462.25,75,7675
BANKNIFTY2272133500CE,07/14/2022,10:26:00,1465.40,1465.40,1427.10,1427.10,1875,7800
BANKNIFTY2272133500CE,07/14/2022,10:27:00,1411.15,1422.25,1410.95,1419.05,400,7800
BANKNIFTY2272133500CE,07/14/2022,10:28:00,1430.30,1430.30,1429.45,1429.45,225,7800
BANKNIFTY2272133500CE,07/14/2022,10:29:00,1435.05,1435.05,1421.40,1421.40,50,7800
BANKNIFTY2272133500CE,07/14/2022,10:30:00,1415.00,1425.00,1415.00,1425.00,50,8200
BANKNIFTY2272133500CE,07/14/2022,10:31:00,1438.70,1439.95,1438.70,1439.95,100,8200
BANKNIFTY2272133500CE,07/14/2022,10:33:00,1435.85,1441.15,1435.85,1441.15,100,8200
BANKNIFTY2272133500CE,07/14/2022,10:34:00,1440.75,1440.75,1440.75,1440.75,100,8200
BANKNIFTY2272133500CE,07/14/2022,10:35:00,1450.95,1450.95,1450.45,1450.45,50,8200
BANKNIFTY2272133500CE,07/14/2022,10:36:00,1454.45,1454.45,1454.45,1454.45,25,8200
BANKNIFTY2272133500CE,07/14/2022,10:38:00,1438.00,1438.00,1438.00,1438.00,25,8200
BANKNIFTY2272133500CE,07/14/2022,10:39:00,1434.60,1434.60,1433.35,1433.35,150,8200
BANKNIFTY2272133500CE,07/14/2022,10:41:00,1442.00,1442.00,1442.00,1442.00,125,8250
BANKNIFTY2272133500CE,07/14/2022,10:47:00,1441.00,1441.00,1441.00,1441.00,250,8150
BANKNIFTY2272133500CE,07/14/2022,10:48:00,1450.95,1450.95,1450.95,1450.95,200,8275
BANKNIFTY2272133500CE,07/14/2022,10:53:00,1458.40,1458.40,1458.40,1458.40,25,8350
BANKNIFTY2272133500CE,07/14/2022,10:54:00,1498.80,1498.80,1498.80,1498.80,575,8350
BANKNIFTY2272133500CE,07/14/2022,10:55:00,1506.65,1506.65,1506.65,1506.65,25,8350
BANKNIFTY2272133500CE,07/14/2022,10:57:00,1480.00,1480.00,1480.00,1480.00,25,8800
BANKNIFTY2272133500CE,07/14/2022,11:01:00,1513.35,1513.35,1513.35,1513.35,75,8800
BANKNIFTY2272133500CE,07/14/2022,11:09:00,1455.70,1455.70,1455.70,1455.70,25,8800
BANKNIFTY2272133500CE,07/14/2022,11:10:00,1442.00,1442.00,1442.00,1442.00,200,8800
BANKNIFTY2272133500CE,07/14/2022,11:11:00,1429.05,1434.15,1429.05,1434.15,225,8800
BANKNIFTY2272133500CE,07/14/2022,11:13:00,1428.00,1431.80,1428.00,1431.80,300,9050
BANKNIFTY2272133500CE,07/14/2022,11:14:00,1439.00,1439.00,1439.00,1439.00,50,9050
BANKNIFTY2272133500CE,07/14/2022,11:15:00,1419.95,1419.95,1419.95,1419.95,25,9075
BANKNIFTY2272133500CE,07/14/2022,11:16:00,1412.90,1412.90,1400.75,1408.95,500,9075
BANKNIFTY2272133500CE,07/14/2022,11:17:00,1386.25,1386.25,1378.75,1378.75,725,9125
BANKNIFTY2272133500CE,07/14/2022,11:18:00,1364.45,1364.45,1364.45,1364.45,125,9125
BANKNIFTY2272133500CE,07/14/2022,11:20:00,1364.45,1364.45,1364.45,1364.45,25,9125
BANKNIFTY2272133500CE,07/14/2022,11:23:00,1384.20,1384.20,1384.20,1384.20,50,9125
BANKNIFTY2272133500CE,07/14/2022,11:24:00,1368.00,1368.00,1368.00,1368.00,25,9075
BANKNIFTY2272133500CE,07/14/2022,11:26:00,1380.10,1380.10,1380.10,1380.10,25,9075
BANKNIFTY2272133500CE,07/14/2022,11:27:00,1386.95,1399.70,1386.95,1399.70,75,9100
BANKNIFTY2272133500CE,07/14/2022,11:28:00,1389.95,1389.95,1389.95,1389.95,25,9100
BANKNIFTY2272133500CE,07/14/2022,11:31:00,1370.05,1370.05,1370.05,1370.05,25,9150
BANKNIFTY2272133500CE,07/14/2022,11:33:00,1342.15,1352.55,1342.15,1352.55,1150,9150
BANKNIFTY2272133500CE,07/14/2022,11:34:00,1352.65,1352.65,1352.65,1352.65,25,9150
BANKNIFTY2272133500CE,07/14/2022,11:36:00,1352.65,1363.10,1352.65,1363.10,50,9175
BANKNIFTY2272133500CE,07/14/2022,11:38:00,1354.35,1362.70,1354.35,1362.70,75,9250
BANKNIFTY2272133500CE,07/14/2022,11:39:00,1373.90,1378.65,1373.90,1378.65,100,9250
BANKNIFTY2272133500CE,07/14/2022,11:40:00,1389.00,1409.00,1388.00,1409.00,600,9250
BANKNIFTY2272133500CE,07/14/2022,11:45:00,1359.10,1359.10,1359.10,1359.10,100,9550
BANKNIFTY2272133500CE,07/14/2022,11:48:00,1350.55,1350.55,1350.55,1350.55,25,9650
BANKNIFTY2272133500CE,07/14/2022,11:51:00,1350.55,1350.55,1350.40,1350.40,175,9675
BANKNIFTY2272133500CE,07/14/2022,11:52:00,1349.75,1368.15,1349.75,1368.15,200,9675
BANKNIFTY2272133500CE,07/14/2022,11:55:00,1335.75,1335.75,1335.75,1335.75,100,9725
BANKNIFTY2272133500CE,07/14/2022,11:56:00,1335.75,1335.75,1335.75,1335.75,50,9725
BANKNIFTY2272133500CE,07/14/2022,11:59:00,1346.05,1350.00,1346.05,1350.00,125,9900
BANKNIFTY2272133500CE,07/14/2022,12:00:00,1317.70,1317.70,1312.25,1312.25,275,9900
BANKNIFTY2272133500CE,07/14/2022,12:01:00,1328.85,1330.00,1328.85,1330.00,125,9900
BANKNIFTY2272133500CE,07/14/2022,12:04:00,1320.75,1320.75,1320.75,1320.75,100,10125
BANKNIFTY2272133500CE,07/14/2022,12:05:00,1323.85,1323.85,1323.85,1323.85,75,10225
BANKNIFTY2272133500CE,07/14/2022,12:07:00,1305.00,1305.00,1305.00,1305.00,100,10225
BANKNIFTY2272133500CE,07/14/2022,12:08:00,1290.00,1290.00,1290.00,1290.00,25,10225
BANKNIFTY2272133500CE,07/14/2022,12:09:00,1285.00,1285.00,1285.00,1285.00,125,10400
BANKNIFTY2272133500CE,07/14/2022,12:11:00,1287.30,1287.30,1287.30,1287.30,50,10400
BANKNIFTY2272133500CE,07/14/2022,12:12:00,1295.55,1295.55,1295.55,1295.55,125,10525
BANKNIFTY2272133500CE,07/14/2022,12:13:00,1309.50,1310.50,1309.50,1310.50,100,10525
BANKNIFTY2272133500CE,07/14/2022,12:14:00,1317.35,1317.35,1317.35,1317.35,25,10525
BANKNIFTY2272133500CE,07/14/2022,12:17:00,1325.00,1325.00,1325.00,1325.00,2700,10450
BANKNIFTY2272133500CE,07/14/2022,12:18:00,1334.65,1350.00,1334.65,1350.00,125,13150
BANKNIFTY2272133500CE,07/14/2022,12:19:00,1355.65,1355.65,1350.50,1350.50,800,13150
BANKNIFTY2272133500CE,07/14/2022,12:21:00,1349.00,1349.00,1349.00,1349.00,100,13400
BANKNIFTY2272133500CE,07/14/2022,12:22:00,1333.60,1334.00,1328.75,1328.75,275,13400
BANKNIFTY2272133500CE,07/14/2022,12:26:00,1307.05,1307.05,1307.05,1307.05,25,13400
BANKNIFTY2272133500CE,07/14/2022,12:29:00,1290.70,1292.95,1290.70,1292.95,50,13425
BANKNIFTY2272133500CE,07/14/2022,12:31:00,1328.00,1328.35,1328.00,1328.35,300,13475
BANKNIFTY2272133500CE,07/14/2022,12:35:00,1301.30,1302.35,1301.30,1302.35,300,13475
BANKNIFTY2272133500CE,07/14/2022,12:36:00,1291.75,1291.75,1291.75,1291.75,100,13500
BANKNIFTY2272133500CE,07/14/2022,12:37:00,1301.00,1310.75,1301.00,1310.75,50,13500
BANKNIFTY2272133500CE,07/14/2022,12:41:00,1304.05,1305.90,1304.05,1305.90,100,13600
BANKNIFTY2272133500CE,07/14/2022,12:42:00,1307.05,1307.05,1307.05,1307.05,25,13600
BANKNIFTY2272133500CE,07/14/2022,12:43:00,1301.45,1301.45,1300.30,1300.30,75,13600
BANKNIFTY2272133500CE,07/14/2022,12:44:00,1288.70,1288.70,1288.70,1288.70,25,13600
BANKNIFTY2272133500CE,07/14/2022,12:45:00,1295.00,1295.00,1295.00,1295.00,100,13625
BANKNIFTY2272133500CE,07/14/2022,12:46:00,1322.75,1322.75,1322.75,1322.75,25,13625
BANKNIFTY2272133500CE,07/14/2022,12:47:00,1330.00,1330.00,1330.00,1330.00,100,13625
BANKNIFTY2272133500CE,07/14/2022,12:48:00,1323.25,1323.25,1319.15,1319.15,250,13700
BANKNIFTY2272133500CE,07/14/2022,12:55:00,1318.00,1318.00,1318.00,1318.00,250,13700
BANKNIFTY2272133500CE,07/14/2022,12:56:00,1330.00,1330.00,1330.00,1330.00,100,13700
BANKNIFTY2272133500CE,07/14/2022,12:58:00,1324.40,1324.40,1320.75,1320.75,150,14050
BANKNIFTY2272133500CE,07/14/2022,12:59:00,1330.00,1350.00,1328.25,1328.25,250,14050
BANKNIFTY2272133500CE,07/14/2022,13:00:00,1340.25,1340.25,1340.25,1340.25,25,14450
BANKNIFTY2272133500CE,07/14/2022,13:02:00,1333.00,1333.00,1325.95,1325.95,400,14450
BANKNIFTY2272133500CE,07/14/2022,13:03:00,1320.00,1320.00,1310.00,1310.00,75,14475
BANKNIFTY2272133500CE,07/14/2022,13:06:00,1324.50,1324.50,1324.50,1324.50,200,14475
BANKNIFTY2272133500CE,07/14/2022,13:07:00,1330.00,1333.35,1330.00,1333.35,125,14475
BANKNIFTY2272133500CE,07/14/2022,13:09:00,1304.20,1304.20,1304.20,1304.20,25,14575
BANKNIFTY2272133500CE,07/14/2022,13:15:00,1310.50,1310.50,1310.50,1310.50,125,14575
BANKNIFTY2272133500CE,07/14/2022,13:20:00,1298.45,1298.45,1291.95,1291.95,75,14700
BANKNIFTY2272133500CE,07/14/2022,13:21:00,1266.00,1266.00,1260.25,1260.25,4175,14725
BANKNIFTY2272133500CE,07/14/2022,13:22:00,1249.55,1249.55,1242.55,1242.55,250,14725
BANKNIFTY2272133500CE,07/14/2022,13:23:00,1240.00,1240.00,1240.00,1240.00,125,14725
BANKNIFTY2272133500CE,07/14/2022,13:24:00,1250.00,1250.00,1241.60,1241.60,325,14800
BANKNIFTY2272133500CE,07/14/2022,13:25:00,1241.85,1241.85,1241.85,1241.85,350,14800
BANKNIFTY2272133500CE,07/14/2022,13:26:00,1254.00,1254.00,1248.30,1250.00,100,14800
BANKNIFTY2272133500CE,07/14/2022,13:27:00,1253.95,1253.95,1253.95,1253.95,200,15325
BANKNIFTY2272133500CE,07/14/2022,13:29:00,1256.25,1256.25,1256.25,1256.25,225,15325
BANKNIFTY2272133500CE,07/14/2022,13:30:00,1260.15,1260.15,1260.15,1260.15,75,14900
BANKNIFTY2272133500CE,07/14/2022,13:31:00,1261.00,1271.65,1261.00,1271.65,200,14900
BANKNIFTY2272133500CE,07/14/2022,13:32:00,1268.10,1268.10,1268.10,1268.10,175,14900
BANKNIFTY2272133500CE,07/14/2022,13:34:00,1245.00,1250.00,1245.00,1250.00,50,14900
BANKNIFTY2272133500CE,07/14/2022,13:37:00,1246.60,1246.60,1246.60,1246.60,25,14950
BANKNIFTY2272133500CE,07/14/2022,13:38:00,1260.00,1260.00,1260.00,1260.00,25,14950
BANKNIFTY2272133500CE,07/14/2022,13:41:00,1264.20,1266.45,1260.00,1260.00,400,15000
BANKNIFTY2272133500CE,07/14/2022,13:42:00,1259.25,1259.25,1259.25,1259.25,50,15000
BANKNIFTY2272133500CE,07/14/2022,13:44:00,1263.50,1263.50,1263.50,1263.50,25,15000
BANKNIFTY2272133500CE,07/14/2022,13:45:00,1276.00,1300.00,1276.00,1300.00,475,15100
BANKNIFTY2272133500CE,07/14/2022,13:48:00,1293.45,1293.45,1276.75,1276.75,50,15150
BANKNIFTY2272133500CE,07/14/2022,13:49:00,1276.95,1306.25,1276.95,1306.25,275,15150
BANKNIFTY2272133500CE,07/14/2022,13:50:00,1293.95,1293.95,1293.95,1293.95,25,15150
BANKNIFTY2272133500CE,07/14/2022,13:52:00,1291.15,1291.15,1291.15,1291.15,25,15200
BANKNIFTY2272133500CE,07/14/2022,13:54:00,1269.65,1269.65,1265.00,1265.00,50,15225
BANKNIFTY2272133500CE,07/14/2022,13:55:00,1259.75,1259.75,1259.75,1259.75,250,15225
BANKNIFTY2272133500CE,07/14/2022,13:56:00,1265.15,1270.00,1265.15,1270.00,50,15225
BANKNIFTY2272133500CE,07/14/2022,13:57:00,1261.95,1261.95,1261.95,1261.95,25,15350
BANKNIFTY2272133500CE,07/14/2022,13:59:00,1250.55,1250.55,1250.00,1250.00,100,15350
BANKNIFTY2272133500CE,07/14/2022,14:00:00,1235.05,1235.05,1235.05,1235.05,125,15375
BANKNIFTY2272133500CE,07/14/2022,14:01:00,1235.05,1240.00,1231.10,1240.00,175,15375
BANKNIFTY2272133500CE,07/14/2022,14:04:00,1258.80,1258.80,1258.80,1258.80,100,15425
BANKNIFTY2272133500CE,07/14/2022,14:05:00,1259.05,1259.05,1259.05,1259.05,50,15425
BANKNIFTY2272133500CE,07/14/2022,14:07:00,1280.00,1280.00,1280.00,1280.00,25,15475
BANKNIFTY2272133500CE,07/14/2022,14:08:00,1280.00,1280.00,1280.00,1280.00,50,15475
BANKNIFTY2272133500CE,07/14/2022,14:10:00,1245.05,1250.00,1245.05,1250.00,425,15550
BANKNIFTY2272133500CE,07/14/2022,14:11:00,1240.75,1240.75,1237.00,1237.00,225,15550
BANKNIFTY2272133500CE,07/14/2022,14:12:00,1226.95,1226.95,1226.95,1226.95,25,15800
BANKNIFTY2272133500CE,07/14/2022,14:13:00,1200.00,1200.00,1200.00,1200.00,1200,15800
BANKNIFTY2272133500CE,07/14/2022,14:14:00,1200.00,1200.00,1191.00,1191.00,475,15800
BANKNIFTY2272133500CE,07/14/2022,14:15:00,1191.00,1196.30,1191.00,1196.30,225,14400
BANKNIFTY2272133500CE,07/14/2022,14:16:00,1196.30,1197.60,1196.30,1197.60,225,14400
BANKNIFTY2272133500CE,07/14/2022,14:17:00,1196.90,1210.00,1196.90,1210.00,275,14400
BANKNIFTY2272133500CE,07/14/2022,14:20:00,1208.75,1208.75,1208.75,1208.75,25,14450
BANKNIFTY2272133500CE,07/14/2022,14:21:00,1206.10,1206.10,1202.00,1202.70,100,14475
BANKNIFTY2272133500CE,07/14/2022,14:22:00,1199.00,1199.00,1185.10,1185.10,200,14475
BANKNIFTY2272133500CE,07/14/2022,14:25:00,1180.95,1180.95,1180.95,1180.95,50,14550
BANKNIFTY2272133500CE,07/14/2022,14:26:00,1180.95,1180.95,1180.95,1180.95,25,14550
BANKNIFTY2272133500CE,07/14/2022,14:28:00,1209.50,1209.50,1207.70,1207.70,100,14625
BANKNIFTY2272133500CE,07/14/2022,14:29:00,1213.70,1213.70,1213.70,1213.70,50,14625
BANKNIFTY2272133500CE,07/14/2022,14:30:00,1185.70,1202.20,1185.70,1202.20,825,14625
BANKNIFTY2272133500CE,07/14/2022,14:31:00,1205.85,1205.85,1205.85,1205.85,125,14625
BANKNIFTY2272133500CE,07/14/2022,14:32:00,1195.80,1196.00,1194.50,1196.00,425,14625
BANKNIFTY2272133500CE,07/14/2022,14:34:00,1210.85,1218.05,1210.85,1216.05,525,14675
BANKNIFTY2272133500CE,07/14/2022,14:35:00,1218.15,1218.15,1213.20,1213.20,50,14675
BANKNIFTY2272133500CE,07/14/2022,14:36:00,1204.70,1227.20,1204.70,1225.35,125,14700
BANKNIFTY2272133500CE,07/14/2022,14:38:00,1230.00,1231.60,1230.00,1231.60,100,14700
BANKNIFTY2272133500CE,07/14/2022,14:39:00,1230.00,1230.00,1230.00,1230.00,25,14750
BANKNIFTY2272133500CE,07/14/2022,14:42:00,1232.95,1232.95,1232.95,1232.95,25,14775
BANKNIFTY2272133500CE,07/14/2022,14:43:00,1230.05,1233.00,1226.50,1233.00,700,14775
BANKNIFTY2272133500CE,07/14/2022,14:45:00,1219.75,1225.25,1219.75,1225.25,1000,15000
BANKNIFTY2272133500CE,07/14/2022,14:46:00,1228.00,1228.00,1228.00,1228.00,25,15000
BANKNIFTY2272133500CE,07/14/2022,14:47:00,1226.00,1226.00,1226.00,1226.00,50,15000
BANKNIFTY2272133500CE,07/14/2022,14:50:00,1211.05,1211.05,1209.10,1209.10,50,15025
BANKNIFTY2272133500CE,07/14/2022,14:51:00,1211.95,1212.50,1209.60,1210.10,100,15000
BANKNIFTY2272133500CE,07/14/2022,14:52:00,1207.80,1207.80,1195.25,1196.90,700,15000
BANKNIFTY2272133500CE,07/14/2022,14:53:00,1196.90,1198.20,1189.40,1189.40,225,15000
BANKNIFTY2272133500CE,07/14/2022,14:54:00,1194.00,1194.00,1183.05,1183.05,225,15950
BANKNIFTY2272133500CE,07/14/2022,14:55:00,1183.45,1194.00,1174.05,1194.00,625,15950
BANKNIFTY2272133500CE,07/14/2022,14:57:00,1196.50,1196.50,1194.90,1196.40,850,16125
BANKNIFTY2272133500CE,07/14/2022,14:58:00,1196.40,1201.80,1192.45,1201.80,475,16125
BANKNIFTY2272133500CE,07/14/2022,14:59:00,1206.45,1210.45,1206.45,1210.00,325,16125
BANKNIFTY2272133500CE,07/14/2022,15:00:00,1223.35,1224.80,1223.35,1224.80,75,17325
BANKNIFTY2272133500CE,07/14/2022,15:01:00,1226.00,1234.90,1226.00,1227.80,1075,17325
BANKNIFTY2272133500CE,07/14/2022,15:02:00,1225.10,1225.10,1189.45,1192.60,1025,17325
BANKNIFTY2272133500CE,07/14/2022,15:03:00,1201.50,1223.60,1201.50,1217.80,2100,18675
BANKNIFTY2272133500CE,07/14/2022,15:04:00,1219.50,1219.50,1219.50,1219.50,25,18675
BANKNIFTY2272133500CE,07/14/2022,15:06:00,1218.65,1218.65,1218.65,1218.65,125,18675
BANKNIFTY2272133500CE,07/14/2022,15:07:00,1212.90,1217.50,1212.00,1216.00,1300,19625
BANKNIFTY2272133500CE,07/14/2022,15:08:00,1224.10,1228.95,1224.10,1228.95,550,19625
BANKNIFTY2272133500CE,07/14/2022,15:09:00,1235.00,1235.00,1235.00,1235.00,75,21350
BANKNIFTY2272133500CE,07/14/2022,15:10:00,1248.45,1254.00,1242.05,1242.05,900,21350
BANKNIFTY2272133500CE,07/14/2022,15:11:00,1245.65,1254.15,1245.65,1251.50,500,21350
BANKNIFTY2272133500CE,07/14/2022,15:12:00,1253.00,1253.05,1250.10,1250.10,150,21975
BANKNIFTY2272133500CE,07/14/2022,15:13:00,1253.00,1275.90,1253.00,1268.00,875,21975
BANKNIFTY2272133500CE,07/14/2022,15:14:00,1268.00,1268.00,1244.05,1244.05,450,21975
BANKNIFTY2272133500CE,07/14/2022,15:15:00,1247.75,1247.75,1247.75,1247.75,100,21975
BANKNIFTY2272133500CE,07/14/2022,15:16:00,1250.00,1250.00,1250.00,1250.00,25,22125
BANKNIFTY2272133500CE,07/14/2022,15:18:00,1250.00,1250.00,1246.70,1246.70,50,22150
BANKNIFTY2272133500CE,07/14/2022,15:19:00,1243.80,1254.15,1243.80,1254.15,125,22150
BANKNIFTY2272133500CE,07/14/2022,15:20:00,1253.50,1253.65,1247.00,1247.00,2000,22150
BANKNIFTY2272133500CE,07/14/2022,15:21:00,1231.70,1237.55,1231.70,1237.55,425,20675
BANKNIFTY2272133500CE,07/14/2022,15:22:00,1237.00,1247.15,1237.00,1247.15,150,20675
BANKNIFTY2272133500CE,07/14/2022,15:23:00,1248.00,1250.00,1248.00,1250.00,75,20675
BANKNIFTY2272133500CE,07/14/2022,15:24:00,1249.30,1251.75,1249.30,1251.25,225,20375
BANKNIFTY2272133500CE,07/14/2022,15:25:00,1254.50,1254.50,1251.25,1251.25,100,20375
BANKNIFTY2272133500CE,07/14/2022,15:26:00,1251.25,1251.25,1243.30,1243.30,375,20375
BANKNIFTY2272133500CE,07/14/2022,15:27:00,1241.00,1242.80,1239.30,1242.80,2550,20375
BANKNIFTY2272133500CE,07/14/2022,15:28:00,1244.00,1247.15,1238.30,1238.30,75,20375
BANKNIFTY2272133500CE,07/14/2022,15:29:00,1237.90,1243.15,1237.90,1243.15,50,20375
BANKNIFTY2272133500CE,07/15/2022,09:15:00,1376.10,1429.25,1373.40,1429.25,551,20325
BANKNIFTY2272133500CE,07/15/2022,09:16:00,1420.00,1435.85,1420.00,1435.85,350,20325
BANKNIFTY2272133500CE,07/15/2022,09:17:00,1409.50,1409.50,1396.35,1401.65,800,20700
BANKNIFTY2272133500CE,07/15/2022,09:18:00,1404.30,1410.20,1379.20,1383.35,650,20700
BANKNIFTY2272133500CE,07/15/2022,09:19:00,1378.80,1378.80,1378.80,1378.80,50,20700
BANKNIFTY2272133500CE,07/15/2022,09:20:00,1378.80,1378.80,1371.95,1371.95,150,20875
BANKNIFTY2272133500CE,07/15/2022,09:21:00,1370.00,1370.00,1330.30,1330.30,275,20875
BANKNIFTY2272133500CE,07/15/2022,09:22:00,1324.90,1324.90,1300.00,1320.00,175,20875
BANKNIFTY2272133500CE,07/15/2022,09:23:00,1309.40,1310.00,1308.00,1308.00,350,20775
BANKNIFTY2272133500CE,07/15/2022,09:25:00,1292.85,1301.00,1288.00,1301.00,250,20775
BANKNIFTY2272133500CE,07/15/2022,09:26:00,1287.05,1287.05,1287.05,1287.05,25,20775
BANKNIFTY2272133500CE,07/15/2022,09:27:00,1282.60,1282.60,1262.95,1265.00,475,20775
BANKNIFTY2272133500CE,07/15/2022,09:28:00,1265.00,1265.00,1258.65,1258.65,575,20775
BANKNIFTY2272133500CE,07/15/2022,09:29:00,1256.45,1256.45,1256.45,1256.45,150,20725
BANKNIFTY2272133500CE,07/15/2022,09:30:00,1255.15,1270.00,1255.15,1270.00,300,20725
BANKNIFTY2272133500CE,07/15/2022,09:31:00,1260.00,1260.00,1245.00,1245.00,425,20725
BANKNIFTY2272133500CE,07/15/2022,09:32:00,1236.95,1236.95,1236.95,1236.95,100,20750
BANKNIFTY2272133500CE,07/15/2022,09:33:00,1236.45,1236.45,1233.05,1233.05,75,20750
BANKNIFTY2272133500CE,07/15/2022,09:34:00,1246.55,1246.55,1240.00,1240.00,125,20750
BANKNIFTY2272133500CE,07/15/2022,09:35:00,1255.20,1255.20,1255.20,1255.20,150,20675
BANKNIFTY2272133500CE,07/15/2022,09:36:00,1255.20,1255.20,1246.65,1246.65,50,20675
BANKNIFTY2272133500CE,07/15/2022,09:37:00,1240.00,1244.70,1240.00,1244.70,900,20675
BANKNIFTY2272133500CE,07/15/2022,09:38:00,1226.70,1226.70,1222.20,1222.20,375,20650
BANKNIFTY2272133500CE,07/15/2022,09:39:00,1216.40,1216.40,1212.95,1212.95,75,20650
BANKNIFTY2272133500CE,07/15/2022,09:40:00,1212.95,1233.30,1212.95,1228.25,225,20650
BANKNIFTY2272133500CE,07/15/2022,09:41:00,1228.00,1244.90,1228.00,1239.60,1325,20750
BANKNIFTY2272133500CE,07/15/2022,09:42:00,1225.00,1225.00,1225.00,1225.00,25,20750
BANKNIFTY2272133500CE,07/15/2022,09:43:00,1230.00,1230.00,1230.00,1230.00,25,20750
BANKNIFTY2272133500CE,07/15/2022,09:44:00,1226.65,1226.65,1226.65,1226.65,25,21325
BANKNIFTY2272133500CE,07/15/2022,09:45:00,1231.70,1231.70,1220.00,1222.60,300,21325
BANKNIFTY2272133500CE,07/15/2022,09:46:00,1237.30,1239.95,1231.60,1231.60,250,21325
BANKNIFTY2272133500CE,07/15/2022,09:47:00,1233.35,1233.35,1233.35,1233.35,25,21325
BANKNIFTY2272133500CE,07/15/2022,09:49:00,1219.45,1219.45,1211.00,1214.20,250,21300
BANKNIFTY2272133500CE,07/15/2022,09:50:00,1215.00,1215.00,1201.00,1201.00,425,21275
BANKNIFTY2272133500CE,07/15/2022,09:51:00,1207.20,1207.20,1193.70,1193.70,375,21275
BANKNIFTY2272133500CE,07/15/2022,09:52:00,1187.55,1191.00,1181.25,1181.25,450,21275
BANKNIFTY2272133500CE,07/15/2022,09:53:00,1180.00,1180.00,1180.00,1180.00,100,21825
BANKNIFTY2272133500CE,07/15/2022,09:54:00,1180.00,1190.00,1180.00,1189.15,250,21825
BANKNIFTY2272133500CE,07/15/2022,09:55:00,1186.75,1190.20,1186.75,1190.20,125,21825
BANKNIFTY2272133500CE,07/15/2022,09:56:00,1187.60,1187.60,1184.35,1184.35,225,22050
BANKNIFTY2272133500CE,07/15/2022,09:57:00,1185.00,1185.00,1171.60,1171.60,400,22050
BANKNIFTY2272133500CE,07/15/2022,09:58:00,1171.60,1171.60,1170.00,1170.00,325,22050
BANKNIFTY2272133500CE,07/15/2022,09:59:00,1174.90,1187.05,1174.90,1187.05,150,22475
BANKNIFTY2272133500CE,07/15/2022,10:00:00,1183.00,1200.00,1179.60,1193.30,225,22475
BANKNIFTY2272133500CE,07/15/2022,10:01:00,1182.00,1182.00,1172.30,1172.30,150,22475
BANKNIFTY2272133500CE,07/15/2022,10:02:00,1164.70,1164.70,1152.00,1152.00,200,22525
BANKNIFTY2272133500CE,07/15/2022,10:03:00,1161.60,1161.60,1157.20,1157.20,75,22525
BANKNIFTY2272133500CE,07/15/2022,10:04:00,1169.00,1169.00,1169.00,1169.00,25,22525
BANKNIFTY2272133500CE,07/15/2022,10:05:00,1168.00,1168.00,1168.00,1168.00,300,22625
BANKNIFTY2272133500CE,07/15/2022,10:06:00,1175.00,1175.00,1173.00,1173.00,50,22625
BANKNIFTY2272133500CE,07/15/2022,10:07:00,1174.35,1175.00,1173.95,1175.00,125,22625
BANKNIFTY2272133500CE,07/15/2022,10:08:00,1175.00,1181.90,1175.00,1181.90,250,22600
BANKNIFTY2272133500CE,07/15/2022,10:09:00,1185.00,1185.00,1176.80,1183.60,425,22600
BANKNIFTY2272133500CE,07/15/2022,10:10:00,1193.50,1195.00,1187.40,1187.40,150,22600
BANKNIFTY2272133500CE,07/15/2022,10:11:00,1176.75,1195.00,1176.75,1195.00,50,23000
BANKNIFTY2272133500CE,07/15/2022,10:12:00,1195.00,1195.00,1195.00,1195.00,50,23000
BANKNIFTY2272133500CE,07/15/2022,10:13:00,1200.00,1210.00,1200.00,1210.00,3050,23000
