<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134200PE,07/19/2022,12:41:00,16.75,16.75,16.20,16.20,10875,1059800
BANKNIFTY2272134200PE,07/19/2022,12:42:00,16.20,16.95,16.15,16.95,4100,1059800
BANKNIFTY2272134200PE,07/19/2022,12:43:00,16.95,17.30,16.80,17.30,4975,1059800
BANKNIFTY2272134200PE,07/19/2022,12:44:00,17.25,17.55,16.65,16.85,21025,1061175
BANKNIFTY2272134200PE,07/19/2022,12:45:00,16.75,17.10,16.45,16.60,5300,1061175
BANKNIFTY2272134200PE,07/19/2022,12:46:00,16.45,17.55,16.45,17.20,8375,1061175
BANKNIFTY2272134200PE,07/19/2022,12:47:00,17.25,17.70,16.90,17.15,10825,1057575
BANKNIFTY2272134200PE,07/19/2022,12:48:00,17.00,17.10,16.70,16.90,9575,1057575
BANKNIFTY2272134200PE,07/19/2022,12:49:00,16.95,17.25,16.85,17.00,6100,1057575
BANKNIFTY2272134200PE,07/19/2022,12:50:00,17.00,17.15,16.55,16.70,6000,1060050
BANKNIFTY2272134200PE,07/19/2022,12:51:00,16.75,17.75,16.75,17.65,15950,1060050
BANKNIFTY2272134200PE,07/19/2022,12:52:00,17.50,19.20,17.40,18.90,17475,1060050
BANKNIFTY2272134200PE,07/19/2022,12:53:00,18.75,20.00,18.75,19.95,28375,1060850
BANKNIFTY2272134200PE,07/19/2022,12:54:00,19.95,20.10,19.60,19.85,29375,1060850
BANKNIFTY2272134200PE,07/19/2022,12:55:00,19.95,20.00,18.00,18.00,21725,1060850
BANKNIFTY2272134200PE,07/19/2022,12:56:00,18.30,18.85,18.05,18.30,17600,1068475
BANKNIFTY2272134200PE,07/19/2022,12:57:00,18.15,18.15,17.00,17.20,22050,1068475
BANKNIFTY2272134200PE,07/19/2022,12:58:00,17.15,17.50,16.55,17.20,13975,1068475
BANKNIFTY2272134200PE,07/19/2022,12:59:00,17.20,17.35,16.45,16.80,15525,1059825
BANKNIFTY2272134200PE,07/19/2022,13:00:00,16.90,18.00,16.75,17.95,23750,1059825
BANKNIFTY2272134200PE,07/19/2022,13:01:00,18.00,18.90,17.85,18.80,27475,1059825
BANKNIFTY2272134200PE,07/19/2022,13:02:00,18.80,19.50,18.50,18.60,16275,1068250
BANKNIFTY2272134200PE,07/19/2022,13:03:00,18.65,19.20,18.30,18.85,15350,1068250
BANKNIFTY2272134200PE,07/19/2022,13:04:00,18.80,19.80,18.20,19.80,24750,1068250
BANKNIFTY2272134200PE,07/19/2022,13:05:00,19.80,20.30,18.20,18.30,48600,1078225
BANKNIFTY2272134200PE,07/19/2022,13:06:00,18.30,18.75,18.00,18.55,12475,1078225
BANKNIFTY2272134200PE,07/19/2022,13:07:00,18.50,19.25,18.30,18.80,20375,1078225
BANKNIFTY2272134200PE,07/19/2022,13:08:00,18.85,19.15,18.20,19.15,8000,1081450
BANKNIFTY2272134200PE,07/19/2022,13:09:00,19.25,20.00,18.80,19.00,26350,1081450
BANKNIFTY2272134200PE,07/19/2022,13:10:00,19.00,19.85,19.00,19.70,11825,1081450
BANKNIFTY2272134200PE,07/19/2022,13:11:00,19.90,20.00,18.90,19.40,35275,1077075
BANKNIFTY2272134200PE,07/19/2022,13:12:00,19.20,19.75,19.20,19.30,36375,1077075
BANKNIFTY2272134200PE,07/19/2022,13:13:00,19.30,19.30,18.65,18.90,34575,1077075
BANKNIFTY2272134200PE,07/19/2022,13:14:00,19.05,19.60,18.85,19.15,18100,1051925
BANKNIFTY2272134200PE,07/19/2022,13:15:00,19.35,20.00,19.25,19.60,33000,1051925
BANKNIFTY2272134200PE,07/19/2022,13:16:00,19.65,19.95,19.35,19.60,23575,1051925
BANKNIFTY2272134200PE,07/19/2022,13:17:00,19.55,19.70,16.80,18.05,47425,1051925
BANKNIFTY2272134200PE,07/19/2022,13:18:00,18.00,18.00,16.30,17.05,37750,1032650
BANKNIFTY2272134200PE,07/19/2022,13:19:00,17.30,18.10,16.80,17.30,29025,1032650
BANKNIFTY2272134200PE,07/19/2022,13:20:00,17.35,17.55,16.50,16.85,17650,1032650
BANKNIFTY2272134200PE,07/19/2022,13:21:00,16.65,17.65,16.45,17.30,12350,1031900
BANKNIFTY2272134200PE,07/19/2022,13:22:00,17.40,17.70,16.80,17.30,13025,1031900
BANKNIFTY2272134200PE,07/19/2022,13:23:00,17.35,17.55,16.25,17.35,14450,1031900
BANKNIFTY2272134200PE,07/19/2022,13:24:00,17.20,18.15,17.20,17.65,15350,1032250
BANKNIFTY2272134200PE,07/19/2022,13:25:00,18.05,18.75,17.85,18.55,20100,1032250
BANKNIFTY2272134200PE,07/19/2022,13:26:00,18.35,18.65,17.60,18.30,15375,1032250
BANKNIFTY2272134200PE,07/19/2022,13:27:00,18.50,19.30,18.05,19.30,14375,1028100
BANKNIFTY2272134200PE,07/19/2022,13:28:00,19.15,19.20,17.60,18.35,20800,1028100
BANKNIFTY2272134200PE,07/19/2022,13:29:00,18.50,18.50,17.45,18.25,10375,1028100
BANKNIFTY2272134200PE,07/19/2022,13:30:00,18.40,18.60,17.45,17.60,7250,1030600
BANKNIFTY2272134200PE,07/19/2022,13:31:00,17.60,18.15,17.35,17.45,7800,1030600
BANKNIFTY2272134200PE,07/19/2022,13:32:00,17.35,17.60,16.50,17.05,21025,1030600
BANKNIFTY2272134200PE,07/19/2022,13:33:00,17.25,17.50,16.10,17.25,22400,1030025
BANKNIFTY2272134200PE,07/19/2022,13:34:00,17.05,17.80,16.95,17.25,18425,1030025
BANKNIFTY2272134200PE,07/19/2022,13:35:00,17.30,18.20,16.75,17.00,16450,1030025
BANKNIFTY2272134200PE,07/19/2022,13:36:00,17.20,17.25,16.35,16.60,14425,1030675
BANKNIFTY2272134200PE,07/19/2022,13:37:00,16.75,17.30,16.60,16.85,7525,1030675
BANKNIFTY2272134200PE,07/19/2022,13:38:00,16.95,17.15,16.00,16.40,19625,1030675
BANKNIFTY2272134200PE,07/19/2022,13:39:00,16.55,16.55,15.20,15.55,30750,1028450
BANKNIFTY2272134200PE,07/19/2022,13:40:00,15.35,16.10,15.35,15.60,13200,1028450
BANKNIFTY2272134200PE,07/19/2022,13:41:00,15.50,15.80,15.15,15.70,10250,1028450
BANKNIFTY2272134200PE,07/19/2022,13:42:00,15.80,16.10,15.25,15.70,18350,1022650
BANKNIFTY2272134200PE,07/19/2022,13:43:00,15.70,16.40,15.50,16.20,9625,1022650
BANKNIFTY2272134200PE,07/19/2022,13:44:00,16.10,16.30,15.65,15.65,6625,1022650
BANKNIFTY2272134200PE,07/19/2022,13:45:00,15.65,16.10,15.50,15.95,5275,1014475
BANKNIFTY2272134200PE,07/19/2022,13:46:00,16.10,16.45,15.95,16.15,14725,1014475
BANKNIFTY2272134200PE,07/19/2022,13:47:00,16.20,16.70,16.00,16.55,8875,1014475
BANKNIFTY2272134200PE,07/19/2022,13:48:00,16.65,16.70,15.50,15.60,8075,1020350
BANKNIFTY2272134200PE,07/19/2022,13:49:00,15.50,15.80,14.90,15.20,20050,1020350
BANKNIFTY2272134200PE,07/19/2022,13:50:00,15.10,15.40,14.80,15.20,17650,1020350
BANKNIFTY2272134200PE,07/19/2022,13:51:00,15.05,15.60,15.05,15.45,12050,1020625
BANKNIFTY2272134200PE,07/19/2022,13:52:00,15.45,15.75,15.05,15.75,10950,1020625
BANKNIFTY2272134200PE,07/19/2022,13:53:00,15.65,16.05,15.55,16.05,8400,1020625
BANKNIFTY2272134200PE,07/19/2022,13:54:00,15.90,16.25,15.65,16.15,10250,1017450
BANKNIFTY2272134200PE,07/19/2022,13:55:00,16.35,16.75,16.05,16.45,15525,1017450
BANKNIFTY2272134200PE,07/19/2022,13:56:00,16.60,16.95,16.35,16.70,7200,1017450
BANKNIFTY2272134200PE,07/19/2022,13:57:00,16.80,17.00,16.25,16.25,16125,1019225
BANKNIFTY2272134200PE,07/19/2022,13:58:00,16.20,16.45,15.60,16.10,13250,1019225
BANKNIFTY2272134200PE,07/19/2022,13:59:00,16.00,16.05,15.55,16.05,5850,1019225
BANKNIFTY2272134200PE,07/19/2022,14:00:00,16.05,16.15,15.45,15.70,7125,1016675
BANKNIFTY2272134200PE,07/19/2022,14:01:00,15.75,15.85,15.00,15.10,10125,1016675
BANKNIFTY2272134200PE,07/19/2022,14:02:00,15.25,15.35,14.55,15.05,11675,1016675
BANKNIFTY2272134200PE,07/19/2022,14:03:00,14.90,15.35,14.75,14.90,10400,1018700
BANKNIFTY2272134200PE,07/19/2022,14:04:00,14.80,15.30,14.50,14.75,23575,1018700
BANKNIFTY2272134200PE,07/19/2022,14:05:00,14.75,15.45,14.70,14.95,17600,1018700
BANKNIFTY2272134200PE,07/19/2022,14:06:00,15.00,15.65,14.90,15.40,29275,1015100
BANKNIFTY2272134200PE,07/19/2022,14:07:00,15.40,15.40,15.10,15.10,12150,1015100
BANKNIFTY2272134200PE,07/19/2022,14:08:00,15.20,15.45,14.90,15.40,19475,1015100
BANKNIFTY2272134200PE,07/19/2022,14:09:00,15.25,15.35,15.15,15.25,7450,1027425
BANKNIFTY2272134200PE,07/19/2022,14:10:00,15.25,15.85,15.15,15.75,14925,1027425
BANKNIFTY2272134200PE,07/19/2022,14:11:00,15.75,16.10,15.60,15.95,17750,1027425
BANKNIFTY2272134200PE,07/19/2022,14:12:00,16.00,16.30,15.90,16.15,9575,1038175
BANKNIFTY2272134200PE,07/19/2022,14:13:00,16.00,16.00,15.75,15.85,6850,1038175
BANKNIFTY2272134200PE,07/19/2022,14:14:00,15.85,16.15,15.50,16.00,20300,1038175
BANKNIFTY2272134200PE,07/19/2022,14:15:00,16.20,19.00,16.20,17.85,45475,1053250
BANKNIFTY2272134200PE,07/19/2022,14:16:00,18.20,19.40,18.20,18.40,40325,1053250
BANKNIFTY2272134200PE,07/19/2022,14:17:00,18.55,18.90,17.35,18.30,32225,1053250
BANKNIFTY2272134200PE,07/19/2022,14:18:00,18.15,18.40,15.00,15.10,39950,1066400
BANKNIFTY2272134200PE,07/19/2022,14:19:00,15.15,16.40,15.15,15.95,34625,1066400
BANKNIFTY2272134200PE,07/19/2022,14:20:00,16.05,16.30,15.35,15.75,12400,1066400
BANKNIFTY2272134200PE,07/19/2022,14:21:00,15.65,16.10,15.30,15.40,12000,1065200
BANKNIFTY2272134200PE,07/19/2022,14:22:00,15.40,16.00,15.25,15.55,10650,1065200
BANKNIFTY2272134200PE,07/19/2022,14:23:00,15.55,15.55,15.15,15.30,6625,1065200
BANKNIFTY2272134200PE,07/19/2022,14:24:00,15.20,15.65,15.15,15.40,8650,1061875
BANKNIFTY2272134200PE,07/19/2022,14:25:00,15.35,15.40,15.05,15.20,4550,1061875
BANKNIFTY2272134200PE,07/19/2022,14:26:00,15.15,15.35,14.30,14.30,15650,1061875
BANKNIFTY2272134200PE,07/19/2022,14:27:00,14.25,14.75,13.25,13.75,44875,1060800
BANKNIFTY2272134200PE,07/19/2022,14:28:00,13.70,14.05,13.20,13.55,30700,1060800
BANKNIFTY2272134200PE,07/19/2022,14:29:00,13.60,13.95,13.50,13.80,36875,1060800
BANKNIFTY2272134200PE,07/19/2022,14:30:00,13.85,13.90,13.45,13.50,24525,1046450
BANKNIFTY2272134200PE,07/19/2022,14:31:00,13.55,13.55,12.35,12.35,51425,1046450
BANKNIFTY2272134200PE,07/19/2022,14:32:00,12.25,12.65,12.15,12.45,50775,1046450
BANKNIFTY2272134200PE,07/19/2022,14:33:00,12.55,12.80,12.35,12.80,32525,1046450
BANKNIFTY2272134200PE,07/19/2022,14:34:00,12.80,12.80,12.20,12.40,41025,1046450
BANKNIFTY2272134200PE,07/19/2022,14:35:00,12.45,12.65,12.25,12.25,22175,1046450
BANKNIFTY2272134200PE,07/19/2022,14:36:00,12.25,12.65,12.05,12.50,63375,1039600
BANKNIFTY2272134200PE,07/19/2022,14:37:00,12.50,12.90,12.25,12.65,63550,1039600
BANKNIFTY2272134200PE,07/19/2022,14:38:00,12.60,12.70,12.30,12.70,40400,1039600
BANKNIFTY2272134200PE,07/19/2022,14:39:00,12.70,12.75,12.45,12.65,26125,1081625
BANKNIFTY2272134200PE,07/19/2022,14:40:00,12.75,13.00,12.55,12.80,30700,1081625
BANKNIFTY2272134200PE,07/19/2022,14:41:00,12.75,13.00,12.45,12.70,32625,1081625
BANKNIFTY2272134200PE,07/19/2022,14:42:00,12.70,13.10,12.70,13.10,31125,1092675
BANKNIFTY2272134200PE,07/19/2022,14:43:00,13.05,13.60,13.00,13.50,33700,1092675
BANKNIFTY2272134200PE,07/19/2022,14:44:00,13.50,13.70,13.30,13.70,25100,1092675
BANKNIFTY2272134200PE,07/19/2022,14:45:00,13.55,13.95,13.50,13.95,20275,1109625
BANKNIFTY2272134200PE,07/19/2022,14:46:00,13.95,14.00,13.10,13.40,27875,1109625
BANKNIFTY2272134200PE,07/19/2022,14:47:00,13.30,13.55,12.95,13.45,27275,1109625
BANKNIFTY2272134200PE,07/19/2022,14:48:00,13.55,13.65,13.25,13.50,18050,1103800
BANKNIFTY2272134200PE,07/19/2022,14:49:00,13.50,13.70,12.85,12.90,29250,1103800
BANKNIFTY2272134200PE,07/19/2022,14:50:00,13.00,13.25,12.80,12.85,15700,1103800
BANKNIFTY2272134200PE,07/19/2022,14:51:00,12.85,13.05,12.35,12.40,29825,1103050
BANKNIFTY2272134200PE,07/19/2022,14:52:00,12.45,12.45,11.40,11.85,40625,1103050
BANKNIFTY2272134200PE,07/19/2022,14:53:00,11.65,11.65,11.15,11.20,45500,1103050
BANKNIFTY2272134200PE,07/19/2022,14:54:00,11.35,11.45,11.20,11.40,33200,1079700
BANKNIFTY2272134200PE,07/19/2022,14:55:00,11.50,11.85,11.40,11.70,55200,1079700
BANKNIFTY2272134200PE,07/19/2022,14:56:00,11.70,12.05,11.65,12.00,25200,1079700
BANKNIFTY2272134200PE,07/19/2022,14:57:00,12.05,12.10,11.70,11.90,16950,1052150
BANKNIFTY2272134200PE,07/19/2022,14:58:00,12.05,12.20,11.90,12.00,17425,1052150
BANKNIFTY2272134200PE,07/19/2022,14:59:00,12.15,12.30,12.00,12.25,35850,1052150
BANKNIFTY2272134200PE,07/19/2022,15:00:00,12.20,12.45,12.10,12.25,39825,1043675
BANKNIFTY2272134200PE,07/19/2022,15:01:00,12.35,12.45,12.10,12.25,30500,1043675
BANKNIFTY2272134200PE,07/19/2022,15:02:00,12.25,12.70,12.25,12.65,83625,1043675
BANKNIFTY2272134200PE,07/19/2022,15:03:00,12.60,13.40,12.60,13.25,29950,1045725
BANKNIFTY2272134200PE,07/19/2022,15:04:00,13.10,13.15,12.40,12.45,25425,1045725
BANKNIFTY2272134200PE,07/19/2022,15:05:00,12.45,13.05,12.45,12.85,41925,1045725
BANKNIFTY2272134200PE,07/19/2022,15:06:00,12.85,12.90,12.30,12.40,36400,1030475
BANKNIFTY2272134200PE,07/19/2022,15:07:00,12.40,12.70,12.20,12.70,58325,1030475
BANKNIFTY2272134200PE,07/19/2022,15:08:00,12.65,13.00,12.65,12.85,98850,1030475
BANKNIFTY2272134200PE,07/19/2022,15:09:00,12.85,13.20,12.80,13.05,36700,1016100
BANKNIFTY2272134200PE,07/19/2022,15:10:00,13.20,13.50,12.65,12.80,134750,1016100
BANKNIFTY2272134200PE,07/19/2022,15:11:00,12.85,12.95,12.60,12.70,57150,1016100
BANKNIFTY2272134200PE,07/19/2022,15:12:00,12.80,12.85,12.35,12.55,57700,1009075
BANKNIFTY2272134200PE,07/19/2022,15:13:00,12.55,12.70,12.10,12.35,33050,1009075
BANKNIFTY2272134200PE,07/19/2022,15:14:00,12.35,13.20,12.35,13.20,43200,1009075
BANKNIFTY2272134200PE,07/19/2022,15:15:00,13.40,13.75,13.10,13.20,113450,977625
BANKNIFTY2272134200PE,07/19/2022,15:16:00,13.15,13.50,12.95,13.45,47800,977625
BANKNIFTY2272134200PE,07/19/2022,15:17:00,13.50,15.05,13.50,15.05,55775,977625
BANKNIFTY2272134200PE,07/19/2022,15:18:00,15.15,15.20,14.20,14.35,84200,923025
BANKNIFTY2272134200PE,07/19/2022,15:19:00,14.30,14.65,13.70,13.70,44250,923025
BANKNIFTY2272134200PE,07/19/2022,15:20:00,13.85,14.10,13.10,13.25,56100,923025
BANKNIFTY2272134200PE,07/19/2022,15:21:00,13.40,13.95,13.40,13.95,50675,912925
BANKNIFTY2272134200PE,07/19/2022,15:22:00,13.95,14.05,12.95,13.40,55125,912925
BANKNIFTY2272134200PE,07/19/2022,15:23:00,13.35,13.50,13.00,13.30,66950,912925
BANKNIFTY2272134200PE,07/19/2022,15:24:00,13.30,13.40,12.85,12.95,53050,889925
BANKNIFTY2272134200PE,07/19/2022,15:25:00,12.75,12.90,11.55,11.90,110375,889925
BANKNIFTY2272134200PE,07/19/2022,15:26:00,11.95,12.15,11.60,11.90,51175,889925
BANKNIFTY2272134200PE,07/19/2022,15:27:00,12.00,12.45,11.95,12.15,34550,845850
BANKNIFTY2272134200PE,07/19/2022,15:28:00,12.15,13.50,12.15,13.00,48150,845850
BANKNIFTY2272134200PE,07/19/2022,15:29:00,13.00,13.10,11.95,11.95,58425,845850
BANKNIFTY2272134200PE,07/20/2022,09:15:00,8.55,8.55,5.60,6.85,125027,823775
BANKNIFTY2272134200PE,07/20/2022,09:16:00,6.85,7.25,6.80,7.00,127700,823775
BANKNIFTY2272134200PE,07/20/2022,09:17:00,7.05,7.25,7.00,7.15,52425,805550
BANKNIFTY2272134200PE,07/20/2022,09:18:00,7.10,7.20,6.95,7.05,67375,805550
BANKNIFTY2272134200PE,07/20/2022,09:19:00,7.05,7.25,7.00,7.15,93675,805550
BANKNIFTY2272134200PE,07/20/2022,09:20:00,7.20,7.40,7.10,7.25,63725,750800
BANKNIFTY2272134200PE,07/20/2022,09:21:00,7.25,7.70,7.20,7.60,56775,750800
BANKNIFTY2272134200PE,07/20/2022,09:22:00,7.65,7.95,7.50,7.95,41750,750800
BANKNIFTY2272134200PE,07/20/2022,09:23:00,7.90,8.10,7.80,8.10,66575,709175
BANKNIFTY2272134200PE,07/20/2022,09:24:00,8.00,8.20,7.85,8.20,40925,709175
BANKNIFTY2272134200PE,07/20/2022,09:25:00,8.25,8.65,8.15,8.40,60925,709175
BANKNIFTY2272134200PE,07/20/2022,09:26:00,8.40,8.50,7.70,7.70,45900,699750
BANKNIFTY2272134200PE,07/20/2022,09:27:00,7.80,8.10,7.70,8.00,23350,699750
BANKNIFTY2272134200PE,07/20/2022,09:28:00,8.10,8.15,7.30,7.30,38575,699750
BANKNIFTY2272134200PE,07/20/2022,09:29:00,7.30,7.30,6.65,6.80,87750,703025
BANKNIFTY2272134200PE,07/20/2022,09:30:00,6.70,6.70,6.45,6.55,42825,703025
BANKNIFTY2272134200PE,07/20/2022,09:31:00,6.60,7.25,6.55,7.25,27975,703025
BANKNIFTY2272134200PE,07/20/2022,09:32:00,7.25,7.75,7.20,7.70,35325,706200
BANKNIFTY2272134200PE,07/20/2022,09:33:00,7.60,7.70,7.25,7.40,21575,706200
BANKNIFTY2272134200PE,07/20/2022,09:34:00,7.45,7.70,7.40,7.55,41375,706200
BANKNIFTY2272134200PE,07/20/2022,09:35:00,7.55,7.55,7.25,7.50,16850,693050
BANKNIFTY2272134200PE,07/20/2022,09:36:00,7.50,7.65,7.50,7.50,22650,693050
BANKNIFTY2272134200PE,07/20/2022,09:37:00,7.50,7.65,7.45,7.55,21500,693050
BANKNIFTY2272134200PE,07/20/2022,09:38:00,7.50,7.55,7.35,7.35,33125,698900
BANKNIFTY2272134200PE,07/20/2022,09:39:00,7.40,7.60,7.30,7.35,22875,698900
BANKNIFTY2272134200PE,07/20/2022,09:40:00,7.30,7.55,7.20,7.55,70100,698900
BANKNIFTY2272134200PE,07/20/2022,09:41:00,7.40,7.40,7.15,7.20,45600,641650
BANKNIFTY2272134200PE,07/20/2022,09:42:00,7.10,7.45,6.95,7.45,87250,641650
BANKNIFTY2272134200PE,07/20/2022,09:43:00,7.35,7.45,7.05,7.05,33800,641650
BANKNIFTY2272134200PE,07/20/2022,09:44:00,7.05,7.30,7.05,7.15,33975,626800
BANKNIFTY2272134200PE,07/20/2022,09:45:00,7.15,7.50,7.10,7.50,21175,626800
BANKNIFTY2272134200PE,07/20/2022,09:46:00,7.50,7.65,7.45,7.45,30175,626800
BANKNIFTY2272134200PE,07/20/2022,09:47:00,7.40,7.75,7.35,7.75,18850,626475
BANKNIFTY2272134200PE,07/20/2022,09:48:00,7.65,7.75,7.60,7.70,25950,626475
BANKNIFTY2272134200PE,07/20/2022,09:49:00,7.70,7.85,7.70,7.70,13375,626475
BANKNIFTY2272134200PE,07/20/2022,09:50:00,7.70,7.80,7.50,7.50,23250,627675
BANKNIFTY2272134200PE,07/20/2022,09:51:00,7.55,7.55,7.35,7.50,23350,627675
BANKNIFTY2272134200PE,07/20/2022,09:52:00,7.40,7.75,7.40,7.65,15450,627675
BANKNIFTY2272134200PE,07/20/2022,09:53:00,7.70,7.85,7.65,7.75,13500,632425
BANKNIFTY2272134200PE,07/20/2022,09:54:00,7.75,7.85,7.70,7.75,14375,632425
BANKNIFTY2272134200PE,07/20/2022,09:55:00,7.70,7.70,7.20,7.25,18100,632425
BANKNIFTY2272134200PE,07/20/2022,09:56:00,7.15,7.30,7.15,7.30,16975,634225
BANKNIFTY2272134200PE,07/20/2022,09:57:00,7.35,7.50,7.30,7.40,9000,634225
BANKNIFTY2272134200PE,07/20/2022,09:58:00,7.40,7.50,7.35,7.40,10350,634225
BANKNIFTY2272134200PE,07/20/2022,09:59:00,7.40,7.55,7.40,7.55,3950,629500
BANKNIFTY2272134200PE,07/20/2022,10:00:00,7.55,7.55,7.35,7.35,7725,629500
BANKNIFTY2272134200PE,07/20/2022,10:01:00,7.35,7.40,7.25,7.35,11775,629500
BANKNIFTY2272134200PE,07/20/2022,10:02:00,7.30,7.45,7.25,7.40,6475,635075
BANKNIFTY2272134200PE,07/20/2022,10:03:00,7.35,7.40,7.30,7.30,3700,635075
BANKNIFTY2272134200PE,07/20/2022,10:04:00,7.35,7.40,7.20,7.20,8075,635075
BANKNIFTY2272134200PE,07/20/2022,10:05:00,7.15,7.40,7.15,7.30,15000,633550
BANKNIFTY2272134200PE,07/20/2022,10:06:00,7.30,7.35,7.15,7.15,15125,633550
BANKNIFTY2272134200PE,07/20/2022,10:07:00,7.15,7.25,7.15,7.20,6775,633550
BANKNIFTY2272134200PE,07/20/2022,10:08:00,7.20,7.25,7.10,7.20,8050,633150
BANKNIFTY2272134200PE,07/20/2022,10:09:00,7.20,7.25,7.05,7.15,10625,633150
BANKNIFTY2272134200PE,07/20/2022,10:10:00,7.10,7.20,7.05,7.20,10950,633150
BANKNIFTY2272134200PE,07/20/2022,10:11:00,7.20,7.20,7.05,7.05,14125,623300
BANKNIFTY2272134200PE,07/20/2022,10:12:00,7.05,7.10,6.95,7.00,17000,623300
BANKNIFTY2272134200PE,07/20/2022,10:13:00,7.00,7.05,6.90,6.90,8050,623300
BANKNIFTY2272134200PE,07/20/2022,10:14:00,6.90,7.00,6.90,7.00,6575,618025
BANKNIFTY2272134200PE,07/20/2022,10:15:00,6.95,7.00,6.90,6.90,6900,618025
BANKNIFTY2272134200PE,07/20/2022,10:16:00,7.00,7.00,6.90,6.95,3950,618025
BANKNIFTY2272134200PE,07/20/2022,10:17:00,6.95,7.05,6.90,6.95,12175,617700
BANKNIFTY2272134200PE,07/20/2022,10:18:00,6.95,7.10,6.95,7.05,19025,617700
BANKNIFTY2272134200PE,07/20/2022,10:19:00,7.00,7.05,6.95,7.00,9450,617700
BANKNIFTY2272134200PE,07/20/2022,10:20:00,7.00,7.10,7.00,7.00,8575,618200
BANKNIFTY2272134200PE,07/20/2022,10:21:00,7.00,7.10,6.95,6.95,4200,618200
BANKNIFTY2272134200PE,07/20/2022,10:22:00,7.05,7.10,6.85,7.00,14875,618200
BANKNIFTY2272134200PE,07/20/2022,10:23:00,6.95,6.95,6.85,6.90,10175,613975
BANKNIFTY2272134200PE,07/20/2022,10:24:00,6.95,7.00,6.80,6.80,10175,613975
BANKNIFTY2272134200PE,07/20/2022,10:25:00,6.80,6.80,6.70,6.75,5875,613975
BANKNIFTY2272134200PE,07/20/2022,10:26:00,6.75,6.80,6.70,6.80,5300,604825
BANKNIFTY2272134200PE,07/20/2022,10:27:00,6.75,6.90,6.75,6.90,10625,604825
BANKNIFTY2272134200PE,07/20/2022,10:28:00,6.80,6.95,6.80,6.90,7925,604825
BANKNIFTY2272134200PE,07/20/2022,10:29:00,6.90,6.90,6.85,6.85,5500,595750
BANKNIFTY2272134200PE,07/20/2022,10:30:00,6.90,7.00,6.85,6.95,5775,595750
BANKNIFTY2272134200PE,07/20/2022,10:31:00,6.95,7.05,6.95,7.00,8075,595750
BANKNIFTY2272134200PE,07/20/2022,10:32:00,6.95,6.95,6.85,6.95,8625,603175
BANKNIFTY2272134200PE,07/20/2022,10:33:00,7.00,7.05,6.90,6.95,4475,603175
BANKNIFTY2272134200PE,07/20/2022,10:34:00,6.95,7.00,6.90,6.90,2875,603175
BANKNIFTY2272134200PE,07/20/2022,10:35:00,6.90,6.95,6.85,6.85,6250,603650
BANKNIFTY2272134200PE,07/20/2022,10:36:00,6.90,6.95,6.75,6.90,12950,603650
BANKNIFTY2272134200PE,07/20/2022,10:37:00,6.90,6.95,6.85,6.90,10100,603650
BANKNIFTY2272134200PE,07/20/2022,10:38:00,6.90,7.00,6.90,6.95,6600,605050
BANKNIFTY2272134200PE,07/20/2022,10:39:00,6.95,7.00,6.95,6.95,2100,605050
BANKNIFTY2272134200PE,07/20/2022,10:40:00,6.95,7.05,6.95,7.00,2850,605050
BANKNIFTY2272134200PE,07/20/2022,10:41:00,7.05,7.05,6.90,6.95,1525,602550
BANKNIFTY2272134200PE,07/20/2022,10:42:00,6.95,7.00,6.90,6.90,3800,602550
BANKNIFTY2272134200PE,07/20/2022,10:43:00,6.90,6.95,6.85,6.90,7050,602550
BANKNIFTY2272134200PE,07/20/2022,10:44:00,6.95,6.95,6.90,6.95,5850,603075
BANKNIFTY2272134200PE,07/20/2022,10:45:00,6.90,7.05,6.90,7.00,12175,603075
BANKNIFTY2272134200PE,07/20/2022,10:46:00,7.00,7.05,6.85,6.85,26400,603075
BANKNIFTY2272134200PE,07/20/2022,10:47:00,6.95,7.00,6.90,6.95,3025,623250
BANKNIFTY2272134200PE,07/20/2022,10:48:00,6.95,6.95,6.85,6.90,4575,623250
BANKNIFTY2272134200PE,07/20/2022,10:49:00,6.90,6.95,6.85,6.85,8075,623250
BANKNIFTY2272134200PE,07/20/2022,10:50:00,6.90,6.90,6.75,6.75,8200,625050
BANKNIFTY2272134200PE,07/20/2022,10:51:00,6.70,6.75,6.65,6.75,6900,625050
BANKNIFTY2272134200PE,07/20/2022,10:52:00,6.75,6.85,6.70,6.85,5150,625050
BANKNIFTY2272134200PE,07/20/2022,10:53:00,6.80,6.85,6.70,6.80,11200,625925
BANKNIFTY2272134200PE,07/20/2022,10:54:00,6.80,7.00,6.80,6.85,11600,625925
BANKNIFTY2272134200PE,07/20/2022,10:55:00,6.85,6.90,6.80,6.80,13525,625925
BANKNIFTY2272134200PE,07/20/2022,10:56:00,6.90,6.95,6.80,6.80,4775,626675
BANKNIFTY2272134200PE,07/20/2022,10:57:00,6.80,6.90,6.80,6.90,7300,626675
BANKNIFTY2272134200PE,07/20/2022,10:58:00,6.80,6.90,6.80,6.85,4275,626675
BANKNIFTY2272134200PE,07/20/2022,10:59:00,6.85,6.90,6.80,6.85,9325,624050
BANKNIFTY2272134200PE,07/20/2022,11:00:00,6.85,6.95,6.85,6.90,5150,624050
BANKNIFTY2272134200PE,07/20/2022,11:01:00,6.90,6.95,6.90,6.95,5550,624050
