<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35600PE,07/29/2022,12:26:00,186.25,186.25,186.25,186.25,25,7475
BANKNIFTY22AUG35600PE,07/29/2022,12:31:00,188.00,188.00,188.00,188.00,25,7475
BANKNIFTY22AUG35600PE,07/29/2022,12:43:00,192.25,192.25,192.25,192.25,25,7475
BANKNIFTY22AUG35600PE,07/29/2022,12:46:00,187.00,187.00,187.00,187.00,25,7475
BANKNIFTY22AUG35600PE,07/29/2022,12:56:00,185.00,185.00,185.00,185.00,25,7475
BANKNIFTY22AUG35600PE,07/29/2022,12:58:00,186.75,186.75,186.75,186.75,25,7475
BANKNIFTY22AUG35600PE,07/29/2022,13:05:00,187.15,187.15,187.15,187.15,25,7475
BANKNIFTY22AUG35600PE,07/29/2022,13:10:00,187.20,187.20,187.20,187.20,25,7450
BANKNIFTY22AUG35600PE,07/29/2022,13:11:00,185.95,185.95,185.95,185.95,100,7450
BANKNIFTY22AUG35600PE,07/29/2022,13:13:00,192.05,192.05,192.05,192.05,50,7475
BANKNIFTY22AUG35600PE,07/29/2022,13:30:00,183.80,185.85,183.80,185.85,50,7450
BANKNIFTY22AUG35600PE,07/29/2022,13:32:00,184.20,184.20,184.20,184.20,75,7450
BANKNIFTY22AUG35600PE,07/29/2022,13:38:00,195.00,195.00,195.00,195.00,25,7475
BANKNIFTY22AUG35600PE,07/29/2022,13:44:00,197.50,197.50,196.55,196.55,50,7500
BANKNIFTY22AUG35600PE,07/29/2022,13:45:00,200.70,200.70,200.35,200.35,100,7525
BANKNIFTY22AUG35600PE,07/29/2022,13:46:00,203.00,203.00,203.00,203.00,100,7525
BANKNIFTY22AUG35600PE,07/29/2022,13:47:00,195.05,195.05,195.05,195.05,25,7525
BANKNIFTY22AUG35600PE,07/29/2022,13:55:00,196.00,196.00,196.00,196.00,25,7350
BANKNIFTY22AUG35600PE,07/29/2022,14:01:00,190.55,190.55,190.55,190.55,25,7350
BANKNIFTY22AUG35600PE,07/29/2022,14:03:00,196.45,196.45,196.45,196.45,50,7350
BANKNIFTY22AUG35600PE,07/29/2022,14:04:00,201.00,201.00,201.00,201.00,25,7350
BANKNIFTY22AUG35600PE,07/29/2022,14:08:00,201.25,201.25,201.25,201.25,50,7300
BANKNIFTY22AUG35600PE,07/29/2022,14:15:00,208.00,208.00,208.00,208.00,50,7350
BANKNIFTY22AUG35600PE,07/29/2022,14:17:00,208.00,208.00,208.00,208.00,50,7350
BANKNIFTY22AUG35600PE,07/29/2022,14:18:00,208.35,208.35,208.35,208.35,25,7300
BANKNIFTY22AUG35600PE,07/29/2022,14:24:00,200.05,200.05,200.05,200.05,225,7475
BANKNIFTY22AUG35600PE,07/29/2022,14:26:00,196.00,196.00,196.00,196.00,200,7475
BANKNIFTY22AUG35600PE,07/29/2022,14:32:00,196.90,196.90,196.90,196.90,25,7300
BANKNIFTY22AUG35600PE,07/29/2022,14:37:00,195.00,195.00,195.00,195.00,100,7325
BANKNIFTY22AUG35600PE,07/29/2022,14:40:00,200.00,200.00,200.00,200.00,75,7425
BANKNIFTY22AUG35600PE,07/29/2022,14:45:00,191.80,191.80,191.80,191.80,25,7350
BANKNIFTY22AUG35600PE,07/29/2022,14:56:00,197.00,197.00,197.00,197.00,25,7350
BANKNIFTY22AUG35600PE,07/29/2022,14:59:00,194.75,194.75,194.75,194.75,25,7375
BANKNIFTY22AUG35600PE,07/29/2022,15:00:00,189.70,189.70,189.70,189.70,125,7375
BANKNIFTY22AUG35600PE,07/29/2022,15:06:00,186.15,186.15,186.15,186.15,25,7250
BANKNIFTY22AUG35600PE,07/29/2022,15:13:00,184.50,184.50,184.50,184.50,50,7275
BANKNIFTY22AUG35600PE,07/29/2022,15:14:00,183.00,183.00,183.00,183.00,50,7275
BANKNIFTY22AUG35600PE,07/29/2022,15:15:00,180.00,180.00,179.70,179.70,75,7200
BANKNIFTY22AUG35600PE,07/29/2022,15:16:00,179.70,179.70,179.70,179.70,25,7200
BANKNIFTY22AUG35600PE,07/29/2022,15:19:00,184.05,184.05,184.05,184.05,25,7275
BANKNIFTY22AUG35600PE,07/29/2022,15:25:00,174.85,174.85,174.85,174.85,150,7275
BANKNIFTY22AUG35600PE,07/29/2022,15:27:00,183.00,183.00,183.00,183.00,25,7275
BANKNIFTY22AUG35600PE,07/29/2022,15:28:00,183.25,184.10,183.25,184.10,175,7175
BANKNIFTY22AUG35600PE,07/29/2022,15:29:00,189.10,189.10,189.10,189.10,50,7175
