<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131900PE,07/18/2022,10:40:00,3.15,3.20,3.15,3.20,1525,64800
BANKNIFTY2272131900PE,07/18/2022,10:41:00,3.20,3.20,3.20,3.20,600,65575
BANKNIFTY2272131900PE,07/18/2022,10:42:00,3.20,3.25,3.20,3.25,1375,65575
BANKNIFTY2272131900PE,07/18/2022,10:43:00,3.20,3.25,3.20,3.25,1200,65575
BANKNIFTY2272131900PE,07/18/2022,10:44:00,3.25,3.25,3.20,3.20,1150,66625
BANKNIFTY2272131900PE,07/18/2022,10:45:00,3.25,3.25,3.20,3.25,5175,66625
BANKNIFTY2272131900PE,07/18/2022,10:46:00,3.30,3.35,3.25,3.35,3125,66625
BANKNIFTY2272131900PE,07/18/2022,10:47:00,3.35,3.40,3.35,3.35,2925,70550
BANKNIFTY2272131900PE,07/18/2022,10:48:00,3.35,3.40,3.35,3.35,2400,70550
BANKNIFTY2272131900PE,07/18/2022,10:49:00,3.40,3.40,3.35,3.35,1350,70550
BANKNIFTY2272131900PE,07/18/2022,10:50:00,3.35,3.40,3.35,3.40,775,70550
BANKNIFTY2272131900PE,07/18/2022,10:51:00,3.40,3.55,3.40,3.55,10450,71950
BANKNIFTY2272131900PE,07/18/2022,10:52:00,3.50,3.50,3.45,3.45,1000,71950
BANKNIFTY2272131900PE,07/18/2022,10:53:00,3.45,3.50,3.45,3.45,3250,73825
BANKNIFTY2272131900PE,07/18/2022,10:54:00,3.45,3.45,3.40,3.45,525,73825
BANKNIFTY2272131900PE,07/18/2022,10:55:00,3.40,3.45,3.40,3.45,2550,73825
BANKNIFTY2272131900PE,07/18/2022,10:56:00,3.45,3.45,3.40,3.40,5550,76800
BANKNIFTY2272131900PE,07/18/2022,10:57:00,3.40,3.45,3.40,3.40,2050,76800
BANKNIFTY2272131900PE,07/18/2022,10:59:00,3.35,3.35,3.30,3.30,2600,74650
BANKNIFTY2272131900PE,07/18/2022,11:00:00,3.30,3.40,3.30,3.40,4025,74650
BANKNIFTY2272131900PE,07/18/2022,11:01:00,3.35,3.35,3.35,3.35,125,74650
BANKNIFTY2272131900PE,07/18/2022,11:03:00,3.40,3.40,3.40,3.40,250,76500
BANKNIFTY2272131900PE,07/18/2022,11:04:00,3.40,3.40,3.40,3.40,725,76500
BANKNIFTY2272131900PE,07/18/2022,11:05:00,3.40,3.45,3.35,3.45,3475,77925
BANKNIFTY2272131900PE,07/18/2022,11:06:00,3.40,3.50,3.40,3.50,1675,77925
BANKNIFTY2272131900PE,07/18/2022,11:07:00,3.50,3.50,3.40,3.40,1075,77925
BANKNIFTY2272131900PE,07/18/2022,11:08:00,3.40,3.45,3.40,3.45,125,77925
BANKNIFTY2272131900PE,07/18/2022,11:09:00,3.45,3.45,3.45,3.45,250,79425
BANKNIFTY2272131900PE,07/18/2022,11:10:00,3.40,3.40,3.40,3.40,675,79425
BANKNIFTY2272131900PE,07/18/2022,11:11:00,3.40,3.40,3.40,3.40,250,79725
BANKNIFTY2272131900PE,07/18/2022,11:12:00,3.45,3.45,3.45,3.45,1300,79725
BANKNIFTY2272131900PE,07/18/2022,11:13:00,3.45,3.45,3.45,3.45,275,79725
BANKNIFTY2272131900PE,07/18/2022,11:14:00,3.45,3.50,3.45,3.50,1500,81750
BANKNIFTY2272131900PE,07/18/2022,11:15:00,3.50,3.50,3.50,3.50,125,81750
BANKNIFTY2272131900PE,07/18/2022,11:16:00,3.50,3.50,3.45,3.50,300,81750
BANKNIFTY2272131900PE,07/18/2022,11:17:00,3.45,3.45,3.45,3.45,250,82050
BANKNIFTY2272131900PE,07/18/2022,11:18:00,3.50,3.50,3.50,3.50,225,82050
BANKNIFTY2272131900PE,07/18/2022,11:19:00,3.50,3.50,3.45,3.45,600,82050
BANKNIFTY2272131900PE,07/18/2022,11:20:00,3.45,3.45,3.45,3.45,2525,82050
BANKNIFTY2272131900PE,07/18/2022,11:21:00,3.40,3.45,3.40,3.45,250,80900
BANKNIFTY2272131900PE,07/18/2022,11:22:00,3.50,3.50,3.40,3.40,350,80900
BANKNIFTY2272131900PE,07/18/2022,11:23:00,3.40,3.40,3.40,3.40,325,80575
BANKNIFTY2272131900PE,07/18/2022,11:24:00,3.40,3.45,3.40,3.45,550,80575
BANKNIFTY2272131900PE,07/18/2022,11:25:00,3.40,3.40,3.30,3.35,1625,80575
BANKNIFTY2272131900PE,07/18/2022,11:26:00,3.30,3.35,3.30,3.35,100,80575
BANKNIFTY2272131900PE,07/18/2022,11:27:00,3.35,3.35,3.35,3.35,25,79200
BANKNIFTY2272131900PE,07/18/2022,11:28:00,3.30,3.30,3.30,3.30,25,79200
BANKNIFTY2272131900PE,07/18/2022,11:31:00,3.35,3.35,3.30,3.30,1325,79175
BANKNIFTY2272131900PE,07/18/2022,11:32:00,3.30,3.30,3.30,3.30,200,79250
BANKNIFTY2272131900PE,07/18/2022,11:33:00,3.30,3.30,3.30,3.30,1325,79250
BANKNIFTY2272131900PE,07/18/2022,11:34:00,3.25,3.25,3.20,3.20,1825,79250
BANKNIFTY2272131900PE,07/18/2022,11:35:00,3.25,3.30,3.25,3.30,1475,78225
BANKNIFTY2272131900PE,07/18/2022,11:36:00,3.30,3.30,3.30,3.30,75,78225
BANKNIFTY2272131900PE,07/18/2022,11:37:00,3.30,3.30,3.25,3.25,675,78225
BANKNIFTY2272131900PE,07/18/2022,11:38:00,3.35,3.35,3.35,3.35,25,78225
BANKNIFTY2272131900PE,07/18/2022,11:39:00,3.30,3.30,3.30,3.30,50,78775
BANKNIFTY2272131900PE,07/18/2022,11:41:00,3.30,3.35,3.30,3.35,425,78800
BANKNIFTY2272131900PE,07/18/2022,11:42:00,3.30,3.30,3.30,3.30,100,78800
BANKNIFTY2272131900PE,07/18/2022,11:43:00,3.30,3.35,3.30,3.35,50,78800
BANKNIFTY2272131900PE,07/18/2022,11:45:00,3.30,3.30,3.25,3.25,125,78950
BANKNIFTY2272131900PE,07/18/2022,11:46:00,3.30,3.30,3.30,3.30,75,78950
BANKNIFTY2272131900PE,07/18/2022,11:47:00,3.30,3.30,3.30,3.30,350,78950
BANKNIFTY2272131900PE,07/18/2022,11:48:00,3.35,3.35,3.30,3.30,125,79200
BANKNIFTY2272131900PE,07/18/2022,11:49:00,3.30,3.30,3.30,3.30,25,79200
BANKNIFTY2272131900PE,07/18/2022,11:50:00,3.30,3.35,3.25,3.30,150,79300
BANKNIFTY2272131900PE,07/18/2022,11:51:00,3.35,3.35,3.35,3.35,75,79300
BANKNIFTY2272131900PE,07/18/2022,11:52:00,3.30,3.35,3.25,3.35,650,79300
BANKNIFTY2272131900PE,07/18/2022,11:53:00,3.30,3.30,3.25,3.25,300,78775
BANKNIFTY2272131900PE,07/18/2022,11:54:00,3.25,3.30,3.25,3.30,425,78775
BANKNIFTY2272131900PE,07/18/2022,11:55:00,3.35,3.35,3.25,3.25,100,78775
BANKNIFTY2272131900PE,07/18/2022,11:57:00,3.25,3.25,3.25,3.25,25,78825
BANKNIFTY2272131900PE,07/18/2022,11:58:00,3.30,3.30,3.25,3.25,4425,78825
BANKNIFTY2272131900PE,07/18/2022,11:59:00,3.25,3.30,3.25,3.25,875,80375
BANKNIFTY2272131900PE,07/18/2022,12:00:00,3.25,3.25,3.25,3.25,200,80375
BANKNIFTY2272131900PE,07/18/2022,12:01:00,3.30,3.30,3.25,3.25,175,80375
BANKNIFTY2272131900PE,07/18/2022,12:02:00,3.30,3.30,3.30,3.30,50,80375
BANKNIFTY2272131900PE,07/18/2022,12:03:00,3.30,3.30,3.30,3.30,100,80700
BANKNIFTY2272131900PE,07/18/2022,12:04:00,3.25,3.30,3.25,3.30,275,80700
BANKNIFTY2272131900PE,07/18/2022,12:05:00,3.30,3.30,3.20,3.25,625,81000
BANKNIFTY2272131900PE,07/18/2022,12:06:00,3.25,3.25,3.20,3.20,200,81000
BANKNIFTY2272131900PE,07/18/2022,12:07:00,3.25,3.25,3.25,3.25,300,81000
BANKNIFTY2272131900PE,07/18/2022,12:08:00,3.25,3.25,3.20,3.25,2575,81300
BANKNIFTY2272131900PE,07/18/2022,12:09:00,3.25,3.25,3.25,3.25,75,81300
BANKNIFTY2272131900PE,07/18/2022,12:10:00,3.20,3.25,3.20,3.25,225,81300
BANKNIFTY2272131900PE,07/18/2022,12:11:00,3.20,3.35,3.20,3.25,2650,82925
BANKNIFTY2272131900PE,07/18/2022,12:12:00,3.30,3.35,3.25,3.35,1350,82925
BANKNIFTY2272131900PE,07/18/2022,12:14:00,3.25,3.25,3.25,3.25,175,82925
BANKNIFTY2272131900PE,07/18/2022,12:16:00,3.30,3.30,3.30,3.30,50,82625
BANKNIFTY2272131900PE,07/18/2022,12:17:00,3.30,3.35,3.25,3.35,625,82825
BANKNIFTY2272131900PE,07/18/2022,12:18:00,3.30,3.35,3.25,3.35,275,82825
BANKNIFTY2272131900PE,07/18/2022,12:19:00,3.30,3.30,3.25,3.30,1125,82825
BANKNIFTY2272131900PE,07/18/2022,12:20:00,3.30,3.35,3.25,3.25,700,82800
BANKNIFTY2272131900PE,07/18/2022,12:21:00,3.25,3.25,3.25,3.25,550,82800
BANKNIFTY2272131900PE,07/18/2022,12:22:00,3.30,3.30,3.25,3.25,600,82800
BANKNIFTY2272131900PE,07/18/2022,12:23:00,3.25,3.30,3.25,3.25,400,82550
BANKNIFTY2272131900PE,07/18/2022,12:24:00,3.25,3.30,3.25,3.25,1925,82550
BANKNIFTY2272131900PE,07/18/2022,12:26:00,3.25,3.25,3.25,3.25,75,82550
BANKNIFTY2272131900PE,07/18/2022,12:27:00,3.20,3.25,3.20,3.20,1300,82500
BANKNIFTY2272131900PE,07/18/2022,12:28:00,3.20,3.25,3.20,3.25,175,82500
BANKNIFTY2272131900PE,07/18/2022,12:29:00,3.20,3.25,3.15,3.25,700,82300
BANKNIFTY2272131900PE,07/18/2022,12:30:00,3.25,3.25,3.25,3.25,1450,82300
BANKNIFTY2272131900PE,07/18/2022,12:31:00,3.25,3.25,3.20,3.20,1400,82300
BANKNIFTY2272131900PE,07/18/2022,12:32:00,3.20,3.25,3.15,3.15,975,82225
BANKNIFTY2272131900PE,07/18/2022,12:33:00,3.15,3.20,3.15,3.20,450,82225
BANKNIFTY2272131900PE,07/18/2022,12:34:00,3.20,3.20,3.15,3.20,1075,82225
BANKNIFTY2272131900PE,07/18/2022,12:35:00,3.15,3.25,3.15,3.25,375,82225
BANKNIFTY2272131900PE,07/18/2022,12:36:00,3.20,3.25,3.15,3.15,1250,82375
BANKNIFTY2272131900PE,07/18/2022,12:37:00,3.20,3.20,3.20,3.20,325,82375
BANKNIFTY2272131900PE,07/18/2022,12:38:00,3.20,3.20,3.15,3.15,150,82375
BANKNIFTY2272131900PE,07/18/2022,12:39:00,3.20,3.20,3.20,3.20,100,82250
BANKNIFTY2272131900PE,07/18/2022,12:40:00,3.15,3.20,3.15,3.20,200,82250
BANKNIFTY2272131900PE,07/18/2022,12:42:00,3.15,3.15,3.15,3.15,150,82150
BANKNIFTY2272131900PE,07/18/2022,12:45:00,3.15,3.15,3.10,3.15,225,82150
BANKNIFTY2272131900PE,07/18/2022,12:46:00,3.20,3.20,3.15,3.20,250,82150
BANKNIFTY2272131900PE,07/18/2022,12:47:00,3.20,3.25,3.20,3.25,175,82150
BANKNIFTY2272131900PE,07/18/2022,12:48:00,3.25,3.25,3.20,3.20,175,82400
BANKNIFTY2272131900PE,07/18/2022,12:49:00,3.25,3.25,3.25,3.25,150,82400
BANKNIFTY2272131900PE,07/18/2022,12:50:00,3.25,3.25,3.20,3.20,625,82400
BANKNIFTY2272131900PE,07/18/2022,12:51:00,3.20,3.20,3.20,3.20,300,83250
BANKNIFTY2272131900PE,07/18/2022,12:52:00,3.15,3.25,3.15,3.25,325,83250
BANKNIFTY2272131900PE,07/18/2022,12:53:00,3.25,3.25,3.25,3.25,300,83250
BANKNIFTY2272131900PE,07/18/2022,12:54:00,3.20,3.25,3.20,3.25,150,83650
BANKNIFTY2272131900PE,07/18/2022,12:55:00,3.20,3.20,3.20,3.20,275,83650
BANKNIFTY2272131900PE,07/18/2022,12:58:00,3.25,3.25,3.20,3.20,325,83475
BANKNIFTY2272131900PE,07/18/2022,12:59:00,3.20,3.20,3.20,3.20,300,83475
BANKNIFTY2272131900PE,07/18/2022,13:00:00,3.25,3.25,3.25,3.25,75,83075
BANKNIFTY2272131900PE,07/18/2022,13:01:00,3.20,3.25,3.20,3.25,4925,83075
BANKNIFTY2272131900PE,07/18/2022,13:02:00,3.25,3.25,3.20,3.20,1250,83075
BANKNIFTY2272131900PE,07/18/2022,13:03:00,3.20,3.20,3.20,3.20,975,87650
BANKNIFTY2272131900PE,07/18/2022,13:04:00,3.20,3.20,3.20,3.20,125,87650
BANKNIFTY2272131900PE,07/18/2022,13:05:00,3.25,3.25,3.20,3.20,150,86775
BANKNIFTY2272131900PE,07/18/2022,13:06:00,3.20,3.20,3.20,3.20,100,86775
BANKNIFTY2272131900PE,07/18/2022,13:07:00,3.25,3.25,3.25,3.25,50,86775
BANKNIFTY2272131900PE,07/18/2022,13:08:00,3.20,3.25,3.20,3.25,50,86775
BANKNIFTY2272131900PE,07/18/2022,13:10:00,3.25,3.30,3.25,3.25,1050,86725
BANKNIFTY2272131900PE,07/18/2022,13:11:00,3.25,3.30,3.20,3.20,225,87225
BANKNIFTY2272131900PE,07/18/2022,13:12:00,3.25,3.30,3.20,3.25,625,87225
BANKNIFTY2272131900PE,07/18/2022,13:13:00,3.25,3.25,3.25,3.25,250,87225
BANKNIFTY2272131900PE,07/18/2022,13:14:00,3.30,3.30,3.20,3.20,375,87225
BANKNIFTY2272131900PE,07/18/2022,13:15:00,3.20,3.25,3.20,3.25,275,87550
BANKNIFTY2272131900PE,07/18/2022,13:16:00,3.25,3.30,3.20,3.20,200,87550
BANKNIFTY2272131900PE,07/18/2022,13:17:00,3.15,3.15,3.15,3.15,25,87550
BANKNIFTY2272131900PE,07/18/2022,13:18:00,3.20,3.25,3.20,3.25,175,87725
BANKNIFTY2272131900PE,07/18/2022,13:19:00,3.20,3.25,3.20,3.20,275,87725
BANKNIFTY2272131900PE,07/18/2022,13:20:00,3.25,3.30,3.25,3.25,150,87725
BANKNIFTY2272131900PE,07/18/2022,13:21:00,3.25,3.25,3.20,3.25,250,87625
BANKNIFTY2272131900PE,07/18/2022,13:22:00,3.20,3.30,3.20,3.30,150,87625
BANKNIFTY2272131900PE,07/18/2022,13:23:00,3.25,3.30,3.25,3.30,225,87625
BANKNIFTY2272131900PE,07/18/2022,13:24:00,3.30,3.30,3.20,3.20,150,87700
BANKNIFTY2272131900PE,07/18/2022,13:25:00,3.25,3.30,3.25,3.25,150,87700
BANKNIFTY2272131900PE,07/18/2022,13:26:00,3.30,3.30,3.25,3.30,325,87700
BANKNIFTY2272131900PE,07/18/2022,13:27:00,3.30,3.30,3.25,3.30,2050,88025
BANKNIFTY2272131900PE,07/18/2022,13:28:00,3.35,3.40,3.25,3.35,2850,88025
BANKNIFTY2272131900PE,07/18/2022,13:29:00,3.30,3.30,3.30,3.30,550,88025
BANKNIFTY2272131900PE,07/18/2022,13:30:00,3.30,3.30,3.30,3.30,25,89775
BANKNIFTY2272131900PE,07/18/2022,13:31:00,3.25,3.35,3.25,3.35,250,89775
BANKNIFTY2272131900PE,07/18/2022,13:32:00,3.30,3.40,3.30,3.40,1775,89775
BANKNIFTY2272131900PE,07/18/2022,13:33:00,3.35,3.40,3.30,3.30,2075,89375
BANKNIFTY2272131900PE,07/18/2022,13:34:00,3.35,3.35,3.35,3.35,75,89375
BANKNIFTY2272131900PE,07/18/2022,13:35:00,3.35,3.35,3.30,3.30,650,89375
BANKNIFTY2272131900PE,07/18/2022,13:36:00,3.30,3.30,3.30,3.30,200,88325
BANKNIFTY2272131900PE,07/18/2022,13:37:00,3.35,3.35,3.30,3.35,475,88325
BANKNIFTY2272131900PE,07/18/2022,13:38:00,3.30,3.30,3.25,3.25,225,88325
BANKNIFTY2272131900PE,07/18/2022,13:39:00,3.25,3.35,3.25,3.30,375,87950
BANKNIFTY2272131900PE,07/18/2022,13:40:00,3.30,3.30,3.25,3.25,75,87950
BANKNIFTY2272131900PE,07/18/2022,13:41:00,3.25,3.30,3.20,3.20,2075,87950
BANKNIFTY2272131900PE,07/18/2022,13:42:00,3.20,3.25,3.20,3.20,2325,87200
BANKNIFTY2272131900PE,07/18/2022,13:43:00,3.20,3.20,3.15,3.20,1275,87200
BANKNIFTY2272131900PE,07/18/2022,13:44:00,3.20,3.20,3.20,3.20,925,87200
BANKNIFTY2272131900PE,07/18/2022,13:45:00,3.25,3.25,3.20,3.25,250,85500
BANKNIFTY2272131900PE,07/18/2022,13:46:00,3.20,3.30,3.20,3.25,975,85500
BANKNIFTY2272131900PE,07/18/2022,13:47:00,3.20,3.20,3.20,3.20,575,85500
BANKNIFTY2272131900PE,07/18/2022,13:48:00,3.20,3.25,3.20,3.20,125,84325
BANKNIFTY2272131900PE,07/18/2022,13:49:00,3.15,3.25,3.15,3.20,300,84325
BANKNIFTY2272131900PE,07/18/2022,13:50:00,3.25,3.25,3.25,3.25,200,84325
BANKNIFTY2272131900PE,07/18/2022,13:51:00,3.20,3.20,3.20,3.20,25,84075
BANKNIFTY2272131900PE,07/18/2022,13:52:00,3.25,3.25,3.20,3.20,75,84075
BANKNIFTY2272131900PE,07/18/2022,13:53:00,3.20,3.25,3.20,3.25,500,84075
BANKNIFTY2272131900PE,07/18/2022,13:54:00,3.20,3.20,3.20,3.20,25,83775
BANKNIFTY2272131900PE,07/18/2022,13:55:00,3.25,3.25,3.20,3.20,575,83775
BANKNIFTY2272131900PE,07/18/2022,13:56:00,3.20,3.20,3.15,3.20,600,83775
BANKNIFTY2272131900PE,07/18/2022,13:57:00,3.15,3.15,3.10,3.15,1925,83100
BANKNIFTY2272131900PE,07/18/2022,13:58:00,3.15,3.15,3.15,3.15,350,83100
BANKNIFTY2272131900PE,07/18/2022,13:59:00,3.15,3.15,3.15,3.15,175,83100
BANKNIFTY2272131900PE,07/18/2022,14:00:00,3.15,3.20,3.15,3.20,2125,82950
BANKNIFTY2272131900PE,07/18/2022,14:01:00,3.15,3.20,3.15,3.15,525,82950
BANKNIFTY2272131900PE,07/18/2022,14:02:00,3.15,3.15,3.15,3.15,1550,82950
BANKNIFTY2272131900PE,07/18/2022,14:04:00,3.15,3.15,3.15,3.15,150,82900
BANKNIFTY2272131900PE,07/18/2022,14:05:00,3.10,3.25,3.10,3.25,975,82900
BANKNIFTY2272131900PE,07/18/2022,14:06:00,3.20,3.20,3.20,3.20,75,82875
BANKNIFTY2272131900PE,07/18/2022,14:07:00,3.20,3.20,3.15,3.15,300,82875
BANKNIFTY2272131900PE,07/18/2022,14:08:00,3.15,3.15,3.15,3.15,800,82875
BANKNIFTY2272131900PE,07/18/2022,14:09:00,3.20,3.20,3.15,3.15,400,82475
BANKNIFTY2272131900PE,07/18/2022,14:12:00,3.15,3.15,3.15,3.15,25,82425
BANKNIFTY2272131900PE,07/18/2022,14:13:00,3.15,3.20,3.15,3.20,800,82425
BANKNIFTY2272131900PE,07/18/2022,14:14:00,3.20,3.20,3.20,3.20,675,82425
BANKNIFTY2272131900PE,07/18/2022,14:15:00,3.15,3.20,3.15,3.20,325,82225
BANKNIFTY2272131900PE,07/18/2022,14:17:00,3.25,3.25,3.25,3.25,450,82225
BANKNIFTY2272131900PE,07/18/2022,14:18:00,3.20,3.25,3.20,3.25,550,81800
BANKNIFTY2272131900PE,07/18/2022,14:19:00,3.20,3.20,3.20,3.20,225,81800
BANKNIFTY2272131900PE,07/18/2022,14:20:00,3.20,3.20,3.20,3.20,50,81800
BANKNIFTY2272131900PE,07/18/2022,14:21:00,3.20,3.25,3.15,3.15,425,81450
BANKNIFTY2272131900PE,07/18/2022,14:22:00,3.15,3.15,3.15,3.15,450,81450
BANKNIFTY2272131900PE,07/18/2022,14:23:00,3.15,3.15,3.15,3.15,25,81450
BANKNIFTY2272131900PE,07/18/2022,14:24:00,3.15,3.20,3.15,3.15,675,81225
BANKNIFTY2272131900PE,07/18/2022,14:25:00,3.20,3.20,3.15,3.15,300,81225
BANKNIFTY2272131900PE,07/18/2022,14:26:00,3.15,3.15,3.15,3.15,100,81225
BANKNIFTY2272131900PE,07/18/2022,14:27:00,3.15,3.15,3.15,3.15,525,81225
BANKNIFTY2272131900PE,07/18/2022,14:28:00,3.15,3.15,3.15,3.15,150,81225
BANKNIFTY2272131900PE,07/18/2022,14:29:00,3.15,3.15,3.10,3.15,3475,81225
BANKNIFTY2272131900PE,07/18/2022,14:30:00,3.10,3.10,3.05,3.05,1475,80325
BANKNIFTY2272131900PE,07/18/2022,14:31:00,3.05,3.10,3.00,3.05,3150,80325
BANKNIFTY2272131900PE,07/18/2022,14:32:00,3.00,3.05,3.00,3.05,550,80325
BANKNIFTY2272131900PE,07/18/2022,14:33:00,3.05,3.20,3.05,3.20,1300,80175
BANKNIFTY2272131900PE,07/18/2022,14:34:00,3.20,3.25,3.20,3.25,375,80175
BANKNIFTY2272131900PE,07/18/2022,14:35:00,3.30,3.30,3.20,3.20,100,80175
BANKNIFTY2272131900PE,07/18/2022,14:36:00,3.20,3.20,3.15,3.15,150,80200
BANKNIFTY2272131900PE,07/18/2022,14:37:00,3.15,3.15,3.15,3.15,375,80200
BANKNIFTY2272131900PE,07/18/2022,14:38:00,3.10,3.15,3.05,3.05,450,80200
BANKNIFTY2272131900PE,07/18/2022,14:39:00,3.05,3.05,3.05,3.05,425,79775
BANKNIFTY2272131900PE,07/18/2022,14:40:00,3.05,3.05,3.05,3.05,275,79775
BANKNIFTY2272131900PE,07/18/2022,14:41:00,3.05,3.10,3.05,3.10,275,79775
BANKNIFTY2272131900PE,07/18/2022,14:42:00,3.10,3.20,3.10,3.20,1825,79675
BANKNIFTY2272131900PE,07/18/2022,14:43:00,3.20,3.25,3.15,3.20,8375,79675
BANKNIFTY2272131900PE,07/18/2022,14:44:00,3.15,3.15,3.15,3.15,800,79675
BANKNIFTY2272131900PE,07/18/2022,14:45:00,3.20,3.25,3.20,3.25,375,73750
BANKNIFTY2272131900PE,07/18/2022,14:46:00,3.25,3.25,3.20,3.20,825,73750
BANKNIFTY2272131900PE,07/18/2022,14:47:00,3.20,3.20,3.20,3.20,175,73750
BANKNIFTY2272131900PE,07/18/2022,14:48:00,3.20,3.25,3.20,3.20,175,72925
BANKNIFTY2272131900PE,07/18/2022,14:49:00,3.20,3.25,3.20,3.20,525,72925
BANKNIFTY2272131900PE,07/18/2022,14:50:00,3.25,3.25,3.20,3.20,350,72925
BANKNIFTY2272131900PE,07/18/2022,14:51:00,3.20,3.25,3.15,3.15,900,72950
BANKNIFTY2272131900PE,07/18/2022,14:52:00,3.20,3.20,3.20,3.20,300,72950
BANKNIFTY2272131900PE,07/18/2022,14:53:00,3.20,3.25,3.20,3.25,1775,72950
BANKNIFTY2272131900PE,07/18/2022,14:54:00,3.15,3.30,3.15,3.25,9725,71950
BANKNIFTY2272131900PE,07/18/2022,14:55:00,3.25,3.35,3.20,3.35,4950,71950
BANKNIFTY2272131900PE,07/18/2022,14:56:00,3.35,3.35,3.25,3.25,675,71950
BANKNIFTY2272131900PE,07/18/2022,14:57:00,3.25,3.30,3.25,3.25,4350,62400
BANKNIFTY2272131900PE,07/18/2022,14:58:00,3.25,3.30,3.25,3.30,1725,62400
BANKNIFTY2272131900PE,07/18/2022,14:59:00,3.25,3.30,3.20,3.20,3000,62400
BANKNIFTY2272131900PE,07/18/2022,15:00:00,3.20,3.25,3.20,3.25,1800,57150
BANKNIFTY2272131900PE,07/18/2022,15:01:00,3.20,3.30,3.20,3.25,1450,57150
BANKNIFTY2272131900PE,07/18/2022,15:02:00,3.25,3.35,3.20,3.25,7875,57150
BANKNIFTY2272131900PE,07/18/2022,15:03:00,3.20,3.30,3.15,3.25,7800,52225
BANKNIFTY2272131900PE,07/18/2022,15:04:00,3.25,3.25,3.20,3.25,3375,52225
BANKNIFTY2272131900PE,07/18/2022,15:05:00,3.20,3.25,3.15,3.15,3000,52225
BANKNIFTY2272131900PE,07/18/2022,15:06:00,3.15,3.20,3.10,3.20,2350,46675
BANKNIFTY2272131900PE,07/18/2022,15:07:00,3.20,3.20,3.15,3.15,2250,46675
BANKNIFTY2272131900PE,07/18/2022,15:08:00,3.20,3.20,3.15,3.15,2050,46675
BANKNIFTY2272131900PE,07/18/2022,15:09:00,3.15,3.20,3.10,3.20,4150,42575
BANKNIFTY2272131900PE,07/18/2022,15:10:00,3.15,3.15,3.10,3.10,3200,42575
BANKNIFTY2272131900PE,07/18/2022,15:11:00,3.10,3.15,3.05,3.15,5050,42575
BANKNIFTY2272131900PE,07/18/2022,15:12:00,3.15,3.25,3.10,3.20,5700,38925
BANKNIFTY2272131900PE,07/18/2022,15:13:00,3.15,3.15,3.05,3.10,7800,38925
BANKNIFTY2272131900PE,07/18/2022,15:14:00,3.20,3.20,3.05,3.10,4675,38925
BANKNIFTY2272131900PE,07/18/2022,15:15:00,3.10,3.20,3.10,3.15,9750,39925
BANKNIFTY2272131900PE,07/18/2022,15:16:00,3.20,3.25,3.15,3.20,2825,39925
BANKNIFTY2272131900PE,07/18/2022,15:17:00,3.15,3.15,3.00,3.00,2800,39925
BANKNIFTY2272131900PE,07/18/2022,15:18:00,3.05,3.05,2.95,3.00,6275,34325
BANKNIFTY2272131900PE,07/18/2022,15:19:00,2.95,3.05,2.95,3.00,1350,34325
BANKNIFTY2272131900PE,07/18/2022,15:20:00,3.00,3.05,3.00,3.05,2775,34325
BANKNIFTY2272131900PE,07/18/2022,15:21:00,3.05,3.10,3.05,3.05,1500,35025
BANKNIFTY2272131900PE,07/18/2022,15:22:00,3.10,3.10,3.05,3.10,975,35025
BANKNIFTY2272131900PE,07/18/2022,15:23:00,3.05,3.20,3.05,3.15,2350,35025
BANKNIFTY2272131900PE,07/18/2022,15:24:00,3.15,3.20,3.00,3.05,2625,32900
BANKNIFTY2272131900PE,07/18/2022,15:25:00,3.10,3.15,3.00,3.05,4400,32900
BANKNIFTY2272131900PE,07/18/2022,15:26:00,3.05,3.05,2.95,3.00,5600,32900
BANKNIFTY2272131900PE,07/18/2022,15:27:00,3.00,3.15,3.00,3.15,1600,27950
BANKNIFTY2272131900PE,07/18/2022,15:28:00,3.10,3.25,3.00,3.25,4075,27950
BANKNIFTY2272131900PE,07/18/2022,15:29:00,3.20,3.35,2.95,2.95,10300,27950
BANKNIFTY2272131900PE,07/19/2022,09:15:00,3.00,3.35,2.60,3.20,3502,26650
BANKNIFTY2272131900PE,07/19/2022,09:16:00,3.15,3.40,3.15,3.35,11400,26650
BANKNIFTY2272131900PE,07/19/2022,09:17:00,3.35,3.35,3.30,3.30,12825,34725
BANKNIFTY2272131900PE,07/19/2022,09:18:00,3.30,3.35,3.10,3.20,6175,34725
BANKNIFTY2272131900PE,07/19/2022,09:19:00,3.15,3.15,3.00,3.00,2075,34725
BANKNIFTY2272131900PE,07/19/2022,09:20:00,2.95,3.00,2.85,2.90,2900,41325
BANKNIFTY2272131900PE,07/19/2022,09:21:00,2.90,3.00,2.85,3.00,2075,41325
BANKNIFTY2272131900PE,07/19/2022,09:22:00,2.95,3.00,2.90,2.90,2500,41325
BANKNIFTY2272131900PE,07/19/2022,09:23:00,2.95,2.95,2.85,2.90,1425,40700
BANKNIFTY2272131900PE,07/19/2022,09:24:00,2.90,2.95,2.90,2.90,2025,40700
BANKNIFTY2272131900PE,07/19/2022,09:25:00,2.90,2.95,2.90,2.90,1125,40700
BANKNIFTY2272131900PE,07/19/2022,09:27:00,2.85,2.85,2.85,2.85,75,41975
