<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434500CE,07/28/2022,10:55:00,2794.85,2798.10,2794.55,2798.10,75,13350
BANKNIFTY2280434500CE,07/28/2022,11:03:00,2815.40,2815.40,2815.40,2815.40,25,13400
BANKNIFTY2280434500CE,07/28/2022,11:10:00,2825.35,2826.85,2822.80,2826.85,175,13400
BANKNIFTY2280434500CE,07/28/2022,11:11:00,2816.80,2816.80,2816.80,2816.80,150,13400
BANKNIFTY2280434500CE,07/28/2022,11:12:00,2800.90,2800.90,2800.90,2800.90,25,13075
BANKNIFTY2280434500CE,07/28/2022,11:13:00,2820.00,2820.00,2820.00,2820.00,25,13075
BANKNIFTY2280434500CE,07/28/2022,11:14:00,2810.00,2826.15,2810.00,2826.15,600,13075
BANKNIFTY2280434500CE,07/28/2022,11:28:00,2799.90,2799.90,2799.85,2799.85,275,13375
BANKNIFTY2280434500CE,07/28/2022,11:29:00,2799.90,2799.90,2794.95,2795.00,1100,13375
BANKNIFTY2280434500CE,07/28/2022,11:30:00,2799.90,2799.90,2795.00,2799.90,1175,14750
BANKNIFTY2280434500CE,07/28/2022,11:31:00,2810.00,2810.00,2810.00,2810.00,1000,14750
BANKNIFTY2280434500CE,07/28/2022,11:32:00,2809.30,2809.30,2809.30,2809.30,50,14750
BANKNIFTY2280434500CE,07/28/2022,11:34:00,2810.00,2810.00,2810.00,2810.00,1500,16975
BANKNIFTY2280434500CE,07/28/2022,11:35:00,2810.00,2810.00,2810.00,2810.00,800,16975
BANKNIFTY2280434500CE,07/28/2022,11:36:00,2810.00,2810.00,2810.00,2810.00,200,19275
BANKNIFTY2280434500CE,07/28/2022,11:37:00,2805.00,2805.00,2805.00,2805.00,250,19275
BANKNIFTY2280434500CE,07/28/2022,11:38:00,2805.00,2810.00,2805.00,2810.00,750,19975
BANKNIFTY2280434500CE,07/28/2022,11:39:00,2810.00,2815.00,2810.00,2815.00,3000,19975
BANKNIFTY2280434500CE,07/28/2022,11:42:00,2800.05,2800.05,2800.05,2800.05,25,23475
BANKNIFTY2280434500CE,07/28/2022,11:44:00,2800.00,2800.00,2800.00,2800.00,25,23475
BANKNIFTY2280434500CE,07/28/2022,11:56:00,2793.00,2793.00,2793.00,2793.00,25,23475
BANKNIFTY2280434500CE,07/28/2022,11:57:00,2770.00,2770.00,2770.00,2770.00,25,23500
BANKNIFTY2280434500CE,07/28/2022,11:59:00,2775.90,2775.90,2775.90,2775.90,25,23500
BANKNIFTY2280434500CE,07/28/2022,12:01:00,2760.00,2765.00,2760.00,2765.00,75,23550
BANKNIFTY2280434500CE,07/28/2022,12:08:00,2825.55,2825.55,2815.10,2815.10,75,23625
BANKNIFTY2280434500CE,07/28/2022,12:10:00,2827.00,2827.00,2820.00,2820.00,175,23650
BANKNIFTY2280434500CE,07/28/2022,12:11:00,2825.00,2825.00,2820.00,2820.00,200,23650
BANKNIFTY2280434500CE,07/28/2022,12:12:00,2818.00,2823.00,2815.00,2820.00,400,24025
BANKNIFTY2280434500CE,07/28/2022,12:25:00,2810.00,2810.00,2810.00,2810.00,100,24425
BANKNIFTY2280434500CE,07/28/2022,12:29:00,2809.75,2809.75,2809.75,2809.75,25,24525
BANKNIFTY2280434500CE,07/28/2022,12:36:00,2787.80,2787.80,2787.80,2787.80,25,24525
BANKNIFTY2280434500CE,07/28/2022,12:42:00,2811.65,2811.65,2811.65,2811.65,75,24525
BANKNIFTY2280434500CE,07/28/2022,12:45:00,2817.40,2823.35,2817.40,2823.25,450,24600
BANKNIFTY2280434500CE,07/28/2022,12:48:00,2807.00,2807.00,2807.00,2807.00,25,24225
BANKNIFTY2280434500CE,07/28/2022,12:51:00,2833.75,2833.75,2833.75,2833.75,25,24225
BANKNIFTY2280434500CE,07/28/2022,12:54:00,2833.75,2833.75,2833.75,2833.75,25,24225
BANKNIFTY2280434500CE,07/28/2022,13:00:00,2784.45,2784.45,2784.45,2784.45,25,24200
BANKNIFTY2280434500CE,07/28/2022,13:04:00,2761.35,2761.35,2761.35,2761.35,25,24200
BANKNIFTY2280434500CE,07/28/2022,13:05:00,2786.30,2786.30,2786.30,2786.30,25,24200
BANKNIFTY2280434500CE,07/28/2022,13:06:00,2795.85,2795.85,2795.85,2795.85,25,24225
BANKNIFTY2280434500CE,07/28/2022,13:07:00,2809.25,2822.60,2794.85,2822.60,150,24225
BANKNIFTY2280434500CE,07/28/2022,13:09:00,2815.85,2815.85,2815.85,2815.85,25,24300
BANKNIFTY2280434500CE,07/28/2022,13:12:00,2815.00,2815.00,2815.00,2815.00,25,24300
BANKNIFTY2280434500CE,07/28/2022,13:16:00,2814.30,2814.30,2814.30,2814.30,25,24275
BANKNIFTY2280434500CE,07/28/2022,13:30:00,2835.00,2838.15,2835.00,2838.15,50,24250
BANKNIFTY2280434500CE,07/28/2022,13:32:00,2838.15,2838.15,2838.15,2838.15,50,24250
BANKNIFTY2280434500CE,07/28/2022,13:33:00,2820.00,2820.00,2820.00,2820.00,25,24300
BANKNIFTY2280434500CE,07/28/2022,13:36:00,2816.10,2816.10,2816.10,2816.10,25,24300
BANKNIFTY2280434500CE,07/28/2022,13:45:00,2815.90,2815.90,2815.90,2815.90,25,24300
BANKNIFTY2280434500CE,07/28/2022,13:47:00,2820.00,2820.00,2820.00,2820.00,25,24300
BANKNIFTY2280434500CE,07/28/2022,13:49:00,2831.60,2831.60,2831.60,2831.60,25,24300
BANKNIFTY2280434500CE,07/28/2022,13:52:00,2840.00,2840.00,2840.00,2840.00,50,24300
BANKNIFTY2280434500CE,07/28/2022,13:59:00,2840.00,2840.00,2840.00,2840.00,25,24325
BANKNIFTY2280434500CE,07/28/2022,14:00:00,2840.00,2840.00,2840.00,2840.00,25,24325
BANKNIFTY2280434500CE,07/28/2022,14:01:00,2820.00,2820.00,2820.00,2820.00,25,24375
BANKNIFTY2280434500CE,07/28/2022,14:06:00,2825.00,2825.00,2825.00,2825.00,25,24375
BANKNIFTY2280434500CE,07/28/2022,14:12:00,2830.00,2830.00,2830.00,2830.00,25,24400
BANKNIFTY2280434500CE,07/28/2022,14:16:00,2841.50,2841.50,2841.50,2841.50,200,24425
BANKNIFTY2280434500CE,07/28/2022,14:17:00,2699.35,2776.70,2403.50,2776.70,800,24425
BANKNIFTY2280434500CE,07/28/2022,14:21:00,2844.85,2844.85,2844.85,2844.85,25,25300
BANKNIFTY2280434500CE,07/28/2022,14:22:00,2844.85,2844.85,2839.65,2842.15,150,25300
BANKNIFTY2280434500CE,07/28/2022,14:23:00,2831.90,2831.90,2831.90,2831.90,25,25300
BANKNIFTY2280434500CE,07/28/2022,14:26:00,2840.00,2840.00,2840.00,2840.00,25,25300
BANKNIFTY2280434500CE,07/28/2022,14:58:00,2779.95,2780.00,2779.95,2780.00,600,25325
BANKNIFTY2280434500CE,07/28/2022,15:00:00,2817.50,2817.50,2817.50,2817.50,25,25875
BANKNIFTY2280434500CE,07/28/2022,15:01:00,2850.00,2850.00,2850.00,2850.00,100,25875
BANKNIFTY2280434500CE,07/28/2022,15:05:00,2850.00,2850.00,2850.00,2850.00,125,25975
BANKNIFTY2280434500CE,07/28/2022,15:06:00,2850.00,2850.00,2850.00,2850.00,25,26075
BANKNIFTY2280434500CE,07/28/2022,15:07:00,2850.00,2850.00,2850.00,2850.00,175,26075
BANKNIFTY2280434500CE,07/28/2022,15:08:00,2846.15,2850.15,2845.00,2850.15,250,26075
BANKNIFTY2280434500CE,07/28/2022,15:09:00,2857.00,2865.00,2857.00,2865.00,125,26075
BANKNIFTY2280434500CE,07/28/2022,15:10:00,2870.00,2870.00,2869.95,2870.00,200,26500
BANKNIFTY2280434500CE,07/28/2022,15:11:00,2850.00,2850.00,2850.00,2850.00,50,26500
BANKNIFTY2280434500CE,07/28/2022,15:12:00,2854.85,2854.85,2854.85,2854.85,150,26500
BANKNIFTY2280434500CE,07/28/2022,15:15:00,2855.00,2855.00,2855.00,2855.00,25,26750
BANKNIFTY2280434500CE,07/28/2022,15:19:00,2880.40,2880.40,2880.40,2880.40,250,26750
BANKNIFTY2280434500CE,07/28/2022,15:21:00,2870.00,2875.00,2870.00,2875.00,125,26750
BANKNIFTY2280434500CE,07/28/2022,15:22:00,2875.00,2875.00,2873.10,2873.10,50,27100
BANKNIFTY2280434500CE,07/28/2022,15:26:00,2870.00,2870.00,2870.00,2870.00,50,27125
BANKNIFTY2280434500CE,07/28/2022,15:27:00,2870.15,2870.15,2864.15,2864.15,50,27125
BANKNIFTY2280434500CE,07/28/2022,15:29:00,2860.50,2860.50,2860.50,2860.50,25,27225
BANKNIFTY2280434500CE,07/29/2022,09:29:00,3110.00,3110.00,3110.00,3110.00,101,27250
BANKNIFTY2280434500CE,07/29/2022,09:35:00,3100.00,3100.00,3100.00,3100.00,25,27250
BANKNIFTY2280434500CE,07/29/2022,09:42:00,3100.00,3100.00,3100.00,3100.00,75,27225
BANKNIFTY2280434500CE,07/29/2022,09:49:00,3128.05,3128.05,3128.05,3128.05,25,27150
BANKNIFTY2280434500CE,07/29/2022,09:57:00,3050.00,3050.00,3050.00,3050.00,50,27125
BANKNIFTY2280434500CE,07/29/2022,09:58:00,3080.00,3080.00,3080.00,3080.00,25,27125
BANKNIFTY2280434500CE,07/29/2022,09:59:00,3078.00,3078.00,3067.20,3068.65,300,27150
BANKNIFTY2280434500CE,07/29/2022,10:00:00,3077.50,3077.50,3075.90,3075.90,50,27150
BANKNIFTY2280434500CE,07/29/2022,10:01:00,3075.05,3075.35,3072.15,3072.15,100,27150
BANKNIFTY2280434500CE,07/29/2022,10:02:00,3072.60,3072.60,3071.00,3071.00,50,26700
BANKNIFTY2280434500CE,07/29/2022,10:03:00,3074.65,3079.00,3074.65,3079.00,75,26700
BANKNIFTY2280434500CE,07/29/2022,10:04:00,3055.75,3055.75,3053.00,3053.00,75,26700
BANKNIFTY2280434500CE,07/29/2022,10:05:00,3056.40,3056.40,3056.40,3056.40,25,26500
BANKNIFTY2280434500CE,07/29/2022,10:06:00,3060.00,3060.00,3060.00,3060.00,25,26500
BANKNIFTY2280434500CE,07/29/2022,10:07:00,3075.00,3075.00,3033.20,3033.20,275,26500
BANKNIFTY2280434500CE,07/29/2022,10:08:00,3033.20,3034.45,3033.00,3033.00,75,26175
BANKNIFTY2280434500CE,07/29/2022,10:09:00,3010.00,3010.00,3010.00,3010.00,25,26175
BANKNIFTY2280434500CE,07/29/2022,10:27:00,2836.45,2836.45,2800.00,2800.00,50,26075
BANKNIFTY2280434500CE,07/29/2022,10:41:00,2751.00,2751.00,2751.00,2751.00,25,26100
BANKNIFTY2280434500CE,07/29/2022,10:42:00,2751.00,2751.00,2751.00,2751.00,25,26100
BANKNIFTY2280434500CE,07/29/2022,10:49:00,2898.25,2898.25,2898.25,2898.25,25,26075
BANKNIFTY2280434500CE,07/29/2022,11:07:00,2925.00,2925.00,2925.00,2925.00,25,26125
BANKNIFTY2280434500CE,07/29/2022,11:14:00,3000.00,3000.00,3000.00,3000.00,25,26150
BANKNIFTY2280434500CE,07/29/2022,11:57:00,2980.00,2980.00,2980.00,2980.00,25,26150
BANKNIFTY2280434500CE,07/29/2022,13:18:00,3007.95,3007.95,3007.95,3007.95,25,26125
BANKNIFTY2280434500CE,07/29/2022,14:15:00,2851.00,2851.00,2851.00,2851.00,25,26150
BANKNIFTY2280434500CE,07/29/2022,14:25:00,2921.75,2921.75,2921.75,2921.75,25,26125
BANKNIFTY2280434500CE,07/29/2022,14:33:00,2938.90,2938.90,2938.90,2938.90,25,26100
BANKNIFTY2280434500CE,07/29/2022,14:49:00,2890.10,2890.10,2890.10,2890.10,25,26075
BANKNIFTY2280434500CE,07/29/2022,14:50:00,2885.10,2885.10,2882.50,2882.50,75,26075
BANKNIFTY2280434500CE,07/29/2022,14:51:00,2877.50,2877.50,2875.10,2875.10,75,25975
BANKNIFTY2280434500CE,07/29/2022,14:52:00,2872.50,2880.00,2870.10,2880.00,150,25975
BANKNIFTY2280434500CE,07/29/2022,14:58:00,2949.30,2949.30,2949.30,2949.30,25,25825
BANKNIFTY2280434500CE,07/29/2022,15:04:00,2966.00,2966.00,2966.00,2966.00,25,25800
