<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431400PE,07/08/2022,14:44:00,4.05,4.10,4.05,4.10,325,17400
BANKNIFTY2271431400PE,07/08/2022,14:45:00,4.10,4.10,4.05,4.05,800,18900
BANKNIFTY2271431400PE,07/08/2022,14:46:00,4.05,4.05,4.00,4.00,2375,18900
BANKNIFTY2271431400PE,07/08/2022,14:47:00,4.05,4.05,4.05,4.05,50,18900
BANKNIFTY2271431400PE,07/08/2022,14:48:00,4.05,4.10,4.05,4.10,75,18975
BANKNIFTY2271431400PE,07/08/2022,14:49:00,4.05,4.05,4.00,4.00,825,18975
BANKNIFTY2271431400PE,07/08/2022,14:50:00,4.00,4.00,4.00,4.00,150,18975
BANKNIFTY2271431400PE,07/08/2022,14:52:00,4.00,4.00,3.95,3.95,450,19125
BANKNIFTY2271431400PE,07/08/2022,14:53:00,3.95,3.95,3.95,3.95,25,19125
BANKNIFTY2271431400PE,07/08/2022,14:54:00,3.90,3.90,3.90,3.90,25,19200
BANKNIFTY2271431400PE,07/08/2022,14:55:00,3.90,4.00,3.90,4.00,200,19200
BANKNIFTY2271431400PE,07/08/2022,14:58:00,3.90,3.90,3.85,3.85,225,19400
BANKNIFTY2271431400PE,07/08/2022,14:59:00,3.90,3.90,3.80,3.80,525,19400
BANKNIFTY2271431400PE,07/08/2022,15:00:00,3.75,3.75,3.75,3.75,50,19500
BANKNIFTY2271431400PE,07/08/2022,15:01:00,3.65,3.65,3.65,3.65,100,19500
BANKNIFTY2271431400PE,07/08/2022,15:02:00,3.70,3.70,3.70,3.70,150,19500
BANKNIFTY2271431400PE,07/08/2022,15:03:00,3.65,3.65,3.60,3.60,525,19450
BANKNIFTY2271431400PE,07/08/2022,15:04:00,3.55,3.55,3.45,3.45,625,19450
BANKNIFTY2271431400PE,07/08/2022,15:06:00,3.55,3.55,3.55,3.55,150,19925
BANKNIFTY2271431400PE,07/08/2022,15:07:00,3.55,3.55,3.50,3.50,1250,19925
BANKNIFTY2271431400PE,07/08/2022,15:08:00,3.55,3.70,3.55,3.65,625,19925
BANKNIFTY2271431400PE,07/08/2022,15:09:00,3.55,3.55,3.50,3.55,800,18675
BANKNIFTY2271431400PE,07/08/2022,15:10:00,3.50,3.50,3.50,3.50,1350,18675
BANKNIFTY2271431400PE,07/08/2022,15:11:00,3.50,3.50,3.45,3.50,550,18675
BANKNIFTY2271431400PE,07/08/2022,15:12:00,3.50,3.50,3.40,3.45,575,18875
BANKNIFTY2271431400PE,07/08/2022,15:13:00,3.40,3.40,3.25,3.35,3550,18875
BANKNIFTY2271431400PE,07/08/2022,15:14:00,3.30,3.35,3.25,3.35,1900,18875
BANKNIFTY2271431400PE,07/08/2022,15:15:00,3.30,3.40,3.15,3.40,5725,12700
BANKNIFTY2271431400PE,07/08/2022,15:16:00,3.40,3.40,3.35,3.40,300,12700
BANKNIFTY2271431400PE,07/08/2022,15:17:00,3.25,3.25,3.20,3.20,1125,12700
BANKNIFTY2271431400PE,07/08/2022,15:18:00,3.40,3.45,3.30,3.45,2200,10775
BANKNIFTY2271431400PE,07/08/2022,15:19:00,3.45,3.65,3.45,3.55,2200,10775
BANKNIFTY2271431400PE,07/08/2022,15:20:00,3.60,3.70,3.60,3.65,1400,10775
BANKNIFTY2271431400PE,07/08/2022,15:21:00,3.60,3.75,3.60,3.70,1100,11200
BANKNIFTY2271431400PE,07/08/2022,15:22:00,3.75,3.75,3.65,3.65,600,11200
BANKNIFTY2271431400PE,07/08/2022,15:23:00,3.70,3.70,3.70,3.70,75,11200
BANKNIFTY2271431400PE,07/08/2022,15:24:00,3.65,3.80,3.65,3.80,625,11300
BANKNIFTY2271431400PE,07/08/2022,15:25:00,3.90,3.90,3.70,3.70,1725,11300
BANKNIFTY2271431400PE,07/08/2022,15:26:00,3.65,3.80,3.60,3.60,325,11300
BANKNIFTY2271431400PE,07/08/2022,15:27:00,3.75,3.75,3.55,3.70,1625,11450
BANKNIFTY2271431400PE,07/08/2022,15:28:00,3.50,3.50,3.45,3.45,875,11450
BANKNIFTY2271431400PE,07/08/2022,15:29:00,3.60,3.75,3.35,3.35,2025,11450
BANKNIFTY2271431400PE,07/11/2022,09:15:00,3.50,3.50,3.05,3.05,1876,10600
BANKNIFTY2271431400PE,07/11/2022,09:16:00,3.00,3.55,3.00,3.45,3625,10600
BANKNIFTY2271431400PE,07/11/2022,09:17:00,3.50,3.80,3.50,3.80,1825,13925
BANKNIFTY2271431400PE,07/11/2022,09:18:00,3.80,3.80,3.60,3.65,1425,13925
BANKNIFTY2271431400PE,07/11/2022,09:19:00,3.60,3.80,3.60,3.80,2050,13925
BANKNIFTY2271431400PE,07/11/2022,09:20:00,3.80,4.15,3.80,4.10,5600,14800
BANKNIFTY2271431400PE,07/11/2022,09:21:00,4.10,4.55,4.10,4.50,3475,14800
BANKNIFTY2271431400PE,07/11/2022,09:22:00,4.50,4.55,4.45,4.45,2075,14800
BANKNIFTY2271431400PE,07/11/2022,09:23:00,4.55,4.75,4.50,4.75,1175,17325
BANKNIFTY2271431400PE,07/11/2022,09:24:00,4.75,4.80,4.50,4.50,3850,17325
BANKNIFTY2271431400PE,07/11/2022,09:25:00,4.50,4.55,4.40,4.40,3850,17325
BANKNIFTY2271431400PE,07/11/2022,09:26:00,4.50,4.55,4.40,4.45,3400,20025
BANKNIFTY2271431400PE,07/11/2022,09:27:00,4.45,4.55,4.45,4.55,900,20025
BANKNIFTY2271431400PE,07/11/2022,09:28:00,4.55,4.55,4.35,4.45,2275,20025
BANKNIFTY2271431400PE,07/11/2022,09:29:00,4.45,4.50,4.35,4.50,1150,20775
BANKNIFTY2271431400PE,07/11/2022,09:30:00,4.50,4.55,4.40,4.45,1800,20775
BANKNIFTY2271431400PE,07/11/2022,09:31:00,4.45,4.45,4.40,4.45,550,20775
BANKNIFTY2271431400PE,07/11/2022,09:32:00,4.40,4.40,4.35,4.40,250,21150
BANKNIFTY2271431400PE,07/11/2022,09:33:00,4.30,4.30,4.20,4.20,1450,21150
BANKNIFTY2271431400PE,07/11/2022,09:34:00,4.20,4.25,4.10,4.25,2100,21150
BANKNIFTY2271431400PE,07/11/2022,09:35:00,4.15,4.20,4.10,4.10,375,21200
BANKNIFTY2271431400PE,07/11/2022,09:36:00,4.15,4.15,4.10,4.10,150,21200
BANKNIFTY2271431400PE,07/11/2022,09:37:00,4.10,4.10,4.10,4.10,225,21200
BANKNIFTY2271431400PE,07/11/2022,09:38:00,4.05,4.15,4.05,4.05,475,21250
BANKNIFTY2271431400PE,07/11/2022,09:39:00,4.00,4.10,4.00,4.10,75,21250
BANKNIFTY2271431400PE,07/11/2022,09:40:00,4.00,4.05,3.95,4.05,900,21250
BANKNIFTY2271431400PE,07/11/2022,09:41:00,4.05,4.05,4.00,4.00,325,21550
BANKNIFTY2271431400PE,07/11/2022,09:42:00,4.05,4.05,4.00,4.05,775,21550
BANKNIFTY2271431400PE,07/11/2022,09:43:00,4.05,4.10,4.05,4.05,2275,21550
BANKNIFTY2271431400PE,07/11/2022,09:44:00,4.10,4.15,4.10,4.15,225,19825
BANKNIFTY2271431400PE,07/11/2022,09:45:00,4.10,4.20,4.00,4.00,1625,19825
BANKNIFTY2271431400PE,07/11/2022,09:46:00,4.00,4.00,4.00,4.00,50,19825
BANKNIFTY2271431400PE,07/11/2022,09:47:00,3.95,3.95,3.90,3.95,1425,20975
BANKNIFTY2271431400PE,07/11/2022,09:48:00,4.00,4.00,4.00,4.00,50,20975
BANKNIFTY2271431400PE,07/11/2022,09:50:00,4.00,4.00,4.00,4.00,25,20925
BANKNIFTY2271431400PE,07/11/2022,09:51:00,3.95,4.00,3.95,4.00,1025,20925
BANKNIFTY2271431400PE,07/11/2022,09:52:00,3.95,4.00,3.90,3.95,1225,20925
BANKNIFTY2271431400PE,07/11/2022,09:53:00,3.95,3.95,3.85,3.85,775,21275
BANKNIFTY2271431400PE,07/11/2022,09:54:00,4.00,4.00,3.90,4.00,525,21275
BANKNIFTY2271431400PE,07/11/2022,09:56:00,3.90,4.00,3.90,3.90,675,21475
BANKNIFTY2271431400PE,07/11/2022,09:57:00,3.90,3.90,3.90,3.90,300,21475
BANKNIFTY2271431400PE,07/11/2022,10:00:00,4.00,4.00,4.00,4.00,375,21550
BANKNIFTY2271431400PE,07/11/2022,10:01:00,4.00,4.05,4.00,4.05,300,21550
BANKNIFTY2271431400PE,07/11/2022,10:03:00,4.05,4.05,3.95,4.05,1175,22025
BANKNIFTY2271431400PE,07/11/2022,10:04:00,4.00,4.05,4.00,4.05,150,22025
BANKNIFTY2271431400PE,07/11/2022,10:06:00,3.95,3.95,3.85,3.95,1850,22475
BANKNIFTY2271431400PE,07/11/2022,10:07:00,3.90,3.90,3.80,3.80,1600,22475
BANKNIFTY2271431400PE,07/11/2022,10:08:00,3.80,3.85,3.70,3.75,575,24300
BANKNIFTY2271431400PE,07/11/2022,10:09:00,3.75,3.80,3.75,3.75,2200,24300
BANKNIFTY2271431400PE,07/11/2022,10:10:00,3.75,3.85,3.75,3.80,400,24300
BANKNIFTY2271431400PE,07/11/2022,10:11:00,3.80,3.85,3.80,3.85,825,26125
BANKNIFTY2271431400PE,07/11/2022,10:13:00,3.75,3.75,3.75,3.75,300,26125
BANKNIFTY2271431400PE,07/11/2022,10:14:00,3.75,3.75,3.75,3.75,400,26125
BANKNIFTY2271431400PE,07/11/2022,10:15:00,3.70,3.85,3.70,3.85,1200,26125
BANKNIFTY2271431400PE,07/11/2022,10:18:00,3.80,3.80,3.80,3.80,75,26375
BANKNIFTY2271431400PE,07/11/2022,10:20:00,3.75,3.80,3.75,3.75,300,26300
BANKNIFTY2271431400PE,07/11/2022,10:21:00,3.70,3.75,3.70,3.75,125,26300
BANKNIFTY2271431400PE,07/11/2022,10:22:00,3.75,3.80,3.75,3.75,375,26300
BANKNIFTY2271431400PE,07/11/2022,10:23:00,3.75,3.80,3.75,3.80,400,26675
BANKNIFTY2271431400PE,07/11/2022,10:24:00,3.70,3.70,3.70,3.70,1050,26675
BANKNIFTY2271431400PE,07/11/2022,10:25:00,3.80,3.85,3.75,3.85,575,26675
BANKNIFTY2271431400PE,07/11/2022,10:26:00,3.85,3.85,3.80,3.80,500,27250
BANKNIFTY2271431400PE,07/11/2022,10:27:00,3.80,3.80,3.80,3.80,100,27250
BANKNIFTY2271431400PE,07/11/2022,10:29:00,3.75,3.75,3.75,3.75,400,27500
BANKNIFTY2271431400PE,07/11/2022,10:30:00,3.75,3.75,3.70,3.70,125,27500
BANKNIFTY2271431400PE,07/11/2022,10:31:00,3.75,3.75,3.75,3.75,325,27500
BANKNIFTY2271431400PE,07/11/2022,10:33:00,3.75,3.75,3.75,3.75,25,27350
BANKNIFTY2271431400PE,07/11/2022,10:34:00,3.70,3.70,3.70,3.70,25,27350
BANKNIFTY2271431400PE,07/11/2022,10:36:00,3.70,3.75,3.70,3.75,75,27325
BANKNIFTY2271431400PE,07/11/2022,10:39:00,3.75,3.75,3.75,3.75,50,27325
BANKNIFTY2271431400PE,07/11/2022,10:40:00,3.70,3.75,3.70,3.70,250,27300
BANKNIFTY2271431400PE,07/11/2022,10:41:00,3.75,3.75,3.75,3.75,25,27300
BANKNIFTY2271431400PE,07/11/2022,10:42:00,3.75,3.75,3.70,3.70,50,27325
BANKNIFTY2271431400PE,07/11/2022,10:43:00,3.70,3.75,3.70,3.75,1225,27325
BANKNIFTY2271431400PE,07/11/2022,10:44:00,3.65,3.65,3.65,3.65,25,27325
BANKNIFTY2271431400PE,07/11/2022,10:45:00,3.70,3.70,3.70,3.70,25,27275
BANKNIFTY2271431400PE,07/11/2022,10:46:00,3.75,3.75,3.75,3.75,25,27275
BANKNIFTY2271431400PE,07/11/2022,10:47:00,3.70,3.70,3.70,3.70,25,27275
BANKNIFTY2271431400PE,07/11/2022,10:48:00,3.75,3.75,3.65,3.75,975,27225
BANKNIFTY2271431400PE,07/11/2022,10:49:00,3.70,3.75,3.70,3.75,300,27225
BANKNIFTY2271431400PE,07/11/2022,10:50:00,3.70,3.70,3.70,3.70,25,27225
BANKNIFTY2271431400PE,07/11/2022,10:51:00,3.70,3.75,3.70,3.75,125,27175
BANKNIFTY2271431400PE,07/11/2022,10:53:00,3.60,3.65,3.60,3.65,300,27300
BANKNIFTY2271431400PE,07/11/2022,10:55:00,3.60,3.65,3.60,3.65,100,27300
BANKNIFTY2271431400PE,07/11/2022,10:56:00,3.60,3.70,3.60,3.60,925,27300
BANKNIFTY2271431400PE,07/11/2022,11:01:00,3.70,3.70,3.70,3.70,75,27550
BANKNIFTY2271431400PE,07/11/2022,11:03:00,3.75,3.80,3.75,3.80,400,27625
BANKNIFTY2271431400PE,07/11/2022,11:04:00,3.80,3.80,3.70,3.75,925,27625
BANKNIFTY2271431400PE,07/11/2022,11:05:00,3.80,3.80,3.80,3.80,50,28275
BANKNIFTY2271431400PE,07/11/2022,11:07:00,3.80,3.85,3.75,3.80,850,28275
BANKNIFTY2271431400PE,07/11/2022,11:09:00,3.75,3.75,3.75,3.75,150,28300
BANKNIFTY2271431400PE,07/11/2022,11:10:00,3.80,3.80,3.80,3.80,150,28300
BANKNIFTY2271431400PE,07/11/2022,11:11:00,3.75,3.75,3.75,3.75,100,28300
BANKNIFTY2271431400PE,07/11/2022,11:12:00,3.75,3.75,3.70,3.70,175,28300
BANKNIFTY2271431400PE,07/11/2022,11:14:00,3.70,3.70,3.70,3.70,375,28300
BANKNIFTY2271431400PE,07/11/2022,11:16:00,3.85,3.85,3.70,3.70,1050,28300
BANKNIFTY2271431400PE,07/11/2022,11:17:00,3.70,3.70,3.65,3.65,200,28450
BANKNIFTY2271431400PE,07/11/2022,11:20:00,3.70,3.70,3.65,3.65,100,28450
BANKNIFTY2271431400PE,07/11/2022,11:21:00,3.70,3.70,3.70,3.70,100,28400
BANKNIFTY2271431400PE,07/11/2022,11:22:00,3.70,3.70,3.70,3.70,25,28400
BANKNIFTY2271431400PE,07/11/2022,11:27:00,3.65,3.70,3.65,3.70,50,28400
BANKNIFTY2271431400PE,07/11/2022,11:29:00,3.65,3.70,3.60,3.70,350,28400
BANKNIFTY2271431400PE,07/11/2022,11:30:00,3.55,3.55,3.55,3.55,75,28150
BANKNIFTY2271431400PE,07/11/2022,11:31:00,3.55,3.60,3.50,3.50,1400,28150
BANKNIFTY2271431400PE,07/11/2022,11:35:00,3.50,3.50,3.50,3.50,25,27575
BANKNIFTY2271431400PE,07/11/2022,11:36:00,3.50,3.65,3.50,3.60,375,27575
BANKNIFTY2271431400PE,07/11/2022,11:37:00,3.60,3.65,3.60,3.65,125,27575
BANKNIFTY2271431400PE,07/11/2022,11:38:00,3.70,3.70,3.65,3.70,300,27825
BANKNIFTY2271431400PE,07/11/2022,11:39:00,3.65,3.80,3.65,3.80,1575,27825
BANKNIFTY2271431400PE,07/11/2022,11:40:00,3.85,3.85,3.80,3.80,750,27825
BANKNIFTY2271431400PE,07/11/2022,11:42:00,3.80,3.85,3.80,3.85,325,28475
BANKNIFTY2271431400PE,07/11/2022,11:43:00,3.80,3.80,3.80,3.80,75,28475
BANKNIFTY2271431400PE,07/11/2022,11:46:00,3.75,3.75,3.75,3.75,150,28475
BANKNIFTY2271431400PE,07/11/2022,11:47:00,3.75,3.85,3.75,3.85,175,28650
BANKNIFTY2271431400PE,07/11/2022,11:48:00,3.80,3.80,3.80,3.80,25,28650
BANKNIFTY2271431400PE,07/11/2022,11:49:00,3.75,3.75,3.75,3.75,75,28650
BANKNIFTY2271431400PE,07/11/2022,11:50:00,3.75,3.75,3.75,3.75,100,28650
BANKNIFTY2271431400PE,07/11/2022,11:51:00,3.65,3.65,3.65,3.65,350,28650
BANKNIFTY2271431400PE,07/11/2022,11:52:00,3.70,3.70,3.70,3.70,200,28650
BANKNIFTY2271431400PE,07/11/2022,11:53:00,3.70,3.70,3.70,3.70,75,28650
BANKNIFTY2271431400PE,07/11/2022,11:54:00,3.65,3.65,3.65,3.65,50,28750
BANKNIFTY2271431400PE,07/11/2022,11:55:00,3.60,3.60,3.60,3.60,25,28750
BANKNIFTY2271431400PE,07/11/2022,11:56:00,3.60,3.60,3.60,3.60,175,28700
BANKNIFTY2271431400PE,07/11/2022,11:59:00,3.65,3.65,3.65,3.65,25,28700
BANKNIFTY2271431400PE,07/11/2022,12:00:00,3.65,3.65,3.65,3.65,50,28675
BANKNIFTY2271431400PE,07/11/2022,12:01:00,3.65,3.65,3.65,3.65,25,28675
BANKNIFTY2271431400PE,07/11/2022,12:04:00,3.60,3.60,3.60,3.60,50,28725
BANKNIFTY2271431400PE,07/11/2022,12:05:00,3.60,3.60,3.60,3.60,25,28725
BANKNIFTY2271431400PE,07/11/2022,12:09:00,3.70,3.70,3.70,3.70,25,28700
BANKNIFTY2271431400PE,07/11/2022,12:10:00,3.65,3.65,3.65,3.65,25,28700
BANKNIFTY2271431400PE,07/11/2022,12:11:00,3.65,3.70,3.65,3.70,175,28700
BANKNIFTY2271431400PE,07/11/2022,12:21:00,3.70,3.70,3.70,3.70,75,28675
BANKNIFTY2271431400PE,07/11/2022,12:23:00,3.75,3.75,3.65,3.65,350,28675
BANKNIFTY2271431400PE,07/11/2022,12:24:00,3.75,3.75,3.75,3.75,125,28675
BANKNIFTY2271431400PE,07/11/2022,12:25:00,3.65,3.65,3.65,3.65,25,28675
BANKNIFTY2271431400PE,07/11/2022,12:27:00,3.70,3.70,3.70,3.70,75,28975
BANKNIFTY2271431400PE,07/11/2022,12:30:00,3.65,3.65,3.65,3.65,25,28900
BANKNIFTY2271431400PE,07/11/2022,12:37:00,3.60,3.60,3.60,3.60,325,28900
BANKNIFTY2271431400PE,07/11/2022,12:38:00,3.65,3.65,3.65,3.65,75,28775
BANKNIFTY2271431400PE,07/11/2022,12:41:00,3.70,3.70,3.70,3.70,650,28775
BANKNIFTY2271431400PE,07/11/2022,12:42:00,3.65,3.65,3.65,3.65,25,28775
BANKNIFTY2271431400PE,07/11/2022,12:43:00,3.60,3.60,3.60,3.60,50,29125
BANKNIFTY2271431400PE,07/11/2022,12:44:00,3.65,3.65,3.65,3.65,25,29125
BANKNIFTY2271431400PE,07/11/2022,12:47:00,3.60,3.60,3.60,3.60,50,29050
BANKNIFTY2271431400PE,07/11/2022,12:48:00,3.70,3.70,3.70,3.70,25,29050
BANKNIFTY2271431400PE,07/11/2022,12:55:00,3.70,3.70,3.65,3.65,275,29025
BANKNIFTY2271431400PE,07/11/2022,12:57:00,3.70,3.70,3.70,3.70,25,28875
BANKNIFTY2271431400PE,07/11/2022,13:00:00,3.70,3.70,3.70,3.70,25,28850
BANKNIFTY2271431400PE,07/11/2022,13:05:00,3.65,3.65,3.65,3.65,25,28825
BANKNIFTY2271431400PE,07/11/2022,13:08:00,3.60,3.60,3.60,3.60,25,28825
BANKNIFTY2271431400PE,07/11/2022,13:12:00,3.60,3.60,3.60,3.60,150,28825
BANKNIFTY2271431400PE,07/11/2022,13:13:00,3.65,3.75,3.65,3.75,975,28825
BANKNIFTY2271431400PE,07/11/2022,13:16:00,3.70,3.70,3.70,3.70,25,28950
BANKNIFTY2271431400PE,07/11/2022,13:18:00,3.60,3.60,3.60,3.60,75,28975
BANKNIFTY2271431400PE,07/11/2022,13:19:00,3.70,3.70,3.55,3.55,350,28975
BANKNIFTY2271431400PE,07/11/2022,13:24:00,3.60,3.60,3.55,3.55,150,28925
BANKNIFTY2271431400PE,07/11/2022,13:26:00,3.65,3.65,3.65,3.65,25,28925
BANKNIFTY2271431400PE,07/11/2022,13:27:00,3.60,3.60,3.60,3.60,125,28875
BANKNIFTY2271431400PE,07/11/2022,13:28:00,3.60,3.60,3.55,3.55,450,28875
BANKNIFTY2271431400PE,07/11/2022,13:29:00,3.65,3.65,3.65,3.65,100,28875
BANKNIFTY2271431400PE,07/11/2022,13:30:00,3.65,3.65,3.65,3.65,150,28800
BANKNIFTY2271431400PE,07/11/2022,13:31:00,3.65,3.65,3.65,3.65,50,28800
BANKNIFTY2271431400PE,07/11/2022,13:32:00,3.70,3.75,3.65,3.65,750,28800
BANKNIFTY2271431400PE,07/11/2022,13:33:00,3.70,3.70,3.70,3.70,50,28625
BANKNIFTY2271431400PE,07/11/2022,13:34:00,3.75,3.80,3.75,3.80,250,28625
BANKNIFTY2271431400PE,07/11/2022,13:36:00,3.75,3.75,3.75,3.75,25,28625
BANKNIFTY2271431400PE,07/11/2022,13:37:00,3.70,3.70,3.65,3.65,250,28775
BANKNIFTY2271431400PE,07/11/2022,13:38:00,3.60,3.60,3.60,3.60,175,28775
BANKNIFTY2271431400PE,07/11/2022,13:41:00,3.60,3.60,3.60,3.60,25,28775
BANKNIFTY2271431400PE,07/11/2022,13:42:00,3.70,3.70,3.70,3.70,25,28625
BANKNIFTY2271431400PE,07/11/2022,13:44:00,3.70,3.70,3.70,3.70,100,28625
BANKNIFTY2271431400PE,07/11/2022,13:46:00,3.60,3.60,3.60,3.60,50,28625
BANKNIFTY2271431400PE,07/11/2022,13:47:00,3.55,3.55,3.55,3.55,275,28625
BANKNIFTY2271431400PE,07/11/2022,13:48:00,3.55,3.55,3.55,3.55,200,28625
BANKNIFTY2271431400PE,07/11/2022,13:49:00,3.55,3.55,3.55,3.55,125,28550
BANKNIFTY2271431400PE,07/11/2022,13:53:00,3.50,3.50,3.50,3.50,25,28375
BANKNIFTY2271431400PE,07/11/2022,13:54:00,3.65,3.65,3.60,3.60,100,28375
BANKNIFTY2271431400PE,07/11/2022,13:58:00,3.55,3.55,3.50,3.50,100,28375
BANKNIFTY2271431400PE,07/11/2022,13:59:00,3.50,3.50,3.45,3.45,400,28375
BANKNIFTY2271431400PE,07/11/2022,14:01:00,3.45,3.45,3.45,3.45,325,28025
BANKNIFTY2271431400PE,07/11/2022,14:02:00,3.40,3.40,3.40,3.40,50,28025
BANKNIFTY2271431400PE,07/11/2022,14:03:00,3.40,3.45,3.40,3.45,175,27975
BANKNIFTY2271431400PE,07/11/2022,14:04:00,3.45,3.45,3.45,3.45,50,27975
BANKNIFTY2271431400PE,07/11/2022,14:05:00,3.45,3.45,3.45,3.45,50,27975
BANKNIFTY2271431400PE,07/11/2022,14:06:00,3.50,3.60,3.45,3.55,650,27800
BANKNIFTY2271431400PE,07/11/2022,14:07:00,3.50,3.55,3.45,3.55,200,27800
BANKNIFTY2271431400PE,07/11/2022,14:08:00,3.50,3.60,3.50,3.60,1450,27800
BANKNIFTY2271431400PE,07/11/2022,14:09:00,3.60,3.70,3.60,3.60,200,27475
BANKNIFTY2271431400PE,07/11/2022,14:10:00,3.60,3.60,3.55,3.55,275,27475
BANKNIFTY2271431400PE,07/11/2022,14:11:00,3.55,3.60,3.55,3.60,150,27475
BANKNIFTY2271431400PE,07/11/2022,14:12:00,3.70,3.70,3.60,3.65,1375,27825
BANKNIFTY2271431400PE,07/11/2022,14:13:00,3.60,3.60,3.60,3.60,325,27825
BANKNIFTY2271431400PE,07/11/2022,14:14:00,3.65,3.65,3.60,3.60,175,27825
BANKNIFTY2271431400PE,07/11/2022,14:15:00,3.60,3.65,3.60,3.65,100,27475
BANKNIFTY2271431400PE,07/11/2022,14:16:00,3.60,3.65,3.50,3.60,2300,27475
BANKNIFTY2271431400PE,07/11/2022,14:17:00,3.60,3.60,3.55,3.55,275,27475
BANKNIFTY2271431400PE,07/11/2022,14:18:00,3.65,3.65,3.60,3.65,1125,26725
BANKNIFTY2271431400PE,07/11/2022,14:19:00,3.65,3.70,3.60,3.70,800,26725
BANKNIFTY2271431400PE,07/11/2022,14:20:00,3.75,3.80,3.75,3.80,450,26725
BANKNIFTY2271431400PE,07/11/2022,14:21:00,3.85,3.85,3.75,3.85,575,25525
BANKNIFTY2271431400PE,07/11/2022,14:22:00,3.85,3.85,3.85,3.85,25,25525
BANKNIFTY2271431400PE,07/11/2022,14:23:00,3.80,3.80,3.65,3.65,425,25525
BANKNIFTY2271431400PE,07/11/2022,14:24:00,3.55,3.60,3.55,3.60,100,25525
BANKNIFTY2271431400PE,07/11/2022,14:25:00,3.70,3.70,3.65,3.70,300,25200
BANKNIFTY2271431400PE,07/11/2022,14:26:00,3.70,3.75,3.70,3.75,50,25200
BANKNIFTY2271431400PE,07/11/2022,14:28:00,3.65,3.65,3.65,3.65,50,25100
BANKNIFTY2271431400PE,07/11/2022,14:29:00,3.75,3.75,3.70,3.70,50,25100
BANKNIFTY2271431400PE,07/11/2022,14:30:00,3.75,3.75,3.70,3.70,700,25100
BANKNIFTY2271431400PE,07/11/2022,14:31:00,3.75,3.75,3.75,3.75,50,25100
BANKNIFTY2271431400PE,07/11/2022,14:32:00,3.70,3.70,3.70,3.70,50,25100
BANKNIFTY2271431400PE,07/11/2022,14:33:00,3.65,3.65,3.65,3.65,25,24900
BANKNIFTY2271431400PE,07/11/2022,14:34:00,3.60,3.60,3.60,3.60,175,24900
BANKNIFTY2271431400PE,07/11/2022,14:35:00,3.55,3.55,3.50,3.50,925,24900
BANKNIFTY2271431400PE,07/11/2022,14:36:00,3.45,3.45,3.45,3.45,200,24875
BANKNIFTY2271431400PE,07/11/2022,14:37:00,3.40,3.50,3.35,3.50,625,24875
BANKNIFTY2271431400PE,07/11/2022,14:38:00,3.50,3.50,3.40,3.40,425,24875
BANKNIFTY2271431400PE,07/11/2022,14:39:00,3.35,3.40,3.35,3.40,375,24625
BANKNIFTY2271431400PE,07/11/2022,14:40:00,3.35,3.35,3.30,3.35,775,24625
BANKNIFTY2271431400PE,07/11/2022,14:41:00,3.35,3.35,3.25,3.30,900,24625
BANKNIFTY2271431400PE,07/11/2022,14:42:00,3.30,3.30,3.25,3.30,475,24450
BANKNIFTY2271431400PE,07/11/2022,14:43:00,3.25,3.25,3.20,3.25,2500,24450
BANKNIFTY2271431400PE,07/11/2022,14:44:00,3.25,3.30,3.25,3.30,175,24450
BANKNIFTY2271431400PE,07/11/2022,14:46:00,3.35,3.35,3.30,3.30,50,24450
BANKNIFTY2271431400PE,07/11/2022,14:47:00,3.25,3.30,3.25,3.25,725,24450
BANKNIFTY2271431400PE,07/11/2022,14:48:00,3.20,3.25,3.20,3.25,325,24375
BANKNIFTY2271431400PE,07/11/2022,14:49:00,3.25,3.25,3.20,3.20,325,24375
BANKNIFTY2271431400PE,07/11/2022,14:50:00,3.25,3.30,3.25,3.30,775,24375
BANKNIFTY2271431400PE,07/11/2022,14:51:00,3.30,3.30,3.10,3.15,2800,24750
BANKNIFTY2271431400PE,07/11/2022,14:52:00,3.15,3.25,3.05,3.25,1750,24750
BANKNIFTY2271431400PE,07/11/2022,14:53:00,3.25,3.25,3.15,3.20,1000,24750
BANKNIFTY2271431400PE,07/11/2022,14:54:00,3.20,3.25,3.10,3.10,1350,24525
BANKNIFTY2271431400PE,07/11/2022,14:55:00,3.15,3.15,3.15,3.15,300,24525
BANKNIFTY2271431400PE,07/11/2022,14:56:00,3.15,3.15,3.05,3.15,650,24525
BANKNIFTY2271431400PE,07/11/2022,14:57:00,3.20,3.20,3.10,3.20,900,24400
BANKNIFTY2271431400PE,07/11/2022,14:58:00,3.15,3.20,3.15,3.15,2575,24400
BANKNIFTY2271431400PE,07/11/2022,14:59:00,3.15,3.15,3.10,3.15,1275,24400
BANKNIFTY2271431400PE,07/11/2022,15:00:00,3.15,3.15,3.00,3.10,1650,24375
BANKNIFTY2271431400PE,07/11/2022,15:01:00,3.15,3.20,3.05,3.15,1975,24375
BANKNIFTY2271431400PE,07/11/2022,15:02:00,3.10,3.20,3.10,3.10,2725,24375
BANKNIFTY2271431400PE,07/11/2022,15:03:00,3.15,3.15,3.00,3.05,1125,20900
BANKNIFTY2271431400PE,07/11/2022,15:04:00,3.10,3.15,3.05,3.05,1775,20900
