<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437700PE,07/29/2022,14:23:00,519.30,521.45,506.35,506.35,14950,446200
BANKNIFTY2280437700PE,07/29/2022,14:24:00,506.10,509.95,498.45,499.90,23825,450075
BANKNIFTY2280437700PE,07/29/2022,14:25:00,497.55,511.55,497.55,503.10,15300,450075
BANKNIFTY2280437700PE,07/29/2022,14:26:00,501.00,507.25,491.50,500.85,17450,450075
BANKNIFTY2280437700PE,07/29/2022,14:27:00,500.50,509.80,499.30,502.80,19200,444800
BANKNIFTY2280437700PE,07/29/2022,14:28:00,505.25,505.25,496.10,500.65,11425,444800
BANKNIFTY2280437700PE,07/29/2022,14:29:00,501.00,501.00,482.10,484.00,23575,444800
BANKNIFTY2280437700PE,07/29/2022,14:30:00,481.50,492.40,475.00,478.00,21975,440625
BANKNIFTY2280437700PE,07/29/2022,14:31:00,476.95,486.85,474.60,480.20,14075,440625
BANKNIFTY2280437700PE,07/29/2022,14:32:00,485.00,497.30,485.00,495.80,23025,440625
BANKNIFTY2280437700PE,07/29/2022,14:33:00,493.45,500.00,486.80,488.50,23500,439800
BANKNIFTY2280437700PE,07/29/2022,14:34:00,488.40,495.95,478.65,478.65,16925,439800
BANKNIFTY2280437700PE,07/29/2022,14:35:00,481.15,492.00,475.00,492.00,16925,439800
BANKNIFTY2280437700PE,07/29/2022,14:36:00,490.15,498.65,490.15,494.10,19075,445775
BANKNIFTY2280437700PE,07/29/2022,14:37:00,490.00,496.00,486.90,492.40,28525,445775
BANKNIFTY2280437700PE,07/29/2022,14:38:00,491.55,497.80,489.15,497.80,9600,445775
BANKNIFTY2280437700PE,07/29/2022,14:39:00,498.00,499.00,492.00,495.85,10025,458500
BANKNIFTY2280437700PE,07/29/2022,14:40:00,494.00,511.25,491.05,508.85,33975,458500
BANKNIFTY2280437700PE,07/29/2022,14:41:00,510.00,514.20,506.70,512.00,20525,458500
BANKNIFTY2280437700PE,07/29/2022,14:42:00,514.20,523.00,511.00,517.10,37825,457200
BANKNIFTY2280437700PE,07/29/2022,14:43:00,517.00,517.00,500.40,500.80,28050,457200
BANKNIFTY2280437700PE,07/29/2022,14:44:00,500.20,502.75,480.50,482.10,19850,457200
BANKNIFTY2280437700PE,07/29/2022,14:45:00,480.95,485.55,465.45,484.40,55375,452000
BANKNIFTY2280437700PE,07/29/2022,14:46:00,486.55,508.35,486.55,505.45,30975,452000
BANKNIFTY2280437700PE,07/29/2022,14:47:00,504.00,512.45,500.95,512.45,19425,452000
BANKNIFTY2280437700PE,07/29/2022,14:48:00,512.85,517.55,502.15,515.00,24425,456925
BANKNIFTY2280437700PE,07/29/2022,14:49:00,514.05,516.10,505.90,514.80,14400,456925
BANKNIFTY2280437700PE,07/29/2022,14:50:00,515.00,520.10,509.75,518.15,22600,456925
BANKNIFTY2280437700PE,07/29/2022,14:51:00,519.00,524.30,514.55,523.15,18925,460450
BANKNIFTY2280437700PE,07/29/2022,14:52:00,523.05,528.90,518.80,518.80,34925,460450
BANKNIFTY2280437700PE,07/29/2022,14:53:00,517.30,517.45,503.25,508.30,21075,460450
BANKNIFTY2280437700PE,07/29/2022,14:54:00,510.10,510.10,495.20,505.35,27700,447975
BANKNIFTY2280437700PE,07/29/2022,14:55:00,504.35,509.95,497.95,499.80,15975,447975
BANKNIFTY2280437700PE,07/29/2022,14:56:00,497.50,503.50,489.50,498.10,14175,447975
BANKNIFTY2280437700PE,07/29/2022,14:57:00,498.80,499.20,490.00,490.25,17950,442000
BANKNIFTY2280437700PE,07/29/2022,14:58:00,490.20,496.45,485.85,485.85,15400,442000
BANKNIFTY2280437700PE,07/29/2022,14:59:00,488.15,495.00,477.20,494.40,41150,442000
BANKNIFTY2280437700PE,07/29/2022,15:00:00,493.80,499.65,456.35,456.35,44575,427750
BANKNIFTY2280437700PE,07/29/2022,15:01:00,457.15,464.95,453.45,455.00,40725,427750
BANKNIFTY2280437700PE,07/29/2022,15:02:00,454.15,460.00,451.00,458.20,37200,427750
BANKNIFTY2280437700PE,07/29/2022,15:03:00,458.80,467.60,453.45,456.90,29100,419650
BANKNIFTY2280437700PE,07/29/2022,15:04:00,462.00,466.30,450.00,452.95,21600,419650
BANKNIFTY2280437700PE,07/29/2022,15:05:00,453.40,462.25,452.75,456.75,13700,419650
BANKNIFTY2280437700PE,07/29/2022,15:06:00,456.80,464.80,456.80,460.60,9875,413975
BANKNIFTY2280437700PE,07/29/2022,15:07:00,460.20,461.60,455.00,460.95,8825,413975
BANKNIFTY2280437700PE,07/29/2022,15:08:00,460.85,468.20,453.05,459.65,20000,413975
BANKNIFTY2280437700PE,07/29/2022,15:09:00,460.00,465.00,455.25,457.30,20375,408075
BANKNIFTY2280437700PE,07/29/2022,15:10:00,458.60,462.35,443.20,443.20,28425,408075
BANKNIFTY2280437700PE,07/29/2022,15:11:00,442.30,444.15,432.90,436.75,52275,408075
BANKNIFTY2280437700PE,07/29/2022,15:12:00,435.30,439.05,420.50,421.85,35725,385500
BANKNIFTY2280437700PE,07/29/2022,15:13:00,422.00,427.30,420.65,425.90,39550,385500
BANKNIFTY2280437700PE,07/29/2022,15:14:00,426.15,427.25,420.35,420.50,24650,385500
BANKNIFTY2280437700PE,07/29/2022,15:15:00,422.85,422.85,410.90,419.85,79450,373775
BANKNIFTY2280437700PE,07/29/2022,15:16:00,421.20,438.00,420.70,429.60,66050,373775
BANKNIFTY2280437700PE,07/29/2022,15:17:00,430.30,436.60,427.10,431.55,34450,373775
BANKNIFTY2280437700PE,07/29/2022,15:18:00,431.25,436.00,427.10,427.55,50900,364275
BANKNIFTY2280437700PE,07/29/2022,15:19:00,427.05,427.05,404.50,405.50,48750,364275
BANKNIFTY2280437700PE,07/29/2022,15:20:00,406.80,418.50,405.00,411.40,27475,364275
BANKNIFTY2280437700PE,07/29/2022,15:21:00,411.20,417.90,408.15,412.20,25700,355875
BANKNIFTY2280437700PE,07/29/2022,15:22:00,412.00,426.20,410.65,424.95,31775,355875
BANKNIFTY2280437700PE,07/29/2022,15:23:00,423.00,424.15,411.90,414.40,34375,355875
BANKNIFTY2280437700PE,07/29/2022,15:24:00,415.70,418.95,410.25,414.40,22300,350050
BANKNIFTY2280437700PE,07/29/2022,15:25:00,412.75,418.20,412.75,416.40,35400,350050
BANKNIFTY2280437700PE,07/29/2022,15:26:00,415.50,420.00,415.00,418.80,19025,350050
BANKNIFTY2280437700PE,07/29/2022,15:27:00,419.40,420.00,415.60,417.00,21600,337275
BANKNIFTY2280437700PE,07/29/2022,15:28:00,417.25,422.90,416.20,421.75,25150,337275
BANKNIFTY2280437700PE,07/29/2022,15:29:00,421.70,427.65,416.35,416.35,37900,337275
