<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432900PE,07/12/2022,14:13:00,3.90,3.95,3.85,3.85,2600,133675
BANKNIFTY2271432900PE,07/12/2022,14:14:00,3.90,4.05,3.90,4.00,5500,133675
BANKNIFTY2271432900PE,07/12/2022,14:15:00,4.05,4.20,3.95,4.20,8275,135650
BANKNIFTY2271432900PE,07/12/2022,14:16:00,4.20,4.20,4.10,4.10,3650,135650
BANKNIFTY2271432900PE,07/12/2022,14:17:00,4.10,4.10,4.05,4.05,4500,135650
BANKNIFTY2271432900PE,07/12/2022,14:18:00,4.05,4.05,4.00,4.00,3900,135900
BANKNIFTY2271432900PE,07/12/2022,14:19:00,4.00,4.05,4.00,4.00,3425,135900
BANKNIFTY2271432900PE,07/12/2022,14:20:00,4.05,4.15,4.05,4.15,3700,135900
BANKNIFTY2271432900PE,07/12/2022,14:21:00,4.10,4.15,4.05,4.05,5075,135900
BANKNIFTY2271432900PE,07/12/2022,14:22:00,4.05,4.05,3.90,3.95,7900,135900
BANKNIFTY2271432900PE,07/12/2022,14:23:00,3.95,3.95,3.90,3.90,1050,135900
BANKNIFTY2271432900PE,07/12/2022,14:24:00,3.90,3.95,3.85,3.85,1650,134025
BANKNIFTY2271432900PE,07/12/2022,14:25:00,3.90,3.90,3.85,3.85,575,134025
BANKNIFTY2271432900PE,07/12/2022,14:26:00,3.90,3.95,3.90,3.95,850,134025
BANKNIFTY2271432900PE,07/12/2022,14:27:00,3.95,3.95,3.95,3.95,400,134025
BANKNIFTY2271432900PE,07/12/2022,14:28:00,3.90,3.95,3.90,3.95,300,133800
BANKNIFTY2271432900PE,07/12/2022,14:29:00,3.95,3.95,3.90,3.90,450,133800
BANKNIFTY2271432900PE,07/12/2022,14:30:00,3.95,3.95,3.90,3.95,825,134150
BANKNIFTY2271432900PE,07/12/2022,14:31:00,3.90,3.95,3.80,3.80,2725,134150
BANKNIFTY2271432900PE,07/12/2022,14:32:00,3.85,3.95,3.85,3.90,5200,134150
BANKNIFTY2271432900PE,07/12/2022,14:33:00,3.90,3.90,3.80,3.90,3975,136075
BANKNIFTY2271432900PE,07/12/2022,14:34:00,3.85,3.90,3.85,3.90,300,136075
BANKNIFTY2271432900PE,07/12/2022,14:35:00,3.90,3.90,3.85,3.85,200,136075
BANKNIFTY2271432900PE,07/12/2022,14:36:00,3.85,3.90,3.80,3.80,4550,136375
BANKNIFTY2271432900PE,07/12/2022,14:37:00,3.80,3.85,3.80,3.85,1975,136375
BANKNIFTY2271432900PE,07/12/2022,14:38:00,3.85,3.95,3.85,3.95,9900,136375
BANKNIFTY2271432900PE,07/12/2022,14:39:00,3.95,4.05,3.90,4.00,2775,129525
BANKNIFTY2271432900PE,07/12/2022,14:40:00,4.00,4.05,4.00,4.00,1725,129525
BANKNIFTY2271432900PE,07/12/2022,14:41:00,4.05,4.05,3.95,4.00,1500,129525
BANKNIFTY2271432900PE,07/12/2022,14:42:00,4.05,4.20,4.00,4.20,2975,129750
BANKNIFTY2271432900PE,07/12/2022,14:43:00,4.20,4.25,4.15,4.25,2400,129750
BANKNIFTY2271432900PE,07/12/2022,14:44:00,4.25,4.25,4.15,4.15,3900,129750
BANKNIFTY2271432900PE,07/12/2022,14:45:00,4.20,4.20,4.10,4.10,11475,130875
BANKNIFTY2271432900PE,07/12/2022,14:46:00,4.15,4.20,4.15,4.15,1050,130875
BANKNIFTY2271432900PE,07/12/2022,14:47:00,4.15,4.25,4.15,4.20,1975,130875
BANKNIFTY2271432900PE,07/12/2022,14:48:00,4.25,4.25,4.20,4.25,2225,126300
BANKNIFTY2271432900PE,07/12/2022,14:49:00,4.25,4.25,4.20,4.20,575,126300
BANKNIFTY2271432900PE,07/12/2022,14:50:00,4.30,4.30,4.10,4.10,11950,126300
BANKNIFTY2271432900PE,07/12/2022,14:51:00,4.10,4.15,4.05,4.10,1825,117650
BANKNIFTY2271432900PE,07/12/2022,14:52:00,4.10,4.20,4.10,4.15,2150,117650
BANKNIFTY2271432900PE,07/12/2022,14:53:00,4.15,4.20,4.15,4.20,2025,117650
BANKNIFTY2271432900PE,07/12/2022,14:54:00,4.15,4.20,4.05,4.10,13075,115350
BANKNIFTY2271432900PE,07/12/2022,14:55:00,4.05,4.15,4.05,4.10,950,115350
BANKNIFTY2271432900PE,07/12/2022,14:56:00,4.05,4.15,3.95,4.15,14500,115350
BANKNIFTY2271432900PE,07/12/2022,14:57:00,4.10,4.15,4.00,4.05,4950,109025
BANKNIFTY2271432900PE,07/12/2022,14:58:00,4.05,4.10,4.00,4.05,2500,109025
BANKNIFTY2271432900PE,07/12/2022,14:59:00,4.05,4.15,4.00,4.15,7500,109025
BANKNIFTY2271432900PE,07/12/2022,15:00:00,4.15,4.60,4.10,4.25,48700,104875
BANKNIFTY2271432900PE,07/12/2022,15:01:00,4.25,4.30,3.95,4.15,13050,104875
BANKNIFTY2271432900PE,07/12/2022,15:02:00,4.15,4.20,4.05,4.10,4600,104875
BANKNIFTY2271432900PE,07/12/2022,15:03:00,4.10,4.30,4.10,4.30,3650,104175
BANKNIFTY2271432900PE,07/12/2022,15:04:00,4.30,4.30,4.00,4.00,7425,104175
BANKNIFTY2271432900PE,07/12/2022,15:05:00,4.00,4.05,3.90,4.00,6350,104175
BANKNIFTY2271432900PE,07/12/2022,15:06:00,4.00,4.05,3.95,4.00,4600,100550
BANKNIFTY2271432900PE,07/12/2022,15:07:00,4.00,4.05,3.90,3.95,4750,100550
BANKNIFTY2271432900PE,07/12/2022,15:08:00,3.95,4.00,3.85,3.95,6325,100550
BANKNIFTY2271432900PE,07/12/2022,15:09:00,3.90,4.25,3.90,4.15,16850,96600
BANKNIFTY2271432900PE,07/12/2022,15:10:00,4.15,4.15,4.00,4.00,5275,96600
BANKNIFTY2271432900PE,07/12/2022,15:11:00,3.95,4.20,3.90,4.20,8800,96600
BANKNIFTY2271432900PE,07/12/2022,15:12:00,4.20,4.45,4.20,4.30,6500,108000
BANKNIFTY2271432900PE,07/12/2022,15:13:00,4.30,4.30,4.10,4.15,5150,108000
BANKNIFTY2271432900PE,07/12/2022,15:14:00,4.15,4.20,3.95,3.95,9125,108000
BANKNIFTY2271432900PE,07/12/2022,15:15:00,3.95,3.95,3.80,3.80,12475,98925
BANKNIFTY2271432900PE,07/12/2022,15:16:00,3.80,3.85,3.75,3.75,3850,98925
BANKNIFTY2271432900PE,07/12/2022,15:17:00,3.85,3.90,3.80,3.90,13275,98925
BANKNIFTY2271432900PE,07/12/2022,15:18:00,3.90,4.00,3.85,3.90,4750,94275
BANKNIFTY2271432900PE,07/12/2022,15:19:00,3.90,3.95,3.80,3.85,7575,94275
BANKNIFTY2271432900PE,07/12/2022,15:20:00,3.85,3.90,3.75,3.90,5525,94275
BANKNIFTY2271432900PE,07/12/2022,15:21:00,3.90,3.95,3.80,3.85,3925,88700
BANKNIFTY2271432900PE,07/12/2022,15:22:00,3.80,3.85,3.55,3.65,17375,88700
BANKNIFTY2271432900PE,07/12/2022,15:23:00,3.60,3.60,3.40,3.45,9200,88700
BANKNIFTY2271432900PE,07/12/2022,15:24:00,3.40,3.45,3.35,3.45,1775,74425
BANKNIFTY2271432900PE,07/12/2022,15:25:00,3.45,3.55,3.25,3.45,13275,74425
BANKNIFTY2271432900PE,07/12/2022,15:26:00,3.45,3.80,3.45,3.75,6450,74425
BANKNIFTY2271432900PE,07/12/2022,15:27:00,3.75,3.75,3.40,3.45,7050,74600
BANKNIFTY2271432900PE,07/12/2022,15:28:00,3.45,3.75,3.35,3.75,8375,74600
BANKNIFTY2271432900PE,07/12/2022,15:29:00,3.80,4.10,3.70,3.95,10925,74600
BANKNIFTY2271432900PE,07/13/2022,09:15:00,3.10,3.10,2.60,2.65,12126,70550
BANKNIFTY2271432900PE,07/13/2022,09:16:00,2.55,2.75,2.55,2.60,16700,70550
BANKNIFTY2271432900PE,07/13/2022,09:17:00,2.60,2.65,2.55,2.60,18650,85025
BANKNIFTY2271432900PE,07/13/2022,09:18:00,2.55,2.60,2.45,2.50,8650,85025
BANKNIFTY2271432900PE,07/13/2022,09:19:00,2.55,2.55,2.40,2.50,8800,85025
BANKNIFTY2271432900PE,07/13/2022,09:20:00,2.50,2.60,2.50,2.50,11800,94625
BANKNIFTY2271432900PE,07/13/2022,09:21:00,2.55,2.55,2.50,2.55,11900,94625
BANKNIFTY2271432900PE,07/13/2022,09:22:00,2.55,2.60,2.50,2.50,8250,94625
BANKNIFTY2271432900PE,07/13/2022,09:23:00,2.55,2.55,2.35,2.35,11650,99050
BANKNIFTY2271432900PE,07/13/2022,09:24:00,2.35,2.40,2.30,2.40,3425,99050
BANKNIFTY2271432900PE,07/13/2022,09:25:00,2.35,2.40,2.35,2.35,6225,99050
BANKNIFTY2271432900PE,07/13/2022,09:26:00,2.35,2.45,2.35,2.45,4225,92875
BANKNIFTY2271432900PE,07/13/2022,09:27:00,2.40,2.45,2.40,2.40,375,92875
BANKNIFTY2271432900PE,07/13/2022,09:28:00,2.45,2.45,2.40,2.45,1025,92875
BANKNIFTY2271432900PE,07/13/2022,09:29:00,2.40,2.45,2.35,2.35,850,91775
BANKNIFTY2271432900PE,07/13/2022,09:30:00,2.40,2.50,2.40,2.50,5925,91775
BANKNIFTY2271432900PE,07/13/2022,09:31:00,2.50,2.50,2.45,2.45,3000,91775
BANKNIFTY2271432900PE,07/13/2022,09:32:00,2.45,2.45,2.40,2.45,700,96875
BANKNIFTY2271432900PE,07/13/2022,09:33:00,2.45,2.50,2.45,2.50,3675,96875
BANKNIFTY2271432900PE,07/13/2022,09:34:00,2.50,2.50,2.40,2.40,4175,96875
BANKNIFTY2271432900PE,07/13/2022,09:35:00,2.40,2.45,2.30,2.35,3800,100750
BANKNIFTY2271432900PE,07/13/2022,09:36:00,2.30,2.35,2.30,2.30,2425,100750
BANKNIFTY2271432900PE,07/13/2022,09:37:00,2.30,2.35,2.30,2.30,2550,100750
BANKNIFTY2271432900PE,07/13/2022,09:38:00,2.35,2.45,2.30,2.45,2650,103000
BANKNIFTY2271432900PE,07/13/2022,09:39:00,2.40,2.45,2.35,2.45,1075,103000
BANKNIFTY2271432900PE,07/13/2022,09:40:00,2.40,2.40,2.30,2.30,2100,103000
BANKNIFTY2271432900PE,07/13/2022,09:41:00,2.40,2.40,2.35,2.35,2025,103400
BANKNIFTY2271432900PE,07/13/2022,09:42:00,2.35,2.35,2.35,2.35,1050,103400
BANKNIFTY2271432900PE,07/13/2022,09:43:00,2.35,2.40,2.35,2.35,2025,103400
BANKNIFTY2271432900PE,07/13/2022,09:44:00,2.40,2.40,2.30,2.35,5925,103050
BANKNIFTY2271432900PE,07/13/2022,09:45:00,2.35,2.35,2.30,2.30,750,103050
BANKNIFTY2271432900PE,07/13/2022,09:46:00,2.35,2.35,2.30,2.30,200,103050
BANKNIFTY2271432900PE,07/13/2022,09:47:00,2.30,2.30,2.30,2.30,75,103050
BANKNIFTY2271432900PE,07/13/2022,09:48:00,2.30,2.35,2.30,2.30,3275,99975
BANKNIFTY2271432900PE,07/13/2022,09:49:00,2.35,2.35,2.30,2.35,2200,99975
BANKNIFTY2271432900PE,07/13/2022,09:50:00,2.35,2.35,2.30,2.30,1875,96400
BANKNIFTY2271432900PE,07/13/2022,09:51:00,2.35,2.35,2.30,2.30,1225,96400
BANKNIFTY2271432900PE,07/13/2022,09:52:00,2.30,2.35,2.30,2.35,850,96400
BANKNIFTY2271432900PE,07/13/2022,09:53:00,2.30,2.35,2.25,2.30,525,95250
BANKNIFTY2271432900PE,07/13/2022,09:54:00,2.30,2.35,2.30,2.30,325,95250
BANKNIFTY2271432900PE,07/13/2022,09:55:00,2.35,2.35,2.30,2.30,325,95250
BANKNIFTY2271432900PE,07/13/2022,09:56:00,2.30,2.35,2.30,2.35,1425,94450
BANKNIFTY2271432900PE,07/13/2022,09:57:00,2.30,2.35,2.25,2.30,2150,94450
BANKNIFTY2271432900PE,07/13/2022,09:58:00,2.35,2.35,2.35,2.35,125,94450
BANKNIFTY2271432900PE,07/13/2022,09:59:00,2.30,2.30,2.30,2.30,200,93125
BANKNIFTY2271432900PE,07/13/2022,10:00:00,2.35,2.35,2.30,2.30,500,93125
BANKNIFTY2271432900PE,07/13/2022,10:01:00,2.35,2.35,2.30,2.35,1625,93125
BANKNIFTY2271432900PE,07/13/2022,10:02:00,2.35,2.40,2.30,2.35,2100,94150
BANKNIFTY2271432900PE,07/13/2022,10:03:00,2.35,2.40,2.30,2.35,3275,94150
BANKNIFTY2271432900PE,07/13/2022,10:04:00,2.40,2.40,2.30,2.35,2300,94150
BANKNIFTY2271432900PE,07/13/2022,10:05:00,2.35,2.35,2.35,2.35,1200,94400
BANKNIFTY2271432900PE,07/13/2022,10:07:00,2.40,2.40,2.35,2.40,225,94400
BANKNIFTY2271432900PE,07/13/2022,10:08:00,2.40,2.45,2.35,2.35,2475,93050
BANKNIFTY2271432900PE,07/13/2022,10:09:00,2.40,2.40,2.35,2.40,150,93050
BANKNIFTY2271432900PE,07/13/2022,10:10:00,2.40,2.40,2.35,2.40,400,93050
BANKNIFTY2271432900PE,07/13/2022,10:11:00,2.40,2.40,2.35,2.35,1250,93400
BANKNIFTY2271432900PE,07/13/2022,10:12:00,2.35,2.35,2.30,2.30,475,93400
BANKNIFTY2271432900PE,07/13/2022,10:13:00,2.35,2.40,2.35,2.40,550,93400
BANKNIFTY2271432900PE,07/13/2022,10:14:00,2.40,2.40,2.40,2.40,225,93400
BANKNIFTY2271432900PE,07/13/2022,10:15:00,2.40,2.45,2.35,2.35,875,93700
BANKNIFTY2271432900PE,07/13/2022,10:16:00,2.40,2.40,2.35,2.35,775,93700
BANKNIFTY2271432900PE,07/13/2022,10:17:00,2.35,2.45,2.35,2.40,725,92825
BANKNIFTY2271432900PE,07/13/2022,10:18:00,2.35,2.40,2.35,2.40,650,92825
BANKNIFTY2271432900PE,07/13/2022,10:19:00,2.40,2.50,2.30,2.35,12350,92825
BANKNIFTY2271432900PE,07/13/2022,10:20:00,2.35,2.40,2.30,2.30,4250,93825
BANKNIFTY2271432900PE,07/13/2022,10:21:00,2.30,2.30,2.25,2.30,2450,93825
BANKNIFTY2271432900PE,07/13/2022,10:22:00,2.30,2.30,2.25,2.30,2075,93825
BANKNIFTY2271432900PE,07/13/2022,10:23:00,2.25,2.35,2.25,2.35,625,92725
BANKNIFTY2271432900PE,07/13/2022,10:24:00,2.30,2.30,2.25,2.30,975,92725
BANKNIFTY2271432900PE,07/13/2022,10:25:00,2.30,2.30,2.25,2.25,1700,92725
BANKNIFTY2271432900PE,07/13/2022,10:26:00,2.20,2.25,2.20,2.25,400,92725
BANKNIFTY2271432900PE,07/13/2022,10:28:00,2.25,2.25,2.25,2.25,425,92400
BANKNIFTY2271432900PE,07/13/2022,10:29:00,2.25,2.30,2.25,2.25,500,92450
BANKNIFTY2271432900PE,07/13/2022,10:30:00,2.30,2.30,2.25,2.30,675,92450
BANKNIFTY2271432900PE,07/13/2022,10:31:00,2.25,2.30,2.25,2.30,425,92450
BANKNIFTY2271432900PE,07/13/2022,10:32:00,2.30,2.35,2.30,2.35,5125,93025
BANKNIFTY2271432900PE,07/13/2022,10:33:00,2.30,2.40,2.30,2.40,11025,93025
BANKNIFTY2271432900PE,07/13/2022,10:34:00,2.35,2.40,2.20,2.25,21150,93025
BANKNIFTY2271432900PE,07/13/2022,10:35:00,2.20,2.30,2.20,2.25,17525,95700
BANKNIFTY2271432900PE,07/13/2022,10:36:00,2.25,2.30,2.10,2.25,17350,95700
BANKNIFTY2271432900PE,07/13/2022,10:37:00,2.20,2.30,2.20,2.25,8125,95700
BANKNIFTY2271432900PE,07/13/2022,10:38:00,2.25,2.30,2.25,2.25,1125,92000
BANKNIFTY2271432900PE,07/13/2022,10:39:00,2.30,2.30,2.25,2.25,700,92000
BANKNIFTY2271432900PE,07/13/2022,10:40:00,2.30,2.30,2.25,2.25,1175,92000
BANKNIFTY2271432900PE,07/13/2022,10:41:00,2.25,2.30,2.20,2.25,8975,94225
BANKNIFTY2271432900PE,07/13/2022,10:42:00,2.25,2.30,2.20,2.25,2400,94225
BANKNIFTY2271432900PE,07/13/2022,10:43:00,2.25,2.30,2.25,2.30,2675,94225
BANKNIFTY2271432900PE,07/13/2022,10:44:00,2.30,2.35,2.25,2.35,2700,91700
BANKNIFTY2271432900PE,07/13/2022,10:45:00,2.30,2.35,2.30,2.35,1025,91700
BANKNIFTY2271432900PE,07/13/2022,10:46:00,2.40,2.40,2.35,2.35,2675,91700
BANKNIFTY2271432900PE,07/13/2022,10:47:00,2.30,2.35,2.30,2.35,1100,91625
BANKNIFTY2271432900PE,07/13/2022,10:48:00,2.35,2.40,2.30,2.35,5400,91625
BANKNIFTY2271432900PE,07/13/2022,10:49:00,2.40,2.45,2.40,2.45,1525,91625
BANKNIFTY2271432900PE,07/13/2022,10:50:00,2.45,2.60,2.45,2.50,5600,88525
BANKNIFTY2271432900PE,07/13/2022,10:51:00,2.55,2.65,2.40,2.40,5525,88525
BANKNIFTY2271432900PE,07/13/2022,10:52:00,2.40,2.45,2.40,2.40,2125,88525
BANKNIFTY2271432900PE,07/13/2022,10:53:00,2.35,2.45,2.35,2.45,2175,88425
BANKNIFTY2271432900PE,07/13/2022,10:54:00,2.40,2.45,2.40,2.45,325,88425
BANKNIFTY2271432900PE,07/13/2022,10:55:00,2.45,2.50,2.40,2.45,925,88425
BANKNIFTY2271432900PE,07/13/2022,10:56:00,2.40,2.45,2.40,2.45,800,87625
BANKNIFTY2271432900PE,07/13/2022,10:57:00,2.45,2.45,2.40,2.40,4400,87625
BANKNIFTY2271432900PE,07/13/2022,10:58:00,2.40,2.55,2.40,2.50,3500,87625
BANKNIFTY2271432900PE,07/13/2022,10:59:00,2.50,2.55,2.45,2.55,1125,84850
BANKNIFTY2271432900PE,07/13/2022,11:00:00,2.55,2.55,2.45,2.50,2100,84850
BANKNIFTY2271432900PE,07/13/2022,11:01:00,2.50,2.55,2.50,2.50,175,84850
BANKNIFTY2271432900PE,07/13/2022,11:02:00,2.50,2.55,2.50,2.55,275,85475
BANKNIFTY2271432900PE,07/13/2022,11:03:00,2.55,2.55,2.50,2.55,375,85475
BANKNIFTY2271432900PE,07/13/2022,11:04:00,2.55,2.60,2.55,2.60,300,85475
BANKNIFTY2271432900PE,07/13/2022,11:05:00,2.60,2.65,2.55,2.60,850,85475
BANKNIFTY2271432900PE,07/13/2022,11:06:00,2.65,2.65,2.60,2.65,1425,85275
BANKNIFTY2271432900PE,07/13/2022,11:07:00,2.60,2.65,2.60,2.65,350,85275
BANKNIFTY2271432900PE,07/13/2022,11:08:00,2.55,2.55,2.50,2.50,950,85550
BANKNIFTY2271432900PE,07/13/2022,11:09:00,2.50,2.50,2.50,2.50,1000,85550
BANKNIFTY2271432900PE,07/13/2022,11:10:00,2.50,2.55,2.50,2.55,1325,85550
BANKNIFTY2271432900PE,07/13/2022,11:11:00,2.55,2.65,2.55,2.65,2700,87050
BANKNIFTY2271432900PE,07/13/2022,11:12:00,2.65,2.65,2.65,2.65,50,87050
BANKNIFTY2271432900PE,07/13/2022,11:13:00,2.65,2.65,2.55,2.55,2425,87050
BANKNIFTY2271432900PE,07/13/2022,11:14:00,2.60,2.60,2.60,2.60,525,86225
BANKNIFTY2271432900PE,07/13/2022,11:15:00,2.70,2.70,2.60,2.60,525,86225
BANKNIFTY2271432900PE,07/13/2022,11:16:00,2.65,2.65,2.65,2.65,150,86225
BANKNIFTY2271432900PE,07/13/2022,11:17:00,2.65,2.65,2.65,2.65,500,86225
BANKNIFTY2271432900PE,07/13/2022,11:18:00,2.65,2.70,2.65,2.65,150,87075
BANKNIFTY2271432900PE,07/13/2022,11:19:00,2.60,2.60,2.55,2.60,575,87075
BANKNIFTY2271432900PE,07/13/2022,11:20:00,2.55,2.60,2.45,2.55,3325,86425
BANKNIFTY2271432900PE,07/13/2022,11:21:00,2.55,2.55,2.50,2.55,1600,86425
BANKNIFTY2271432900PE,07/13/2022,11:22:00,2.50,2.50,2.50,2.50,50,86425
BANKNIFTY2271432900PE,07/13/2022,11:23:00,2.50,2.50,2.45,2.50,475,84875
BANKNIFTY2271432900PE,07/13/2022,11:24:00,2.50,2.50,2.45,2.50,1350,84875
BANKNIFTY2271432900PE,07/13/2022,11:25:00,2.45,2.45,2.40,2.45,925,84875
BANKNIFTY2271432900PE,07/13/2022,11:26:00,2.40,2.40,2.35,2.35,3725,84700
BANKNIFTY2271432900PE,07/13/2022,11:27:00,2.35,2.40,2.30,2.35,2050,84700
BANKNIFTY2271432900PE,07/13/2022,11:28:00,2.40,2.40,2.35,2.35,375,84700
BANKNIFTY2271432900PE,07/13/2022,11:29:00,2.35,2.35,2.35,2.35,400,84700
BANKNIFTY2271432900PE,07/13/2022,11:30:00,2.35,2.40,2.35,2.40,225,83575
BANKNIFTY2271432900PE,07/13/2022,11:31:00,2.35,2.40,2.35,2.35,2200,83575
BANKNIFTY2271432900PE,07/13/2022,11:32:00,2.35,2.40,2.35,2.35,1250,83575
BANKNIFTY2271432900PE,07/13/2022,11:33:00,2.35,2.35,2.35,2.35,250,85100
BANKNIFTY2271432900PE,07/13/2022,11:34:00,2.35,2.35,2.35,2.35,25,85100
BANKNIFTY2271432900PE,07/13/2022,11:35:00,2.40,2.40,2.35,2.35,225,85075
BANKNIFTY2271432900PE,07/13/2022,11:36:00,2.35,2.35,2.35,2.35,225,85075
BANKNIFTY2271432900PE,07/13/2022,11:37:00,2.35,2.35,2.35,2.35,25,85075
BANKNIFTY2271432900PE,07/13/2022,11:38:00,2.40,2.40,2.35,2.35,50,85075
BANKNIFTY2271432900PE,07/13/2022,11:39:00,2.35,2.35,2.35,2.35,575,85100
BANKNIFTY2271432900PE,07/13/2022,11:40:00,2.40,2.40,2.35,2.40,1725,85100
BANKNIFTY2271432900PE,07/13/2022,11:41:00,2.35,2.40,2.35,2.35,350,85650
BANKNIFTY2271432900PE,07/13/2022,11:42:00,2.35,2.40,2.35,2.40,50,85650
BANKNIFTY2271432900PE,07/13/2022,11:43:00,2.40,2.40,2.40,2.40,150,85650
BANKNIFTY2271432900PE,07/13/2022,11:44:00,2.40,2.40,2.35,2.40,1850,85650
BANKNIFTY2271432900PE,07/13/2022,11:45:00,2.40,2.50,2.40,2.45,1650,85425
BANKNIFTY2271432900PE,07/13/2022,11:46:00,2.50,2.50,2.45,2.45,75,85425
BANKNIFTY2271432900PE,07/13/2022,11:47:00,2.45,2.45,2.45,2.45,300,85650
BANKNIFTY2271432900PE,07/13/2022,11:48:00,2.50,2.50,2.45,2.45,225,85650
BANKNIFTY2271432900PE,07/13/2022,11:49:00,2.40,2.40,2.35,2.35,825,85650
BANKNIFTY2271432900PE,07/13/2022,11:50:00,2.45,2.45,2.35,2.35,100,85650
BANKNIFTY2271432900PE,07/13/2022,11:51:00,2.35,2.40,2.35,2.35,1800,86000
BANKNIFTY2271432900PE,07/13/2022,11:52:00,2.30,2.35,2.30,2.35,350,86000
BANKNIFTY2271432900PE,07/13/2022,11:53:00,2.40,2.40,2.40,2.40,150,86000
BANKNIFTY2271432900PE,07/13/2022,11:55:00,2.45,2.45,2.35,2.45,375,86250
BANKNIFTY2271432900PE,07/13/2022,11:57:00,2.45,2.45,2.45,2.45,25,86000
BANKNIFTY2271432900PE,07/13/2022,11:58:00,2.45,2.50,2.45,2.50,625,86000
BANKNIFTY2271432900PE,07/13/2022,11:59:00,2.45,2.45,2.40,2.40,850,86250
BANKNIFTY2271432900PE,07/13/2022,12:00:00,2.40,2.45,2.40,2.45,125,86250
BANKNIFTY2271432900PE,07/13/2022,12:02:00,2.45,2.50,2.45,2.50,3200,85650
BANKNIFTY2271432900PE,07/13/2022,12:03:00,2.50,2.50,2.50,2.50,200,85650
BANKNIFTY2271432900PE,07/13/2022,12:04:00,2.50,2.50,2.50,2.50,1375,85650
BANKNIFTY2271432900PE,07/13/2022,12:05:00,2.60,2.60,2.45,2.50,4575,84700
BANKNIFTY2271432900PE,07/13/2022,12:06:00,2.50,2.50,2.45,2.45,2275,84700
BANKNIFTY2271432900PE,07/13/2022,12:07:00,2.45,2.45,2.45,2.45,850,84700
BANKNIFTY2271432900PE,07/13/2022,12:08:00,2.50,2.50,2.50,2.50,150,84700
BANKNIFTY2271432900PE,07/13/2022,12:09:00,2.45,2.55,2.40,2.55,475,83975
BANKNIFTY2271432900PE,07/13/2022,12:10:00,2.55,2.55,2.50,2.55,575,83975
BANKNIFTY2271432900PE,07/13/2022,12:11:00,2.55,2.55,2.55,2.55,75,84050
BANKNIFTY2271432900PE,07/13/2022,12:12:00,2.50,2.50,2.45,2.45,125,84050
BANKNIFTY2271432900PE,07/13/2022,12:13:00,2.40,2.45,2.40,2.40,350,84050
BANKNIFTY2271432900PE,07/13/2022,12:14:00,2.40,2.40,2.35,2.40,75,84050
BANKNIFTY2271432900PE,07/13/2022,12:15:00,2.40,2.40,2.35,2.40,775,84050
BANKNIFTY2271432900PE,07/13/2022,12:16:00,2.40,2.45,2.40,2.45,125,84050
BANKNIFTY2271432900PE,07/13/2022,12:17:00,2.45,2.45,2.40,2.40,125,84425
BANKNIFTY2271432900PE,07/13/2022,12:18:00,2.45,2.45,2.40,2.45,150,84425
BANKNIFTY2271432900PE,07/13/2022,12:19:00,2.40,2.40,2.40,2.40,100,84425
BANKNIFTY2271432900PE,07/13/2022,12:20:00,2.45,2.45,2.40,2.40,75,84425
BANKNIFTY2271432900PE,07/13/2022,12:21:00,2.40,2.40,2.40,2.40,425,84650
BANKNIFTY2271432900PE,07/13/2022,12:22:00,2.45,2.45,2.35,2.35,975,84650
BANKNIFTY2271432900PE,07/13/2022,12:23:00,2.40,2.50,2.40,2.50,1700,83425
BANKNIFTY2271432900PE,07/13/2022,12:24:00,2.45,2.45,2.45,2.45,150,83425
BANKNIFTY2271432900PE,07/13/2022,12:25:00,2.45,2.50,2.45,2.50,125,83425
BANKNIFTY2271432900PE,07/13/2022,12:26:00,2.45,2.45,2.45,2.45,50,83525
BANKNIFTY2271432900PE,07/13/2022,12:27:00,2.50,2.55,2.45,2.55,325,83525
BANKNIFTY2271432900PE,07/13/2022,12:28:00,2.55,2.60,2.55,2.55,3125,83525
BANKNIFTY2271432900PE,07/13/2022,12:29:00,2.55,2.55,2.55,2.55,100,83525
BANKNIFTY2271432900PE,07/13/2022,12:30:00,2.60,2.60,2.45,2.45,1900,85150
BANKNIFTY2271432900PE,07/13/2022,12:31:00,2.45,2.45,2.40,2.40,75,85150
BANKNIFTY2271432900PE,07/13/2022,12:32:00,2.45,2.45,2.45,2.45,100,85150
BANKNIFTY2271432900PE,07/13/2022,12:34:00,2.50,2.50,2.50,2.50,50,84250
BANKNIFTY2271432900PE,07/13/2022,12:35:00,2.50,2.50,2.40,2.40,400,84250
BANKNIFTY2271432900PE,07/13/2022,12:36:00,2.45,2.50,2.45,2.50,125,84200
BANKNIFTY2271432900PE,07/13/2022,12:37:00,2.40,2.45,2.35,2.35,1150,84200
BANKNIFTY2271432900PE,07/13/2022,12:38:00,2.35,2.45,2.35,2.45,300,84200
BANKNIFTY2271432900PE,07/13/2022,12:39:00,2.40,2.45,2.40,2.45,200,83475
BANKNIFTY2271432900PE,07/13/2022,12:40:00,2.45,2.45,2.35,2.40,2250,83475
BANKNIFTY2271432900PE,07/13/2022,12:41:00,2.40,2.45,2.40,2.45,525,83475
BANKNIFTY2271432900PE,07/13/2022,12:42:00,2.45,2.45,2.40,2.45,225,83800
BANKNIFTY2271432900PE,07/13/2022,12:43:00,2.45,2.55,2.45,2.55,1950,83800
BANKNIFTY2271432900PE,07/13/2022,12:44:00,2.55,2.60,2.50,2.55,1875,83800
