<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434100PE,07/13/2022,09:26:00,8.95,9.05,8.70,8.95,43950,455125
BANKNIFTY2271434100PE,07/13/2022,09:27:00,8.95,8.95,8.60,8.75,32775,455125
BANKNIFTY2271434100PE,07/13/2022,09:28:00,8.70,9.05,8.70,9.05,30875,455125
BANKNIFTY2271434100PE,07/13/2022,09:29:00,9.10,9.20,8.90,8.95,51925,465250
BANKNIFTY2271434100PE,07/13/2022,09:30:00,8.85,8.95,8.70,8.80,30025,465250
BANKNIFTY2271434100PE,07/13/2022,09:31:00,8.80,9.00,8.75,8.90,22600,465250
BANKNIFTY2271434100PE,07/13/2022,09:32:00,8.95,9.15,8.90,9.00,33725,480950
BANKNIFTY2271434100PE,07/13/2022,09:33:00,9.05,9.10,8.90,9.00,15900,480950
BANKNIFTY2271434100PE,07/13/2022,09:34:00,9.05,9.15,8.80,8.90,21775,480950
BANKNIFTY2271434100PE,07/13/2022,09:35:00,8.95,9.10,8.60,8.65,31825,491775
BANKNIFTY2271434100PE,07/13/2022,09:36:00,8.70,8.90,8.55,8.90,22875,491775
BANKNIFTY2271434100PE,07/13/2022,09:37:00,8.90,8.90,8.65,8.70,25425,491775
BANKNIFTY2271434100PE,07/13/2022,09:38:00,8.65,8.75,8.50,8.70,19725,502875
BANKNIFTY2271434100PE,07/13/2022,09:39:00,8.70,8.75,8.55,8.70,16875,502875
BANKNIFTY2271434100PE,07/13/2022,09:40:00,8.65,8.85,8.65,8.80,12025,502875
BANKNIFTY2271434100PE,07/13/2022,09:41:00,8.85,8.95,8.70,8.85,21175,497850
BANKNIFTY2271434100PE,07/13/2022,09:42:00,8.85,9.20,8.85,9.00,31450,497850
BANKNIFTY2271434100PE,07/13/2022,09:43:00,9.00,9.10,8.85,8.85,22250,497850
BANKNIFTY2271434100PE,07/13/2022,09:44:00,8.85,8.95,8.40,8.55,26575,502100
BANKNIFTY2271434100PE,07/13/2022,09:45:00,8.50,8.60,8.40,8.50,27175,502100
BANKNIFTY2271434100PE,07/13/2022,09:46:00,8.50,8.95,8.40,8.75,33650,502100
BANKNIFTY2271434100PE,07/13/2022,09:47:00,8.75,8.80,8.70,8.80,16825,508175
BANKNIFTY2271434100PE,07/13/2022,09:48:00,8.80,8.80,8.65,8.70,14275,508175
BANKNIFTY2271434100PE,07/13/2022,09:49:00,8.65,8.75,8.60,8.70,7750,508175
BANKNIFTY2271434100PE,07/13/2022,09:50:00,8.75,8.85,8.55,8.70,33025,519000
BANKNIFTY2271434100PE,07/13/2022,09:51:00,8.70,9.10,8.70,8.95,31425,519000
BANKNIFTY2271434100PE,07/13/2022,09:52:00,8.90,9.35,8.90,9.15,25225,519000
BANKNIFTY2271434100PE,07/13/2022,09:53:00,9.25,9.50,9.10,9.25,27475,554850
BANKNIFTY2271434100PE,07/13/2022,09:54:00,9.25,9.45,9.20,9.25,18625,554850
BANKNIFTY2271434100PE,07/13/2022,09:55:00,9.20,9.45,9.20,9.45,16825,554850
BANKNIFTY2271434100PE,07/13/2022,09:56:00,9.45,9.50,9.25,9.45,18350,565750
BANKNIFTY2271434100PE,07/13/2022,09:57:00,9.45,9.55,9.20,9.35,10625,565750
BANKNIFTY2271434100PE,07/13/2022,09:58:00,9.35,9.45,9.20,9.35,14450,565750
BANKNIFTY2271434100PE,07/13/2022,09:59:00,9.35,9.45,9.25,9.30,7975,566150
BANKNIFTY2271434100PE,07/13/2022,10:00:00,9.30,9.30,8.85,9.00,19325,566150
BANKNIFTY2271434100PE,07/13/2022,10:01:00,9.05,9.15,9.00,9.00,32050,566150
BANKNIFTY2271434100PE,07/13/2022,10:02:00,9.15,9.75,9.10,9.75,20500,583125
BANKNIFTY2271434100PE,07/13/2022,10:03:00,9.70,10.10,9.70,9.90,30250,583125
BANKNIFTY2271434100PE,07/13/2022,10:04:00,10.00,10.00,9.30,9.55,19075,583125
BANKNIFTY2271434100PE,07/13/2022,10:05:00,9.45,9.70,9.25,9.70,12350,594875
BANKNIFTY2271434100PE,07/13/2022,10:06:00,9.70,9.70,9.30,9.40,16075,594875
BANKNIFTY2271434100PE,07/13/2022,10:07:00,9.30,9.35,9.25,9.25,7525,594875
BANKNIFTY2271434100PE,07/13/2022,10:08:00,9.25,9.45,9.25,9.30,9625,598100
BANKNIFTY2271434100PE,07/13/2022,10:09:00,9.30,9.35,8.65,8.70,35025,598100
BANKNIFTY2271434100PE,07/13/2022,10:10:00,8.70,8.85,8.60,8.75,25600,598100
BANKNIFTY2271434100PE,07/13/2022,10:11:00,8.70,8.75,8.25,8.65,32600,601550
BANKNIFTY2271434100PE,07/13/2022,10:12:00,8.60,8.70,8.55,8.60,18000,601550
BANKNIFTY2271434100PE,07/13/2022,10:13:00,8.60,8.60,8.45,8.60,12925,601550
BANKNIFTY2271434100PE,07/13/2022,10:14:00,8.60,8.70,8.50,8.65,15200,597250
BANKNIFTY2271434100PE,07/13/2022,10:15:00,8.60,8.75,8.60,8.65,11925,597250
BANKNIFTY2271434100PE,07/13/2022,10:16:00,8.70,8.95,8.70,8.95,11750,597250
BANKNIFTY2271434100PE,07/13/2022,10:17:00,8.90,9.40,8.90,9.35,9725,597850
BANKNIFTY2271434100PE,07/13/2022,10:18:00,9.45,9.85,9.35,9.65,25000,597850
BANKNIFTY2271434100PE,07/13/2022,10:19:00,9.65,14.50,9.65,12.25,160450,597850
BANKNIFTY2271434100PE,07/13/2022,10:20:00,12.40,13.05,11.05,11.10,73075,616600
BANKNIFTY2271434100PE,07/13/2022,10:21:00,10.70,11.90,10.45,11.70,62200,616600
BANKNIFTY2271434100PE,07/13/2022,10:22:00,11.60,12.40,11.55,12.25,48575,616600
BANKNIFTY2271434100PE,07/13/2022,10:23:00,12.10,12.20,11.45,12.20,79425,639750
BANKNIFTY2271434100PE,07/13/2022,10:24:00,12.15,12.75,12.15,12.15,37175,639750
BANKNIFTY2271434100PE,07/13/2022,10:25:00,12.20,12.20,10.85,10.90,53825,639750
BANKNIFTY2271434100PE,07/13/2022,10:26:00,10.80,11.30,10.55,10.65,29450,637400
BANKNIFTY2271434100PE,07/13/2022,10:27:00,10.80,11.05,10.40,10.95,26675,637400
BANKNIFTY2271434100PE,07/13/2022,10:28:00,11.00,11.85,10.90,11.75,30750,637400
BANKNIFTY2271434100PE,07/13/2022,10:29:00,11.85,12.05,11.45,11.50,27550,645925
BANKNIFTY2271434100PE,07/13/2022,10:30:00,11.65,13.05,11.55,12.50,37300,645925
BANKNIFTY2271434100PE,07/13/2022,10:31:00,12.40,12.45,11.70,12.20,26100,645925
BANKNIFTY2271434100PE,07/13/2022,10:32:00,12.15,13.05,12.15,12.95,23500,648800
BANKNIFTY2271434100PE,07/13/2022,10:33:00,12.80,13.10,12.50,12.80,28600,648800
BANKNIFTY2271434100PE,07/13/2022,10:34:00,12.75,12.75,12.15,12.20,29350,648800
BANKNIFTY2271434100PE,07/13/2022,10:35:00,12.25,13.25,12.25,13.05,21575,655350
BANKNIFTY2271434100PE,07/13/2022,10:36:00,13.15,13.65,12.70,12.95,38250,655350
BANKNIFTY2271434100PE,07/13/2022,10:37:00,13.05,13.75,12.75,13.60,27425,655350
BANKNIFTY2271434100PE,07/13/2022,10:38:00,13.55,14.35,13.45,13.75,26825,657050
BANKNIFTY2271434100PE,07/13/2022,10:39:00,13.90,14.90,13.75,14.10,38375,657050
BANKNIFTY2271434100PE,07/13/2022,10:40:00,14.05,14.30,13.15,13.40,29825,657050
BANKNIFTY2271434100PE,07/13/2022,10:41:00,13.30,13.55,12.50,12.85,31200,655075
BANKNIFTY2271434100PE,07/13/2022,10:42:00,12.75,13.50,12.70,13.45,16625,655075
BANKNIFTY2271434100PE,07/13/2022,10:43:00,13.30,14.40,13.30,14.05,18625,655075
BANKNIFTY2271434100PE,07/13/2022,10:44:00,14.05,14.05,12.90,13.60,28300,659050
BANKNIFTY2271434100PE,07/13/2022,10:45:00,13.75,13.95,12.95,13.05,20300,659050
BANKNIFTY2271434100PE,07/13/2022,10:46:00,13.05,13.30,12.80,12.80,15225,659050
BANKNIFTY2271434100PE,07/13/2022,10:47:00,12.85,12.95,12.20,12.45,20100,673625
BANKNIFTY2271434100PE,07/13/2022,10:48:00,12.45,13.05,12.25,12.80,14250,673625
BANKNIFTY2271434100PE,07/13/2022,10:49:00,12.80,14.00,12.75,13.95,13475,673625
BANKNIFTY2271434100PE,07/13/2022,10:50:00,13.90,16.90,13.90,16.05,106475,681775
BANKNIFTY2271434100PE,07/13/2022,10:51:00,16.40,18.65,16.40,16.60,86525,681775
BANKNIFTY2271434100PE,07/13/2022,10:52:00,16.95,17.65,15.55,15.70,63475,681775
BANKNIFTY2271434100PE,07/13/2022,10:53:00,15.65,15.65,13.90,14.80,54375,688975
BANKNIFTY2271434100PE,07/13/2022,10:54:00,14.70,15.50,14.60,15.10,21600,688975
BANKNIFTY2271434100PE,07/13/2022,10:55:00,14.95,15.55,13.90,14.85,40575,688975
BANKNIFTY2271434100PE,07/13/2022,10:56:00,14.85,15.10,14.40,14.70,21475,691500
BANKNIFTY2271434100PE,07/13/2022,10:57:00,14.75,14.80,13.45,13.45,34675,691500
BANKNIFTY2271434100PE,07/13/2022,10:58:00,13.50,14.55,13.35,14.50,32825,691500
BANKNIFTY2271434100PE,07/13/2022,10:59:00,14.40,14.40,13.50,13.50,23200,685150
BANKNIFTY2271434100PE,07/13/2022,11:00:00,13.50,13.65,12.95,13.50,26400,685150
BANKNIFTY2271434100PE,07/13/2022,11:01:00,13.45,14.40,13.45,14.40,12875,685150
BANKNIFTY2271434100PE,07/13/2022,11:02:00,14.30,15.20,14.30,14.75,21550,683400
BANKNIFTY2271434100PE,07/13/2022,11:03:00,14.80,15.40,14.80,14.85,16675,683400
BANKNIFTY2271434100PE,07/13/2022,11:04:00,14.85,15.50,14.50,15.50,17550,683400
BANKNIFTY2271434100PE,07/13/2022,11:05:00,15.45,16.00,15.35,15.75,25600,683975
BANKNIFTY2271434100PE,07/13/2022,11:06:00,15.75,16.95,15.60,16.60,24900,683975
BANKNIFTY2271434100PE,07/13/2022,11:07:00,16.45,16.75,15.60,15.90,32000,683975
BANKNIFTY2271434100PE,07/13/2022,11:08:00,15.90,16.05,14.75,14.75,19700,687425
BANKNIFTY2271434100PE,07/13/2022,11:09:00,14.90,15.10,14.05,14.75,18125,687425
BANKNIFTY2271434100PE,07/13/2022,11:10:00,14.60,15.20,14.15,14.75,13950,687425
BANKNIFTY2271434100PE,07/13/2022,11:11:00,14.80,14.90,14.30,14.45,6425,686625
BANKNIFTY2271434100PE,07/13/2022,11:12:00,14.60,15.00,14.10,15.00,23725,686625
BANKNIFTY2271434100PE,07/13/2022,11:13:00,14.85,15.25,14.00,14.00,17050,686625
BANKNIFTY2271434100PE,07/13/2022,11:14:00,14.05,14.85,14.05,14.75,11000,705250
BANKNIFTY2271434100PE,07/13/2022,11:15:00,14.85,15.30,14.70,14.70,9275,705250
BANKNIFTY2271434100PE,07/13/2022,11:16:00,14.60,15.00,14.50,15.00,9150,705250
BANKNIFTY2271434100PE,07/13/2022,11:17:00,15.00,16.25,15.00,16.10,25400,706750
BANKNIFTY2271434100PE,07/13/2022,11:18:00,15.95,16.65,14.95,15.00,21000,706750
BANKNIFTY2271434100PE,07/13/2022,11:19:00,15.10,15.40,13.80,14.35,27775,706750
BANKNIFTY2271434100PE,07/13/2022,11:20:00,14.20,14.70,13.85,14.70,14950,709250
BANKNIFTY2271434100PE,07/13/2022,11:21:00,14.85,14.85,14.10,14.10,8525,709250
BANKNIFTY2271434100PE,07/13/2022,11:22:00,14.25,14.50,13.75,13.80,16650,709250
BANKNIFTY2271434100PE,07/13/2022,11:23:00,13.65,14.10,13.35,13.70,17800,708825
BANKNIFTY2271434100PE,07/13/2022,11:24:00,13.75,13.75,12.75,13.35,29400,708825
BANKNIFTY2271434100PE,07/13/2022,11:25:00,13.05,13.15,12.15,12.25,43525,708825
BANKNIFTY2271434100PE,07/13/2022,11:26:00,12.00,12.10,11.50,11.65,32925,709125
BANKNIFTY2271434100PE,07/13/2022,11:27:00,11.45,12.20,11.35,11.75,25275,709125
BANKNIFTY2271434100PE,07/13/2022,11:28:00,11.80,12.55,11.70,12.55,19850,709125
BANKNIFTY2271434100PE,07/13/2022,11:29:00,12.60,13.85,12.50,13.60,30325,716700
BANKNIFTY2271434100PE,07/13/2022,11:30:00,13.50,14.15,13.50,13.65,28725,716700
BANKNIFTY2271434100PE,07/13/2022,11:31:00,13.75,13.85,13.45,13.80,10450,716700
BANKNIFTY2271434100PE,07/13/2022,11:32:00,13.70,14.25,13.35,14.10,11925,718475
BANKNIFTY2271434100PE,07/13/2022,11:33:00,14.15,14.45,13.50,13.80,18950,718475
BANKNIFTY2271434100PE,07/13/2022,11:34:00,13.70,13.90,13.00,13.00,11375,718475
BANKNIFTY2271434100PE,07/13/2022,11:35:00,13.05,13.55,12.70,13.40,9775,719375
BANKNIFTY2271434100PE,07/13/2022,11:36:00,13.40,13.85,13.40,13.75,6350,719375
BANKNIFTY2271434100PE,07/13/2022,11:37:00,13.80,13.80,13.05,13.30,7850,719375
BANKNIFTY2271434100PE,07/13/2022,11:38:00,13.30,13.70,13.05,13.50,11350,722950
BANKNIFTY2271434100PE,07/13/2022,11:39:00,13.45,13.75,13.30,13.45,20600,722950
BANKNIFTY2271434100PE,07/13/2022,11:40:00,13.55,13.85,13.55,13.85,13000,722950
BANKNIFTY2271434100PE,07/13/2022,11:41:00,13.85,14.10,13.70,14.00,13375,741500
BANKNIFTY2271434100PE,07/13/2022,11:42:00,14.10,14.80,13.90,14.40,24425,741500
BANKNIFTY2271434100PE,07/13/2022,11:43:00,14.50,15.10,14.50,15.05,17450,741500
BANKNIFTY2271434100PE,07/13/2022,11:44:00,15.55,15.95,15.00,15.25,27575,729775
BANKNIFTY2271434100PE,07/13/2022,11:45:00,15.65,16.75,15.55,16.20,29700,729775
BANKNIFTY2271434100PE,07/13/2022,11:46:00,16.30,16.95,15.00,15.20,51525,729775
BANKNIFTY2271434100PE,07/13/2022,11:47:00,15.35,15.90,15.00,15.15,15000,737700
BANKNIFTY2271434100PE,07/13/2022,11:48:00,15.35,15.75,15.05,15.60,13700,737700
BANKNIFTY2271434100PE,07/13/2022,11:49:00,15.80,15.80,14.65,14.85,14000,737700
BANKNIFTY2271434100PE,07/13/2022,11:50:00,14.85,14.85,13.60,13.60,19100,743625
BANKNIFTY2271434100PE,07/13/2022,11:51:00,13.40,13.65,12.90,12.90,30350,743625
BANKNIFTY2271434100PE,07/13/2022,11:52:00,12.80,13.90,12.70,13.80,25750,743625
BANKNIFTY2271434100PE,07/13/2022,11:53:00,13.90,13.90,13.25,13.55,6475,753525
BANKNIFTY2271434100PE,07/13/2022,11:54:00,13.60,14.20,13.60,14.20,4975,753525
BANKNIFTY2271434100PE,07/13/2022,11:55:00,14.30,14.45,13.95,14.35,9900,753525
BANKNIFTY2271434100PE,07/13/2022,11:56:00,14.70,15.05,14.40,14.90,12475,751050
BANKNIFTY2271434100PE,07/13/2022,11:57:00,14.90,15.40,14.70,15.40,13850,751050
BANKNIFTY2271434100PE,07/13/2022,11:58:00,15.55,16.05,15.40,15.55,24725,751050
BANKNIFTY2271434100PE,07/13/2022,11:59:00,15.45,15.55,13.65,14.10,22550,750225
BANKNIFTY2271434100PE,07/13/2022,12:00:00,13.90,14.90,13.80,14.90,8600,750225
BANKNIFTY2271434100PE,07/13/2022,12:01:00,15.00,16.00,14.95,15.75,20650,750225
BANKNIFTY2271434100PE,07/13/2022,12:02:00,15.70,16.75,15.40,16.50,29375,750375
BANKNIFTY2271434100PE,07/13/2022,12:03:00,16.50,17.60,16.00,16.25,42575,750375
BANKNIFTY2271434100PE,07/13/2022,12:04:00,16.40,17.65,16.35,17.50,31625,750375
BANKNIFTY2271434100PE,07/13/2022,12:05:00,17.30,20.70,16.55,17.65,91875,737925
BANKNIFTY2271434100PE,07/13/2022,12:06:00,17.80,17.85,15.55,15.60,38000,737925
BANKNIFTY2271434100PE,07/13/2022,12:07:00,15.80,16.75,15.30,15.50,20350,737925
BANKNIFTY2271434100PE,07/13/2022,12:08:00,15.50,15.80,15.35,15.60,9925,752600
BANKNIFTY2271434100PE,07/13/2022,12:09:00,15.75,16.60,15.00,16.60,24525,752600
BANKNIFTY2271434100PE,07/13/2022,12:10:00,16.50,16.50,15.40,15.65,11950,752600
BANKNIFTY2271434100PE,07/13/2022,12:11:00,15.60,16.05,15.50,15.55,9375,755200
BANKNIFTY2271434100PE,07/13/2022,12:12:00,15.60,15.60,14.70,15.00,15475,755200
BANKNIFTY2271434100PE,07/13/2022,12:13:00,15.05,15.05,14.00,14.25,31925,755200
BANKNIFTY2271434100PE,07/13/2022,12:14:00,14.20,14.70,13.85,14.60,18300,757150
BANKNIFTY2271434100PE,07/13/2022,12:15:00,14.50,14.95,13.70,14.30,30250,757150
BANKNIFTY2271434100PE,07/13/2022,12:16:00,14.25,14.45,13.35,13.80,26050,757150
BANKNIFTY2271434100PE,07/13/2022,12:17:00,13.70,14.35,13.10,14.10,27675,746125
BANKNIFTY2271434100PE,07/13/2022,12:18:00,14.05,14.80,14.05,14.60,13325,746125
BANKNIFTY2271434100PE,07/13/2022,12:19:00,14.55,14.75,13.80,14.60,9475,746125
BANKNIFTY2271434100PE,07/13/2022,12:20:00,14.50,14.70,13.85,14.05,7800,748575
BANKNIFTY2271434100PE,07/13/2022,12:21:00,14.05,14.35,13.60,14.15,17100,748575
BANKNIFTY2271434100PE,07/13/2022,12:22:00,14.25,14.45,14.10,14.25,10200,748575
BANKNIFTY2271434100PE,07/13/2022,12:23:00,14.25,15.50,14.20,15.25,27325,745800
BANKNIFTY2271434100PE,07/13/2022,12:24:00,15.25,15.35,14.05,14.25,19200,745800
BANKNIFTY2271434100PE,07/13/2022,12:25:00,14.15,15.40,14.05,14.90,8725,745800
BANKNIFTY2271434100PE,07/13/2022,12:26:00,14.80,14.90,14.15,14.45,8375,741525
BANKNIFTY2271434100PE,07/13/2022,12:27:00,14.55,14.55,13.35,14.25,37850,741525
BANKNIFTY2271434100PE,07/13/2022,12:28:00,14.20,14.80,14.10,14.50,14900,741525
BANKNIFTY2271434100PE,07/13/2022,12:29:00,14.50,15.00,14.50,14.80,13875,745775
BANKNIFTY2271434100PE,07/13/2022,12:30:00,14.80,15.60,14.80,15.05,20600,745775
BANKNIFTY2271434100PE,07/13/2022,12:31:00,15.25,15.55,14.90,14.95,11075,745775
BANKNIFTY2271434100PE,07/13/2022,12:32:00,14.90,15.50,14.90,15.30,5025,749950
BANKNIFTY2271434100PE,07/13/2022,12:33:00,15.15,15.60,14.60,15.40,11550,749950
BANKNIFTY2271434100PE,07/13/2022,12:34:00,15.50,15.50,14.40,14.95,25600,749950
BANKNIFTY2271434100PE,07/13/2022,12:35:00,14.75,14.85,14.00,14.25,37900,745200
BANKNIFTY2271434100PE,07/13/2022,12:36:00,14.35,15.30,14.30,15.10,7250,745200
BANKNIFTY2271434100PE,07/13/2022,12:37:00,15.00,15.45,14.45,14.80,22675,745200
BANKNIFTY2271434100PE,07/13/2022,12:38:00,14.65,15.35,14.50,15.10,14425,734925
BANKNIFTY2271434100PE,07/13/2022,12:39:00,15.15,15.80,15.00,15.00,18375,734925
BANKNIFTY2271434100PE,07/13/2022,12:40:00,14.95,15.20,13.70,14.45,25300,734925
BANKNIFTY2271434100PE,07/13/2022,12:41:00,14.45,15.30,14.40,15.30,19000,731150
BANKNIFTY2271434100PE,07/13/2022,12:42:00,15.35,15.45,14.60,15.00,34525,731150
BANKNIFTY2271434100PE,07/13/2022,12:43:00,14.85,15.90,14.85,15.70,35100,731150
BANKNIFTY2271434100PE,07/13/2022,12:44:00,15.75,15.90,15.20,15.65,16400,729275
BANKNIFTY2271434100PE,07/13/2022,12:45:00,15.65,15.80,15.15,15.65,10775,729275
BANKNIFTY2271434100PE,07/13/2022,12:46:00,15.65,16.40,15.55,16.00,32700,729275
BANKNIFTY2271434100PE,07/13/2022,12:47:00,15.95,17.65,15.95,17.65,27925,726350
BANKNIFTY2271434100PE,07/13/2022,12:48:00,17.70,19.60,17.45,19.25,81325,726350
BANKNIFTY2271434100PE,07/13/2022,12:49:00,19.30,19.55,17.55,18.15,47200,726350
BANKNIFTY2271434100PE,07/13/2022,12:50:00,18.50,19.70,17.95,19.35,46875,717850
BANKNIFTY2271434100PE,07/13/2022,12:51:00,19.30,20.00,17.85,18.95,65625,717850
BANKNIFTY2271434100PE,07/13/2022,12:52:00,19.00,19.15,17.90,17.95,28875,717850
BANKNIFTY2271434100PE,07/13/2022,12:53:00,17.95,18.75,17.60,17.90,18075,720700
BANKNIFTY2271434100PE,07/13/2022,12:54:00,18.00,18.45,17.90,17.90,28750,720700
BANKNIFTY2271434100PE,07/13/2022,12:55:00,17.95,20.75,17.95,20.35,55050,720700
BANKNIFTY2271434100PE,07/13/2022,12:56:00,20.40,23.65,20.40,23.65,121800,720700
BANKNIFTY2271434100PE,07/13/2022,12:57:00,23.35,24.85,22.25,22.25,106400,697775
BANKNIFTY2271434100PE,07/13/2022,12:58:00,22.00,25.95,21.80,23.10,118400,697775
BANKNIFTY2271434100PE,07/13/2022,12:59:00,23.15,23.75,21.30,23.45,65075,697775
BANKNIFTY2271434100PE,07/13/2022,13:00:00,23.25,24.60,23.25,23.30,41675,693800
BANKNIFTY2271434100PE,07/13/2022,13:01:00,23.05,24.20,22.45,22.55,52850,693800
BANKNIFTY2271434100PE,07/13/2022,13:02:00,22.55,23.45,22.50,22.65,30775,693800
BANKNIFTY2271434100PE,07/13/2022,13:03:00,22.85,23.70,22.45,22.90,36000,698775
BANKNIFTY2271434100PE,07/13/2022,13:04:00,23.30,23.80,23.10,23.50,18650,698775
BANKNIFTY2271434100PE,07/13/2022,13:05:00,23.55,25.60,23.40,24.95,56550,698775
BANKNIFTY2271434100PE,07/13/2022,13:06:00,24.80,27.35,24.70,25.40,105925,692775
BANKNIFTY2271434100PE,07/13/2022,13:07:00,25.30,26.70,24.80,26.10,51100,692775
BANKNIFTY2271434100PE,07/13/2022,13:08:00,26.05,28.50,26.05,26.70,97125,692775
BANKNIFTY2271434100PE,07/13/2022,13:09:00,27.35,27.50,26.20,26.55,66450,657925
BANKNIFTY2271434100PE,07/13/2022,13:10:00,27.20,28.20,26.40,27.30,117925,657925
BANKNIFTY2271434100PE,07/13/2022,13:11:00,27.45,29.35,26.95,28.50,97025,657925
BANKNIFTY2271434100PE,07/13/2022,13:12:00,28.70,29.65,27.95,27.95,92200,715725
BANKNIFTY2271434100PE,07/13/2022,13:13:00,27.95,28.65,26.05,26.05,51200,715725
BANKNIFTY2271434100PE,07/13/2022,13:14:00,26.20,26.25,23.85,25.40,77100,715725
BANKNIFTY2271434100PE,07/13/2022,13:15:00,25.70,27.25,25.60,26.40,44800,709225
BANKNIFTY2271434100PE,07/13/2022,13:16:00,26.55,28.00,25.75,27.70,55150,709225
BANKNIFTY2271434100PE,07/13/2022,13:17:00,27.75,28.25,26.80,27.40,31725,709225
BANKNIFTY2271434100PE,07/13/2022,13:18:00,27.50,27.50,24.45,25.20,48750,729475
BANKNIFTY2271434100PE,07/13/2022,13:19:00,25.50,26.85,24.90,26.05,43300,729475
BANKNIFTY2271434100PE,07/13/2022,13:20:00,26.20,27.00,25.50,27.00,19500,729475
BANKNIFTY2271434100PE,07/13/2022,13:21:00,27.10,28.00,24.85,25.65,42700,730500
BANKNIFTY2271434100PE,07/13/2022,13:22:00,25.90,26.50,25.40,26.15,24025,730500
BANKNIFTY2271434100PE,07/13/2022,13:23:00,26.15,26.35,25.45,25.95,21775,730500
BANKNIFTY2271434100PE,07/13/2022,13:24:00,26.00,27.70,25.70,27.05,28850,736350
BANKNIFTY2271434100PE,07/13/2022,13:25:00,26.95,30.95,26.65,29.40,89200,736350
BANKNIFTY2271434100PE,07/13/2022,13:26:00,29.80,32.20,29.80,31.35,212225,736350
BANKNIFTY2271434100PE,07/13/2022,13:27:00,31.55,32.05,30.10,30.60,102375,651950
BANKNIFTY2271434100PE,07/13/2022,13:28:00,31.00,31.65,29.40,29.75,65550,651950
BANKNIFTY2271434100PE,07/13/2022,13:29:00,29.85,31.30,29.75,31.25,49075,651950
BANKNIFTY2271434100PE,07/13/2022,13:30:00,31.50,32.70,30.65,30.95,99275,648825
BANKNIFTY2271434100PE,07/13/2022,13:31:00,30.55,31.50,29.85,30.35,63375,648825
BANKNIFTY2271434100PE,07/13/2022,13:32:00,30.50,32.05,30.25,31.95,71725,648825
BANKNIFTY2271434100PE,07/13/2022,13:33:00,31.55,32.25,30.50,30.60,36750,638000
BANKNIFTY2271434100PE,07/13/2022,13:34:00,30.65,31.10,30.00,30.00,53450,638000
BANKNIFTY2271434100PE,07/13/2022,13:35:00,30.10,30.25,27.50,28.90,66775,638000
BANKNIFTY2271434100PE,07/13/2022,13:36:00,29.20,30.65,28.30,28.80,42225,649025
BANKNIFTY2271434100PE,07/13/2022,13:37:00,27.70,29.70,27.70,28.55,68950,649025
BANKNIFTY2271434100PE,07/13/2022,13:38:00,28.50,30.80,27.95,29.85,40175,649025
BANKNIFTY2271434100PE,07/13/2022,13:39:00,30.20,34.05,30.20,32.35,85125,642350
BANKNIFTY2271434100PE,07/13/2022,13:40:00,32.75,34.90,32.65,34.90,102400,642350
BANKNIFTY2271434100PE,07/13/2022,13:41:00,35.10,35.55,34.05,34.35,105425,642350
BANKNIFTY2271434100PE,07/13/2022,13:42:00,34.35,35.05,32.65,33.65,65425,642850
BANKNIFTY2271434100PE,07/13/2022,13:43:00,33.75,34.55,33.10,33.55,49450,642850
BANKNIFTY2271434100PE,07/13/2022,13:44:00,33.20,34.40,32.30,34.30,75775,642850
BANKNIFTY2271434100PE,07/13/2022,13:45:00,34.50,34.75,31.85,33.15,57675,650100
BANKNIFTY2271434100PE,07/13/2022,13:46:00,33.05,33.20,31.55,31.70,30250,650100
BANKNIFTY2271434100PE,07/13/2022,13:47:00,32.05,32.50,30.55,30.60,43625,650100
BANKNIFTY2271434100PE,07/13/2022,13:48:00,30.20,32.55,27.05,27.05,128775,650200
BANKNIFTY2271434100PE,07/13/2022,13:49:00,26.45,28.15,24.80,24.80,78500,650200
BANKNIFTY2271434100PE,07/13/2022,13:50:00,24.35,25.60,22.30,23.05,75100,650200
BANKNIFTY2271434100PE,07/13/2022,13:51:00,23.10,23.60,21.75,21.75,71600,657825
BANKNIFTY2271434100PE,07/13/2022,13:52:00,21.90,23.00,20.35,23.00,72300,657825
BANKNIFTY2271434100PE,07/13/2022,13:53:00,22.95,25.10,22.55,24.80,70500,657825
BANKNIFTY2271434100PE,07/13/2022,13:54:00,24.85,27.15,24.85,26.20,72550,666600
BANKNIFTY2271434100PE,07/13/2022,13:55:00,26.30,27.50,25.95,26.15,61100,666600
BANKNIFTY2271434100PE,07/13/2022,13:56:00,26.15,28.20,25.75,27.25,53200,666600
BANKNIFTY2271434100PE,07/13/2022,13:57:00,27.45,30.80,27.45,30.00,81950,666625
BANKNIFTY2271434100PE,07/13/2022,13:58:00,30.20,32.75,29.75,30.70,101375,666625
BANKNIFTY2271434100PE,07/13/2022,13:59:00,30.65,31.65,28.05,28.35,78500,666625
BANKNIFTY2271434100PE,07/13/2022,14:00:00,28.80,29.65,26.05,26.05,59325,675925
BANKNIFTY2271434100PE,07/13/2022,14:01:00,25.90,27.05,24.30,25.60,52575,675925
BANKNIFTY2271434100PE,07/13/2022,14:02:00,25.80,26.75,25.05,26.35,35025,675925
BANKNIFTY2271434100PE,07/13/2022,14:03:00,26.35,26.35,24.00,24.40,49275,677750
BANKNIFTY2271434100PE,07/13/2022,14:04:00,24.30,25.35,23.75,23.75,58575,677750
