<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731600PE,07/05/2022,10:41:00,4.85,4.95,4.85,4.85,5675,213200
BANKNIFTY2270731600PE,07/05/2022,10:42:00,4.95,4.95,4.85,4.90,3625,213200
BANKNIFTY2270731600PE,07/05/2022,10:43:00,4.90,5.00,4.85,4.90,4500,213200
BANKNIFTY2270731600PE,07/05/2022,10:44:00,5.00,5.10,4.90,5.10,10000,213625
BANKNIFTY2270731600PE,07/05/2022,10:45:00,5.00,5.15,5.00,5.05,8325,213625
BANKNIFTY2270731600PE,07/05/2022,10:46:00,5.15,5.15,5.05,5.10,7575,213625
BANKNIFTY2270731600PE,07/05/2022,10:47:00,5.10,5.15,5.10,5.15,6675,221500
BANKNIFTY2270731600PE,07/05/2022,10:48:00,5.15,5.25,5.10,5.15,5000,221500
BANKNIFTY2270731600PE,07/05/2022,10:49:00,5.10,5.15,5.10,5.10,1950,221500
BANKNIFTY2270731600PE,07/05/2022,10:50:00,5.10,5.15,5.05,5.05,2850,221675
BANKNIFTY2270731600PE,07/05/2022,10:51:00,5.05,5.10,5.00,5.05,3650,221675
BANKNIFTY2270731600PE,07/05/2022,10:52:00,5.05,5.10,5.00,5.00,2800,221675
BANKNIFTY2270731600PE,07/05/2022,10:53:00,5.05,5.05,4.95,4.95,1450,219975
BANKNIFTY2270731600PE,07/05/2022,10:54:00,4.95,5.00,4.95,4.95,1850,219975
BANKNIFTY2270731600PE,07/05/2022,10:55:00,5.00,5.05,4.95,5.05,2775,219975
BANKNIFTY2270731600PE,07/05/2022,10:56:00,5.00,5.05,4.95,5.00,9625,223325
BANKNIFTY2270731600PE,07/05/2022,10:57:00,5.00,5.05,5.00,5.05,2000,223325
BANKNIFTY2270731600PE,07/05/2022,10:58:00,5.05,5.10,5.00,5.10,4625,223325
BANKNIFTY2270731600PE,07/05/2022,10:59:00,5.15,5.20,5.10,5.10,3275,227975
BANKNIFTY2270731600PE,07/05/2022,11:00:00,5.20,5.25,5.15,5.20,2775,227975
BANKNIFTY2270731600PE,07/05/2022,11:01:00,5.20,5.30,5.20,5.25,2475,227975
BANKNIFTY2270731600PE,07/05/2022,11:02:00,5.25,5.25,5.20,5.20,3025,233400
BANKNIFTY2270731600PE,07/05/2022,11:03:00,5.20,5.25,5.20,5.25,2800,233400
BANKNIFTY2270731600PE,07/05/2022,11:04:00,5.20,5.25,5.15,5.15,2125,233400
BANKNIFTY2270731600PE,07/05/2022,11:05:00,5.15,5.15,5.05,5.10,4025,236825
BANKNIFTY2270731600PE,07/05/2022,11:06:00,5.05,5.15,5.05,5.05,775,236825
BANKNIFTY2270731600PE,07/05/2022,11:07:00,5.05,5.10,5.00,5.00,3375,236825
BANKNIFTY2270731600PE,07/05/2022,11:08:00,5.05,5.05,4.95,4.95,1200,236250
BANKNIFTY2270731600PE,07/05/2022,11:09:00,4.90,4.95,4.90,4.90,4000,236250
BANKNIFTY2270731600PE,07/05/2022,11:10:00,4.90,4.90,4.90,4.90,1500,236250
BANKNIFTY2270731600PE,07/05/2022,11:11:00,4.95,4.95,4.90,4.90,1150,240225
BANKNIFTY2270731600PE,07/05/2022,11:12:00,4.90,4.95,4.90,4.90,1350,240225
BANKNIFTY2270731600PE,07/05/2022,11:13:00,4.95,4.95,4.85,4.95,775,240225
BANKNIFTY2270731600PE,07/05/2022,11:14:00,4.95,5.00,4.95,5.00,1375,242700
BANKNIFTY2270731600PE,07/05/2022,11:15:00,4.95,5.00,4.90,4.90,2225,242700
BANKNIFTY2270731600PE,07/05/2022,11:16:00,5.00,5.00,5.00,5.00,550,242700
BANKNIFTY2270731600PE,07/05/2022,11:17:00,4.95,4.95,4.90,4.90,1750,243225
BANKNIFTY2270731600PE,07/05/2022,11:18:00,4.90,4.90,4.80,4.85,2975,243225
BANKNIFTY2270731600PE,07/05/2022,11:19:00,4.75,4.80,4.75,4.80,900,243225
BANKNIFTY2270731600PE,07/05/2022,11:20:00,4.80,4.80,4.70,4.75,725,243225
BANKNIFTY2270731600PE,07/05/2022,11:21:00,4.75,4.75,4.70,4.70,100,243225
BANKNIFTY2270731600PE,07/05/2022,11:22:00,4.80,4.80,4.70,4.70,725,243225
BANKNIFTY2270731600PE,07/05/2022,11:23:00,4.80,4.80,4.75,4.75,375,243450
BANKNIFTY2270731600PE,07/05/2022,11:24:00,4.75,4.80,4.70,4.75,1775,243450
BANKNIFTY2270731600PE,07/05/2022,11:25:00,4.75,4.90,4.75,4.85,3975,243450
BANKNIFTY2270731600PE,07/05/2022,11:26:00,4.85,4.95,4.85,4.95,1325,245825
BANKNIFTY2270731600PE,07/05/2022,11:27:00,4.95,5.00,4.90,5.00,5675,245825
BANKNIFTY2270731600PE,07/05/2022,11:28:00,5.00,5.05,5.00,5.00,3825,245825
BANKNIFTY2270731600PE,07/05/2022,11:29:00,5.00,5.05,4.95,5.00,4775,247950
BANKNIFTY2270731600PE,07/05/2022,11:30:00,5.00,5.00,5.00,5.00,2700,247950
BANKNIFTY2270731600PE,07/05/2022,11:31:00,5.00,5.10,5.00,5.10,4900,247950
BANKNIFTY2270731600PE,07/05/2022,11:32:00,5.10,5.10,5.00,5.10,2125,248700
BANKNIFTY2270731600PE,07/05/2022,11:33:00,5.05,5.10,5.05,5.05,1125,248700
BANKNIFTY2270731600PE,07/05/2022,11:34:00,5.05,5.10,5.05,5.10,2700,248700
BANKNIFTY2270731600PE,07/05/2022,11:35:00,5.05,5.05,5.05,5.05,300,250925
BANKNIFTY2270731600PE,07/05/2022,11:36:00,5.10,5.10,5.05,5.05,225,250925
BANKNIFTY2270731600PE,07/05/2022,11:37:00,5.05,5.10,5.05,5.10,675,250925
BANKNIFTY2270731600PE,07/05/2022,11:38:00,5.10,5.15,5.00,5.10,3575,251450
BANKNIFTY2270731600PE,07/05/2022,11:39:00,5.05,5.10,5.05,5.05,2250,251450
BANKNIFTY2270731600PE,07/05/2022,11:40:00,5.05,5.10,5.05,5.05,975,251450
BANKNIFTY2270731600PE,07/05/2022,11:41:00,5.10,5.15,5.05,5.15,2900,251525
BANKNIFTY2270731600PE,07/05/2022,11:42:00,5.15,5.15,5.10,5.10,425,251525
BANKNIFTY2270731600PE,07/05/2022,11:43:00,5.10,5.10,5.10,5.10,175,251525
BANKNIFTY2270731600PE,07/05/2022,11:44:00,5.10,5.15,5.05,5.15,2925,251975
BANKNIFTY2270731600PE,07/05/2022,11:45:00,5.05,5.15,5.05,5.15,125,251975
BANKNIFTY2270731600PE,07/05/2022,11:46:00,5.10,5.15,5.10,5.15,150,251975
BANKNIFTY2270731600PE,07/05/2022,11:47:00,5.10,5.15,5.10,5.10,2025,249100
BANKNIFTY2270731600PE,07/05/2022,11:48:00,5.10,5.15,5.10,5.15,1000,249100
BANKNIFTY2270731600PE,07/05/2022,11:49:00,5.10,5.10,5.10,5.10,525,249100
BANKNIFTY2270731600PE,07/05/2022,11:50:00,5.15,5.20,5.15,5.20,825,248500
BANKNIFTY2270731600PE,07/05/2022,11:51:00,5.15,5.20,5.10,5.15,3225,248500
BANKNIFTY2270731600PE,07/05/2022,11:52:00,5.15,5.20,5.10,5.10,1725,248500
BANKNIFTY2270731600PE,07/05/2022,11:53:00,5.20,5.25,5.10,5.15,13625,247275
BANKNIFTY2270731600PE,07/05/2022,11:54:00,5.10,5.20,5.10,5.15,1000,247275
BANKNIFTY2270731600PE,07/05/2022,11:55:00,5.15,5.15,5.15,5.15,375,247275
BANKNIFTY2270731600PE,07/05/2022,11:56:00,5.10,5.20,5.10,5.20,350,247675
BANKNIFTY2270731600PE,07/05/2022,11:57:00,5.10,5.10,5.10,5.10,2900,247675
BANKNIFTY2270731600PE,07/05/2022,11:58:00,5.10,5.15,5.05,5.15,2350,247675
BANKNIFTY2270731600PE,07/05/2022,11:59:00,5.10,5.10,5.00,5.00,1000,248625
BANKNIFTY2270731600PE,07/05/2022,12:00:00,5.05,5.05,5.00,5.05,300,248625
BANKNIFTY2270731600PE,07/05/2022,12:01:00,5.05,5.05,5.00,5.00,6775,248625
BANKNIFTY2270731600PE,07/05/2022,12:02:00,5.00,5.05,5.00,5.00,1750,247425
BANKNIFTY2270731600PE,07/05/2022,12:03:00,5.05,5.10,5.00,5.00,2825,247425
BANKNIFTY2270731600PE,07/05/2022,12:04:00,5.00,5.05,4.95,4.95,2100,247425
BANKNIFTY2270731600PE,07/05/2022,12:05:00,5.00,5.00,5.00,5.00,25,248400
BANKNIFTY2270731600PE,07/05/2022,12:06:00,5.05,5.05,5.00,5.05,2850,248400
BANKNIFTY2270731600PE,07/05/2022,12:07:00,5.00,5.00,5.00,5.00,2600,248400
BANKNIFTY2270731600PE,07/05/2022,12:08:00,5.05,5.05,4.95,4.95,6250,247825
BANKNIFTY2270731600PE,07/05/2022,12:09:00,4.95,5.00,4.90,4.95,1300,247825
BANKNIFTY2270731600PE,07/05/2022,12:10:00,4.90,4.90,4.90,4.90,2400,247825
BANKNIFTY2270731600PE,07/05/2022,12:11:00,4.90,4.95,4.90,4.95,700,245875
BANKNIFTY2270731600PE,07/05/2022,12:12:00,4.95,4.95,4.90,4.95,1225,245875
BANKNIFTY2270731600PE,07/05/2022,12:13:00,4.95,4.95,4.95,4.95,50,245875
BANKNIFTY2270731600PE,07/05/2022,12:14:00,4.95,4.95,4.90,4.95,975,246325
BANKNIFTY2270731600PE,07/05/2022,12:15:00,4.95,5.00,4.95,4.95,150,246325
BANKNIFTY2270731600PE,07/05/2022,12:16:00,5.00,5.00,5.00,5.00,100,246325
BANKNIFTY2270731600PE,07/05/2022,12:17:00,5.00,5.05,4.95,5.05,1425,246375
BANKNIFTY2270731600PE,07/05/2022,12:18:00,5.05,5.05,5.05,5.05,400,246375
BANKNIFTY2270731600PE,07/05/2022,12:19:00,5.05,5.05,5.00,5.00,625,246375
BANKNIFTY2270731600PE,07/05/2022,12:20:00,5.05,5.10,5.05,5.05,850,246225
BANKNIFTY2270731600PE,07/05/2022,12:21:00,5.10,5.10,5.05,5.05,2975,246225
BANKNIFTY2270731600PE,07/05/2022,12:22:00,5.00,5.10,5.00,5.10,100,246225
BANKNIFTY2270731600PE,07/05/2022,12:23:00,5.10,5.15,5.05,5.10,1700,245700
BANKNIFTY2270731600PE,07/05/2022,12:24:00,5.15,5.15,5.05,5.05,325,245700
BANKNIFTY2270731600PE,07/05/2022,12:25:00,5.05,5.10,5.05,5.05,1050,245700
BANKNIFTY2270731600PE,07/05/2022,12:26:00,5.05,5.10,5.05,5.10,600,244950
BANKNIFTY2270731600PE,07/05/2022,12:27:00,5.10,5.10,5.05,5.05,3975,244950
BANKNIFTY2270731600PE,07/05/2022,12:28:00,5.05,5.15,5.05,5.15,625,244950
BANKNIFTY2270731600PE,07/05/2022,12:29:00,5.15,5.15,5.10,5.10,2375,245450
BANKNIFTY2270731600PE,07/05/2022,12:30:00,5.10,5.10,5.10,5.10,800,245450
BANKNIFTY2270731600PE,07/05/2022,12:31:00,5.10,5.10,5.05,5.05,50,245450
BANKNIFTY2270731600PE,07/05/2022,12:32:00,5.10,5.10,5.05,5.10,4375,244650
BANKNIFTY2270731600PE,07/05/2022,12:33:00,5.05,5.10,5.00,5.00,2450,244650
BANKNIFTY2270731600PE,07/05/2022,12:34:00,5.05,5.05,5.05,5.05,125,244650
BANKNIFTY2270731600PE,07/05/2022,12:35:00,5.05,5.10,5.00,5.00,350,244075
BANKNIFTY2270731600PE,07/05/2022,12:36:00,5.05,5.05,5.00,5.05,2775,244075
BANKNIFTY2270731600PE,07/05/2022,12:37:00,5.05,5.05,5.00,5.05,525,244075
BANKNIFTY2270731600PE,07/05/2022,12:38:00,5.00,5.05,5.00,5.05,1200,244525
BANKNIFTY2270731600PE,07/05/2022,12:39:00,5.10,5.10,5.05,5.05,350,244525
BANKNIFTY2270731600PE,07/05/2022,12:40:00,5.10,5.15,5.05,5.15,1875,244525
BANKNIFTY2270731600PE,07/05/2022,12:41:00,5.15,5.15,5.10,5.15,1375,244225
BANKNIFTY2270731600PE,07/05/2022,12:42:00,5.15,5.15,5.10,5.15,375,244225
BANKNIFTY2270731600PE,07/05/2022,12:43:00,5.20,5.20,5.15,5.15,1225,244225
BANKNIFTY2270731600PE,07/05/2022,12:44:00,5.10,5.15,5.10,5.15,500,244075
BANKNIFTY2270731600PE,07/05/2022,12:45:00,5.10,5.15,5.10,5.15,450,244075
BANKNIFTY2270731600PE,07/05/2022,12:46:00,5.15,5.15,5.15,5.15,75,244075
BANKNIFTY2270731600PE,07/05/2022,12:47:00,5.10,5.15,5.05,5.15,2150,244075
BANKNIFTY2270731600PE,07/05/2022,12:48:00,5.15,5.15,5.05,5.10,525,244100
BANKNIFTY2270731600PE,07/05/2022,12:49:00,5.05,5.10,5.05,5.05,650,244100
BANKNIFTY2270731600PE,07/05/2022,12:50:00,5.10,5.10,5.10,5.10,725,244100
BANKNIFTY2270731600PE,07/05/2022,12:51:00,5.10,5.10,5.05,5.05,350,245025
BANKNIFTY2270731600PE,07/05/2022,12:52:00,5.15,5.15,5.05,5.10,1875,245025
BANKNIFTY2270731600PE,07/05/2022,12:53:00,5.10,5.10,5.05,5.05,150,245025
BANKNIFTY2270731600PE,07/05/2022,12:54:00,5.05,5.10,5.00,5.05,900,243125
BANKNIFTY2270731600PE,07/05/2022,12:55:00,5.05,5.05,5.00,5.00,1400,243125
BANKNIFTY2270731600PE,07/05/2022,12:56:00,5.05,5.15,5.00,5.10,5775,242775
BANKNIFTY2270731600PE,07/05/2022,12:57:00,5.10,5.15,5.05,5.10,1625,242775
BANKNIFTY2270731600PE,07/05/2022,12:58:00,5.10,5.10,5.05,5.10,1250,242775
BANKNIFTY2270731600PE,07/05/2022,12:59:00,5.15,5.15,5.10,5.15,375,241425
BANKNIFTY2270731600PE,07/05/2022,13:00:00,5.15,5.30,5.15,5.30,1100,241425
BANKNIFTY2270731600PE,07/05/2022,13:01:00,5.30,5.30,5.25,5.30,1625,241425
BANKNIFTY2270731600PE,07/05/2022,13:02:00,5.30,5.30,5.30,5.30,450,241425
BANKNIFTY2270731600PE,07/05/2022,13:03:00,5.25,5.25,5.25,5.25,725,241400
BANKNIFTY2270731600PE,07/05/2022,13:04:00,5.25,5.25,5.25,5.25,1950,241400
BANKNIFTY2270731600PE,07/05/2022,13:05:00,5.20,5.25,5.20,5.25,400,241125
BANKNIFTY2270731600PE,07/05/2022,13:06:00,5.20,5.20,5.15,5.20,1450,241125
BANKNIFTY2270731600PE,07/05/2022,13:07:00,5.15,5.20,5.15,5.20,2425,241125
BANKNIFTY2270731600PE,07/05/2022,13:08:00,5.20,5.20,5.20,5.20,900,241125
BANKNIFTY2270731600PE,07/05/2022,13:09:00,5.20,5.25,5.20,5.20,2850,242300
BANKNIFTY2270731600PE,07/05/2022,13:10:00,5.20,5.25,5.20,5.25,700,242300
BANKNIFTY2270731600PE,07/05/2022,13:11:00,5.20,5.20,5.20,5.20,350,242300
BANKNIFTY2270731600PE,07/05/2022,13:12:00,5.20,5.25,5.20,5.25,250,242450
BANKNIFTY2270731600PE,07/05/2022,13:13:00,5.20,5.25,5.20,5.25,375,242450
BANKNIFTY2270731600PE,07/05/2022,13:14:00,5.25,5.25,5.20,5.20,250,242450
BANKNIFTY2270731600PE,07/05/2022,13:15:00,5.20,5.20,5.20,5.20,1025,241975
BANKNIFTY2270731600PE,07/05/2022,13:16:00,5.20,5.25,5.20,5.20,475,241975
BANKNIFTY2270731600PE,07/05/2022,13:17:00,5.20,5.20,5.15,5.20,75,241575
BANKNIFTY2270731600PE,07/05/2022,13:18:00,5.15,5.20,5.15,5.20,300,241575
BANKNIFTY2270731600PE,07/05/2022,13:19:00,5.15,5.20,5.15,5.15,450,241575
BANKNIFTY2270731600PE,07/05/2022,13:20:00,5.15,5.15,5.15,5.15,250,241575
BANKNIFTY2270731600PE,07/05/2022,13:21:00,5.20,5.20,5.15,5.15,125,242225
BANKNIFTY2270731600PE,07/05/2022,13:22:00,5.15,5.15,5.15,5.15,125,242225
BANKNIFTY2270731600PE,07/05/2022,13:23:00,5.20,5.20,5.15,5.15,75,241825
BANKNIFTY2270731600PE,07/05/2022,13:24:00,5.15,5.15,5.15,5.15,100,241825
BANKNIFTY2270731600PE,07/05/2022,13:25:00,5.20,5.20,5.20,5.20,1150,241825
BANKNIFTY2270731600PE,07/05/2022,13:27:00,5.15,5.15,5.15,5.15,250,241450
BANKNIFTY2270731600PE,07/05/2022,13:28:00,5.20,5.20,5.20,5.20,675,241450
BANKNIFTY2270731600PE,07/05/2022,13:29:00,5.20,5.20,5.20,5.20,425,241450
BANKNIFTY2270731600PE,07/05/2022,13:30:00,5.25,5.25,5.20,5.25,875,241425
BANKNIFTY2270731600PE,07/05/2022,13:31:00,5.25,5.30,5.20,5.25,2875,241425
BANKNIFTY2270731600PE,07/05/2022,13:32:00,5.15,5.15,5.05,5.05,3325,241425
BANKNIFTY2270731600PE,07/05/2022,13:33:00,5.10,5.10,5.00,5.05,2025,242775
BANKNIFTY2270731600PE,07/05/2022,13:34:00,5.00,5.00,4.95,4.95,75,242775
BANKNIFTY2270731600PE,07/05/2022,13:35:00,5.00,5.00,4.95,5.00,500,242775
BANKNIFTY2270731600PE,07/05/2022,13:36:00,5.00,5.00,4.95,4.95,5300,243000
BANKNIFTY2270731600PE,07/05/2022,13:37:00,5.00,5.00,4.90,4.95,2050,243000
BANKNIFTY2270731600PE,07/05/2022,13:38:00,4.95,5.00,4.85,4.90,2350,243000
BANKNIFTY2270731600PE,07/05/2022,13:39:00,4.85,4.90,4.70,4.70,7200,243250
BANKNIFTY2270731600PE,07/05/2022,13:40:00,4.75,4.75,4.65,4.65,2550,243250
BANKNIFTY2270731600PE,07/05/2022,13:41:00,4.75,4.75,4.70,4.75,3075,243250
BANKNIFTY2270731600PE,07/05/2022,13:42:00,4.80,4.80,4.75,4.80,525,236775
BANKNIFTY2270731600PE,07/05/2022,13:43:00,4.70,4.75,4.70,4.75,250,236775
BANKNIFTY2270731600PE,07/05/2022,13:44:00,4.75,4.80,4.70,4.80,1800,236775
BANKNIFTY2270731600PE,07/05/2022,13:45:00,4.80,4.80,4.70,4.80,2100,236450
BANKNIFTY2270731600PE,07/05/2022,13:46:00,4.75,4.80,4.70,4.70,3850,236450
BANKNIFTY2270731600PE,07/05/2022,13:47:00,4.65,4.70,4.65,4.65,2000,236450
BANKNIFTY2270731600PE,07/05/2022,13:48:00,4.70,4.75,4.55,4.55,3875,235825
BANKNIFTY2270731600PE,07/05/2022,13:49:00,4.55,4.55,4.45,4.45,6100,235825
BANKNIFTY2270731600PE,07/05/2022,13:50:00,4.50,4.55,4.45,4.45,1375,235825
BANKNIFTY2270731600PE,07/05/2022,13:51:00,4.45,4.55,4.45,4.45,400,235925
BANKNIFTY2270731600PE,07/05/2022,13:52:00,4.45,4.55,4.45,4.55,2925,235925
BANKNIFTY2270731600PE,07/05/2022,13:53:00,4.55,4.55,4.50,4.50,2725,235925
BANKNIFTY2270731600PE,07/05/2022,13:54:00,4.55,4.55,4.45,4.50,11575,234200
BANKNIFTY2270731600PE,07/05/2022,13:55:00,4.55,4.55,4.50,4.55,6675,234200
BANKNIFTY2270731600PE,07/05/2022,13:56:00,4.60,4.60,4.55,4.55,1150,234200
BANKNIFTY2270731600PE,07/05/2022,13:57:00,4.60,4.65,4.45,4.60,19550,224350
BANKNIFTY2270731600PE,07/05/2022,13:58:00,4.65,4.95,4.65,4.80,23100,224350
BANKNIFTY2270731600PE,07/05/2022,13:59:00,4.85,4.95,4.80,4.80,4400,224350
BANKNIFTY2270731600PE,07/05/2022,14:00:00,4.85,4.85,4.60,4.65,4675,214100
BANKNIFTY2270731600PE,07/05/2022,14:01:00,4.60,4.70,4.50,4.50,4075,214100
BANKNIFTY2270731600PE,07/05/2022,14:02:00,4.50,4.55,4.45,4.55,3275,214100
BANKNIFTY2270731600PE,07/05/2022,14:03:00,4.50,4.55,4.45,4.55,4600,208425
BANKNIFTY2270731600PE,07/05/2022,14:04:00,4.55,4.60,4.50,4.60,6475,208425
BANKNIFTY2270731600PE,07/05/2022,14:05:00,4.60,4.60,4.60,4.60,325,208425
BANKNIFTY2270731600PE,07/05/2022,14:06:00,4.60,4.70,4.60,4.65,1475,210700
BANKNIFTY2270731600PE,07/05/2022,14:07:00,4.65,4.70,4.60,4.65,4075,210700
BANKNIFTY2270731600PE,07/05/2022,14:08:00,4.65,4.70,4.60,4.60,975,210700
BANKNIFTY2270731600PE,07/05/2022,14:09:00,4.60,4.65,4.55,4.65,2250,212050
BANKNIFTY2270731600PE,07/05/2022,14:10:00,4.60,4.75,4.60,4.70,2500,212050
BANKNIFTY2270731600PE,07/05/2022,14:11:00,4.80,4.85,4.80,4.80,2050,212050
BANKNIFTY2270731600PE,07/05/2022,14:12:00,4.80,4.80,4.80,4.80,850,213625
BANKNIFTY2270731600PE,07/05/2022,14:13:00,4.85,4.95,4.85,4.90,750,213625
BANKNIFTY2270731600PE,07/05/2022,14:14:00,4.85,4.90,4.85,4.85,650,213625
BANKNIFTY2270731600PE,07/05/2022,14:15:00,4.85,4.85,4.75,4.80,2850,213150
BANKNIFTY2270731600PE,07/05/2022,14:16:00,4.75,4.75,4.70,4.70,1875,213150
BANKNIFTY2270731600PE,07/05/2022,14:17:00,4.75,4.75,4.70,4.70,675,213150
BANKNIFTY2270731600PE,07/05/2022,14:18:00,4.70,4.75,4.70,4.75,1250,213375
BANKNIFTY2270731600PE,07/05/2022,14:19:00,4.75,4.95,4.70,4.95,4150,213375
BANKNIFTY2270731600PE,07/05/2022,14:20:00,4.95,5.10,4.95,5.05,3025,213375
BANKNIFTY2270731600PE,07/05/2022,14:21:00,4.95,4.95,4.90,4.95,1900,215500
BANKNIFTY2270731600PE,07/05/2022,14:22:00,4.95,4.95,4.90,4.95,2675,215500
BANKNIFTY2270731600PE,07/05/2022,14:23:00,4.90,4.95,4.85,4.90,750,215500
BANKNIFTY2270731600PE,07/05/2022,14:24:00,4.95,5.00,4.90,4.90,1525,214000
BANKNIFTY2270731600PE,07/05/2022,14:25:00,4.95,4.95,4.90,4.90,775,214000
BANKNIFTY2270731600PE,07/05/2022,14:26:00,4.85,4.95,4.80,4.80,900,214000
BANKNIFTY2270731600PE,07/05/2022,14:27:00,4.75,4.75,4.65,4.70,950,214225
BANKNIFTY2270731600PE,07/05/2022,14:28:00,4.70,4.70,4.70,4.70,725,214225
BANKNIFTY2270731600PE,07/05/2022,14:29:00,4.65,4.75,4.65,4.70,500,214225
BANKNIFTY2270731600PE,07/05/2022,14:30:00,4.65,4.70,4.60,4.60,4225,214175
BANKNIFTY2270731600PE,07/05/2022,14:31:00,4.70,4.75,4.70,4.75,100,214175
BANKNIFTY2270731600PE,07/05/2022,14:32:00,4.75,4.75,4.70,4.70,1950,214175
BANKNIFTY2270731600PE,07/05/2022,14:33:00,4.60,4.65,4.60,4.60,1700,211400
BANKNIFTY2270731600PE,07/05/2022,14:34:00,4.60,4.70,4.55,4.60,5825,211400
BANKNIFTY2270731600PE,07/05/2022,14:35:00,4.60,4.60,4.60,4.60,2350,211400
BANKNIFTY2270731600PE,07/05/2022,14:36:00,4.55,4.55,4.50,4.55,3750,206350
BANKNIFTY2270731600PE,07/05/2022,14:37:00,4.50,4.50,4.45,4.50,4950,206350
BANKNIFTY2270731600PE,07/05/2022,14:38:00,4.50,4.65,4.45,4.65,3275,206350
BANKNIFTY2270731600PE,07/05/2022,14:39:00,4.65,4.70,4.55,4.70,2275,200925
BANKNIFTY2270731600PE,07/05/2022,14:40:00,4.70,4.80,4.60,4.75,5175,200925
BANKNIFTY2270731600PE,07/05/2022,14:41:00,4.75,4.95,4.70,4.95,4575,200925
BANKNIFTY2270731600PE,07/05/2022,14:42:00,5.00,5.05,4.80,4.80,2525,194875
BANKNIFTY2270731600PE,07/05/2022,14:43:00,4.80,4.85,4.70,4.70,2875,194875
BANKNIFTY2270731600PE,07/05/2022,14:44:00,4.75,4.75,4.60,4.70,2200,194875
BANKNIFTY2270731600PE,07/05/2022,14:45:00,4.75,4.75,4.60,4.60,4175,191100
BANKNIFTY2270731600PE,07/05/2022,14:46:00,4.60,4.65,4.55,4.65,3850,191100
BANKNIFTY2270731600PE,07/05/2022,14:47:00,4.60,4.65,4.55,4.65,3975,191100
BANKNIFTY2270731600PE,07/05/2022,14:48:00,4.60,4.85,4.60,4.85,4425,187275
BANKNIFTY2270731600PE,07/05/2022,14:49:00,4.80,4.90,4.75,4.85,4975,187275
BANKNIFTY2270731600PE,07/05/2022,14:50:00,4.90,4.90,4.75,4.90,3625,187275
BANKNIFTY2270731600PE,07/05/2022,14:51:00,4.85,5.05,4.85,5.00,6175,182050
BANKNIFTY2270731600PE,07/05/2022,14:52:00,4.95,4.95,4.75,4.85,10275,182050
BANKNIFTY2270731600PE,07/05/2022,14:53:00,4.90,5.30,4.85,5.25,9200,182050
BANKNIFTY2270731600PE,07/05/2022,14:54:00,5.25,5.30,5.15,5.20,14200,178050
BANKNIFTY2270731600PE,07/05/2022,14:55:00,5.20,5.35,5.10,5.35,9100,178050
BANKNIFTY2270731600PE,07/05/2022,14:56:00,5.35,5.40,5.25,5.25,9125,178050
BANKNIFTY2270731600PE,07/05/2022,14:57:00,5.20,5.20,4.85,4.90,13100,169775
BANKNIFTY2270731600PE,07/05/2022,14:58:00,4.90,5.25,4.85,5.25,6250,169775
BANKNIFTY2270731600PE,07/05/2022,14:59:00,5.30,5.30,5.10,5.30,6000,169775
BANKNIFTY2270731600PE,07/05/2022,15:00:00,5.25,5.35,5.15,5.30,9375,166475
BANKNIFTY2270731600PE,07/05/2022,15:01:00,5.25,5.55,5.20,5.55,5375,166475
BANKNIFTY2270731600PE,07/05/2022,15:02:00,5.55,5.80,5.40,5.70,9275,166475
BANKNIFTY2270731600PE,07/05/2022,15:03:00,5.70,6.95,5.70,6.90,22000,165450
BANKNIFTY2270731600PE,07/05/2022,15:04:00,6.95,8.00,6.80,7.30,55250,165450
BANKNIFTY2270731600PE,07/05/2022,15:05:00,7.15,7.15,5.40,5.80,20200,165450
BANKNIFTY2270731600PE,07/05/2022,15:06:00,5.75,6.65,5.75,6.45,21575,152750
BANKNIFTY2270731600PE,07/05/2022,15:07:00,6.35,6.35,5.80,5.95,19050,152750
BANKNIFTY2270731600PE,07/05/2022,15:08:00,6.00,6.05,5.60,5.70,23575,152750
BANKNIFTY2270731600PE,07/05/2022,15:09:00,5.65,5.65,5.35,5.35,11200,146675
BANKNIFTY2270731600PE,07/05/2022,15:10:00,5.40,5.60,5.25,5.60,14500,146675
BANKNIFTY2270731600PE,07/05/2022,15:11:00,5.55,5.75,5.40,5.75,8650,146675
BANKNIFTY2270731600PE,07/05/2022,15:12:00,5.70,5.70,5.40,5.50,12825,139925
BANKNIFTY2270731600PE,07/05/2022,15:13:00,5.40,5.50,5.30,5.50,10800,139925
BANKNIFTY2270731600PE,07/05/2022,15:14:00,5.55,5.65,5.30,5.30,10400,139925
BANKNIFTY2270731600PE,07/05/2022,15:15:00,5.40,5.40,4.80,5.00,18825,132925
BANKNIFTY2270731600PE,07/05/2022,15:16:00,5.05,5.50,4.95,5.40,19400,132925
BANKNIFTY2270731600PE,07/05/2022,15:17:00,5.50,5.50,5.30,5.35,11675,132925
BANKNIFTY2270731600PE,07/05/2022,15:18:00,5.30,5.40,5.20,5.30,9650,146625
BANKNIFTY2270731600PE,07/05/2022,15:19:00,5.25,5.45,5.20,5.45,21800,146625
BANKNIFTY2270731600PE,07/05/2022,15:20:00,5.40,5.50,5.35,5.50,3800,146625
BANKNIFTY2270731600PE,07/05/2022,15:21:00,5.55,5.60,5.50,5.55,13400,147375
