<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729000PE,07/05/2022,11:31:00,2.15,2.15,2.15,2.15,400,363125
BANKNIFTY2270729000PE,07/05/2022,11:32:00,2.20,2.20,2.20,2.20,400,363125
BANKNIFTY2270729000PE,07/05/2022,11:33:00,2.15,2.20,2.15,2.20,450,363775
BANKNIFTY2270729000PE,07/05/2022,11:35:00,2.15,2.15,2.15,2.15,200,363775
BANKNIFTY2270729000PE,07/05/2022,11:36:00,2.20,2.20,2.20,2.20,300,363525
BANKNIFTY2270729000PE,07/05/2022,11:37:00,2.20,2.20,2.20,2.20,325,363525
BANKNIFTY2270729000PE,07/05/2022,11:38:00,2.20,2.20,2.15,2.15,2125,363600
BANKNIFTY2270729000PE,07/05/2022,11:39:00,2.20,2.20,2.00,2.00,9425,363600
BANKNIFTY2270729000PE,07/05/2022,11:40:00,2.00,2.05,1.95,2.05,10225,363600
BANKNIFTY2270729000PE,07/05/2022,11:41:00,2.05,2.10,2.05,2.10,675,355450
BANKNIFTY2270729000PE,07/05/2022,11:42:00,2.15,2.15,2.05,2.05,3650,355450
BANKNIFTY2270729000PE,07/05/2022,11:43:00,2.05,2.05,2.00,2.05,1450,355450
BANKNIFTY2270729000PE,07/05/2022,11:45:00,2.10,2.10,2.10,2.10,50,356000
BANKNIFTY2270729000PE,07/05/2022,11:46:00,2.10,2.10,2.10,2.10,350,356000
BANKNIFTY2270729000PE,07/05/2022,11:47:00,2.10,2.10,2.10,2.10,400,356000
BANKNIFTY2270729000PE,07/05/2022,11:49:00,2.10,2.10,2.10,2.10,75,356000
BANKNIFTY2270729000PE,07/05/2022,11:50:00,2.05,2.15,2.05,2.15,675,355725
BANKNIFTY2270729000PE,07/05/2022,11:51:00,2.10,2.20,2.05,2.15,8150,356300
BANKNIFTY2270729000PE,07/05/2022,11:52:00,2.10,2.20,2.10,2.20,9950,356300
BANKNIFTY2270729000PE,07/05/2022,11:53:00,2.20,2.20,2.15,2.15,1300,356300
BANKNIFTY2270729000PE,07/05/2022,11:54:00,2.20,2.25,2.15,2.20,7975,360950
BANKNIFTY2270729000PE,07/05/2022,11:55:00,2.25,2.30,2.15,2.20,14575,360950
BANKNIFTY2270729000PE,07/05/2022,11:56:00,2.25,2.30,2.20,2.25,10050,364050
BANKNIFTY2270729000PE,07/05/2022,11:57:00,2.25,2.30,2.25,2.25,1725,364050
BANKNIFTY2270729000PE,07/05/2022,11:58:00,2.30,2.30,2.25,2.25,1900,364050
BANKNIFTY2270729000PE,07/05/2022,11:59:00,2.25,2.30,2.25,2.25,1850,364725
BANKNIFTY2270729000PE,07/05/2022,12:00:00,2.25,2.25,2.20,2.25,9500,364725
BANKNIFTY2270729000PE,07/05/2022,12:01:00,2.25,2.25,2.25,2.25,425,364725
BANKNIFTY2270729000PE,07/05/2022,12:02:00,2.30,2.30,2.25,2.25,675,364725
BANKNIFTY2270729000PE,07/05/2022,12:04:00,2.25,2.25,2.25,2.25,575,363100
BANKNIFTY2270729000PE,07/05/2022,12:05:00,2.30,2.35,2.20,2.35,4700,362650
BANKNIFTY2270729000PE,07/05/2022,12:06:00,2.25,2.30,2.25,2.30,175,362650
BANKNIFTY2270729000PE,07/05/2022,12:07:00,2.30,2.35,2.30,2.30,400,362650
BANKNIFTY2270729000PE,07/05/2022,12:08:00,2.30,2.30,2.30,2.30,275,362650
BANKNIFTY2270729000PE,07/05/2022,12:09:00,2.35,2.35,2.35,2.35,100,363325
BANKNIFTY2270729000PE,07/05/2022,12:10:00,2.35,2.35,2.25,2.25,275,363325
BANKNIFTY2270729000PE,07/05/2022,12:11:00,2.25,2.25,2.25,2.25,250,363325
BANKNIFTY2270729000PE,07/05/2022,12:12:00,2.25,2.25,2.25,2.25,675,363000
BANKNIFTY2270729000PE,07/05/2022,12:13:00,2.25,2.25,2.25,2.25,650,363000
BANKNIFTY2270729000PE,07/05/2022,12:14:00,2.30,2.30,2.25,2.25,150,362500
BANKNIFTY2270729000PE,07/05/2022,12:15:00,2.25,2.30,2.25,2.30,100,362500
BANKNIFTY2270729000PE,07/05/2022,12:17:00,2.25,2.25,2.25,2.25,50,362500
BANKNIFTY2270729000PE,07/05/2022,12:18:00,2.30,2.30,2.30,2.30,75,362475
BANKNIFTY2270729000PE,07/05/2022,12:22:00,2.30,2.45,2.25,2.45,22900,362475
BANKNIFTY2270729000PE,07/05/2022,12:23:00,2.40,2.50,2.35,2.45,6375,364400
BANKNIFTY2270729000PE,07/05/2022,12:24:00,2.45,2.45,2.45,2.45,250,364400
BANKNIFTY2270729000PE,07/05/2022,12:25:00,2.45,2.60,2.40,2.60,22200,364400
BANKNIFTY2270729000PE,07/05/2022,12:26:00,2.60,2.65,2.50,2.60,8425,369275
BANKNIFTY2270729000PE,07/05/2022,12:27:00,2.60,2.60,2.55,2.55,4500,369275
BANKNIFTY2270729000PE,07/05/2022,12:28:00,2.55,2.55,2.55,2.55,175,369275
BANKNIFTY2270729000PE,07/05/2022,12:29:00,2.55,2.60,2.50,2.50,2400,369625
BANKNIFTY2270729000PE,07/05/2022,12:30:00,2.45,2.50,2.45,2.50,2675,369625
BANKNIFTY2270729000PE,07/05/2022,12:31:00,2.50,2.50,2.50,2.50,1150,369625
BANKNIFTY2270729000PE,07/05/2022,12:32:00,2.50,2.50,2.50,2.50,75,369625
BANKNIFTY2270729000PE,07/05/2022,12:33:00,2.55,2.60,2.55,2.55,2900,369800
BANKNIFTY2270729000PE,07/05/2022,12:34:00,2.50,2.50,2.50,2.50,1850,369800
BANKNIFTY2270729000PE,07/05/2022,12:36:00,2.50,2.55,2.45,2.50,1550,371000
BANKNIFTY2270729000PE,07/05/2022,12:37:00,2.50,2.50,2.45,2.50,1025,371000
BANKNIFTY2270729000PE,07/05/2022,12:38:00,2.45,2.50,2.45,2.50,725,371000
BANKNIFTY2270729000PE,07/05/2022,12:39:00,2.50,2.50,2.50,2.50,675,371225
BANKNIFTY2270729000PE,07/05/2022,12:40:00,2.45,2.45,2.45,2.45,500,371225
BANKNIFTY2270729000PE,07/05/2022,12:44:00,2.45,2.45,2.45,2.45,75,371325
BANKNIFTY2270729000PE,07/05/2022,12:45:00,2.45,2.50,2.45,2.50,275,371325
BANKNIFTY2270729000PE,07/05/2022,12:46:00,2.45,2.45,2.45,2.45,125,371325
BANKNIFTY2270729000PE,07/05/2022,12:47:00,2.45,2.45,2.45,2.45,100,371325
BANKNIFTY2270729000PE,07/05/2022,12:49:00,2.45,2.45,2.45,2.45,1350,371625
BANKNIFTY2270729000PE,07/05/2022,12:50:00,2.45,2.50,2.40,2.50,1950,371625
BANKNIFTY2270729000PE,07/05/2022,12:51:00,2.50,2.50,2.50,2.50,25,372175
BANKNIFTY2270729000PE,07/05/2022,12:52:00,2.50,2.50,2.50,2.50,1225,372175
BANKNIFTY2270729000PE,07/05/2022,12:54:00,2.45,2.50,2.45,2.50,1550,372275
BANKNIFTY2270729000PE,07/05/2022,12:55:00,2.55,2.55,2.55,2.55,275,372275
BANKNIFTY2270729000PE,07/05/2022,12:56:00,2.55,2.55,2.55,2.55,175,372275
BANKNIFTY2270729000PE,07/05/2022,12:58:00,2.55,2.55,2.50,2.50,150,372950
BANKNIFTY2270729000PE,07/05/2022,13:01:00,2.50,2.50,2.50,2.50,225,373000
BANKNIFTY2270729000PE,07/05/2022,13:02:00,2.55,2.55,2.55,2.55,250,373000
BANKNIFTY2270729000PE,07/05/2022,13:03:00,2.55,2.55,2.55,2.55,75,373000
BANKNIFTY2270729000PE,07/05/2022,13:06:00,2.55,2.55,2.50,2.55,2550,373450
BANKNIFTY2270729000PE,07/05/2022,13:07:00,2.50,2.55,2.50,2.55,775,373450
BANKNIFTY2270729000PE,07/05/2022,13:08:00,2.50,2.50,2.50,2.50,775,373450
BANKNIFTY2270729000PE,07/05/2022,13:09:00,2.45,2.50,2.45,2.45,850,372800
BANKNIFTY2270729000PE,07/05/2022,13:10:00,2.55,2.55,2.55,2.55,450,372800
BANKNIFTY2270729000PE,07/05/2022,13:11:00,2.50,2.50,2.50,2.50,275,372800
BANKNIFTY2270729000PE,07/05/2022,13:13:00,2.45,2.45,2.40,2.45,3325,373100
BANKNIFTY2270729000PE,07/05/2022,13:14:00,2.45,2.45,2.45,2.45,50,373100
BANKNIFTY2270729000PE,07/05/2022,13:15:00,2.40,2.40,2.40,2.40,100,371625
BANKNIFTY2270729000PE,07/05/2022,13:16:00,2.45,2.45,2.25,2.30,8075,371625
BANKNIFTY2270729000PE,07/05/2022,13:17:00,2.30,2.30,2.20,2.30,10225,371625
BANKNIFTY2270729000PE,07/05/2022,13:18:00,2.30,2.30,2.25,2.30,2025,369100
BANKNIFTY2270729000PE,07/05/2022,13:19:00,2.30,2.30,2.30,2.30,50,369100
BANKNIFTY2270729000PE,07/05/2022,13:20:00,2.25,2.30,2.25,2.30,100,369100
BANKNIFTY2270729000PE,07/05/2022,13:21:00,2.25,2.30,2.25,2.25,775,369000
BANKNIFTY2270729000PE,07/05/2022,13:22:00,2.30,2.30,2.30,2.30,150,369000
BANKNIFTY2270729000PE,07/05/2022,13:23:00,2.30,2.30,2.30,2.30,100,369000
BANKNIFTY2270729000PE,07/05/2022,13:24:00,2.25,2.25,2.25,2.25,25,369000
BANKNIFTY2270729000PE,07/05/2022,13:25:00,2.30,2.30,2.25,2.30,800,369000
BANKNIFTY2270729000PE,07/05/2022,13:28:00,2.30,2.30,2.25,2.30,3225,368200
BANKNIFTY2270729000PE,07/05/2022,13:30:00,2.25,2.25,2.25,2.25,25,369800
BANKNIFTY2270729000PE,07/05/2022,13:31:00,2.30,2.30,2.25,2.30,1375,369800
BANKNIFTY2270729000PE,07/05/2022,13:32:00,2.30,2.30,2.30,2.30,750,369800
BANKNIFTY2270729000PE,07/05/2022,13:33:00,2.25,2.25,2.25,2.25,100,369425
BANKNIFTY2270729000PE,07/05/2022,13:34:00,2.25,2.25,2.25,2.25,125,369425
BANKNIFTY2270729000PE,07/05/2022,13:36:00,2.25,2.25,2.25,2.25,125,369425
BANKNIFTY2270729000PE,07/05/2022,13:37:00,2.30,2.35,2.30,2.35,550,369425
BANKNIFTY2270729000PE,07/05/2022,13:38:00,2.25,2.25,2.25,2.25,2600,369425
BANKNIFTY2270729000PE,07/05/2022,13:39:00,2.25,2.25,2.20,2.20,1400,367825
BANKNIFTY2270729000PE,07/05/2022,13:40:00,2.20,2.20,2.20,2.20,425,367825
BANKNIFTY2270729000PE,07/05/2022,13:41:00,2.20,2.20,2.15,2.15,900,367825
BANKNIFTY2270729000PE,07/05/2022,13:42:00,2.15,2.15,1.95,1.95,17625,368100
BANKNIFTY2270729000PE,07/05/2022,13:43:00,2.05,2.05,1.85,1.90,26300,368100
BANKNIFTY2270729000PE,07/05/2022,13:44:00,1.85,1.90,1.80,1.80,16700,368100
BANKNIFTY2270729000PE,07/05/2022,13:45:00,1.90,1.90,1.90,1.90,7550,340950
BANKNIFTY2270729000PE,07/05/2022,13:46:00,1.85,1.85,1.85,1.85,3200,340950
BANKNIFTY2270729000PE,07/05/2022,13:47:00,1.85,1.85,1.80,1.80,550,340950
BANKNIFTY2270729000PE,07/05/2022,13:48:00,1.85,1.85,1.80,1.85,1600,333550
BANKNIFTY2270729000PE,07/05/2022,13:49:00,1.80,1.85,1.80,1.85,350,333550
BANKNIFTY2270729000PE,07/05/2022,13:50:00,1.80,1.85,1.80,1.85,5975,333550
BANKNIFTY2270729000PE,07/05/2022,13:51:00,1.85,1.85,1.80,1.85,1625,328750
BANKNIFTY2270729000PE,07/05/2022,13:52:00,1.80,1.85,1.80,1.85,125,328750
BANKNIFTY2270729000PE,07/05/2022,13:53:00,1.85,1.85,1.85,1.85,250,328750
BANKNIFTY2270729000PE,07/05/2022,13:54:00,1.85,1.85,1.80,1.80,775,327175
BANKNIFTY2270729000PE,07/05/2022,13:55:00,1.85,1.85,1.85,1.85,1350,327175
BANKNIFTY2270729000PE,07/05/2022,13:56:00,1.85,1.85,1.80,1.85,400,327175
BANKNIFTY2270729000PE,07/05/2022,13:57:00,1.85,1.85,1.80,1.80,1950,324700
BANKNIFTY2270729000PE,07/05/2022,13:58:00,1.85,1.90,1.80,1.85,6825,324700
BANKNIFTY2270729000PE,07/05/2022,13:59:00,1.85,1.90,1.85,1.90,4250,324700
BANKNIFTY2270729000PE,07/05/2022,14:00:00,1.90,1.90,1.85,1.85,3725,322050
BANKNIFTY2270729000PE,07/05/2022,14:01:00,1.85,1.85,1.85,1.85,3900,322050
BANKNIFTY2270729000PE,07/05/2022,14:02:00,1.80,1.80,1.80,1.80,125,322050
BANKNIFTY2270729000PE,07/05/2022,14:03:00,1.80,1.80,1.80,1.80,1625,322050
BANKNIFTY2270729000PE,07/05/2022,14:04:00,1.80,1.85,1.80,1.85,1500,322500
BANKNIFTY2270729000PE,07/05/2022,14:05:00,1.80,1.85,1.80,1.85,525,322500
BANKNIFTY2270729000PE,07/05/2022,14:06:00,1.80,1.80,1.80,1.80,325,321425
BANKNIFTY2270729000PE,07/05/2022,14:07:00,1.85,1.85,1.85,1.85,100,321425
BANKNIFTY2270729000PE,07/05/2022,14:09:00,1.85,1.85,1.80,1.80,1025,321325
BANKNIFTY2270729000PE,07/05/2022,14:10:00,1.80,1.85,1.80,1.85,475,321325
BANKNIFTY2270729000PE,07/05/2022,14:11:00,1.85,1.85,1.80,1.80,1850,321325
BANKNIFTY2270729000PE,07/05/2022,14:14:00,1.85,1.85,1.85,1.85,300,319875
BANKNIFTY2270729000PE,07/05/2022,14:15:00,1.85,1.85,1.85,1.85,450,319500
BANKNIFTY2270729000PE,07/05/2022,14:16:00,1.85,1.85,1.85,1.85,775,319500
BANKNIFTY2270729000PE,07/05/2022,14:17:00,1.85,1.85,1.80,1.85,2850,319500
BANKNIFTY2270729000PE,07/05/2022,14:18:00,1.85,1.85,1.80,1.80,175,316925
BANKNIFTY2270729000PE,07/05/2022,14:19:00,1.80,1.85,1.80,1.80,175,316925
BANKNIFTY2270729000PE,07/05/2022,14:20:00,1.85,1.85,1.80,1.85,475,316925
BANKNIFTY2270729000PE,07/05/2022,14:21:00,1.85,1.85,1.80,1.80,3500,314900
BANKNIFTY2270729000PE,07/05/2022,14:22:00,1.80,1.80,1.80,1.80,175,314900
BANKNIFTY2270729000PE,07/05/2022,14:23:00,1.85,1.85,1.85,1.85,1350,314900
BANKNIFTY2270729000PE,07/05/2022,14:24:00,1.85,1.85,1.85,1.85,700,312750
BANKNIFTY2270729000PE,07/05/2022,14:25:00,1.85,1.85,1.85,1.85,675,312750
BANKNIFTY2270729000PE,07/05/2022,14:27:00,1.80,1.80,1.80,1.80,25,312750
BANKNIFTY2270729000PE,07/05/2022,14:28:00,1.85,1.85,1.80,1.80,125,312750
BANKNIFTY2270729000PE,07/05/2022,14:29:00,1.85,1.85,1.85,1.85,300,312750
BANKNIFTY2270729000PE,07/05/2022,14:30:00,1.85,1.85,1.85,1.85,75,312750
BANKNIFTY2270729000PE,07/05/2022,14:31:00,1.80,1.85,1.80,1.85,2150,312700
BANKNIFTY2270729000PE,07/05/2022,14:32:00,1.85,1.85,1.85,1.85,225,312700
BANKNIFTY2270729000PE,07/05/2022,14:33:00,1.85,1.85,1.85,1.85,300,311100
BANKNIFTY2270729000PE,07/05/2022,14:34:00,1.85,2.30,1.85,2.20,111250,311100
BANKNIFTY2270729000PE,07/05/2022,14:35:00,2.20,2.20,2.10,2.15,6725,311100
BANKNIFTY2270729000PE,07/05/2022,14:36:00,2.15,2.15,2.05,2.05,7750,366500
BANKNIFTY2270729000PE,07/05/2022,14:37:00,2.05,2.10,2.00,2.00,2950,366500
BANKNIFTY2270729000PE,07/05/2022,14:38:00,2.00,2.00,2.00,2.00,600,366500
BANKNIFTY2270729000PE,07/05/2022,14:39:00,2.05,2.05,2.00,2.00,925,367500
BANKNIFTY2270729000PE,07/05/2022,14:40:00,2.00,2.00,1.95,1.95,4475,367500
BANKNIFTY2270729000PE,07/05/2022,14:41:00,1.95,2.00,1.95,1.95,1500,367500
BANKNIFTY2270729000PE,07/05/2022,14:42:00,1.95,1.95,1.95,1.95,1075,369100
BANKNIFTY2270729000PE,07/05/2022,14:44:00,1.90,1.90,1.90,1.90,25,369100
BANKNIFTY2270729000PE,07/05/2022,14:45:00,1.95,1.95,1.90,1.90,800,367950
BANKNIFTY2270729000PE,07/05/2022,14:46:00,1.90,1.90,1.90,1.90,1475,367950
BANKNIFTY2270729000PE,07/05/2022,14:47:00,1.90,1.95,1.90,1.90,4175,367950
BANKNIFTY2270729000PE,07/05/2022,14:48:00,1.90,1.95,1.85,1.90,850,370000
BANKNIFTY2270729000PE,07/05/2022,14:49:00,1.95,1.95,1.95,1.95,775,370000
BANKNIFTY2270729000PE,07/05/2022,14:51:00,1.90,1.90,1.90,1.90,75,369425
BANKNIFTY2270729000PE,07/05/2022,14:53:00,1.90,1.90,1.85,1.90,1250,369425
BANKNIFTY2270729000PE,07/05/2022,14:54:00,1.85,1.90,1.85,1.90,1275,368675
BANKNIFTY2270729000PE,07/05/2022,14:55:00,1.85,1.85,1.85,1.85,225,368675
BANKNIFTY2270729000PE,07/05/2022,14:56:00,1.90,1.90,1.80,1.85,5175,368675
BANKNIFTY2270729000PE,07/05/2022,14:57:00,1.85,1.85,1.80,1.80,1100,365075
BANKNIFTY2270729000PE,07/05/2022,14:58:00,1.85,1.85,1.80,1.80,2125,365075
BANKNIFTY2270729000PE,07/05/2022,14:59:00,1.85,1.85,1.80,1.85,7450,365075
BANKNIFTY2270729000PE,07/05/2022,15:01:00,1.80,1.80,1.80,1.80,1575,359750
BANKNIFTY2270729000PE,07/05/2022,15:02:00,1.85,1.85,1.75,1.75,3450,359750
BANKNIFTY2270729000PE,07/05/2022,15:03:00,1.80,1.85,1.80,1.80,7700,357100
BANKNIFTY2270729000PE,07/05/2022,15:04:00,1.80,1.80,1.75,1.80,2575,357100
BANKNIFTY2270729000PE,07/05/2022,15:05:00,1.85,1.85,1.80,1.80,1525,357100
BANKNIFTY2270729000PE,07/05/2022,15:06:00,1.80,1.85,1.80,1.85,5450,355125
BANKNIFTY2270729000PE,07/05/2022,15:07:00,1.85,1.85,1.80,1.85,2725,355125
BANKNIFTY2270729000PE,07/05/2022,15:08:00,1.80,1.85,1.80,1.80,2750,355125
BANKNIFTY2270729000PE,07/05/2022,15:10:00,1.80,1.85,1.80,1.85,1800,353525
BANKNIFTY2270729000PE,07/05/2022,15:11:00,1.85,1.90,1.80,1.80,2650,353525
BANKNIFTY2270729000PE,07/05/2022,15:12:00,1.85,1.85,1.80,1.80,1650,353975
BANKNIFTY2270729000PE,07/05/2022,15:13:00,1.80,1.85,1.80,1.85,725,353975
BANKNIFTY2270729000PE,07/05/2022,15:14:00,1.85,1.85,1.80,1.80,600,353975
BANKNIFTY2270729000PE,07/05/2022,15:15:00,1.90,1.90,1.85,1.85,3175,353625
BANKNIFTY2270729000PE,07/05/2022,15:16:00,1.80,1.85,1.80,1.80,2750,353625
BANKNIFTY2270729000PE,07/05/2022,15:17:00,1.85,1.85,1.75,1.80,16900,353625
BANKNIFTY2270729000PE,07/05/2022,15:18:00,1.75,1.85,1.70,1.80,14350,358075
BANKNIFTY2270729000PE,07/05/2022,15:19:00,1.80,1.80,1.80,1.80,75,358075
BANKNIFTY2270729000PE,07/05/2022,15:20:00,1.75,1.75,1.75,1.75,75,358075
BANKNIFTY2270729000PE,07/05/2022,15:21:00,1.80,1.80,1.80,1.80,2725,357525
BANKNIFTY2270729000PE,07/05/2022,15:22:00,1.80,1.80,1.80,1.80,875,357525
BANKNIFTY2270729000PE,07/05/2022,15:23:00,1.85,1.85,1.85,1.85,1550,357525
BANKNIFTY2270729000PE,07/05/2022,15:24:00,1.85,1.85,1.75,1.75,3475,358850
BANKNIFTY2270729000PE,07/05/2022,15:25:00,1.85,1.90,1.80,1.85,4225,358850
BANKNIFTY2270729000PE,07/05/2022,15:26:00,1.85,1.85,1.85,1.85,975,358850
BANKNIFTY2270729000PE,07/05/2022,15:27:00,1.80,1.85,1.80,1.80,2975,358800
BANKNIFTY2270729000PE,07/05/2022,15:28:00,1.80,1.90,1.80,1.85,7525,358800
BANKNIFTY2270729000PE,07/05/2022,15:29:00,1.95,2.00,1.80,1.95,6000,358800
BANKNIFTY2270729000PE,07/06/2022,09:15:00,1.90,2.25,1.75,2.05,70377,360200
BANKNIFTY2270729000PE,07/06/2022,09:16:00,2.15,2.30,2.05,2.15,69525,360200
BANKNIFTY2270729000PE,07/06/2022,09:17:00,2.20,2.30,2.10,2.10,52075,419475
BANKNIFTY2270729000PE,07/06/2022,09:18:00,2.10,2.15,2.00,2.05,59850,419475
BANKNIFTY2270729000PE,07/06/2022,09:19:00,2.05,2.10,1.90,1.95,16225,419475
BANKNIFTY2270729000PE,07/06/2022,09:20:00,1.90,2.00,1.90,2.00,16650,426100
BANKNIFTY2270729000PE,07/06/2022,09:21:00,2.00,2.00,1.95,2.00,2650,426100
BANKNIFTY2270729000PE,07/06/2022,09:22:00,1.95,2.00,1.95,1.95,5250,426100
BANKNIFTY2270729000PE,07/06/2022,09:23:00,1.95,2.00,1.90,1.95,9625,428650
BANKNIFTY2270729000PE,07/06/2022,09:24:00,1.90,2.00,1.90,1.95,10675,428650
BANKNIFTY2270729000PE,07/06/2022,09:25:00,1.95,2.00,1.95,1.95,2825,428650
BANKNIFTY2270729000PE,07/06/2022,09:26:00,1.95,2.05,1.95,2.00,5600,422300
BANKNIFTY2270729000PE,07/06/2022,09:27:00,2.00,2.05,2.00,2.00,8250,422300
BANKNIFTY2270729000PE,07/06/2022,09:28:00,2.00,2.05,2.00,2.00,3675,422300
BANKNIFTY2270729000PE,07/06/2022,09:29:00,2.00,2.00,2.00,2.00,5725,428350
BANKNIFTY2270729000PE,07/06/2022,09:30:00,2.00,2.00,1.95,2.00,3500,428350
BANKNIFTY2270729000PE,07/06/2022,09:31:00,1.95,1.95,1.90,1.95,6900,428350
BANKNIFTY2270729000PE,07/06/2022,09:32:00,1.90,1.90,1.90,1.90,1675,428275
BANKNIFTY2270729000PE,07/06/2022,09:33:00,1.90,1.90,1.90,1.90,50,428275
BANKNIFTY2270729000PE,07/06/2022,09:34:00,1.95,1.95,1.95,1.95,2500,428275
BANKNIFTY2270729000PE,07/06/2022,09:35:00,1.95,2.00,1.90,2.00,1775,426900
BANKNIFTY2270729000PE,07/06/2022,09:36:00,2.00,2.05,2.00,2.05,5600,426900
BANKNIFTY2270729000PE,07/06/2022,09:37:00,2.00,2.05,2.00,2.00,3150,426900
BANKNIFTY2270729000PE,07/06/2022,09:38:00,1.95,2.00,1.90,2.00,4225,426650
BANKNIFTY2270729000PE,07/06/2022,09:39:00,1.95,2.00,1.95,1.95,850,426650
BANKNIFTY2270729000PE,07/06/2022,09:40:00,2.00,2.00,1.95,1.95,5825,426650
BANKNIFTY2270729000PE,07/06/2022,09:41:00,1.95,1.95,1.90,1.95,3575,426650
BANKNIFTY2270729000PE,07/06/2022,09:42:00,1.90,1.95,1.90,1.95,4500,424650
BANKNIFTY2270729000PE,07/06/2022,09:43:00,1.95,1.95,1.90,1.90,800,424650
BANKNIFTY2270729000PE,07/06/2022,09:44:00,1.90,1.90,1.65,1.65,27275,422500
BANKNIFTY2270729000PE,07/06/2022,09:45:00,1.65,1.75,1.65,1.70,7800,422500
BANKNIFTY2270729000PE,07/06/2022,09:46:00,1.70,1.75,1.55,1.65,36200,422500
BANKNIFTY2270729000PE,07/06/2022,09:47:00,1.65,1.65,1.60,1.60,2275,400600
BANKNIFTY2270729000PE,07/06/2022,09:48:00,1.60,1.70,1.60,1.70,6425,400600
BANKNIFTY2270729000PE,07/06/2022,09:49:00,1.65,1.70,1.65,1.70,6225,400600
BANKNIFTY2270729000PE,07/06/2022,09:50:00,1.70,1.70,1.65,1.65,4125,393900
BANKNIFTY2270729000PE,07/06/2022,09:51:00,1.65,1.70,1.65,1.65,1050,393900
BANKNIFTY2270729000PE,07/06/2022,09:52:00,1.70,1.70,1.65,1.65,1825,393900
BANKNIFTY2270729000PE,07/06/2022,09:53:00,1.70,1.80,1.65,1.75,24325,396100
BANKNIFTY2270729000PE,07/06/2022,09:54:00,1.80,1.80,1.75,1.80,3375,396100
BANKNIFTY2270729000PE,07/06/2022,09:55:00,1.80,1.80,1.75,1.80,2375,396100
BANKNIFTY2270729000PE,07/06/2022,09:56:00,1.80,1.80,1.80,1.80,650,396275
BANKNIFTY2270729000PE,07/06/2022,09:57:00,1.80,1.85,1.80,1.80,2500,396275
BANKNIFTY2270729000PE,07/06/2022,09:59:00,1.80,1.80,1.80,1.80,1000,396275
BANKNIFTY2270729000PE,07/06/2022,10:00:00,1.80,1.80,1.75,1.80,3325,398025
BANKNIFTY2270729000PE,07/06/2022,10:01:00,1.75,1.80,1.70,1.70,8650,398025
BANKNIFTY2270729000PE,07/06/2022,10:02:00,1.70,1.70,1.65,1.70,8900,395600
BANKNIFTY2270729000PE,07/06/2022,10:03:00,1.65,1.70,1.65,1.70,4550,395600
BANKNIFTY2270729000PE,07/06/2022,10:04:00,1.70,1.75,1.70,1.70,2425,395600
BANKNIFTY2270729000PE,07/06/2022,10:05:00,1.70,1.75,1.70,1.70,650,391375
BANKNIFTY2270729000PE,07/06/2022,10:06:00,1.70,1.70,1.70,1.70,50,391375
BANKNIFTY2270729000PE,07/06/2022,10:07:00,1.70,1.75,1.70,1.75,550,391375
BANKNIFTY2270729000PE,07/06/2022,10:09:00,1.75,1.75,1.70,1.75,1575,391400
BANKNIFTY2270729000PE,07/06/2022,10:10:00,1.75,1.80,1.70,1.80,2075,391400
BANKNIFTY2270729000PE,07/06/2022,10:14:00,1.75,1.80,1.70,1.80,1325,390200
BANKNIFTY2270729000PE,07/06/2022,10:16:00,1.75,1.75,1.75,1.75,100,390200
BANKNIFTY2270729000PE,07/06/2022,10:17:00,1.75,1.75,1.75,1.75,575,390500
BANKNIFTY2270729000PE,07/06/2022,10:20:00,1.75,1.75,1.75,1.75,2525,391150
BANKNIFTY2270729000PE,07/06/2022,10:21:00,1.75,1.80,1.75,1.80,150,391150
BANKNIFTY2270729000PE,07/06/2022,10:22:00,1.75,1.75,1.75,1.75,3175,391150
BANKNIFTY2270729000PE,07/06/2022,10:24:00,1.80,1.80,1.80,1.80,450,391125
BANKNIFTY2270729000PE,07/06/2022,10:26:00,1.70,1.75,1.70,1.75,2425,392225
BANKNIFTY2270729000PE,07/06/2022,10:28:00,1.75,1.75,1.75,1.75,3275,392225
BANKNIFTY2270729000PE,07/06/2022,10:30:00,1.80,1.85,1.70,1.80,9925,393075
BANKNIFTY2270729000PE,07/06/2022,10:31:00,1.80,1.80,1.75,1.75,150,393075
BANKNIFTY2270729000PE,07/06/2022,10:32:00,1.80,1.80,1.70,1.75,9950,391725
BANKNIFTY2270729000PE,07/06/2022,10:33:00,1.80,1.80,1.80,1.80,150,391725
BANKNIFTY2270729000PE,07/06/2022,10:35:00,1.80,1.85,1.80,1.80,475,391275
BANKNIFTY2270729000PE,07/06/2022,10:36:00,1.85,1.85,1.85,1.85,1625,391275
BANKNIFTY2270729000PE,07/06/2022,10:38:00,1.80,1.85,1.80,1.85,2800,391100
BANKNIFTY2270729000PE,07/06/2022,10:39:00,1.85,1.85,1.85,1.85,250,391100
BANKNIFTY2270729000PE,07/06/2022,10:44:00,1.80,1.80,1.80,1.80,75,391175
BANKNIFTY2270729000PE,07/06/2022,10:46:00,1.85,1.85,1.85,1.85,650,391100
BANKNIFTY2270729000PE,07/06/2022,10:47:00,1.85,1.90,1.85,1.90,1850,390700
BANKNIFTY2270729000PE,07/06/2022,10:48:00,1.90,1.90,1.85,1.85,775,390700
