<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731300PE,07/05/2022,10:46:00,4.30,4.40,4.30,4.40,2275,145975
BANKNIFTY2270731300PE,07/05/2022,10:47:00,4.35,4.45,4.35,4.45,4450,149575
BANKNIFTY2270731300PE,07/05/2022,10:48:00,4.45,4.50,4.45,4.45,1000,149575
BANKNIFTY2270731300PE,07/05/2022,10:49:00,4.45,4.45,4.30,4.35,2675,149575
BANKNIFTY2270731300PE,07/05/2022,10:50:00,4.35,4.35,4.25,4.25,925,151300
BANKNIFTY2270731300PE,07/05/2022,10:51:00,4.25,4.30,4.25,4.30,450,151300
BANKNIFTY2270731300PE,07/05/2022,10:52:00,4.35,4.35,4.30,4.35,2575,151300
BANKNIFTY2270731300PE,07/05/2022,10:53:00,4.30,4.30,4.20,4.20,1750,149800
BANKNIFTY2270731300PE,07/05/2022,10:54:00,4.20,4.20,4.20,4.20,50,149800
BANKNIFTY2270731300PE,07/05/2022,10:55:00,4.30,4.35,4.25,4.25,425,149800
BANKNIFTY2270731300PE,07/05/2022,10:56:00,4.35,4.35,4.25,4.30,975,150375
BANKNIFTY2270731300PE,07/05/2022,10:57:00,4.30,4.35,4.30,4.30,1050,150375
BANKNIFTY2270731300PE,07/05/2022,10:58:00,4.35,4.40,4.30,4.30,2350,150375
BANKNIFTY2270731300PE,07/05/2022,10:59:00,4.35,4.45,4.30,4.35,3000,151175
BANKNIFTY2270731300PE,07/05/2022,11:00:00,4.35,4.50,4.35,4.45,2375,151175
BANKNIFTY2270731300PE,07/05/2022,11:01:00,4.50,4.50,4.45,4.50,1625,151175
BANKNIFTY2270731300PE,07/05/2022,11:02:00,4.45,4.50,4.45,4.45,2475,151900
BANKNIFTY2270731300PE,07/05/2022,11:03:00,4.45,4.50,4.45,4.45,450,151900
BANKNIFTY2270731300PE,07/05/2022,11:04:00,4.50,4.50,4.40,4.40,2250,151900
BANKNIFTY2270731300PE,07/05/2022,11:05:00,4.40,4.45,4.35,4.35,575,152375
BANKNIFTY2270731300PE,07/05/2022,11:06:00,4.45,4.45,4.30,4.30,425,152375
BANKNIFTY2270731300PE,07/05/2022,11:07:00,4.30,4.30,4.25,4.25,500,152375
BANKNIFTY2270731300PE,07/05/2022,11:08:00,4.25,4.25,4.20,4.20,225,152650
BANKNIFTY2270731300PE,07/05/2022,11:09:00,4.20,4.20,4.15,4.15,2025,152650
BANKNIFTY2270731300PE,07/05/2022,11:10:00,4.20,4.20,4.10,4.10,600,152650
BANKNIFTY2270731300PE,07/05/2022,11:12:00,4.15,4.20,4.10,4.20,325,153200
BANKNIFTY2270731300PE,07/05/2022,11:13:00,4.15,4.20,4.15,4.20,1150,153200
BANKNIFTY2270731300PE,07/05/2022,11:14:00,4.15,4.20,4.15,4.20,625,153200
BANKNIFTY2270731300PE,07/05/2022,11:15:00,4.15,4.25,4.15,4.20,1500,153625
BANKNIFTY2270731300PE,07/05/2022,11:16:00,4.20,4.25,4.15,4.15,1125,153625
BANKNIFTY2270731300PE,07/05/2022,11:17:00,4.15,4.15,4.15,4.15,1075,153075
BANKNIFTY2270731300PE,07/05/2022,11:18:00,4.20,4.20,4.00,4.00,450,153075
BANKNIFTY2270731300PE,07/05/2022,11:19:00,4.05,4.05,4.05,4.05,75,153075
BANKNIFTY2270731300PE,07/05/2022,11:20:00,4.00,4.10,4.00,4.05,975,152850
BANKNIFTY2270731300PE,07/05/2022,11:21:00,4.05,4.10,4.05,4.10,400,152850
BANKNIFTY2270731300PE,07/05/2022,11:22:00,4.10,4.10,4.10,4.10,125,152850
BANKNIFTY2270731300PE,07/05/2022,11:23:00,4.10,4.10,4.00,4.00,875,153525
BANKNIFTY2270731300PE,07/05/2022,11:24:00,4.10,4.10,4.05,4.10,1975,153525
BANKNIFTY2270731300PE,07/05/2022,11:25:00,4.05,4.15,4.05,4.15,4175,153525
BANKNIFTY2270731300PE,07/05/2022,11:26:00,4.10,4.20,4.10,4.20,1500,155175
BANKNIFTY2270731300PE,07/05/2022,11:27:00,4.20,4.30,4.20,4.30,3325,155175
BANKNIFTY2270731300PE,07/05/2022,11:28:00,4.30,4.35,4.25,4.25,2000,155175
BANKNIFTY2270731300PE,07/05/2022,11:29:00,4.30,4.30,4.20,4.30,2875,157950
BANKNIFTY2270731300PE,07/05/2022,11:30:00,4.25,4.30,4.20,4.30,3250,157950
BANKNIFTY2270731300PE,07/05/2022,11:31:00,4.30,4.35,4.25,4.25,2300,157950
BANKNIFTY2270731300PE,07/05/2022,11:32:00,4.30,4.30,4.25,4.30,2100,161050
BANKNIFTY2270731300PE,07/05/2022,11:33:00,4.30,4.35,4.25,4.25,750,161050
BANKNIFTY2270731300PE,07/05/2022,11:34:00,4.30,4.30,4.25,4.30,1625,161050
BANKNIFTY2270731300PE,07/05/2022,11:35:00,4.25,4.30,4.25,4.25,850,163025
BANKNIFTY2270731300PE,07/05/2022,11:36:00,4.35,4.35,4.30,4.30,50,163025
BANKNIFTY2270731300PE,07/05/2022,11:37:00,4.30,4.35,4.30,4.30,375,163025
BANKNIFTY2270731300PE,07/05/2022,11:38:00,4.30,4.40,4.30,4.40,2775,162950
BANKNIFTY2270731300PE,07/05/2022,11:39:00,4.40,4.40,4.30,4.35,1475,162950
BANKNIFTY2270731300PE,07/05/2022,11:40:00,4.30,4.40,4.30,4.35,2775,162950
BANKNIFTY2270731300PE,07/05/2022,11:41:00,4.30,4.30,4.30,4.30,200,162950
BANKNIFTY2270731300PE,07/05/2022,11:42:00,4.35,4.35,4.35,4.35,700,164025
BANKNIFTY2270731300PE,07/05/2022,11:43:00,4.35,4.35,4.30,4.35,1275,164025
BANKNIFTY2270731300PE,07/05/2022,11:44:00,4.30,4.30,4.30,4.30,275,164425
BANKNIFTY2270731300PE,07/05/2022,11:45:00,4.35,4.40,4.35,4.40,1500,164425
BANKNIFTY2270731300PE,07/05/2022,11:46:00,4.35,4.35,4.35,4.35,250,164425
BANKNIFTY2270731300PE,07/05/2022,11:47:00,4.35,4.35,4.30,4.30,775,163475
BANKNIFTY2270731300PE,07/05/2022,11:48:00,4.40,4.40,4.30,4.30,1225,163475
BANKNIFTY2270731300PE,07/05/2022,11:49:00,4.30,4.30,4.30,4.30,25,163475
BANKNIFTY2270731300PE,07/05/2022,11:50:00,4.30,4.30,4.30,4.30,25,164250
BANKNIFTY2270731300PE,07/05/2022,11:51:00,4.35,4.40,4.35,4.40,250,164250
BANKNIFTY2270731300PE,07/05/2022,11:52:00,4.40,4.40,4.35,4.40,2100,164250
BANKNIFTY2270731300PE,07/05/2022,11:53:00,4.35,4.35,4.30,4.35,2750,161700
BANKNIFTY2270731300PE,07/05/2022,11:54:00,4.35,4.35,4.30,4.30,400,161700
BANKNIFTY2270731300PE,07/05/2022,11:55:00,4.30,4.40,4.30,4.40,2550,161700
BANKNIFTY2270731300PE,07/05/2022,11:57:00,4.40,4.40,4.40,4.40,675,160175
BANKNIFTY2270731300PE,07/05/2022,11:58:00,4.40,4.40,4.30,4.40,3300,160175
BANKNIFTY2270731300PE,07/05/2022,11:59:00,4.35,4.45,4.25,4.25,2700,164125
BANKNIFTY2270731300PE,07/05/2022,12:00:00,4.35,4.35,4.30,4.35,125,164125
BANKNIFTY2270731300PE,07/05/2022,12:01:00,4.25,4.35,4.25,4.30,4725,164125
BANKNIFTY2270731300PE,07/05/2022,12:02:00,4.30,4.30,4.25,4.30,1475,164125
BANKNIFTY2270731300PE,07/05/2022,12:03:00,4.30,4.30,4.30,4.30,400,165000
BANKNIFTY2270731300PE,07/05/2022,12:04:00,4.25,4.30,4.25,4.25,425,165000
BANKNIFTY2270731300PE,07/05/2022,12:05:00,4.25,4.35,4.25,4.35,100,165000
BANKNIFTY2270731300PE,07/05/2022,12:06:00,4.25,4.30,4.25,4.25,700,164925
BANKNIFTY2270731300PE,07/05/2022,12:07:00,4.30,4.30,4.25,4.25,175,164925
BANKNIFTY2270731300PE,07/05/2022,12:08:00,4.20,4.30,4.20,4.20,1475,164625
BANKNIFTY2270731300PE,07/05/2022,12:09:00,4.25,4.25,4.20,4.20,2725,164625
BANKNIFTY2270731300PE,07/05/2022,12:10:00,4.15,4.15,4.15,4.15,1750,164625
BANKNIFTY2270731300PE,07/05/2022,12:11:00,4.10,4.20,4.10,4.20,225,164450
BANKNIFTY2270731300PE,07/05/2022,12:12:00,4.20,4.20,4.15,4.15,1175,164450
BANKNIFTY2270731300PE,07/05/2022,12:13:00,4.20,4.20,4.20,4.20,4025,164450
BANKNIFTY2270731300PE,07/05/2022,12:14:00,4.20,4.20,4.20,4.20,875,161900
BANKNIFTY2270731300PE,07/05/2022,12:15:00,4.25,4.25,4.25,4.25,75,161900
BANKNIFTY2270731300PE,07/05/2022,12:16:00,4.25,4.30,4.20,4.30,1025,161900
BANKNIFTY2270731300PE,07/05/2022,12:17:00,4.25,4.35,4.25,4.35,1650,161875
BANKNIFTY2270731300PE,07/05/2022,12:18:00,4.35,4.35,4.35,4.35,350,161875
BANKNIFTY2270731300PE,07/05/2022,12:19:00,4.35,4.35,4.30,4.35,650,161875
BANKNIFTY2270731300PE,07/05/2022,12:21:00,4.30,4.40,4.30,4.30,1750,162300
BANKNIFTY2270731300PE,07/05/2022,12:23:00,4.30,4.30,4.30,4.30,250,162300
BANKNIFTY2270731300PE,07/05/2022,12:24:00,4.35,4.35,4.30,4.30,325,162650
BANKNIFTY2270731300PE,07/05/2022,12:25:00,4.30,4.30,4.30,4.30,225,162650
BANKNIFTY2270731300PE,07/05/2022,12:26:00,4.35,4.40,4.30,4.40,775,162875
BANKNIFTY2270731300PE,07/05/2022,12:27:00,4.35,4.40,4.35,4.35,1175,162875
BANKNIFTY2270731300PE,07/05/2022,12:28:00,4.40,4.40,4.40,4.40,450,162875
BANKNIFTY2270731300PE,07/05/2022,12:29:00,4.35,4.35,4.35,4.35,225,161625
BANKNIFTY2270731300PE,07/05/2022,12:30:00,4.40,4.40,4.40,4.40,600,161625
BANKNIFTY2270731300PE,07/05/2022,12:31:00,4.35,4.35,4.35,4.35,50,161625
BANKNIFTY2270731300PE,07/05/2022,12:32:00,4.40,4.45,4.35,4.40,300,161300
BANKNIFTY2270731300PE,07/05/2022,12:33:00,4.35,4.40,4.30,4.40,600,161300
BANKNIFTY2270731300PE,07/05/2022,12:34:00,4.40,4.40,4.35,4.35,600,161300
BANKNIFTY2270731300PE,07/05/2022,12:35:00,4.40,4.40,4.35,4.35,1050,161075
BANKNIFTY2270731300PE,07/05/2022,12:36:00,4.35,4.40,4.30,4.30,1100,161075
BANKNIFTY2270731300PE,07/05/2022,12:37:00,4.30,4.35,4.30,4.30,375,161075
BANKNIFTY2270731300PE,07/05/2022,12:38:00,4.35,4.40,4.35,4.40,950,161250
BANKNIFTY2270731300PE,07/05/2022,12:39:00,4.40,4.40,4.40,4.40,175,161250
BANKNIFTY2270731300PE,07/05/2022,12:40:00,4.40,4.45,4.35,4.45,2300,161250
BANKNIFTY2270731300PE,07/05/2022,12:41:00,4.40,4.45,4.40,4.40,1550,162100
BANKNIFTY2270731300PE,07/05/2022,12:42:00,4.45,4.45,4.35,4.45,1300,162100
BANKNIFTY2270731300PE,07/05/2022,12:43:00,4.40,4.40,4.35,4.35,2625,162100
BANKNIFTY2270731300PE,07/05/2022,12:44:00,4.35,4.40,4.35,4.40,300,162100
BANKNIFTY2270731300PE,07/05/2022,12:45:00,4.40,4.45,4.30,4.40,2425,160375
BANKNIFTY2270731300PE,07/05/2022,12:46:00,4.40,4.40,4.30,4.35,3300,160375
BANKNIFTY2270731300PE,07/05/2022,12:47:00,4.35,4.35,4.30,4.35,1800,159800
BANKNIFTY2270731300PE,07/05/2022,12:48:00,4.30,4.40,4.30,4.35,2225,159800
BANKNIFTY2270731300PE,07/05/2022,12:49:00,4.35,4.40,4.30,4.35,2150,159800
BANKNIFTY2270731300PE,07/05/2022,12:50:00,4.35,4.40,4.30,4.30,3450,159800
BANKNIFTY2270731300PE,07/05/2022,12:51:00,4.35,4.40,4.35,4.40,1550,159850
BANKNIFTY2270731300PE,07/05/2022,12:52:00,4.35,4.40,4.30,4.30,1500,159850
BANKNIFTY2270731300PE,07/05/2022,12:53:00,4.30,4.35,4.30,4.30,2200,159375
BANKNIFTY2270731300PE,07/05/2022,12:54:00,4.35,4.35,4.30,4.35,3075,159375
BANKNIFTY2270731300PE,07/05/2022,12:55:00,4.35,4.35,4.30,4.30,1650,159375
BANKNIFTY2270731300PE,07/05/2022,12:56:00,4.30,4.40,4.30,4.35,4675,159075
BANKNIFTY2270731300PE,07/05/2022,12:57:00,4.30,4.40,4.30,4.40,1350,159075
BANKNIFTY2270731300PE,07/05/2022,12:58:00,4.40,4.45,4.40,4.45,2350,159075
BANKNIFTY2270731300PE,07/05/2022,12:59:00,4.40,4.40,4.35,4.40,775,158475
BANKNIFTY2270731300PE,07/05/2022,13:00:00,4.40,4.50,4.40,4.50,2550,158475
BANKNIFTY2270731300PE,07/05/2022,13:01:00,4.45,4.55,4.45,4.50,2375,158475
BANKNIFTY2270731300PE,07/05/2022,13:02:00,4.50,4.55,4.50,4.55,425,158475
BANKNIFTY2270731300PE,07/05/2022,13:03:00,4.55,4.55,4.45,4.45,525,160125
BANKNIFTY2270731300PE,07/05/2022,13:04:00,4.45,4.50,4.45,4.50,525,160125
BANKNIFTY2270731300PE,07/05/2022,13:05:00,4.45,4.50,4.40,4.40,1475,160125
BANKNIFTY2270731300PE,07/05/2022,13:06:00,4.45,4.45,4.40,4.45,575,162175
BANKNIFTY2270731300PE,07/05/2022,13:07:00,4.50,4.55,4.45,4.45,1550,162175
BANKNIFTY2270731300PE,07/05/2022,13:08:00,4.50,4.50,4.50,4.50,200,162175
BANKNIFTY2270731300PE,07/05/2022,13:09:00,4.45,4.50,4.45,4.50,1550,162350
BANKNIFTY2270731300PE,07/05/2022,13:10:00,4.50,4.50,4.50,4.50,125,162350
BANKNIFTY2270731300PE,07/05/2022,13:11:00,4.45,4.45,4.45,4.45,25,162350
BANKNIFTY2270731300PE,07/05/2022,13:12:00,4.45,4.45,4.45,4.45,25,162875
BANKNIFTY2270731300PE,07/05/2022,13:13:00,4.45,4.45,4.45,4.45,100,162875
BANKNIFTY2270731300PE,07/05/2022,13:14:00,4.45,4.45,4.45,4.45,175,162875
BANKNIFTY2270731300PE,07/05/2022,13:15:00,4.45,4.45,4.40,4.40,825,162775
BANKNIFTY2270731300PE,07/05/2022,13:16:00,4.50,4.50,4.45,4.45,550,162775
BANKNIFTY2270731300PE,07/05/2022,13:17:00,4.45,4.50,4.45,4.45,1025,162775
BANKNIFTY2270731300PE,07/05/2022,13:18:00,4.50,4.50,4.45,4.50,1100,163550
BANKNIFTY2270731300PE,07/05/2022,13:19:00,4.45,4.45,4.45,4.45,75,163550
BANKNIFTY2270731300PE,07/05/2022,13:20:00,4.45,4.45,4.40,4.40,175,163550
BANKNIFTY2270731300PE,07/05/2022,13:21:00,4.40,4.40,4.40,4.40,125,163625
BANKNIFTY2270731300PE,07/05/2022,13:22:00,4.40,4.40,4.40,4.40,750,163625
BANKNIFTY2270731300PE,07/05/2022,13:24:00,4.45,4.45,4.40,4.40,2250,163350
BANKNIFTY2270731300PE,07/05/2022,13:25:00,4.40,4.40,4.40,4.40,225,163350
BANKNIFTY2270731300PE,07/05/2022,13:26:00,4.40,4.40,4.40,4.40,500,163350
BANKNIFTY2270731300PE,07/05/2022,13:27:00,4.35,4.45,4.35,4.45,50,163075
BANKNIFTY2270731300PE,07/05/2022,13:28:00,4.45,4.45,4.45,4.45,50,163075
BANKNIFTY2270731300PE,07/05/2022,13:30:00,4.50,4.50,4.50,4.50,125,163175
BANKNIFTY2270731300PE,07/05/2022,13:31:00,4.45,4.45,4.35,4.35,1775,163175
BANKNIFTY2270731300PE,07/05/2022,13:32:00,4.35,4.35,4.25,4.30,3100,163175
BANKNIFTY2270731300PE,07/05/2022,13:33:00,4.25,4.25,4.20,4.20,600,163800
BANKNIFTY2270731300PE,07/05/2022,13:34:00,4.20,4.25,4.20,4.20,450,163800
BANKNIFTY2270731300PE,07/05/2022,13:35:00,4.20,4.25,4.15,4.15,1250,163800
BANKNIFTY2270731300PE,07/05/2022,13:36:00,4.20,4.25,4.20,4.20,650,163900
BANKNIFTY2270731300PE,07/05/2022,13:37:00,4.20,4.20,4.15,4.15,2150,163900
BANKNIFTY2270731300PE,07/05/2022,13:38:00,4.15,4.20,4.10,4.10,3000,163900
BANKNIFTY2270731300PE,07/05/2022,13:39:00,4.10,4.10,3.95,4.00,6950,162575
BANKNIFTY2270731300PE,07/05/2022,13:40:00,3.95,4.00,3.90,3.90,1425,162575
BANKNIFTY2270731300PE,07/05/2022,13:41:00,3.90,4.00,3.90,3.95,2750,162575
BANKNIFTY2270731300PE,07/05/2022,13:42:00,3.95,4.00,3.95,3.95,150,159600
BANKNIFTY2270731300PE,07/05/2022,13:43:00,3.95,4.00,3.95,4.00,550,159600
BANKNIFTY2270731300PE,07/05/2022,13:44:00,3.95,4.00,3.95,3.95,350,159600
BANKNIFTY2270731300PE,07/05/2022,13:45:00,3.95,4.00,3.95,3.95,1100,159525
BANKNIFTY2270731300PE,07/05/2022,13:46:00,3.95,3.95,3.90,3.90,1225,159525
BANKNIFTY2270731300PE,07/05/2022,13:47:00,3.95,4.00,3.90,3.90,1525,159525
BANKNIFTY2270731300PE,07/05/2022,13:48:00,3.90,3.95,3.80,3.80,3775,161150
BANKNIFTY2270731300PE,07/05/2022,13:49:00,3.80,3.90,3.75,3.75,2475,161150
BANKNIFTY2270731300PE,07/05/2022,13:50:00,3.70,3.75,3.70,3.75,225,161150
BANKNIFTY2270731300PE,07/05/2022,13:51:00,3.70,3.75,3.65,3.70,875,161875
BANKNIFTY2270731300PE,07/05/2022,13:52:00,3.70,3.80,3.70,3.80,950,161875
BANKNIFTY2270731300PE,07/05/2022,13:53:00,3.75,3.75,3.70,3.70,275,161875
BANKNIFTY2270731300PE,07/05/2022,13:54:00,3.70,3.80,3.70,3.70,1850,162475
BANKNIFTY2270731300PE,07/05/2022,13:55:00,3.70,3.80,3.70,3.80,4000,162475
BANKNIFTY2270731300PE,07/05/2022,13:56:00,3.75,3.85,3.75,3.85,2050,162475
BANKNIFTY2270731300PE,07/05/2022,13:57:00,3.85,3.85,3.75,3.85,9425,163250
BANKNIFTY2270731300PE,07/05/2022,13:58:00,3.75,3.95,3.75,3.90,8000,163250
BANKNIFTY2270731300PE,07/05/2022,13:59:00,3.90,3.90,3.80,3.85,4950,163250
BANKNIFTY2270731300PE,07/05/2022,14:00:00,3.90,3.90,3.75,3.75,4450,161450
BANKNIFTY2270731300PE,07/05/2022,14:01:00,3.75,3.80,3.75,3.75,2975,161450
BANKNIFTY2270731300PE,07/05/2022,14:02:00,3.75,3.80,3.70,3.80,3375,161450
BANKNIFTY2270731300PE,07/05/2022,14:03:00,3.75,3.80,3.75,3.80,275,159000
BANKNIFTY2270731300PE,07/05/2022,14:04:00,3.75,3.80,3.75,3.80,1100,159000
BANKNIFTY2270731300PE,07/05/2022,14:05:00,3.85,3.85,3.75,3.75,625,159000
BANKNIFTY2270731300PE,07/05/2022,14:06:00,3.85,3.85,3.80,3.85,200,158825
BANKNIFTY2270731300PE,07/05/2022,14:07:00,3.85,3.85,3.80,3.80,900,158825
BANKNIFTY2270731300PE,07/05/2022,14:08:00,3.80,3.80,3.75,3.80,450,158825
BANKNIFTY2270731300PE,07/05/2022,14:09:00,3.80,3.80,3.80,3.80,1100,158550
BANKNIFTY2270731300PE,07/05/2022,14:10:00,3.85,3.90,3.80,3.90,2575,158550
BANKNIFTY2270731300PE,07/05/2022,14:11:00,3.90,4.00,3.85,3.90,1050,158550
BANKNIFTY2270731300PE,07/05/2022,14:12:00,3.90,3.90,3.85,3.85,875,159650
BANKNIFTY2270731300PE,07/05/2022,14:13:00,3.85,4.00,3.85,4.00,1250,159650
BANKNIFTY2270731300PE,07/05/2022,14:14:00,4.00,4.05,3.95,4.05,1300,159650
BANKNIFTY2270731300PE,07/05/2022,14:15:00,4.00,4.00,3.95,3.95,1075,160625
BANKNIFTY2270731300PE,07/05/2022,14:16:00,3.95,3.95,3.90,3.95,1175,160625
BANKNIFTY2270731300PE,07/05/2022,14:17:00,3.90,3.95,3.85,3.95,1975,160625
BANKNIFTY2270731300PE,07/05/2022,14:18:00,3.90,4.00,3.90,4.00,1850,161150
BANKNIFTY2270731300PE,07/05/2022,14:19:00,3.95,4.15,3.95,4.05,3700,161150
BANKNIFTY2270731300PE,07/05/2022,14:20:00,4.05,4.15,4.05,4.15,2150,161150
BANKNIFTY2270731300PE,07/05/2022,14:21:00,4.10,4.15,4.05,4.15,775,159575
BANKNIFTY2270731300PE,07/05/2022,14:22:00,4.05,4.10,4.00,4.00,5025,159575
BANKNIFTY2270731300PE,07/05/2022,14:23:00,4.00,4.05,4.00,4.00,975,159575
BANKNIFTY2270731300PE,07/05/2022,14:24:00,4.05,4.10,4.00,4.00,1975,157400
BANKNIFTY2270731300PE,07/05/2022,14:25:00,4.10,4.10,4.10,4.10,25,157400
BANKNIFTY2270731300PE,07/05/2022,14:26:00,4.05,4.05,3.90,3.90,625,157400
BANKNIFTY2270731300PE,07/05/2022,14:27:00,3.85,3.90,3.80,3.90,675,158250
BANKNIFTY2270731300PE,07/05/2022,14:28:00,3.95,3.95,3.85,3.85,75,158250
BANKNIFTY2270731300PE,07/05/2022,14:29:00,3.95,3.95,3.90,3.90,875,158250
BANKNIFTY2270731300PE,07/05/2022,14:30:00,3.95,3.95,3.85,3.85,1175,158525
BANKNIFTY2270731300PE,07/05/2022,14:31:00,3.90,4.00,3.90,4.00,2625,158525
BANKNIFTY2270731300PE,07/05/2022,14:32:00,3.90,3.90,3.85,3.85,1450,158525
BANKNIFTY2270731300PE,07/05/2022,14:33:00,3.80,3.85,3.80,3.85,1675,157350
BANKNIFTY2270731300PE,07/05/2022,14:34:00,3.75,3.90,3.75,3.85,5075,157350
BANKNIFTY2270731300PE,07/05/2022,14:35:00,3.85,3.85,3.75,3.75,2850,157350
BANKNIFTY2270731300PE,07/05/2022,14:36:00,3.75,3.80,3.75,3.75,2575,152225
BANKNIFTY2270731300PE,07/05/2022,14:37:00,3.65,3.70,3.60,3.65,2325,152225
BANKNIFTY2270731300PE,07/05/2022,14:38:00,3.70,3.80,3.65,3.75,3725,152225
BANKNIFTY2270731300PE,07/05/2022,14:39:00,3.80,3.80,3.70,3.75,3425,148075
BANKNIFTY2270731300PE,07/05/2022,14:40:00,3.80,3.90,3.70,3.80,6700,148075
BANKNIFTY2270731300PE,07/05/2022,14:41:00,3.80,3.90,3.75,3.85,6750,148075
BANKNIFTY2270731300PE,07/05/2022,14:42:00,3.85,3.95,3.80,3.80,6100,142100
BANKNIFTY2270731300PE,07/05/2022,14:43:00,3.85,3.85,3.70,3.80,7300,142100
BANKNIFTY2270731300PE,07/05/2022,14:44:00,3.80,3.80,3.70,3.70,2300,142100
BANKNIFTY2270731300PE,07/05/2022,14:45:00,3.75,3.75,3.65,3.65,2525,138400
BANKNIFTY2270731300PE,07/05/2022,14:46:00,3.65,3.65,3.55,3.65,2525,138400
BANKNIFTY2270731300PE,07/05/2022,14:47:00,3.65,3.65,3.60,3.60,2650,138400
BANKNIFTY2270731300PE,07/05/2022,14:48:00,3.55,3.70,3.55,3.70,4450,136825
BANKNIFTY2270731300PE,07/05/2022,14:49:00,3.75,3.75,3.65,3.70,2900,136825
BANKNIFTY2270731300PE,07/05/2022,14:50:00,3.65,3.70,3.55,3.70,4350,136825
BANKNIFTY2270731300PE,07/05/2022,14:51:00,3.70,3.80,3.65,3.75,3375,136075
BANKNIFTY2270731300PE,07/05/2022,14:52:00,3.80,3.80,3.65,3.65,6800,136075
BANKNIFTY2270731300PE,07/05/2022,14:53:00,3.70,4.05,3.65,4.05,7325,136075
BANKNIFTY2270731300PE,07/05/2022,14:54:00,3.95,4.05,3.90,3.95,4600,132300
BANKNIFTY2270731300PE,07/05/2022,14:55:00,3.95,4.00,3.85,4.00,4100,132300
BANKNIFTY2270731300PE,07/05/2022,14:56:00,4.00,4.00,3.85,3.85,4250,132300
BANKNIFTY2270731300PE,07/05/2022,14:57:00,3.85,3.90,3.60,3.65,11750,129675
BANKNIFTY2270731300PE,07/05/2022,14:58:00,3.70,3.90,3.65,3.90,7100,129675
BANKNIFTY2270731300PE,07/05/2022,14:59:00,3.95,3.95,3.70,3.80,7875,129675
BANKNIFTY2270731300PE,07/05/2022,15:00:00,3.80,3.90,3.70,3.85,12750,121200
BANKNIFTY2270731300PE,07/05/2022,15:01:00,3.85,4.05,3.75,4.00,7200,121200
BANKNIFTY2270731300PE,07/05/2022,15:02:00,4.00,4.10,3.90,4.10,7650,121200
BANKNIFTY2270731300PE,07/05/2022,15:03:00,4.05,4.80,3.95,4.80,15825,115100
BANKNIFTY2270731300PE,07/05/2022,15:04:00,4.80,5.40,4.75,5.05,22925,115100
BANKNIFTY2270731300PE,07/05/2022,15:05:00,5.05,5.05,3.90,4.10,7075,115100
BANKNIFTY2270731300PE,07/05/2022,15:06:00,4.20,4.65,4.10,4.50,5600,114025
BANKNIFTY2270731300PE,07/05/2022,15:07:00,4.45,4.45,4.05,4.10,5725,114025
BANKNIFTY2270731300PE,07/05/2022,15:08:00,4.20,4.20,4.00,4.05,6825,114025
BANKNIFTY2270731300PE,07/05/2022,15:09:00,3.95,4.00,3.85,3.90,9150,114275
BANKNIFTY2270731300PE,07/05/2022,15:10:00,3.85,4.00,3.80,4.00,6375,114275
BANKNIFTY2270731300PE,07/05/2022,15:11:00,4.05,4.05,3.90,4.00,4300,114275
BANKNIFTY2270731300PE,07/05/2022,15:12:00,4.00,4.00,3.85,3.90,6100,110725
BANKNIFTY2270731300PE,07/05/2022,15:13:00,3.85,3.90,3.70,3.90,7875,110725
BANKNIFTY2270731300PE,07/05/2022,15:14:00,3.85,3.95,3.80,3.80,6300,110725
BANKNIFTY2270731300PE,07/05/2022,15:15:00,3.75,3.75,3.45,3.45,10150,103300
BANKNIFTY2270731300PE,07/05/2022,15:16:00,3.55,3.75,3.45,3.75,5025,103300
BANKNIFTY2270731300PE,07/05/2022,15:17:00,3.70,3.80,3.70,3.75,4300,103300
BANKNIFTY2270731300PE,07/05/2022,15:18:00,3.70,3.75,3.65,3.65,3850,97675
BANKNIFTY2270731300PE,07/05/2022,15:19:00,3.70,3.85,3.70,3.85,7300,97675
BANKNIFTY2270731300PE,07/05/2022,15:20:00,3.80,3.95,3.80,3.90,3575,97675
BANKNIFTY2270731300PE,07/05/2022,15:21:00,3.90,3.95,3.90,3.90,1500,93550
BANKNIFTY2270731300PE,07/05/2022,15:22:00,3.90,4.00,3.90,4.00,4725,93550
BANKNIFTY2270731300PE,07/05/2022,15:23:00,3.95,4.00,3.90,3.90,7975,93550
BANKNIFTY2270731300PE,07/05/2022,15:24:00,3.90,3.95,3.80,3.80,5075,94700
BANKNIFTY2270731300PE,07/05/2022,15:25:00,3.90,4.00,3.75,4.00,23900,94700
BANKNIFTY2270731300PE,07/05/2022,15:26:00,3.95,4.00,3.80,3.85,9900,94700
BANKNIFTY2270731300PE,07/05/2022,15:27:00,3.85,3.90,3.80,3.90,3375,96525
BANKNIFTY2270731300PE,07/05/2022,15:28:00,3.85,4.00,3.80,4.00,3325,96525
BANKNIFTY2270731300PE,07/05/2022,15:29:00,4.00,4.05,3.65,3.65,9550,96525
BANKNIFTY2270731300PE,07/06/2022,09:15:00,3.10,3.30,2.60,3.00,6576,89800
BANKNIFTY2270731300PE,07/06/2022,09:16:00,2.90,3.20,2.90,3.05,28750,89800
BANKNIFTY2270731300PE,07/06/2022,09:17:00,3.15,3.20,3.05,3.10,33050,103000
