<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271439000CE,07/11/2022,09:38:00,2.00,2.05,2.00,2.05,3500,388000
BANKNIFTY2271439000CE,07/11/2022,09:39:00,2.00,2.05,2.00,2.00,3025,388000
BANKNIFTY2271439000CE,07/11/2022,09:40:00,2.05,2.05,2.00,2.05,3725,388000
BANKNIFTY2271439000CE,07/11/2022,09:41:00,2.00,2.05,1.95,1.95,3800,389325
BANKNIFTY2271439000CE,07/11/2022,09:42:00,2.00,2.00,1.95,1.95,2250,389325
BANKNIFTY2271439000CE,07/11/2022,09:43:00,1.95,2.00,1.95,1.95,2900,389325
BANKNIFTY2271439000CE,07/11/2022,09:44:00,2.00,2.00,1.95,1.95,3050,389200
BANKNIFTY2271439000CE,07/11/2022,09:45:00,2.00,2.00,1.95,1.95,3200,389200
BANKNIFTY2271439000CE,07/11/2022,09:46:00,2.00,2.00,1.95,1.95,1225,389200
BANKNIFTY2271439000CE,07/11/2022,09:47:00,1.95,2.00,1.95,2.00,675,390000
BANKNIFTY2271439000CE,07/11/2022,09:48:00,2.00,2.00,1.95,1.95,50,390000
BANKNIFTY2271439000CE,07/11/2022,09:49:00,2.00,2.00,1.95,2.00,1575,390000
BANKNIFTY2271439000CE,07/11/2022,09:50:00,1.95,2.00,1.95,1.95,8800,389950
BANKNIFTY2271439000CE,07/11/2022,09:51:00,1.95,2.00,1.95,2.00,4900,389950
BANKNIFTY2271439000CE,07/11/2022,09:52:00,2.00,2.00,2.00,2.00,500,389950
BANKNIFTY2271439000CE,07/11/2022,09:53:00,1.95,2.00,1.95,1.95,375,389850
BANKNIFTY2271439000CE,07/11/2022,09:54:00,2.00,2.00,1.95,1.95,6250,389850
BANKNIFTY2271439000CE,07/11/2022,09:55:00,1.95,1.95,1.95,1.95,2375,389850
BANKNIFTY2271439000CE,07/11/2022,09:56:00,2.00,2.00,2.00,2.00,325,394850
BANKNIFTY2271439000CE,07/11/2022,09:57:00,2.00,2.00,2.00,2.00,500,394850
BANKNIFTY2271439000CE,07/11/2022,09:58:00,2.00,2.00,1.95,1.95,2300,394850
BANKNIFTY2271439000CE,07/11/2022,09:59:00,1.95,1.95,1.95,1.95,50,394725
BANKNIFTY2271439000CE,07/11/2022,10:00:00,2.00,2.00,2.00,2.00,650,394725
BANKNIFTY2271439000CE,07/11/2022,10:01:00,2.00,2.00,1.95,2.00,1850,394725
BANKNIFTY2271439000CE,07/11/2022,10:03:00,2.00,2.00,2.00,2.00,25,394150
BANKNIFTY2271439000CE,07/11/2022,10:04:00,2.00,2.00,1.95,1.95,725,394150
BANKNIFTY2271439000CE,07/11/2022,10:06:00,2.00,2.00,1.95,1.95,1600,394150
BANKNIFTY2271439000CE,07/11/2022,10:08:00,1.95,1.95,1.95,1.95,450,394400
BANKNIFTY2271439000CE,07/11/2022,10:09:00,2.00,2.00,1.95,1.95,5175,394400
BANKNIFTY2271439000CE,07/11/2022,10:10:00,1.95,1.95,1.90,1.95,575,394400
BANKNIFTY2271439000CE,07/11/2022,10:11:00,1.95,1.95,1.90,1.90,1300,394725
BANKNIFTY2271439000CE,07/11/2022,10:12:00,1.95,1.95,1.90,1.95,1675,394725
BANKNIFTY2271439000CE,07/11/2022,10:13:00,1.90,1.95,1.90,1.95,600,394725
BANKNIFTY2271439000CE,07/11/2022,10:14:00,1.90,1.95,1.90,1.95,675,395100
BANKNIFTY2271439000CE,07/11/2022,10:15:00,1.90,1.90,1.90,1.90,2425,395100
BANKNIFTY2271439000CE,07/11/2022,10:16:00,1.95,1.95,1.95,1.95,1650,395100
BANKNIFTY2271439000CE,07/11/2022,10:17:00,1.95,1.95,1.95,1.95,1150,396100
BANKNIFTY2271439000CE,07/11/2022,10:18:00,1.95,1.95,1.90,1.90,1025,396100
BANKNIFTY2271439000CE,07/11/2022,10:19:00,1.95,1.95,1.95,1.95,25,396100
BANKNIFTY2271439000CE,07/11/2022,10:20:00,1.90,1.90,1.90,1.90,125,396400
BANKNIFTY2271439000CE,07/11/2022,10:21:00,1.90,1.90,1.90,1.90,25,396400
BANKNIFTY2271439000CE,07/11/2022,10:23:00,1.90,1.90,1.90,1.90,2400,396475
BANKNIFTY2271439000CE,07/11/2022,10:24:00,1.95,1.95,1.95,1.95,25,396475
BANKNIFTY2271439000CE,07/11/2022,10:25:00,1.95,1.95,1.95,1.95,1025,396475
BANKNIFTY2271439000CE,07/11/2022,10:26:00,1.90,1.95,1.90,1.90,3000,398875
BANKNIFTY2271439000CE,07/11/2022,10:27:00,1.95,1.95,1.90,1.90,16250,398875
BANKNIFTY2271439000CE,07/11/2022,10:28:00,1.90,1.90,1.85,1.85,4125,398875
BANKNIFTY2271439000CE,07/11/2022,10:29:00,1.90,1.90,1.85,1.85,150,399000
BANKNIFTY2271439000CE,07/11/2022,10:30:00,1.85,1.90,1.85,1.90,3625,399000
BANKNIFTY2271439000CE,07/11/2022,10:31:00,1.90,1.90,1.85,1.90,3500,399000
BANKNIFTY2271439000CE,07/11/2022,10:32:00,1.90,1.90,1.85,1.85,3225,399425
BANKNIFTY2271439000CE,07/11/2022,10:33:00,1.90,1.90,1.90,1.90,25,399425
BANKNIFTY2271439000CE,07/11/2022,10:34:00,1.90,1.90,1.90,1.90,1250,399425
BANKNIFTY2271439000CE,07/11/2022,10:35:00,1.90,1.90,1.85,1.90,2200,399050
BANKNIFTY2271439000CE,07/11/2022,10:36:00,1.85,1.90,1.85,1.90,1225,399050
BANKNIFTY2271439000CE,07/11/2022,10:37:00,1.85,1.85,1.85,1.85,400,399050
BANKNIFTY2271439000CE,07/11/2022,10:38:00,1.90,1.90,1.85,1.90,225,399025
BANKNIFTY2271439000CE,07/11/2022,10:39:00,1.90,1.90,1.90,1.90,1750,399025
BANKNIFTY2271439000CE,07/11/2022,10:40:00,1.85,1.85,1.85,1.85,500,399025
BANKNIFTY2271439000CE,07/11/2022,10:41:00,1.90,1.90,1.85,1.85,1500,399000
BANKNIFTY2271439000CE,07/11/2022,10:42:00,1.90,1.90,1.85,1.85,3750,399000
BANKNIFTY2271439000CE,07/11/2022,10:43:00,1.90,1.90,1.90,1.90,500,399000
BANKNIFTY2271439000CE,07/11/2022,10:45:00,1.90,1.90,1.90,1.90,600,400550
BANKNIFTY2271439000CE,07/11/2022,10:46:00,1.90,1.90,1.85,1.90,3300,400550
BANKNIFTY2271439000CE,07/11/2022,10:47:00,1.90,1.90,1.90,1.90,75,400550
BANKNIFTY2271439000CE,07/11/2022,10:48:00,1.85,1.85,1.85,1.85,1025,398775
BANKNIFTY2271439000CE,07/11/2022,10:49:00,1.90,1.90,1.90,1.90,1025,398775
BANKNIFTY2271439000CE,07/11/2022,10:50:00,1.90,1.90,1.85,1.85,1125,399275
BANKNIFTY2271439000CE,07/11/2022,10:51:00,1.90,1.90,1.85,1.85,3325,399275
BANKNIFTY2271439000CE,07/11/2022,10:52:00,1.90,1.95,1.90,1.90,2975,399275
BANKNIFTY2271439000CE,07/11/2022,10:53:00,1.90,1.95,1.90,1.95,3100,399225
BANKNIFTY2271439000CE,07/11/2022,10:54:00,1.95,1.95,1.90,1.95,3425,399225
BANKNIFTY2271439000CE,07/11/2022,10:55:00,1.90,1.90,1.90,1.90,775,399225
BANKNIFTY2271439000CE,07/11/2022,10:56:00,1.90,1.90,1.90,1.90,2225,399225
BANKNIFTY2271439000CE,07/11/2022,10:57:00,1.90,1.90,1.90,1.90,2775,397900
BANKNIFTY2271439000CE,07/11/2022,10:58:00,1.90,1.95,1.90,1.95,1500,397900
BANKNIFTY2271439000CE,07/11/2022,10:59:00,1.90,1.90,1.90,1.90,325,397325
BANKNIFTY2271439000CE,07/11/2022,11:00:00,1.90,1.95,1.90,1.95,550,397325
BANKNIFTY2271439000CE,07/11/2022,11:01:00,1.90,1.95,1.90,1.95,425,397325
BANKNIFTY2271439000CE,07/11/2022,11:02:00,1.90,1.95,1.90,1.90,6075,396425
BANKNIFTY2271439000CE,07/11/2022,11:03:00,1.90,1.90,1.90,1.90,25,396425
BANKNIFTY2271439000CE,07/11/2022,11:04:00,1.95,1.95,1.95,1.95,275,396425
BANKNIFTY2271439000CE,07/11/2022,11:05:00,1.90,1.95,1.90,1.90,125,396200
BANKNIFTY2271439000CE,07/11/2022,11:06:00,1.90,1.90,1.90,1.90,300,396200
BANKNIFTY2271439000CE,07/11/2022,11:07:00,1.90,1.90,1.90,1.90,250,396200
BANKNIFTY2271439000CE,07/11/2022,11:11:00,1.95,1.95,1.95,1.95,25,396300
BANKNIFTY2271439000CE,07/11/2022,11:12:00,1.90,1.90,1.90,1.90,25,396300
BANKNIFTY2271439000CE,07/11/2022,11:13:00,1.90,1.90,1.90,1.90,150,396300
BANKNIFTY2271439000CE,07/11/2022,11:18:00,1.95,1.95,1.90,1.90,1450,396300
BANKNIFTY2271439000CE,07/11/2022,11:19:00,1.90,1.95,1.90,1.95,100,396300
BANKNIFTY2271439000CE,07/11/2022,11:20:00,1.90,1.90,1.90,1.90,75,396300
BANKNIFTY2271439000CE,07/11/2022,11:22:00,1.95,1.95,1.95,1.95,3000,395775
BANKNIFTY2271439000CE,07/11/2022,11:23:00,1.95,1.95,1.90,1.90,5175,395775
BANKNIFTY2271439000CE,07/11/2022,11:24:00,1.95,1.95,1.95,1.95,1700,400575
BANKNIFTY2271439000CE,07/11/2022,11:25:00,1.95,1.95,1.95,1.95,50,400575
BANKNIFTY2271439000CE,07/11/2022,11:26:00,1.95,1.95,1.95,1.95,50,400075
BANKNIFTY2271439000CE,07/11/2022,11:27:00,1.95,1.95,1.95,1.95,950,400075
BANKNIFTY2271439000CE,07/11/2022,11:28:00,1.95,1.95,1.90,1.95,2150,400075
BANKNIFTY2271439000CE,07/11/2022,11:29:00,1.95,1.95,1.90,1.90,475,401200
BANKNIFTY2271439000CE,07/11/2022,11:30:00,1.90,1.95,1.90,1.95,1400,401200
BANKNIFTY2271439000CE,07/11/2022,11:31:00,1.95,1.95,1.90,1.90,325,401200
BANKNIFTY2271439000CE,07/11/2022,11:35:00,1.90,1.90,1.90,1.90,725,401350
BANKNIFTY2271439000CE,07/11/2022,11:36:00,1.90,1.90,1.90,1.90,700,401350
BANKNIFTY2271439000CE,07/11/2022,11:37:00,1.90,1.95,1.90,1.90,3950,401350
BANKNIFTY2271439000CE,07/11/2022,11:38:00,1.95,1.95,1.95,1.95,500,401350
BANKNIFTY2271439000CE,07/11/2022,11:39:00,1.95,1.95,1.95,1.95,25,401350
BANKNIFTY2271439000CE,07/11/2022,11:41:00,1.95,1.95,1.90,1.90,300,402375
BANKNIFTY2271439000CE,07/11/2022,11:42:00,1.95,1.95,1.90,1.90,2600,402425
BANKNIFTY2271439000CE,07/11/2022,11:43:00,1.95,1.95,1.90,1.95,100,402425
BANKNIFTY2271439000CE,07/11/2022,11:44:00,1.90,1.90,1.90,1.90,75,402425
BANKNIFTY2271439000CE,07/11/2022,11:45:00,1.90,1.95,1.90,1.90,6725,404025
BANKNIFTY2271439000CE,07/11/2022,11:46:00,1.90,1.90,1.90,1.90,75,404025
BANKNIFTY2271439000CE,07/11/2022,11:47:00,1.90,1.95,1.90,1.90,2450,398050
BANKNIFTY2271439000CE,07/11/2022,11:48:00,1.90,1.95,1.90,1.90,325,398050
BANKNIFTY2271439000CE,07/11/2022,11:49:00,1.95,1.95,1.95,1.95,125,398050
BANKNIFTY2271439000CE,07/11/2022,11:50:00,1.95,1.95,1.90,1.90,1475,398150
BANKNIFTY2271439000CE,07/11/2022,11:51:00,1.90,1.95,1.90,1.95,1550,398150
BANKNIFTY2271439000CE,07/11/2022,11:52:00,1.90,1.90,1.90,1.90,875,398150
BANKNIFTY2271439000CE,07/11/2022,11:53:00,1.90,1.90,1.90,1.90,2300,398375
BANKNIFTY2271439000CE,07/11/2022,11:54:00,1.90,1.90,1.90,1.90,1425,398375
BANKNIFTY2271439000CE,07/11/2022,11:55:00,1.95,2.00,1.90,1.95,9025,398375
BANKNIFTY2271439000CE,07/11/2022,11:56:00,2.00,2.00,1.95,2.00,2925,403550
BANKNIFTY2271439000CE,07/11/2022,11:57:00,1.95,2.00,1.95,2.00,1475,403550
BANKNIFTY2271439000CE,07/11/2022,11:58:00,2.00,2.00,1.90,1.95,5675,403550
BANKNIFTY2271439000CE,07/11/2022,11:59:00,1.95,2.00,1.95,2.00,1175,405350
BANKNIFTY2271439000CE,07/11/2022,12:00:00,2.00,2.00,1.95,1.95,1250,405350
BANKNIFTY2271439000CE,07/11/2022,12:01:00,1.95,1.95,1.90,1.95,3925,405350
BANKNIFTY2271439000CE,07/11/2022,12:02:00,1.90,2.00,1.90,1.95,2625,407525
BANKNIFTY2271439000CE,07/11/2022,12:03:00,1.95,2.00,1.95,2.00,225,407525
BANKNIFTY2271439000CE,07/11/2022,12:04:00,1.95,1.95,1.90,1.95,14725,407525
BANKNIFTY2271439000CE,07/11/2022,12:05:00,1.90,1.90,1.90,1.90,250,406975
BANKNIFTY2271439000CE,07/11/2022,12:06:00,1.95,1.95,1.95,1.95,500,406975
BANKNIFTY2271439000CE,07/11/2022,12:08:00,1.95,1.95,1.90,1.95,175,407450
BANKNIFTY2271439000CE,07/11/2022,12:09:00,1.95,1.95,1.95,1.95,2150,407450
BANKNIFTY2271439000CE,07/11/2022,12:11:00,1.90,1.95,1.90,1.95,4200,407450
BANKNIFTY2271439000CE,07/11/2022,12:12:00,1.95,1.95,1.90,1.90,1175,407450
BANKNIFTY2271439000CE,07/11/2022,12:13:00,1.95,1.95,1.95,1.95,2800,407450
BANKNIFTY2271439000CE,07/11/2022,12:14:00,1.90,1.95,1.90,1.95,100,407450
BANKNIFTY2271439000CE,07/11/2022,12:16:00,1.95,1.95,1.95,1.95,125,408750
BANKNIFTY2271439000CE,07/11/2022,12:18:00,1.95,1.95,1.90,1.95,3200,408750
BANKNIFTY2271439000CE,07/11/2022,12:19:00,1.95,1.95,1.95,1.95,1000,408750
BANKNIFTY2271439000CE,07/11/2022,12:21:00,1.95,1.95,1.95,1.95,2050,404950
BANKNIFTY2271439000CE,07/11/2022,12:24:00,1.95,1.95,1.95,1.95,9325,403475
BANKNIFTY2271439000CE,07/11/2022,12:25:00,2.00,2.00,1.95,1.95,2850,403475
BANKNIFTY2271439000CE,07/11/2022,12:26:00,1.95,2.00,1.95,2.00,225,406375
BANKNIFTY2271439000CE,07/11/2022,12:27:00,1.95,1.95,1.95,1.95,200,406375
BANKNIFTY2271439000CE,07/11/2022,12:28:00,1.95,1.95,1.95,1.95,13625,406375
BANKNIFTY2271439000CE,07/11/2022,12:29:00,1.95,1.95,1.90,1.95,1925,406375
BANKNIFTY2271439000CE,07/11/2022,12:31:00,1.95,1.95,1.95,1.95,25,403150
BANKNIFTY2271439000CE,07/11/2022,12:32:00,1.90,1.90,1.90,1.90,25,403150
BANKNIFTY2271439000CE,07/11/2022,12:35:00,1.95,1.95,1.95,1.95,50,403125
BANKNIFTY2271439000CE,07/11/2022,12:36:00,1.95,1.95,1.90,1.95,2600,403125
BANKNIFTY2271439000CE,07/11/2022,12:38:00,1.90,1.95,1.90,1.95,575,403550
BANKNIFTY2271439000CE,07/11/2022,12:39:00,1.95,1.95,1.95,1.95,2425,403550
BANKNIFTY2271439000CE,07/11/2022,12:40:00,1.90,1.90,1.90,1.90,425,403550
BANKNIFTY2271439000CE,07/11/2022,12:42:00,1.95,1.95,1.95,1.95,1200,403550
BANKNIFTY2271439000CE,07/11/2022,12:43:00,1.95,1.95,1.90,1.90,2200,403550
BANKNIFTY2271439000CE,07/11/2022,12:45:00,1.90,1.90,1.90,1.90,425,403550
BANKNIFTY2271439000CE,07/11/2022,12:48:00,1.90,1.90,1.90,1.90,4300,403550
BANKNIFTY2271439000CE,07/11/2022,12:49:00,1.95,1.95,1.95,1.95,50,403550
BANKNIFTY2271439000CE,07/11/2022,12:52:00,1.90,1.90,1.90,1.90,1300,403550
BANKNIFTY2271439000CE,07/11/2022,12:54:00,1.90,1.95,1.90,1.90,275,403550
BANKNIFTY2271439000CE,07/11/2022,12:55:00,1.90,1.90,1.90,1.90,200,403550
BANKNIFTY2271439000CE,07/11/2022,12:58:00,1.90,1.95,1.90,1.90,1425,403550
BANKNIFTY2271439000CE,07/11/2022,12:59:00,1.95,1.95,1.95,1.95,25,404800
BANKNIFTY2271439000CE,07/11/2022,13:00:00,1.90,1.90,1.90,1.90,100,404800
BANKNIFTY2271439000CE,07/11/2022,13:01:00,1.90,1.95,1.90,1.95,75,404800
BANKNIFTY2271439000CE,07/11/2022,13:02:00,1.90,1.95,1.90,1.95,3075,405300
BANKNIFTY2271439000CE,07/11/2022,13:03:00,1.95,1.95,1.95,1.95,1150,405300
BANKNIFTY2271439000CE,07/11/2022,13:04:00,1.95,1.95,1.90,1.90,575,405300
BANKNIFTY2271439000CE,07/11/2022,13:05:00,1.95,1.95,1.90,1.90,50,405300
BANKNIFTY2271439000CE,07/11/2022,13:06:00,1.90,1.90,1.90,1.90,125,405500
BANKNIFTY2271439000CE,07/11/2022,13:07:00,1.90,1.90,1.90,1.90,250,405500
BANKNIFTY2271439000CE,07/11/2022,13:09:00,1.90,1.90,1.90,1.90,150,405150
BANKNIFTY2271439000CE,07/11/2022,13:10:00,1.90,1.90,1.90,1.90,25,405150
BANKNIFTY2271439000CE,07/11/2022,13:11:00,1.90,1.95,1.90,1.95,800,405100
BANKNIFTY2271439000CE,07/11/2022,13:12:00,1.95,1.95,1.90,1.90,4625,405100
BANKNIFTY2271439000CE,07/11/2022,13:13:00,1.95,1.95,1.90,1.90,3400,405100
BANKNIFTY2271439000CE,07/11/2022,13:14:00,1.90,1.90,1.90,1.90,150,405100
BANKNIFTY2271439000CE,07/11/2022,13:16:00,1.90,1.90,1.90,1.90,500,407875
BANKNIFTY2271439000CE,07/11/2022,13:17:00,1.95,1.95,1.90,1.90,1625,407875
BANKNIFTY2271439000CE,07/11/2022,13:18:00,1.90,1.90,1.90,1.90,125,408350
BANKNIFTY2271439000CE,07/11/2022,13:19:00,1.95,1.95,1.90,1.90,2525,408350
BANKNIFTY2271439000CE,07/11/2022,13:20:00,1.95,1.95,1.95,1.95,525,408350
BANKNIFTY2271439000CE,07/11/2022,13:21:00,1.90,1.90,1.90,1.90,150,405900
BANKNIFTY2271439000CE,07/11/2022,13:22:00,1.90,1.90,1.90,1.90,100,405900
BANKNIFTY2271439000CE,07/11/2022,13:23:00,1.90,1.90,1.90,1.90,975,405900
BANKNIFTY2271439000CE,07/11/2022,13:24:00,1.95,1.95,1.95,1.95,275,406375
BANKNIFTY2271439000CE,07/11/2022,13:25:00,1.95,1.95,1.90,1.90,775,406375
BANKNIFTY2271439000CE,07/11/2022,13:26:00,1.95,1.95,1.90,1.95,100,406375
BANKNIFTY2271439000CE,07/11/2022,13:27:00,1.95,1.95,1.95,1.95,25,406325
BANKNIFTY2271439000CE,07/11/2022,13:28:00,1.95,1.95,1.95,1.95,200,406325
BANKNIFTY2271439000CE,07/11/2022,13:30:00,1.95,1.95,1.95,1.95,25,406325
BANKNIFTY2271439000CE,07/11/2022,13:34:00,1.90,1.95,1.90,1.95,1875,406325
BANKNIFTY2271439000CE,07/11/2022,13:35:00,1.95,1.95,1.95,1.95,400,406300
BANKNIFTY2271439000CE,07/11/2022,13:36:00,1.95,1.95,1.90,1.90,1175,406300
BANKNIFTY2271439000CE,07/11/2022,13:37:00,1.95,1.95,1.95,1.95,850,406300
BANKNIFTY2271439000CE,07/11/2022,13:38:00,1.95,1.95,1.90,1.95,2000,406300
BANKNIFTY2271439000CE,07/11/2022,13:39:00,1.95,1.95,1.90,1.90,1225,406300
BANKNIFTY2271439000CE,07/11/2022,13:40:00,1.90,1.90,1.90,1.90,800,406300
BANKNIFTY2271439000CE,07/11/2022,13:41:00,1.90,1.95,1.90,1.95,150,406300
BANKNIFTY2271439000CE,07/11/2022,13:42:00,1.95,1.95,1.90,1.95,1125,407000
BANKNIFTY2271439000CE,07/11/2022,13:43:00,1.90,1.95,1.90,1.95,775,407000
BANKNIFTY2271439000CE,07/11/2022,13:44:00,1.95,1.95,1.90,1.90,9400,407000
BANKNIFTY2271439000CE,07/11/2022,13:46:00,1.85,1.85,1.85,1.85,2200,411975
BANKNIFTY2271439000CE,07/11/2022,13:48:00,1.90,1.90,1.85,1.85,75,412975
BANKNIFTY2271439000CE,07/11/2022,13:49:00,1.85,1.85,1.85,1.85,1500,412975
BANKNIFTY2271439000CE,07/11/2022,13:50:00,1.90,1.90,1.90,1.90,100,412975
BANKNIFTY2271439000CE,07/11/2022,13:55:00,1.90,1.90,1.90,1.90,125,412975
BANKNIFTY2271439000CE,07/11/2022,13:56:00,1.90,1.90,1.90,1.90,925,412975
BANKNIFTY2271439000CE,07/11/2022,13:57:00,1.90,1.90,1.85,1.85,3725,413025
BANKNIFTY2271439000CE,07/11/2022,13:58:00,1.85,1.90,1.85,1.85,3925,413025
BANKNIFTY2271439000CE,07/11/2022,13:59:00,1.85,1.90,1.85,1.85,2575,413025
BANKNIFTY2271439000CE,07/11/2022,14:00:00,1.90,1.90,1.90,1.90,100,412925
BANKNIFTY2271439000CE,07/11/2022,14:01:00,1.85,1.85,1.85,1.85,25,412925
BANKNIFTY2271439000CE,07/11/2022,14:02:00,1.90,1.90,1.85,1.85,50,412925
BANKNIFTY2271439000CE,07/11/2022,14:03:00,1.90,1.90,1.85,1.90,175,412950
BANKNIFTY2271439000CE,07/11/2022,14:04:00,1.90,1.90,1.85,1.90,550,412950
BANKNIFTY2271439000CE,07/11/2022,14:05:00,1.90,1.90,1.85,1.85,7225,412950
BANKNIFTY2271439000CE,07/11/2022,14:06:00,1.90,1.90,1.85,1.85,1000,413300
BANKNIFTY2271439000CE,07/11/2022,14:07:00,1.90,1.90,1.80,1.80,19800,413300
BANKNIFTY2271439000CE,07/11/2022,14:09:00,1.80,1.80,1.80,1.80,25,413300
BANKNIFTY2271439000CE,07/11/2022,14:10:00,1.85,1.85,1.80,1.80,2150,419100
BANKNIFTY2271439000CE,07/11/2022,14:11:00,1.85,1.85,1.85,1.85,1000,419100
BANKNIFTY2271439000CE,07/11/2022,14:12:00,1.80,1.80,1.80,1.80,150,420100
BANKNIFTY2271439000CE,07/11/2022,14:13:00,1.80,1.80,1.80,1.80,150,420100
BANKNIFTY2271439000CE,07/11/2022,14:14:00,1.85,1.85,1.85,1.85,5075,420100
BANKNIFTY2271439000CE,07/11/2022,14:15:00,1.85,1.85,1.85,1.85,4775,419225
BANKNIFTY2271439000CE,07/11/2022,14:16:00,1.85,1.85,1.85,1.85,625,419225
BANKNIFTY2271439000CE,07/11/2022,14:18:00,1.85,1.85,1.85,1.85,1975,421050
BANKNIFTY2271439000CE,07/11/2022,14:19:00,1.85,1.90,1.85,1.85,2225,421050
BANKNIFTY2271439000CE,07/11/2022,14:20:00,1.85,1.90,1.85,1.85,6375,421050
BANKNIFTY2271439000CE,07/11/2022,14:21:00,1.90,1.90,1.85,1.85,2200,422500
BANKNIFTY2271439000CE,07/11/2022,14:22:00,1.85,1.90,1.85,1.90,4800,422500
BANKNIFTY2271439000CE,07/11/2022,14:23:00,1.90,2.00,1.90,2.00,16625,422500
BANKNIFTY2271439000CE,07/11/2022,14:24:00,1.90,2.00,1.90,2.00,3450,423700
BANKNIFTY2271439000CE,07/11/2022,14:25:00,2.00,2.00,1.95,1.95,1275,423700
BANKNIFTY2271439000CE,07/11/2022,14:26:00,1.95,1.95,1.90,1.90,6375,423700
BANKNIFTY2271439000CE,07/11/2022,14:27:00,1.90,1.95,1.85,1.85,1825,424150
BANKNIFTY2271439000CE,07/11/2022,14:28:00,1.85,1.85,1.85,1.85,1500,424150
BANKNIFTY2271439000CE,07/11/2022,14:29:00,1.85,1.90,1.85,1.90,1750,424150
BANKNIFTY2271439000CE,07/11/2022,14:30:00,1.85,1.85,1.85,1.85,750,425350
BANKNIFTY2271439000CE,07/11/2022,14:31:00,1.85,1.90,1.85,1.90,1000,425350
BANKNIFTY2271439000CE,07/11/2022,14:32:00,1.85,1.85,1.85,1.85,2725,425350
BANKNIFTY2271439000CE,07/11/2022,14:33:00,1.85,1.85,1.85,1.85,100,427925
BANKNIFTY2271439000CE,07/11/2022,14:34:00,1.85,1.90,1.85,1.85,825,427925
BANKNIFTY2271439000CE,07/11/2022,14:35:00,1.85,1.90,1.85,1.90,1550,427925
BANKNIFTY2271439000CE,07/11/2022,14:36:00,1.90,1.90,1.85,1.85,550,427925
BANKNIFTY2271439000CE,07/11/2022,14:37:00,1.90,1.90,1.90,1.90,700,428250
BANKNIFTY2271439000CE,07/11/2022,14:38:00,1.85,1.85,1.85,1.85,100,428250
BANKNIFTY2271439000CE,07/11/2022,14:39:00,1.85,1.90,1.85,1.85,5375,427550
BANKNIFTY2271439000CE,07/11/2022,14:40:00,1.85,1.90,1.85,1.85,4675,427550
BANKNIFTY2271439000CE,07/11/2022,14:41:00,1.85,1.90,1.85,1.90,2425,427550
BANKNIFTY2271439000CE,07/11/2022,14:42:00,1.85,1.90,1.85,1.90,3700,429275
BANKNIFTY2271439000CE,07/11/2022,14:43:00,1.90,1.90,1.85,1.85,3525,429275
BANKNIFTY2271439000CE,07/11/2022,14:44:00,1.90,1.90,1.85,1.90,250,429275
BANKNIFTY2271439000CE,07/11/2022,14:45:00,1.90,1.90,1.90,1.90,1000,429275
BANKNIFTY2271439000CE,07/11/2022,14:46:00,1.95,1.95,1.95,1.95,125,429275
BANKNIFTY2271439000CE,07/11/2022,14:47:00,1.90,1.90,1.90,1.90,250,429275
BANKNIFTY2271439000CE,07/11/2022,14:48:00,1.90,1.90,1.85,1.85,6700,429875
BANKNIFTY2271439000CE,07/11/2022,14:49:00,1.90,1.90,1.85,1.90,300,429875
BANKNIFTY2271439000CE,07/11/2022,14:50:00,1.90,1.90,1.85,1.85,875,429875
BANKNIFTY2271439000CE,07/11/2022,14:51:00,1.85,1.85,1.85,1.85,25,429875
BANKNIFTY2271439000CE,07/11/2022,14:52:00,1.90,1.90,1.90,1.90,225,429875
BANKNIFTY2271439000CE,07/11/2022,14:53:00,1.90,1.90,1.90,1.90,200,429875
BANKNIFTY2271439000CE,07/11/2022,14:54:00,1.90,1.95,1.90,1.90,7825,429875
BANKNIFTY2271439000CE,07/11/2022,14:55:00,1.90,1.90,1.85,1.90,2300,429875
BANKNIFTY2271439000CE,07/11/2022,14:56:00,1.85,1.90,1.85,1.90,2900,429875
BANKNIFTY2271439000CE,07/11/2022,14:57:00,1.90,1.90,1.85,1.85,2125,429525
BANKNIFTY2271439000CE,07/11/2022,14:58:00,1.85,1.95,1.85,1.90,14825,429525
BANKNIFTY2271439000CE,07/11/2022,14:59:00,1.90,1.90,1.85,1.90,1850,429525
BANKNIFTY2271439000CE,07/11/2022,15:00:00,1.90,1.90,1.90,1.90,5875,427325
BANKNIFTY2271439000CE,07/11/2022,15:01:00,1.90,1.90,1.85,1.85,75,427325
BANKNIFTY2271439000CE,07/11/2022,15:02:00,1.85,1.85,1.85,1.85,1275,427325
BANKNIFTY2271439000CE,07/11/2022,15:03:00,1.90,1.90,1.85,1.90,875,427250
BANKNIFTY2271439000CE,07/11/2022,15:04:00,1.90,1.90,1.85,1.85,825,427250
BANKNIFTY2271439000CE,07/11/2022,15:05:00,1.90,1.90,1.85,1.85,1050,427250
BANKNIFTY2271439000CE,07/11/2022,15:06:00,1.85,1.90,1.85,1.90,1125,427175
BANKNIFTY2271439000CE,07/11/2022,15:07:00,1.85,1.90,1.85,1.85,1975,427175
BANKNIFTY2271439000CE,07/11/2022,15:08:00,1.85,1.90,1.85,1.90,3750,427175
BANKNIFTY2271439000CE,07/11/2022,15:09:00,1.85,1.90,1.85,1.85,1075,423900
