<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438200CE,07/26/2022,10:05:00,37.60,37.60,37.35,37.50,550,35850
BANKNIFTY2280438200CE,07/26/2022,10:06:00,37.25,37.25,36.50,36.50,1275,35850
BANKNIFTY2280438200CE,07/26/2022,10:07:00,35.90,35.90,35.90,35.90,125,35850
BANKNIFTY2280438200CE,07/26/2022,10:08:00,35.90,35.90,35.90,35.90,800,35850
BANKNIFTY2280438200CE,07/26/2022,10:09:00,36.55,36.75,36.55,36.75,75,34275
BANKNIFTY2280438200CE,07/26/2022,10:10:00,35.90,36.05,34.60,34.90,1300,34275
BANKNIFTY2280438200CE,07/26/2022,10:11:00,34.80,34.80,33.65,34.70,700,33900
BANKNIFTY2280438200CE,07/26/2022,10:12:00,34.50,34.75,34.50,34.75,575,33900
BANKNIFTY2280438200CE,07/26/2022,10:13:00,34.80,34.80,33.75,33.90,1425,33900
BANKNIFTY2280438200CE,07/26/2022,10:14:00,33.95,34.10,33.70,33.70,400,33750
BANKNIFTY2280438200CE,07/26/2022,10:15:00,33.25,34.25,33.10,34.25,475,33750
BANKNIFTY2280438200CE,07/26/2022,10:16:00,34.85,34.85,34.85,34.85,75,33750
BANKNIFTY2280438200CE,07/26/2022,10:17:00,34.90,35.25,34.50,35.25,275,33925
BANKNIFTY2280438200CE,07/26/2022,10:18:00,35.70,35.90,35.55,35.90,150,33925
BANKNIFTY2280438200CE,07/26/2022,10:19:00,35.60,36.50,35.60,36.50,225,33925
BANKNIFTY2280438200CE,07/26/2022,10:20:00,36.50,36.50,35.95,36.35,775,33875
BANKNIFTY2280438200CE,07/26/2022,10:21:00,37.00,37.15,36.95,37.00,225,33875
BANKNIFTY2280438200CE,07/26/2022,10:22:00,37.15,37.50,37.15,37.30,350,33875
BANKNIFTY2280438200CE,07/26/2022,10:23:00,37.60,37.60,37.30,37.30,425,33875
BANKNIFTY2280438200CE,07/26/2022,10:24:00,38.30,38.30,37.45,37.45,725,33325
BANKNIFTY2280438200CE,07/26/2022,10:25:00,37.30,37.30,36.75,36.75,375,33325
BANKNIFTY2280438200CE,07/26/2022,10:26:00,36.30,36.30,36.30,36.30,50,33925
BANKNIFTY2280438200CE,07/26/2022,10:27:00,35.75,35.75,35.75,35.75,50,33925
BANKNIFTY2280438200CE,07/26/2022,10:28:00,35.70,35.70,35.50,35.50,75,33925
BANKNIFTY2280438200CE,07/26/2022,10:29:00,35.65,35.65,35.25,35.30,175,33950
BANKNIFTY2280438200CE,07/26/2022,10:30:00,35.00,35.00,34.00,34.00,650,33950
BANKNIFTY2280438200CE,07/26/2022,10:31:00,34.00,34.15,33.45,33.70,1025,33950
BANKNIFTY2280438200CE,07/26/2022,10:32:00,33.30,33.50,33.30,33.50,50,33950
BANKNIFTY2280438200CE,07/26/2022,10:33:00,33.55,33.55,33.50,33.50,125,33875
BANKNIFTY2280438200CE,07/26/2022,10:34:00,33.20,33.40,32.80,33.40,500,33875
BANKNIFTY2280438200CE,07/26/2022,10:35:00,33.00,33.50,33.00,33.50,3000,34425
BANKNIFTY2280438200CE,07/26/2022,10:36:00,32.70,32.70,32.10,32.50,8275,34425
BANKNIFTY2280438200CE,07/26/2022,10:37:00,32.60,33.65,32.30,33.65,11300,34425
BANKNIFTY2280438200CE,07/26/2022,10:38:00,33.15,33.95,33.15,33.60,2275,47050
BANKNIFTY2280438200CE,07/26/2022,10:39:00,33.95,33.95,32.90,33.10,13350,47050
BANKNIFTY2280438200CE,07/26/2022,10:40:00,33.40,33.70,33.40,33.70,175,47050
BANKNIFTY2280438200CE,07/26/2022,10:41:00,33.80,34.10,33.80,33.95,250,47050
BANKNIFTY2280438200CE,07/26/2022,10:42:00,34.05,34.05,34.05,34.05,175,58300
BANKNIFTY2280438200CE,07/26/2022,10:43:00,34.15,34.15,33.45,33.60,225,58300
BANKNIFTY2280438200CE,07/26/2022,10:44:00,33.35,33.80,33.05,33.75,525,58500
BANKNIFTY2280438200CE,07/26/2022,10:45:00,33.30,33.70,33.30,33.70,325,58500
BANKNIFTY2280438200CE,07/26/2022,10:47:00,33.95,34.20,33.95,34.20,250,58450
BANKNIFTY2280438200CE,07/26/2022,10:48:00,34.25,34.65,34.25,34.60,275,58450
BANKNIFTY2280438200CE,07/26/2022,10:49:00,34.20,34.80,34.20,34.80,350,58450
BANKNIFTY2280438200CE,07/26/2022,10:50:00,34.55,34.90,34.50,34.90,700,58425
BANKNIFTY2280438200CE,07/26/2022,10:51:00,34.90,34.90,34.90,34.90,25,58425
BANKNIFTY2280438200CE,07/26/2022,10:52:00,34.50,34.70,34.50,34.70,1125,58425
BANKNIFTY2280438200CE,07/26/2022,10:53:00,34.50,34.75,34.50,34.75,475,58425
BANKNIFTY2280438200CE,07/26/2022,10:54:00,35.30,35.60,35.30,35.55,725,58725
BANKNIFTY2280438200CE,07/26/2022,10:55:00,35.65,35.80,35.65,35.80,50,58725
BANKNIFTY2280438200CE,07/26/2022,10:56:00,36.15,36.50,36.15,36.40,375,58725
BANKNIFTY2280438200CE,07/26/2022,10:57:00,36.20,36.80,36.20,36.80,850,58100
BANKNIFTY2280438200CE,07/26/2022,10:58:00,36.45,37.05,36.45,37.00,1850,58100
BANKNIFTY2280438200CE,07/26/2022,10:59:00,36.80,36.90,36.65,36.70,450,58925
BANKNIFTY2280438200CE,07/26/2022,11:00:00,36.90,36.90,36.20,36.20,50,58925
BANKNIFTY2280438200CE,07/26/2022,11:01:00,36.55,36.55,36.55,36.55,450,58925
BANKNIFTY2280438200CE,07/26/2022,11:02:00,37.00,37.45,37.00,37.00,1650,59100
BANKNIFTY2280438200CE,07/26/2022,11:03:00,37.05,37.15,36.80,36.80,525,59100
BANKNIFTY2280438200CE,07/26/2022,11:04:00,36.50,36.60,36.20,36.60,675,59100
BANKNIFTY2280438200CE,07/26/2022,11:05:00,36.70,36.70,35.95,35.95,950,59050
BANKNIFTY2280438200CE,07/26/2022,11:06:00,36.05,36.25,36.05,36.20,400,59050
BANKNIFTY2280438200CE,07/26/2022,11:07:00,36.15,36.15,35.45,35.45,125,59050
BANKNIFTY2280438200CE,07/26/2022,11:08:00,35.15,35.15,34.35,34.35,600,59050
BANKNIFTY2280438200CE,07/26/2022,11:09:00,33.50,33.50,33.25,33.30,850,58825
BANKNIFTY2280438200CE,07/26/2022,11:11:00,34.35,34.35,34.35,34.35,250,58825
BANKNIFTY2280438200CE,07/26/2022,11:12:00,34.00,34.00,33.25,33.25,200,58875
BANKNIFTY2280438200CE,07/26/2022,11:13:00,33.60,34.05,33.60,34.05,275,58875
BANKNIFTY2280438200CE,07/26/2022,11:14:00,34.20,34.70,34.10,34.70,925,58875
BANKNIFTY2280438200CE,07/26/2022,11:15:00,35.15,35.25,34.80,35.25,225,58875
BANKNIFTY2280438200CE,07/26/2022,11:17:00,34.65,34.75,34.65,34.75,125,58875
BANKNIFTY2280438200CE,07/26/2022,11:18:00,35.00,35.00,35.00,35.00,75,58925
BANKNIFTY2280438200CE,07/26/2022,11:19:00,35.25,35.55,35.25,35.55,50,58925
BANKNIFTY2280438200CE,07/26/2022,11:20:00,35.70,36.40,35.60,36.20,225,59050
BANKNIFTY2280438200CE,07/26/2022,11:21:00,36.40,36.40,36.20,36.30,975,59050
BANKNIFTY2280438200CE,07/26/2022,11:22:00,36.35,36.55,36.25,36.25,325,59050
BANKNIFTY2280438200CE,07/26/2022,11:23:00,35.60,36.10,35.60,35.95,400,59025
BANKNIFTY2280438200CE,07/26/2022,11:24:00,36.00,36.35,36.00,36.35,300,59025
BANKNIFTY2280438200CE,07/26/2022,11:25:00,36.60,36.60,36.60,36.60,25,59025
BANKNIFTY2280438200CE,07/26/2022,11:26:00,37.10,37.10,37.10,37.10,25,59025
BANKNIFTY2280438200CE,07/26/2022,11:27:00,37.05,37.05,37.05,37.05,25,59075
BANKNIFTY2280438200CE,07/26/2022,11:29:00,37.10,37.10,36.75,36.75,50,59075
BANKNIFTY2280438200CE,07/26/2022,11:30:00,36.45,36.45,36.20,36.20,75,59075
BANKNIFTY2280438200CE,07/26/2022,11:32:00,36.75,36.75,36.75,36.75,50,59075
BANKNIFTY2280438200CE,07/26/2022,11:33:00,37.30,38.10,37.30,37.60,175,59075
BANKNIFTY2280438200CE,07/26/2022,11:34:00,38.35,39.10,38.35,39.10,175,59075
BANKNIFTY2280438200CE,07/26/2022,11:35:00,38.15,38.35,38.15,38.35,75,59075
BANKNIFTY2280438200CE,07/26/2022,11:36:00,39.10,39.80,39.10,39.80,175,59125
BANKNIFTY2280438200CE,07/26/2022,11:37:00,39.90,40.25,39.50,40.25,1500,59125
BANKNIFTY2280438200CE,07/26/2022,11:38:00,39.30,39.30,39.20,39.25,1000,59125
BANKNIFTY2280438200CE,07/26/2022,11:39:00,39.30,39.95,39.30,39.95,475,59125
BANKNIFTY2280438200CE,07/26/2022,11:40:00,40.25,40.50,40.10,40.10,525,59125
BANKNIFTY2280438200CE,07/26/2022,11:41:00,39.00,39.00,37.15,38.05,900,59125
BANKNIFTY2280438200CE,07/26/2022,11:42:00,38.25,38.25,37.00,37.00,1625,58675
BANKNIFTY2280438200CE,07/26/2022,11:43:00,37.95,37.95,37.95,37.95,25,58675
BANKNIFTY2280438200CE,07/26/2022,11:44:00,37.75,38.50,37.75,38.50,1075,58675
BANKNIFTY2280438200CE,07/26/2022,11:45:00,38.35,39.30,38.15,39.30,1300,58900
BANKNIFTY2280438200CE,07/26/2022,11:46:00,39.80,39.80,39.80,39.80,100,58900
BANKNIFTY2280438200CE,07/26/2022,11:47:00,40.05,40.05,40.05,40.05,75,58900
BANKNIFTY2280438200CE,07/26/2022,11:48:00,39.95,40.00,39.00,39.00,75,58700
BANKNIFTY2280438200CE,07/26/2022,11:49:00,39.45,40.00,39.45,40.00,225,58700
BANKNIFTY2280438200CE,07/26/2022,11:50:00,40.30,40.30,39.10,39.65,750,58700
BANKNIFTY2280438200CE,07/26/2022,11:52:00,38.95,39.15,38.95,39.00,275,58975
BANKNIFTY2280438200CE,07/26/2022,11:53:00,38.80,39.80,38.80,39.80,175,58975
BANKNIFTY2280438200CE,07/26/2022,11:54:00,40.00,41.70,40.00,41.70,2825,59225
BANKNIFTY2280438200CE,07/26/2022,11:55:00,41.50,42.75,41.35,41.85,825,59225
BANKNIFTY2280438200CE,07/26/2022,11:56:00,42.00,43.45,42.00,42.50,275,59325
BANKNIFTY2280438200CE,07/26/2022,11:57:00,42.30,42.95,41.75,42.20,1000,59325
BANKNIFTY2280438200CE,07/26/2022,11:58:00,42.20,43.25,41.95,42.45,2125,59325
BANKNIFTY2280438200CE,07/26/2022,11:59:00,42.15,42.40,42.15,42.40,175,59325
BANKNIFTY2280438200CE,07/26/2022,12:00:00,42.50,44.05,42.50,43.90,800,59125
BANKNIFTY2280438200CE,07/26/2022,12:01:00,44.30,44.50,43.70,44.45,1025,59125
BANKNIFTY2280438200CE,07/26/2022,12:02:00,44.50,44.50,43.20,43.20,525,59125
BANKNIFTY2280438200CE,07/26/2022,12:03:00,43.00,43.45,42.90,43.45,575,58775
BANKNIFTY2280438200CE,07/26/2022,12:04:00,43.65,43.65,43.65,43.65,25,58775
BANKNIFTY2280438200CE,07/26/2022,12:05:00,43.00,43.25,42.90,43.25,1350,58775
BANKNIFTY2280438200CE,07/26/2022,12:06:00,43.60,43.60,43.60,43.60,675,58800
BANKNIFTY2280438200CE,07/26/2022,12:07:00,43.40,43.40,43.40,43.40,150,58800
BANKNIFTY2280438200CE,07/26/2022,12:08:00,42.75,42.75,42.35,42.35,50,58800
BANKNIFTY2280438200CE,07/26/2022,12:09:00,41.80,41.80,41.80,41.80,25,58925
BANKNIFTY2280438200CE,07/26/2022,12:10:00,39.75,40.00,39.20,40.00,525,58925
BANKNIFTY2280438200CE,07/26/2022,12:11:00,39.40,39.45,39.25,39.25,475,58925
BANKNIFTY2280438200CE,07/26/2022,12:12:00,40.75,40.85,40.75,40.85,175,58725
BANKNIFTY2280438200CE,07/26/2022,12:13:00,41.40,41.40,40.25,40.25,775,58725
BANKNIFTY2280438200CE,07/26/2022,12:14:00,39.95,41.35,39.95,41.35,400,58725
BANKNIFTY2280438200CE,07/26/2022,12:15:00,42.25,42.50,42.00,42.50,350,58850
BANKNIFTY2280438200CE,07/26/2022,12:16:00,41.90,41.90,41.90,41.90,25,58850
BANKNIFTY2280438200CE,07/26/2022,12:17:00,42.65,42.65,42.65,42.65,25,58850
BANKNIFTY2280438200CE,07/26/2022,12:18:00,41.80,41.80,41.80,41.80,50,59150
BANKNIFTY2280438200CE,07/26/2022,12:20:00,42.50,42.80,42.50,42.80,75,59150
BANKNIFTY2280438200CE,07/26/2022,12:21:00,42.45,42.55,42.40,42.40,125,59175
BANKNIFTY2280438200CE,07/26/2022,12:23:00,42.55,43.55,42.55,43.05,225,59175
BANKNIFTY2280438200CE,07/26/2022,12:24:00,43.05,43.05,43.05,43.05,25,59225
BANKNIFTY2280438200CE,07/26/2022,12:25:00,43.65,43.65,43.65,43.65,25,59225
BANKNIFTY2280438200CE,07/26/2022,12:26:00,42.10,42.10,42.10,42.10,25,59225
BANKNIFTY2280438200CE,07/26/2022,12:27:00,42.40,42.90,42.40,42.90,75,59225
BANKNIFTY2280438200CE,07/26/2022,12:28:00,42.40,42.40,41.50,41.50,300,59225
BANKNIFTY2280438200CE,07/26/2022,12:29:00,41.05,41.35,38.20,38.80,1400,59225
BANKNIFTY2280438200CE,07/26/2022,12:30:00,38.85,40.45,38.85,40.30,900,59800
BANKNIFTY2280438200CE,07/26/2022,12:31:00,41.70,44.10,41.70,42.45,1325,59800
BANKNIFTY2280438200CE,07/26/2022,12:32:00,41.95,42.95,41.60,42.90,150,59800
BANKNIFTY2280438200CE,07/26/2022,12:33:00,42.90,43.00,42.35,42.35,125,59625
BANKNIFTY2280438200CE,07/26/2022,12:34:00,41.20,41.40,40.80,40.80,225,59625
BANKNIFTY2280438200CE,07/26/2022,12:35:00,41.85,41.85,41.40,41.40,175,59625
BANKNIFTY2280438200CE,07/26/2022,12:36:00,41.75,42.90,41.75,42.90,50,59775
BANKNIFTY2280438200CE,07/26/2022,12:37:00,41.35,41.80,41.35,41.80,125,59775
BANKNIFTY2280438200CE,07/26/2022,12:39:00,42.30,42.40,42.30,42.40,125,59850
BANKNIFTY2280438200CE,07/26/2022,12:42:00,42.20,42.20,41.85,42.00,150,59775
BANKNIFTY2280438200CE,07/26/2022,12:44:00,41.65,41.65,41.45,41.45,50,59775
BANKNIFTY2280438200CE,07/26/2022,12:45:00,40.55,40.95,40.55,40.95,50,59775
BANKNIFTY2280438200CE,07/26/2022,12:46:00,40.30,41.10,40.30,40.90,1175,59775
BANKNIFTY2280438200CE,07/26/2022,12:47:00,40.80,40.80,40.30,40.30,150,59775
BANKNIFTY2280438200CE,07/26/2022,12:48:00,41.05,41.20,40.95,40.95,275,60175
BANKNIFTY2280438200CE,07/26/2022,12:49:00,41.65,41.65,41.65,41.65,25,60175
BANKNIFTY2280438200CE,07/26/2022,12:50:00,42.15,42.25,41.65,42.25,275,60175
BANKNIFTY2280438200CE,07/26/2022,12:51:00,42.25,42.25,42.10,42.20,275,60275
BANKNIFTY2280438200CE,07/26/2022,12:53:00,41.30,41.55,41.30,41.55,150,60275
BANKNIFTY2280438200CE,07/26/2022,12:57:00,41.10,41.55,41.10,41.40,225,60225
BANKNIFTY2280438200CE,07/26/2022,12:59:00,40.55,41.80,40.55,41.80,175,60225
BANKNIFTY2280438200CE,07/26/2022,13:02:00,41.20,41.20,40.60,40.60,125,60275
BANKNIFTY2280438200CE,07/26/2022,13:03:00,41.25,41.25,40.45,40.70,250,60325
BANKNIFTY2280438200CE,07/26/2022,13:04:00,40.50,40.50,39.20,39.20,150,60325
BANKNIFTY2280438200CE,07/26/2022,13:05:00,39.25,39.40,37.65,38.75,625,60325
BANKNIFTY2280438200CE,07/26/2022,13:06:00,38.75,38.75,38.75,38.75,25,60300
BANKNIFTY2280438200CE,07/26/2022,13:07:00,38.90,38.90,38.00,38.20,350,60300
BANKNIFTY2280438200CE,07/26/2022,13:08:00,39.05,39.05,38.90,38.90,50,60300
BANKNIFTY2280438200CE,07/26/2022,13:09:00,40.60,40.60,39.55,39.55,150,60450
BANKNIFTY2280438200CE,07/26/2022,13:10:00,41.30,41.30,40.50,40.50,300,60450
BANKNIFTY2280438200CE,07/26/2022,13:11:00,41.30,41.45,41.30,41.45,125,60450
BANKNIFTY2280438200CE,07/26/2022,13:12:00,41.40,41.40,41.40,41.40,25,60450
BANKNIFTY2280438200CE,07/26/2022,13:13:00,41.45,41.45,41.45,41.45,25,60500
BANKNIFTY2280438200CE,07/26/2022,13:14:00,41.55,41.55,41.55,41.55,25,60500
BANKNIFTY2280438200CE,07/26/2022,13:15:00,41.45,41.45,41.45,41.45,25,60500
BANKNIFTY2280438200CE,07/26/2022,13:17:00,41.70,41.70,41.25,41.25,575,60500
BANKNIFTY2280438200CE,07/26/2022,13:18:00,41.25,41.25,41.25,41.25,25,60825
BANKNIFTY2280438200CE,07/26/2022,13:20:00,41.45,41.45,41.45,41.45,50,60825
BANKNIFTY2280438200CE,07/26/2022,13:22:00,41.80,42.60,41.80,42.20,575,60825
BANKNIFTY2280438200CE,07/26/2022,13:23:00,42.30,42.30,42.00,42.15,200,60825
BANKNIFTY2280438200CE,07/26/2022,13:24:00,41.75,41.85,41.25,41.25,175,60725
BANKNIFTY2280438200CE,07/26/2022,13:25:00,41.55,41.60,41.55,41.60,50,60725
BANKNIFTY2280438200CE,07/26/2022,13:26:00,42.70,43.10,42.70,43.10,75,60725
BANKNIFTY2280438200CE,07/26/2022,13:27:00,43.10,43.95,42.80,43.70,250,60775
BANKNIFTY2280438200CE,07/26/2022,13:28:00,43.35,44.05,43.35,43.90,450,60775
BANKNIFTY2280438200CE,07/26/2022,13:29:00,44.45,44.45,44.45,44.45,175,60775
BANKNIFTY2280438200CE,07/26/2022,13:30:00,44.45,45.10,44.45,45.10,100,60900
BANKNIFTY2280438200CE,07/26/2022,13:31:00,44.05,44.15,43.00,43.15,550,60900
BANKNIFTY2280438200CE,07/26/2022,13:32:00,42.40,42.40,41.50,42.20,75,60900
BANKNIFTY2280438200CE,07/26/2022,13:33:00,42.60,43.00,42.60,42.70,250,61000
BANKNIFTY2280438200CE,07/26/2022,13:34:00,42.75,42.75,42.75,42.75,25,61000
BANKNIFTY2280438200CE,07/26/2022,13:35:00,42.70,42.95,42.70,42.95,50,61000
BANKNIFTY2280438200CE,07/26/2022,13:36:00,43.20,43.50,43.20,43.35,200,60900
BANKNIFTY2280438200CE,07/26/2022,13:37:00,43.35,43.55,43.35,43.55,200,60900
BANKNIFTY2280438200CE,07/26/2022,13:38:00,42.45,42.45,41.45,41.45,125,60900
BANKNIFTY2280438200CE,07/26/2022,13:39:00,41.55,41.55,40.70,40.70,100,61000
BANKNIFTY2280438200CE,07/26/2022,13:40:00,41.00,41.60,41.00,41.60,200,61000
BANKNIFTY2280438200CE,07/26/2022,13:41:00,41.45,41.45,40.60,41.15,300,61000
BANKNIFTY2280438200CE,07/26/2022,13:42:00,40.00,40.00,39.90,39.90,125,61175
BANKNIFTY2280438200CE,07/26/2022,13:43:00,39.85,40.75,39.80,40.75,325,61175
BANKNIFTY2280438200CE,07/26/2022,13:44:00,40.10,40.75,40.10,40.75,600,61175
BANKNIFTY2280438200CE,07/26/2022,13:45:00,40.50,41.05,40.40,40.85,500,61350
BANKNIFTY2280438200CE,07/26/2022,13:46:00,41.05,41.45,40.95,40.95,250,61350
BANKNIFTY2280438200CE,07/26/2022,13:47:00,40.90,40.90,40.05,40.05,50,61350
BANKNIFTY2280438200CE,07/26/2022,13:48:00,38.60,38.60,37.00,38.10,650,61375
BANKNIFTY2280438200CE,07/26/2022,13:49:00,36.70,36.70,35.30,35.40,1450,61375
BANKNIFTY2280438200CE,07/26/2022,13:50:00,35.55,36.00,35.55,36.00,200,61375
BANKNIFTY2280438200CE,07/26/2022,13:51:00,37.20,37.20,34.30,35.65,975,61550
BANKNIFTY2280438200CE,07/26/2022,13:52:00,36.25,36.35,36.25,36.35,150,61550
BANKNIFTY2280438200CE,07/26/2022,13:53:00,37.05,37.05,37.05,37.05,25,61550
BANKNIFTY2280438200CE,07/26/2022,13:54:00,36.35,36.40,36.35,36.40,225,61550
BANKNIFTY2280438200CE,07/26/2022,13:55:00,36.40,36.40,36.25,36.25,100,61650
BANKNIFTY2280438200CE,07/26/2022,13:56:00,37.25,37.25,36.75,36.75,675,61650
BANKNIFTY2280438200CE,07/26/2022,13:57:00,36.75,36.75,36.25,36.25,1325,61050
BANKNIFTY2280438200CE,07/26/2022,13:58:00,36.00,36.55,35.90,35.95,325,61050
BANKNIFTY2280438200CE,07/26/2022,13:59:00,35.70,35.90,35.10,35.40,450,61050
BANKNIFTY2280438200CE,07/26/2022,14:00:00,35.15,36.50,35.15,36.50,275,61700
BANKNIFTY2280438200CE,07/26/2022,14:01:00,35.25,36.30,35.25,36.25,300,61700
BANKNIFTY2280438200CE,07/26/2022,14:03:00,35.95,36.25,35.95,36.25,200,61525
BANKNIFTY2280438200CE,07/26/2022,14:04:00,36.40,37.20,36.40,37.20,625,61525
BANKNIFTY2280438200CE,07/26/2022,14:05:00,36.75,37.20,36.55,36.55,325,61525
BANKNIFTY2280438200CE,07/26/2022,14:07:00,36.55,36.55,35.80,35.80,175,60625
BANKNIFTY2280438200CE,07/26/2022,14:08:00,36.40,36.40,35.85,35.85,75,60625
BANKNIFTY2280438200CE,07/26/2022,14:09:00,36.05,36.05,35.55,35.55,75,60775
BANKNIFTY2280438200CE,07/26/2022,14:10:00,36.05,36.05,36.05,36.05,50,60775
BANKNIFTY2280438200CE,07/26/2022,14:11:00,36.65,36.65,36.00,36.00,50,60775
BANKNIFTY2280438200CE,07/26/2022,14:13:00,37.10,37.10,37.10,37.10,100,60800
BANKNIFTY2280438200CE,07/26/2022,14:14:00,38.55,38.55,38.35,38.35,75,60800
BANKNIFTY2280438200CE,07/26/2022,14:15:00,38.40,38.50,37.65,37.65,375,60825
BANKNIFTY2280438200CE,07/26/2022,14:16:00,37.85,37.95,37.35,37.35,125,60825
BANKNIFTY2280438200CE,07/26/2022,14:17:00,37.20,38.45,37.20,38.45,225,60825
BANKNIFTY2280438200CE,07/26/2022,14:18:00,38.05,38.90,38.05,38.90,875,60825
BANKNIFTY2280438200CE,07/26/2022,14:19:00,38.10,38.70,38.10,38.40,200,60775
BANKNIFTY2280438200CE,07/26/2022,14:20:00,38.30,38.75,38.20,38.20,575,60775
BANKNIFTY2280438200CE,07/26/2022,14:21:00,38.75,38.75,38.75,38.75,125,60925
BANKNIFTY2280438200CE,07/26/2022,14:22:00,38.20,38.20,38.20,38.20,50,60925
BANKNIFTY2280438200CE,07/26/2022,14:23:00,38.25,38.25,37.65,37.65,575,60925
BANKNIFTY2280438200CE,07/26/2022,14:24:00,36.65,36.65,36.05,36.05,525,61150
BANKNIFTY2280438200CE,07/26/2022,14:25:00,35.65,35.85,35.00,35.00,175,61150
BANKNIFTY2280438200CE,07/26/2022,14:26:00,35.70,36.20,35.70,36.20,150,61150
BANKNIFTY2280438200CE,07/26/2022,14:27:00,35.65,35.65,35.00,35.00,150,61225
BANKNIFTY2280438200CE,07/26/2022,14:28:00,34.65,34.85,34.45,34.85,875,61225
BANKNIFTY2280438200CE,07/26/2022,14:29:00,34.15,34.75,34.15,34.75,150,61225
BANKNIFTY2280438200CE,07/26/2022,14:30:00,34.15,34.70,34.15,34.70,100,61175
BANKNIFTY2280438200CE,07/26/2022,14:31:00,33.85,33.85,33.85,33.85,100,61175
BANKNIFTY2280438200CE,07/26/2022,14:32:00,33.45,34.15,33.45,34.00,250,61175
BANKNIFTY2280438200CE,07/26/2022,14:33:00,34.00,34.20,33.85,33.85,150,61200
BANKNIFTY2280438200CE,07/26/2022,14:35:00,35.15,35.65,35.15,35.65,50,61200
BANKNIFTY2280438200CE,07/26/2022,14:36:00,35.85,35.85,34.75,34.75,475,61250
BANKNIFTY2280438200CE,07/26/2022,14:37:00,34.25,34.25,34.10,34.10,75,61250
BANKNIFTY2280438200CE,07/26/2022,14:38:00,34.60,34.90,34.60,34.90,200,61250
BANKNIFTY2280438200CE,07/26/2022,14:39:00,34.15,34.50,34.15,34.50,200,61300
BANKNIFTY2280438200CE,07/26/2022,14:40:00,34.00,34.15,33.75,34.15,375,61300
BANKNIFTY2280438200CE,07/26/2022,14:41:00,33.95,34.15,32.80,32.95,600,61300
BANKNIFTY2280438200CE,07/26/2022,14:42:00,33.30,34.15,33.30,34.15,450,61425
BANKNIFTY2280438200CE,07/26/2022,14:43:00,33.45,33.90,33.45,33.90,275,61425
BANKNIFTY2280438200CE,07/26/2022,14:44:00,33.40,33.40,33.25,33.25,50,61425
BANKNIFTY2280438200CE,07/26/2022,14:45:00,33.25,34.25,33.10,34.25,450,61875
BANKNIFTY2280438200CE,07/26/2022,14:46:00,33.50,33.50,33.50,33.50,250,61875
BANKNIFTY2280438200CE,07/26/2022,14:47:00,33.25,33.25,32.35,33.20,1300,61875
BANKNIFTY2280438200CE,07/26/2022,14:48:00,32.80,32.80,32.30,32.70,1250,63650
BANKNIFTY2280438200CE,07/26/2022,14:49:00,32.75,33.10,32.75,33.00,275,63650
BANKNIFTY2280438200CE,07/26/2022,14:50:00,32.80,33.10,31.80,32.70,925,63650
BANKNIFTY2280438200CE,07/26/2022,14:51:00,32.45,32.60,32.10,32.40,300,63425
BANKNIFTY2280438200CE,07/26/2022,14:52:00,32.45,32.45,32.35,32.40,225,63425
BANKNIFTY2280438200CE,07/26/2022,14:53:00,32.30,32.30,32.30,32.30,225,63425
BANKNIFTY2280438200CE,07/26/2022,14:54:00,33.25,34.50,33.25,34.50,350,63750
BANKNIFTY2280438200CE,07/26/2022,14:55:00,33.30,34.60,33.30,34.60,1475,63750
BANKNIFTY2280438200CE,07/26/2022,14:56:00,34.25,34.25,33.55,33.55,200,63750
BANKNIFTY2280438200CE,07/26/2022,14:57:00,33.95,34.45,33.95,34.45,100,63850
BANKNIFTY2280438200CE,07/26/2022,14:58:00,33.30,33.30,33.30,33.30,500,63850
BANKNIFTY2280438200CE,07/26/2022,14:59:00,33.60,33.60,33.15,33.15,425,63850
BANKNIFTY2280438200CE,07/26/2022,15:00:00,32.85,33.25,32.55,33.10,400,64525
BANKNIFTY2280438200CE,07/26/2022,15:01:00,32.85,33.50,32.75,33.50,200,64525
BANKNIFTY2280438200CE,07/26/2022,15:02:00,33.50,33.50,32.95,33.00,425,64525
BANKNIFTY2280438200CE,07/26/2022,15:03:00,32.55,33.00,32.55,32.80,625,64500
BANKNIFTY2280438200CE,07/26/2022,15:04:00,32.90,33.45,32.90,33.25,425,64500
BANKNIFTY2280438200CE,07/26/2022,15:05:00,33.00,33.25,32.85,32.90,1150,64500
BANKNIFTY2280438200CE,07/26/2022,15:06:00,32.85,33.15,32.55,33.15,425,65700
BANKNIFTY2280438200CE,07/26/2022,15:07:00,32.75,32.80,32.75,32.80,300,65700
BANKNIFTY2280438200CE,07/26/2022,15:08:00,32.85,32.85,32.45,32.75,1600,65700
BANKNIFTY2280438200CE,07/26/2022,15:09:00,32.65,33.15,32.35,33.15,1100,67175
BANKNIFTY2280438200CE,07/26/2022,15:10:00,32.80,32.90,32.80,32.90,300,67175
BANKNIFTY2280438200CE,07/26/2022,15:11:00,32.80,33.00,32.60,32.80,300,67175
BANKNIFTY2280438200CE,07/26/2022,15:12:00,32.60,32.60,32.20,32.40,375,67700
BANKNIFTY2280438200CE,07/26/2022,15:13:00,32.60,32.60,30.90,31.25,875,67700
BANKNIFTY2280438200CE,07/26/2022,15:14:00,30.40,30.40,28.90,29.50,1275,67700
