<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137300CE,07/20/2022,09:31:00,6.05,6.05,5.45,5.50,24625,214275
BANKNIFTY2272137300CE,07/20/2022,09:32:00,5.45,5.50,5.25,5.40,34550,233700
BANKNIFTY2272137300CE,07/20/2022,09:33:00,5.35,5.60,5.35,5.40,18000,233700
BANKNIFTY2272137300CE,07/20/2022,09:34:00,5.45,5.60,5.45,5.50,19975,233700
BANKNIFTY2272137300CE,07/20/2022,09:35:00,5.55,5.75,5.35,5.50,52775,260650
BANKNIFTY2272137300CE,07/20/2022,09:36:00,5.50,5.65,5.35,5.65,22500,260650
BANKNIFTY2272137300CE,07/20/2022,09:37:00,5.60,5.70,5.50,5.55,13575,260650
BANKNIFTY2272137300CE,07/20/2022,09:38:00,5.60,5.65,5.45,5.60,17550,272075
BANKNIFTY2272137300CE,07/20/2022,09:39:00,5.55,5.65,5.40,5.60,23975,272075
BANKNIFTY2272137300CE,07/20/2022,09:40:00,5.60,5.95,5.55,5.80,31550,272075
BANKNIFTY2272137300CE,07/20/2022,09:41:00,5.85,6.00,5.65,6.00,24700,288500
BANKNIFTY2272137300CE,07/20/2022,09:42:00,6.00,7.60,6.00,6.55,149900,288500
BANKNIFTY2272137300CE,07/20/2022,09:43:00,6.55,7.80,6.50,7.80,52275,288500
BANKNIFTY2272137300CE,07/20/2022,09:44:00,7.85,9.15,7.50,8.65,95650,269800
BANKNIFTY2272137300CE,07/20/2022,09:45:00,8.75,9.50,8.55,9.50,72700,269800
BANKNIFTY2272137300CE,07/20/2022,09:46:00,9.30,9.65,8.80,9.40,59500,269800
BANKNIFTY2272137300CE,07/20/2022,09:47:00,9.45,9.70,8.15,8.15,72575,290400
BANKNIFTY2272137300CE,07/20/2022,09:48:00,8.15,8.30,7.65,7.90,67225,290400
BANKNIFTY2272137300CE,07/20/2022,09:49:00,7.80,7.85,7.10,7.70,53400,290400
BANKNIFTY2272137300CE,07/20/2022,09:50:00,7.70,8.05,7.50,8.00,24275,306550
BANKNIFTY2272137300CE,07/20/2022,09:51:00,8.00,8.65,7.80,8.65,29750,306550
BANKNIFTY2272137300CE,07/20/2022,09:52:00,8.65,8.90,8.55,8.80,25950,306550
BANKNIFTY2272137300CE,07/20/2022,09:53:00,8.80,8.95,8.30,8.35,22000,325750
BANKNIFTY2272137300CE,07/20/2022,09:54:00,8.30,8.40,7.65,7.75,22500,325750
BANKNIFTY2272137300CE,07/20/2022,09:55:00,7.75,8.75,7.50,8.75,32275,325750
BANKNIFTY2272137300CE,07/20/2022,09:56:00,8.75,8.85,8.00,8.00,35675,343700
BANKNIFTY2272137300CE,07/20/2022,09:57:00,8.00,8.05,7.60,7.70,22775,343700
BANKNIFTY2272137300CE,07/20/2022,09:58:00,7.70,7.85,7.50,7.70,25650,343700
BANKNIFTY2272137300CE,07/20/2022,09:59:00,7.65,7.80,7.50,7.60,18600,349225
BANKNIFTY2272137300CE,07/20/2022,10:00:00,7.55,7.75,7.35,7.70,41350,349225
BANKNIFTY2272137300CE,07/20/2022,10:01:00,7.75,8.20,7.60,8.00,50925,349225
BANKNIFTY2272137300CE,07/20/2022,10:02:00,7.90,8.00,7.55,7.75,36950,378950
BANKNIFTY2272137300CE,07/20/2022,10:03:00,7.85,8.10,7.70,8.10,10375,378950
BANKNIFTY2272137300CE,07/20/2022,10:04:00,8.05,8.25,8.00,8.25,27275,378950
BANKNIFTY2272137300CE,07/20/2022,10:05:00,8.20,8.25,7.85,8.25,24575,390200
BANKNIFTY2272137300CE,07/20/2022,10:06:00,8.25,8.50,8.05,8.40,27025,390200
BANKNIFTY2272137300CE,07/20/2022,10:07:00,8.40,8.40,7.70,7.90,8325,390200
BANKNIFTY2272137300CE,07/20/2022,10:08:00,7.90,7.90,7.50,7.60,25350,389575
BANKNIFTY2272137300CE,07/20/2022,10:09:00,7.60,7.85,7.40,7.70,18300,389575
BANKNIFTY2272137300CE,07/20/2022,10:10:00,7.70,8.05,7.70,7.70,7425,389575
BANKNIFTY2272137300CE,07/20/2022,10:11:00,7.80,8.05,7.70,7.80,10125,394675
BANKNIFTY2272137300CE,07/20/2022,10:12:00,7.75,7.85,7.65,7.70,6550,394675
BANKNIFTY2272137300CE,07/20/2022,10:13:00,7.65,8.05,7.65,8.05,10475,394675
BANKNIFTY2272137300CE,07/20/2022,10:14:00,8.00,8.00,7.70,7.70,8075,394100
BANKNIFTY2272137300CE,07/20/2022,10:15:00,7.70,7.75,7.45,7.55,9225,394100
BANKNIFTY2272137300CE,07/20/2022,10:16:00,7.55,7.65,7.35,7.60,11475,394100
BANKNIFTY2272137300CE,07/20/2022,10:17:00,7.60,7.60,7.00,7.00,15000,396550
BANKNIFTY2272137300CE,07/20/2022,10:18:00,7.05,7.05,6.40,6.95,31325,396550
BANKNIFTY2272137300CE,07/20/2022,10:19:00,6.95,7.15,6.75,7.10,12025,396550
BANKNIFTY2272137300CE,07/20/2022,10:20:00,7.10,7.50,7.10,7.45,18300,395475
BANKNIFTY2272137300CE,07/20/2022,10:21:00,7.40,7.50,7.30,7.35,7175,395475
BANKNIFTY2272137300CE,07/20/2022,10:22:00,7.30,7.75,7.15,7.65,24300,395475
BANKNIFTY2272137300CE,07/20/2022,10:23:00,7.60,7.65,7.35,7.55,4125,389925
BANKNIFTY2272137300CE,07/20/2022,10:24:00,7.50,7.60,7.30,7.60,8750,389925
BANKNIFTY2272137300CE,07/20/2022,10:25:00,7.60,7.75,7.60,7.60,14950,389925
BANKNIFTY2272137300CE,07/20/2022,10:26:00,7.55,7.70,7.55,7.60,10400,388150
BANKNIFTY2272137300CE,07/20/2022,10:27:00,7.65,7.75,7.50,7.55,11300,388150
BANKNIFTY2272137300CE,07/20/2022,10:28:00,7.55,7.60,7.15,7.15,8000,388150
BANKNIFTY2272137300CE,07/20/2022,10:29:00,7.20,7.35,7.00,7.35,13100,388000
BANKNIFTY2272137300CE,07/20/2022,10:30:00,7.30,7.40,7.10,7.30,16450,388000
BANKNIFTY2272137300CE,07/20/2022,10:31:00,7.25,7.25,7.05,7.10,9850,388000
BANKNIFTY2272137300CE,07/20/2022,10:32:00,7.15,7.45,7.15,7.30,9850,398500
BANKNIFTY2272137300CE,07/20/2022,10:33:00,7.40,7.55,7.25,7.55,15250,398500
BANKNIFTY2272137300CE,07/20/2022,10:34:00,7.55,7.65,7.30,7.60,16700,398500
BANKNIFTY2272137300CE,07/20/2022,10:35:00,7.55,7.65,7.40,7.60,12600,407200
BANKNIFTY2272137300CE,07/20/2022,10:36:00,7.65,7.75,7.55,7.75,17275,407200
BANKNIFTY2272137300CE,07/20/2022,10:37:00,7.85,8.00,7.85,7.95,5375,407200
BANKNIFTY2272137300CE,07/20/2022,10:38:00,7.90,7.90,7.60,7.65,9500,406850
BANKNIFTY2272137300CE,07/20/2022,10:39:00,7.65,7.75,7.65,7.75,5800,406850
BANKNIFTY2272137300CE,07/20/2022,10:40:00,7.80,7.80,7.50,7.50,9600,406850
BANKNIFTY2272137300CE,07/20/2022,10:41:00,7.55,7.75,7.50,7.50,5650,405875
BANKNIFTY2272137300CE,07/20/2022,10:42:00,7.50,7.50,7.30,7.35,8150,405875
BANKNIFTY2272137300CE,07/20/2022,10:43:00,7.35,7.60,7.35,7.50,14875,405875
BANKNIFTY2272137300CE,07/20/2022,10:44:00,7.45,7.70,7.45,7.65,6825,410800
BANKNIFTY2272137300CE,07/20/2022,10:45:00,7.70,7.85,7.55,7.65,20575,410800
BANKNIFTY2272137300CE,07/20/2022,10:46:00,7.65,7.80,7.55,7.70,10400,410800
BANKNIFTY2272137300CE,07/20/2022,10:47:00,7.65,7.70,7.50,7.50,11575,413425
BANKNIFTY2272137300CE,07/20/2022,10:48:00,7.45,7.75,7.40,7.75,8600,413425
BANKNIFTY2272137300CE,07/20/2022,10:49:00,7.60,7.75,7.55,7.70,9375,413425
BANKNIFTY2272137300CE,07/20/2022,10:50:00,7.75,7.75,7.40,7.70,9575,417550
BANKNIFTY2272137300CE,07/20/2022,10:51:00,7.85,7.95,7.70,7.75,27425,417550
BANKNIFTY2272137300CE,07/20/2022,10:52:00,7.80,7.90,7.60,7.75,19875,417550
BANKNIFTY2272137300CE,07/20/2022,10:53:00,7.80,8.00,7.75,7.90,15075,424775
BANKNIFTY2272137300CE,07/20/2022,10:54:00,7.90,7.95,7.70,7.80,18050,424775
BANKNIFTY2272137300CE,07/20/2022,10:55:00,7.70,8.00,7.70,7.95,19000,424775
BANKNIFTY2272137300CE,07/20/2022,10:56:00,8.00,8.05,7.90,8.00,11250,434950
BANKNIFTY2272137300CE,07/20/2022,10:57:00,7.95,7.95,7.65,7.75,27975,434950
BANKNIFTY2272137300CE,07/20/2022,10:58:00,7.80,7.80,7.55,7.60,13475,434950
BANKNIFTY2272137300CE,07/20/2022,10:59:00,7.65,7.75,7.60,7.65,14525,445225
BANKNIFTY2272137300CE,07/20/2022,11:00:00,7.60,7.65,7.50,7.65,14500,445225
BANKNIFTY2272137300CE,07/20/2022,11:01:00,7.65,7.65,7.50,7.60,10425,445225
BANKNIFTY2272137300CE,07/20/2022,11:02:00,7.55,7.65,7.35,7.45,10625,450225
BANKNIFTY2272137300CE,07/20/2022,11:03:00,7.45,7.60,7.45,7.55,16175,450225
BANKNIFTY2272137300CE,07/20/2022,11:04:00,7.50,7.55,7.30,7.40,8275,450225
BANKNIFTY2272137300CE,07/20/2022,11:05:00,7.45,7.50,7.30,7.45,7875,446950
BANKNIFTY2272137300CE,07/20/2022,11:06:00,7.45,7.65,7.45,7.60,7950,446950
BANKNIFTY2272137300CE,07/20/2022,11:07:00,7.60,8.00,7.60,7.75,47650,446950
BANKNIFTY2272137300CE,07/20/2022,11:08:00,7.75,7.90,7.70,7.90,11800,436950
BANKNIFTY2272137300CE,07/20/2022,11:09:00,7.90,7.95,7.65,7.75,12050,436950
BANKNIFTY2272137300CE,07/20/2022,11:10:00,7.85,7.90,7.75,7.80,19150,436950
BANKNIFTY2272137300CE,07/20/2022,11:11:00,7.75,7.90,7.70,7.80,11775,432850
BANKNIFTY2272137300CE,07/20/2022,11:12:00,7.80,8.00,7.70,7.95,16225,432850
BANKNIFTY2272137300CE,07/20/2022,11:13:00,7.95,7.95,7.60,7.70,16975,432850
BANKNIFTY2272137300CE,07/20/2022,11:14:00,7.65,7.70,7.35,7.40,18400,440825
BANKNIFTY2272137300CE,07/20/2022,11:15:00,7.40,7.40,6.95,7.05,31050,440825
BANKNIFTY2272137300CE,07/20/2022,11:16:00,7.05,7.45,7.05,7.35,22700,440825
BANKNIFTY2272137300CE,07/20/2022,11:17:00,7.45,7.60,7.40,7.50,6425,437175
BANKNIFTY2272137300CE,07/20/2022,11:18:00,7.45,7.60,7.35,7.40,9050,437175
BANKNIFTY2272137300CE,07/20/2022,11:19:00,7.45,7.45,7.25,7.25,16450,437175
BANKNIFTY2272137300CE,07/20/2022,11:20:00,7.20,7.35,7.10,7.25,17525,428575
BANKNIFTY2272137300CE,07/20/2022,11:21:00,7.25,7.50,7.25,7.50,6200,428575
BANKNIFTY2272137300CE,07/20/2022,11:22:00,7.45,7.45,7.30,7.40,3500,428575
BANKNIFTY2272137300CE,07/20/2022,11:23:00,7.30,7.35,7.20,7.30,28025,436975
BANKNIFTY2272137300CE,07/20/2022,11:24:00,7.35,7.40,7.15,7.30,8700,436975
BANKNIFTY2272137300CE,07/20/2022,11:25:00,7.30,7.30,7.10,7.20,11550,436975
BANKNIFTY2272137300CE,07/20/2022,11:26:00,7.20,7.25,6.85,6.85,29950,453450
BANKNIFTY2272137300CE,07/20/2022,11:27:00,6.85,6.95,6.70,6.85,44100,453450
BANKNIFTY2272137300CE,07/20/2022,11:28:00,6.85,7.10,6.85,7.05,17650,453450
BANKNIFTY2272137300CE,07/20/2022,11:29:00,7.05,7.20,7.00,7.00,11775,466775
BANKNIFTY2272137300CE,07/20/2022,11:30:00,7.00,7.20,6.95,7.20,11925,466775
BANKNIFTY2272137300CE,07/20/2022,11:31:00,7.15,7.20,7.05,7.05,13675,466775
BANKNIFTY2272137300CE,07/20/2022,11:32:00,7.00,7.15,7.00,7.10,18075,470400
BANKNIFTY2272137300CE,07/20/2022,11:33:00,7.15,7.15,7.05,7.10,15850,470400
BANKNIFTY2272137300CE,07/20/2022,11:34:00,7.10,7.10,7.00,7.10,13400,470400
BANKNIFTY2272137300CE,07/20/2022,11:35:00,7.10,7.10,6.75,6.75,8675,478750
BANKNIFTY2272137300CE,07/20/2022,11:36:00,6.80,6.90,6.60,6.60,11875,478750
BANKNIFTY2272137300CE,07/20/2022,11:37:00,6.65,6.75,6.50,6.65,12875,478750
BANKNIFTY2272137300CE,07/20/2022,11:38:00,6.75,6.75,6.55,6.60,7800,483125
BANKNIFTY2272137300CE,07/20/2022,11:39:00,6.50,6.60,6.40,6.50,11475,483125
BANKNIFTY2272137300CE,07/20/2022,11:40:00,6.45,6.65,6.30,6.45,15375,483125
BANKNIFTY2272137300CE,07/20/2022,11:41:00,6.45,6.60,6.40,6.60,12075,486800
BANKNIFTY2272137300CE,07/20/2022,11:42:00,6.60,6.70,6.45,6.45,6075,486800
BANKNIFTY2272137300CE,07/20/2022,11:43:00,6.40,6.60,6.40,6.60,8050,486800
BANKNIFTY2272137300CE,07/20/2022,11:44:00,6.50,6.60,6.50,6.50,14075,492050
BANKNIFTY2272137300CE,07/20/2022,11:45:00,6.50,6.55,6.40,6.40,12475,492050
BANKNIFTY2272137300CE,07/20/2022,11:46:00,6.40,6.40,6.10,6.20,19250,492050
BANKNIFTY2272137300CE,07/20/2022,11:47:00,6.25,6.55,6.15,6.35,36550,514150
BANKNIFTY2272137300CE,07/20/2022,11:48:00,6.40,6.50,6.20,6.40,28200,514150
BANKNIFTY2272137300CE,07/20/2022,11:49:00,6.35,6.45,6.25,6.45,11500,514150
BANKNIFTY2272137300CE,07/20/2022,11:50:00,6.40,6.45,6.25,6.25,19400,529650
BANKNIFTY2272137300CE,07/20/2022,11:51:00,6.30,6.55,6.30,6.45,10825,529650
BANKNIFTY2272137300CE,07/20/2022,11:52:00,6.50,6.50,6.30,6.30,13975,529650
BANKNIFTY2272137300CE,07/20/2022,11:53:00,6.25,6.50,6.25,6.45,11575,526850
BANKNIFTY2272137300CE,07/20/2022,11:54:00,6.40,6.40,6.20,6.25,12650,526850
BANKNIFTY2272137300CE,07/20/2022,11:55:00,6.25,6.30,6.10,6.15,11800,526850
BANKNIFTY2272137300CE,07/20/2022,11:56:00,6.05,6.10,5.70,5.90,24425,532750
BANKNIFTY2272137300CE,07/20/2022,11:57:00,5.90,6.25,5.85,6.20,14250,532750
BANKNIFTY2272137300CE,07/20/2022,11:58:00,6.25,6.30,6.10,6.30,20900,532750
BANKNIFTY2272137300CE,07/20/2022,11:59:00,6.25,6.75,6.25,6.75,19175,533525
BANKNIFTY2272137300CE,07/20/2022,12:00:00,6.80,6.85,6.65,6.70,15150,533525
BANKNIFTY2272137300CE,07/20/2022,12:01:00,6.75,6.85,6.70,6.85,13100,533525
BANKNIFTY2272137300CE,07/20/2022,12:02:00,6.85,6.90,6.80,6.85,8725,533925
BANKNIFTY2272137300CE,07/20/2022,12:03:00,6.90,7.10,6.90,7.05,11500,533925
BANKNIFTY2272137300CE,07/20/2022,12:04:00,7.05,7.05,6.90,6.95,14750,533925
BANKNIFTY2272137300CE,07/20/2022,12:05:00,6.95,6.95,6.65,6.75,15300,535200
BANKNIFTY2272137300CE,07/20/2022,12:06:00,6.80,6.85,6.60,6.60,4700,535200
BANKNIFTY2272137300CE,07/20/2022,12:07:00,6.60,6.70,6.40,6.45,14875,535200
BANKNIFTY2272137300CE,07/20/2022,12:08:00,6.40,6.45,6.20,6.20,13350,541825
BANKNIFTY2272137300CE,07/20/2022,12:09:00,6.25,6.40,6.20,6.35,7725,541825
BANKNIFTY2272137300CE,07/20/2022,12:10:00,6.35,6.45,6.30,6.40,10725,541825
BANKNIFTY2272137300CE,07/20/2022,12:11:00,6.40,6.45,6.30,6.45,6775,541450
BANKNIFTY2272137300CE,07/20/2022,12:12:00,6.45,6.50,6.30,6.40,6325,541450
BANKNIFTY2272137300CE,07/20/2022,12:13:00,6.35,6.45,6.35,6.40,5000,541450
BANKNIFTY2272137300CE,07/20/2022,12:14:00,6.40,6.55,6.35,6.40,8875,543900
BANKNIFTY2272137300CE,07/20/2022,12:15:00,6.50,6.55,6.35,6.45,12700,543900
BANKNIFTY2272137300CE,07/20/2022,12:16:00,6.50,6.50,6.30,6.45,9650,543900
BANKNIFTY2272137300CE,07/20/2022,12:17:00,6.40,6.50,6.35,6.40,7575,547250
BANKNIFTY2272137300CE,07/20/2022,12:18:00,6.45,6.50,6.35,6.35,950,547250
BANKNIFTY2272137300CE,07/20/2022,12:19:00,6.35,6.45,6.35,6.35,3225,547250
BANKNIFTY2272137300CE,07/20/2022,12:20:00,6.35,6.45,6.30,6.45,2625,548025
BANKNIFTY2272137300CE,07/20/2022,12:21:00,6.30,6.40,6.30,6.40,7075,548025
BANKNIFTY2272137300CE,07/20/2022,12:22:00,6.30,6.35,6.15,6.25,11575,548025
BANKNIFTY2272137300CE,07/20/2022,12:23:00,6.25,6.25,6.15,6.15,5025,548025
BANKNIFTY2272137300CE,07/20/2022,12:24:00,6.20,6.25,6.15,6.20,6000,551600
BANKNIFTY2272137300CE,07/20/2022,12:25:00,6.20,6.20,6.10,6.10,7050,551600
BANKNIFTY2272137300CE,07/20/2022,12:26:00,6.10,6.25,6.10,6.20,5200,549925
BANKNIFTY2272137300CE,07/20/2022,12:27:00,6.10,6.30,6.10,6.25,12475,549925
BANKNIFTY2272137300CE,07/20/2022,12:28:00,6.20,6.30,6.15,6.25,5825,549925
BANKNIFTY2272137300CE,07/20/2022,12:29:00,6.25,6.35,6.25,6.35,9575,556750
BANKNIFTY2272137300CE,07/20/2022,12:30:00,6.35,6.35,6.20,6.30,6575,556750
BANKNIFTY2272137300CE,07/20/2022,12:31:00,6.35,6.40,6.30,6.30,8975,556750
BANKNIFTY2272137300CE,07/20/2022,12:32:00,6.30,6.30,6.10,6.30,12375,563175
BANKNIFTY2272137300CE,07/20/2022,12:33:00,6.30,6.45,6.25,6.40,17675,563175
BANKNIFTY2272137300CE,07/20/2022,12:34:00,6.45,6.60,6.45,6.50,12050,563175
BANKNIFTY2272137300CE,07/20/2022,12:35:00,6.55,6.65,6.50,6.65,13775,563175
BANKNIFTY2272137300CE,07/20/2022,12:36:00,6.70,6.70,6.45,6.45,9475,563875
BANKNIFTY2272137300CE,07/20/2022,12:37:00,6.50,6.50,6.35,6.45,4300,563875
BANKNIFTY2272137300CE,07/20/2022,12:38:00,6.40,6.45,6.30,6.30,8125,563875
BANKNIFTY2272137300CE,07/20/2022,12:39:00,6.35,6.35,6.25,6.25,6600,566550
BANKNIFTY2272137300CE,07/20/2022,12:40:00,6.25,6.40,6.25,6.25,12150,566550
BANKNIFTY2272137300CE,07/20/2022,12:41:00,6.35,6.40,6.25,6.40,16225,566550
BANKNIFTY2272137300CE,07/20/2022,12:42:00,6.30,6.35,6.25,6.30,3725,576400
BANKNIFTY2272137300CE,07/20/2022,12:43:00,6.30,6.40,6.30,6.30,5550,576400
BANKNIFTY2272137300CE,07/20/2022,12:44:00,6.40,6.40,6.25,6.25,4675,576400
BANKNIFTY2272137300CE,07/20/2022,12:45:00,6.25,6.45,6.25,6.35,12800,578000
BANKNIFTY2272137300CE,07/20/2022,12:46:00,6.35,6.45,6.30,6.30,20325,578000
BANKNIFTY2272137300CE,07/20/2022,12:47:00,6.30,6.40,6.25,6.25,7425,578000
BANKNIFTY2272137300CE,07/20/2022,12:48:00,6.30,6.35,6.25,6.30,7525,586850
BANKNIFTY2272137300CE,07/20/2022,12:49:00,6.30,6.45,6.30,6.30,8025,586850
BANKNIFTY2272137300CE,07/20/2022,12:50:00,6.25,6.35,6.15,6.25,6425,586850
BANKNIFTY2272137300CE,07/20/2022,12:51:00,6.30,6.40,6.20,6.25,8625,585525
BANKNIFTY2272137300CE,07/20/2022,12:52:00,6.25,6.35,6.15,6.30,11575,585525
BANKNIFTY2272137300CE,07/20/2022,12:53:00,6.30,6.30,6.10,6.25,8450,585525
BANKNIFTY2272137300CE,07/20/2022,12:54:00,6.20,6.25,6.10,6.15,7975,582300
BANKNIFTY2272137300CE,07/20/2022,12:55:00,6.10,6.20,5.90,5.90,8800,582300
BANKNIFTY2272137300CE,07/20/2022,12:56:00,5.90,6.05,5.90,5.90,9525,582300
BANKNIFTY2272137300CE,07/20/2022,12:57:00,5.90,5.95,5.80,5.85,11850,581750
BANKNIFTY2272137300CE,07/20/2022,12:58:00,5.80,5.85,5.75,5.75,20550,581750
BANKNIFTY2272137300CE,07/20/2022,12:59:00,5.75,5.85,5.75,5.80,10650,581750
BANKNIFTY2272137300CE,07/20/2022,13:00:00,5.85,5.90,5.75,5.80,4525,574525
BANKNIFTY2272137300CE,07/20/2022,13:01:00,5.85,5.95,5.80,5.90,5825,574525
BANKNIFTY2272137300CE,07/20/2022,13:02:00,5.85,5.95,5.75,5.85,16825,574525
BANKNIFTY2272137300CE,07/20/2022,13:03:00,5.85,5.85,5.20,5.40,38175,580200
BANKNIFTY2272137300CE,07/20/2022,13:04:00,5.40,5.45,5.05,5.35,25475,580200
BANKNIFTY2272137300CE,07/20/2022,13:05:00,5.35,5.40,5.05,5.05,14525,580200
BANKNIFTY2272137300CE,07/20/2022,13:06:00,5.10,5.25,5.00,5.10,31300,579175
BANKNIFTY2272137300CE,07/20/2022,13:07:00,5.15,5.25,5.05,5.15,19700,579175
BANKNIFTY2272137300CE,07/20/2022,13:08:00,5.15,5.25,5.05,5.15,16825,579175
BANKNIFTY2272137300CE,07/20/2022,13:09:00,5.05,5.10,4.90,5.05,24900,570800
BANKNIFTY2272137300CE,07/20/2022,13:10:00,5.05,5.35,5.05,5.25,76475,570800
BANKNIFTY2272137300CE,07/20/2022,13:11:00,5.25,5.70,5.25,5.55,41000,570800
BANKNIFTY2272137300CE,07/20/2022,13:12:00,5.60,5.65,5.45,5.45,29500,605450
BANKNIFTY2272137300CE,07/20/2022,13:13:00,5.50,5.60,5.35,5.40,55550,605450
BANKNIFTY2272137300CE,07/20/2022,13:14:00,5.40,5.45,5.05,5.10,53350,605450
BANKNIFTY2272137300CE,07/20/2022,13:15:00,5.00,5.40,4.95,5.30,44275,615025
BANKNIFTY2272137300CE,07/20/2022,13:16:00,5.30,5.40,4.85,5.00,28975,615025
BANKNIFTY2272137300CE,07/20/2022,13:17:00,5.00,5.35,5.00,5.25,25775,615025
BANKNIFTY2272137300CE,07/20/2022,13:18:00,5.30,5.30,5.00,5.15,40450,615025
BANKNIFTY2272137300CE,07/20/2022,13:19:00,5.20,5.20,5.00,5.05,25700,615025
BANKNIFTY2272137300CE,07/20/2022,13:20:00,5.05,5.50,5.00,5.45,23600,615025
BANKNIFTY2272137300CE,07/20/2022,13:21:00,5.40,5.65,5.30,5.55,10000,612575
BANKNIFTY2272137300CE,07/20/2022,13:22:00,5.50,5.60,5.40,5.55,10875,612575
BANKNIFTY2272137300CE,07/20/2022,13:23:00,5.60,5.60,5.35,5.35,6625,612575
BANKNIFTY2272137300CE,07/20/2022,13:24:00,5.45,5.45,5.10,5.25,30400,613675
BANKNIFTY2272137300CE,07/20/2022,13:25:00,5.25,5.40,5.25,5.40,12100,613675
BANKNIFTY2272137300CE,07/20/2022,13:26:00,5.40,5.50,5.35,5.40,5225,613675
BANKNIFTY2272137300CE,07/20/2022,13:27:00,5.45,5.50,5.40,5.45,10450,612150
BANKNIFTY2272137300CE,07/20/2022,13:28:00,5.40,5.50,5.30,5.50,5925,612150
BANKNIFTY2272137300CE,07/20/2022,13:29:00,5.55,5.65,5.40,5.40,18575,612150
BANKNIFTY2272137300CE,07/20/2022,13:30:00,5.30,5.45,5.30,5.40,8425,612350
BANKNIFTY2272137300CE,07/20/2022,13:31:00,5.45,5.60,5.40,5.50,9400,612350
BANKNIFTY2272137300CE,07/20/2022,13:32:00,5.45,5.50,5.35,5.40,14750,612350
BANKNIFTY2272137300CE,07/20/2022,13:33:00,5.40,5.50,5.35,5.35,11500,603075
BANKNIFTY2272137300CE,07/20/2022,13:34:00,5.40,5.40,5.20,5.20,33750,603075
BANKNIFTY2272137300CE,07/20/2022,13:35:00,5.25,5.25,5.05,5.10,14250,603075
BANKNIFTY2272137300CE,07/20/2022,13:36:00,5.05,5.10,4.80,4.80,10325,585375
BANKNIFTY2272137300CE,07/20/2022,13:37:00,4.80,4.85,4.70,4.85,10025,585375
BANKNIFTY2272137300CE,07/20/2022,13:38:00,4.85,4.95,4.85,4.95,7800,585375
BANKNIFTY2272137300CE,07/20/2022,13:39:00,4.95,5.00,4.90,4.95,1775,588175
BANKNIFTY2272137300CE,07/20/2022,13:40:00,5.00,5.10,5.00,5.00,10475,588175
BANKNIFTY2272137300CE,07/20/2022,13:41:00,5.05,5.10,4.90,5.00,89775,588175
BANKNIFTY2272137300CE,07/20/2022,13:42:00,5.05,5.25,5.00,5.10,58900,565975
BANKNIFTY2272137300CE,07/20/2022,13:43:00,5.05,5.20,5.05,5.10,12325,565975
BANKNIFTY2272137300CE,07/20/2022,13:44:00,5.15,5.15,5.00,5.10,13400,565975
BANKNIFTY2272137300CE,07/20/2022,13:45:00,5.10,5.15,5.00,5.05,13800,551150
BANKNIFTY2272137300CE,07/20/2022,13:46:00,5.05,5.20,5.00,5.05,27750,551150
BANKNIFTY2272137300CE,07/20/2022,13:47:00,5.00,5.05,4.95,4.95,4800,551150
BANKNIFTY2272137300CE,07/20/2022,13:48:00,4.95,4.95,4.80,4.85,9875,544125
BANKNIFTY2272137300CE,07/20/2022,13:49:00,4.85,4.90,4.75,4.75,15775,544125
BANKNIFTY2272137300CE,07/20/2022,13:50:00,4.70,4.80,4.70,4.75,10400,544125
BANKNIFTY2272137300CE,07/20/2022,13:51:00,4.75,4.85,4.70,4.80,11425,554225
BANKNIFTY2272137300CE,07/20/2022,13:52:00,4.85,5.00,4.80,4.95,16100,554225
BANKNIFTY2272137300CE,07/20/2022,13:53:00,4.95,5.00,4.90,4.90,5600,554225
BANKNIFTY2272137300CE,07/20/2022,13:54:00,5.00,5.00,4.85,4.85,9500,557525
BANKNIFTY2272137300CE,07/20/2022,13:55:00,4.80,4.80,4.60,4.70,50875,557525
BANKNIFTY2272137300CE,07/20/2022,13:56:00,4.65,4.70,4.50,4.55,22050,557525
BANKNIFTY2272137300CE,07/20/2022,13:57:00,4.60,4.70,4.60,4.70,7550,520475
BANKNIFTY2272137300CE,07/20/2022,13:58:00,4.70,4.90,4.70,4.90,16650,520475
BANKNIFTY2272137300CE,07/20/2022,13:59:00,4.90,4.90,4.80,4.85,5400,520475
BANKNIFTY2272137300CE,07/20/2022,14:00:00,4.85,5.00,4.80,4.85,14225,516225
BANKNIFTY2272137300CE,07/20/2022,14:01:00,4.90,4.95,4.75,4.80,17875,516225
BANKNIFTY2272137300CE,07/20/2022,14:02:00,4.80,4.85,4.70,4.75,10875,516225
BANKNIFTY2272137300CE,07/20/2022,14:03:00,4.75,4.75,4.60,4.60,14375,519900
BANKNIFTY2272137300CE,07/20/2022,14:04:00,4.65,4.70,4.55,4.60,18000,519900
BANKNIFTY2272137300CE,07/20/2022,14:05:00,4.60,4.65,4.55,4.55,6450,519900
BANKNIFTY2272137300CE,07/20/2022,14:06:00,4.55,4.75,4.55,4.65,78450,517800
BANKNIFTY2272137300CE,07/20/2022,14:07:00,4.60,4.60,4.55,4.60,6675,517800
BANKNIFTY2272137300CE,07/20/2022,14:08:00,4.55,4.55,4.40,4.55,23650,517800
BANKNIFTY2272137300CE,07/20/2022,14:09:00,4.45,4.55,4.30,4.35,31525,540100
