<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735800CE,07/05/2022,10:49:00,5.90,5.90,5.60,5.65,6075,331725
BANKNIFTY2270735800CE,07/05/2022,10:50:00,5.70,5.70,5.45,5.45,6625,332900
BANKNIFTY2270735800CE,07/05/2022,10:51:00,5.45,5.55,5.40,5.50,5925,332900
BANKNIFTY2270735800CE,07/05/2022,10:52:00,5.60,5.60,5.50,5.55,3375,332900
BANKNIFTY2270735800CE,07/05/2022,10:53:00,5.55,5.65,5.45,5.65,3850,333025
BANKNIFTY2270735800CE,07/05/2022,10:54:00,5.60,5.70,5.55,5.65,1450,333025
BANKNIFTY2270735800CE,07/05/2022,10:55:00,5.65,5.75,5.65,5.65,1775,333025
BANKNIFTY2270735800CE,07/05/2022,10:56:00,5.70,5.80,5.70,5.75,2425,334475
BANKNIFTY2270735800CE,07/05/2022,10:57:00,5.75,5.80,5.75,5.80,1225,334475
BANKNIFTY2270735800CE,07/05/2022,10:58:00,5.85,5.85,5.70,5.70,2250,334475
BANKNIFTY2270735800CE,07/05/2022,10:59:00,5.80,5.90,5.75,5.85,3975,334650
BANKNIFTY2270735800CE,07/05/2022,11:00:00,5.85,5.85,5.75,5.75,2825,334650
BANKNIFTY2270735800CE,07/05/2022,11:01:00,5.85,5.90,5.70,5.80,6500,334650
BANKNIFTY2270735800CE,07/05/2022,11:02:00,5.80,5.80,5.60,5.70,6450,337450
BANKNIFTY2270735800CE,07/05/2022,11:03:00,5.60,5.70,5.55,5.60,2400,337450
BANKNIFTY2270735800CE,07/05/2022,11:04:00,5.60,5.60,5.35,5.35,6550,337450
BANKNIFTY2270735800CE,07/05/2022,11:05:00,5.45,5.50,5.45,5.50,2250,339675
BANKNIFTY2270735800CE,07/05/2022,11:06:00,5.55,5.55,5.50,5.55,1200,339675
BANKNIFTY2270735800CE,07/05/2022,11:07:00,5.50,5.60,5.50,5.55,1025,339675
BANKNIFTY2270735800CE,07/05/2022,11:08:00,5.55,5.60,5.55,5.55,700,340400
BANKNIFTY2270735800CE,07/05/2022,11:09:00,5.60,5.70,5.60,5.65,10425,340400
BANKNIFTY2270735800CE,07/05/2022,11:10:00,5.55,5.65,5.55,5.55,1225,340400
BANKNIFTY2270735800CE,07/05/2022,11:11:00,5.60,5.60,5.60,5.60,175,346475
BANKNIFTY2270735800CE,07/05/2022,11:12:00,5.55,5.60,5.55,5.60,600,346475
BANKNIFTY2270735800CE,07/05/2022,11:13:00,5.50,5.50,5.40,5.40,2150,346475
BANKNIFTY2270735800CE,07/05/2022,11:14:00,5.45,5.50,5.40,5.45,2550,346600
BANKNIFTY2270735800CE,07/05/2022,11:15:00,5.45,5.50,5.40,5.50,2000,346600
BANKNIFTY2270735800CE,07/05/2022,11:16:00,5.45,5.50,5.40,5.40,2025,346600
BANKNIFTY2270735800CE,07/05/2022,11:17:00,5.40,5.40,5.25,5.30,3750,348025
BANKNIFTY2270735800CE,07/05/2022,11:18:00,5.25,5.30,5.20,5.25,10425,348025
BANKNIFTY2270735800CE,07/05/2022,11:19:00,5.25,5.30,5.25,5.25,1350,348025
BANKNIFTY2270735800CE,07/05/2022,11:20:00,5.30,5.35,5.25,5.25,6200,343325
BANKNIFTY2270735800CE,07/05/2022,11:21:00,5.30,5.45,5.30,5.35,3000,343325
BANKNIFTY2270735800CE,07/05/2022,11:22:00,5.40,5.40,5.30,5.35,3000,343325
BANKNIFTY2270735800CE,07/05/2022,11:23:00,5.40,5.50,5.40,5.45,1775,343075
BANKNIFTY2270735800CE,07/05/2022,11:24:00,5.40,5.45,5.35,5.45,3650,343075
BANKNIFTY2270735800CE,07/05/2022,11:25:00,5.35,5.55,5.35,5.50,4350,343075
BANKNIFTY2270735800CE,07/05/2022,11:26:00,5.45,5.55,5.40,5.45,12450,341550
BANKNIFTY2270735800CE,07/05/2022,11:27:00,5.55,5.65,5.45,5.60,6575,341550
BANKNIFTY2270735800CE,07/05/2022,11:28:00,5.65,5.65,5.45,5.50,1075,341550
BANKNIFTY2270735800CE,07/05/2022,11:29:00,5.50,5.55,5.45,5.50,3700,338275
BANKNIFTY2270735800CE,07/05/2022,11:30:00,5.50,5.55,5.50,5.55,1450,338275
BANKNIFTY2270735800CE,07/05/2022,11:31:00,5.55,5.55,5.45,5.45,3825,338275
BANKNIFTY2270735800CE,07/05/2022,11:32:00,5.45,5.50,5.45,5.50,1375,339400
BANKNIFTY2270735800CE,07/05/2022,11:33:00,5.45,5.45,5.40,5.40,1325,339400
BANKNIFTY2270735800CE,07/05/2022,11:34:00,5.45,5.45,5.20,5.20,4875,339400
BANKNIFTY2270735800CE,07/05/2022,11:35:00,5.20,5.35,5.20,5.25,2175,336775
BANKNIFTY2270735800CE,07/05/2022,11:36:00,5.20,5.30,5.00,5.00,14150,336775
BANKNIFTY2270735800CE,07/05/2022,11:37:00,5.05,5.25,5.05,5.25,1775,336775
BANKNIFTY2270735800CE,07/05/2022,11:38:00,5.25,5.45,5.20,5.45,6725,334300
BANKNIFTY2270735800CE,07/05/2022,11:39:00,5.50,5.50,5.35,5.45,6275,334300
BANKNIFTY2270735800CE,07/05/2022,11:40:00,5.40,5.50,5.40,5.45,4425,334300
BANKNIFTY2270735800CE,07/05/2022,11:41:00,5.40,5.40,5.30,5.35,850,328000
BANKNIFTY2270735800CE,07/05/2022,11:42:00,5.30,5.45,5.30,5.45,2250,328000
BANKNIFTY2270735800CE,07/05/2022,11:43:00,5.45,5.50,5.45,5.45,1650,328000
BANKNIFTY2270735800CE,07/05/2022,11:44:00,5.45,5.50,5.45,5.45,1875,328175
BANKNIFTY2270735800CE,07/05/2022,11:45:00,5.45,5.55,5.40,5.45,2725,328175
BANKNIFTY2270735800CE,07/05/2022,11:46:00,5.45,5.50,5.40,5.50,725,328175
BANKNIFTY2270735800CE,07/05/2022,11:47:00,5.40,5.50,5.40,5.45,2475,327700
BANKNIFTY2270735800CE,07/05/2022,11:48:00,5.45,5.45,5.35,5.40,3575,327700
BANKNIFTY2270735800CE,07/05/2022,11:49:00,5.40,5.50,5.40,5.50,5600,327700
BANKNIFTY2270735800CE,07/05/2022,11:50:00,5.50,5.50,5.30,5.45,4975,325425
BANKNIFTY2270735800CE,07/05/2022,11:51:00,5.35,5.35,5.10,5.25,4700,325425
BANKNIFTY2270735800CE,07/05/2022,11:52:00,5.25,5.30,5.15,5.15,2375,325425
BANKNIFTY2270735800CE,07/05/2022,11:53:00,5.20,5.25,5.20,5.20,1500,326675
BANKNIFTY2270735800CE,07/05/2022,11:54:00,5.20,5.30,5.20,5.25,1375,326675
BANKNIFTY2270735800CE,07/05/2022,11:55:00,5.30,5.40,5.30,5.40,450,326675
BANKNIFTY2270735800CE,07/05/2022,11:56:00,5.40,5.40,5.30,5.30,300,326675
BANKNIFTY2270735800CE,07/05/2022,11:57:00,5.35,5.40,5.35,5.40,1975,326000
BANKNIFTY2270735800CE,07/05/2022,11:58:00,5.45,5.50,5.35,5.35,5200,326000
BANKNIFTY2270735800CE,07/05/2022,11:59:00,5.35,5.40,5.30,5.40,1425,325825
BANKNIFTY2270735800CE,07/05/2022,12:00:00,5.40,5.50,5.35,5.50,2000,325825
BANKNIFTY2270735800CE,07/05/2022,12:01:00,5.45,5.45,5.35,5.40,2250,325825
BANKNIFTY2270735800CE,07/05/2022,12:02:00,5.40,5.45,5.35,5.40,3100,324750
BANKNIFTY2270735800CE,07/05/2022,12:03:00,5.45,5.50,5.40,5.45,2525,324750
BANKNIFTY2270735800CE,07/05/2022,12:04:00,5.40,5.45,5.40,5.40,2800,324750
BANKNIFTY2270735800CE,07/05/2022,12:05:00,5.35,5.45,5.35,5.45,3375,324750
BANKNIFTY2270735800CE,07/05/2022,12:06:00,5.40,5.45,5.40,5.45,925,323800
BANKNIFTY2270735800CE,07/05/2022,12:07:00,5.45,5.50,5.40,5.45,850,323800
BANKNIFTY2270735800CE,07/05/2022,12:08:00,5.40,5.55,5.40,5.45,10275,322625
BANKNIFTY2270735800CE,07/05/2022,12:09:00,5.45,5.55,5.40,5.45,6500,322625
BANKNIFTY2270735800CE,07/05/2022,12:10:00,5.40,5.50,5.30,5.35,9000,322625
BANKNIFTY2270735800CE,07/05/2022,12:11:00,5.30,5.40,5.30,5.30,1700,318850
BANKNIFTY2270735800CE,07/05/2022,12:12:00,5.35,5.35,5.25,5.30,2175,318850
BANKNIFTY2270735800CE,07/05/2022,12:13:00,5.35,5.35,5.25,5.25,1925,318850
BANKNIFTY2270735800CE,07/05/2022,12:14:00,5.25,5.40,5.20,5.30,5425,319050
BANKNIFTY2270735800CE,07/05/2022,12:15:00,5.30,5.35,5.30,5.35,1200,319050
BANKNIFTY2270735800CE,07/05/2022,12:16:00,5.40,5.50,5.40,5.50,4450,319050
BANKNIFTY2270735800CE,07/05/2022,12:17:00,5.45,5.50,5.35,5.45,4600,319400
BANKNIFTY2270735800CE,07/05/2022,12:18:00,5.40,5.40,5.25,5.25,5225,319400
BANKNIFTY2270735800CE,07/05/2022,12:19:00,5.35,5.40,5.25,5.30,2625,319400
BANKNIFTY2270735800CE,07/05/2022,12:20:00,5.30,5.40,5.25,5.35,2025,318075
BANKNIFTY2270735800CE,07/05/2022,12:21:00,5.35,5.40,5.35,5.40,1825,318075
BANKNIFTY2270735800CE,07/05/2022,12:22:00,5.45,5.45,5.30,5.40,450,318075
BANKNIFTY2270735800CE,07/05/2022,12:23:00,5.35,5.40,5.30,5.30,850,317350
BANKNIFTY2270735800CE,07/05/2022,12:24:00,5.30,5.40,5.25,5.25,2225,317350
BANKNIFTY2270735800CE,07/05/2022,12:25:00,5.25,5.35,5.25,5.35,1000,317350
BANKNIFTY2270735800CE,07/05/2022,12:26:00,5.35,5.35,5.30,5.35,800,317350
BANKNIFTY2270735800CE,07/05/2022,12:27:00,5.40,5.50,5.40,5.45,1500,316075
BANKNIFTY2270735800CE,07/05/2022,12:28:00,5.35,5.45,5.35,5.45,1125,316075
BANKNIFTY2270735800CE,07/05/2022,12:29:00,5.45,5.55,5.40,5.55,750,317300
BANKNIFTY2270735800CE,07/05/2022,12:30:00,5.50,5.50,5.40,5.45,1450,317300
BANKNIFTY2270735800CE,07/05/2022,12:31:00,5.40,5.45,5.35,5.35,2700,317300
BANKNIFTY2270735800CE,07/05/2022,12:32:00,5.35,5.40,5.35,5.40,1375,317775
BANKNIFTY2270735800CE,07/05/2022,12:33:00,5.40,5.45,5.35,5.45,1475,317775
BANKNIFTY2270735800CE,07/05/2022,12:34:00,5.35,5.45,5.35,5.45,2175,317775
BANKNIFTY2270735800CE,07/05/2022,12:35:00,5.45,5.50,5.40,5.45,2325,317475
BANKNIFTY2270735800CE,07/05/2022,12:36:00,5.35,5.45,5.35,5.35,5800,317475
BANKNIFTY2270735800CE,07/05/2022,12:37:00,5.30,5.35,5.15,5.30,3425,317475
BANKNIFTY2270735800CE,07/05/2022,12:38:00,5.30,5.40,5.30,5.40,525,317475
BANKNIFTY2270735800CE,07/05/2022,12:39:00,5.30,5.30,5.25,5.30,750,319350
BANKNIFTY2270735800CE,07/05/2022,12:40:00,5.30,5.30,5.15,5.30,2050,319350
BANKNIFTY2270735800CE,07/05/2022,12:41:00,5.20,5.30,5.15,5.20,2000,320400
BANKNIFTY2270735800CE,07/05/2022,12:42:00,5.15,5.25,5.15,5.25,1950,320400
BANKNIFTY2270735800CE,07/05/2022,12:43:00,5.30,5.35,5.25,5.30,3600,320400
BANKNIFTY2270735800CE,07/05/2022,12:44:00,5.25,5.30,5.25,5.25,775,323250
BANKNIFTY2270735800CE,07/05/2022,12:45:00,5.15,5.35,5.15,5.30,1825,323250
BANKNIFTY2270735800CE,07/05/2022,12:46:00,5.30,5.35,5.30,5.30,975,323250
BANKNIFTY2270735800CE,07/05/2022,12:47:00,5.30,5.30,5.25,5.30,2525,323725
BANKNIFTY2270735800CE,07/05/2022,12:48:00,5.30,5.30,5.25,5.30,1050,323725
BANKNIFTY2270735800CE,07/05/2022,12:49:00,5.30,5.35,5.30,5.35,1100,323725
BANKNIFTY2270735800CE,07/05/2022,12:50:00,5.35,5.45,5.35,5.40,5225,322850
BANKNIFTY2270735800CE,07/05/2022,12:51:00,5.35,5.40,5.30,5.35,1025,322850
BANKNIFTY2270735800CE,07/05/2022,12:52:00,5.35,5.35,5.30,5.30,250,322850
BANKNIFTY2270735800CE,07/05/2022,12:53:00,5.30,5.35,5.25,5.30,2250,321775
BANKNIFTY2270735800CE,07/05/2022,12:54:00,5.25,5.30,5.20,5.30,1025,321775
BANKNIFTY2270735800CE,07/05/2022,12:55:00,5.25,5.45,5.25,5.40,5000,321775
BANKNIFTY2270735800CE,07/05/2022,12:56:00,5.40,5.40,4.60,5.05,22200,324325
BANKNIFTY2270735800CE,07/05/2022,12:57:00,5.00,5.10,4.90,4.95,6700,324325
BANKNIFTY2270735800CE,07/05/2022,12:58:00,4.85,5.10,4.85,5.00,15025,324325
BANKNIFTY2270735800CE,07/05/2022,12:59:00,5.05,5.05,4.90,4.95,1375,324325
BANKNIFTY2270735800CE,07/05/2022,13:00:00,5.00,5.10,4.75,4.80,11875,336425
BANKNIFTY2270735800CE,07/05/2022,13:01:00,4.80,4.90,4.70,4.80,5350,336425
BANKNIFTY2270735800CE,07/05/2022,13:02:00,4.75,4.80,4.70,4.75,3275,336425
BANKNIFTY2270735800CE,07/05/2022,13:03:00,4.70,4.80,4.70,4.75,4900,338575
BANKNIFTY2270735800CE,07/05/2022,13:04:00,4.80,4.80,4.70,4.70,2425,338575
BANKNIFTY2270735800CE,07/05/2022,13:05:00,4.70,4.85,4.65,4.85,4625,338575
BANKNIFTY2270735800CE,07/05/2022,13:06:00,4.90,4.90,4.80,4.90,3050,339200
BANKNIFTY2270735800CE,07/05/2022,13:07:00,4.95,5.00,4.75,4.75,13950,339200
BANKNIFTY2270735800CE,07/05/2022,13:08:00,4.70,4.95,4.70,4.80,9900,345425
BANKNIFTY2270735800CE,07/05/2022,13:09:00,4.85,4.85,4.70,4.75,4700,345425
BANKNIFTY2270735800CE,07/05/2022,13:10:00,4.80,4.85,4.65,4.70,6650,345425
BANKNIFTY2270735800CE,07/05/2022,13:11:00,4.70,4.85,4.65,4.85,7100,343075
BANKNIFTY2270735800CE,07/05/2022,13:12:00,4.80,4.80,4.70,4.75,1650,343075
BANKNIFTY2270735800CE,07/05/2022,13:13:00,4.70,4.95,4.70,4.95,6150,343075
BANKNIFTY2270735800CE,07/05/2022,13:14:00,4.90,4.95,4.85,4.85,1300,343075
BANKNIFTY2270735800CE,07/05/2022,13:15:00,4.95,4.95,4.90,4.95,1175,344975
BANKNIFTY2270735800CE,07/05/2022,13:16:00,4.95,5.00,4.95,5.00,1600,344975
BANKNIFTY2270735800CE,07/05/2022,13:17:00,4.95,5.00,4.95,4.95,1150,344975
BANKNIFTY2270735800CE,07/05/2022,13:18:00,5.00,5.05,4.95,5.05,950,344000
BANKNIFTY2270735800CE,07/05/2022,13:19:00,5.00,5.10,4.95,5.05,3775,344000
BANKNIFTY2270735800CE,07/05/2022,13:20:00,5.05,5.15,5.00,5.10,8500,344000
BANKNIFTY2270735800CE,07/05/2022,13:21:00,5.05,5.15,5.05,5.10,1850,345150
BANKNIFTY2270735800CE,07/05/2022,13:22:00,5.05,5.15,5.05,5.05,1150,345150
BANKNIFTY2270735800CE,07/05/2022,13:23:00,5.05,5.10,5.00,5.00,3300,345150
BANKNIFTY2270735800CE,07/05/2022,13:24:00,5.05,5.05,4.95,5.00,2775,343675
BANKNIFTY2270735800CE,07/05/2022,13:25:00,4.95,5.05,4.95,5.05,1275,343675
BANKNIFTY2270735800CE,07/05/2022,13:26:00,5.00,5.05,4.95,5.00,1125,343675
BANKNIFTY2270735800CE,07/05/2022,13:27:00,5.00,5.05,5.00,5.00,1300,342450
BANKNIFTY2270735800CE,07/05/2022,13:28:00,5.00,5.05,4.90,4.95,1825,342450
BANKNIFTY2270735800CE,07/05/2022,13:29:00,4.95,4.95,4.80,4.80,1650,342450
BANKNIFTY2270735800CE,07/05/2022,13:30:00,4.75,4.85,4.70,4.75,5050,343500
BANKNIFTY2270735800CE,07/05/2022,13:31:00,4.70,4.85,4.70,4.70,1950,343500
BANKNIFTY2270735800CE,07/05/2022,13:32:00,4.75,4.85,4.70,4.85,2900,343500
BANKNIFTY2270735800CE,07/05/2022,13:33:00,4.75,4.80,4.70,4.80,1650,341200
BANKNIFTY2270735800CE,07/05/2022,13:34:00,4.75,4.80,4.70,4.75,875,341200
BANKNIFTY2270735800CE,07/05/2022,13:35:00,4.70,4.75,4.70,4.75,500,341200
BANKNIFTY2270735800CE,07/05/2022,13:36:00,4.75,4.75,4.70,4.70,2050,341025
BANKNIFTY2270735800CE,07/05/2022,13:37:00,4.70,4.75,4.60,4.60,5725,341025
BANKNIFTY2270735800CE,07/05/2022,13:38:00,4.60,4.60,4.45,4.45,4650,341025
BANKNIFTY2270735800CE,07/05/2022,13:39:00,4.45,4.50,4.30,4.45,8850,341850
BANKNIFTY2270735800CE,07/05/2022,13:40:00,4.45,4.55,4.25,4.40,9150,341850
BANKNIFTY2270735800CE,07/05/2022,13:41:00,4.40,4.40,4.30,4.35,5625,341850
BANKNIFTY2270735800CE,07/05/2022,13:42:00,4.35,4.40,4.35,4.35,2875,343700
BANKNIFTY2270735800CE,07/05/2022,13:43:00,4.35,4.35,4.20,4.30,3525,343700
BANKNIFTY2270735800CE,07/05/2022,13:44:00,4.30,4.35,4.20,4.30,3025,343700
BANKNIFTY2270735800CE,07/05/2022,13:45:00,4.25,4.25,4.10,4.20,6425,345125
BANKNIFTY2270735800CE,07/05/2022,13:46:00,4.20,4.25,4.05,4.05,5875,345125
BANKNIFTY2270735800CE,07/05/2022,13:47:00,4.10,4.10,3.95,3.95,22150,345125
BANKNIFTY2270735800CE,07/05/2022,13:48:00,4.00,4.10,3.95,4.05,12425,345825
BANKNIFTY2270735800CE,07/05/2022,13:49:00,4.10,4.10,3.95,3.95,17475,345825
BANKNIFTY2270735800CE,07/05/2022,13:50:00,3.95,3.95,3.80,3.95,39000,345825
BANKNIFTY2270735800CE,07/05/2022,13:51:00,3.90,3.95,3.85,3.85,11975,349950
BANKNIFTY2270735800CE,07/05/2022,13:52:00,3.95,3.95,3.75,3.80,55400,349950
BANKNIFTY2270735800CE,07/05/2022,13:53:00,3.80,4.00,3.80,3.90,6775,349950
BANKNIFTY2270735800CE,07/05/2022,13:54:00,3.95,4.05,3.80,3.85,13675,370150
BANKNIFTY2270735800CE,07/05/2022,13:55:00,3.80,4.00,3.75,4.00,4200,370150
BANKNIFTY2270735800CE,07/05/2022,13:56:00,3.90,3.95,3.85,3.85,7250,370150
BANKNIFTY2270735800CE,07/05/2022,13:57:00,3.90,3.95,3.80,3.80,52550,369825
BANKNIFTY2270735800CE,07/05/2022,13:58:00,3.85,3.90,3.75,3.80,59300,369825
BANKNIFTY2270735800CE,07/05/2022,13:59:00,3.80,3.90,3.75,3.80,15125,369825
BANKNIFTY2270735800CE,07/05/2022,14:00:00,3.85,3.85,3.70,3.70,13050,412525
BANKNIFTY2270735800CE,07/05/2022,14:01:00,3.75,3.85,3.60,3.70,21575,412525
BANKNIFTY2270735800CE,07/05/2022,14:02:00,3.65,3.70,3.55,3.60,25925,412525
BANKNIFTY2270735800CE,07/05/2022,14:03:00,3.60,3.65,3.50,3.55,32025,409425
BANKNIFTY2270735800CE,07/05/2022,14:04:00,3.55,3.80,3.50,3.70,19750,409425
BANKNIFTY2270735800CE,07/05/2022,14:05:00,3.70,3.75,3.65,3.70,4275,409425
BANKNIFTY2270735800CE,07/05/2022,14:06:00,3.70,3.70,3.60,3.65,6350,405625
BANKNIFTY2270735800CE,07/05/2022,14:07:00,3.65,3.70,3.55,3.70,16475,405625
BANKNIFTY2270735800CE,07/05/2022,14:08:00,3.65,3.70,3.60,3.60,10725,405625
BANKNIFTY2270735800CE,07/05/2022,14:09:00,3.60,3.65,3.50,3.55,12150,409600
BANKNIFTY2270735800CE,07/05/2022,14:10:00,3.55,3.60,3.45,3.60,13525,409600
BANKNIFTY2270735800CE,07/05/2022,14:11:00,3.60,3.65,3.50,3.65,6125,409600
BANKNIFTY2270735800CE,07/05/2022,14:12:00,3.55,3.65,3.55,3.65,6275,415225
BANKNIFTY2270735800CE,07/05/2022,14:13:00,3.65,3.80,3.65,3.75,11450,415225
BANKNIFTY2270735800CE,07/05/2022,14:14:00,3.70,3.75,3.60,3.70,10050,415225
BANKNIFTY2270735800CE,07/05/2022,14:15:00,3.65,3.75,3.65,3.65,3600,419475
BANKNIFTY2270735800CE,07/05/2022,14:16:00,3.70,3.75,3.65,3.70,1600,419475
BANKNIFTY2270735800CE,07/05/2022,14:17:00,3.60,3.80,3.60,3.75,9800,419475
BANKNIFTY2270735800CE,07/05/2022,14:18:00,3.75,3.85,3.75,3.80,3350,420975
BANKNIFTY2270735800CE,07/05/2022,14:19:00,3.80,3.85,3.70,3.70,6700,420975
BANKNIFTY2270735800CE,07/05/2022,14:20:00,3.70,3.75,3.60,3.70,7200,420975
BANKNIFTY2270735800CE,07/05/2022,14:21:00,3.65,3.70,3.60,3.65,7575,423100
BANKNIFTY2270735800CE,07/05/2022,14:22:00,3.70,3.70,3.60,3.65,13200,423100
BANKNIFTY2270735800CE,07/05/2022,14:23:00,3.65,3.65,3.50,3.50,10025,423100
BANKNIFTY2270735800CE,07/05/2022,14:24:00,3.50,3.60,3.50,3.55,11400,428600
BANKNIFTY2270735800CE,07/05/2022,14:25:00,3.55,3.55,3.45,3.45,2850,428600
BANKNIFTY2270735800CE,07/05/2022,14:26:00,3.50,3.60,3.50,3.50,6025,428600
BANKNIFTY2270735800CE,07/05/2022,14:27:00,3.50,3.50,3.45,3.45,2475,428775
BANKNIFTY2270735800CE,07/05/2022,14:28:00,3.45,3.55,3.40,3.50,4575,428775
BANKNIFTY2270735800CE,07/05/2022,14:29:00,3.50,3.60,3.50,3.50,6350,428775
BANKNIFTY2270735800CE,07/05/2022,14:30:00,3.50,3.50,3.35,3.40,13975,429775
BANKNIFTY2270735800CE,07/05/2022,14:31:00,3.35,3.40,3.25,3.25,10800,429775
BANKNIFTY2270735800CE,07/05/2022,14:32:00,3.30,3.35,3.25,3.30,19125,429775
BANKNIFTY2270735800CE,07/05/2022,14:33:00,3.30,3.35,3.25,3.35,16425,438250
BANKNIFTY2270735800CE,07/05/2022,14:34:00,3.35,3.35,3.25,3.25,11025,438250
BANKNIFTY2270735800CE,07/05/2022,14:35:00,3.30,3.30,3.20,3.30,10300,438250
BANKNIFTY2270735800CE,07/05/2022,14:36:00,3.25,3.30,3.20,3.25,4525,444925
BANKNIFTY2270735800CE,07/05/2022,14:37:00,3.30,3.30,3.25,3.25,1500,444925
BANKNIFTY2270735800CE,07/05/2022,14:38:00,3.25,3.30,3.20,3.25,29475,444925
BANKNIFTY2270735800CE,07/05/2022,14:39:00,3.25,3.25,3.10,3.10,32675,470125
BANKNIFTY2270735800CE,07/05/2022,14:40:00,3.10,3.15,3.00,3.10,35075,470125
BANKNIFTY2270735800CE,07/05/2022,14:41:00,3.10,3.15,3.00,3.00,15075,470125
BANKNIFTY2270735800CE,07/05/2022,14:42:00,3.05,3.15,2.95,3.15,11075,509350
BANKNIFTY2270735800CE,07/05/2022,14:43:00,3.15,3.30,3.15,3.20,9850,509350
BANKNIFTY2270735800CE,07/05/2022,14:44:00,3.20,3.25,3.10,3.20,7050,509350
BANKNIFTY2270735800CE,07/05/2022,14:45:00,3.20,3.20,3.10,3.10,2075,516800
BANKNIFTY2270735800CE,07/05/2022,14:46:00,3.10,3.15,3.05,3.10,10125,516800
BANKNIFTY2270735800CE,07/05/2022,14:47:00,3.20,3.25,3.05,3.15,17025,516800
BANKNIFTY2270735800CE,07/05/2022,14:48:00,3.15,3.25,3.10,3.10,11175,514975
BANKNIFTY2270735800CE,07/05/2022,14:49:00,3.10,3.15,3.10,3.10,5475,514975
BANKNIFTY2270735800CE,07/05/2022,14:50:00,3.10,3.20,3.10,3.15,6325,514975
BANKNIFTY2270735800CE,07/05/2022,14:51:00,3.10,3.20,3.00,3.05,9000,518100
BANKNIFTY2270735800CE,07/05/2022,14:52:00,3.10,3.15,3.00,3.00,5850,518100
BANKNIFTY2270735800CE,07/05/2022,14:53:00,3.05,3.10,3.00,3.10,7175,518100
BANKNIFTY2270735800CE,07/05/2022,14:54:00,3.05,3.10,3.05,3.10,4100,518925
BANKNIFTY2270735800CE,07/05/2022,14:55:00,3.10,3.15,3.10,3.15,8800,518925
BANKNIFTY2270735800CE,07/05/2022,14:56:00,3.10,3.20,3.10,3.10,4750,518925
BANKNIFTY2270735800CE,07/05/2022,14:57:00,3.15,3.20,3.10,3.15,11925,518650
BANKNIFTY2270735800CE,07/05/2022,14:58:00,3.15,3.35,3.15,3.20,11925,518650
BANKNIFTY2270735800CE,07/05/2022,14:59:00,3.20,3.25,3.15,3.20,13025,518650
BANKNIFTY2270735800CE,07/05/2022,15:00:00,3.30,3.30,3.10,3.15,9750,515050
BANKNIFTY2270735800CE,07/05/2022,15:01:00,3.15,3.25,3.10,3.20,13400,515050
BANKNIFTY2270735800CE,07/05/2022,15:02:00,3.15,3.20,3.05,3.15,28450,515050
BANKNIFTY2270735800CE,07/05/2022,15:03:00,3.15,3.30,3.10,3.25,26900,505325
BANKNIFTY2270735800CE,07/05/2022,15:04:00,3.20,3.40,3.20,3.25,11325,505325
BANKNIFTY2270735800CE,07/05/2022,15:05:00,3.25,3.40,3.25,3.30,13825,505325
BANKNIFTY2270735800CE,07/05/2022,15:06:00,3.35,3.35,3.20,3.25,10850,495150
BANKNIFTY2270735800CE,07/05/2022,15:07:00,3.25,3.35,3.15,3.35,29075,495150
BANKNIFTY2270735800CE,07/05/2022,15:08:00,3.25,3.40,3.25,3.30,16425,495150
BANKNIFTY2270735800CE,07/05/2022,15:09:00,3.30,3.40,3.25,3.40,23350,482850
BANKNIFTY2270735800CE,07/05/2022,15:10:00,3.40,3.50,3.35,3.40,13750,482850
BANKNIFTY2270735800CE,07/05/2022,15:11:00,3.45,3.45,3.30,3.35,14725,482850
BANKNIFTY2270735800CE,07/05/2022,15:12:00,3.30,3.35,3.20,3.25,26525,482550
BANKNIFTY2270735800CE,07/05/2022,15:13:00,3.25,3.30,3.25,3.30,21525,482550
BANKNIFTY2270735800CE,07/05/2022,15:14:00,3.25,3.40,3.25,3.40,27600,482550
BANKNIFTY2270735800CE,07/05/2022,15:15:00,3.30,3.35,2.95,3.05,51450,479125
BANKNIFTY2270735800CE,07/05/2022,15:16:00,3.15,3.15,2.95,2.95,22375,479125
BANKNIFTY2270735800CE,07/05/2022,15:17:00,3.00,3.10,2.90,3.05,12450,479125
BANKNIFTY2270735800CE,07/05/2022,15:18:00,3.10,3.30,3.05,3.30,19950,480875
BANKNIFTY2270735800CE,07/05/2022,15:19:00,3.25,3.30,3.20,3.20,5550,480875
BANKNIFTY2270735800CE,07/05/2022,15:20:00,3.20,3.40,3.20,3.25,17175,480875
BANKNIFTY2270735800CE,07/05/2022,15:21:00,3.35,3.45,3.30,3.45,16025,475650
BANKNIFTY2270735800CE,07/05/2022,15:22:00,3.40,3.50,3.35,3.45,16825,475650
BANKNIFTY2270735800CE,07/05/2022,15:23:00,3.45,3.65,3.45,3.55,32900,475650
BANKNIFTY2270735800CE,07/05/2022,15:24:00,3.55,3.55,3.35,3.40,16650,466050
BANKNIFTY2270735800CE,07/05/2022,15:25:00,3.40,3.55,3.35,3.40,34825,466050
BANKNIFTY2270735800CE,07/05/2022,15:26:00,3.40,3.50,2.95,3.10,20700,466050
BANKNIFTY2270735800CE,07/05/2022,15:27:00,3.00,3.15,2.95,3.00,15225,468900
