<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281134500PE,07/26/2022,14:12:00,123.00,123.20,120.20,120.20,125,42550
BANKNIFTY2281134500PE,07/26/2022,14:13:00,119.65,120.90,119.65,120.85,625,42550
BANKNIFTY2281134500PE,07/26/2022,14:14:00,120.70,121.75,119.20,120.00,175,42550
BANKNIFTY2281134500PE,07/26/2022,14:17:00,117.50,117.50,117.50,117.50,50,42175
BANKNIFTY2281134500PE,07/26/2022,14:18:00,117.70,117.70,117.70,117.70,75,42200
BANKNIFTY2281134500PE,07/26/2022,14:19:00,118.25,118.25,115.55,115.55,125,42200
BANKNIFTY2281134500PE,07/26/2022,14:20:00,118.15,119.25,118.15,118.55,150,42200
BANKNIFTY2281134500PE,07/26/2022,14:21:00,117.80,117.80,116.70,117.80,225,42200
BANKNIFTY2281134500PE,07/26/2022,14:22:00,117.70,118.95,117.15,118.95,100,42200
BANKNIFTY2281134500PE,07/26/2022,14:23:00,120.10,121.55,120.10,121.55,425,42200
BANKNIFTY2281134500PE,07/26/2022,14:24:00,122.45,124.80,122.45,124.80,150,42225
BANKNIFTY2281134500PE,07/26/2022,14:30:00,122.90,123.40,122.90,123.40,50,42225
BANKNIFTY2281134500PE,07/26/2022,14:31:00,123.55,125.00,123.55,124.55,125,42225
BANKNIFTY2281134500PE,07/26/2022,14:32:00,124.25,124.25,123.10,123.10,75,42225
BANKNIFTY2281134500PE,07/26/2022,14:33:00,122.40,123.60,122.40,123.45,325,42275
BANKNIFTY2281134500PE,07/26/2022,14:34:00,123.50,123.50,121.30,121.30,350,42275
BANKNIFTY2281134500PE,07/26/2022,14:35:00,120.80,120.85,119.10,119.10,375,42275
BANKNIFTY2281134500PE,07/26/2022,14:36:00,119.10,121.70,119.10,121.60,425,42250
BANKNIFTY2281134500PE,07/26/2022,14:37:00,123.10,125.55,123.10,124.60,225,42250
BANKNIFTY2281134500PE,07/26/2022,14:38:00,124.55,124.75,123.10,123.10,200,42250
BANKNIFTY2281134500PE,07/26/2022,14:39:00,124.30,125.00,124.30,124.90,75,42225
BANKNIFTY2281134500PE,07/26/2022,14:40:00,124.80,124.80,124.05,124.65,300,42225
BANKNIFTY2281134500PE,07/26/2022,14:41:00,126.25,126.60,126.25,126.60,225,42225
BANKNIFTY2281134500PE,07/26/2022,14:42:00,125.40,125.90,124.80,124.80,200,42300
BANKNIFTY2281134500PE,07/26/2022,14:43:00,124.50,125.90,124.15,124.15,375,42300
BANKNIFTY2281134500PE,07/26/2022,14:44:00,126.50,126.50,126.50,126.50,50,42300
BANKNIFTY2281134500PE,07/26/2022,14:45:00,126.20,126.20,125.20,125.25,125,42300
BANKNIFTY2281134500PE,07/26/2022,14:46:00,126.65,126.65,126.00,126.00,75,42300
BANKNIFTY2281134500PE,07/26/2022,14:47:00,127.10,127.80,127.00,127.80,175,42300
BANKNIFTY2281134500PE,07/26/2022,14:48:00,127.70,128.20,127.70,128.00,150,42250
BANKNIFTY2281134500PE,07/26/2022,14:49:00,127.75,127.75,127.60,127.60,75,42250
BANKNIFTY2281134500PE,07/26/2022,14:50:00,128.10,129.45,128.10,129.40,150,42250
BANKNIFTY2281134500PE,07/26/2022,14:51:00,129.75,130.20,129.30,129.45,200,42225
BANKNIFTY2281134500PE,07/26/2022,14:52:00,129.05,129.10,128.40,129.10,150,42225
BANKNIFTY2281134500PE,07/26/2022,14:53:00,128.65,129.30,127.40,127.40,250,42225
BANKNIFTY2281134500PE,07/26/2022,14:54:00,125.10,125.10,123.75,123.75,125,42175
BANKNIFTY2281134500PE,07/26/2022,14:55:00,124.90,124.90,121.95,123.05,825,42175
BANKNIFTY2281134500PE,07/26/2022,14:56:00,122.55,124.65,122.55,123.50,475,42175
BANKNIFTY2281134500PE,07/26/2022,14:57:00,125.35,125.35,124.35,124.35,225,42125
BANKNIFTY2281134500PE,07/26/2022,14:58:00,123.60,125.00,123.60,124.80,275,42125
BANKNIFTY2281134500PE,07/26/2022,14:59:00,125.10,125.10,124.45,124.45,200,42125
BANKNIFTY2281134500PE,07/26/2022,15:00:00,126.90,126.90,125.00,125.00,125,42150
BANKNIFTY2281134500PE,07/26/2022,15:01:00,125.00,125.00,124.25,124.25,50,42150
BANKNIFTY2281134500PE,07/26/2022,15:02:00,124.50,125.25,124.50,125.25,175,42150
BANKNIFTY2281134500PE,07/26/2022,15:03:00,127.65,127.65,127.65,127.65,25,42150
BANKNIFTY2281134500PE,07/26/2022,15:04:00,125.90,125.90,125.90,125.90,25,42200
BANKNIFTY2281134500PE,07/26/2022,15:07:00,125.55,125.55,124.35,124.35,50,42200
BANKNIFTY2281134500PE,07/26/2022,15:09:00,124.20,124.50,124.20,124.50,125,42200
BANKNIFTY2281134500PE,07/26/2022,15:10:00,124.95,125.75,123.50,125.75,475,42200
BANKNIFTY2281134500PE,07/26/2022,15:11:00,126.00,126.30,124.50,124.50,825,42200
BANKNIFTY2281134500PE,07/26/2022,15:12:00,125.85,125.85,123.70,123.70,400,42225
BANKNIFTY2281134500PE,07/26/2022,15:13:00,125.20,126.90,125.20,126.25,100,42225
BANKNIFTY2281134500PE,07/26/2022,15:14:00,129.65,130.15,129.05,129.80,325,42225
BANKNIFTY2281134500PE,07/26/2022,15:15:00,129.65,133.00,128.75,133.00,350,42100
BANKNIFTY2281134500PE,07/26/2022,15:16:00,132.00,132.00,132.00,132.00,25,42100
BANKNIFTY2281134500PE,07/26/2022,15:17:00,128.75,128.75,127.90,127.90,200,42100
BANKNIFTY2281134500PE,07/26/2022,15:19:00,131.25,131.40,131.25,131.35,75,42200
BANKNIFTY2281134500PE,07/26/2022,15:20:00,131.05,131.65,131.05,131.65,125,42200
BANKNIFTY2281134500PE,07/26/2022,15:21:00,131.00,131.00,130.30,131.00,175,42200
BANKNIFTY2281134500PE,07/26/2022,15:22:00,130.90,132.45,130.90,131.35,175,42200
BANKNIFTY2281134500PE,07/26/2022,15:23:00,132.10,132.25,131.10,131.10,600,42200
BANKNIFTY2281134500PE,07/26/2022,15:24:00,131.20,131.20,130.95,131.20,125,42225
BANKNIFTY2281134500PE,07/26/2022,15:25:00,130.60,131.40,128.70,129.35,875,42225
BANKNIFTY2281134500PE,07/26/2022,15:26:00,129.45,130.10,128.90,128.90,100,42225
BANKNIFTY2281134500PE,07/26/2022,15:27:00,128.25,131.10,128.25,130.00,800,42125
BANKNIFTY2281134500PE,07/26/2022,15:28:00,129.95,131.25,129.90,130.45,1750,42125
BANKNIFTY2281134500PE,07/26/2022,15:29:00,130.35,131.95,129.25,129.25,575,42125
BANKNIFTY2281134500PE,07/27/2022,09:15:00,129.65,129.95,119.60,126.10,702,42200
BANKNIFTY2281134500PE,07/27/2022,09:16:00,128.95,130.80,127.30,129.80,500,42200
BANKNIFTY2281134500PE,07/27/2022,09:17:00,122.95,122.95,120.90,120.90,50,43000
BANKNIFTY2281134500PE,07/27/2022,09:18:00,118.70,123.10,118.70,121.00,675,43000
BANKNIFTY2281134500PE,07/27/2022,09:19:00,128.30,128.30,128.30,128.30,25,43000
BANKNIFTY2281134500PE,07/27/2022,09:20:00,121.55,125.30,121.55,125.30,325,43650
BANKNIFTY2281134500PE,07/27/2022,09:21:00,128.30,130.45,126.80,130.45,125,43650
BANKNIFTY2281134500PE,07/27/2022,09:22:00,127.70,129.85,127.70,128.05,425,43650
BANKNIFTY2281134500PE,07/27/2022,09:23:00,130.05,132.95,129.05,132.95,175,43550
BANKNIFTY2281134500PE,07/27/2022,09:24:00,134.35,134.45,133.20,133.20,250,43550
BANKNIFTY2281134500PE,07/27/2022,09:25:00,136.00,136.00,136.00,136.00,250,43550
BANKNIFTY2281134500PE,07/27/2022,09:26:00,134.00,134.35,134.00,134.35,300,43550
BANKNIFTY2281134500PE,07/27/2022,09:27:00,133.85,134.80,133.85,134.80,400,43550
BANKNIFTY2281134500PE,07/27/2022,09:29:00,131.00,136.40,131.00,136.40,400,43450
BANKNIFTY2281134500PE,07/27/2022,09:30:00,136.20,136.75,136.20,136.75,50,43450
BANKNIFTY2281134500PE,07/27/2022,09:31:00,136.75,136.75,134.60,134.60,100,43450
BANKNIFTY2281134500PE,07/27/2022,09:32:00,134.35,134.35,134.35,134.35,25,43450
BANKNIFTY2281134500PE,07/27/2022,09:33:00,135.40,135.40,134.10,135.10,150,43275
BANKNIFTY2281134500PE,07/27/2022,09:34:00,133.60,135.65,133.60,134.70,100,43275
BANKNIFTY2281134500PE,07/27/2022,09:35:00,133.65,133.65,128.55,128.55,275,43250
BANKNIFTY2281134500PE,07/27/2022,09:37:00,131.30,131.30,131.30,131.30,25,43250
BANKNIFTY2281134500PE,07/27/2022,09:39:00,130.80,132.30,130.40,132.25,325,43100
BANKNIFTY2281134500PE,07/27/2022,09:40:00,132.85,135.05,132.85,135.05,150,43100
BANKNIFTY2281134500PE,07/27/2022,09:41:00,135.80,137.90,135.50,135.50,875,43275
BANKNIFTY2281134500PE,07/27/2022,09:42:00,135.15,135.15,132.40,132.40,175,43275
BANKNIFTY2281134500PE,07/27/2022,09:43:00,134.40,134.40,133.45,133.45,200,43275
BANKNIFTY2281134500PE,07/27/2022,09:44:00,132.45,134.65,132.45,133.50,350,43325
BANKNIFTY2281134500PE,07/27/2022,09:45:00,132.05,132.55,132.05,132.25,350,43325
BANKNIFTY2281134500PE,07/27/2022,09:46:00,132.25,133.15,131.70,132.30,200,43325
BANKNIFTY2281134500PE,07/27/2022,09:47:00,130.75,132.20,130.40,132.20,150,43625
BANKNIFTY2281134500PE,07/27/2022,09:49:00,131.90,131.90,129.10,130.45,300,43625
BANKNIFTY2281134500PE,07/27/2022,09:50:00,128.65,129.05,123.05,126.45,1550,44025
BANKNIFTY2281134500PE,07/27/2022,09:51:00,124.90,124.90,123.80,123.80,425,44025
BANKNIFTY2281134500PE,07/27/2022,09:52:00,122.65,122.65,117.95,117.95,350,44025
BANKNIFTY2281134500PE,07/27/2022,09:53:00,119.55,123.00,119.55,123.00,525,44675
BANKNIFTY2281134500PE,07/27/2022,09:54:00,122.25,123.25,120.55,122.00,1475,44675
BANKNIFTY2281134500PE,07/27/2022,09:55:00,121.00,122.25,121.00,122.10,125,44675
BANKNIFTY2281134500PE,07/27/2022,09:56:00,121.95,121.95,121.05,121.05,300,45000
BANKNIFTY2281134500PE,07/27/2022,09:57:00,121.45,121.45,119.70,120.50,400,45000
BANKNIFTY2281134500PE,07/27/2022,09:58:00,120.75,120.75,120.55,120.65,325,45000
BANKNIFTY2281134500PE,07/27/2022,09:59:00,121.00,121.45,120.85,120.85,300,45625
BANKNIFTY2281134500PE,07/27/2022,10:00:00,120.00,121.95,116.15,121.95,200,45625
BANKNIFTY2281134500PE,07/27/2022,10:01:00,120.35,122.00,120.35,120.75,150,45625
BANKNIFTY2281134500PE,07/27/2022,10:02:00,120.45,120.45,119.05,119.05,75,45825
BANKNIFTY2281134500PE,07/27/2022,10:03:00,118.00,118.00,115.85,115.85,225,45825
BANKNIFTY2281134500PE,07/27/2022,10:05:00,113.30,113.40,112.45,113.05,350,45900
BANKNIFTY2281134500PE,07/27/2022,10:06:00,113.55,113.95,113.10,113.20,500,45900
BANKNIFTY2281134500PE,07/27/2022,10:07:00,112.20,113.40,111.60,111.60,875,45900
BANKNIFTY2281134500PE,07/27/2022,10:08:00,111.60,111.60,111.60,111.60,25,45900
BANKNIFTY2281134500PE,07/27/2022,10:10:00,110.05,110.05,108.80,108.80,175,44575
BANKNIFTY2281134500PE,07/27/2022,10:11:00,108.35,109.80,108.00,109.25,375,44800
BANKNIFTY2281134500PE,07/27/2022,10:12:00,108.65,108.65,107.45,107.45,150,44800
BANKNIFTY2281134500PE,07/27/2022,10:13:00,107.45,111.40,107.45,109.55,400,44800
BANKNIFTY2281134500PE,07/27/2022,10:14:00,109.75,109.75,106.35,107.85,400,45275
BANKNIFTY2281134500PE,07/27/2022,10:15:00,108.00,108.40,107.85,107.85,525,45275
BANKNIFTY2281134500PE,07/27/2022,10:16:00,107.40,107.85,107.40,107.85,175,45275
BANKNIFTY2281134500PE,07/27/2022,10:18:00,108.00,108.00,108.00,108.00,25,45275
BANKNIFTY2281134500PE,07/27/2022,10:19:00,104.85,104.85,104.85,104.85,75,45675
BANKNIFTY2281134500PE,07/27/2022,10:20:00,106.05,107.85,106.05,107.75,525,45925
BANKNIFTY2281134500PE,07/27/2022,10:21:00,108.85,109.05,108.85,109.05,300,45925
BANKNIFTY2281134500PE,07/27/2022,10:22:00,108.40,110.40,108.10,109.05,425,45925
BANKNIFTY2281134500PE,07/27/2022,10:23:00,108.35,108.35,108.10,108.10,50,45925
BANKNIFTY2281134500PE,07/27/2022,10:24:00,107.60,107.60,107.35,107.35,175,46575
BANKNIFTY2281134500PE,07/27/2022,10:26:00,107.85,109.00,107.85,109.00,300,46450
BANKNIFTY2281134500PE,07/27/2022,10:27:00,108.70,108.70,108.70,108.70,50,46450
BANKNIFTY2281134500PE,07/27/2022,10:29:00,107.00,107.75,107.00,107.25,625,46525
BANKNIFTY2281134500PE,07/27/2022,10:30:00,106.75,106.75,106.75,106.75,50,46525
BANKNIFTY2281134500PE,07/27/2022,10:31:00,107.55,108.80,107.55,108.80,275,46525
BANKNIFTY2281134500PE,07/27/2022,10:32:00,108.85,108.85,108.85,108.85,75,46625
BANKNIFTY2281134500PE,07/27/2022,10:33:00,108.85,108.85,108.15,108.85,350,46625
BANKNIFTY2281134500PE,07/27/2022,10:34:00,110.00,110.15,110.00,110.15,50,46625
BANKNIFTY2281134500PE,07/27/2022,10:36:00,109.30,109.30,109.30,109.30,100,46800
BANKNIFTY2281134500PE,07/27/2022,10:37:00,107.30,108.55,107.30,108.55,75,46800
BANKNIFTY2281134500PE,07/27/2022,10:38:00,107.75,107.95,107.75,107.95,75,46800
BANKNIFTY2281134500PE,07/27/2022,10:39:00,108.05,108.05,107.30,107.30,200,46850
BANKNIFTY2281134500PE,07/27/2022,10:40:00,107.10,107.10,107.10,107.10,25,46850
BANKNIFTY2281134500PE,07/27/2022,10:41:00,105.05,105.05,105.05,105.05,50,46850
BANKNIFTY2281134500PE,07/27/2022,10:42:00,106.00,106.00,105.00,105.00,50,46950
BANKNIFTY2281134500PE,07/27/2022,10:44:00,105.00,105.00,103.30,103.30,150,46950
BANKNIFTY2281134500PE,07/27/2022,10:45:00,103.30,103.75,103.30,103.75,50,47075
BANKNIFTY2281134500PE,07/27/2022,10:46:00,101.70,101.70,101.00,101.00,100,47075
BANKNIFTY2281134500PE,07/27/2022,10:47:00,101.65,101.75,100.80,101.75,250,47050
BANKNIFTY2281134500PE,07/27/2022,10:48:00,100.00,101.00,100.00,101.00,500,47050
BANKNIFTY2281134500PE,07/27/2022,10:49:00,100.00,100.00,100.00,100.00,175,47050
BANKNIFTY2281134500PE,07/27/2022,10:51:00,100.85,101.00,100.85,101.00,125,47500
BANKNIFTY2281134500PE,07/27/2022,10:52:00,103.25,103.25,102.80,102.80,125,47500
BANKNIFTY2281134500PE,07/27/2022,10:53:00,101.75,102.55,101.75,102.55,75,47500
BANKNIFTY2281134500PE,07/27/2022,10:54:00,101.95,101.95,101.50,101.50,100,47600
BANKNIFTY2281134500PE,07/27/2022,10:56:00,103.90,103.90,102.75,102.75,100,47625
BANKNIFTY2281134500PE,07/27/2022,10:57:00,102.85,102.85,102.45,102.45,100,47625
BANKNIFTY2281134500PE,07/27/2022,10:58:00,102.85,102.85,102.85,102.85,475,47625
BANKNIFTY2281134500PE,07/27/2022,10:59:00,102.85,102.85,101.90,101.90,75,47625
BANKNIFTY2281134500PE,07/27/2022,11:00:00,99.00,99.00,99.00,99.00,50,47825
BANKNIFTY2281134500PE,07/27/2022,11:01:00,97.25,98.20,97.25,97.60,225,47825
BANKNIFTY2281134500PE,07/27/2022,11:02:00,97.55,97.55,97.55,97.55,25,47825
BANKNIFTY2281134500PE,07/27/2022,11:03:00,98.35,98.70,96.95,96.95,125,47725
BANKNIFTY2281134500PE,07/27/2022,11:05:00,96.95,99.00,96.95,99.00,75,47725
BANKNIFTY2281134500PE,07/27/2022,11:06:00,99.25,99.85,98.45,99.85,350,47725
BANKNIFTY2281134500PE,07/27/2022,11:07:00,99.85,99.85,99.85,99.85,25,47725
BANKNIFTY2281134500PE,07/27/2022,11:08:00,100.60,100.60,100.60,100.60,50,47725
BANKNIFTY2281134500PE,07/27/2022,11:09:00,102.80,102.80,102.10,102.10,100,47900
BANKNIFTY2281134500PE,07/27/2022,11:10:00,102.10,102.10,102.05,102.05,825,47900
BANKNIFTY2281134500PE,07/27/2022,11:11:00,104.70,104.70,104.70,104.70,25,47900
BANKNIFTY2281134500PE,07/27/2022,11:13:00,104.90,105.30,104.90,104.95,150,47925
BANKNIFTY2281134500PE,07/27/2022,11:14:00,104.05,104.05,102.95,102.95,225,47925
BANKNIFTY2281134500PE,07/27/2022,11:19:00,104.20,104.50,104.20,104.50,50,47825
BANKNIFTY2281134500PE,07/27/2022,11:21:00,103.90,104.40,103.90,104.40,200,47800
BANKNIFTY2281134500PE,07/27/2022,11:22:00,104.35,104.35,104.35,104.35,25,47800
BANKNIFTY2281134500PE,07/27/2022,11:24:00,102.50,102.50,102.50,102.50,25,47900
BANKNIFTY2281134500PE,07/27/2022,11:28:00,102.90,102.90,102.85,102.85,50,47900
BANKNIFTY2281134500PE,07/27/2022,11:30:00,102.80,102.80,102.80,102.80,25,47850
BANKNIFTY2281134500PE,07/27/2022,11:31:00,105.45,105.45,104.00,104.00,675,47850
BANKNIFTY2281134500PE,07/27/2022,11:32:00,104.00,104.00,104.00,104.00,75,47850
BANKNIFTY2281134500PE,07/27/2022,11:34:00,103.70,103.70,103.70,103.70,125,47850
BANKNIFTY2281134500PE,07/27/2022,11:35:00,102.15,102.30,102.15,102.30,175,47850
BANKNIFTY2281134500PE,07/27/2022,11:37:00,101.65,101.85,101.65,101.85,225,47925
BANKNIFTY2281134500PE,07/27/2022,11:38:00,102.90,103.25,102.90,103.25,150,47925
BANKNIFTY2281134500PE,07/27/2022,11:40:00,102.05,102.05,102.05,102.05,150,47925
BANKNIFTY2281134500PE,07/27/2022,11:42:00,101.70,101.70,101.70,101.70,75,47875
BANKNIFTY2281134500PE,07/27/2022,11:43:00,100.00,100.00,98.05,98.05,125,47875
BANKNIFTY2281134500PE,07/27/2022,11:44:00,96.60,98.35,96.60,98.35,350,47875
BANKNIFTY2281134500PE,07/27/2022,11:45:00,97.65,97.65,97.50,97.50,100,47725
BANKNIFTY2281134500PE,07/27/2022,11:46:00,98.15,98.20,98.00,98.20,550,47725
BANKNIFTY2281134500PE,07/27/2022,11:47:00,98.45,99.40,98.30,99.15,425,47725
BANKNIFTY2281134500PE,07/27/2022,11:48:00,99.10,99.10,99.10,99.10,25,48225
BANKNIFTY2281134500PE,07/27/2022,11:50:00,100.70,100.70,100.70,100.70,25,48225
BANKNIFTY2281134500PE,07/27/2022,11:51:00,100.05,100.50,100.05,100.50,50,48225
BANKNIFTY2281134500PE,07/27/2022,11:56:00,100.10,100.10,100.10,100.10,25,48200
BANKNIFTY2281134500PE,07/27/2022,11:57:00,100.00,100.00,100.00,100.00,25,48225
BANKNIFTY2281134500PE,07/27/2022,11:58:00,100.00,100.75,100.00,100.75,375,48225
BANKNIFTY2281134500PE,07/27/2022,11:59:00,100.90,100.90,100.85,100.85,50,48225
BANKNIFTY2281134500PE,07/27/2022,12:01:00,102.15,102.15,102.15,102.15,25,48650
BANKNIFTY2281134500PE,07/27/2022,12:05:00,103.05,103.05,103.05,103.05,25,48675
BANKNIFTY2281134500PE,07/27/2022,12:08:00,101.95,101.95,101.95,101.95,25,48700
BANKNIFTY2281134500PE,07/27/2022,12:09:00,102.60,102.60,102.60,102.60,50,48725
BANKNIFTY2281134500PE,07/27/2022,12:13:00,102.55,102.85,102.20,102.85,475,48775
BANKNIFTY2281134500PE,07/27/2022,12:14:00,102.15,102.15,101.75,101.75,175,48900
BANKNIFTY2281134500PE,07/27/2022,12:15:00,101.40,101.55,101.40,101.55,50,48900
BANKNIFTY2281134500PE,07/27/2022,12:17:00,103.35,103.40,103.35,103.40,225,48850
BANKNIFTY2281134500PE,07/27/2022,12:19:00,104.25,104.80,104.25,104.80,175,48850
BANKNIFTY2281134500PE,07/27/2022,12:20:00,104.80,105.70,104.45,104.55,375,48850
BANKNIFTY2281134500PE,07/27/2022,12:21:00,103.80,103.80,103.80,103.80,25,48875
BANKNIFTY2281134500PE,07/27/2022,12:23:00,104.60,105.30,104.25,104.75,125,48875
BANKNIFTY2281134500PE,07/27/2022,12:24:00,104.50,105.00,104.50,105.00,75,48875
BANKNIFTY2281134500PE,07/27/2022,12:25:00,105.00,105.00,105.00,105.00,75,48875
BANKNIFTY2281134500PE,07/27/2022,12:26:00,105.35,105.65,105.35,105.65,300,48875
BANKNIFTY2281134500PE,07/27/2022,12:27:00,105.15,105.55,105.15,105.55,75,49050
BANKNIFTY2281134500PE,07/27/2022,12:28:00,105.70,105.70,105.70,105.70,25,49050
BANKNIFTY2281134500PE,07/27/2022,12:29:00,106.00,106.00,106.00,106.00,50,49050
BANKNIFTY2281134500PE,07/27/2022,12:30:00,105.65,105.65,105.05,105.05,650,49050
BANKNIFTY2281134500PE,07/27/2022,12:31:00,104.30,104.30,104.30,104.30,25,49050
BANKNIFTY2281134500PE,07/27/2022,12:32:00,102.50,102.50,102.50,102.50,50,49050
BANKNIFTY2281134500PE,07/27/2022,12:33:00,102.50,102.95,101.90,101.90,100,49125
BANKNIFTY2281134500PE,07/27/2022,12:34:00,101.10,101.10,101.10,101.10,25,49125
BANKNIFTY2281134500PE,07/27/2022,12:35:00,101.45,101.85,101.45,101.85,50,49125
BANKNIFTY2281134500PE,07/27/2022,12:37:00,99.75,100.10,99.75,100.10,125,48975
BANKNIFTY2281134500PE,07/27/2022,12:41:00,101.70,101.70,101.70,101.70,25,48875
BANKNIFTY2281134500PE,07/27/2022,12:42:00,100.95,100.95,100.95,100.95,25,48875
BANKNIFTY2281134500PE,07/27/2022,12:48:00,101.40,101.40,101.40,101.40,50,48900
BANKNIFTY2281134500PE,07/27/2022,12:49:00,100.25,100.25,96.30,96.30,250,48900
BANKNIFTY2281134500PE,07/27/2022,12:50:00,96.20,97.80,95.80,97.80,300,48900
BANKNIFTY2281134500PE,07/27/2022,12:53:00,98.65,98.65,96.15,96.15,100,49300
BANKNIFTY2281134500PE,07/27/2022,12:54:00,95.00,95.00,92.85,92.85,750,49375
BANKNIFTY2281134500PE,07/27/2022,12:55:00,92.70,93.25,91.80,93.25,900,49375
BANKNIFTY2281134500PE,07/27/2022,12:56:00,94.75,94.75,93.85,93.85,200,49375
BANKNIFTY2281134500PE,07/27/2022,12:57:00,93.50,94.15,93.50,94.15,125,49525
BANKNIFTY2281134500PE,07/27/2022,12:59:00,93.05,93.75,93.05,93.75,75,49525
BANKNIFTY2281134500PE,07/27/2022,13:00:00,92.40,92.40,92.10,92.10,150,49675
BANKNIFTY2281134500PE,07/27/2022,13:01:00,92.05,92.65,90.80,92.60,775,49675
BANKNIFTY2281134500PE,07/27/2022,13:02:00,92.80,92.80,92.60,92.75,300,49675
BANKNIFTY2281134500PE,07/27/2022,13:03:00,91.25,91.25,91.20,91.20,225,50325
BANKNIFTY2281134500PE,07/27/2022,13:04:00,92.30,92.35,92.30,92.35,150,50325
BANKNIFTY2281134500PE,07/27/2022,13:05:00,91.80,92.60,91.80,92.60,450,50325
BANKNIFTY2281134500PE,07/27/2022,13:06:00,92.25,92.25,91.85,91.85,50,50500
BANKNIFTY2281134500PE,07/27/2022,13:07:00,92.40,92.40,91.50,91.50,175,50500
BANKNIFTY2281134500PE,07/27/2022,13:08:00,91.80,92.85,91.80,92.85,375,50500
BANKNIFTY2281134500PE,07/27/2022,13:09:00,92.75,92.75,92.75,92.75,25,50550
BANKNIFTY2281134500PE,07/27/2022,13:10:00,92.85,93.40,92.85,93.40,450,50550
BANKNIFTY2281134500PE,07/27/2022,13:11:00,92.80,93.00,92.80,93.00,75,50550
BANKNIFTY2281134500PE,07/27/2022,13:12:00,93.80,94.05,93.80,94.05,375,50550
BANKNIFTY2281134500PE,07/27/2022,13:13:00,93.25,94.15,93.25,93.45,300,50550
BANKNIFTY2281134500PE,07/27/2022,13:14:00,93.55,94.00,93.55,93.65,125,50550
BANKNIFTY2281134500PE,07/27/2022,13:15:00,93.25,93.25,93.25,93.25,100,50550
BANKNIFTY2281134500PE,07/27/2022,13:16:00,93.20,94.65,93.20,94.65,425,50800
BANKNIFTY2281134500PE,07/27/2022,13:17:00,94.20,94.85,94.20,94.75,75,50800
BANKNIFTY2281134500PE,07/27/2022,13:18:00,94.00,94.00,94.00,94.00,25,50700
BANKNIFTY2281134500PE,07/27/2022,13:19:00,93.90,93.90,92.40,92.40,100,50700
BANKNIFTY2281134500PE,07/27/2022,13:20:00,92.75,92.75,92.75,92.75,50,50700
BANKNIFTY2281134500PE,07/27/2022,13:21:00,92.55,92.55,89.25,89.25,650,50575
BANKNIFTY2281134500PE,07/27/2022,13:22:00,90.95,90.95,90.95,90.95,25,50575
BANKNIFTY2281134500PE,07/27/2022,13:24:00,92.25,92.35,92.25,92.35,750,50550
BANKNIFTY2281134500PE,07/27/2022,13:27:00,93.85,93.85,93.65,93.65,50,50550
BANKNIFTY2281134500PE,07/27/2022,13:29:00,93.15,93.15,93.15,93.15,25,50550
BANKNIFTY2281134500PE,07/27/2022,13:32:00,92.25,92.30,92.15,92.30,75,50475
BANKNIFTY2281134500PE,07/27/2022,13:33:00,90.70,90.70,88.95,88.95,300,50450
BANKNIFTY2281134500PE,07/27/2022,13:34:00,88.95,88.95,88.95,88.95,25,50450
BANKNIFTY2281134500PE,07/27/2022,13:35:00,89.75,89.75,89.45,89.45,200,50450
BANKNIFTY2281134500PE,07/27/2022,13:36:00,88.85,90.90,88.85,90.05,2300,50025
BANKNIFTY2281134500PE,07/27/2022,13:37:00,91.10,91.10,90.85,90.85,125,50025
BANKNIFTY2281134500PE,07/27/2022,13:38:00,90.40,90.55,90.40,90.55,50,50025
BANKNIFTY2281134500PE,07/27/2022,13:39:00,89.95,90.30,89.95,90.30,175,50650
BANKNIFTY2281134500PE,07/27/2022,13:40:00,91.05,91.50,91.05,91.20,575,50650
BANKNIFTY2281134500PE,07/27/2022,13:41:00,91.30,92.30,91.30,92.30,925,50650
BANKNIFTY2281134500PE,07/27/2022,13:43:00,92.10,92.10,92.10,92.10,75,51050
BANKNIFTY2281134500PE,07/27/2022,13:44:00,91.65,92.05,91.65,92.05,75,51050
BANKNIFTY2281134500PE,07/27/2022,13:46:00,92.70,92.70,92.70,92.70,25,51125
BANKNIFTY2281134500PE,07/27/2022,13:48:00,94.85,95.00,94.85,95.00,1500,51575
BANKNIFTY2281134500PE,07/27/2022,13:49:00,96.05,98.15,96.05,97.45,875,51575
BANKNIFTY2281134500PE,07/27/2022,13:50:00,98.15,98.15,95.55,95.55,800,51575
BANKNIFTY2281134500PE,07/27/2022,13:51:00,95.05,95.05,95.00,95.00,425,52825
BANKNIFTY2281134500PE,07/27/2022,13:52:00,97.15,97.15,97.15,97.15,100,52825
BANKNIFTY2281134500PE,07/27/2022,13:53:00,95.65,96.85,95.65,96.85,300,52825
BANKNIFTY2281134500PE,07/27/2022,13:56:00,91.60,91.60,91.05,91.05,350,52950
BANKNIFTY2281134500PE,07/27/2022,13:57:00,94.30,95.30,94.30,95.30,125,53175
BANKNIFTY2281134500PE,07/27/2022,13:59:00,92.70,92.70,91.95,91.95,275,53175
BANKNIFTY2281134500PE,07/27/2022,14:01:00,91.45,92.00,91.45,92.00,50,53075
BANKNIFTY2281134500PE,07/27/2022,14:05:00,93.00,93.00,92.60,92.60,325,53100
