<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271439500CE,07/14/2022,14:53:00,0.20,0.20,0.20,0.20,1400,456100
BANKNIFTY2271439500CE,07/14/2022,14:57:00,0.20,0.20,0.15,0.15,2700,456725
BANKNIFTY2271439500CE,07/14/2022,14:58:00,0.15,0.15,0.15,0.15,1150,456725
BANKNIFTY2271439500CE,07/14/2022,15:00:00,0.15,0.15,0.15,0.15,2250,456700
BANKNIFTY2271439500CE,07/14/2022,15:01:00,0.10,0.15,0.10,0.15,2400,456700
BANKNIFTY2271439500CE,07/14/2022,15:02:00,0.10,0.15,0.10,0.15,2800,456700
BANKNIFTY2271439500CE,07/14/2022,15:03:00,0.15,0.15,0.15,0.15,650,456700
BANKNIFTY2271439500CE,07/14/2022,15:04:00,0.15,0.15,0.15,0.15,1200,456025
BANKNIFTY2271439500CE,07/14/2022,15:05:00,0.10,0.10,0.10,0.10,150,456025
BANKNIFTY2271439500CE,07/14/2022,15:06:00,0.10,0.10,0.10,0.10,50,454975
BANKNIFTY2271439500CE,07/14/2022,15:07:00,0.10,0.10,0.10,0.10,25,454975
BANKNIFTY2271439500CE,07/14/2022,15:08:00,0.15,0.15,0.15,0.15,1000,454975
BANKNIFTY2271439500CE,07/14/2022,15:10:00,0.15,0.15,0.15,0.15,2850,454250
BANKNIFTY2271439500CE,07/14/2022,15:11:00,0.15,0.15,0.10,0.10,8125,454250
BANKNIFTY2271439500CE,07/14/2022,15:12:00,0.10,0.10,0.10,0.10,3725,450350
BANKNIFTY2271439500CE,07/14/2022,15:13:00,0.10,0.10,0.10,0.10,275,450350
BANKNIFTY2271439500CE,07/14/2022,15:14:00,0.10,0.10,0.10,0.10,4200,450350
BANKNIFTY2271439500CE,07/14/2022,15:15:00,0.05,0.10,0.05,0.10,4175,449650
BANKNIFTY2271439500CE,07/14/2022,15:16:00,0.10,0.15,0.10,0.10,3100,449650
BANKNIFTY2271439500CE,07/14/2022,15:17:00,0.10,0.10,0.10,0.10,1100,449650
BANKNIFTY2271439500CE,07/14/2022,15:18:00,0.10,0.10,0.10,0.10,1200,445450
BANKNIFTY2271439500CE,07/14/2022,15:20:00,0.10,0.10,0.05,0.10,2250,445450
BANKNIFTY2271439500CE,07/14/2022,15:21:00,0.10,0.10,0.05,0.05,1250,442900
BANKNIFTY2271439500CE,07/14/2022,15:22:00,0.10,0.10,0.05,0.05,1250,442900
BANKNIFTY2271439500CE,07/14/2022,15:23:00,0.05,0.10,0.05,0.05,625,442900
BANKNIFTY2271439500CE,07/14/2022,15:24:00,0.10,0.10,0.05,0.05,3975,440725
BANKNIFTY2271439500CE,07/14/2022,15:25:00,0.05,0.10,0.05,0.10,75,440725
BANKNIFTY2271439500CE,07/14/2022,15:27:00,0.05,0.05,0.05,0.05,575,440500
BANKNIFTY2271439500CE,07/14/2022,15:28:00,0.05,0.10,0.05,0.10,1200,440500
BANKNIFTY2271439500CE,07/14/2022,15:29:00,0.10,0.10,0.05,0.10,1725,440500
