<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL38500PE,07/28/2022,14:38:00,1162.15,1170.20,1154.70,1162.25,350,13925
BANKNIFTY22JUL38500PE,07/28/2022,14:39:00,1169.20,1169.20,1166.35,1166.35,125,13925
BANKNIFTY22JUL38500PE,07/28/2022,14:40:00,1179.55,1186.60,1170.05,1186.60,150,13925
BANKNIFTY22JUL38500PE,07/28/2022,14:41:00,1200.00,1222.50,1193.00,1218.90,3500,13925
BANKNIFTY22JUL38500PE,07/28/2022,14:42:00,1218.85,1235.40,1210.65,1217.25,3225,13075
BANKNIFTY22JUL38500PE,07/28/2022,14:43:00,1207.90,1217.35,1207.30,1208.15,1000,13075
BANKNIFTY22JUL38500PE,07/28/2022,14:44:00,1208.80,1208.80,1201.15,1201.15,300,13075
BANKNIFTY22JUL38500PE,07/28/2022,14:45:00,1209.90,1211.20,1206.50,1206.50,800,11725
BANKNIFTY22JUL38500PE,07/28/2022,14:46:00,1209.05,1212.00,1199.05,1211.40,775,11725
BANKNIFTY22JUL38500PE,07/28/2022,14:47:00,1214.30,1218.80,1214.30,1217.45,1675,11725
BANKNIFTY22JUL38500PE,07/28/2022,14:48:00,1216.80,1218.90,1203.70,1203.70,550,10400
BANKNIFTY22JUL38500PE,07/28/2022,14:49:00,1200.40,1200.40,1173.20,1173.20,275,10400
BANKNIFTY22JUL38500PE,07/28/2022,14:50:00,1179.90,1184.80,1179.35,1184.80,150,10400
BANKNIFTY22JUL38500PE,07/28/2022,14:51:00,1184.20,1184.20,1183.80,1183.80,50,10400
BANKNIFTY22JUL38500PE,07/28/2022,14:52:00,1178.65,1184.20,1176.35,1176.70,1100,10325
BANKNIFTY22JUL38500PE,07/28/2022,14:53:00,1176.15,1176.15,1176.15,1176.15,25,10325
BANKNIFTY22JUL38500PE,07/28/2022,14:54:00,1183.15,1183.15,1183.15,1183.15,25,10325
BANKNIFTY22JUL38500PE,07/28/2022,14:55:00,1195.15,1195.15,1195.15,1195.15,25,10525
BANKNIFTY22JUL38500PE,07/28/2022,14:56:00,1204.25,1204.25,1200.00,1200.00,325,10525
BANKNIFTY22JUL38500PE,07/28/2022,14:57:00,1204.75,1204.75,1196.35,1196.35,200,10525
BANKNIFTY22JUL38500PE,07/28/2022,14:58:00,1203.20,1203.20,1203.20,1203.20,250,10525
BANKNIFTY22JUL38500PE,07/28/2022,14:59:00,1190.70,1190.70,1190.70,1190.70,50,10525
BANKNIFTY22JUL38500PE,07/28/2022,15:00:00,1177.40,1177.40,1148.95,1160.85,950,10075
BANKNIFTY22JUL38500PE,07/28/2022,15:01:00,1147.80,1150.75,1128.15,1128.15,350,10075
BANKNIFTY22JUL38500PE,07/28/2022,15:02:00,1135.35,1143.25,1134.10,1136.10,475,10075
BANKNIFTY22JUL38500PE,07/28/2022,15:03:00,1141.95,1141.95,1141.95,1141.95,25,10075
BANKNIFTY22JUL38500PE,07/28/2022,15:04:00,1146.85,1146.85,1146.85,1146.85,50,9925
BANKNIFTY22JUL38500PE,07/28/2022,15:06:00,1130.60,1133.25,1127.30,1127.30,300,9950
BANKNIFTY22JUL38500PE,07/28/2022,15:07:00,1126.75,1127.55,1123.10,1127.15,800,9950
BANKNIFTY22JUL38500PE,07/28/2022,15:08:00,1126.00,1127.10,1117.60,1117.60,900,9950
BANKNIFTY22JUL38500PE,07/28/2022,15:09:00,1117.20,1120.30,1114.65,1116.90,1300,8725
BANKNIFTY22JUL38500PE,07/28/2022,15:10:00,1115.40,1126.50,1112.75,1125.40,900,8725
BANKNIFTY22JUL38500PE,07/28/2022,15:11:00,1126.20,1126.20,1120.45,1124.85,925,8725
BANKNIFTY22JUL38500PE,07/28/2022,15:12:00,1127.00,1127.00,1126.45,1127.00,250,8725
BANKNIFTY22JUL38500PE,07/28/2022,15:13:00,1129.40,1129.40,1123.50,1123.50,425,7700
BANKNIFTY22JUL38500PE,07/28/2022,15:14:00,1125.50,1134.75,1124.95,1131.25,775,7700
BANKNIFTY22JUL38500PE,07/28/2022,15:15:00,1125.95,1130.20,1125.95,1130.20,225,7375
BANKNIFTY22JUL38500PE,07/28/2022,15:16:00,1131.75,1131.75,1125.45,1125.45,2000,7375
BANKNIFTY22JUL38500PE,07/28/2022,15:17:00,1126.45,1126.45,1120.00,1125.00,250,7375
BANKNIFTY22JUL38500PE,07/28/2022,15:18:00,1124.45,1126.45,1124.45,1126.45,100,7375
BANKNIFTY22JUL38500PE,07/28/2022,15:19:00,1117.60,1118.70,1117.10,1117.35,400,6275
BANKNIFTY22JUL38500PE,07/28/2022,15:20:00,1115.80,1124.20,1115.80,1124.20,375,6275
BANKNIFTY22JUL38500PE,07/28/2022,15:22:00,1123.35,1123.35,1119.90,1121.80,675,6050
BANKNIFTY22JUL38500PE,07/28/2022,15:23:00,1121.25,1121.25,1120.90,1120.90,50,6050
BANKNIFTY22JUL38500PE,07/28/2022,15:24:00,1120.35,1120.35,1120.30,1120.30,75,6050
BANKNIFTY22JUL38500PE,07/28/2022,15:26:00,1120.90,1122.90,1120.90,1122.90,175,5850
BANKNIFTY22JUL38500PE,07/28/2022,15:27:00,1125.40,1125.40,1125.40,1125.40,25,5850
BANKNIFTY22JUL38500PE,07/28/2022,15:28:00,1124.40,1125.05,1120.85,1120.85,300,5750
BANKNIFTY22JUL38500PE,07/28/2022,15:29:00,1122.10,1122.10,1121.55,1121.55,100,5750
