<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133000CE,07/21/2022,14:57:00,3160.00,3160.00,3160.00,3160.00,25,4150
BANKNIFTY2272133000CE,07/21/2022,14:58:00,3150.00,3150.00,3150.00,3150.00,25,4150
BANKNIFTY2272133000CE,07/21/2022,14:59:00,3142.75,3142.75,3126.65,3128.95,125,4150
BANKNIFTY2272133000CE,07/21/2022,15:04:00,3135.80,3135.80,3135.80,3135.80,100,4125
BANKNIFTY2272133000CE,07/21/2022,15:06:00,3145.00,3145.00,3145.00,3145.00,100,4075
BANKNIFTY2272133000CE,07/21/2022,15:07:00,3138.00,3160.00,3138.00,3160.00,425,4075
BANKNIFTY2272133000CE,07/21/2022,15:08:00,3169.20,3169.20,3169.20,3169.20,50,4075
BANKNIFTY2272133000CE,07/21/2022,15:09:00,3160.00,3160.00,3160.00,3160.00,25,4075
BANKNIFTY2272133000CE,07/21/2022,15:10:00,3170.55,3170.55,3170.55,3170.55,25,3875
BANKNIFTY2272133000CE,07/21/2022,15:11:00,3166.15,3177.20,3165.00,3177.20,250,3875
BANKNIFTY2272133000CE,07/21/2022,15:13:00,3182.15,3182.15,3182.15,3182.15,25,3875
BANKNIFTY2272133000CE,07/21/2022,15:15:00,3180.00,3180.00,3180.00,3180.00,200,3875
BANKNIFTY2272133000CE,07/21/2022,15:16:00,3178.35,3178.35,3178.35,3178.35,100,3875
BANKNIFTY2272133000CE,07/21/2022,15:17:00,3180.00,3180.00,3180.00,3180.00,25,3875
BANKNIFTY2272133000CE,07/21/2022,15:18:00,3189.90,3189.90,3189.90,3189.90,25,3875
BANKNIFTY2272133000CE,07/21/2022,15:20:00,3200.00,3200.00,3200.00,3200.00,25,3875
BANKNIFTY2272133000CE,07/21/2022,15:21:00,3200.00,3200.00,3200.00,3200.00,25,3875
BANKNIFTY2272133000CE,07/21/2022,15:22:00,3200.35,3200.35,3200.35,3200.35,50,3875
BANKNIFTY2272133000CE,07/21/2022,15:25:00,3206.00,3206.00,3204.10,3204.10,225,3875
BANKNIFTY2272133000CE,07/21/2022,15:28:00,3205.00,3205.00,3205.00,3205.00,25,3875
