<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135300PE,07/20/2022,11:06:00,25.10,25.10,22.20,22.70,91925,1611150
BANKNIFTY2272135300PE,07/20/2022,11:07:00,22.70,22.70,21.00,22.15,121475,1611150
BANKNIFTY2272135300PE,07/20/2022,11:08:00,22.10,22.40,21.85,21.95,89250,1579800
BANKNIFTY2272135300PE,07/20/2022,11:09:00,22.00,22.20,21.60,22.05,92575,1579800
BANKNIFTY2272135300PE,07/20/2022,11:10:00,22.00,22.60,22.00,22.35,42375,1579800
BANKNIFTY2272135300PE,07/20/2022,11:11:00,22.45,22.45,21.95,22.25,41075,1583525
BANKNIFTY2272135300PE,07/20/2022,11:12:00,22.05,22.50,22.05,22.35,53575,1583525
BANKNIFTY2272135300PE,07/20/2022,11:13:00,22.30,22.80,22.20,22.50,72375,1583525
BANKNIFTY2272135300PE,07/20/2022,11:14:00,22.60,22.95,22.45,22.95,57150,1551250
BANKNIFTY2272135300PE,07/20/2022,11:15:00,22.95,23.55,22.80,23.30,60200,1551250
BANKNIFTY2272135300PE,07/20/2022,11:16:00,23.25,23.45,22.55,22.65,32650,1551250
BANKNIFTY2272135300PE,07/20/2022,11:17:00,22.60,22.60,21.85,22.05,38200,1537125
BANKNIFTY2272135300PE,07/20/2022,11:18:00,21.95,22.60,21.85,22.45,40775,1537125
BANKNIFTY2272135300PE,07/20/2022,11:19:00,22.50,23.00,22.45,23.00,33700,1537125
BANKNIFTY2272135300PE,07/20/2022,11:20:00,23.00,23.20,22.65,23.05,28750,1516975
BANKNIFTY2272135300PE,07/20/2022,11:21:00,23.00,23.05,22.55,22.80,27050,1516975
BANKNIFTY2272135300PE,07/20/2022,11:22:00,23.00,23.40,22.80,23.40,19800,1516975
BANKNIFTY2272135300PE,07/20/2022,11:23:00,23.30,23.85,23.30,23.50,24300,1522050
BANKNIFTY2272135300PE,07/20/2022,11:24:00,23.50,23.95,23.15,23.80,29600,1522050
BANKNIFTY2272135300PE,07/20/2022,11:25:00,24.00,24.90,23.95,24.90,45725,1522050
BANKNIFTY2272135300PE,07/20/2022,11:26:00,24.90,25.95,24.80,25.85,84850,1534325
BANKNIFTY2272135300PE,07/20/2022,11:27:00,25.95,26.50,25.60,26.00,98700,1534325
BANKNIFTY2272135300PE,07/20/2022,11:28:00,25.95,26.20,24.55,25.20,57975,1534325
BANKNIFTY2272135300PE,07/20/2022,11:29:00,25.10,25.50,24.70,24.95,33825,1539100
BANKNIFTY2272135300PE,07/20/2022,11:30:00,25.15,25.30,23.25,23.25,44825,1539100
BANKNIFTY2272135300PE,07/20/2022,11:31:00,23.55,24.70,23.55,24.55,26375,1539100
BANKNIFTY2272135300PE,07/20/2022,11:32:00,24.55,24.75,23.90,24.05,29025,1532750
BANKNIFTY2272135300PE,07/20/2022,11:33:00,24.05,24.35,23.30,23.80,28200,1532750
BANKNIFTY2272135300PE,07/20/2022,11:34:00,23.95,25.10,23.90,24.45,30775,1532750
BANKNIFTY2272135300PE,07/20/2022,11:35:00,24.45,24.95,24.10,24.85,16175,1529075
BANKNIFTY2272135300PE,07/20/2022,11:36:00,25.15,25.75,24.60,25.65,38300,1529075
BANKNIFTY2272135300PE,07/20/2022,11:37:00,25.50,25.55,25.05,25.35,22050,1529075
BANKNIFTY2272135300PE,07/20/2022,11:38:00,24.95,26.20,24.90,26.05,50250,1542100
BANKNIFTY2272135300PE,07/20/2022,11:39:00,26.35,26.55,25.95,26.15,36775,1542100
BANKNIFTY2272135300PE,07/20/2022,11:40:00,26.35,26.95,25.75,26.95,55475,1542100
BANKNIFTY2272135300PE,07/20/2022,11:41:00,26.85,27.10,25.80,26.10,43675,1546475
BANKNIFTY2272135300PE,07/20/2022,11:42:00,26.15,26.65,25.45,26.65,37775,1546475
BANKNIFTY2272135300PE,07/20/2022,11:43:00,26.70,26.70,25.95,26.15,34525,1546475
BANKNIFTY2272135300PE,07/20/2022,11:44:00,26.15,26.50,25.50,25.80,29375,1541550
BANKNIFTY2272135300PE,07/20/2022,11:45:00,25.95,26.45,24.90,26.45,38300,1541550
BANKNIFTY2272135300PE,07/20/2022,11:46:00,26.50,27.45,26.50,27.20,68200,1541550
BANKNIFTY2272135300PE,07/20/2022,11:47:00,27.10,27.45,25.80,26.65,43225,1537225
BANKNIFTY2272135300PE,07/20/2022,11:48:00,26.50,27.20,26.10,27.20,49125,1537225
BANKNIFTY2272135300PE,07/20/2022,11:49:00,27.20,27.35,26.25,26.75,58175,1537225
BANKNIFTY2272135300PE,07/20/2022,11:50:00,26.75,27.15,26.20,26.50,36775,1520850
BANKNIFTY2272135300PE,07/20/2022,11:51:00,26.60,26.75,25.70,26.45,38575,1520850
BANKNIFTY2272135300PE,07/20/2022,11:52:00,26.50,26.65,25.65,26.65,26825,1520850
BANKNIFTY2272135300PE,07/20/2022,11:53:00,26.60,26.60,25.75,26.35,31450,1530050
BANKNIFTY2272135300PE,07/20/2022,11:54:00,26.25,27.00,26.25,27.00,35125,1530050
BANKNIFTY2272135300PE,07/20/2022,11:55:00,26.95,27.65,26.60,27.55,35650,1530050
BANKNIFTY2272135300PE,07/20/2022,11:56:00,27.65,28.50,27.45,28.00,63925,1533750
BANKNIFTY2272135300PE,07/20/2022,11:57:00,28.05,28.15,26.80,26.90,46875,1533750
BANKNIFTY2272135300PE,07/20/2022,11:58:00,26.70,26.75,25.60,25.60,49800,1533750
BANKNIFTY2272135300PE,07/20/2022,11:59:00,25.15,25.15,22.40,22.75,89725,1522175
BANKNIFTY2272135300PE,07/20/2022,12:00:00,23.00,23.85,22.90,23.15,46550,1522175
BANKNIFTY2272135300PE,07/20/2022,12:01:00,23.25,24.05,23.20,23.50,28300,1522175
BANKNIFTY2272135300PE,07/20/2022,12:02:00,23.55,23.80,23.30,23.70,29150,1524700
BANKNIFTY2272135300PE,07/20/2022,12:03:00,23.65,23.65,21.80,21.95,53500,1524700
BANKNIFTY2272135300PE,07/20/2022,12:04:00,21.95,22.65,21.95,22.35,35250,1524700
BANKNIFTY2272135300PE,07/20/2022,12:05:00,22.35,23.00,22.10,22.85,27975,1524700
BANKNIFTY2272135300PE,07/20/2022,12:06:00,22.80,23.25,22.50,22.95,29625,1528075
BANKNIFTY2272135300PE,07/20/2022,12:07:00,23.10,23.85,22.85,23.60,38300,1528075
BANKNIFTY2272135300PE,07/20/2022,12:08:00,23.65,24.65,23.45,24.40,44825,1528075
BANKNIFTY2272135300PE,07/20/2022,12:09:00,24.45,24.70,23.95,24.05,31500,1534050
BANKNIFTY2272135300PE,07/20/2022,12:10:00,24.05,24.20,23.35,23.70,21550,1534050
BANKNIFTY2272135300PE,07/20/2022,12:11:00,23.55,24.20,23.00,23.40,25900,1534050
BANKNIFTY2272135300PE,07/20/2022,12:12:00,23.50,24.10,23.10,23.80,23950,1523175
BANKNIFTY2272135300PE,07/20/2022,12:13:00,23.70,23.75,23.05,23.05,12875,1523175
BANKNIFTY2272135300PE,07/20/2022,12:14:00,23.20,23.40,22.70,22.75,41025,1523175
BANKNIFTY2272135300PE,07/20/2022,12:15:00,22.80,23.25,22.35,22.65,25950,1522875
BANKNIFTY2272135300PE,07/20/2022,12:16:00,22.50,23.20,22.20,22.90,32450,1522875
BANKNIFTY2272135300PE,07/20/2022,12:17:00,22.80,23.50,22.75,22.95,26100,1522875
BANKNIFTY2272135300PE,07/20/2022,12:18:00,23.05,23.45,22.60,23.15,24075,1527050
BANKNIFTY2272135300PE,07/20/2022,12:19:00,23.20,23.60,22.70,23.35,16650,1527050
BANKNIFTY2272135300PE,07/20/2022,12:20:00,23.20,23.40,22.60,22.85,17300,1527050
BANKNIFTY2272135300PE,07/20/2022,12:21:00,23.00,23.55,22.95,23.55,21225,1535275
BANKNIFTY2272135300PE,07/20/2022,12:22:00,23.35,24.20,23.35,24.05,54125,1535275
BANKNIFTY2272135300PE,07/20/2022,12:23:00,23.95,24.40,23.75,23.75,22450,1535275
BANKNIFTY2272135300PE,07/20/2022,12:24:00,23.90,24.10,22.80,23.10,36900,1535250
BANKNIFTY2272135300PE,07/20/2022,12:25:00,22.95,23.20,22.50,23.15,44125,1535250
BANKNIFTY2272135300PE,07/20/2022,12:26:00,23.30,23.95,23.20,23.80,22200,1535250
BANKNIFTY2272135300PE,07/20/2022,12:27:00,23.80,24.20,23.45,23.55,24850,1535050
BANKNIFTY2272135300PE,07/20/2022,12:28:00,23.50,23.95,22.80,23.30,19650,1535050
BANKNIFTY2272135300PE,07/20/2022,12:29:00,23.35,23.35,22.75,22.80,20275,1535050
BANKNIFTY2272135300PE,07/20/2022,12:30:00,22.90,23.75,22.90,23.40,20850,1532050
BANKNIFTY2272135300PE,07/20/2022,12:31:00,23.50,24.20,23.50,23.85,24050,1532050
BANKNIFTY2272135300PE,07/20/2022,12:32:00,23.90,24.70,22.85,23.05,34200,1532050
BANKNIFTY2272135300PE,07/20/2022,12:33:00,23.05,23.10,20.05,22.15,87500,1533300
BANKNIFTY2272135300PE,07/20/2022,12:34:00,21.85,21.85,20.30,20.95,61775,1533300
BANKNIFTY2272135300PE,07/20/2022,12:35:00,20.80,21.00,19.80,20.70,90575,1533300
BANKNIFTY2272135300PE,07/20/2022,12:36:00,20.85,21.05,20.45,20.95,38325,1551950
BANKNIFTY2272135300PE,07/20/2022,12:37:00,20.75,20.95,20.45,20.75,37125,1551950
BANKNIFTY2272135300PE,07/20/2022,12:38:00,20.85,20.95,20.60,20.75,28100,1551950
BANKNIFTY2272135300PE,07/20/2022,12:39:00,20.80,21.00,20.50,20.95,38075,1553575
BANKNIFTY2272135300PE,07/20/2022,12:40:00,20.75,21.70,20.75,21.25,39100,1553575
BANKNIFTY2272135300PE,07/20/2022,12:41:00,21.30,21.45,20.90,21.20,20400,1553575
BANKNIFTY2272135300PE,07/20/2022,12:42:00,21.10,21.50,20.95,21.45,39800,1561750
BANKNIFTY2272135300PE,07/20/2022,12:43:00,21.55,21.55,20.45,20.65,44725,1561750
BANKNIFTY2272135300PE,07/20/2022,12:44:00,20.80,21.00,20.35,20.80,47200,1561750
BANKNIFTY2272135300PE,07/20/2022,12:45:00,20.80,20.90,20.25,20.70,25200,1575725
BANKNIFTY2272135300PE,07/20/2022,12:46:00,20.60,21.00,20.40,20.55,32550,1575725
BANKNIFTY2272135300PE,07/20/2022,12:47:00,20.60,20.90,20.10,20.50,33950,1575725
BANKNIFTY2272135300PE,07/20/2022,12:48:00,20.35,20.55,19.75,20.25,61425,1589275
BANKNIFTY2272135300PE,07/20/2022,12:49:00,20.20,20.20,19.50,20.05,37275,1589275
BANKNIFTY2272135300PE,07/20/2022,12:50:00,20.10,20.50,19.90,20.25,58350,1589275
BANKNIFTY2272135300PE,07/20/2022,12:51:00,20.30,20.95,20.15,20.40,50275,1596050
BANKNIFTY2272135300PE,07/20/2022,12:52:00,20.35,21.00,19.85,20.05,58250,1596050
BANKNIFTY2272135300PE,07/20/2022,12:53:00,19.95,20.45,19.30,20.25,38550,1596050
BANKNIFTY2272135300PE,07/20/2022,12:54:00,20.30,20.75,20.25,20.75,45650,1598900
BANKNIFTY2272135300PE,07/20/2022,12:55:00,20.80,21.30,20.55,21.25,84825,1598900
BANKNIFTY2272135300PE,07/20/2022,12:56:00,21.20,21.25,20.45,21.00,40200,1598900
BANKNIFTY2272135300PE,07/20/2022,12:57:00,21.05,21.05,20.15,20.50,37825,1633300
BANKNIFTY2272135300PE,07/20/2022,12:58:00,20.55,20.85,19.95,20.30,20975,1633300
BANKNIFTY2272135300PE,07/20/2022,12:59:00,20.30,20.50,19.75,20.50,30000,1633300
BANKNIFTY2272135300PE,07/20/2022,13:00:00,20.40,20.70,19.70,20.50,19225,1638900
BANKNIFTY2272135300PE,07/20/2022,13:01:00,20.50,20.70,20.20,20.50,27300,1638900
BANKNIFTY2272135300PE,07/20/2022,13:02:00,20.60,20.95,20.40,20.95,34925,1638900
BANKNIFTY2272135300PE,07/20/2022,13:03:00,20.95,23.15,20.90,22.90,105125,1642375
BANKNIFTY2272135300PE,07/20/2022,13:04:00,22.70,24.05,22.70,23.80,89100,1642375
BANKNIFTY2272135300PE,07/20/2022,13:05:00,24.00,25.40,23.35,25.40,81300,1642375
BANKNIFTY2272135300PE,07/20/2022,13:06:00,25.45,26.15,24.35,25.35,154225,1633425
BANKNIFTY2272135300PE,07/20/2022,13:07:00,25.60,25.85,24.35,25.60,48175,1633425
BANKNIFTY2272135300PE,07/20/2022,13:08:00,25.60,27.90,25.30,27.70,106350,1633425
BANKNIFTY2272135300PE,07/20/2022,13:09:00,28.25,29.15,26.65,27.90,143075,1616225
BANKNIFTY2272135300PE,07/20/2022,13:10:00,27.90,27.90,26.45,27.25,57725,1616225
BANKNIFTY2272135300PE,07/20/2022,13:11:00,27.05,27.05,23.35,24.15,106175,1616225
BANKNIFTY2272135300PE,07/20/2022,13:12:00,24.05,26.05,23.95,26.00,61725,1584600
BANKNIFTY2272135300PE,07/20/2022,13:13:00,26.00,27.75,25.75,27.75,40825,1584600
BANKNIFTY2272135300PE,07/20/2022,13:14:00,28.10,31.55,28.10,30.90,167750,1584600
BANKNIFTY2272135300PE,07/20/2022,13:15:00,30.80,32.05,28.20,28.70,130625,1591175
BANKNIFTY2272135300PE,07/20/2022,13:16:00,28.85,34.80,28.85,32.60,189550,1591175
BANKNIFTY2272135300PE,07/20/2022,13:17:00,32.30,33.75,29.50,29.50,146225,1591175
BANKNIFTY2272135300PE,07/20/2022,13:18:00,29.80,31.60,29.40,30.70,130075,1595875
BANKNIFTY2272135300PE,07/20/2022,13:19:00,30.70,30.70,26.55,27.25,105475,1595875
BANKNIFTY2272135300PE,07/20/2022,13:20:00,27.75,28.25,24.40,25.45,143900,1595875
BANKNIFTY2272135300PE,07/20/2022,13:21:00,25.70,26.80,24.90,25.25,68400,1626175
BANKNIFTY2272135300PE,07/20/2022,13:22:00,25.55,25.85,23.65,23.80,84875,1626175
BANKNIFTY2272135300PE,07/20/2022,13:23:00,23.65,25.70,23.55,24.95,73150,1626175
BANKNIFTY2272135300PE,07/20/2022,13:24:00,24.80,26.95,24.80,26.80,81025,1625600
BANKNIFTY2272135300PE,07/20/2022,13:25:00,27.00,27.00,25.00,25.60,97400,1625600
BANKNIFTY2272135300PE,07/20/2022,13:26:00,25.60,25.80,24.35,24.90,73950,1625600
BANKNIFTY2272135300PE,07/20/2022,13:27:00,24.95,25.00,23.60,23.80,75225,1647850
BANKNIFTY2272135300PE,07/20/2022,13:28:00,24.10,24.85,23.40,23.40,76500,1647850
BANKNIFTY2272135300PE,07/20/2022,13:29:00,23.45,23.85,22.05,23.85,105375,1647850
BANKNIFTY2272135300PE,07/20/2022,13:30:00,23.55,24.10,22.95,23.55,73650,1653575
BANKNIFTY2272135300PE,07/20/2022,13:31:00,23.60,23.90,22.50,23.40,101250,1653575
BANKNIFTY2272135300PE,07/20/2022,13:32:00,23.25,24.05,22.65,23.00,79850,1653575
BANKNIFTY2272135300PE,07/20/2022,13:33:00,23.35,23.40,22.85,22.85,47875,1654075
BANKNIFTY2272135300PE,07/20/2022,13:34:00,22.75,23.80,22.45,23.50,58700,1654075
BANKNIFTY2272135300PE,07/20/2022,13:35:00,23.55,24.75,23.45,24.45,44875,1654075
BANKNIFTY2272135300PE,07/20/2022,13:36:00,24.45,25.25,23.70,25.25,59425,1652450
BANKNIFTY2272135300PE,07/20/2022,13:37:00,25.00,25.55,24.30,24.30,51425,1652450
BANKNIFTY2272135300PE,07/20/2022,13:38:00,24.40,24.40,23.25,23.95,50650,1652450
BANKNIFTY2272135300PE,07/20/2022,13:39:00,23.85,24.25,23.35,23.70,31325,1674875
BANKNIFTY2272135300PE,07/20/2022,13:40:00,23.60,23.80,23.00,23.30,103125,1674875
BANKNIFTY2272135300PE,07/20/2022,13:41:00,23.40,23.45,21.10,21.15,161400,1674875
BANKNIFTY2272135300PE,07/20/2022,13:42:00,21.35,21.35,18.85,20.75,120925,1770875
BANKNIFTY2272135300PE,07/20/2022,13:43:00,20.70,21.65,20.35,21.50,47025,1770875
BANKNIFTY2272135300PE,07/20/2022,13:44:00,21.45,22.15,20.55,22.00,51500,1770875
BANKNIFTY2272135300PE,07/20/2022,13:45:00,22.00,22.05,21.55,21.80,34850,1770875
BANKNIFTY2272135300PE,07/20/2022,13:46:00,21.80,22.05,20.70,21.50,56925,1770875
BANKNIFTY2272135300PE,07/20/2022,13:47:00,21.40,21.80,21.10,21.80,60300,1770875
BANKNIFTY2272135300PE,07/20/2022,13:48:00,21.70,23.05,21.70,22.50,33225,1788325
BANKNIFTY2272135300PE,07/20/2022,13:49:00,22.30,23.45,22.30,23.30,35975,1788325
BANKNIFTY2272135300PE,07/20/2022,13:50:00,23.25,23.80,22.60,23.50,49275,1788325
BANKNIFTY2272135300PE,07/20/2022,13:51:00,23.65,23.65,22.40,22.85,24825,1792825
BANKNIFTY2272135300PE,07/20/2022,13:52:00,22.85,22.85,20.55,21.15,43525,1792825
BANKNIFTY2272135300PE,07/20/2022,13:53:00,21.25,21.70,20.70,21.70,41175,1792825
BANKNIFTY2272135300PE,07/20/2022,13:54:00,21.50,21.95,21.20,21.75,54525,1778650
BANKNIFTY2272135300PE,07/20/2022,13:55:00,21.75,22.35,21.50,22.35,25375,1778650
BANKNIFTY2272135300PE,07/20/2022,13:56:00,22.05,24.55,21.95,24.10,50500,1778650
BANKNIFTY2272135300PE,07/20/2022,13:57:00,23.50,24.00,22.05,22.80,36150,1775150
BANKNIFTY2272135300PE,07/20/2022,13:58:00,22.45,22.60,20.90,21.05,34150,1775150
BANKNIFTY2272135300PE,07/20/2022,13:59:00,21.15,21.15,20.00,20.10,40825,1775150
BANKNIFTY2272135300PE,07/20/2022,14:00:00,20.15,20.90,19.65,20.35,62800,1785425
BANKNIFTY2272135300PE,07/20/2022,14:01:00,20.45,20.95,19.65,20.60,57750,1785425
BANKNIFTY2272135300PE,07/20/2022,14:02:00,20.70,20.95,19.75,20.00,32350,1785425
BANKNIFTY2272135300PE,07/20/2022,14:03:00,20.15,21.10,20.15,20.95,53075,1781925
BANKNIFTY2272135300PE,07/20/2022,14:04:00,21.00,21.30,20.40,20.75,23700,1781925
BANKNIFTY2272135300PE,07/20/2022,14:05:00,20.80,21.05,20.30,20.95,17150,1781925
BANKNIFTY2272135300PE,07/20/2022,14:06:00,20.80,21.30,20.60,21.05,14625,1788650
BANKNIFTY2272135300PE,07/20/2022,14:07:00,21.20,21.40,20.60,21.05,20875,1788650
BANKNIFTY2272135300PE,07/20/2022,14:08:00,21.05,23.20,21.05,22.85,51200,1788650
BANKNIFTY2272135300PE,07/20/2022,14:09:00,23.35,25.40,22.55,25.15,86500,1789150
BANKNIFTY2272135300PE,07/20/2022,14:10:00,25.20,26.35,23.75,26.35,82850,1789150
BANKNIFTY2272135300PE,07/20/2022,14:11:00,26.40,26.40,24.75,25.50,61875,1789150
BANKNIFTY2272135300PE,07/20/2022,14:12:00,25.50,25.50,24.15,24.50,58050,1765250
BANKNIFTY2272135300PE,07/20/2022,14:13:00,24.30,24.55,21.65,21.75,51650,1765250
BANKNIFTY2272135300PE,07/20/2022,14:14:00,21.85,22.30,20.85,22.30,48225,1765250
BANKNIFTY2272135300PE,07/20/2022,14:15:00,22.10,22.75,21.90,22.25,37900,1767625
BANKNIFTY2272135300PE,07/20/2022,14:16:00,22.50,25.30,22.50,25.30,74525,1767625
BANKNIFTY2272135300PE,07/20/2022,14:17:00,25.30,25.65,24.45,24.85,58175,1767625
BANKNIFTY2272135300PE,07/20/2022,14:18:00,25.00,26.05,24.70,25.75,62900,1744800
BANKNIFTY2272135300PE,07/20/2022,14:19:00,25.55,26.60,24.65,26.45,51250,1744800
BANKNIFTY2272135300PE,07/20/2022,14:20:00,26.40,26.85,25.05,26.10,53550,1744800
BANKNIFTY2272135300PE,07/20/2022,14:21:00,26.50,27.90,26.05,26.50,111500,1742200
BANKNIFTY2272135300PE,07/20/2022,14:22:00,26.35,27.10,24.25,24.40,83775,1742200
BANKNIFTY2272135300PE,07/20/2022,14:23:00,24.45,25.15,22.40,23.65,83725,1742200
BANKNIFTY2272135300PE,07/20/2022,14:24:00,23.75,27.45,23.75,26.30,97600,1733075
BANKNIFTY2272135300PE,07/20/2022,14:25:00,26.40,27.50,25.45,27.40,77525,1733075
BANKNIFTY2272135300PE,07/20/2022,14:26:00,27.50,27.50,25.90,26.35,53150,1733075
BANKNIFTY2272135300PE,07/20/2022,14:27:00,26.50,28.00,26.25,27.95,102950,1751825
BANKNIFTY2272135300PE,07/20/2022,14:28:00,27.80,29.60,26.75,26.75,127375,1751825
BANKNIFTY2272135300PE,07/20/2022,14:29:00,26.65,26.70,24.05,24.10,149800,1751825
BANKNIFTY2272135300PE,07/20/2022,14:30:00,24.30,25.00,23.30,23.85,113025,1704525
BANKNIFTY2272135300PE,07/20/2022,14:31:00,24.15,24.15,20.45,21.80,156125,1704525
BANKNIFTY2272135300PE,07/20/2022,14:32:00,21.50,22.30,21.00,22.00,102950,1704525
BANKNIFTY2272135300PE,07/20/2022,14:33:00,22.15,22.40,19.65,20.30,171150,1670900
BANKNIFTY2272135300PE,07/20/2022,14:34:00,20.35,21.70,20.35,21.05,121450,1670900
BANKNIFTY2272135300PE,07/20/2022,14:35:00,21.25,21.50,20.45,20.80,81675,1670900
BANKNIFTY2272135300PE,07/20/2022,14:36:00,21.05,21.40,20.60,21.40,91525,1657925
BANKNIFTY2272135300PE,07/20/2022,14:37:00,21.40,22.10,20.95,21.55,137650,1657925
BANKNIFTY2272135300PE,07/20/2022,14:38:00,21.30,21.45,20.85,21.35,60175,1657925
BANKNIFTY2272135300PE,07/20/2022,14:39:00,21.30,21.30,20.50,21.00,58175,1638600
BANKNIFTY2272135300PE,07/20/2022,14:40:00,20.70,20.70,19.15,19.90,116075,1638600
BANKNIFTY2272135300PE,07/20/2022,14:41:00,20.00,22.10,19.75,22.00,197225,1638600
BANKNIFTY2272135300PE,07/20/2022,14:42:00,22.20,22.20,21.20,21.50,62625,1591175
BANKNIFTY2272135300PE,07/20/2022,14:43:00,21.70,24.35,21.45,24.35,116575,1591175
BANKNIFTY2272135300PE,07/20/2022,14:44:00,24.30,26.35,24.00,25.85,130225,1591175
BANKNIFTY2272135300PE,07/20/2022,14:45:00,25.65,27.25,24.40,25.30,115500,1596150
BANKNIFTY2272135300PE,07/20/2022,14:46:00,25.60,25.60,23.25,23.45,80525,1596150
BANKNIFTY2272135300PE,07/20/2022,14:47:00,23.55,24.00,22.30,22.75,94500,1596150
BANKNIFTY2272135300PE,07/20/2022,14:48:00,22.90,24.65,22.80,24.05,87200,1593325
BANKNIFTY2272135300PE,07/20/2022,14:49:00,24.10,24.10,21.95,22.25,80650,1593325
BANKNIFTY2272135300PE,07/20/2022,14:50:00,22.30,22.30,20.75,22.10,95925,1593325
BANKNIFTY2272135300PE,07/20/2022,14:51:00,22.40,23.70,22.05,23.70,63575,1595950
BANKNIFTY2272135300PE,07/20/2022,14:52:00,23.60,25.10,23.20,24.20,80450,1595950
BANKNIFTY2272135300PE,07/20/2022,14:53:00,24.10,24.80,23.25,23.65,73850,1595950
BANKNIFTY2272135300PE,07/20/2022,14:54:00,23.45,23.70,22.60,23.20,52125,1608150
BANKNIFTY2272135300PE,07/20/2022,14:55:00,23.40,23.50,22.55,22.90,37525,1608150
BANKNIFTY2272135300PE,07/20/2022,14:56:00,22.85,23.95,22.85,23.80,38875,1608150
BANKNIFTY2272135300PE,07/20/2022,14:57:00,23.75,24.00,21.50,22.15,49625,1610650
BANKNIFTY2272135300PE,07/20/2022,14:58:00,22.25,23.50,22.10,23.50,44275,1610650
BANKNIFTY2272135300PE,07/20/2022,14:59:00,23.65,25.40,22.75,25.40,64375,1610650
BANKNIFTY2272135300PE,07/20/2022,15:00:00,25.25,26.55,22.15,22.15,114500,1599350
BANKNIFTY2272135300PE,07/20/2022,15:01:00,21.80,23.25,20.80,21.90,98925,1599350
BANKNIFTY2272135300PE,07/20/2022,15:02:00,22.25,24.00,22.00,22.70,56325,1599350
BANKNIFTY2272135300PE,07/20/2022,15:03:00,22.95,23.90,22.50,23.55,45325,1605525
BANKNIFTY2272135300PE,07/20/2022,15:04:00,23.65,24.05,23.00,23.05,59275,1605525
BANKNIFTY2272135300PE,07/20/2022,15:05:00,23.20,23.65,22.05,22.25,67725,1605525
BANKNIFTY2272135300PE,07/20/2022,15:06:00,22.10,22.75,20.95,21.50,75775,1603550
BANKNIFTY2272135300PE,07/20/2022,15:07:00,21.55,21.90,20.75,21.80,90900,1603550
BANKNIFTY2272135300PE,07/20/2022,15:08:00,21.95,22.55,21.65,21.75,59025,1603550
BANKNIFTY2272135300PE,07/20/2022,15:09:00,21.90,23.80,21.90,22.40,109725,1588725
BANKNIFTY2272135300PE,07/20/2022,15:10:00,22.20,23.75,22.20,23.15,114275,1588725
BANKNIFTY2272135300PE,07/20/2022,15:11:00,23.15,23.15,21.60,22.50,89525,1588725
BANKNIFTY2272135300PE,07/20/2022,15:12:00,22.60,22.95,22.00,22.65,71750,1618350
BANKNIFTY2272135300PE,07/20/2022,15:13:00,22.80,23.45,22.50,23.30,95600,1618350
BANKNIFTY2272135300PE,07/20/2022,15:14:00,23.20,25.55,22.60,24.90,156150,1618350
BANKNIFTY2272135300PE,07/20/2022,15:15:00,25.20,25.75,22.95,24.50,226450,1610200
BANKNIFTY2272135300PE,07/20/2022,15:16:00,24.60,25.90,24.55,24.80,117550,1610200
BANKNIFTY2272135300PE,07/20/2022,15:17:00,24.50,25.05,24.10,25.05,126900,1610200
BANKNIFTY2272135300PE,07/20/2022,15:18:00,24.95,25.55,24.30,24.90,154800,1601100
BANKNIFTY2272135300PE,07/20/2022,15:19:00,24.90,25.30,24.15,24.50,142450,1601100
BANKNIFTY2272135300PE,07/20/2022,15:20:00,25.05,25.05,23.50,24.30,87600,1601100
BANKNIFTY2272135300PE,07/20/2022,15:21:00,24.40,24.65,23.35,23.40,113000,1605175
BANKNIFTY2272135300PE,07/20/2022,15:22:00,23.25,23.50,21.90,22.50,109650,1605175
BANKNIFTY2272135300PE,07/20/2022,15:23:00,22.75,23.35,22.45,22.95,123175,1605175
BANKNIFTY2272135300PE,07/20/2022,15:24:00,22.85,23.15,22.75,23.05,109450,1553050
BANKNIFTY2272135300PE,07/20/2022,15:25:00,23.05,25.65,22.85,25.65,248525,1553050
BANKNIFTY2272135300PE,07/20/2022,15:26:00,26.10,26.60,24.00,24.80,161200,1553050
BANKNIFTY2272135300PE,07/20/2022,15:27:00,24.90,25.60,23.60,24.40,155450,1436425
BANKNIFTY2272135300PE,07/20/2022,15:28:00,24.75,25.35,24.15,24.80,137000,1436425
BANKNIFTY2272135300PE,07/20/2022,15:29:00,24.85,24.90,21.80,24.70,173000,1436425
BANKNIFTY2272135300PE,07/20/2022,15:30:00,22.50,22.50,22.50,22.50,675,1436425
BANKNIFTY2272135300PE,07/21/2022,09:15:00,7.10,14.80,7.05,11.90,539803,1375550
BANKNIFTY2272135300PE,07/21/2022,09:16:00,11.50,12.95,11.35,11.75,456650,1375550
BANKNIFTY2272135300PE,07/21/2022,09:17:00,11.55,11.55,9.95,10.50,479700,1461075
BANKNIFTY2272135300PE,07/21/2022,09:18:00,10.65,10.65,9.75,10.35,309875,1461075
BANKNIFTY2272135300PE,07/21/2022,09:19:00,10.20,10.50,9.85,10.35,225200,1461075
BANKNIFTY2272135300PE,07/21/2022,09:20:00,10.20,10.35,9.80,10.00,272625,1532625
BANKNIFTY2272135300PE,07/21/2022,09:21:00,9.90,10.65,9.65,9.90,361625,1532625
BANKNIFTY2272135300PE,07/21/2022,09:22:00,9.95,10.20,9.50,9.65,251375,1532625
