<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731200PE,07/05/2022,10:42:00,3.85,3.85,3.80,3.80,850,257875
BANKNIFTY2270731200PE,07/05/2022,10:43:00,3.80,3.95,3.80,3.90,3675,257875
BANKNIFTY2270731200PE,07/05/2022,10:44:00,3.90,4.05,3.90,4.00,5950,258950
BANKNIFTY2270731200PE,07/05/2022,10:45:00,4.00,4.10,3.95,4.05,5725,258950
BANKNIFTY2270731200PE,07/05/2022,10:46:00,4.05,4.10,3.95,4.10,4375,258950
BANKNIFTY2270731200PE,07/05/2022,10:47:00,4.10,4.20,4.05,4.15,4800,261625
BANKNIFTY2270731200PE,07/05/2022,10:48:00,4.15,4.25,4.10,4.15,1475,261625
BANKNIFTY2270731200PE,07/05/2022,10:49:00,4.15,4.15,4.05,4.15,1250,261625
BANKNIFTY2270731200PE,07/05/2022,10:50:00,4.05,4.10,4.00,4.00,1100,261375
BANKNIFTY2270731200PE,07/05/2022,10:51:00,3.95,4.15,3.95,4.15,2050,261375
BANKNIFTY2270731200PE,07/05/2022,10:52:00,4.10,4.10,4.00,4.05,1625,261375
BANKNIFTY2270731200PE,07/05/2022,10:53:00,4.05,4.10,4.00,4.00,150,260650
BANKNIFTY2270731200PE,07/05/2022,10:54:00,4.05,4.05,4.05,4.05,25,260650
BANKNIFTY2270731200PE,07/05/2022,10:55:00,4.00,4.10,4.00,4.05,375,260650
BANKNIFTY2270731200PE,07/05/2022,10:56:00,4.00,4.05,4.00,4.00,3525,260450
BANKNIFTY2270731200PE,07/05/2022,10:57:00,4.00,4.05,3.95,4.00,2800,260450
BANKNIFTY2270731200PE,07/05/2022,10:58:00,4.05,4.15,4.00,4.05,3275,260450
BANKNIFTY2270731200PE,07/05/2022,10:59:00,4.15,4.25,4.10,4.15,2375,259425
BANKNIFTY2270731200PE,07/05/2022,11:00:00,4.20,4.30,4.20,4.30,4900,259425
BANKNIFTY2270731200PE,07/05/2022,11:01:00,4.25,4.30,4.20,4.25,2325,259425
BANKNIFTY2270731200PE,07/05/2022,11:02:00,4.20,4.25,4.15,4.15,2025,259425
BANKNIFTY2270731200PE,07/05/2022,11:03:00,4.15,4.20,4.15,4.15,725,259425
BANKNIFTY2270731200PE,07/05/2022,11:04:00,4.15,4.20,4.15,4.15,850,259425
BANKNIFTY2270731200PE,07/05/2022,11:05:00,4.15,4.20,4.10,4.10,325,259225
BANKNIFTY2270731200PE,07/05/2022,11:06:00,4.10,4.15,4.05,4.10,1275,259225
BANKNIFTY2270731200PE,07/05/2022,11:07:00,4.10,4.10,3.95,3.95,2725,259225
BANKNIFTY2270731200PE,07/05/2022,11:08:00,4.05,4.05,3.95,3.95,400,261575
BANKNIFTY2270731200PE,07/05/2022,11:09:00,3.95,3.95,3.90,3.90,3375,261575
BANKNIFTY2270731200PE,07/05/2022,11:10:00,3.85,3.85,3.85,3.85,25,261575
BANKNIFTY2270731200PE,07/05/2022,11:11:00,3.85,3.85,3.85,3.85,150,261200
BANKNIFTY2270731200PE,07/05/2022,11:12:00,3.85,3.85,3.85,3.85,175,261200
BANKNIFTY2270731200PE,07/05/2022,11:13:00,3.90,3.95,3.85,3.90,500,261200
BANKNIFTY2270731200PE,07/05/2022,11:14:00,3.90,3.95,3.90,3.95,800,261200
BANKNIFTY2270731200PE,07/05/2022,11:15:00,3.85,3.95,3.85,3.95,775,261275
BANKNIFTY2270731200PE,07/05/2022,11:16:00,3.95,3.95,3.80,3.80,375,261275
BANKNIFTY2270731200PE,07/05/2022,11:17:00,3.85,3.85,3.85,3.85,150,261275
BANKNIFTY2270731200PE,07/05/2022,11:18:00,3.85,3.90,3.70,3.70,950,261350
BANKNIFTY2270731200PE,07/05/2022,11:19:00,3.75,3.75,3.75,3.75,225,261350
BANKNIFTY2270731200PE,07/05/2022,11:20:00,3.80,3.80,3.75,3.80,800,261350
BANKNIFTY2270731200PE,07/05/2022,11:21:00,3.75,3.75,3.75,3.75,50,261350
BANKNIFTY2270731200PE,07/05/2022,11:22:00,3.75,3.85,3.75,3.85,1500,261350
BANKNIFTY2270731200PE,07/05/2022,11:23:00,3.85,3.85,3.75,3.85,500,260750
BANKNIFTY2270731200PE,07/05/2022,11:24:00,3.80,3.85,3.70,3.75,1275,260750
BANKNIFTY2270731200PE,07/05/2022,11:25:00,3.75,3.90,3.75,3.80,2850,260750
BANKNIFTY2270731200PE,07/05/2022,11:26:00,3.85,3.95,3.80,3.90,2050,262575
BANKNIFTY2270731200PE,07/05/2022,11:27:00,3.85,4.00,3.80,4.00,3850,262575
BANKNIFTY2270731200PE,07/05/2022,11:28:00,3.95,4.05,3.95,4.00,3575,262575
BANKNIFTY2270731200PE,07/05/2022,11:29:00,3.95,4.00,3.90,4.00,5500,263775
BANKNIFTY2270731200PE,07/05/2022,11:30:00,4.00,4.05,3.95,4.00,6425,263775
BANKNIFTY2270731200PE,07/05/2022,11:31:00,4.00,4.10,3.90,3.90,10625,263775
BANKNIFTY2270731200PE,07/05/2022,11:32:00,3.95,4.00,3.90,3.95,3475,266350
BANKNIFTY2270731200PE,07/05/2022,11:33:00,4.00,4.00,3.95,4.00,1000,266350
BANKNIFTY2270731200PE,07/05/2022,11:34:00,4.00,4.05,4.00,4.00,1575,266350
BANKNIFTY2270731200PE,07/05/2022,11:35:00,4.00,4.00,4.00,4.00,75,267875
BANKNIFTY2270731200PE,07/05/2022,11:37:00,4.00,4.00,4.00,4.00,400,267875
BANKNIFTY2270731200PE,07/05/2022,11:38:00,4.00,4.10,3.95,4.10,2525,268125
BANKNIFTY2270731200PE,07/05/2022,11:39:00,4.05,4.10,4.00,4.05,325,268125
BANKNIFTY2270731200PE,07/05/2022,11:40:00,4.10,4.15,4.00,4.00,1000,268125
BANKNIFTY2270731200PE,07/05/2022,11:41:00,4.00,4.10,4.00,4.10,650,268325
BANKNIFTY2270731200PE,07/05/2022,11:42:00,4.00,4.10,4.00,4.10,850,268325
BANKNIFTY2270731200PE,07/05/2022,11:43:00,4.00,4.10,4.00,4.10,775,268325
BANKNIFTY2270731200PE,07/05/2022,11:44:00,4.05,4.10,4.05,4.10,125,268325
BANKNIFTY2270731200PE,07/05/2022,11:45:00,4.05,4.10,4.05,4.05,500,268250
BANKNIFTY2270731200PE,07/05/2022,11:46:00,4.10,4.10,4.00,4.00,2300,268250
BANKNIFTY2270731200PE,07/05/2022,11:47:00,4.05,4.05,4.05,4.05,1000,268075
BANKNIFTY2270731200PE,07/05/2022,11:48:00,4.05,4.05,4.00,4.00,450,268075
BANKNIFTY2270731200PE,07/05/2022,11:49:00,4.05,4.10,4.00,4.10,525,268075
BANKNIFTY2270731200PE,07/05/2022,11:50:00,4.00,4.10,4.00,4.05,300,268575
BANKNIFTY2270731200PE,07/05/2022,11:51:00,4.05,4.10,4.05,4.10,575,268575
BANKNIFTY2270731200PE,07/05/2022,11:52:00,4.15,4.15,4.10,4.15,500,268575
BANKNIFTY2270731200PE,07/05/2022,11:53:00,4.15,4.15,4.00,4.00,2025,268750
BANKNIFTY2270731200PE,07/05/2022,11:54:00,4.10,4.10,4.05,4.05,100,268750
BANKNIFTY2270731200PE,07/05/2022,11:55:00,4.00,4.20,4.00,4.10,2850,268750
BANKNIFTY2270731200PE,07/05/2022,11:56:00,4.15,4.15,4.05,4.05,200,267775
BANKNIFTY2270731200PE,07/05/2022,11:57:00,4.05,4.05,4.05,4.05,125,267775
BANKNIFTY2270731200PE,07/05/2022,11:58:00,4.05,4.10,4.00,4.10,825,267775
BANKNIFTY2270731200PE,07/05/2022,11:59:00,4.10,4.10,3.95,4.05,350,268000
BANKNIFTY2270731200PE,07/05/2022,12:00:00,4.05,4.10,4.00,4.05,2550,268000
BANKNIFTY2270731200PE,07/05/2022,12:01:00,4.00,4.05,3.95,4.00,1350,268000
BANKNIFTY2270731200PE,07/05/2022,12:02:00,4.00,4.05,3.95,4.05,1425,269050
BANKNIFTY2270731200PE,07/05/2022,12:04:00,4.05,4.05,4.00,4.00,225,269050
BANKNIFTY2270731200PE,07/05/2022,12:05:00,4.05,4.05,4.00,4.00,300,269050
BANKNIFTY2270731200PE,07/05/2022,12:06:00,4.00,4.00,3.95,4.00,1275,268400
BANKNIFTY2270731200PE,07/05/2022,12:07:00,4.00,4.00,4.00,4.00,1000,268400
BANKNIFTY2270731200PE,07/05/2022,12:08:00,3.95,4.05,3.90,3.90,2375,266750
BANKNIFTY2270731200PE,07/05/2022,12:09:00,3.95,3.95,3.85,3.90,1225,266750
BANKNIFTY2270731200PE,07/05/2022,12:10:00,3.95,3.95,3.85,3.85,225,266750
BANKNIFTY2270731200PE,07/05/2022,12:11:00,3.95,3.95,3.90,3.95,2250,265250
BANKNIFTY2270731200PE,07/05/2022,12:12:00,3.95,3.95,3.90,3.90,475,265250
BANKNIFTY2270731200PE,07/05/2022,12:13:00,3.95,4.00,3.95,4.00,375,265250
BANKNIFTY2270731200PE,07/05/2022,12:14:00,4.00,4.00,3.90,3.90,750,264925
BANKNIFTY2270731200PE,07/05/2022,12:15:00,3.95,3.95,3.95,3.95,50,264925
BANKNIFTY2270731200PE,07/05/2022,12:16:00,3.95,3.95,3.95,3.95,350,264925
BANKNIFTY2270731200PE,07/05/2022,12:17:00,3.95,4.05,3.95,4.05,1950,264600
BANKNIFTY2270731200PE,07/05/2022,12:18:00,4.05,4.05,4.05,4.05,375,264600
BANKNIFTY2270731200PE,07/05/2022,12:19:00,4.05,4.10,4.05,4.10,1525,264600
BANKNIFTY2270731200PE,07/05/2022,12:20:00,4.10,4.10,4.05,4.05,1475,263775
BANKNIFTY2270731200PE,07/05/2022,12:21:00,4.05,4.15,4.00,4.10,1375,263775
BANKNIFTY2270731200PE,07/05/2022,12:23:00,4.10,4.10,4.05,4.05,1350,263775
BANKNIFTY2270731200PE,07/05/2022,12:24:00,4.05,4.10,4.00,4.00,2175,263725
BANKNIFTY2270731200PE,07/05/2022,12:25:00,4.05,4.10,4.05,4.05,2100,263725
BANKNIFTY2270731200PE,07/05/2022,12:26:00,4.05,4.10,4.05,4.10,850,265925
BANKNIFTY2270731200PE,07/05/2022,12:27:00,4.10,4.10,4.10,4.10,200,265925
BANKNIFTY2270731200PE,07/05/2022,12:28:00,4.10,4.10,4.05,4.05,575,265925
BANKNIFTY2270731200PE,07/05/2022,12:29:00,4.10,4.10,4.05,4.10,225,265550
BANKNIFTY2270731200PE,07/05/2022,12:30:00,4.05,4.10,4.05,4.10,500,265550
BANKNIFTY2270731200PE,07/05/2022,12:31:00,4.05,4.10,4.05,4.10,50,265550
BANKNIFTY2270731200PE,07/05/2022,12:32:00,4.05,4.10,4.05,4.10,450,265450
BANKNIFTY2270731200PE,07/05/2022,12:33:00,4.05,4.05,4.05,4.05,75,265450
BANKNIFTY2270731200PE,07/05/2022,12:34:00,4.05,4.05,4.05,4.05,25,265450
BANKNIFTY2270731200PE,07/05/2022,12:35:00,4.10,4.15,4.05,4.15,1250,265450
BANKNIFTY2270731200PE,07/05/2022,12:36:00,4.05,4.10,4.05,4.10,1050,265450
BANKNIFTY2270731200PE,07/05/2022,12:37:00,4.10,4.10,4.05,4.05,350,265450
BANKNIFTY2270731200PE,07/05/2022,12:38:00,4.15,4.15,4.10,4.15,650,264450
BANKNIFTY2270731200PE,07/05/2022,12:39:00,4.10,4.10,4.10,4.10,325,264450
BANKNIFTY2270731200PE,07/05/2022,12:40:00,4.10,4.20,4.10,4.20,875,264450
BANKNIFTY2270731200PE,07/05/2022,12:41:00,4.15,4.15,4.05,4.05,4000,264450
BANKNIFTY2270731200PE,07/05/2022,12:42:00,4.10,4.10,4.05,4.05,200,263525
BANKNIFTY2270731200PE,07/05/2022,12:43:00,4.10,4.10,4.10,4.10,575,263525
BANKNIFTY2270731200PE,07/05/2022,12:44:00,4.05,4.10,4.05,4.05,850,263275
BANKNIFTY2270731200PE,07/05/2022,12:45:00,4.10,4.10,4.05,4.05,325,263275
BANKNIFTY2270731200PE,07/05/2022,12:47:00,4.15,4.15,4.05,4.05,500,263275
BANKNIFTY2270731200PE,07/05/2022,12:48:00,4.05,4.10,4.05,4.10,200,263250
BANKNIFTY2270731200PE,07/05/2022,12:49:00,4.10,4.10,4.05,4.05,1125,263250
BANKNIFTY2270731200PE,07/05/2022,12:50:00,4.10,4.15,4.05,4.05,750,263250
BANKNIFTY2270731200PE,07/05/2022,12:51:00,4.15,4.15,4.10,4.10,900,262750
BANKNIFTY2270731200PE,07/05/2022,12:52:00,4.05,4.10,4.05,4.10,1300,262750
BANKNIFTY2270731200PE,07/05/2022,12:53:00,4.05,4.10,4.05,4.05,375,261525
BANKNIFTY2270731200PE,07/05/2022,12:54:00,4.05,4.10,4.00,4.10,700,261525
BANKNIFTY2270731200PE,07/05/2022,12:55:00,4.00,4.05,4.00,4.00,1750,261525
BANKNIFTY2270731200PE,07/05/2022,12:56:00,4.05,4.20,4.05,4.15,4200,261575
BANKNIFTY2270731200PE,07/05/2022,12:57:00,4.10,4.20,4.05,4.15,1275,261575
BANKNIFTY2270731200PE,07/05/2022,12:58:00,4.10,4.10,4.05,4.05,125,261575
BANKNIFTY2270731200PE,07/05/2022,12:59:00,4.10,4.10,4.05,4.05,275,261150
BANKNIFTY2270731200PE,07/05/2022,13:00:00,4.05,4.20,4.05,4.20,1525,261150
BANKNIFTY2270731200PE,07/05/2022,13:01:00,4.25,4.25,4.15,4.25,650,261150
BANKNIFTY2270731200PE,07/05/2022,13:02:00,4.25,4.25,4.25,4.25,50,261150
BANKNIFTY2270731200PE,07/05/2022,13:03:00,4.15,4.20,4.15,4.15,900,261075
BANKNIFTY2270731200PE,07/05/2022,13:04:00,4.15,4.15,4.10,4.15,150,261075
BANKNIFTY2270731200PE,07/05/2022,13:05:00,4.10,4.15,4.10,4.15,200,261075
BANKNIFTY2270731200PE,07/05/2022,13:06:00,4.10,4.10,4.05,4.05,150,261175
BANKNIFTY2270731200PE,07/05/2022,13:07:00,4.15,4.15,4.10,4.15,1350,261175
BANKNIFTY2270731200PE,07/05/2022,13:08:00,4.15,4.15,4.05,4.05,650,261175
BANKNIFTY2270731200PE,07/05/2022,13:09:00,4.05,4.15,4.05,4.15,700,261175
BANKNIFTY2270731200PE,07/05/2022,13:10:00,4.20,4.20,4.15,4.15,100,261175
BANKNIFTY2270731200PE,07/05/2022,13:11:00,4.10,4.20,4.10,4.10,1425,261175
BANKNIFTY2270731200PE,07/05/2022,13:12:00,4.10,4.20,4.10,4.15,75,261475
BANKNIFTY2270731200PE,07/05/2022,13:13:00,4.10,4.10,4.10,4.10,300,261475
BANKNIFTY2270731200PE,07/05/2022,13:14:00,4.10,4.15,4.10,4.15,450,261475
BANKNIFTY2270731200PE,07/05/2022,13:15:00,4.10,4.10,4.05,4.05,625,261500
BANKNIFTY2270731200PE,07/05/2022,13:16:00,4.05,4.15,4.05,4.15,850,261500
BANKNIFTY2270731200PE,07/05/2022,13:17:00,4.15,4.15,4.10,4.10,1975,261500
BANKNIFTY2270731200PE,07/05/2022,13:18:00,4.15,4.15,4.05,4.15,1450,259675
BANKNIFTY2270731200PE,07/05/2022,13:19:00,4.05,4.10,4.05,4.10,175,259675
BANKNIFTY2270731200PE,07/05/2022,13:20:00,4.10,4.10,4.05,4.10,100,259675
BANKNIFTY2270731200PE,07/05/2022,13:22:00,4.15,4.15,4.10,4.10,125,259425
BANKNIFTY2270731200PE,07/05/2022,13:23:00,4.10,4.15,4.10,4.10,225,259400
BANKNIFTY2270731200PE,07/05/2022,13:24:00,4.10,4.15,4.10,4.10,100,259400
BANKNIFTY2270731200PE,07/05/2022,13:25:00,4.10,4.15,4.10,4.15,975,259400
BANKNIFTY2270731200PE,07/05/2022,13:26:00,4.10,4.10,4.10,4.10,125,259900
BANKNIFTY2270731200PE,07/05/2022,13:27:00,4.10,4.20,4.10,4.20,400,259900
BANKNIFTY2270731200PE,07/05/2022,13:28:00,4.15,4.15,4.15,4.15,675,259900
BANKNIFTY2270731200PE,07/05/2022,13:29:00,4.10,4.10,4.05,4.10,200,259950
BANKNIFTY2270731200PE,07/05/2022,13:30:00,4.15,4.15,4.15,4.15,275,259950
BANKNIFTY2270731200PE,07/05/2022,13:31:00,4.15,4.20,4.00,4.05,2900,259950
BANKNIFTY2270731200PE,07/05/2022,13:32:00,4.05,4.10,3.95,3.95,4675,259950
BANKNIFTY2270731200PE,07/05/2022,13:33:00,3.90,3.95,3.90,3.90,550,257975
BANKNIFTY2270731200PE,07/05/2022,13:34:00,3.90,4.00,3.90,4.00,575,257975
BANKNIFTY2270731200PE,07/05/2022,13:35:00,3.95,3.95,3.85,3.90,1650,257975
BANKNIFTY2270731200PE,07/05/2022,13:36:00,3.85,3.95,3.85,3.90,575,257850
BANKNIFTY2270731200PE,07/05/2022,13:37:00,3.95,3.95,3.80,3.85,1775,257850
BANKNIFTY2270731200PE,07/05/2022,13:38:00,3.85,3.90,3.75,3.75,2975,257850
BANKNIFTY2270731200PE,07/05/2022,13:39:00,3.75,3.80,3.60,3.65,8725,256125
BANKNIFTY2270731200PE,07/05/2022,13:40:00,3.60,3.65,3.60,3.65,3350,256125
BANKNIFTY2270731200PE,07/05/2022,13:41:00,3.65,3.65,3.60,3.65,1225,256125
BANKNIFTY2270731200PE,07/05/2022,13:42:00,3.60,3.60,3.60,3.60,175,256325
BANKNIFTY2270731200PE,07/05/2022,13:43:00,3.65,3.65,3.60,3.65,625,256325
BANKNIFTY2270731200PE,07/05/2022,13:44:00,3.60,3.60,3.60,3.60,75,256325
BANKNIFTY2270731200PE,07/05/2022,13:45:00,3.60,3.65,3.60,3.65,150,256275
BANKNIFTY2270731200PE,07/05/2022,13:46:00,3.65,3.65,3.55,3.55,425,256275
BANKNIFTY2270731200PE,07/05/2022,13:47:00,3.55,3.70,3.55,3.60,1450,256275
BANKNIFTY2270731200PE,07/05/2022,13:48:00,3.60,3.65,3.55,3.55,3550,256300
BANKNIFTY2270731200PE,07/05/2022,13:49:00,3.50,3.60,3.45,3.45,1100,256300
BANKNIFTY2270731200PE,07/05/2022,13:50:00,3.45,3.50,3.40,3.50,950,256300
BANKNIFTY2270731200PE,07/05/2022,13:51:00,3.40,3.40,3.40,3.40,525,256200
BANKNIFTY2270731200PE,07/05/2022,13:52:00,3.45,3.50,3.45,3.50,400,256200
BANKNIFTY2270731200PE,07/05/2022,13:53:00,3.45,3.45,3.45,3.45,225,256200
BANKNIFTY2270731200PE,07/05/2022,13:54:00,3.50,3.50,3.45,3.45,850,256000
BANKNIFTY2270731200PE,07/05/2022,13:55:00,3.40,3.50,3.40,3.40,2625,256000
BANKNIFTY2270731200PE,07/05/2022,13:56:00,3.50,3.50,3.40,3.50,1575,256000
BANKNIFTY2270731200PE,07/05/2022,13:57:00,3.50,3.50,3.40,3.50,7775,256000
BANKNIFTY2270731200PE,07/05/2022,13:58:00,3.55,3.65,3.50,3.55,6800,256000
BANKNIFTY2270731200PE,07/05/2022,13:59:00,3.55,3.60,3.45,3.50,6100,256000
BANKNIFTY2270731200PE,07/05/2022,14:00:00,3.55,3.60,3.40,3.40,3125,251550
BANKNIFTY2270731200PE,07/05/2022,14:01:00,3.45,3.50,3.40,3.45,2725,251550
BANKNIFTY2270731200PE,07/05/2022,14:02:00,3.45,3.50,3.40,3.45,1400,251550
BANKNIFTY2270731200PE,07/05/2022,14:03:00,3.50,3.50,3.45,3.45,2975,251375
BANKNIFTY2270731200PE,07/05/2022,14:04:00,3.45,3.45,3.40,3.45,4200,251375
BANKNIFTY2270731200PE,07/05/2022,14:05:00,3.45,3.45,3.40,3.45,1425,251375
BANKNIFTY2270731200PE,07/05/2022,14:06:00,3.45,3.50,3.45,3.50,700,250625
BANKNIFTY2270731200PE,07/05/2022,14:07:00,3.50,3.55,3.50,3.50,1025,250625
BANKNIFTY2270731200PE,07/05/2022,14:08:00,3.50,3.55,3.50,3.55,500,250625
BANKNIFTY2270731200PE,07/05/2022,14:09:00,3.50,3.50,3.50,3.50,150,250700
BANKNIFTY2270731200PE,07/05/2022,14:10:00,3.50,3.55,3.50,3.55,2125,250700
BANKNIFTY2270731200PE,07/05/2022,14:11:00,3.55,3.60,3.50,3.50,950,250700
BANKNIFTY2270731200PE,07/05/2022,14:12:00,3.55,3.55,3.50,3.50,750,250525
BANKNIFTY2270731200PE,07/05/2022,14:13:00,3.50,3.65,3.50,3.65,1325,250525
BANKNIFTY2270731200PE,07/05/2022,14:14:00,3.65,3.65,3.60,3.60,850,250525
BANKNIFTY2270731200PE,07/05/2022,14:15:00,3.60,3.60,3.60,3.60,150,250800
BANKNIFTY2270731200PE,07/05/2022,14:16:00,3.60,3.60,3.50,3.55,625,250800
BANKNIFTY2270731200PE,07/05/2022,14:17:00,3.55,3.60,3.50,3.50,575,250800
BANKNIFTY2270731200PE,07/05/2022,14:18:00,3.60,3.65,3.55,3.65,1200,250600
BANKNIFTY2270731200PE,07/05/2022,14:19:00,3.65,3.75,3.60,3.75,2450,250600
BANKNIFTY2270731200PE,07/05/2022,14:20:00,3.75,3.80,3.70,3.70,3425,250600
BANKNIFTY2270731200PE,07/05/2022,14:21:00,3.70,3.80,3.70,3.70,125,250700
BANKNIFTY2270731200PE,07/05/2022,14:22:00,3.75,3.75,3.65,3.65,1375,250700
BANKNIFTY2270731200PE,07/05/2022,14:23:00,3.70,3.75,3.65,3.65,350,250700
BANKNIFTY2270731200PE,07/05/2022,14:24:00,3.75,3.80,3.70,3.70,1250,250300
BANKNIFTY2270731200PE,07/05/2022,14:25:00,3.75,3.75,3.70,3.70,325,250300
BANKNIFTY2270731200PE,07/05/2022,14:26:00,3.70,3.70,3.55,3.60,1725,250300
BANKNIFTY2270731200PE,07/05/2022,14:27:00,3.55,3.65,3.50,3.60,1725,249500
BANKNIFTY2270731200PE,07/05/2022,14:28:00,3.60,3.65,3.50,3.50,525,249500
BANKNIFTY2270731200PE,07/05/2022,14:29:00,3.55,3.55,3.55,3.55,300,249500
BANKNIFTY2270731200PE,07/05/2022,14:30:00,3.60,3.60,3.50,3.50,3575,249525
BANKNIFTY2270731200PE,07/05/2022,14:31:00,3.55,3.60,3.55,3.60,450,249525
BANKNIFTY2270731200PE,07/05/2022,14:32:00,3.55,3.55,3.45,3.50,2750,249525
BANKNIFTY2270731200PE,07/05/2022,14:33:00,3.50,3.50,3.45,3.50,2025,248800
BANKNIFTY2270731200PE,07/05/2022,14:34:00,3.45,3.60,3.40,3.55,6825,248800
BANKNIFTY2270731200PE,07/05/2022,14:35:00,3.55,3.55,3.50,3.55,2075,248800
BANKNIFTY2270731200PE,07/05/2022,14:36:00,3.55,3.55,3.40,3.45,2950,246375
BANKNIFTY2270731200PE,07/05/2022,14:37:00,3.40,3.50,3.25,3.40,6400,246375
BANKNIFTY2270731200PE,07/05/2022,14:38:00,3.45,3.50,3.40,3.45,6200,246375
BANKNIFTY2270731200PE,07/05/2022,14:39:00,3.45,3.50,3.35,3.50,5425,246900
BANKNIFTY2270731200PE,07/05/2022,14:40:00,3.45,3.55,3.40,3.45,4575,246900
BANKNIFTY2270731200PE,07/05/2022,14:41:00,3.45,3.55,3.40,3.50,5400,246900
BANKNIFTY2270731200PE,07/05/2022,14:42:00,3.50,3.60,3.45,3.45,9825,246350
BANKNIFTY2270731200PE,07/05/2022,14:43:00,3.50,3.50,3.40,3.45,6800,246350
BANKNIFTY2270731200PE,07/05/2022,14:44:00,3.50,3.50,3.35,3.45,3125,246350
BANKNIFTY2270731200PE,07/05/2022,14:45:00,3.40,3.45,3.30,3.40,6450,245275
BANKNIFTY2270731200PE,07/05/2022,14:46:00,3.40,3.40,3.25,3.30,3925,245275
BANKNIFTY2270731200PE,07/05/2022,14:47:00,3.30,3.35,3.25,3.25,2425,245275
BANKNIFTY2270731200PE,07/05/2022,14:48:00,3.35,3.40,3.25,3.40,9500,243550
BANKNIFTY2270731200PE,07/05/2022,14:49:00,3.40,3.45,3.35,3.40,5250,243550
BANKNIFTY2270731200PE,07/05/2022,14:50:00,3.45,3.45,3.30,3.40,6250,243550
BANKNIFTY2270731200PE,07/05/2022,14:51:00,3.40,3.55,3.35,3.50,4100,241900
BANKNIFTY2270731200PE,07/05/2022,14:52:00,3.50,3.50,3.35,3.40,7675,241900
BANKNIFTY2270731200PE,07/05/2022,14:53:00,3.45,3.70,3.40,3.65,9850,241900
BANKNIFTY2270731200PE,07/05/2022,14:54:00,3.60,3.70,3.60,3.70,3975,239775
BANKNIFTY2270731200PE,07/05/2022,14:55:00,3.70,3.70,3.55,3.65,4375,239775
BANKNIFTY2270731200PE,07/05/2022,14:56:00,3.65,3.65,3.55,3.60,3675,239775
BANKNIFTY2270731200PE,07/05/2022,14:57:00,3.55,3.55,3.40,3.45,6575,236075
BANKNIFTY2270731200PE,07/05/2022,14:58:00,3.45,3.60,3.35,3.55,8175,236075
BANKNIFTY2270731200PE,07/05/2022,14:59:00,3.60,3.60,3.45,3.55,5975,236075
BANKNIFTY2270731200PE,07/05/2022,15:00:00,3.50,3.60,3.40,3.55,6900,233325
BANKNIFTY2270731200PE,07/05/2022,15:01:00,3.45,3.70,3.45,3.65,5950,233325
BANKNIFTY2270731200PE,07/05/2022,15:02:00,3.65,3.70,3.55,3.70,5775,233325
BANKNIFTY2270731200PE,07/05/2022,15:03:00,3.70,4.30,3.60,4.20,13800,232675
BANKNIFTY2270731200PE,07/05/2022,15:04:00,4.25,4.75,4.20,4.60,16300,232675
BANKNIFTY2270731200PE,07/05/2022,15:05:00,4.45,4.45,3.50,3.70,8825,232675
BANKNIFTY2270731200PE,07/05/2022,15:06:00,3.70,4.15,3.65,3.95,14050,230700
BANKNIFTY2270731200PE,07/05/2022,15:07:00,3.90,3.95,3.60,3.70,4675,230700
BANKNIFTY2270731200PE,07/05/2022,15:08:00,3.75,3.75,3.60,3.65,5850,230700
BANKNIFTY2270731200PE,07/05/2022,15:09:00,3.60,3.65,3.50,3.55,7125,226850
BANKNIFTY2270731200PE,07/05/2022,15:10:00,3.55,3.65,3.45,3.65,5975,226850
BANKNIFTY2270731200PE,07/05/2022,15:11:00,3.60,3.65,3.50,3.65,14675,226850
BANKNIFTY2270731200PE,07/05/2022,15:12:00,3.65,3.65,3.50,3.50,7725,226350
BANKNIFTY2270731200PE,07/05/2022,15:13:00,3.50,3.55,3.45,3.50,6550,226350
BANKNIFTY2270731200PE,07/05/2022,15:14:00,3.50,3.55,3.45,3.45,7350,226350
BANKNIFTY2270731200PE,07/05/2022,15:15:00,3.45,3.45,3.20,3.25,6050,221250
BANKNIFTY2270731200PE,07/05/2022,15:16:00,3.25,3.50,3.20,3.50,7425,221250
BANKNIFTY2270731200PE,07/05/2022,15:17:00,3.45,3.50,3.40,3.40,2375,221250
BANKNIFTY2270731200PE,07/05/2022,15:18:00,3.45,3.45,3.35,3.40,3525,219925
BANKNIFTY2270731200PE,07/05/2022,15:19:00,3.40,3.50,3.35,3.45,1525,219925
BANKNIFTY2270731200PE,07/05/2022,15:20:00,3.50,3.55,3.45,3.55,2625,219925
BANKNIFTY2270731200PE,07/05/2022,15:21:00,3.55,3.60,3.50,3.50,4425,220800
BANKNIFTY2270731200PE,07/05/2022,15:22:00,3.55,3.60,3.45,3.60,7300,220800
BANKNIFTY2270731200PE,07/05/2022,15:23:00,3.55,3.70,3.55,3.55,9400,220800
BANKNIFTY2270731200PE,07/05/2022,15:24:00,3.55,3.65,3.50,3.50,8800,222675
BANKNIFTY2270731200PE,07/05/2022,15:25:00,3.60,3.65,3.50,3.65,7700,222675
BANKNIFTY2270731200PE,07/05/2022,15:26:00,3.65,3.65,3.50,3.50,10450,222675
BANKNIFTY2270731200PE,07/05/2022,15:27:00,3.55,3.60,3.55,3.60,3600,221600
