<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136600CE,07/11/2022,11:19:00,73.00,73.00,72.35,72.35,300,7925
BANKNIFTY2272136600CE,07/11/2022,11:21:00,72.80,72.80,72.80,72.80,125,7700
BANKNIFTY2272136600CE,07/11/2022,11:23:00,71.20,71.20,71.20,71.20,25,7700
BANKNIFTY2272136600CE,07/11/2022,11:24:00,70.55,70.55,70.40,70.40,50,7750
BANKNIFTY2272136600CE,07/11/2022,11:25:00,70.40,70.50,70.40,70.50,100,7750
BANKNIFTY2272136600CE,07/11/2022,11:29:00,69.05,69.55,69.05,69.45,100,7750
BANKNIFTY2272136600CE,07/11/2022,11:30:00,66.75,67.20,66.75,67.20,150,7800
BANKNIFTY2272136600CE,07/11/2022,11:32:00,69.05,69.45,69.05,69.45,275,7800
BANKNIFTY2272136600CE,07/11/2022,11:33:00,69.75,70.00,68.10,69.15,125,7800
BANKNIFTY2272136600CE,07/11/2022,11:34:00,70.70,70.70,70.70,70.70,225,7800
BANKNIFTY2272136600CE,07/11/2022,11:37:00,69.15,69.15,68.50,68.50,150,7850
BANKNIFTY2272136600CE,07/11/2022,11:39:00,68.55,69.45,68.55,68.95,125,7900
BANKNIFTY2272136600CE,07/11/2022,11:40:00,67.65,67.65,67.65,67.65,25,7900
BANKNIFTY2272136600CE,07/11/2022,11:41:00,68.15,68.15,68.15,68.15,50,7900
BANKNIFTY2272136600CE,07/11/2022,11:42:00,68.60,68.60,68.60,68.60,25,7900
BANKNIFTY2272136600CE,07/11/2022,11:43:00,66.45,66.45,66.45,66.45,25,8025
BANKNIFTY2272136600CE,07/11/2022,11:46:00,66.50,66.50,66.50,66.50,50,8025
BANKNIFTY2272136600CE,07/11/2022,11:48:00,67.60,67.60,67.60,67.60,50,8025
BANKNIFTY2272136600CE,07/11/2022,11:49:00,68.35,68.35,67.60,67.60,175,8025
BANKNIFTY2272136600CE,07/11/2022,11:50:00,67.40,67.40,66.00,66.00,325,7800
BANKNIFTY2272136600CE,07/11/2022,11:54:00,69.95,69.95,69.95,69.95,25,7750
BANKNIFTY2272136600CE,07/11/2022,11:56:00,68.60,68.60,68.60,68.60,25,7750
BANKNIFTY2272136600CE,07/11/2022,12:00:00,69.45,70.45,69.45,70.45,175,7725
BANKNIFTY2272136600CE,07/11/2022,12:01:00,70.40,71.25,70.40,71.00,75,7725
BANKNIFTY2272136600CE,07/11/2022,12:02:00,72.25,72.25,71.20,71.20,125,7825
BANKNIFTY2272136600CE,07/11/2022,12:03:00,72.60,74.00,72.60,74.00,775,7825
BANKNIFTY2272136600CE,07/11/2022,12:04:00,73.75,73.90,73.75,73.90,125,7825
BANKNIFTY2272136600CE,07/11/2022,12:06:00,72.65,72.65,72.65,72.65,25,8050
BANKNIFTY2272136600CE,07/11/2022,12:07:00,73.00,73.00,73.00,73.00,25,8050
BANKNIFTY2272136600CE,07/11/2022,12:08:00,73.90,73.90,73.60,73.60,50,8050
BANKNIFTY2272136600CE,07/11/2022,12:09:00,73.90,74.70,73.90,74.70,100,8100
BANKNIFTY2272136600CE,07/11/2022,12:17:00,69.90,69.90,69.90,69.90,750,8175
BANKNIFTY2272136600CE,07/11/2022,12:19:00,69.85,69.85,68.50,68.50,325,8175
BANKNIFTY2272136600CE,07/11/2022,12:22:00,67.90,67.90,67.90,67.90,100,7975
BANKNIFTY2272136600CE,07/11/2022,12:25:00,67.15,67.15,67.10,67.10,200,7975
BANKNIFTY2272136600CE,07/11/2022,12:26:00,67.10,67.55,67.00,67.55,275,8050
BANKNIFTY2272136600CE,07/11/2022,12:28:00,68.70,68.70,68.70,68.70,25,8050
BANKNIFTY2272136600CE,07/11/2022,12:29:00,67.50,67.50,67.50,67.50,25,8050
BANKNIFTY2272136600CE,07/11/2022,12:31:00,65.55,65.55,65.55,65.55,75,8100
BANKNIFTY2272136600CE,07/11/2022,12:33:00,68.20,68.20,68.20,68.20,75,8100
BANKNIFTY2272136600CE,07/11/2022,12:34:00,67.80,67.80,67.80,67.80,25,8100
BANKNIFTY2272136600CE,07/11/2022,12:35:00,70.95,70.95,70.95,70.95,175,8100
BANKNIFTY2272136600CE,07/11/2022,12:36:00,71.95,72.55,71.95,72.55,50,8175
BANKNIFTY2272136600CE,07/11/2022,12:38:00,70.80,70.80,70.80,70.80,25,8175
BANKNIFTY2272136600CE,07/11/2022,12:50:00,75.50,75.50,74.95,74.95,175,8175
BANKNIFTY2272136600CE,07/11/2022,12:54:00,74.95,76.00,74.95,76.00,50,8050
BANKNIFTY2272136600CE,07/11/2022,12:55:00,76.60,77.15,75.75,75.75,225,8050
BANKNIFTY2272136600CE,07/11/2022,12:56:00,74.75,74.75,74.55,74.55,150,8050
BANKNIFTY2272136600CE,07/11/2022,13:01:00,73.70,74.00,73.70,74.00,75,7975
BANKNIFTY2272136600CE,07/11/2022,13:04:00,76.45,76.45,76.45,76.45,25,8050
BANKNIFTY2272136600CE,07/11/2022,13:05:00,78.45,79.90,78.45,79.90,425,8050
BANKNIFTY2272136600CE,07/11/2022,13:07:00,77.75,77.75,77.75,77.75,25,8450
BANKNIFTY2272136600CE,07/11/2022,13:09:00,76.65,76.65,76.65,76.65,100,8450
BANKNIFTY2272136600CE,07/11/2022,13:13:00,78.05,78.05,78.05,78.05,75,8550
BANKNIFTY2272136600CE,07/11/2022,13:14:00,78.00,78.00,78.00,78.00,25,8550
BANKNIFTY2272136600CE,07/11/2022,13:17:00,83.30,83.30,81.30,81.30,400,8550
BANKNIFTY2272136600CE,07/11/2022,13:18:00,81.25,81.25,81.25,81.25,25,8575
BANKNIFTY2272136600CE,07/11/2022,13:19:00,76.15,76.15,76.15,76.15,75,8575
BANKNIFTY2272136600CE,07/11/2022,13:20:00,76.45,76.45,75.65,75.65,700,8575
BANKNIFTY2272136600CE,07/11/2022,13:21:00,76.30,77.15,76.30,76.45,75,9025
BANKNIFTY2272136600CE,07/11/2022,13:22:00,76.50,76.50,75.85,75.85,1175,9025
BANKNIFTY2272136600CE,07/11/2022,13:23:00,75.65,75.75,73.10,73.45,225,9025
BANKNIFTY2272136600CE,07/11/2022,13:25:00,74.15,74.70,74.10,74.70,225,9225
BANKNIFTY2272136600CE,07/11/2022,13:26:00,75.05,75.05,74.90,74.90,75,9225
BANKNIFTY2272136600CE,07/11/2022,13:29:00,73.40,73.40,71.95,71.95,1025,9250
BANKNIFTY2272136600CE,07/11/2022,13:32:00,75.45,75.55,75.45,75.55,150,9250
BANKNIFTY2272136600CE,07/11/2022,13:34:00,71.45,71.70,71.45,71.45,150,9175
BANKNIFTY2272136600CE,07/11/2022,13:36:00,73.75,74.05,73.75,74.05,75,9125
BANKNIFTY2272136600CE,07/11/2022,13:39:00,75.55,75.55,75.55,75.55,50,9100
BANKNIFTY2272136600CE,07/11/2022,13:43:00,78.00,79.05,78.00,79.05,125,9100
BANKNIFTY2272136600CE,07/11/2022,13:44:00,79.60,79.60,78.05,78.05,350,9100
BANKNIFTY2272136600CE,07/11/2022,13:45:00,79.90,79.90,77.40,77.40,400,9200
BANKNIFTY2272136600CE,07/11/2022,13:46:00,77.95,78.85,77.95,78.65,225,9200
BANKNIFTY2272136600CE,07/11/2022,13:47:00,77.80,78.35,77.80,78.35,100,9200
BANKNIFTY2272136600CE,07/11/2022,13:48:00,78.10,79.30,78.10,79.30,75,8875
BANKNIFTY2272136600CE,07/11/2022,13:49:00,80.55,80.55,80.55,80.55,25,8875
BANKNIFTY2272136600CE,07/11/2022,13:50:00,77.65,77.65,77.65,77.65,525,8875
BANKNIFTY2272136600CE,07/11/2022,13:51:00,77.25,77.95,77.25,77.95,150,9425
BANKNIFTY2272136600CE,07/11/2022,13:52:00,77.75,77.95,77.75,77.95,50,9425
BANKNIFTY2272136600CE,07/11/2022,13:53:00,80.50,81.35,80.50,81.35,50,9425
BANKNIFTY2272136600CE,07/11/2022,13:54:00,81.50,81.50,81.50,81.50,250,9500
BANKNIFTY2272136600CE,07/11/2022,14:02:00,80.40,80.40,80.40,80.40,25,9350
BANKNIFTY2272136600CE,07/11/2022,14:03:00,81.05,81.60,81.05,81.55,100,9350
BANKNIFTY2272136600CE,07/11/2022,14:04:00,80.95,80.95,80.95,80.95,50,9350
BANKNIFTY2272136600CE,07/11/2022,14:05:00,80.65,90.00,80.65,90.00,1350,9350
BANKNIFTY2272136600CE,07/11/2022,14:06:00,95.00,95.00,90.90,92.50,2800,9775
BANKNIFTY2272136600CE,07/11/2022,14:07:00,90.30,102.80,90.30,96.80,8525,9775
BANKNIFTY2272136600CE,07/11/2022,14:08:00,98.10,98.10,96.15,98.00,125,9775
BANKNIFTY2272136600CE,07/11/2022,14:09:00,100.75,100.75,98.45,98.85,425,6350
BANKNIFTY2272136600CE,07/11/2022,14:10:00,100.35,100.35,97.80,97.80,150,6350
BANKNIFTY2272136600CE,07/11/2022,14:11:00,96.10,96.10,96.10,96.10,100,6350
BANKNIFTY2272136600CE,07/11/2022,14:13:00,95.45,95.85,95.45,95.85,300,6350
BANKNIFTY2272136600CE,07/11/2022,14:15:00,100.05,100.05,99.00,99.90,75,6425
BANKNIFTY2272136600CE,07/11/2022,14:16:00,107.80,107.80,103.60,103.60,725,6425
BANKNIFTY2272136600CE,07/11/2022,14:17:00,99.50,99.50,98.80,98.80,50,6425
BANKNIFTY2272136600CE,07/11/2022,14:18:00,99.75,99.75,99.65,99.70,150,6375
BANKNIFTY2272136600CE,07/11/2022,14:20:00,99.70,101.45,99.70,101.45,50,6375
BANKNIFTY2272136600CE,07/11/2022,14:21:00,99.95,100.00,99.95,100.00,175,6375
BANKNIFTY2272136600CE,07/11/2022,14:22:00,99.10,99.10,99.10,99.10,25,6400
BANKNIFTY2272136600CE,07/11/2022,14:23:00,106.30,106.30,105.50,105.50,75,6400
BANKNIFTY2272136600CE,07/11/2022,14:24:00,106.65,106.65,106.65,106.65,225,6400
BANKNIFTY2272136600CE,07/11/2022,14:25:00,111.45,111.45,109.20,110.00,1075,6175
BANKNIFTY2272136600CE,07/11/2022,14:26:00,108.05,108.05,108.05,108.05,175,6175
BANKNIFTY2272136600CE,07/11/2022,14:27:00,107.95,107.95,107.95,107.95,100,5500
BANKNIFTY2272136600CE,07/11/2022,14:28:00,109.30,111.45,109.30,111.45,50,5500
BANKNIFTY2272136600CE,07/11/2022,14:29:00,111.35,112.90,111.35,112.90,225,5500
BANKNIFTY2272136600CE,07/11/2022,14:30:00,112.90,112.90,112.90,112.90,25,5525
BANKNIFTY2272136600CE,07/11/2022,14:31:00,110.15,110.80,110.15,110.60,100,5525
BANKNIFTY2272136600CE,07/11/2022,14:33:00,114.25,116.85,114.25,116.85,175,5525
BANKNIFTY2272136600CE,07/11/2022,14:34:00,116.85,118.65,114.85,118.65,275,5525
BANKNIFTY2272136600CE,07/11/2022,14:35:00,113.30,113.30,113.30,113.30,25,5525
BANKNIFTY2272136600CE,07/11/2022,14:36:00,115.65,115.65,115.65,115.65,25,5625
BANKNIFTY2272136600CE,07/11/2022,14:37:00,118.60,120.00,118.10,118.10,250,5625
BANKNIFTY2272136600CE,07/11/2022,14:38:00,112.70,112.70,112.70,112.70,25,5625
BANKNIFTY2272136600CE,07/11/2022,14:39:00,112.45,112.45,112.45,112.45,25,5750
BANKNIFTY2272136600CE,07/11/2022,14:40:00,106.85,106.85,106.85,106.85,50,5750
BANKNIFTY2272136600CE,07/11/2022,14:41:00,105.65,105.80,104.25,105.80,275,5750
BANKNIFTY2272136600CE,07/11/2022,14:42:00,103.20,103.20,99.45,99.45,275,5750
BANKNIFTY2272136600CE,07/11/2022,14:43:00,101.70,107.45,100.95,107.45,350,5750
BANKNIFTY2272136600CE,07/11/2022,14:44:00,106.80,110.30,106.80,110.30,100,5750
BANKNIFTY2272136600CE,07/11/2022,14:45:00,108.15,109.70,108.15,109.70,175,5975
BANKNIFTY2272136600CE,07/11/2022,14:46:00,112.45,112.80,111.50,111.50,775,5975
BANKNIFTY2272136600CE,07/11/2022,14:47:00,111.50,111.50,111.50,111.50,25,5975
BANKNIFTY2272136600CE,07/11/2022,14:49:00,103.10,103.10,103.10,103.10,25,5475
BANKNIFTY2272136600CE,07/11/2022,14:51:00,105.25,105.25,102.35,102.35,150,5500
BANKNIFTY2272136600CE,07/11/2022,14:53:00,105.85,105.85,105.85,105.85,25,5500
BANKNIFTY2272136600CE,07/11/2022,14:54:00,110.50,110.50,110.50,110.50,175,5525
BANKNIFTY2272136600CE,07/11/2022,14:55:00,109.00,109.40,108.30,109.40,225,5525
BANKNIFTY2272136600CE,07/11/2022,14:56:00,111.00,111.00,110.75,110.75,75,5525
BANKNIFTY2272136600CE,07/11/2022,14:57:00,112.75,112.75,112.75,112.75,25,5525
BANKNIFTY2272136600CE,07/11/2022,15:00:00,106.55,108.95,106.55,108.95,425,5550
BANKNIFTY2272136600CE,07/11/2022,15:01:00,106.65,106.65,106.65,106.65,50,5550
BANKNIFTY2272136600CE,07/11/2022,15:03:00,102.35,104.70,102.35,104.70,300,5825
BANKNIFTY2272136600CE,07/11/2022,15:04:00,104.75,104.75,103.00,103.00,175,5825
BANKNIFTY2272136600CE,07/11/2022,15:05:00,105.05,107.40,105.05,107.40,350,5825
BANKNIFTY2272136600CE,07/11/2022,15:06:00,108.05,112.50,108.05,112.50,75,5600
BANKNIFTY2272136600CE,07/11/2022,15:07:00,112.30,112.30,112.30,112.30,75,5600
BANKNIFTY2272136600CE,07/11/2022,15:08:00,112.45,112.45,108.70,109.50,175,5600
BANKNIFTY2272136600CE,07/11/2022,15:09:00,106.95,108.70,106.95,108.55,225,5625
BANKNIFTY2272136600CE,07/11/2022,15:10:00,106.15,108.55,105.90,108.55,125,5625
BANKNIFTY2272136600CE,07/11/2022,15:11:00,106.30,106.30,104.45,104.45,75,5625
BANKNIFTY2272136600CE,07/11/2022,15:12:00,103.00,103.00,102.20,102.20,150,5625
BANKNIFTY2272136600CE,07/11/2022,15:13:00,103.15,103.15,100.00,100.45,325,5625
BANKNIFTY2272136600CE,07/11/2022,15:14:00,97.90,100.10,97.90,100.10,75,5625
BANKNIFTY2272136600CE,07/11/2022,15:15:00,95.35,100.20,95.35,100.20,100,5625
BANKNIFTY2272136600CE,07/11/2022,15:16:00,97.55,97.55,92.65,92.65,125,5850
BANKNIFTY2272136600CE,07/11/2022,15:17:00,86.40,86.40,83.60,84.85,800,5850
BANKNIFTY2272136600CE,07/11/2022,15:18:00,86.10,91.20,85.85,91.20,275,5800
BANKNIFTY2272136600CE,07/11/2022,15:19:00,91.60,92.55,90.25,92.55,700,5800
BANKNIFTY2272136600CE,07/11/2022,15:20:00,91.05,93.60,90.60,90.60,550,5800
BANKNIFTY2272136600CE,07/11/2022,15:21:00,90.80,91.40,90.40,91.40,925,5800
BANKNIFTY2272136600CE,07/11/2022,15:22:00,89.95,89.95,86.40,87.20,375,5700
BANKNIFTY2272136600CE,07/11/2022,15:23:00,87.75,88.00,86.45,86.45,425,5700
BANKNIFTY2272136600CE,07/11/2022,15:24:00,85.35,89.00,85.35,86.25,700,5875
BANKNIFTY2272136600CE,07/11/2022,15:26:00,90.45,90.50,90.45,90.50,100,0
BANKNIFTY2272136600CE,07/11/2022,15:27:00,92.70,94.40,92.65,92.65,675,6300
BANKNIFTY2272136600CE,07/11/2022,15:28:00,95.20,97.45,94.15,94.15,350,6300
BANKNIFTY2272136600CE,07/11/2022,15:29:00,93.75,104.50,93.75,104.50,225,6300
BANKNIFTY2272136600CE,07/12/2022,09:15:00,84.00,85.05,68.05,71.85,651,6200
BANKNIFTY2272136600CE,07/12/2022,09:16:00,68.25,69.70,67.50,67.50,375,6200
BANKNIFTY2272136600CE,07/12/2022,09:17:00,68.80,68.80,66.35,66.50,500,6300
BANKNIFTY2272136600CE,07/12/2022,09:18:00,68.05,69.65,66.75,69.65,200,6300
BANKNIFTY2272136600CE,07/12/2022,09:19:00,71.50,82.25,71.50,81.00,1200,6300
BANKNIFTY2272136600CE,07/12/2022,09:20:00,77.50,77.50,76.25,76.35,1350,7375
BANKNIFTY2272136600CE,07/12/2022,09:21:00,76.25,76.65,76.00,76.65,225,7375
BANKNIFTY2272136600CE,07/12/2022,09:22:00,83.45,83.45,81.85,82.55,200,7375
BANKNIFTY2272136600CE,07/12/2022,09:23:00,83.85,85.95,83.85,84.65,350,7650
BANKNIFTY2272136600CE,07/12/2022,09:24:00,84.20,87.25,84.20,87.25,125,7650
BANKNIFTY2272136600CE,07/12/2022,09:25:00,89.75,89.75,86.45,86.45,350,7650
BANKNIFTY2272136600CE,07/12/2022,09:26:00,86.45,88.00,86.45,87.55,275,7650
BANKNIFTY2272136600CE,07/12/2022,09:27:00,87.55,88.10,86.85,88.10,1125,7650
BANKNIFTY2272136600CE,07/12/2022,09:28:00,84.50,84.95,84.50,84.95,150,7650
BANKNIFTY2272136600CE,07/12/2022,09:29:00,84.65,84.75,82.00,82.00,600,7900
BANKNIFTY2272136600CE,07/12/2022,09:30:00,81.25,81.40,80.25,80.80,275,7900
BANKNIFTY2272136600CE,07/12/2022,09:31:00,80.00,80.00,80.00,80.00,25,7900
BANKNIFTY2272136600CE,07/12/2022,09:32:00,76.85,79.60,76.85,79.15,900,8450
BANKNIFTY2272136600CE,07/12/2022,09:33:00,80.00,84.10,80.00,83.95,1550,8450
BANKNIFTY2272136600CE,07/12/2022,09:34:00,83.65,83.65,82.25,82.25,350,8450
BANKNIFTY2272136600CE,07/12/2022,09:35:00,82.00,82.00,80.75,81.85,475,9400
BANKNIFTY2272136600CE,07/12/2022,09:36:00,82.55,82.55,81.25,81.25,175,9400
BANKNIFTY2272136600CE,07/12/2022,09:37:00,80.00,80.00,79.60,79.60,575,9400
BANKNIFTY2272136600CE,07/12/2022,09:38:00,78.20,78.35,76.60,78.25,2675,11075
BANKNIFTY2272136600CE,07/12/2022,09:39:00,78.10,78.10,78.10,78.10,25,11075
BANKNIFTY2272136600CE,07/12/2022,09:40:00,75.60,75.60,75.60,75.60,50,11075
BANKNIFTY2272136600CE,07/12/2022,09:41:00,76.25,76.45,76.15,76.25,100,12750
BANKNIFTY2272136600CE,07/12/2022,09:42:00,76.25,76.25,75.65,75.65,275,12750
BANKNIFTY2272136600CE,07/12/2022,09:43:00,75.45,75.45,75.45,75.45,50,12750
BANKNIFTY2272136600CE,07/12/2022,09:44:00,73.80,73.95,72.60,72.60,525,12825
BANKNIFTY2272136600CE,07/12/2022,09:45:00,72.20,73.50,72.20,73.50,600,12825
BANKNIFTY2272136600CE,07/12/2022,09:46:00,73.90,74.55,73.90,74.55,225,12825
BANKNIFTY2272136600CE,07/12/2022,09:47:00,74.50,74.50,74.50,74.50,75,12825
BANKNIFTY2272136600CE,07/12/2022,09:48:00,75.00,75.95,75.00,75.60,500,13850
BANKNIFTY2272136600CE,07/12/2022,09:49:00,75.30,76.15,75.30,75.70,475,13850
BANKNIFTY2272136600CE,07/12/2022,09:50:00,75.85,75.85,74.10,74.80,1500,14550
BANKNIFTY2272136600CE,07/12/2022,09:51:00,74.90,76.40,74.85,75.25,400,14550
BANKNIFTY2272136600CE,07/12/2022,09:52:00,75.75,75.75,75.00,75.00,100,14550
BANKNIFTY2272136600CE,07/12/2022,09:53:00,74.65,75.55,74.65,75.55,100,14550
BANKNIFTY2272136600CE,07/12/2022,09:54:00,77.25,77.25,77.25,77.25,75,14475
BANKNIFTY2272136600CE,07/12/2022,09:55:00,76.10,76.10,76.10,76.10,25,14475
BANKNIFTY2272136600CE,07/12/2022,09:58:00,75.20,75.20,74.15,75.05,750,14425
BANKNIFTY2272136600CE,07/12/2022,09:59:00,75.75,77.40,75.70,75.70,725,14450
BANKNIFTY2272136600CE,07/12/2022,10:00:00,75.30,75.90,73.40,74.45,2125,14450
BANKNIFTY2272136600CE,07/12/2022,10:01:00,74.45,74.45,73.25,74.40,5350,14450
BANKNIFTY2272136600CE,07/12/2022,10:02:00,73.50,75.65,73.05,75.65,2675,17975
BANKNIFTY2272136600CE,07/12/2022,10:03:00,75.25,76.75,75.00,76.75,2225,17975
BANKNIFTY2272136600CE,07/12/2022,10:04:00,76.30,77.15,76.15,76.85,1200,17975
BANKNIFTY2272136600CE,07/12/2022,10:05:00,76.95,77.25,75.45,77.25,775,18575
BANKNIFTY2272136600CE,07/12/2022,10:06:00,79.00,79.00,77.35,77.35,1050,18575
BANKNIFTY2272136600CE,07/12/2022,10:07:00,77.85,77.85,77.20,77.20,375,18575
BANKNIFTY2272136600CE,07/12/2022,10:08:00,77.55,77.75,76.50,76.50,425,19050
BANKNIFTY2272136600CE,07/12/2022,10:09:00,76.90,77.05,76.90,77.05,825,19050
BANKNIFTY2272136600CE,07/12/2022,10:10:00,77.00,77.00,74.95,75.00,550,19050
BANKNIFTY2272136600CE,07/12/2022,10:11:00,74.85,74.85,74.45,74.45,50,19175
BANKNIFTY2272136600CE,07/12/2022,10:12:00,75.10,75.90,74.95,75.90,1075,19175
BANKNIFTY2272136600CE,07/12/2022,10:13:00,73.80,74.85,73.50,74.85,1350,19175
BANKNIFTY2272136600CE,07/12/2022,10:14:00,73.70,73.70,73.05,73.05,300,20475
BANKNIFTY2272136600CE,07/12/2022,10:15:00,72.55,73.35,72.55,73.35,50,20475
BANKNIFTY2272136600CE,07/12/2022,10:16:00,73.25,73.25,72.65,72.65,175,20475
BANKNIFTY2272136600CE,07/12/2022,10:17:00,73.35,74.20,72.85,72.85,725,21000
BANKNIFTY2272136600CE,07/12/2022,10:18:00,73.05,73.05,73.05,73.05,25,21000
BANKNIFTY2272136600CE,07/12/2022,10:19:00,73.45,73.45,72.65,73.20,375,21000
BANKNIFTY2272136600CE,07/12/2022,10:20:00,73.35,73.35,73.00,73.15,700,21000
BANKNIFTY2272136600CE,07/12/2022,10:21:00,73.40,73.80,73.40,73.75,175,21500
BANKNIFTY2272136600CE,07/12/2022,10:22:00,73.20,73.60,73.20,73.60,50,21500
BANKNIFTY2272136600CE,07/12/2022,10:24:00,74.00,74.00,74.00,74.00,50,21400
BANKNIFTY2272136600CE,07/12/2022,10:25:00,75.55,75.55,75.55,75.55,25,21400
BANKNIFTY2272136600CE,07/12/2022,10:26:00,76.40,77.40,76.40,77.40,50,21350
BANKNIFTY2272136600CE,07/12/2022,10:27:00,77.85,77.95,77.85,77.95,150,21350
BANKNIFTY2272136600CE,07/12/2022,10:28:00,78.35,78.35,78.35,78.35,25,21350
BANKNIFTY2272136600CE,07/12/2022,10:29:00,78.75,78.75,78.75,78.75,25,21375
BANKNIFTY2272136600CE,07/12/2022,10:30:00,79.05,79.05,79.05,79.05,50,21375
BANKNIFTY2272136600CE,07/12/2022,10:31:00,78.90,78.90,78.90,78.90,25,21375
BANKNIFTY2272136600CE,07/12/2022,10:34:00,77.00,77.80,77.00,77.80,125,21400
BANKNIFTY2272136600CE,07/12/2022,10:35:00,77.35,77.35,77.35,77.35,400,21400
BANKNIFTY2272136600CE,07/12/2022,10:36:00,78.85,79.65,78.85,79.65,50,21675
BANKNIFTY2272136600CE,07/12/2022,10:37:00,79.35,79.35,78.85,78.85,125,21675
BANKNIFTY2272136600CE,07/12/2022,10:38:00,77.95,78.45,77.95,78.45,125,21700
BANKNIFTY2272136600CE,07/12/2022,10:42:00,78.45,78.45,78.10,78.10,75,21725
BANKNIFTY2272136600CE,07/12/2022,10:43:00,77.00,77.00,77.00,77.00,25,21725
BANKNIFTY2272136600CE,07/12/2022,10:44:00,77.30,77.30,76.05,76.60,250,21750
BANKNIFTY2272136600CE,07/12/2022,10:45:00,76.75,76.75,76.75,76.75,25,21750
BANKNIFTY2272136600CE,07/12/2022,10:46:00,75.60,76.40,75.60,76.40,150,21750
BANKNIFTY2272136600CE,07/12/2022,10:48:00,77.00,77.00,77.00,77.00,75,21925
BANKNIFTY2272136600CE,07/12/2022,10:50:00,78.15,78.15,78.15,78.15,750,21925
BANKNIFTY2272136600CE,07/12/2022,10:51:00,78.45,81.45,78.45,80.35,1300,22550
BANKNIFTY2272136600CE,07/12/2022,10:52:00,80.25,80.25,80.00,80.00,150,22550
BANKNIFTY2272136600CE,07/12/2022,10:53:00,79.65,79.65,78.60,78.80,275,22925
BANKNIFTY2272136600CE,07/12/2022,10:54:00,77.25,77.25,77.25,77.25,25,22925
BANKNIFTY2272136600CE,07/12/2022,10:55:00,77.95,77.95,77.95,77.95,25,22925
BANKNIFTY2272136600CE,07/12/2022,10:57:00,79.00,79.40,79.00,79.40,125,22950
BANKNIFTY2272136600CE,07/12/2022,10:58:00,80.15,80.15,80.15,80.15,25,22950
BANKNIFTY2272136600CE,07/12/2022,10:59:00,79.90,79.90,79.90,79.90,25,22925
BANKNIFTY2272136600CE,07/12/2022,11:00:00,79.70,79.70,79.70,79.70,25,22925
BANKNIFTY2272136600CE,07/12/2022,11:01:00,78.40,78.40,78.40,78.40,25,22925
BANKNIFTY2272136600CE,07/12/2022,11:02:00,76.80,76.80,76.80,76.80,25,22925
BANKNIFTY2272136600CE,07/12/2022,11:05:00,76.35,76.75,76.35,76.75,475,23200
BANKNIFTY2272136600CE,07/12/2022,11:06:00,76.15,76.15,76.15,76.15,25,23200
BANKNIFTY2272136600CE,07/12/2022,11:09:00,76.80,76.80,74.40,75.15,275,23325
BANKNIFTY2272136600CE,07/12/2022,11:10:00,75.35,75.35,75.35,75.35,25,23325
BANKNIFTY2272136600CE,07/12/2022,11:12:00,76.20,76.20,76.20,76.20,25,23150
BANKNIFTY2272136600CE,07/12/2022,11:14:00,75.80,75.80,75.00,75.00,125,23175
BANKNIFTY2272136600CE,07/12/2022,11:15:00,75.75,75.75,75.00,75.00,50,23175
BANKNIFTY2272136600CE,07/12/2022,11:16:00,74.60,75.30,74.30,74.30,525,23175
BANKNIFTY2272136600CE,07/12/2022,11:17:00,74.85,75.00,74.85,75.00,150,23175
BANKNIFTY2272136600CE,07/12/2022,11:18:00,75.25,75.25,75.20,75.20,100,23325
BANKNIFTY2272136600CE,07/12/2022,11:19:00,74.70,74.70,73.75,73.75,275,23325
BANKNIFTY2272136600CE,07/12/2022,11:20:00,73.50,74.30,73.20,74.30,1025,23325
BANKNIFTY2272136600CE,07/12/2022,11:21:00,72.00,72.00,71.90,71.90,225,24050
BANKNIFTY2272136600CE,07/12/2022,11:22:00,71.95,71.95,71.95,71.95,25,24050
BANKNIFTY2272136600CE,07/12/2022,11:23:00,73.05,74.05,73.05,74.05,125,24250
BANKNIFTY2272136600CE,07/12/2022,11:24:00,74.15,74.85,74.15,74.85,150,24250
BANKNIFTY2272136600CE,07/12/2022,11:25:00,74.40,74.85,74.40,74.70,225,24250
BANKNIFTY2272136600CE,07/12/2022,11:26:00,73.85,73.85,73.30,73.30,300,24250
BANKNIFTY2272136600CE,07/12/2022,11:27:00,72.60,72.60,72.60,72.60,25,24400
BANKNIFTY2272136600CE,07/12/2022,11:28:00,72.75,72.85,72.30,72.30,225,24400
BANKNIFTY2272136600CE,07/12/2022,11:29:00,71.00,71.15,68.95,69.65,1100,24950
BANKNIFTY2272136600CE,07/12/2022,11:30:00,67.85,67.85,67.85,67.85,150,24950
BANKNIFTY2272136600CE,07/12/2022,11:31:00,67.00,67.00,65.00,66.30,575,24950
BANKNIFTY2272136600CE,07/12/2022,11:32:00,66.30,66.60,66.30,66.60,175,24950
BANKNIFTY2272136600CE,07/12/2022,11:33:00,67.45,68.05,67.45,68.05,100,24775
BANKNIFTY2272136600CE,07/12/2022,11:34:00,67.75,67.75,67.75,67.75,50,24775
BANKNIFTY2272136600CE,07/12/2022,11:35:00,65.95,66.45,65.95,66.45,300,24825
BANKNIFTY2272136600CE,07/12/2022,11:36:00,66.35,66.35,64.30,64.30,200,24825
BANKNIFTY2272136600CE,07/12/2022,11:37:00,66.45,66.95,66.45,66.95,175,24825
