<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130500PE,07/19/2022,13:58:00,2.35,2.35,2.35,2.35,750,56900
BANKNIFTY2272130500PE,07/19/2022,13:59:00,2.30,2.40,2.30,2.30,2000,56900
BANKNIFTY2272130500PE,07/19/2022,14:00:00,2.35,2.35,2.30,2.35,925,57425
BANKNIFTY2272130500PE,07/19/2022,14:01:00,2.35,2.35,2.30,2.30,3600,57425
BANKNIFTY2272130500PE,07/19/2022,14:02:00,2.35,2.35,2.30,2.35,1125,57425
BANKNIFTY2272130500PE,07/19/2022,14:03:00,2.35,2.35,2.30,2.35,1350,56750
BANKNIFTY2272130500PE,07/19/2022,14:04:00,2.35,2.45,2.30,2.45,5025,56750
BANKNIFTY2272130500PE,07/19/2022,14:05:00,2.45,2.50,2.40,2.45,1825,56750
BANKNIFTY2272130500PE,07/19/2022,14:06:00,2.45,2.45,2.45,2.45,450,59800
BANKNIFTY2272130500PE,07/19/2022,14:07:00,2.40,2.40,2.40,2.40,225,59800
BANKNIFTY2272130500PE,07/19/2022,14:08:00,2.40,2.45,2.40,2.45,1025,59800
BANKNIFTY2272130500PE,07/19/2022,14:09:00,2.45,2.45,2.45,2.45,1025,60275
BANKNIFTY2272130500PE,07/19/2022,14:10:00,2.45,2.45,2.45,2.45,350,60275
BANKNIFTY2272130500PE,07/19/2022,14:11:00,2.45,2.50,2.45,2.50,375,60275
BANKNIFTY2272130500PE,07/19/2022,14:12:00,2.50,2.50,2.50,2.50,150,60900
BANKNIFTY2272130500PE,07/19/2022,14:13:00,2.45,2.50,2.45,2.50,550,60900
BANKNIFTY2272130500PE,07/19/2022,14:14:00,2.55,2.55,2.55,2.55,25,60900
BANKNIFTY2272130500PE,07/19/2022,14:15:00,2.50,2.65,2.50,2.60,3375,60475
BANKNIFTY2272130500PE,07/19/2022,14:16:00,2.65,2.75,2.65,2.75,3300,60475
BANKNIFTY2272130500PE,07/19/2022,14:17:00,2.75,2.80,2.75,2.80,1050,60475
BANKNIFTY2272130500PE,07/19/2022,14:18:00,2.75,2.80,2.70,2.70,1025,65250
BANKNIFTY2272130500PE,07/19/2022,14:19:00,2.60,2.70,2.60,2.60,2775,65250
BANKNIFTY2272130500PE,07/19/2022,14:20:00,2.60,2.65,2.60,2.60,2075,65250
BANKNIFTY2272130500PE,07/19/2022,14:21:00,2.70,2.70,2.55,2.60,2150,63900
BANKNIFTY2272130500PE,07/19/2022,14:22:00,2.60,2.65,2.60,2.65,1025,63900
BANKNIFTY2272130500PE,07/19/2022,14:23:00,2.65,2.65,2.65,2.65,750,63900
BANKNIFTY2272130500PE,07/19/2022,14:24:00,2.65,2.70,2.65,2.65,500,63250
BANKNIFTY2272130500PE,07/19/2022,14:25:00,2.65,2.65,2.65,2.65,75,63250
BANKNIFTY2272130500PE,07/19/2022,14:26:00,2.70,2.70,2.70,2.70,875,63250
BANKNIFTY2272130500PE,07/19/2022,14:27:00,2.65,2.75,2.65,2.75,5150,63775
BANKNIFTY2272130500PE,07/19/2022,14:28:00,2.75,2.80,2.70,2.70,3675,63775
BANKNIFTY2272130500PE,07/19/2022,14:29:00,2.75,2.90,2.75,2.75,4200,63775
BANKNIFTY2272130500PE,07/19/2022,14:30:00,2.75,2.80,2.60,2.60,7200,65050
BANKNIFTY2272130500PE,07/19/2022,14:31:00,2.65,3.00,2.65,2.85,16500,65050
BANKNIFTY2272130500PE,07/19/2022,14:32:00,2.80,2.90,2.75,2.85,4875,65050
BANKNIFTY2272130500PE,07/19/2022,14:33:00,2.80,2.80,2.70,2.75,2375,63600
BANKNIFTY2272130500PE,07/19/2022,14:34:00,2.75,2.75,2.75,2.75,2750,63600
BANKNIFTY2272130500PE,07/19/2022,14:35:00,2.80,2.80,2.80,2.80,1500,63600
BANKNIFTY2272130500PE,07/19/2022,14:36:00,2.85,2.90,2.80,2.90,3000,62575
BANKNIFTY2272130500PE,07/19/2022,14:37:00,2.90,2.90,2.80,2.85,625,62575
BANKNIFTY2272130500PE,07/19/2022,14:38:00,2.85,2.90,2.70,2.70,5400,62575
BANKNIFTY2272130500PE,07/19/2022,14:39:00,2.80,2.85,2.70,2.85,525,60600
BANKNIFTY2272130500PE,07/19/2022,14:40:00,2.85,2.85,2.75,2.75,1400,60600
BANKNIFTY2272130500PE,07/19/2022,14:41:00,2.85,2.90,2.85,2.90,675,60600
BANKNIFTY2272130500PE,07/19/2022,14:42:00,2.90,2.90,2.85,2.90,1925,59150
BANKNIFTY2272130500PE,07/19/2022,14:43:00,2.90,2.90,2.85,2.85,2025,59150
BANKNIFTY2272130500PE,07/19/2022,14:44:00,2.90,2.95,2.85,2.95,600,59150
BANKNIFTY2272130500PE,07/19/2022,14:45:00,2.90,2.95,2.85,2.85,2150,60250
BANKNIFTY2272130500PE,07/19/2022,14:46:00,2.90,2.95,2.90,2.95,775,60250
BANKNIFTY2272130500PE,07/19/2022,14:47:00,2.95,2.95,2.90,2.90,1200,60250
BANKNIFTY2272130500PE,07/19/2022,14:48:00,2.90,2.95,2.85,2.85,1550,60525
BANKNIFTY2272130500PE,07/19/2022,14:49:00,2.85,2.95,2.85,2.85,1975,60525
BANKNIFTY2272130500PE,07/19/2022,14:50:00,2.90,2.95,2.90,2.95,2575,60525
BANKNIFTY2272130500PE,07/19/2022,14:51:00,2.90,2.95,2.90,2.90,10375,61575
BANKNIFTY2272130500PE,07/19/2022,14:52:00,2.90,2.90,2.90,2.90,875,61575
BANKNIFTY2272130500PE,07/19/2022,14:53:00,2.85,2.90,2.85,2.90,1950,61575
BANKNIFTY2272130500PE,07/19/2022,14:54:00,2.90,2.90,2.85,2.90,575,59300
BANKNIFTY2272130500PE,07/19/2022,14:55:00,2.90,2.95,2.90,2.95,2375,59300
BANKNIFTY2272130500PE,07/19/2022,14:56:00,2.85,2.90,2.80,2.85,1775,59300
BANKNIFTY2272130500PE,07/19/2022,14:57:00,2.85,2.90,2.85,2.85,2875,61725
BANKNIFTY2272130500PE,07/19/2022,14:58:00,2.80,2.80,2.70,2.70,5375,61725
BANKNIFTY2272130500PE,07/19/2022,14:59:00,2.70,2.80,2.70,2.75,1775,61725
BANKNIFTY2272130500PE,07/19/2022,15:00:00,2.75,2.75,2.65,2.75,1600,64950
BANKNIFTY2272130500PE,07/19/2022,15:01:00,2.65,2.65,2.60,2.65,4750,64950
BANKNIFTY2272130500PE,07/19/2022,15:02:00,2.60,2.60,2.50,2.60,2225,64950
BANKNIFTY2272130500PE,07/19/2022,15:03:00,2.60,2.60,2.50,2.55,1225,64350
BANKNIFTY2272130500PE,07/19/2022,15:04:00,2.60,2.60,2.60,2.60,500,64350
BANKNIFTY2272130500PE,07/19/2022,15:05:00,2.65,2.75,2.60,2.75,6725,64350
BANKNIFTY2272130500PE,07/19/2022,15:06:00,2.80,2.85,2.65,2.80,10400,66825
BANKNIFTY2272130500PE,07/19/2022,15:07:00,2.80,2.80,2.80,2.80,575,66825
BANKNIFTY2272130500PE,07/19/2022,15:08:00,2.80,2.80,2.75,2.80,1100,66825
BANKNIFTY2272130500PE,07/19/2022,15:09:00,2.70,2.80,2.70,2.80,1975,68575
BANKNIFTY2272130500PE,07/19/2022,15:10:00,2.75,2.75,2.65,2.75,4900,68575
BANKNIFTY2272130500PE,07/19/2022,15:11:00,2.70,2.80,2.70,2.80,2875,68575
BANKNIFTY2272130500PE,07/19/2022,15:12:00,2.75,2.75,2.75,2.75,400,68575
BANKNIFTY2272130500PE,07/19/2022,15:13:00,2.80,2.80,2.75,2.80,1825,69825
BANKNIFTY2272130500PE,07/19/2022,15:14:00,2.75,2.80,2.75,2.75,1650,69825
BANKNIFTY2272130500PE,07/19/2022,15:15:00,2.75,2.75,2.70,2.70,1050,68900
BANKNIFTY2272130500PE,07/19/2022,15:16:00,2.70,2.85,2.70,2.85,2200,68900
BANKNIFTY2272130500PE,07/19/2022,15:17:00,2.80,2.80,2.75,2.75,500,68900
BANKNIFTY2272130500PE,07/19/2022,15:18:00,2.70,2.80,2.60,2.60,6850,67775
BANKNIFTY2272130500PE,07/19/2022,15:19:00,2.65,2.65,2.60,2.60,2700,67775
BANKNIFTY2272130500PE,07/19/2022,15:20:00,2.60,2.70,2.60,2.60,5025,67775
BANKNIFTY2272130500PE,07/19/2022,15:21:00,2.60,2.65,2.60,2.65,800,62075
BANKNIFTY2272130500PE,07/19/2022,15:22:00,2.70,2.75,2.70,2.75,1150,62075
BANKNIFTY2272130500PE,07/19/2022,15:23:00,2.75,2.80,2.75,2.80,1475,62075
BANKNIFTY2272130500PE,07/19/2022,15:24:00,2.80,2.80,2.75,2.75,3550,61325
BANKNIFTY2272130500PE,07/19/2022,15:25:00,2.80,2.90,2.75,2.75,4175,61325
BANKNIFTY2272130500PE,07/19/2022,15:26:00,2.80,2.90,2.80,2.85,1725,61325
BANKNIFTY2272130500PE,07/19/2022,15:27:00,2.85,2.95,2.85,2.95,1800,59900
BANKNIFTY2272130500PE,07/19/2022,15:28:00,2.90,2.95,2.70,2.85,15100,59900
BANKNIFTY2272130500PE,07/19/2022,15:29:00,2.80,3.00,2.75,2.95,17400,59900
BANKNIFTY2272130500PE,07/20/2022,09:15:00,2.10,2.60,2.10,2.45,4552,60025
BANKNIFTY2272130500PE,07/20/2022,09:16:00,2.50,2.55,2.40,2.45,2425,60025
BANKNIFTY2272130500PE,07/20/2022,09:17:00,2.50,2.50,2.35,2.45,1450,60725
BANKNIFTY2272130500PE,07/20/2022,09:18:00,2.40,2.50,2.25,2.35,7175,60725
BANKNIFTY2272130500PE,07/20/2022,09:19:00,2.35,2.35,2.20,2.30,9950,60725
BANKNIFTY2272130500PE,07/20/2022,09:20:00,2.35,2.40,2.20,2.40,5250,64450
BANKNIFTY2272130500PE,07/20/2022,09:21:00,2.35,2.50,2.35,2.50,2875,64450
BANKNIFTY2272130500PE,07/20/2022,09:22:00,2.55,2.55,2.35,2.40,6150,64450
BANKNIFTY2272130500PE,07/20/2022,09:23:00,2.35,2.45,2.35,2.45,1400,65525
BANKNIFTY2272130500PE,07/20/2022,09:24:00,2.40,2.40,2.40,2.40,425,65525
BANKNIFTY2272130500PE,07/20/2022,09:25:00,2.40,2.50,2.40,2.45,1975,65525
BANKNIFTY2272130500PE,07/20/2022,09:27:00,2.45,2.45,2.45,2.45,625,65300
BANKNIFTY2272130500PE,07/20/2022,09:28:00,2.50,2.50,2.40,2.40,875,65300
BANKNIFTY2272130500PE,07/20/2022,09:29:00,2.40,2.50,2.40,2.50,4650,64900
BANKNIFTY2272130500PE,07/20/2022,09:30:00,2.50,2.50,2.50,2.50,275,64900
BANKNIFTY2272130500PE,07/20/2022,09:31:00,2.50,2.65,2.45,2.65,6875,64900
BANKNIFTY2272130500PE,07/20/2022,09:32:00,2.60,2.70,2.50,2.70,4725,67875
BANKNIFTY2272130500PE,07/20/2022,09:33:00,2.70,2.70,2.60,2.60,3300,67875
BANKNIFTY2272130500PE,07/20/2022,09:34:00,2.55,2.75,2.55,2.70,5800,67875
BANKNIFTY2272130500PE,07/20/2022,09:35:00,2.65,2.75,2.65,2.75,1975,69850
BANKNIFTY2272130500PE,07/20/2022,09:36:00,2.65,2.75,2.65,2.65,975,69850
BANKNIFTY2272130500PE,07/20/2022,09:37:00,2.70,2.70,2.60,2.60,1050,69850
BANKNIFTY2272130500PE,07/20/2022,09:38:00,2.70,2.75,2.65,2.75,1325,70875
BANKNIFTY2272130500PE,07/20/2022,09:39:00,2.75,2.80,2.70,2.70,3350,70875
BANKNIFTY2272130500PE,07/20/2022,09:40:00,2.70,2.85,2.70,2.85,2625,70875
BANKNIFTY2272130500PE,07/20/2022,09:41:00,2.80,2.80,2.75,2.80,1750,74175
BANKNIFTY2272130500PE,07/20/2022,09:42:00,2.75,2.90,2.75,2.90,3850,74175
BANKNIFTY2272130500PE,07/20/2022,09:43:00,2.80,2.85,2.75,2.80,1200,74175
BANKNIFTY2272130500PE,07/20/2022,09:44:00,2.80,2.95,2.75,2.80,21150,73675
BANKNIFTY2272130500PE,07/20/2022,09:45:00,2.80,2.80,2.65,2.75,4525,73675
BANKNIFTY2272130500PE,07/20/2022,09:46:00,2.75,2.85,2.70,2.70,7900,73675
BANKNIFTY2272130500PE,07/20/2022,09:47:00,2.70,2.85,2.70,2.85,8050,83775
BANKNIFTY2272130500PE,07/20/2022,09:48:00,2.75,2.85,2.75,2.80,1550,83775
BANKNIFTY2272130500PE,07/20/2022,09:49:00,2.80,2.85,2.75,2.80,8900,83775
BANKNIFTY2272130500PE,07/20/2022,09:50:00,2.80,2.85,2.75,2.85,1675,91000
BANKNIFTY2272130500PE,07/20/2022,09:51:00,2.85,2.90,2.80,2.90,3650,91000
BANKNIFTY2272130500PE,07/20/2022,09:52:00,2.90,3.00,2.90,2.90,5250,91000
BANKNIFTY2272130500PE,07/20/2022,09:53:00,2.90,3.00,2.90,2.90,3475,93700
BANKNIFTY2272130500PE,07/20/2022,09:54:00,3.00,3.05,2.90,2.90,13375,93700
BANKNIFTY2272130500PE,07/20/2022,09:55:00,2.90,3.00,2.90,2.90,925,93700
BANKNIFTY2272130500PE,07/20/2022,09:56:00,2.90,2.90,2.85,2.85,1200,105600
BANKNIFTY2272130500PE,07/20/2022,09:57:00,2.85,2.90,2.80,2.80,825,105600
BANKNIFTY2272130500PE,07/20/2022,09:58:00,2.85,2.90,2.80,2.90,2400,105600
BANKNIFTY2272130500PE,07/20/2022,09:59:00,2.95,2.95,2.85,2.90,2175,104950
BANKNIFTY2272130500PE,07/20/2022,10:00:00,2.90,2.95,2.85,2.85,2800,104950
BANKNIFTY2272130500PE,07/20/2022,10:01:00,2.90,2.90,2.80,2.85,4650,104950
BANKNIFTY2272130500PE,07/20/2022,10:02:00,2.85,2.85,2.85,2.85,100,104950
BANKNIFTY2272130500PE,07/20/2022,10:03:00,2.85,2.90,2.85,2.90,1550,106875
BANKNIFTY2272130500PE,07/20/2022,10:04:00,2.90,2.95,2.90,2.95,1425,106875
BANKNIFTY2272130500PE,07/20/2022,10:05:00,3.00,3.00,3.00,3.00,150,106875
BANKNIFTY2272130500PE,07/20/2022,10:06:00,2.95,2.95,2.30,2.30,34975,107625
BANKNIFTY2272130500PE,07/20/2022,10:07:00,2.30,2.45,2.30,2.40,6075,107625
BANKNIFTY2272130500PE,07/20/2022,10:08:00,2.35,2.35,2.35,2.35,75,107625
BANKNIFTY2272130500PE,07/20/2022,10:09:00,2.40,2.40,2.40,2.40,200,108775
BANKNIFTY2272130500PE,07/20/2022,10:10:00,2.40,2.40,2.40,2.40,1750,108775
BANKNIFTY2272130500PE,07/20/2022,10:11:00,2.40,2.55,2.40,2.55,2350,109200
BANKNIFTY2272130500PE,07/20/2022,10:12:00,2.50,2.55,2.50,2.55,250,109200
BANKNIFTY2272130500PE,07/20/2022,10:13:00,2.55,2.55,2.50,2.50,750,109200
BANKNIFTY2272130500PE,07/20/2022,10:14:00,2.55,2.55,2.55,2.55,150,108325
BANKNIFTY2272130500PE,07/20/2022,10:15:00,2.55,2.55,2.55,2.55,625,108325
BANKNIFTY2272130500PE,07/20/2022,10:16:00,2.55,2.55,2.55,2.55,650,108325
BANKNIFTY2272130500PE,07/20/2022,10:17:00,2.55,2.60,2.55,2.55,850,108125
BANKNIFTY2272130500PE,07/20/2022,10:18:00,2.50,2.55,2.45,2.50,10100,108125
BANKNIFTY2272130500PE,07/20/2022,10:19:00,2.45,2.50,2.40,2.40,4650,108125
BANKNIFTY2272130500PE,07/20/2022,10:20:00,2.50,2.50,2.50,2.50,250,108125
BANKNIFTY2272130500PE,07/20/2022,10:21:00,2.55,2.55,2.55,2.55,975,108125
BANKNIFTY2272130500PE,07/20/2022,10:22:00,2.55,2.60,2.45,2.60,2300,99075
BANKNIFTY2272130500PE,07/20/2022,10:23:00,2.50,2.55,2.50,2.50,650,99550
BANKNIFTY2272130500PE,07/20/2022,10:24:00,2.50,2.60,2.50,2.60,350,99550
BANKNIFTY2272130500PE,07/20/2022,10:25:00,2.50,2.60,2.50,2.60,1050,99550
BANKNIFTY2272130500PE,07/20/2022,10:26:00,2.50,2.60,2.50,2.60,1325,98850
BANKNIFTY2272130500PE,07/20/2022,10:28:00,2.60,2.60,2.60,2.60,175,98850
BANKNIFTY2272130500PE,07/20/2022,10:29:00,2.50,2.50,2.50,2.50,300,99025
BANKNIFTY2272130500PE,07/20/2022,10:30:00,2.65,2.65,2.55,2.60,1300,99025
BANKNIFTY2272130500PE,07/20/2022,10:31:00,2.60,2.65,2.60,2.60,1075,99025
BANKNIFTY2272130500PE,07/20/2022,10:32:00,2.60,2.60,2.60,2.60,75,99025
BANKNIFTY2272130500PE,07/20/2022,10:33:00,2.60,2.60,2.60,2.60,300,99950
BANKNIFTY2272130500PE,07/20/2022,10:35:00,2.70,2.70,2.60,2.60,525,99950
BANKNIFTY2272130500PE,07/20/2022,10:36:00,2.60,2.70,2.60,2.70,7075,100250
BANKNIFTY2272130500PE,07/20/2022,10:37:00,2.60,2.75,2.60,2.75,1000,100250
BANKNIFTY2272130500PE,07/20/2022,10:38:00,2.65,2.75,2.65,2.75,250,100250
BANKNIFTY2272130500PE,07/20/2022,10:39:00,2.75,2.75,2.65,2.65,600,105350
BANKNIFTY2272130500PE,07/20/2022,10:40:00,2.70,2.75,2.65,2.70,2475,105350
BANKNIFTY2272130500PE,07/20/2022,10:41:00,2.70,2.70,2.40,2.40,15100,109700
BANKNIFTY2272130500PE,07/20/2022,10:42:00,2.40,2.45,2.40,2.45,850,109700
BANKNIFTY2272130500PE,07/20/2022,10:44:00,2.35,2.40,2.35,2.40,125,108675
BANKNIFTY2272130500PE,07/20/2022,10:45:00,2.40,2.45,2.40,2.45,3175,108675
BANKNIFTY2272130500PE,07/20/2022,10:46:00,2.45,2.45,2.45,2.45,150,108675
BANKNIFTY2272130500PE,07/20/2022,10:47:00,2.45,2.50,2.45,2.45,750,108675
BANKNIFTY2272130500PE,07/20/2022,10:48:00,2.50,2.50,2.45,2.50,550,108075
BANKNIFTY2272130500PE,07/20/2022,10:49:00,2.45,2.45,2.45,2.45,150,108075
BANKNIFTY2272130500PE,07/20/2022,10:50:00,2.50,2.50,2.40,2.40,1600,108025
BANKNIFTY2272130500PE,07/20/2022,10:51:00,2.40,2.40,2.25,2.30,11325,108025
BANKNIFTY2272130500PE,07/20/2022,10:52:00,2.35,2.35,2.30,2.35,150,108025
BANKNIFTY2272130500PE,07/20/2022,10:53:00,2.35,2.45,2.35,2.45,4875,108975
BANKNIFTY2272130500PE,07/20/2022,10:54:00,2.45,2.45,2.40,2.40,900,108975
BANKNIFTY2272130500PE,07/20/2022,10:55:00,2.45,2.45,2.45,2.45,1900,108975
BANKNIFTY2272130500PE,07/20/2022,10:56:00,2.45,2.50,2.45,2.45,1100,112550
BANKNIFTY2272130500PE,07/20/2022,10:57:00,2.45,2.50,2.45,2.50,1000,112550
BANKNIFTY2272130500PE,07/20/2022,10:58:00,2.50,2.50,2.45,2.45,5425,112550
BANKNIFTY2272130500PE,07/20/2022,10:59:00,2.45,2.55,2.45,2.45,3800,112550
BANKNIFTY2272130500PE,07/20/2022,11:00:00,2.45,2.45,2.45,2.45,1100,111000
BANKNIFTY2272130500PE,07/20/2022,11:01:00,2.45,2.45,2.45,2.45,275,111000
BANKNIFTY2272130500PE,07/20/2022,11:02:00,2.50,2.50,2.50,2.50,50,111000
BANKNIFTY2272130500PE,07/20/2022,11:03:00,2.50,2.50,2.50,2.50,375,109650
BANKNIFTY2272130500PE,07/20/2022,11:04:00,2.50,2.55,2.45,2.55,2000,109650
BANKNIFTY2272130500PE,07/20/2022,11:05:00,2.45,2.45,2.45,2.45,1500,109650
BANKNIFTY2272130500PE,07/20/2022,11:06:00,2.50,2.55,2.45,2.50,3300,106900
BANKNIFTY2272130500PE,07/20/2022,11:07:00,2.50,2.55,2.45,2.55,900,106900
BANKNIFTY2272130500PE,07/20/2022,11:08:00,2.55,2.55,2.35,2.35,6275,106900
BANKNIFTY2272130500PE,07/20/2022,11:09:00,2.35,2.50,2.35,2.45,2300,106925
BANKNIFTY2272130500PE,07/20/2022,11:10:00,2.50,2.55,2.50,2.55,2375,106925
BANKNIFTY2272130500PE,07/20/2022,11:12:00,2.50,2.50,2.50,2.50,1550,108200
BANKNIFTY2272130500PE,07/20/2022,11:13:00,2.50,2.65,2.50,2.55,6325,108200
BANKNIFTY2272130500PE,07/20/2022,11:14:00,2.60,2.60,2.55,2.60,900,107400
BANKNIFTY2272130500PE,07/20/2022,11:15:00,2.65,2.70,2.65,2.65,1300,107400
BANKNIFTY2272130500PE,07/20/2022,11:16:00,2.60,2.60,2.60,2.60,525,107400
BANKNIFTY2272130500PE,07/20/2022,11:17:00,2.65,2.70,2.65,2.65,1125,106250
BANKNIFTY2272130500PE,07/20/2022,11:18:00,2.70,2.70,2.70,2.70,650,106250
BANKNIFTY2272130500PE,07/20/2022,11:19:00,2.75,2.75,2.70,2.70,1550,106250
BANKNIFTY2272130500PE,07/20/2022,11:20:00,2.75,2.75,2.75,2.75,950,106250
BANKNIFTY2272130500PE,07/20/2022,11:21:00,2.70,2.70,2.55,2.65,1950,106500
BANKNIFTY2272130500PE,07/20/2022,11:22:00,2.65,2.65,2.60,2.65,375,106500
BANKNIFTY2272130500PE,07/20/2022,11:23:00,2.70,2.70,2.70,2.70,250,106500
BANKNIFTY2272130500PE,07/20/2022,11:24:00,2.65,2.65,2.60,2.60,275,106350
BANKNIFTY2272130500PE,07/20/2022,11:25:00,2.65,2.65,2.65,2.65,200,106350
BANKNIFTY2272130500PE,07/20/2022,11:27:00,2.65,2.65,2.65,2.65,450,106450
BANKNIFTY2272130500PE,07/20/2022,11:28:00,2.60,2.60,2.60,2.60,50,106450
BANKNIFTY2272130500PE,07/20/2022,11:29:00,2.60,2.60,2.60,2.60,500,106450
BANKNIFTY2272130500PE,07/20/2022,11:33:00,2.60,2.60,2.60,2.60,2100,105800
BANKNIFTY2272130500PE,07/20/2022,11:34:00,2.60,2.60,2.60,2.60,400,105800
BANKNIFTY2272130500PE,07/20/2022,11:35:00,2.60,2.60,2.55,2.55,525,105800
BANKNIFTY2272130500PE,07/20/2022,11:36:00,2.55,2.55,2.55,2.55,200,105350
BANKNIFTY2272130500PE,07/20/2022,11:37:00,2.55,2.55,2.55,2.55,50,105350
BANKNIFTY2272130500PE,07/20/2022,11:40:00,2.60,2.60,2.55,2.55,1450,105575
BANKNIFTY2272130500PE,07/20/2022,11:42:00,2.55,2.55,2.55,2.55,25,106025
BANKNIFTY2272130500PE,07/20/2022,11:45:00,2.60,2.60,2.60,2.60,150,106025
BANKNIFTY2272130500PE,07/20/2022,11:46:00,2.55,2.60,2.50,2.50,1075,106025
BANKNIFTY2272130500PE,07/20/2022,11:50:00,2.55,2.55,2.55,2.55,650,106025
BANKNIFTY2272130500PE,07/20/2022,11:51:00,2.55,2.55,2.55,2.55,1000,106550
BANKNIFTY2272130500PE,07/20/2022,11:53:00,2.55,2.55,2.50,2.50,225,106550
BANKNIFTY2272130500PE,07/20/2022,11:54:00,2.55,2.55,2.50,2.50,700,107675
BANKNIFTY2272130500PE,07/20/2022,11:55:00,2.50,2.50,2.50,2.50,1000,107675
BANKNIFTY2272130500PE,07/20/2022,11:56:00,2.55,2.55,2.55,2.55,450,107675
BANKNIFTY2272130500PE,07/20/2022,11:57:00,2.55,2.55,2.55,2.55,700,107675
BANKNIFTY2272130500PE,07/20/2022,11:58:00,2.55,2.55,2.55,2.55,100,108025
BANKNIFTY2272130500PE,07/20/2022,11:59:00,2.55,2.55,2.55,2.55,100,108025
BANKNIFTY2272130500PE,07/20/2022,12:02:00,2.55,2.60,2.50,2.60,1175,108525
BANKNIFTY2272130500PE,07/20/2022,12:03:00,2.60,2.60,2.60,2.60,100,108525
BANKNIFTY2272130500PE,07/20/2022,12:05:00,2.55,2.55,2.55,2.55,300,108525
BANKNIFTY2272130500PE,07/20/2022,12:06:00,2.50,2.50,2.50,2.50,1050,108675
BANKNIFTY2272130500PE,07/20/2022,12:07:00,2.45,2.45,2.45,2.45,25,108675
BANKNIFTY2272130500PE,07/20/2022,12:08:00,2.45,2.45,2.45,2.45,25,108675
BANKNIFTY2272130500PE,07/20/2022,12:09:00,2.50,2.50,2.50,2.50,600,108775
BANKNIFTY2272130500PE,07/20/2022,12:10:00,2.55,2.55,2.50,2.50,2550,108775
BANKNIFTY2272130500PE,07/20/2022,12:11:00,2.55,2.55,2.50,2.50,200,108775
BANKNIFTY2272130500PE,07/20/2022,12:12:00,2.55,2.60,2.55,2.60,100,109150
BANKNIFTY2272130500PE,07/20/2022,12:14:00,2.50,2.55,2.50,2.50,2775,109150
BANKNIFTY2272130500PE,07/20/2022,12:15:00,2.55,2.55,2.55,2.55,50,108900
BANKNIFTY2272130500PE,07/20/2022,12:16:00,2.60,2.60,2.60,2.60,600,108900
BANKNIFTY2272130500PE,07/20/2022,12:18:00,2.60,2.60,2.60,2.60,475,108725
BANKNIFTY2272130500PE,07/20/2022,12:21:00,2.60,2.60,2.60,2.60,250,108875
BANKNIFTY2272130500PE,07/20/2022,12:23:00,2.55,2.55,2.55,2.55,50,108875
BANKNIFTY2272130500PE,07/20/2022,12:24:00,2.55,2.55,2.55,2.55,100,109125
BANKNIFTY2272130500PE,07/20/2022,12:27:00,2.55,2.55,2.50,2.50,175,109150
BANKNIFTY2272130500PE,07/20/2022,12:28:00,2.50,2.50,2.50,2.50,75,109150
BANKNIFTY2272130500PE,07/20/2022,12:29:00,2.50,2.50,2.50,2.50,1200,109150
BANKNIFTY2272130500PE,07/20/2022,12:30:00,2.45,2.45,2.40,2.45,1525,108950
BANKNIFTY2272130500PE,07/20/2022,12:31:00,2.45,2.50,2.45,2.45,2375,108950
BANKNIFTY2272130500PE,07/20/2022,12:32:00,2.45,2.45,2.35,2.35,1075,108950
BANKNIFTY2272130500PE,07/20/2022,12:33:00,2.40,2.40,2.40,2.40,125,106425
BANKNIFTY2272130500PE,07/20/2022,12:34:00,2.45,2.45,2.40,2.40,500,106425
BANKNIFTY2272130500PE,07/20/2022,12:35:00,2.40,2.40,2.40,2.40,150,106425
BANKNIFTY2272130500PE,07/20/2022,12:36:00,2.35,2.40,2.35,2.40,1525,106125
BANKNIFTY2272130500PE,07/20/2022,12:37:00,2.40,2.40,2.40,2.40,25,106125
BANKNIFTY2272130500PE,07/20/2022,12:38:00,2.35,2.35,2.35,2.35,325,106125
BANKNIFTY2272130500PE,07/20/2022,12:40:00,2.35,2.35,2.35,2.35,150,105350
BANKNIFTY2272130500PE,07/20/2022,12:42:00,2.35,2.35,2.35,2.35,275,105400
BANKNIFTY2272130500PE,07/20/2022,12:43:00,2.35,2.35,2.35,2.35,225,105400
BANKNIFTY2272130500PE,07/20/2022,12:44:00,2.40,2.40,2.40,2.40,50,105400
BANKNIFTY2272130500PE,07/20/2022,12:45:00,2.35,2.35,2.35,2.35,600,105575
BANKNIFTY2272130500PE,07/20/2022,12:46:00,2.30,2.35,2.30,2.35,500,105575
BANKNIFTY2272130500PE,07/20/2022,12:47:00,2.35,2.35,2.35,2.35,125,105575
BANKNIFTY2272130500PE,07/20/2022,12:48:00,2.35,2.35,2.30,2.30,1150,105350
BANKNIFTY2272130500PE,07/20/2022,12:50:00,2.30,2.35,2.30,2.35,425,105350
BANKNIFTY2272130500PE,07/20/2022,12:51:00,2.30,2.30,2.30,2.30,1600,104425
BANKNIFTY2272130500PE,07/20/2022,12:52:00,2.30,2.35,2.30,2.35,450,104425
BANKNIFTY2272130500PE,07/20/2022,12:53:00,2.35,2.35,2.30,2.35,450,104425
BANKNIFTY2272130500PE,07/20/2022,12:54:00,2.30,2.30,2.25,2.25,425,103850
