<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36300CE,07/26/2022,11:01:00,336.65,348.35,333.30,346.45,90400,541250
BANKNIFTY22JUL36300CE,07/26/2022,11:02:00,346.45,351.30,338.90,343.35,82200,533525
BANKNIFTY22JUL36300CE,07/26/2022,11:03:00,343.05,350.85,337.60,346.95,67475,533525
BANKNIFTY22JUL36300CE,07/26/2022,11:04:00,347.05,347.55,342.40,345.40,32575,533525
BANKNIFTY22JUL36300CE,07/26/2022,11:05:00,346.15,346.15,329.00,330.00,88575,520225
BANKNIFTY22JUL36300CE,07/26/2022,11:06:00,331.60,340.80,331.60,339.90,45750,520225
BANKNIFTY22JUL36300CE,07/26/2022,11:07:00,339.00,340.00,333.65,334.15,36775,520225
BANKNIFTY22JUL36300CE,07/26/2022,11:08:00,333.00,333.00,316.70,320.00,101825,531875
BANKNIFTY22JUL36300CE,07/26/2022,11:09:00,319.25,319.75,303.00,310.80,108600,531875
BANKNIFTY22JUL36300CE,07/26/2022,11:10:00,310.05,315.05,307.40,308.75,46525,531875
BANKNIFTY22JUL36300CE,07/26/2022,11:11:00,307.20,316.25,306.00,307.10,51000,546950
BANKNIFTY22JUL36300CE,07/26/2022,11:12:00,305.05,306.35,301.10,304.70,63100,546950
BANKNIFTY22JUL36300CE,07/26/2022,11:13:00,304.95,306.00,300.05,305.50,56900,546950
BANKNIFTY22JUL36300CE,07/26/2022,11:14:00,306.05,313.00,301.00,313.00,76075,592225
BANKNIFTY22JUL36300CE,07/26/2022,11:15:00,312.20,318.90,311.05,313.30,99025,592225
BANKNIFTY22JUL36300CE,07/26/2022,11:16:00,312.65,312.80,303.00,309.20,43050,592225
BANKNIFTY22JUL36300CE,07/26/2022,11:17:00,309.45,318.45,308.50,316.15,65650,607400
BANKNIFTY22JUL36300CE,07/26/2022,11:18:00,317.00,321.20,315.00,318.95,66425,607400
BANKNIFTY22JUL36300CE,07/26/2022,11:19:00,319.35,322.50,315.00,317.05,58525,607400
BANKNIFTY22JUL36300CE,07/26/2022,11:20:00,316.75,326.40,315.50,323.95,66575,620550
BANKNIFTY22JUL36300CE,07/26/2022,11:21:00,324.15,328.00,320.70,321.60,66325,620550
BANKNIFTY22JUL36300CE,07/26/2022,11:22:00,321.50,323.10,318.00,319.65,34625,620550
BANKNIFTY22JUL36300CE,07/26/2022,11:23:00,318.05,325.45,313.45,325.45,47275,618425
BANKNIFTY22JUL36300CE,07/26/2022,11:24:00,326.40,326.70,321.55,324.40,51150,618425
BANKNIFTY22JUL36300CE,07/26/2022,11:25:00,327.75,334.65,326.70,334.65,98650,618425
BANKNIFTY22JUL36300CE,07/26/2022,11:26:00,333.65,342.75,331.30,342.35,80750,601525
BANKNIFTY22JUL36300CE,07/26/2022,11:27:00,342.25,345.05,336.55,338.10,88000,601525
BANKNIFTY22JUL36300CE,07/26/2022,11:28:00,337.45,338.30,328.05,336.00,53250,601525
BANKNIFTY22JUL36300CE,07/26/2022,11:29:00,336.70,341.40,334.95,338.00,38200,591475
BANKNIFTY22JUL36300CE,07/26/2022,11:30:00,335.35,337.00,329.90,331.50,57025,591475
BANKNIFTY22JUL36300CE,07/26/2022,11:31:00,331.50,338.00,329.00,337.40,51750,591475
BANKNIFTY22JUL36300CE,07/26/2022,11:32:00,337.90,345.95,335.00,345.65,65175,601950
BANKNIFTY22JUL36300CE,07/26/2022,11:33:00,344.50,353.15,342.10,352.45,102025,601950
BANKNIFTY22JUL36300CE,07/26/2022,11:34:00,353.60,369.05,353.45,360.50,179800,601950
BANKNIFTY22JUL36300CE,07/26/2022,11:35:00,358.60,362.65,345.95,360.00,100000,591525
BANKNIFTY22JUL36300CE,07/26/2022,11:36:00,361.85,370.00,359.25,368.00,140950,591525
BANKNIFTY22JUL36300CE,07/26/2022,11:37:00,368.45,380.20,359.45,380.20,110725,591525
BANKNIFTY22JUL36300CE,07/26/2022,11:38:00,376.90,378.00,365.10,369.40,109275,592725
BANKNIFTY22JUL36300CE,07/26/2022,11:39:00,367.80,373.10,365.80,367.20,46075,592725
BANKNIFTY22JUL36300CE,07/26/2022,11:40:00,366.65,379.50,366.00,366.00,99975,592725
BANKNIFTY22JUL36300CE,07/26/2022,11:41:00,367.55,368.70,341.85,352.30,135975,580025
BANKNIFTY22JUL36300CE,07/26/2022,11:42:00,352.70,356.30,340.30,349.60,79050,580025
BANKNIFTY22JUL36300CE,07/26/2022,11:43:00,347.40,354.50,347.40,348.95,33075,580025
BANKNIFTY22JUL36300CE,07/26/2022,11:44:00,349.80,355.80,348.30,353.00,38475,580075
BANKNIFTY22JUL36300CE,07/26/2022,11:45:00,350.75,361.45,343.40,361.45,63125,580075
BANKNIFTY22JUL36300CE,07/26/2022,11:46:00,360.80,366.15,356.40,365.20,51200,580075
BANKNIFTY22JUL36300CE,07/26/2022,11:47:00,365.80,373.15,364.90,370.60,65500,579300
BANKNIFTY22JUL36300CE,07/26/2022,11:48:00,370.30,370.30,352.05,355.00,65200,579300
BANKNIFTY22JUL36300CE,07/26/2022,11:49:00,356.05,365.05,356.05,364.05,24550,579300
BANKNIFTY22JUL36300CE,07/26/2022,11:50:00,364.15,366.40,355.00,365.95,34150,582300
BANKNIFTY22JUL36300CE,07/26/2022,11:51:00,364.15,366.95,360.00,360.15,27175,582300
BANKNIFTY22JUL36300CE,07/26/2022,11:52:00,361.15,361.30,353.45,356.90,34725,582300
BANKNIFTY22JUL36300CE,07/26/2022,11:53:00,356.30,363.90,354.00,362.50,45175,584975
BANKNIFTY22JUL36300CE,07/26/2022,11:54:00,364.50,396.30,364.25,391.40,194075,584975
BANKNIFTY22JUL36300CE,07/26/2022,11:55:00,394.30,407.30,385.45,387.85,195950,584975
BANKNIFTY22JUL36300CE,07/26/2022,11:56:00,387.45,400.30,387.45,393.05,88375,540800
BANKNIFTY22JUL36300CE,07/26/2022,11:57:00,393.00,396.00,380.95,385.55,70675,540800
BANKNIFTY22JUL36300CE,07/26/2022,11:58:00,385.75,397.35,385.75,394.65,72375,540800
BANKNIFTY22JUL36300CE,07/26/2022,11:59:00,391.15,396.40,388.85,394.50,42075,539075
BANKNIFTY22JUL36300CE,07/26/2022,12:00:00,394.20,407.85,394.20,403.85,95975,539075
BANKNIFTY22JUL36300CE,07/26/2022,12:01:00,405.45,416.25,405.45,410.05,130300,539075
BANKNIFTY22JUL36300CE,07/26/2022,12:02:00,409.65,413.95,395.20,395.20,72450,504925
BANKNIFTY22JUL36300CE,07/26/2022,12:03:00,394.50,405.95,393.45,405.95,46075,504925
BANKNIFTY22JUL36300CE,07/26/2022,12:04:00,405.65,405.80,397.20,401.50,34050,504925
BANKNIFTY22JUL36300CE,07/26/2022,12:05:00,402.35,402.35,390.25,399.60,49875,507450
BANKNIFTY22JUL36300CE,07/26/2022,12:06:00,400.00,404.80,395.10,396.15,37625,507450
BANKNIFTY22JUL36300CE,07/26/2022,12:07:00,398.40,404.00,396.15,402.75,30150,507450
BANKNIFTY22JUL36300CE,07/26/2022,12:08:00,400.95,403.10,391.55,391.55,19375,502150
BANKNIFTY22JUL36300CE,07/26/2022,12:09:00,391.50,391.70,384.00,386.30,55775,502150
BANKNIFTY22JUL36300CE,07/26/2022,12:10:00,385.60,385.60,371.10,377.45,88200,502150
BANKNIFTY22JUL36300CE,07/26/2022,12:11:00,378.45,381.80,368.35,381.80,65375,500750
BANKNIFTY22JUL36300CE,07/26/2022,12:12:00,381.65,388.00,381.65,387.15,46325,500750
BANKNIFTY22JUL36300CE,07/26/2022,12:13:00,388.00,390.20,373.80,376.15,51800,500750
BANKNIFTY22JUL36300CE,07/26/2022,12:14:00,377.80,386.90,371.00,386.90,37825,489575
BANKNIFTY22JUL36300CE,07/26/2022,12:15:00,386.65,392.60,382.60,386.05,51350,489575
BANKNIFTY22JUL36300CE,07/26/2022,12:16:00,384.00,392.80,383.45,391.35,30175,489575
BANKNIFTY22JUL36300CE,07/26/2022,12:17:00,391.25,397.20,388.15,388.15,50900,494850
BANKNIFTY22JUL36300CE,07/26/2022,12:18:00,387.60,389.40,379.75,386.95,25050,494850
BANKNIFTY22JUL36300CE,07/26/2022,12:19:00,387.80,395.00,386.55,390.15,19750,494850
BANKNIFTY22JUL36300CE,07/26/2022,12:20:00,390.45,394.10,385.90,391.15,30750,500950
BANKNIFTY22JUL36300CE,07/26/2022,12:21:00,391.40,396.00,389.15,390.35,23175,500950
BANKNIFTY22JUL36300CE,07/26/2022,12:22:00,388.05,390.95,380.65,386.15,24500,500950
BANKNIFTY22JUL36300CE,07/26/2022,12:23:00,385.20,403.35,385.15,400.00,68175,502850
BANKNIFTY22JUL36300CE,07/26/2022,12:24:00,401.00,406.40,394.55,405.30,54425,502850
BANKNIFTY22JUL36300CE,07/26/2022,12:25:00,405.40,411.00,400.05,403.05,78775,502850
BANKNIFTY22JUL36300CE,07/26/2022,12:26:00,404.30,404.30,392.15,392.60,47175,494900
BANKNIFTY22JUL36300CE,07/26/2022,12:27:00,393.85,398.10,390.85,391.90,21650,494900
BANKNIFTY22JUL36300CE,07/26/2022,12:28:00,391.55,391.55,377.05,378.40,52675,494900
BANKNIFTY22JUL36300CE,07/26/2022,12:29:00,379.00,382.10,351.00,355.95,145400,494900
BANKNIFTY22JUL36300CE,07/26/2022,12:30:00,357.55,388.65,354.75,387.40,90000,485550
BANKNIFTY22JUL36300CE,07/26/2022,12:31:00,385.95,425.20,385.05,409.50,202250,485550
BANKNIFTY22JUL36300CE,07/26/2022,12:32:00,409.50,410.00,396.65,405.20,60100,485550
BANKNIFTY22JUL36300CE,07/26/2022,12:33:00,405.20,409.05,394.00,397.70,48250,475525
BANKNIFTY22JUL36300CE,07/26/2022,12:34:00,397.35,397.35,385.60,394.00,42100,475525
BANKNIFTY22JUL36300CE,07/26/2022,12:35:00,394.00,398.30,389.05,389.50,23125,475525
BANKNIFTY22JUL36300CE,07/26/2022,12:36:00,390.95,402.60,390.45,391.70,36075,469250
BANKNIFTY22JUL36300CE,07/26/2022,12:37:00,391.45,394.70,388.40,393.40,41250,469250
BANKNIFTY22JUL36300CE,07/26/2022,12:38:00,392.85,399.60,391.30,391.30,25350,469250
BANKNIFTY22JUL36300CE,07/26/2022,12:39:00,391.65,400.95,388.75,396.70,23225,473225
BANKNIFTY22JUL36300CE,07/26/2022,12:40:00,396.50,400.00,390.15,395.00,16600,473225
BANKNIFTY22JUL36300CE,07/26/2022,12:41:00,396.50,397.80,389.15,396.25,25875,473225
BANKNIFTY22JUL36300CE,07/26/2022,12:42:00,398.30,402.00,394.55,397.60,43675,469500
BANKNIFTY22JUL36300CE,07/26/2022,12:43:00,396.80,402.00,394.75,400.00,18300,469500
BANKNIFTY22JUL36300CE,07/26/2022,12:44:00,399.85,402.20,383.95,383.95,46700,469500
BANKNIFTY22JUL36300CE,07/26/2022,12:45:00,384.25,392.70,383.50,384.35,40500,472650
BANKNIFTY22JUL36300CE,07/26/2022,12:46:00,381.40,396.30,374.30,391.55,69475,472650
BANKNIFTY22JUL36300CE,07/26/2022,12:47:00,391.90,397.20,387.00,397.20,25200,472650
BANKNIFTY22JUL36300CE,07/26/2022,12:48:00,396.15,400.00,392.45,397.85,31775,460450
BANKNIFTY22JUL36300CE,07/26/2022,12:49:00,396.95,409.10,393.70,409.10,43450,460450
BANKNIFTY22JUL36300CE,07/26/2022,12:50:00,409.90,410.80,399.00,403.40,57275,460450
BANKNIFTY22JUL36300CE,07/26/2022,12:51:00,403.65,404.50,395.00,397.65,22025,457950
BANKNIFTY22JUL36300CE,07/26/2022,12:52:00,398.95,404.15,396.00,400.10,12650,457950
BANKNIFTY22JUL36300CE,07/26/2022,12:53:00,398.60,400.60,385.65,387.40,26725,457950
BANKNIFTY22JUL36300CE,07/26/2022,12:54:00,388.35,401.60,387.80,397.95,26650,458350
BANKNIFTY22JUL36300CE,07/26/2022,12:55:00,398.15,398.35,390.20,390.45,13600,458350
BANKNIFTY22JUL36300CE,07/26/2022,12:56:00,390.55,395.00,387.00,390.05,15400,458350
BANKNIFTY22JUL36300CE,07/26/2022,12:57:00,391.75,403.30,391.75,401.10,26600,468775
BANKNIFTY22JUL36300CE,07/26/2022,12:58:00,400.55,401.35,382.65,384.00,35850,468775
BANKNIFTY22JUL36300CE,07/26/2022,12:59:00,384.30,400.90,383.80,395.00,39875,468775
BANKNIFTY22JUL36300CE,07/26/2022,13:00:00,395.35,399.80,387.75,399.80,30475,459650
BANKNIFTY22JUL36300CE,07/26/2022,13:01:00,400.70,405.10,391.25,392.30,41600,459650
BANKNIFTY22JUL36300CE,07/26/2022,13:02:00,393.00,394.70,376.30,386.75,60850,459650
BANKNIFTY22JUL36300CE,07/26/2022,13:03:00,387.55,389.10,374.45,378.20,27275,455850
BANKNIFTY22JUL36300CE,07/26/2022,13:04:00,377.25,378.75,360.95,362.60,68600,455850
BANKNIFTY22JUL36300CE,07/26/2022,13:05:00,363.50,364.15,340.00,354.60,116850,455850
BANKNIFTY22JUL36300CE,07/26/2022,13:06:00,353.80,359.75,347.00,355.35,55025,458725
BANKNIFTY22JUL36300CE,07/26/2022,13:07:00,355.70,359.00,345.40,347.55,37875,458725
BANKNIFTY22JUL36300CE,07/26/2022,13:08:00,347.00,373.50,347.00,372.25,88525,458725
BANKNIFTY22JUL36300CE,07/26/2022,13:09:00,372.85,375.45,359.30,363.65,94225,470850
BANKNIFTY22JUL36300CE,07/26/2022,13:10:00,360.00,374.25,360.00,369.15,50725,470850
BANKNIFTY22JUL36300CE,07/26/2022,13:11:00,370.45,378.85,369.00,375.40,49900,470850
BANKNIFTY22JUL36300CE,07/26/2022,13:12:00,374.60,379.20,370.00,375.25,47150,513375
BANKNIFTY22JUL36300CE,07/26/2022,13:13:00,375.00,376.85,367.30,371.10,38475,513375
BANKNIFTY22JUL36300CE,07/26/2022,13:14:00,372.35,377.00,368.85,370.20,52300,513375
BANKNIFTY22JUL36300CE,07/26/2022,13:15:00,372.00,377.40,367.80,371.00,72000,487225
BANKNIFTY22JUL36300CE,07/26/2022,13:16:00,370.75,372.35,362.00,371.40,49525,487225
BANKNIFTY22JUL36300CE,07/26/2022,13:17:00,371.10,375.85,365.85,367.85,27750,487225
BANKNIFTY22JUL36300CE,07/26/2022,13:18:00,367.30,372.70,365.60,371.50,18425,456650
BANKNIFTY22JUL36300CE,07/26/2022,13:19:00,372.70,375.50,365.25,369.25,16775,456650
BANKNIFTY22JUL36300CE,07/26/2022,13:20:00,368.85,385.00,368.85,384.00,44300,456650
BANKNIFTY22JUL36300CE,07/26/2022,13:21:00,384.85,386.05,378.50,379.40,48650,455250
BANKNIFTY22JUL36300CE,07/26/2022,13:22:00,379.50,386.65,375.00,380.65,39350,455250
BANKNIFTY22JUL36300CE,07/26/2022,13:23:00,380.00,382.95,376.30,376.55,28750,455250
BANKNIFTY22JUL36300CE,07/26/2022,13:24:00,376.70,378.15,364.10,368.10,47125,442375
BANKNIFTY22JUL36300CE,07/26/2022,13:25:00,366.90,375.65,364.15,375.65,32850,442375
BANKNIFTY22JUL36300CE,07/26/2022,13:26:00,375.85,393.00,375.85,386.90,67450,442375
BANKNIFTY22JUL36300CE,07/26/2022,13:27:00,386.45,395.00,386.45,392.65,39375,440375
BANKNIFTY22JUL36300CE,07/26/2022,13:28:00,395.75,398.15,389.00,390.60,48125,440375
BANKNIFTY22JUL36300CE,07/26/2022,13:29:00,391.65,399.00,389.75,396.25,37100,440375
BANKNIFTY22JUL36300CE,07/26/2022,13:30:00,397.60,407.60,397.60,399.75,110675,428800
BANKNIFTY22JUL36300CE,07/26/2022,13:31:00,399.25,399.25,383.05,387.35,62900,428800
BANKNIFTY22JUL36300CE,07/26/2022,13:32:00,388.20,390.45,370.00,383.30,57375,428800
BANKNIFTY22JUL36300CE,07/26/2022,13:33:00,384.95,387.00,378.45,383.00,26125,439425
BANKNIFTY22JUL36300CE,07/26/2022,13:34:00,380.45,387.45,379.15,382.45,17700,439425
BANKNIFTY22JUL36300CE,07/26/2022,13:35:00,384.00,384.00,375.90,378.50,25250,439425
BANKNIFTY22JUL36300CE,07/26/2022,13:36:00,376.35,381.25,373.50,376.85,19075,431975
BANKNIFTY22JUL36300CE,07/26/2022,13:37:00,377.05,379.00,368.00,375.75,41900,431975
BANKNIFTY22JUL36300CE,07/26/2022,13:38:00,376.40,377.20,362.90,367.35,30075,431975
BANKNIFTY22JUL36300CE,07/26/2022,13:39:00,367.05,368.90,357.95,360.00,43400,426100
BANKNIFTY22JUL36300CE,07/26/2022,13:40:00,358.65,368.00,358.35,363.30,32950,426100
BANKNIFTY22JUL36300CE,07/26/2022,13:41:00,363.20,363.20,348.55,361.15,60800,426100
BANKNIFTY22JUL36300CE,07/26/2022,13:42:00,360.70,361.55,349.05,356.70,37650,425175
BANKNIFTY22JUL36300CE,07/26/2022,13:43:00,357.00,362.75,352.45,357.30,21475,425175
BANKNIFTY22JUL36300CE,07/26/2022,13:44:00,356.45,361.45,354.70,360.25,16650,425175
BANKNIFTY22JUL36300CE,07/26/2022,13:45:00,359.90,366.30,356.05,364.75,25850,422450
BANKNIFTY22JUL36300CE,07/26/2022,13:46:00,363.90,371.25,359.25,360.45,28200,422450
BANKNIFTY22JUL36300CE,07/26/2022,13:47:00,361.05,364.30,345.60,347.20,30200,422450
BANKNIFTY22JUL36300CE,07/26/2022,13:48:00,345.15,345.15,315.30,315.75,147400,413950
BANKNIFTY22JUL36300CE,07/26/2022,13:49:00,310.90,311.90,301.60,308.05,139025,413950
BANKNIFTY22JUL36300CE,07/26/2022,13:50:00,307.75,320.40,305.60,315.70,78450,413950
BANKNIFTY22JUL36300CE,07/26/2022,13:51:00,312.05,312.05,291.40,300.55,121525,410100
BANKNIFTY22JUL36300CE,07/26/2022,13:52:00,300.85,314.95,297.60,313.50,68925,410100
BANKNIFTY22JUL36300CE,07/26/2022,13:53:00,314.40,316.90,308.75,308.75,47850,410100
BANKNIFTY22JUL36300CE,07/26/2022,13:54:00,308.00,312.95,300.75,312.20,58075,413025
BANKNIFTY22JUL36300CE,07/26/2022,13:55:00,311.40,314.30,303.90,312.65,42650,413025
BANKNIFTY22JUL36300CE,07/26/2022,13:56:00,311.60,318.75,310.80,313.15,42850,413025
BANKNIFTY22JUL36300CE,07/26/2022,13:57:00,312.70,314.35,302.85,306.00,38225,421750
BANKNIFTY22JUL36300CE,07/26/2022,13:58:00,304.90,313.40,304.45,308.45,26325,421750
BANKNIFTY22JUL36300CE,07/26/2022,13:59:00,306.80,307.20,291.25,295.00,75375,421750
BANKNIFTY22JUL36300CE,07/26/2022,14:00:00,293.65,309.15,292.65,301.10,52500,433150
BANKNIFTY22JUL36300CE,07/26/2022,14:01:00,300.50,307.00,294.30,303.60,45075,433150
BANKNIFTY22JUL36300CE,07/26/2022,14:02:00,302.65,310.00,302.00,310.00,33600,433150
BANKNIFTY22JUL36300CE,07/26/2022,14:03:00,310.00,313.90,304.15,313.90,49100,445825
BANKNIFTY22JUL36300CE,07/26/2022,14:04:00,315.00,330.25,312.80,325.60,106700,445825
BANKNIFTY22JUL36300CE,07/26/2022,14:05:00,324.95,327.35,313.00,320.25,56575,445825
BANKNIFTY22JUL36300CE,07/26/2022,14:06:00,321.05,321.95,313.90,314.35,42200,451750
BANKNIFTY22JUL36300CE,07/26/2022,14:07:00,316.40,318.00,305.80,308.40,44525,451750
BANKNIFTY22JUL36300CE,07/26/2022,14:08:00,308.50,319.40,307.75,318.60,38525,451750
BANKNIFTY22JUL36300CE,07/26/2022,14:09:00,318.25,324.40,310.00,315.20,40650,446725
BANKNIFTY22JUL36300CE,07/26/2022,14:10:00,315.40,316.65,307.70,316.25,32625,446725
BANKNIFTY22JUL36300CE,07/26/2022,14:11:00,316.95,326.85,315.10,325.95,68975,446725
BANKNIFTY22JUL36300CE,07/26/2022,14:12:00,325.60,340.80,325.60,337.25,85625,444075
BANKNIFTY22JUL36300CE,07/26/2022,14:13:00,336.70,338.35,328.00,333.40,54375,444075
BANKNIFTY22JUL36300CE,07/26/2022,14:14:00,334.25,350.20,334.15,348.70,87025,444075
BANKNIFTY22JUL36300CE,07/26/2022,14:15:00,351.50,351.50,335.40,347.50,66625,442775
BANKNIFTY22JUL36300CE,07/26/2022,14:16:00,346.80,347.05,335.20,335.35,29975,442775
BANKNIFTY22JUL36300CE,07/26/2022,14:17:00,336.80,366.70,335.10,359.65,96850,442775
BANKNIFTY22JUL36300CE,07/26/2022,14:18:00,357.45,365.00,356.15,360.00,95825,450425
BANKNIFTY22JUL36300CE,07/26/2022,14:19:00,356.50,366.75,355.95,359.80,68150,450425
BANKNIFTY22JUL36300CE,07/26/2022,14:20:00,358.80,362.90,353.35,357.45,27850,450425
BANKNIFTY22JUL36300CE,07/26/2022,14:21:00,359.10,369.40,357.45,362.10,67525,463275
BANKNIFTY22JUL36300CE,07/26/2022,14:22:00,363.80,363.80,350.15,354.40,44275,463275
BANKNIFTY22JUL36300CE,07/26/2022,14:23:00,357.00,357.00,342.45,342.50,53800,463275
BANKNIFTY22JUL36300CE,07/26/2022,14:24:00,341.60,342.70,321.85,330.75,77650,452900
BANKNIFTY22JUL36300CE,07/26/2022,14:25:00,331.70,331.80,317.95,320.00,84400,452900
BANKNIFTY22JUL36300CE,07/26/2022,14:26:00,320.65,332.35,320.65,329.50,30050,452900
BANKNIFTY22JUL36300CE,07/26/2022,14:27:00,328.90,330.75,314.20,314.20,38725,454000
BANKNIFTY22JUL36300CE,07/26/2022,14:28:00,310.40,319.45,307.35,309.25,57700,454000
BANKNIFTY22JUL36300CE,07/26/2022,14:29:00,308.90,317.10,305.20,315.50,45175,454000
BANKNIFTY22JUL36300CE,07/26/2022,14:30:00,316.35,323.95,310.60,321.40,37075,451850
BANKNIFTY22JUL36300CE,07/26/2022,14:31:00,321.40,321.40,311.80,313.05,20250,451850
BANKNIFTY22JUL36300CE,07/26/2022,14:32:00,314.35,321.95,312.60,320.55,29375,451850
BANKNIFTY22JUL36300CE,07/26/2022,14:33:00,319.25,325.30,318.00,320.15,29300,450750
BANKNIFTY22JUL36300CE,07/26/2022,14:34:00,320.35,335.00,318.55,335.00,68250,450750
BANKNIFTY22JUL36300CE,07/26/2022,14:35:00,335.25,348.95,333.35,348.00,78875,450750
BANKNIFTY22JUL36300CE,07/26/2022,14:36:00,346.40,346.40,321.70,321.70,65825,430400
BANKNIFTY22JUL36300CE,07/26/2022,14:37:00,320.85,321.10,308.20,317.05,86975,430400
BANKNIFTY22JUL36300CE,07/26/2022,14:38:00,316.15,325.00,311.65,319.85,32250,430400
BANKNIFTY22JUL36300CE,07/26/2022,14:39:00,319.65,321.95,311.35,318.45,45550,438075
BANKNIFTY22JUL36300CE,07/26/2022,14:40:00,317.60,320.25,310.00,317.15,24150,438075
BANKNIFTY22JUL36300CE,07/26/2022,14:41:00,317.20,319.20,301.75,305.60,56000,438075
BANKNIFTY22JUL36300CE,07/26/2022,14:42:00,306.50,318.85,305.70,318.85,43850,435475
BANKNIFTY22JUL36300CE,07/26/2022,14:43:00,318.45,322.50,312.15,317.00,48025,435475
BANKNIFTY22JUL36300CE,07/26/2022,14:44:00,318.00,318.45,302.00,303.65,32225,435475
BANKNIFTY22JUL36300CE,07/26/2022,14:45:00,302.40,315.00,302.40,311.65,40500,436575
BANKNIFTY22JUL36300CE,07/26/2022,14:46:00,309.10,312.95,304.20,308.75,22125,436575
BANKNIFTY22JUL36300CE,07/26/2022,14:47:00,306.75,307.80,298.05,305.30,59725,436575
BANKNIFTY22JUL36300CE,07/26/2022,14:48:00,303.45,305.00,299.55,302.00,25775,435325
BANKNIFTY22JUL36300CE,07/26/2022,14:49:00,303.65,314.40,303.65,309.20,44075,435325
BANKNIFTY22JUL36300CE,07/26/2022,14:50:00,310.50,311.00,295.30,296.90,58325,435325
BANKNIFTY22JUL36300CE,07/26/2022,14:51:00,297.10,303.00,294.70,298.05,40050,439775
BANKNIFTY22JUL36300CE,07/26/2022,14:52:00,299.00,308.25,299.00,304.25,36850,439775
BANKNIFTY22JUL36300CE,07/26/2022,14:53:00,304.75,312.80,300.15,312.05,31250,439775
BANKNIFTY22JUL36300CE,07/26/2022,14:54:00,311.45,329.05,309.70,324.40,97875,432900
BANKNIFTY22JUL36300CE,07/26/2022,14:55:00,322.25,334.35,320.90,332.00,105975,432900
BANKNIFTY22JUL36300CE,07/26/2022,14:56:00,332.40,333.35,314.80,314.80,62075,432900
BANKNIFTY22JUL36300CE,07/26/2022,14:57:00,314.80,325.60,313.90,321.80,29250,423650
BANKNIFTY22JUL36300CE,07/26/2022,14:58:00,320.70,326.00,317.10,320.95,33075,423650
BANKNIFTY22JUL36300CE,07/26/2022,14:59:00,319.65,322.10,304.60,311.00,49050,423650
BANKNIFTY22JUL36300CE,07/26/2022,15:00:00,313.15,317.15,302.25,313.95,55175,427025
BANKNIFTY22JUL36300CE,07/26/2022,15:01:00,317.35,317.35,308.00,316.00,30125,427025
BANKNIFTY22JUL36300CE,07/26/2022,15:02:00,317.15,318.95,298.85,300.75,55150,427025
BANKNIFTY22JUL36300CE,07/26/2022,15:03:00,300.30,311.55,300.30,308.10,61125,416625
BANKNIFTY22JUL36300CE,07/26/2022,15:04:00,309.25,315.00,307.05,309.95,30100,416625
BANKNIFTY22JUL36300CE,07/26/2022,15:05:00,311.20,313.95,305.10,308.60,21950,416625
BANKNIFTY22JUL36300CE,07/26/2022,15:06:00,308.90,312.30,304.55,309.85,28600,406300
BANKNIFTY22JUL36300CE,07/26/2022,15:07:00,311.40,314.90,306.20,310.45,30700,406300
BANKNIFTY22JUL36300CE,07/26/2022,15:08:00,310.50,312.40,308.50,309.50,13750,406300
BANKNIFTY22JUL36300CE,07/26/2022,15:09:00,308.55,309.80,301.60,309.80,48775,398975
BANKNIFTY22JUL36300CE,07/26/2022,15:10:00,311.80,312.80,306.90,311.50,40675,398975
BANKNIFTY22JUL36300CE,07/26/2022,15:11:00,312.10,312.10,306.35,310.15,30250,398975
BANKNIFTY22JUL36300CE,07/26/2022,15:12:00,311.40,314.00,307.50,309.75,33475,391825
BANKNIFTY22JUL36300CE,07/26/2022,15:13:00,308.30,308.30,284.85,290.50,93600,391825
BANKNIFTY22JUL36300CE,07/26/2022,15:14:00,291.65,293.35,268.20,274.20,118075,391825
BANKNIFTY22JUL36300CE,07/26/2022,15:15:00,276.90,278.85,259.25,267.45,135800,409475
BANKNIFTY22JUL36300CE,07/26/2022,15:16:00,267.45,268.30,260.10,263.65,88300,409475
BANKNIFTY22JUL36300CE,07/26/2022,15:17:00,265.15,274.85,265.15,270.40,106675,409475
BANKNIFTY22JUL36300CE,07/26/2022,15:18:00,271.25,274.70,263.65,264.60,45275,416600
BANKNIFTY22JUL36300CE,07/26/2022,15:19:00,264.00,267.60,258.00,266.50,77350,416600
BANKNIFTY22JUL36300CE,07/26/2022,15:20:00,267.05,267.70,260.55,262.50,52450,416600
BANKNIFTY22JUL36300CE,07/26/2022,15:21:00,265.00,272.90,262.50,265.40,63075,399875
BANKNIFTY22JUL36300CE,07/26/2022,15:22:00,265.45,266.05,258.80,261.20,55600,399875
BANKNIFTY22JUL36300CE,07/26/2022,15:23:00,260.80,264.00,258.80,260.60,41575,399875
BANKNIFTY22JUL36300CE,07/26/2022,15:24:00,260.40,261.35,253.30,254.20,78250,387575
BANKNIFTY22JUL36300CE,07/26/2022,15:25:00,256.35,260.65,255.80,257.35,89725,387575
BANKNIFTY22JUL36300CE,07/26/2022,15:26:00,257.75,259.00,252.25,253.15,66975,387575
BANKNIFTY22JUL36300CE,07/26/2022,15:27:00,252.60,253.85,247.35,247.35,54975,389200
BANKNIFTY22JUL36300CE,07/26/2022,15:28:00,248.40,249.65,238.30,239.25,87275,389200
