<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433800PE,07/27/2022,10:07:00,20.10,20.10,19.80,19.80,125,23975
BANKNIFTY2280433800PE,07/27/2022,10:08:00,19.60,19.80,19.60,19.60,225,24525
BANKNIFTY2280433800PE,07/27/2022,10:10:00,18.85,18.95,18.85,18.95,150,24525
BANKNIFTY2280433800PE,07/27/2022,10:11:00,18.65,18.65,18.65,18.65,125,24425
BANKNIFTY2280433800PE,07/27/2022,10:13:00,19.35,19.35,18.80,18.80,50,24425
BANKNIFTY2280433800PE,07/27/2022,10:14:00,18.80,19.00,18.80,19.00,100,24425
BANKNIFTY2280433800PE,07/27/2022,10:18:00,19.25,19.25,19.05,19.05,100,23500
BANKNIFTY2280433800PE,07/27/2022,10:19:00,18.85,19.55,18.85,19.55,200,23500
BANKNIFTY2280433800PE,07/27/2022,10:20:00,19.45,19.60,19.45,19.55,125,23550
BANKNIFTY2280433800PE,07/27/2022,10:23:00,19.75,19.85,19.75,19.85,150,23550
BANKNIFTY2280433800PE,07/27/2022,10:24:00,19.05,19.35,19.05,19.35,175,23500
BANKNIFTY2280433800PE,07/27/2022,10:25:00,19.35,20.00,19.35,20.00,175,23500
BANKNIFTY2280433800PE,07/27/2022,10:26:00,20.20,20.25,20.20,20.25,125,23500
BANKNIFTY2280433800PE,07/27/2022,10:27:00,20.20,20.20,20.20,20.20,25,23375
BANKNIFTY2280433800PE,07/27/2022,10:28:00,20.15,20.15,19.80,19.80,150,23375
BANKNIFTY2280433800PE,07/27/2022,10:29:00,19.60,19.85,19.60,19.85,125,23325
BANKNIFTY2280433800PE,07/27/2022,10:30:00,19.60,19.60,19.60,19.60,25,23325
BANKNIFTY2280433800PE,07/27/2022,10:34:00,20.05,20.35,20.05,20.25,100,23250
BANKNIFTY2280433800PE,07/27/2022,10:36:00,20.25,20.25,19.80,19.80,325,23250
BANKNIFTY2280433800PE,07/27/2022,10:37:00,19.75,19.75,19.75,19.75,25,23250
BANKNIFTY2280433800PE,07/27/2022,10:38:00,19.70,19.70,19.70,19.70,50,23250
BANKNIFTY2280433800PE,07/27/2022,10:43:00,19.40,19.40,19.40,19.40,25,23300
BANKNIFTY2280433800PE,07/27/2022,10:46:00,19.10,19.15,19.00,19.00,350,23300
BANKNIFTY2280433800PE,07/27/2022,10:47:00,19.00,19.00,18.60,18.60,325,23725
BANKNIFTY2280433800PE,07/27/2022,10:48:00,18.60,18.95,18.60,18.65,700,23725
BANKNIFTY2280433800PE,07/27/2022,10:49:00,18.25,18.25,18.25,18.25,50,23725
BANKNIFTY2280433800PE,07/27/2022,10:50:00,18.75,18.85,18.75,18.75,75,23575
BANKNIFTY2280433800PE,07/27/2022,10:51:00,18.95,18.95,18.95,18.95,50,23575
BANKNIFTY2280433800PE,07/27/2022,10:52:00,19.45,19.45,19.45,19.45,25,23575
BANKNIFTY2280433800PE,07/27/2022,10:53:00,19.40,19.40,19.40,19.40,25,23575
BANKNIFTY2280433800PE,07/27/2022,10:54:00,19.05,19.05,19.05,19.05,25,23500
BANKNIFTY2280433800PE,07/27/2022,10:56:00,19.05,19.05,18.95,18.95,50,23500
BANKNIFTY2280433800PE,07/27/2022,10:57:00,18.95,18.95,18.95,18.95,25,23600
BANKNIFTY2280433800PE,07/27/2022,10:58:00,19.25,19.25,19.25,19.25,25,23600
BANKNIFTY2280433800PE,07/27/2022,10:59:00,19.50,19.50,19.50,19.50,50,23600
BANKNIFTY2280433800PE,07/27/2022,11:00:00,19.10,19.10,18.05,18.05,400,23550
BANKNIFTY2280433800PE,07/27/2022,11:01:00,18.05,18.65,17.80,18.65,575,23550
BANKNIFTY2280433800PE,07/27/2022,11:02:00,18.50,18.50,18.50,18.50,25,23550
BANKNIFTY2280433800PE,07/27/2022,11:03:00,18.10,18.10,18.10,18.10,475,23600
BANKNIFTY2280433800PE,07/27/2022,11:04:00,17.65,17.65,17.65,17.65,25,23600
BANKNIFTY2280433800PE,07/27/2022,11:05:00,17.65,18.05,17.65,18.05,175,23800
BANKNIFTY2280433800PE,07/27/2022,11:06:00,18.25,18.40,18.25,18.40,350,23800
BANKNIFTY2280433800PE,07/27/2022,11:07:00,18.50,18.50,18.10,18.45,150,23800
BANKNIFTY2280433800PE,07/27/2022,11:08:00,18.55,18.55,18.55,18.55,25,23800
BANKNIFTY2280433800PE,07/27/2022,11:09:00,19.05,19.20,19.05,19.20,150,23300
BANKNIFTY2280433800PE,07/27/2022,11:10:00,18.90,18.90,18.90,18.90,75,23300
BANKNIFTY2280433800PE,07/27/2022,11:12:00,19.15,19.15,19.15,19.15,25,23725
BANKNIFTY2280433800PE,07/27/2022,11:13:00,19.15,19.15,19.15,19.15,25,23725
BANKNIFTY2280433800PE,07/27/2022,11:14:00,18.70,18.70,18.70,18.70,25,23725
BANKNIFTY2280433800PE,07/27/2022,11:15:00,18.65,18.65,18.65,18.65,25,23750
BANKNIFTY2280433800PE,07/27/2022,11:17:00,18.75,18.75,18.75,18.75,100,23750
BANKNIFTY2280433800PE,07/27/2022,11:20:00,18.65,18.75,18.65,18.75,150,23475
BANKNIFTY2280433800PE,07/27/2022,11:21:00,18.75,18.75,18.75,18.75,25,23600
BANKNIFTY2280433800PE,07/27/2022,11:22:00,18.40,18.45,18.40,18.45,50,23600
BANKNIFTY2280433800PE,07/27/2022,11:24:00,18.35,18.40,18.35,18.40,100,23600
BANKNIFTY2280433800PE,07/27/2022,11:25:00,18.50,18.50,18.50,18.50,25,23600
BANKNIFTY2280433800PE,07/27/2022,11:26:00,18.35,18.35,18.35,18.35,25,23600
BANKNIFTY2280433800PE,07/27/2022,11:27:00,18.30,18.30,18.15,18.15,50,23600
BANKNIFTY2280433800PE,07/27/2022,11:29:00,18.25,18.25,18.25,18.25,50,23600
BANKNIFTY2280433800PE,07/27/2022,11:30:00,18.85,18.85,18.85,18.85,25,23600
BANKNIFTY2280433800PE,07/27/2022,11:31:00,18.80,18.80,18.80,18.80,25,23550
BANKNIFTY2280433800PE,07/27/2022,11:32:00,18.75,18.90,18.75,18.90,225,23550
BANKNIFTY2280433800PE,07/27/2022,11:40:00,18.85,18.85,18.50,18.50,125,23700
BANKNIFTY2280433800PE,07/27/2022,11:42:00,18.65,18.65,18.65,18.65,25,23625
BANKNIFTY2280433800PE,07/27/2022,11:43:00,18.25,18.40,18.25,18.40,650,23625
BANKNIFTY2280433800PE,07/27/2022,11:44:00,19.10,19.10,19.10,19.10,25,23625
BANKNIFTY2280433800PE,07/27/2022,11:45:00,18.90,19.10,18.90,18.95,125,24075
BANKNIFTY2280433800PE,07/27/2022,11:46:00,18.90,19.05,18.90,19.05,75,24075
BANKNIFTY2280433800PE,07/27/2022,11:47:00,19.05,19.30,19.05,19.30,75,24050
BANKNIFTY2280433800PE,07/27/2022,11:48:00,18.95,18.95,18.95,18.95,25,24050
BANKNIFTY2280433800PE,07/27/2022,11:49:00,19.10,19.10,19.10,19.10,275,24050
BANKNIFTY2280433800PE,07/27/2022,11:51:00,18.55,18.55,18.55,18.55,275,24300
BANKNIFTY2280433800PE,07/27/2022,11:58:00,19.20,19.20,19.20,19.20,25,24225
BANKNIFTY2280433800PE,07/27/2022,12:00:00,19.25,19.25,19.25,19.25,50,24225
BANKNIFTY2280433800PE,07/27/2022,12:01:00,19.50,19.50,19.35,19.35,75,24225
BANKNIFTY2280433800PE,07/27/2022,12:02:00,19.00,19.00,18.90,18.90,50,24225
BANKNIFTY2280433800PE,07/27/2022,12:10:00,19.25,19.25,19.25,19.25,25,24100
BANKNIFTY2280433800PE,07/27/2022,12:11:00,19.40,19.40,19.40,19.40,25,24100
BANKNIFTY2280433800PE,07/27/2022,12:14:00,19.00,19.00,19.00,19.00,25,24125
BANKNIFTY2280433800PE,07/27/2022,12:15:00,19.00,19.00,18.95,18.95,50,24125
BANKNIFTY2280433800PE,07/27/2022,12:18:00,18.90,18.90,18.90,18.90,100,24150
BANKNIFTY2280433800PE,07/27/2022,12:24:00,18.65,18.95,18.65,18.95,275,24250
BANKNIFTY2280433800PE,07/27/2022,12:25:00,18.95,18.95,18.95,18.95,25,24250
BANKNIFTY2280433800PE,07/27/2022,12:30:00,18.95,18.95,18.95,18.95,100,24200
BANKNIFTY2280433800PE,07/27/2022,12:32:00,18.60,18.60,18.60,18.60,25,24200
BANKNIFTY2280433800PE,07/27/2022,12:34:00,18.15,18.15,18.15,18.15,50,23975
BANKNIFTY2280433800PE,07/27/2022,12:37:00,18.15,18.40,18.10,18.40,100,23925
BANKNIFTY2280433800PE,07/27/2022,12:38:00,18.50,18.60,18.50,18.60,100,23925
BANKNIFTY2280433800PE,07/27/2022,12:41:00,18.40,18.65,18.40,18.65,50,23875
BANKNIFTY2280433800PE,07/27/2022,12:42:00,18.45,18.45,18.30,18.30,50,23850
BANKNIFTY2280433800PE,07/27/2022,12:43:00,18.50,18.50,18.50,18.50,125,23850
BANKNIFTY2280433800PE,07/27/2022,12:44:00,18.20,18.20,18.20,18.20,25,23850
BANKNIFTY2280433800PE,07/27/2022,12:45:00,18.40,18.40,18.40,18.40,25,23800
BANKNIFTY2280433800PE,07/27/2022,12:49:00,18.35,18.45,18.20,18.40,650,23775
BANKNIFTY2280433800PE,07/27/2022,12:51:00,18.50,18.50,18.50,18.50,25,24025
BANKNIFTY2280433800PE,07/27/2022,12:52:00,18.25,18.30,18.10,18.10,150,24025
BANKNIFTY2280433800PE,07/27/2022,12:53:00,18.05,18.05,18.00,18.00,75,24025
BANKNIFTY2280433800PE,07/27/2022,12:54:00,17.60,17.60,17.30,17.60,200,24225
BANKNIFTY2280433800PE,07/27/2022,12:55:00,17.65,17.65,17.55,17.55,525,24225
BANKNIFTY2280433800PE,07/27/2022,12:56:00,18.00,18.00,18.00,18.00,50,24225
BANKNIFTY2280433800PE,07/27/2022,13:00:00,17.70,17.70,17.45,17.45,375,24250
BANKNIFTY2280433800PE,07/27/2022,13:01:00,17.90,17.95,17.90,17.95,125,24250
BANKNIFTY2280433800PE,07/27/2022,13:04:00,18.20,18.20,18.20,18.20,50,24425
BANKNIFTY2280433800PE,07/27/2022,13:07:00,17.95,17.95,17.95,17.95,200,24475
BANKNIFTY2280433800PE,07/27/2022,13:08:00,18.40,18.40,18.40,18.40,25,24475
BANKNIFTY2280433800PE,07/27/2022,13:10:00,18.55,18.55,18.55,18.55,25,24575
BANKNIFTY2280433800PE,07/27/2022,13:12:00,18.95,18.95,18.95,18.95,50,24575
BANKNIFTY2280433800PE,07/27/2022,13:13:00,19.05,19.05,19.05,19.05,25,24575
BANKNIFTY2280433800PE,07/27/2022,13:15:00,18.85,18.85,18.85,18.85,25,24575
BANKNIFTY2280433800PE,07/27/2022,13:16:00,18.75,19.00,18.75,19.00,125,24575
BANKNIFTY2280433800PE,07/27/2022,13:20:00,18.75,18.75,18.70,18.70,50,24350
BANKNIFTY2280433800PE,07/27/2022,13:21:00,18.60,18.60,18.25,18.25,150,24325
BANKNIFTY2280433800PE,07/27/2022,13:22:00,18.65,18.65,18.65,18.65,25,24325
BANKNIFTY2280433800PE,07/27/2022,13:25:00,18.85,18.85,18.85,18.85,50,24375
BANKNIFTY2280433800PE,07/27/2022,13:28:00,18.45,18.50,18.45,18.50,100,24375
BANKNIFTY2280433800PE,07/27/2022,13:30:00,18.50,18.55,18.50,18.55,50,24400
BANKNIFTY2280433800PE,07/27/2022,13:31:00,18.50,18.50,18.50,18.50,25,24400
BANKNIFTY2280433800PE,07/27/2022,13:32:00,18.30,18.30,18.20,18.20,125,24400
BANKNIFTY2280433800PE,07/27/2022,13:33:00,18.30,18.30,18.10,18.10,125,24350
BANKNIFTY2280433800PE,07/27/2022,13:34:00,18.30,18.30,18.30,18.30,25,24350
BANKNIFTY2280433800PE,07/27/2022,13:35:00,18.30,18.30,18.30,18.30,25,24350
BANKNIFTY2280433800PE,07/27/2022,13:38:00,17.90,17.90,17.90,17.90,25,24300
BANKNIFTY2280433800PE,07/27/2022,13:42:00,18.00,18.00,18.00,18.00,25,24325
BANKNIFTY2280433800PE,07/27/2022,13:43:00,17.85,17.85,17.85,17.85,25,24325
BANKNIFTY2280433800PE,07/27/2022,13:47:00,17.95,18.20,17.95,18.20,125,24350
BANKNIFTY2280433800PE,07/27/2022,13:48:00,18.20,18.30,18.20,18.30,50,24375
BANKNIFTY2280433800PE,07/27/2022,13:49:00,18.65,18.65,18.65,18.65,125,24375
BANKNIFTY2280433800PE,07/27/2022,13:50:00,17.85,18.40,17.85,18.40,75,24375
BANKNIFTY2280433800PE,07/27/2022,13:53:00,18.55,18.55,18.55,18.55,125,24300
BANKNIFTY2280433800PE,07/27/2022,13:55:00,17.85,17.85,17.60,17.60,100,24325
BANKNIFTY2280433800PE,07/27/2022,13:56:00,17.65,17.75,17.65,17.75,300,24325
BANKNIFTY2280433800PE,07/27/2022,13:57:00,17.80,18.20,17.80,18.20,350,24500
BANKNIFTY2280433800PE,07/27/2022,13:59:00,17.75,17.75,17.40,17.40,50,24500
BANKNIFTY2280433800PE,07/27/2022,14:00:00,17.60,17.60,17.60,17.60,50,24500
BANKNIFTY2280433800PE,07/27/2022,14:02:00,17.60,17.65,17.60,17.65,550,24425
BANKNIFTY2280433800PE,07/27/2022,14:03:00,17.65,17.65,17.40,17.40,225,24775
BANKNIFTY2280433800PE,07/27/2022,14:05:00,17.50,17.90,17.50,17.85,375,24775
BANKNIFTY2280433800PE,07/27/2022,14:06:00,17.90,17.95,17.90,17.95,100,24775
BANKNIFTY2280433800PE,07/27/2022,14:07:00,17.75,17.75,17.40,17.40,225,24450
BANKNIFTY2280433800PE,07/27/2022,14:08:00,17.35,17.60,17.35,17.60,225,24450
BANKNIFTY2280433800PE,07/27/2022,14:09:00,17.60,17.75,17.60,17.75,250,24550
BANKNIFTY2280433800PE,07/27/2022,14:11:00,17.70,17.70,17.60,17.60,300,24550
BANKNIFTY2280433800PE,07/27/2022,14:12:00,17.70,17.70,17.70,17.70,125,24550
BANKNIFTY2280433800PE,07/27/2022,14:14:00,17.70,17.70,17.70,17.70,625,24525
BANKNIFTY2280433800PE,07/27/2022,14:17:00,17.75,17.75,17.55,17.55,425,24100
BANKNIFTY2280433800PE,07/27/2022,14:18:00,17.35,17.45,17.25,17.40,450,24300
BANKNIFTY2280433800PE,07/27/2022,14:19:00,17.55,17.55,17.10,17.10,675,24300
BANKNIFTY2280433800PE,07/27/2022,14:20:00,17.05,17.05,16.90,16.90,125,24300
BANKNIFTY2280433800PE,07/27/2022,14:21:00,16.65,17.00,16.40,16.60,900,24525
BANKNIFTY2280433800PE,07/27/2022,14:22:00,16.85,16.95,16.85,16.95,500,24525
BANKNIFTY2280433800PE,07/27/2022,14:23:00,17.15,17.15,17.00,17.00,275,24525
BANKNIFTY2280433800PE,07/27/2022,14:24:00,17.05,17.25,17.05,17.05,150,23950
BANKNIFTY2280433800PE,07/27/2022,14:25:00,16.95,16.95,16.95,16.95,100,23950
BANKNIFTY2280433800PE,07/27/2022,14:27:00,16.70,16.85,16.70,16.85,50,24225
BANKNIFTY2280433800PE,07/27/2022,14:29:00,17.00,17.00,17.00,17.00,425,24225
BANKNIFTY2280433800PE,07/27/2022,14:32:00,17.20,17.20,17.20,17.20,100,24550
BANKNIFTY2280433800PE,07/27/2022,14:33:00,16.95,16.95,16.95,16.95,25,24375
BANKNIFTY2280433800PE,07/27/2022,14:34:00,16.80,16.80,16.80,16.80,25,24375
BANKNIFTY2280433800PE,07/27/2022,14:35:00,17.30,17.30,17.30,17.30,25,24375
BANKNIFTY2280433800PE,07/27/2022,14:36:00,17.25,17.50,17.25,17.50,75,24425
BANKNIFTY2280433800PE,07/27/2022,14:37:00,17.20,17.20,17.20,17.20,25,24425
BANKNIFTY2280433800PE,07/27/2022,14:39:00,16.70,16.70,16.70,16.70,50,24425
BANKNIFTY2280433800PE,07/27/2022,14:40:00,16.45,16.45,16.45,16.45,100,24400
BANKNIFTY2280433800PE,07/27/2022,14:41:00,16.30,16.30,16.30,16.30,25,24400
BANKNIFTY2280433800PE,07/27/2022,14:42:00,16.30,17.00,16.30,16.85,275,24375
BANKNIFTY2280433800PE,07/27/2022,14:43:00,17.25,17.25,17.25,17.25,25,24375
BANKNIFTY2280433800PE,07/27/2022,14:47:00,16.95,16.95,16.75,16.75,50,24425
BANKNIFTY2280433800PE,07/27/2022,14:48:00,17.20,17.30,17.20,17.25,100,24450
BANKNIFTY2280433800PE,07/27/2022,14:50:00,17.10,17.10,16.95,16.95,50,24450
BANKNIFTY2280433800PE,07/27/2022,14:51:00,16.95,16.95,16.90,16.90,50,24425
BANKNIFTY2280433800PE,07/27/2022,14:54:00,16.85,16.85,16.85,16.85,50,24425
BANKNIFTY2280433800PE,07/27/2022,14:57:00,16.45,16.45,16.30,16.30,75,24450
BANKNIFTY2280433800PE,07/27/2022,14:58:00,16.50,16.50,16.50,16.50,25,24450
BANKNIFTY2280433800PE,07/27/2022,14:59:00,16.55,16.55,16.55,16.55,25,24450
BANKNIFTY2280433800PE,07/27/2022,15:00:00,16.40,16.40,16.10,16.25,950,24350
BANKNIFTY2280433800PE,07/27/2022,15:01:00,16.15,16.15,15.70,15.70,350,24350
BANKNIFTY2280433800PE,07/27/2022,15:02:00,15.80,16.45,15.80,16.15,275,24350
BANKNIFTY2280433800PE,07/27/2022,15:03:00,16.40,16.40,16.40,16.40,100,23825
BANKNIFTY2280433800PE,07/27/2022,15:04:00,16.55,16.55,16.30,16.50,675,23825
BANKNIFTY2280433800PE,07/27/2022,15:05:00,17.10,17.10,16.10,16.10,250,23825
BANKNIFTY2280433800PE,07/27/2022,15:06:00,16.55,16.55,16.35,16.35,50,23825
BANKNIFTY2280433800PE,07/27/2022,15:07:00,16.25,16.25,16.05,16.05,100,23825
BANKNIFTY2280433800PE,07/27/2022,15:08:00,16.10,16.10,15.95,15.95,75,23825
BANKNIFTY2280433800PE,07/27/2022,15:09:00,16.00,16.50,16.00,16.50,200,23775
BANKNIFTY2280433800PE,07/27/2022,15:10:00,16.60,16.65,16.60,16.65,200,23775
BANKNIFTY2280433800PE,07/27/2022,15:11:00,16.55,16.80,16.55,16.80,250,23775
BANKNIFTY2280433800PE,07/27/2022,15:12:00,16.90,16.90,16.50,16.50,300,23775
BANKNIFTY2280433800PE,07/27/2022,15:13:00,16.45,16.45,16.45,16.45,50,23775
BANKNIFTY2280433800PE,07/27/2022,15:14:00,16.60,16.95,16.60,16.95,50,23775
BANKNIFTY2280433800PE,07/27/2022,15:15:00,17.05,17.35,17.05,17.35,1250,23775
BANKNIFTY2280433800PE,07/27/2022,15:16:00,17.50,17.80,17.50,17.80,600,23775
BANKNIFTY2280433800PE,07/27/2022,15:17:00,17.90,17.90,17.65,17.65,150,23775
BANKNIFTY2280433800PE,07/27/2022,15:18:00,17.70,17.85,17.45,17.45,125,23875
BANKNIFTY2280433800PE,07/27/2022,15:19:00,17.40,17.40,17.25,17.25,175,23875
BANKNIFTY2280433800PE,07/27/2022,15:20:00,17.20,17.20,17.00,17.00,200,23875
BANKNIFTY2280433800PE,07/27/2022,15:21:00,17.30,17.30,17.30,17.30,125,23875
BANKNIFTY2280433800PE,07/27/2022,15:22:00,16.70,16.70,16.70,16.70,25,24050
BANKNIFTY2280433800PE,07/27/2022,15:24:00,16.40,16.40,16.40,16.40,125,24025
BANKNIFTY2280433800PE,07/27/2022,15:25:00,16.35,16.55,15.60,15.60,725,24025
BANKNIFTY2280433800PE,07/27/2022,15:26:00,16.00,16.60,16.00,16.60,125,24025
BANKNIFTY2280433800PE,07/27/2022,15:27:00,16.80,17.40,16.80,17.15,525,23825
BANKNIFTY2280433800PE,07/27/2022,15:28:00,17.20,17.80,17.20,17.25,500,23825
BANKNIFTY2280433800PE,07/27/2022,15:29:00,16.55,16.55,16.55,16.55,50,23825
BANKNIFTY2280433800PE,07/28/2022,09:15:00,10.05,11.00,8.40,11.00,2077,23575
BANKNIFTY2280433800PE,07/28/2022,09:16:00,10.45,10.45,10.15,10.30,400,23575
BANKNIFTY2280433800PE,07/28/2022,09:17:00,10.35,10.85,10.10,10.85,1600,25900
BANKNIFTY2280433800PE,07/28/2022,09:18:00,10.75,11.40,10.70,11.40,225,25900
BANKNIFTY2280433800PE,07/28/2022,09:19:00,11.40,11.40,11.05,11.05,100,25900
BANKNIFTY2280433800PE,07/28/2022,09:20:00,10.90,11.00,10.75,10.75,875,26000
BANKNIFTY2280433800PE,07/28/2022,09:23:00,10.75,10.85,10.75,10.85,50,25775
BANKNIFTY2280433800PE,07/28/2022,09:24:00,11.05,11.75,11.05,11.70,325,25775
BANKNIFTY2280433800PE,07/28/2022,09:25:00,12.05,12.05,11.35,11.35,200,25775
BANKNIFTY2280433800PE,07/28/2022,09:26:00,10.95,11.05,10.80,10.90,250,23675
BANKNIFTY2280433800PE,07/28/2022,09:28:00,11.60,11.60,11.10,11.10,925,23675
BANKNIFTY2280433800PE,07/28/2022,09:29:00,11.10,11.30,11.00,11.10,550,23050
BANKNIFTY2280433800PE,07/28/2022,09:30:00,11.20,11.20,11.05,11.05,175,23050
BANKNIFTY2280433800PE,07/28/2022,09:31:00,10.75,10.75,10.50,10.50,125,23050
BANKNIFTY2280433800PE,07/28/2022,09:32:00,10.70,10.70,10.45,10.60,300,22875
BANKNIFTY2280433800PE,07/28/2022,09:33:00,10.45,10.45,10.30,10.45,375,22875
BANKNIFTY2280433800PE,07/28/2022,09:34:00,10.20,10.35,10.15,10.35,700,22875
BANKNIFTY2280433800PE,07/28/2022,09:35:00,10.55,10.75,10.50,10.75,875,22625
BANKNIFTY2280433800PE,07/28/2022,09:36:00,10.60,10.95,10.60,10.80,450,22625
BANKNIFTY2280433800PE,07/28/2022,09:37:00,10.70,10.70,10.25,10.25,300,22625
BANKNIFTY2280433800PE,07/28/2022,09:38:00,10.15,10.15,10.05,10.05,50,22375
BANKNIFTY2280433800PE,07/28/2022,09:39:00,10.20,10.40,10.20,10.30,125,22375
BANKNIFTY2280433800PE,07/28/2022,09:40:00,10.75,11.30,10.75,11.30,350,22375
BANKNIFTY2280433800PE,07/28/2022,09:41:00,11.25,11.25,11.20,11.25,75,22200
BANKNIFTY2280433800PE,07/28/2022,09:42:00,11.30,11.35,11.30,11.30,400,22200
BANKNIFTY2280433800PE,07/28/2022,09:43:00,11.20,11.20,11.20,11.20,100,22200
BANKNIFTY2280433800PE,07/28/2022,09:44:00,11.30,11.45,11.30,11.45,200,22200
BANKNIFTY2280433800PE,07/28/2022,09:45:00,11.30,11.35,11.15,11.35,100,22200
BANKNIFTY2280433800PE,07/28/2022,09:46:00,11.25,11.25,11.05,11.15,450,22200
BANKNIFTY2280433800PE,07/28/2022,09:47:00,11.20,11.20,11.00,11.00,225,22200
BANKNIFTY2280433800PE,07/28/2022,09:48:00,10.55,10.55,10.55,10.55,50,22550
BANKNIFTY2280433800PE,07/28/2022,09:49:00,11.05,11.20,11.05,11.20,75,22550
BANKNIFTY2280433800PE,07/28/2022,09:50:00,11.20,11.25,11.20,11.25,50,22550
BANKNIFTY2280433800PE,07/28/2022,09:52:00,10.55,10.55,10.50,10.50,200,22525
BANKNIFTY2280433800PE,07/28/2022,09:53:00,10.40,10.40,9.95,10.15,2725,23050
BANKNIFTY2280433800PE,07/28/2022,09:54:00,10.00,10.00,10.00,10.00,1475,23050
BANKNIFTY2280433800PE,07/28/2022,09:56:00,10.35,10.35,10.10,10.15,4500,24000
BANKNIFTY2280433800PE,07/28/2022,09:57:00,10.05,10.05,9.95,10.00,725,24000
BANKNIFTY2280433800PE,07/28/2022,09:58:00,9.95,9.95,9.95,9.95,75,24000
BANKNIFTY2280433800PE,07/28/2022,09:59:00,10.00,10.00,10.00,10.00,600,24375
BANKNIFTY2280433800PE,07/28/2022,10:00:00,10.15,10.15,10.00,10.00,175,24375
BANKNIFTY2280433800PE,07/28/2022,10:01:00,9.75,9.85,9.70,9.85,175,24375
BANKNIFTY2280433800PE,07/28/2022,10:02:00,9.85,9.85,9.85,9.85,100,24525
BANKNIFTY2280433800PE,07/28/2022,10:03:00,9.60,9.80,9.60,9.80,300,24525
BANKNIFTY2280433800PE,07/28/2022,10:05:00,9.80,9.90,9.80,9.90,50,24550
BANKNIFTY2280433800PE,07/28/2022,10:06:00,9.75,9.85,9.75,9.85,175,24550
BANKNIFTY2280433800PE,07/28/2022,10:07:00,9.65,9.90,9.65,9.90,50,24550
BANKNIFTY2280433800PE,07/28/2022,10:08:00,10.15,10.15,10.10,10.10,300,24575
BANKNIFTY2280433800PE,07/28/2022,10:09:00,10.00,10.05,9.95,9.95,175,24575
BANKNIFTY2280433800PE,07/28/2022,10:10:00,9.75,9.75,9.75,9.75,50,24575
BANKNIFTY2280433800PE,07/28/2022,10:11:00,9.80,9.80,9.80,9.80,25,24175
BANKNIFTY2280433800PE,07/28/2022,10:12:00,9.80,9.80,9.80,9.80,75,24175
BANKNIFTY2280433800PE,07/28/2022,10:13:00,10.05,10.30,10.00,10.30,625,24175
BANKNIFTY2280433800PE,07/28/2022,10:14:00,10.00,10.00,9.85,9.85,325,24375
BANKNIFTY2280433800PE,07/28/2022,10:15:00,9.55,9.95,9.55,9.95,750,24375
BANKNIFTY2280433800PE,07/28/2022,10:16:00,9.85,10.10,9.85,10.00,825,24375
BANKNIFTY2280433800PE,07/28/2022,10:18:00,10.05,10.05,10.05,10.05,25,24175
BANKNIFTY2280433800PE,07/28/2022,10:20:00,9.70,9.75,9.70,9.75,50,24175
BANKNIFTY2280433800PE,07/28/2022,10:21:00,9.60,10.10,9.60,10.10,250,24175
BANKNIFTY2280433800PE,07/28/2022,10:22:00,10.15,10.25,10.10,10.20,125,24175
BANKNIFTY2280433800PE,07/28/2022,10:23:00,10.30,10.30,10.25,10.25,125,24150
BANKNIFTY2280433800PE,07/28/2022,10:24:00,10.05,10.05,10.05,10.05,25,24150
BANKNIFTY2280433800PE,07/28/2022,10:25:00,10.30,10.30,10.20,10.20,75,24150
BANKNIFTY2280433800PE,07/28/2022,10:26:00,10.20,10.45,9.90,9.90,175,24175
BANKNIFTY2280433800PE,07/28/2022,10:27:00,9.70,9.85,9.70,9.80,150,24175
BANKNIFTY2280433800PE,07/28/2022,10:28:00,9.85,9.85,9.40,9.65,6125,24175
BANKNIFTY2280433800PE,07/28/2022,10:29:00,9.45,9.75,9.45,9.65,1300,24175
BANKNIFTY2280433800PE,07/28/2022,10:30:00,9.85,9.95,9.65,9.95,225,20550
BANKNIFTY2280433800PE,07/28/2022,10:31:00,10.30,10.35,10.30,10.30,550,20550
BANKNIFTY2280433800PE,07/28/2022,10:32:00,10.20,10.20,10.20,10.20,50,20550
BANKNIFTY2280433800PE,07/28/2022,10:33:00,10.30,10.30,10.30,10.30,25,20225
BANKNIFTY2280433800PE,07/28/2022,10:34:00,10.00,10.00,10.00,10.00,75,20225
BANKNIFTY2280433800PE,07/28/2022,10:35:00,10.10,10.15,10.10,10.15,75,20175
BANKNIFTY2280433800PE,07/28/2022,10:36:00,9.85,9.85,9.85,9.85,75,20175
BANKNIFTY2280433800PE,07/28/2022,10:39:00,9.75,9.75,9.75,9.75,25,20175
BANKNIFTY2280433800PE,07/28/2022,10:40:00,9.95,9.95,9.85,9.85,50,20175
BANKNIFTY2280433800PE,07/28/2022,10:41:00,9.70,9.70,9.70,9.70,50,20150
BANKNIFTY2280433800PE,07/28/2022,10:42:00,9.60,9.85,9.60,9.85,100,20150
BANKNIFTY2280433800PE,07/28/2022,10:43:00,9.85,9.90,9.85,9.90,50,20150
BANKNIFTY2280433800PE,07/28/2022,10:44:00,9.95,9.95,9.90,9.90,950,20150
BANKNIFTY2280433800PE,07/28/2022,10:45:00,9.80,9.80,9.80,9.80,150,20900
