<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434300PE,07/26/2022,11:35:00,40.80,40.80,40.80,40.80,50,23550
BANKNIFTY2280434300PE,07/26/2022,11:36:00,41.00,41.00,41.00,41.00,25,23550
BANKNIFTY2280434300PE,07/26/2022,11:37:00,40.65,40.65,40.00,40.00,475,23550
BANKNIFTY2280434300PE,07/26/2022,11:38:00,39.95,40.70,39.95,40.70,225,23550
BANKNIFTY2280434300PE,07/26/2022,11:39:00,40.45,40.60,40.30,40.50,825,23900
BANKNIFTY2280434300PE,07/26/2022,11:40:00,40.15,40.15,40.15,40.15,25,23900
BANKNIFTY2280434300PE,07/26/2022,11:41:00,42.25,42.25,41.80,41.80,125,24650
BANKNIFTY2280434300PE,07/26/2022,11:42:00,42.05,42.65,42.00,42.65,550,24650
BANKNIFTY2280434300PE,07/26/2022,11:43:00,41.60,41.60,41.60,41.60,50,24650
BANKNIFTY2280434300PE,07/26/2022,11:44:00,41.70,41.70,41.70,41.70,25,24650
BANKNIFTY2280434300PE,07/26/2022,11:45:00,41.80,41.80,41.80,41.80,125,24250
BANKNIFTY2280434300PE,07/26/2022,11:47:00,40.65,40.70,40.65,40.65,175,24250
BANKNIFTY2280434300PE,07/26/2022,11:48:00,41.40,41.75,41.40,41.75,575,24250
BANKNIFTY2280434300PE,07/26/2022,11:49:00,41.40,41.80,41.40,41.80,400,24250
BANKNIFTY2280434300PE,07/26/2022,11:50:00,41.70,41.70,41.70,41.70,75,24250
BANKNIFTY2280434300PE,07/26/2022,11:51:00,41.40,41.40,41.40,41.40,25,24125
BANKNIFTY2280434300PE,07/26/2022,11:54:00,39.35,39.35,38.50,38.50,250,24150
BANKNIFTY2280434300PE,07/26/2022,11:55:00,38.45,39.55,37.95,39.55,750,24150
BANKNIFTY2280434300PE,07/26/2022,11:56:00,39.55,39.55,38.05,38.05,325,24150
BANKNIFTY2280434300PE,07/26/2022,11:57:00,38.80,38.80,38.80,38.80,25,23850
BANKNIFTY2280434300PE,07/26/2022,11:58:00,38.50,38.50,38.50,38.50,25,23850
BANKNIFTY2280434300PE,07/26/2022,11:59:00,38.75,38.75,38.70,38.70,75,23850
BANKNIFTY2280434300PE,07/26/2022,12:00:00,38.70,38.70,37.55,37.55,150,23875
BANKNIFTY2280434300PE,07/26/2022,12:01:00,37.50,37.50,37.15,37.15,200,23875
BANKNIFTY2280434300PE,07/26/2022,12:04:00,37.80,37.80,37.80,37.80,175,23225
BANKNIFTY2280434300PE,07/26/2022,12:07:00,37.85,38.20,37.70,38.20,75,22925
BANKNIFTY2280434300PE,07/26/2022,12:10:00,39.20,39.20,39.20,39.20,175,23000
BANKNIFTY2280434300PE,07/26/2022,12:11:00,40.00,40.05,39.55,39.55,150,23000
BANKNIFTY2280434300PE,07/26/2022,12:12:00,39.60,39.60,39.60,39.60,25,22925
BANKNIFTY2280434300PE,07/26/2022,12:13:00,39.60,40.10,39.55,40.10,225,22925
BANKNIFTY2280434300PE,07/26/2022,12:14:00,39.95,40.50,39.95,40.45,500,22925
BANKNIFTY2280434300PE,07/26/2022,12:16:00,40.65,40.65,40.65,40.65,50,22575
BANKNIFTY2280434300PE,07/26/2022,12:17:00,39.00,39.00,39.00,39.00,25,22575
BANKNIFTY2280434300PE,07/26/2022,12:18:00,39.75,39.75,38.95,38.95,100,22575
BANKNIFTY2280434300PE,07/26/2022,12:21:00,39.05,39.05,39.05,39.05,25,22700
BANKNIFTY2280434300PE,07/26/2022,12:23:00,38.55,38.55,38.55,38.55,25,22700
BANKNIFTY2280434300PE,07/26/2022,12:24:00,38.10,38.10,38.10,38.10,25,22700
BANKNIFTY2280434300PE,07/26/2022,12:25:00,37.70,37.70,37.65,37.65,50,22700
BANKNIFTY2280434300PE,07/26/2022,12:27:00,38.50,38.50,38.50,38.50,25,22525
BANKNIFTY2280434300PE,07/26/2022,12:28:00,38.95,39.20,38.95,39.20,75,22525
BANKNIFTY2280434300PE,07/26/2022,12:29:00,39.70,39.90,39.55,39.75,325,22525
BANKNIFTY2280434300PE,07/26/2022,12:31:00,37.40,37.40,35.70,37.00,100,22450
BANKNIFTY2280434300PE,07/26/2022,12:32:00,38.10,38.10,38.10,38.10,25,22450
BANKNIFTY2280434300PE,07/26/2022,12:33:00,37.60,37.60,37.60,37.60,25,22400
BANKNIFTY2280434300PE,07/26/2022,12:40:00,38.05,38.05,38.05,38.05,25,22375
BANKNIFTY2280434300PE,07/26/2022,12:41:00,38.05,38.05,38.05,38.05,25,22375
BANKNIFTY2280434300PE,07/26/2022,12:44:00,37.80,38.45,37.70,38.45,350,22375
BANKNIFTY2280434300PE,07/26/2022,12:46:00,38.85,38.85,38.85,38.85,25,22250
BANKNIFTY2280434300PE,07/26/2022,12:49:00,38.90,38.90,38.90,38.90,150,22275
BANKNIFTY2280434300PE,07/26/2022,12:52:00,37.75,37.90,37.75,37.90,50,22400
BANKNIFTY2280434300PE,07/26/2022,12:53:00,37.75,38.40,37.75,38.40,175,22400
BANKNIFTY2280434300PE,07/26/2022,12:54:00,38.35,38.40,38.35,38.40,200,22400
BANKNIFTY2280434300PE,07/26/2022,12:55:00,38.25,38.25,38.25,38.25,25,22375
BANKNIFTY2280434300PE,07/26/2022,12:58:00,38.05,38.60,38.05,38.60,200,22300
BANKNIFTY2280434300PE,07/26/2022,12:59:00,38.60,38.60,37.75,38.25,200,22300
BANKNIFTY2280434300PE,07/26/2022,13:03:00,38.25,38.40,38.25,38.40,200,22000
BANKNIFTY2280434300PE,07/26/2022,13:04:00,39.20,40.75,39.20,40.75,50,22000
BANKNIFTY2280434300PE,07/26/2022,13:05:00,39.90,40.75,39.90,40.30,225,22000
BANKNIFTY2280434300PE,07/26/2022,13:07:00,41.40,41.40,41.40,41.40,50,21525
BANKNIFTY2280434300PE,07/26/2022,13:08:00,40.70,40.70,40.70,40.70,25,21525
BANKNIFTY2280434300PE,07/26/2022,13:09:00,40.75,40.75,40.75,40.75,50,21475
BANKNIFTY2280434300PE,07/26/2022,13:10:00,39.85,39.85,39.85,39.85,50,21475
BANKNIFTY2280434300PE,07/26/2022,13:11:00,39.30,39.50,39.30,39.50,150,21475
BANKNIFTY2280434300PE,07/26/2022,13:12:00,39.20,40.00,39.20,40.00,50,21500
BANKNIFTY2280434300PE,07/26/2022,13:15:00,39.60,39.80,39.60,39.80,75,21500
BANKNIFTY2280434300PE,07/26/2022,13:16:00,39.80,39.95,39.80,39.95,75,21500
BANKNIFTY2280434300PE,07/26/2022,13:17:00,39.85,39.85,39.85,39.85,50,21500
BANKNIFTY2280434300PE,07/26/2022,13:20:00,38.65,38.65,38.65,38.65,50,21450
BANKNIFTY2280434300PE,07/26/2022,13:22:00,38.70,38.70,38.70,38.70,125,21425
BANKNIFTY2280434300PE,07/26/2022,13:25:00,39.20,39.70,39.20,39.45,75,21475
BANKNIFTY2280434300PE,07/26/2022,13:27:00,38.35,38.55,38.25,38.25,150,21475
BANKNIFTY2280434300PE,07/26/2022,13:28:00,38.25,38.25,38.10,38.10,125,21475
BANKNIFTY2280434300PE,07/26/2022,13:30:00,37.95,37.95,37.95,37.95,50,21500
BANKNIFTY2280434300PE,07/26/2022,13:35:00,38.65,38.65,38.65,38.65,25,21500
BANKNIFTY2280434300PE,07/26/2022,13:36:00,38.90,38.90,38.90,38.90,25,21500
BANKNIFTY2280434300PE,07/26/2022,13:37:00,39.00,39.10,39.00,39.10,100,21500
BANKNIFTY2280434300PE,07/26/2022,13:38:00,39.30,39.35,39.25,39.25,150,21500
BANKNIFTY2280434300PE,07/26/2022,13:40:00,39.65,39.65,39.65,39.65,200,21475
BANKNIFTY2280434300PE,07/26/2022,13:41:00,39.95,39.95,39.95,39.95,125,21475
BANKNIFTY2280434300PE,07/26/2022,13:42:00,39.50,40.25,39.50,40.25,75,21700
BANKNIFTY2280434300PE,07/26/2022,13:43:00,40.55,40.55,39.95,39.95,200,21700
BANKNIFTY2280434300PE,07/26/2022,13:44:00,40.70,40.70,40.70,40.70,25,21700
BANKNIFTY2280434300PE,07/26/2022,13:45:00,40.60,40.60,40.50,40.50,100,21825
BANKNIFTY2280434300PE,07/26/2022,13:48:00,40.50,41.75,40.50,41.75,75,21775
BANKNIFTY2280434300PE,07/26/2022,13:49:00,41.80,42.25,41.80,42.25,75,21775
BANKNIFTY2280434300PE,07/26/2022,13:50:00,40.90,41.90,40.90,41.75,175,21775
BANKNIFTY2280434300PE,07/26/2022,13:51:00,43.00,44.15,43.00,44.00,275,21625
BANKNIFTY2280434300PE,07/26/2022,13:52:00,42.95,42.95,42.95,42.95,75,21625
BANKNIFTY2280434300PE,07/26/2022,13:56:00,42.65,42.65,42.65,42.65,200,21600
BANKNIFTY2280434300PE,07/26/2022,13:57:00,43.30,43.30,43.30,43.30,25,21450
BANKNIFTY2280434300PE,07/26/2022,13:59:00,43.50,44.00,43.50,44.00,125,21450
BANKNIFTY2280434300PE,07/26/2022,14:00:00,44.00,44.00,44.00,44.00,25,21475
BANKNIFTY2280434300PE,07/26/2022,14:01:00,43.95,43.95,43.95,43.95,75,21475
BANKNIFTY2280434300PE,07/26/2022,14:04:00,40.20,40.20,40.20,40.20,25,21350
BANKNIFTY2280434300PE,07/26/2022,14:05:00,41.50,42.05,41.50,42.05,125,21350
BANKNIFTY2280434300PE,07/26/2022,14:06:00,42.55,42.55,42.55,42.55,50,21350
BANKNIFTY2280434300PE,07/26/2022,14:10:00,40.95,40.95,40.95,40.95,150,21325
BANKNIFTY2280434300PE,07/26/2022,14:13:00,38.75,38.75,38.75,38.75,100,21300
BANKNIFTY2280434300PE,07/26/2022,14:15:00,38.60,39.25,38.60,39.25,75,21225
BANKNIFTY2280434300PE,07/26/2022,14:18:00,38.25,38.25,38.25,38.25,25,21225
BANKNIFTY2280434300PE,07/26/2022,14:21:00,37.45,38.20,37.45,38.20,750,21175
BANKNIFTY2280434300PE,07/26/2022,14:22:00,38.00,38.00,38.00,38.00,25,21175
BANKNIFTY2280434300PE,07/26/2022,14:23:00,39.00,39.00,38.90,38.90,75,21175
BANKNIFTY2280434300PE,07/26/2022,14:24:00,39.20,39.70,39.20,39.70,125,21850
BANKNIFTY2280434300PE,07/26/2022,14:25:00,38.55,39.90,38.55,39.90,775,21850
BANKNIFTY2280434300PE,07/26/2022,14:28:00,39.90,39.90,39.90,39.90,50,21350
BANKNIFTY2280434300PE,07/26/2022,14:30:00,39.80,39.80,39.80,39.80,50,21350
BANKNIFTY2280434300PE,07/26/2022,14:32:00,39.30,39.30,39.20,39.20,50,21375
BANKNIFTY2280434300PE,07/26/2022,14:35:00,37.95,37.95,37.95,37.95,25,21375
BANKNIFTY2280434300PE,07/26/2022,14:36:00,38.10,38.10,38.10,38.10,25,21375
BANKNIFTY2280434300PE,07/26/2022,14:38:00,39.70,39.70,39.70,39.70,25,21375
BANKNIFTY2280434300PE,07/26/2022,14:40:00,39.95,39.95,39.95,39.95,25,21375
BANKNIFTY2280434300PE,07/26/2022,14:41:00,40.05,40.35,40.05,40.35,50,21375
BANKNIFTY2280434300PE,07/26/2022,14:42:00,40.05,40.60,40.05,40.60,275,21250
BANKNIFTY2280434300PE,07/26/2022,14:44:00,39.90,39.90,39.90,39.90,50,21250
BANKNIFTY2280434300PE,07/26/2022,14:45:00,40.20,40.20,40.20,40.20,150,21225
BANKNIFTY2280434300PE,07/26/2022,14:51:00,42.00,42.00,42.00,42.00,25,21300
BANKNIFTY2280434300PE,07/26/2022,14:53:00,41.90,41.90,41.90,41.90,25,21275
BANKNIFTY2280434300PE,07/26/2022,14:55:00,40.10,40.10,40.10,40.10,25,21300
BANKNIFTY2280434300PE,07/26/2022,14:59:00,39.40,40.05,39.40,40.05,125,21250
BANKNIFTY2280434300PE,07/26/2022,15:00:00,40.15,40.15,40.15,40.15,250,21250
BANKNIFTY2280434300PE,07/26/2022,15:01:00,39.55,40.05,39.55,40.05,125,21250
BANKNIFTY2280434300PE,07/26/2022,15:03:00,40.20,40.20,40.20,40.20,25,21025
BANKNIFTY2280434300PE,07/26/2022,15:04:00,40.05,40.05,40.00,40.00,125,21025
BANKNIFTY2280434300PE,07/26/2022,15:05:00,40.15,40.15,40.15,40.15,100,21025
BANKNIFTY2280434300PE,07/26/2022,15:07:00,39.50,39.50,39.50,39.50,200,21100
BANKNIFTY2280434300PE,07/26/2022,15:10:00,39.20,39.20,39.20,39.20,100,21275
BANKNIFTY2280434300PE,07/26/2022,15:11:00,39.70,39.70,39.70,39.70,100,21275
BANKNIFTY2280434300PE,07/26/2022,15:12:00,39.20,39.20,38.75,38.80,425,21275
BANKNIFTY2280434300PE,07/26/2022,15:13:00,39.60,39.60,39.60,39.60,25,21275
BANKNIFTY2280434300PE,07/26/2022,15:14:00,40.20,41.00,40.10,41.00,325,21275
BANKNIFTY2280434300PE,07/26/2022,15:15:00,40.90,42.10,40.90,42.10,125,21500
BANKNIFTY2280434300PE,07/26/2022,15:16:00,42.10,42.10,42.10,42.10,125,21500
BANKNIFTY2280434300PE,07/26/2022,15:17:00,41.40,41.40,40.10,40.10,200,21500
BANKNIFTY2280434300PE,07/26/2022,15:18:00,40.35,41.20,40.35,41.20,125,21500
BANKNIFTY2280434300PE,07/26/2022,15:19:00,41.95,42.35,41.95,42.00,225,21425
BANKNIFTY2280434300PE,07/26/2022,15:20:00,41.90,42.50,41.90,42.50,225,21425
BANKNIFTY2280434300PE,07/26/2022,15:21:00,42.60,42.60,42.15,42.15,400,21450
BANKNIFTY2280434300PE,07/26/2022,15:22:00,41.90,43.05,41.90,43.05,350,21450
BANKNIFTY2280434300PE,07/26/2022,15:24:00,41.70,41.70,40.80,41.15,725,21400
BANKNIFTY2280434300PE,07/26/2022,15:25:00,40.90,41.30,39.90,39.90,725,21400
BANKNIFTY2280434300PE,07/26/2022,15:26:00,39.85,40.95,39.85,40.85,825,21400
BANKNIFTY2280434300PE,07/26/2022,15:27:00,41.20,41.75,40.75,41.75,200,22000
BANKNIFTY2280434300PE,07/26/2022,15:28:00,41.70,42.30,41.70,41.95,175,22000
BANKNIFTY2280434300PE,07/26/2022,15:29:00,42.00,42.90,42.00,42.40,325,22000
BANKNIFTY2280434300PE,07/27/2022,09:15:00,41.95,45.40,38.95,41.80,977,20900
BANKNIFTY2280434300PE,07/27/2022,09:16:00,41.90,44.90,41.90,43.50,650,20900
BANKNIFTY2280434300PE,07/27/2022,09:17:00,41.70,41.70,38.45,39.80,1050,21325
BANKNIFTY2280434300PE,07/27/2022,09:18:00,38.85,41.00,38.40,41.00,700,21325
BANKNIFTY2280434300PE,07/27/2022,09:19:00,41.00,41.75,40.35,40.50,975,21325
BANKNIFTY2280434300PE,07/27/2022,09:20:00,40.10,40.80,39.95,40.80,325,21325
BANKNIFTY2280434300PE,07/27/2022,09:21:00,41.85,42.80,41.85,41.95,100,22600
BANKNIFTY2280434300PE,07/27/2022,09:22:00,42.25,42.50,41.75,42.00,650,22600
BANKNIFTY2280434300PE,07/27/2022,09:23:00,42.40,44.25,42.25,44.25,400,22600
BANKNIFTY2280434300PE,07/27/2022,09:24:00,44.20,44.95,43.65,44.70,625,22600
BANKNIFTY2280434300PE,07/27/2022,09:25:00,45.10,45.10,43.95,43.95,400,22600
BANKNIFTY2280434300PE,07/27/2022,09:26:00,43.95,45.00,43.95,45.00,300,22450
BANKNIFTY2280434300PE,07/27/2022,09:27:00,45.00,45.00,44.10,44.10,150,22450
BANKNIFTY2280434300PE,07/27/2022,09:28:00,44.75,44.75,43.65,43.85,1700,22450
BANKNIFTY2280434300PE,07/27/2022,09:29:00,44.10,45.45,44.00,45.45,1575,23775
BANKNIFTY2280434300PE,07/27/2022,09:30:00,45.45,45.45,45.00,45.05,325,23775
BANKNIFTY2280434300PE,07/27/2022,09:31:00,43.90,44.60,43.45,43.85,2300,23775
BANKNIFTY2280434300PE,07/27/2022,09:32:00,44.05,44.55,43.65,44.55,850,25525
BANKNIFTY2280434300PE,07/27/2022,09:33:00,44.10,44.25,44.10,44.25,50,25525
BANKNIFTY2280434300PE,07/27/2022,09:34:00,43.95,44.15,43.85,43.85,175,25525
BANKNIFTY2280434300PE,07/27/2022,09:35:00,43.65,43.65,41.00,41.00,500,25175
BANKNIFTY2280434300PE,07/27/2022,09:36:00,41.15,41.60,40.90,41.60,350,25175
BANKNIFTY2280434300PE,07/27/2022,09:37:00,42.15,42.55,42.15,42.55,800,25175
BANKNIFTY2280434300PE,07/27/2022,09:38:00,42.30,42.30,41.95,42.20,900,26525
BANKNIFTY2280434300PE,07/27/2022,09:39:00,43.35,43.35,43.10,43.10,300,26525
BANKNIFTY2280434300PE,07/27/2022,09:40:00,43.30,44.50,43.30,44.50,550,26525
BANKNIFTY2280434300PE,07/27/2022,09:41:00,45.05,45.55,44.80,44.80,1500,26450
BANKNIFTY2280434300PE,07/27/2022,09:42:00,44.15,44.15,42.55,43.00,1200,26450
BANKNIFTY2280434300PE,07/27/2022,09:43:00,43.85,43.85,42.90,43.15,325,26450
BANKNIFTY2280434300PE,07/27/2022,09:44:00,42.60,42.60,42.55,42.55,75,26375
BANKNIFTY2280434300PE,07/27/2022,09:45:00,42.25,42.60,41.30,42.60,150,26375
BANKNIFTY2280434300PE,07/27/2022,09:46:00,42.65,42.65,42.45,42.45,50,26375
BANKNIFTY2280434300PE,07/27/2022,09:47:00,41.80,42.65,41.80,42.65,400,26675
BANKNIFTY2280434300PE,07/27/2022,09:48:00,42.55,42.55,41.40,41.40,200,26675
BANKNIFTY2280434300PE,07/27/2022,09:49:00,41.50,41.50,41.00,41.00,100,26675
BANKNIFTY2280434300PE,07/27/2022,09:50:00,41.15,41.20,39.15,39.55,850,26325
BANKNIFTY2280434300PE,07/27/2022,09:51:00,38.60,38.70,38.60,38.70,1100,26325
BANKNIFTY2280434300PE,07/27/2022,09:52:00,38.00,38.00,35.40,36.30,1400,26325
BANKNIFTY2280434300PE,07/27/2022,09:53:00,36.55,38.70,36.55,38.70,425,26525
BANKNIFTY2280434300PE,07/27/2022,09:54:00,37.45,38.00,37.45,38.00,175,26525
BANKNIFTY2280434300PE,07/27/2022,09:55:00,38.10,38.10,36.70,36.70,100,26525
BANKNIFTY2280434300PE,07/27/2022,09:56:00,36.70,37.15,36.70,36.70,900,26625
BANKNIFTY2280434300PE,07/27/2022,09:57:00,36.75,36.75,36.40,36.45,100,26625
BANKNIFTY2280434300PE,07/27/2022,09:58:00,37.00,37.35,37.00,37.35,75,26625
BANKNIFTY2280434300PE,07/27/2022,09:59:00,37.15,37.75,37.15,37.75,450,26350
BANKNIFTY2280434300PE,07/27/2022,10:00:00,37.45,37.85,35.65,37.85,1200,26350
BANKNIFTY2280434300PE,07/27/2022,10:01:00,37.40,37.85,37.40,37.85,550,26350
BANKNIFTY2280434300PE,07/27/2022,10:02:00,37.65,37.95,37.00,37.00,200,26875
BANKNIFTY2280434300PE,07/27/2022,10:03:00,35.90,36.40,35.45,35.65,400,26875
BANKNIFTY2280434300PE,07/27/2022,10:04:00,35.05,35.05,33.65,33.65,725,26875
BANKNIFTY2280434300PE,07/27/2022,10:05:00,33.25,33.55,33.25,33.55,425,26875
BANKNIFTY2280434300PE,07/27/2022,10:06:00,34.45,35.00,34.45,34.55,575,26650
BANKNIFTY2280434300PE,07/27/2022,10:07:00,34.30,34.30,33.80,33.80,75,26650
BANKNIFTY2280434300PE,07/27/2022,10:08:00,33.90,33.90,33.80,33.80,100,26450
BANKNIFTY2280434300PE,07/27/2022,10:09:00,33.95,33.95,33.60,33.60,50,26450
BANKNIFTY2280434300PE,07/27/2022,10:10:00,33.05,33.05,32.55,32.95,225,26450
BANKNIFTY2280434300PE,07/27/2022,10:11:00,32.05,32.60,32.05,32.55,375,26900
BANKNIFTY2280434300PE,07/27/2022,10:12:00,32.10,32.10,32.10,32.10,100,26900
BANKNIFTY2280434300PE,07/27/2022,10:13:00,33.00,33.00,32.90,32.90,150,26900
BANKNIFTY2280434300PE,07/27/2022,10:14:00,32.40,32.40,32.15,32.25,250,26850
BANKNIFTY2280434300PE,07/27/2022,10:15:00,32.60,32.60,31.65,31.90,750,26850
BANKNIFTY2280434300PE,07/27/2022,10:16:00,32.55,32.55,32.55,32.55,25,26850
BANKNIFTY2280434300PE,07/27/2022,10:17:00,32.50,32.50,32.50,32.50,25,26850
BANKNIFTY2280434300PE,07/27/2022,10:18:00,32.85,33.00,31.90,31.90,200,26575
BANKNIFTY2280434300PE,07/27/2022,10:19:00,31.45,32.60,31.45,32.55,525,26575
BANKNIFTY2280434300PE,07/27/2022,10:20:00,32.35,33.00,32.35,33.00,275,26400
BANKNIFTY2280434300PE,07/27/2022,10:21:00,33.20,33.45,33.20,33.45,450,26400
BANKNIFTY2280434300PE,07/27/2022,10:22:00,33.05,33.50,33.05,33.50,50,26400
BANKNIFTY2280434300PE,07/27/2022,10:23:00,32.95,33.20,32.95,33.20,50,26400
BANKNIFTY2280434300PE,07/27/2022,10:24:00,32.20,32.20,32.20,32.20,25,26375
BANKNIFTY2280434300PE,07/27/2022,10:25:00,32.25,32.25,32.25,32.25,25,26375
BANKNIFTY2280434300PE,07/27/2022,10:27:00,33.70,33.95,33.70,33.95,50,26150
BANKNIFTY2280434300PE,07/27/2022,10:28:00,33.50,33.50,32.95,32.95,50,26150
BANKNIFTY2280434300PE,07/27/2022,10:32:00,33.05,33.05,33.00,33.00,1225,26225
BANKNIFTY2280434300PE,07/27/2022,10:33:00,33.35,33.55,33.35,33.55,125,27325
BANKNIFTY2280434300PE,07/27/2022,10:34:00,33.20,33.20,33.20,33.20,25,27325
BANKNIFTY2280434300PE,07/27/2022,10:35:00,34.05,34.15,33.70,33.70,100,27450
BANKNIFTY2280434300PE,07/27/2022,10:36:00,33.55,33.55,33.00,33.00,125,27450
BANKNIFTY2280434300PE,07/27/2022,10:37:00,32.90,32.90,32.90,32.90,75,27450
BANKNIFTY2280434300PE,07/27/2022,10:38:00,32.50,32.70,32.50,32.65,1375,28175
BANKNIFTY2280434300PE,07/27/2022,10:40:00,32.30,32.30,32.30,32.30,75,28175
BANKNIFTY2280434300PE,07/27/2022,10:41:00,32.35,32.35,32.35,32.35,25,28175
BANKNIFTY2280434300PE,07/27/2022,10:43:00,31.90,31.90,31.90,31.90,25,28450
BANKNIFTY2280434300PE,07/27/2022,10:44:00,31.50,31.50,31.50,31.50,50,28450
BANKNIFTY2280434300PE,07/27/2022,10:45:00,31.65,31.65,31.65,31.65,25,28450
BANKNIFTY2280434300PE,07/27/2022,10:46:00,31.25,31.40,30.65,30.65,375,28450
BANKNIFTY2280434300PE,07/27/2022,10:47:00,30.15,30.15,30.15,30.15,50,28450
BANKNIFTY2280434300PE,07/27/2022,10:48:00,30.00,30.00,30.00,30.00,1100,28150
BANKNIFTY2280434300PE,07/27/2022,10:49:00,30.05,30.05,29.65,29.70,175,28150
BANKNIFTY2280434300PE,07/27/2022,10:50:00,29.95,30.30,29.95,30.20,125,28375
BANKNIFTY2280434300PE,07/27/2022,10:51:00,31.25,31.25,31.25,31.25,25,28375
BANKNIFTY2280434300PE,07/27/2022,10:52:00,31.15,31.15,31.15,31.15,225,28375
BANKNIFTY2280434300PE,07/27/2022,10:54:00,31.65,31.65,31.05,31.25,575,28175
BANKNIFTY2280434300PE,07/27/2022,10:56:00,31.35,31.35,31.35,31.35,250,28175
BANKNIFTY2280434300PE,07/27/2022,11:00:00,30.15,30.15,29.50,29.50,225,28575
BANKNIFTY2280434300PE,07/27/2022,11:01:00,29.00,29.00,29.00,29.00,150,28575
BANKNIFTY2280434300PE,07/27/2022,11:02:00,29.45,29.45,29.45,29.45,75,28575
BANKNIFTY2280434300PE,07/27/2022,11:03:00,29.45,29.45,29.00,29.05,200,28525
BANKNIFTY2280434300PE,07/27/2022,11:04:00,28.55,28.75,28.55,28.70,1375,28525
BANKNIFTY2280434300PE,07/27/2022,11:05:00,29.80,29.80,29.65,29.65,1250,28650
BANKNIFTY2280434300PE,07/27/2022,11:06:00,30.15,30.15,30.15,30.15,125,28650
BANKNIFTY2280434300PE,07/27/2022,11:07:00,30.40,30.40,30.40,30.40,100,28650
BANKNIFTY2280434300PE,07/27/2022,11:08:00,30.90,30.90,30.90,30.90,25,28650
BANKNIFTY2280434300PE,07/27/2022,11:10:00,30.65,31.70,30.65,31.70,50,29000
BANKNIFTY2280434300PE,07/27/2022,11:11:00,31.70,31.70,31.70,31.70,25,29000
BANKNIFTY2280434300PE,07/27/2022,11:12:00,31.60,31.60,31.60,31.60,75,28825
BANKNIFTY2280434300PE,07/27/2022,11:13:00,31.55,31.55,31.55,31.55,50,28825
BANKNIFTY2280434300PE,07/27/2022,11:18:00,31.00,31.00,30.80,30.80,125,28625
BANKNIFTY2280434300PE,07/27/2022,11:19:00,31.00,31.00,31.00,31.00,775,28625
BANKNIFTY2280434300PE,07/27/2022,11:21:00,30.45,30.45,30.45,30.45,25,29075
BANKNIFTY2280434300PE,07/27/2022,11:22:00,30.35,30.35,30.35,30.35,25,29075
BANKNIFTY2280434300PE,07/27/2022,11:26:00,30.25,30.25,30.25,30.25,100,29175
BANKNIFTY2280434300PE,07/27/2022,11:28:00,30.25,30.25,30.20,30.20,950,29075
BANKNIFTY2280434300PE,07/27/2022,11:29:00,30.20,30.20,30.00,30.00,1900,29075
BANKNIFTY2280434300PE,07/27/2022,11:30:00,30.25,30.25,30.25,30.25,75,28000
BANKNIFTY2280434300PE,07/27/2022,11:33:00,30.90,30.90,30.90,30.90,100,27675
BANKNIFTY2280434300PE,07/27/2022,11:35:00,30.05,30.25,30.05,30.25,100,27675
BANKNIFTY2280434300PE,07/27/2022,11:36:00,30.00,30.05,30.00,30.05,125,27600
BANKNIFTY2280434300PE,07/27/2022,11:38:00,30.80,30.90,30.80,30.90,475,27600
BANKNIFTY2280434300PE,07/27/2022,11:40:00,30.05,30.05,30.05,30.05,25,26600
BANKNIFTY2280434300PE,07/27/2022,11:41:00,30.20,30.20,29.95,30.00,100,26600
BANKNIFTY2280434300PE,07/27/2022,11:43:00,29.70,29.70,29.05,29.20,500,26575
BANKNIFTY2280434300PE,07/27/2022,11:44:00,29.20,30.05,29.20,30.05,275,26575
BANKNIFTY2280434300PE,07/27/2022,11:45:00,30.00,30.20,29.80,30.20,1275,26425
BANKNIFTY2280434300PE,07/27/2022,11:46:00,29.40,30.40,29.40,30.40,200,26425
BANKNIFTY2280434300PE,07/27/2022,11:47:00,30.30,30.65,30.25,30.65,300,26425
BANKNIFTY2280434300PE,07/27/2022,11:48:00,30.35,30.65,30.35,30.55,675,26350
BANKNIFTY2280434300PE,07/27/2022,11:53:00,30.55,30.55,30.55,30.55,150,26475
BANKNIFTY2280434300PE,07/27/2022,11:56:00,30.50,30.50,30.50,30.50,25,26525
BANKNIFTY2280434300PE,07/27/2022,11:58:00,30.25,30.25,30.25,30.25,25,26550
BANKNIFTY2280434300PE,07/27/2022,12:02:00,30.65,30.65,30.65,30.65,25,26550
BANKNIFTY2280434300PE,07/27/2022,12:03:00,30.45,30.45,30.45,30.45,50,26525
BANKNIFTY2280434300PE,07/27/2022,12:07:00,30.65,30.65,30.65,30.65,50,26525
BANKNIFTY2280434300PE,07/27/2022,12:08:00,31.25,31.25,31.25,31.25,25,26575
BANKNIFTY2280434300PE,07/27/2022,12:09:00,31.05,31.05,31.05,31.05,25,26575
BANKNIFTY2280434300PE,07/27/2022,12:16:00,30.85,31.15,30.85,31.15,50,26550
BANKNIFTY2280434300PE,07/27/2022,12:20:00,31.45,31.45,31.35,31.35,475,26475
BANKNIFTY2280434300PE,07/27/2022,12:22:00,30.85,30.85,30.35,30.35,600,26425
BANKNIFTY2280434300PE,07/27/2022,12:23:00,30.95,30.95,30.95,30.95,25,26425
