<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36100PE,07/29/2022,14:15:00,289.65,300.00,289.65,300.00,150,6425
BANKNIFTY22AUG36100PE,07/29/2022,14:16:00,293.55,293.55,293.55,293.55,25,6425
BANKNIFTY22AUG36100PE,07/29/2022,14:18:00,298.95,298.95,298.95,298.95,25,6425
BANKNIFTY22AUG36100PE,07/29/2022,14:21:00,293.20,293.20,293.20,293.20,25,6325
BANKNIFTY22AUG36100PE,07/29/2022,14:25:00,287.65,287.65,287.65,287.65,125,6325
BANKNIFTY22AUG36100PE,07/29/2022,14:35:00,279.85,281.60,279.85,281.60,75,6325
BANKNIFTY22AUG36100PE,07/29/2022,14:40:00,284.60,284.60,284.60,284.60,50,6300
BANKNIFTY22AUG36100PE,07/29/2022,14:56:00,281.40,281.40,281.40,281.40,25,6275
BANKNIFTY22AUG36100PE,07/29/2022,14:57:00,284.95,284.95,284.95,284.95,25,6275
BANKNIFTY22AUG36100PE,07/29/2022,15:11:00,267.20,267.20,267.20,267.20,75,6275
BANKNIFTY22AUG36100PE,07/29/2022,15:13:00,261.35,261.35,261.35,261.35,75,6300
BANKNIFTY22AUG36100PE,07/29/2022,15:14:00,260.55,260.55,260.55,260.55,50,6300
BANKNIFTY22AUG36100PE,07/29/2022,15:16:00,263.80,263.80,263.80,263.80,75,6350
BANKNIFTY22AUG36100PE,07/29/2022,15:17:00,263.25,263.25,263.25,263.25,50,6350
BANKNIFTY22AUG36100PE,07/29/2022,15:18:00,262.60,262.60,262.60,262.60,25,6425
BANKNIFTY22AUG36100PE,07/29/2022,15:19:00,262.60,262.60,255.85,255.85,50,6425
BANKNIFTY22AUG36100PE,07/29/2022,15:20:00,256.80,258.00,256.80,257.50,350,6425
BANKNIFTY22AUG36100PE,07/29/2022,15:21:00,256.40,256.40,256.40,256.40,50,6425
BANKNIFTY22AUG36100PE,07/29/2022,15:22:00,259.85,259.85,259.85,259.85,25,6275
BANKNIFTY22AUG36100PE,07/29/2022,15:23:00,260.45,260.45,260.45,260.45,50,6275
BANKNIFTY22AUG36100PE,07/29/2022,15:24:00,260.00,260.00,260.00,260.00,25,6275
BANKNIFTY22AUG36100PE,07/29/2022,15:25:00,259.00,259.00,259.00,259.00,25,6300
BANKNIFTY22AUG36100PE,07/29/2022,15:26:00,261.25,261.25,261.25,261.25,500,6300
BANKNIFTY22AUG36100PE,07/29/2022,15:28:00,261.75,261.75,261.35,261.35,100,6750
