<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430600PE,07/13/2022,14:52:00,1.20,1.20,1.20,1.20,150,2500
BANKNIFTY2271430600PE,07/13/2022,14:55:00,1.15,1.35,1.10,1.35,325,2500
BANKNIFTY2271430600PE,07/13/2022,15:02:00,1.10,1.10,1.10,1.10,50,2450
BANKNIFTY2271430600PE,07/13/2022,15:04:00,1.10,1.10,1.10,1.10,50,2400
BANKNIFTY2271430600PE,07/13/2022,15:15:00,1.15,1.15,1.05,1.05,500,2275
BANKNIFTY2271430600PE,07/13/2022,15:18:00,1.15,1.15,1.15,1.15,325,2575
BANKNIFTY2271430600PE,07/13/2022,15:19:00,1.05,1.05,1.05,1.05,200,2575
BANKNIFTY2271430600PE,07/13/2022,15:22:00,1.25,1.25,1.25,1.25,50,2750
BANKNIFTY2271430600PE,07/13/2022,15:24:00,1.00,1.00,1.00,1.00,200,2750
BANKNIFTY2271430600PE,07/13/2022,15:25:00,1.00,1.25,1.00,1.20,1425,2750
BANKNIFTY2271430600PE,07/13/2022,15:28:00,1.05,1.20,1.00,1.00,575,2375
BANKNIFTY2271430600PE,07/13/2022,15:29:00,1.30,1.40,0.90,1.20,1075,2375
BANKNIFTY2271430600PE,07/14/2022,09:15:00,0.85,0.85,0.85,0.85,26,2350
BANKNIFTY2271430600PE,07/14/2022,09:16:00,0.75,0.75,0.75,0.75,100,2350
BANKNIFTY2271430600PE,07/14/2022,09:17:00,0.75,0.75,0.75,0.75,25,2350
BANKNIFTY2271430600PE,07/14/2022,09:18:00,1.10,1.10,1.10,1.10,650,2350
BANKNIFTY2271430600PE,07/14/2022,09:20:00,1.05,1.05,1.00,1.00,250,2425
BANKNIFTY2271430600PE,07/14/2022,09:21:00,0.95,1.00,0.95,1.00,375,2425
BANKNIFTY2271430600PE,07/14/2022,09:22:00,0.95,0.95,0.95,0.95,25,2425
BANKNIFTY2271430600PE,07/14/2022,09:24:00,0.95,0.95,0.95,0.95,25,2525
BANKNIFTY2271430600PE,07/14/2022,09:25:00,0.95,0.95,0.95,0.95,175,2525
BANKNIFTY2271430600PE,07/14/2022,09:26:00,0.95,0.95,0.95,0.95,50,2350
BANKNIFTY2271430600PE,07/14/2022,09:27:00,0.95,1.05,0.95,1.05,50,2350
BANKNIFTY2271430600PE,07/14/2022,09:30:00,0.95,1.05,0.90,1.05,200,2350
BANKNIFTY2271430600PE,07/14/2022,09:32:00,0.90,0.90,0.90,0.90,125,2375
BANKNIFTY2271430600PE,07/14/2022,09:33:00,0.95,0.95,0.95,0.95,325,2375
BANKNIFTY2271430600PE,07/14/2022,09:34:00,1.00,1.00,1.00,1.00,75,2375
BANKNIFTY2271430600PE,07/14/2022,09:38:00,1.00,1.05,1.00,1.05,225,2425
BANKNIFTY2271430600PE,07/14/2022,09:41:00,0.90,0.90,0.90,0.90,75,2500
BANKNIFTY2271430600PE,07/14/2022,09:43:00,0.85,0.85,0.85,0.85,25,2500
BANKNIFTY2271430600PE,07/14/2022,09:44:00,0.85,0.85,0.85,0.85,25,2425
BANKNIFTY2271430600PE,07/14/2022,09:52:00,0.85,0.85,0.85,0.85,50,2425
BANKNIFTY2271430600PE,07/14/2022,09:53:00,0.95,0.95,0.95,0.95,50,2425
BANKNIFTY2271430600PE,07/14/2022,09:54:00,0.75,0.75,0.75,0.75,25,2425
BANKNIFTY2271430600PE,07/14/2022,09:57:00,0.75,0.75,0.75,0.75,250,2475
BANKNIFTY2271430600PE,07/14/2022,10:00:00,0.95,0.95,0.95,0.95,275,2400
BANKNIFTY2271430600PE,07/14/2022,10:04:00,0.75,0.75,0.75,0.75,50,2400
BANKNIFTY2271430600PE,07/14/2022,10:07:00,0.75,0.75,0.75,0.75,25,2400
BANKNIFTY2271430600PE,07/14/2022,10:09:00,0.90,0.90,0.90,0.90,25,2400
BANKNIFTY2271430600PE,07/14/2022,10:11:00,0.75,0.75,0.75,0.75,25,2400
BANKNIFTY2271430600PE,07/14/2022,10:12:00,0.75,0.75,0.75,0.75,175,2400
BANKNIFTY2271430600PE,07/14/2022,10:14:00,0.70,0.70,0.70,0.70,100,2400
BANKNIFTY2271430600PE,07/14/2022,10:16:00,0.70,0.75,0.70,0.75,75,2175
BANKNIFTY2271430600PE,07/14/2022,10:17:00,0.70,0.70,0.70,0.70,50,2175
BANKNIFTY2271430600PE,07/14/2022,10:18:00,0.70,0.70,0.70,0.70,25,2175
BANKNIFTY2271430600PE,07/14/2022,10:19:00,0.70,0.70,0.65,0.65,50,2175
BANKNIFTY2271430600PE,07/14/2022,10:21:00,0.65,0.65,0.65,0.65,50,2175
BANKNIFTY2271430600PE,07/14/2022,10:24:00,0.65,0.65,0.65,0.65,125,2175
BANKNIFTY2271430600PE,07/14/2022,10:25:00,0.70,0.70,0.65,0.65,175,2175
BANKNIFTY2271430600PE,07/14/2022,10:26:00,0.60,0.60,0.60,0.60,25,2175
BANKNIFTY2271430600PE,07/14/2022,10:30:00,0.60,0.70,0.60,0.60,75,2200
BANKNIFTY2271430600PE,07/14/2022,10:39:00,0.65,0.65,0.65,0.65,150,2200
BANKNIFTY2271430600PE,07/14/2022,10:40:00,0.65,0.65,0.65,0.65,25,2200
BANKNIFTY2271430600PE,07/14/2022,10:44:00,0.65,0.65,0.65,0.65,25,2300
BANKNIFTY2271430600PE,07/14/2022,10:47:00,0.80,0.80,0.80,0.80,275,2325
BANKNIFTY2271430600PE,07/14/2022,10:49:00,0.80,0.80,0.65,0.75,250,2400
BANKNIFTY2271430600PE,07/14/2022,10:51:00,0.60,0.60,0.60,0.60,50,2400
BANKNIFTY2271430600PE,07/14/2022,10:54:00,0.60,0.60,0.60,0.60,300,2275
BANKNIFTY2271430600PE,07/14/2022,10:55:00,0.60,0.60,0.60,0.60,25,2275
BANKNIFTY2271430600PE,07/14/2022,10:58:00,0.65,0.65,0.65,0.65,75,2300
BANKNIFTY2271430600PE,07/14/2022,11:00:00,0.60,0.60,0.60,0.60,25,2250
BANKNIFTY2271430600PE,07/14/2022,11:02:00,0.70,0.70,0.70,0.70,25,2250
BANKNIFTY2271430600PE,07/14/2022,11:03:00,0.70,0.75,0.70,0.75,900,2275
BANKNIFTY2271430600PE,07/14/2022,11:04:00,0.75,0.75,0.75,0.75,100,2275
BANKNIFTY2271430600PE,07/14/2022,11:08:00,0.75,0.75,0.75,0.75,50,3200
BANKNIFTY2271430600PE,07/14/2022,11:09:00,0.75,0.75,0.75,0.75,25,3150
BANKNIFTY2271430600PE,07/14/2022,11:11:00,0.75,0.85,0.75,0.85,150,3050
BANKNIFTY2271430600PE,07/14/2022,11:13:00,0.80,0.85,0.80,0.85,50,3050
BANKNIFTY2271430600PE,07/14/2022,11:15:00,0.75,0.75,0.75,0.75,75,3025
BANKNIFTY2271430600PE,07/14/2022,11:16:00,0.70,0.80,0.65,0.65,1850,3025
BANKNIFTY2271430600PE,07/14/2022,11:17:00,0.65,0.65,0.65,0.65,150,2800
BANKNIFTY2271430600PE,07/14/2022,11:18:00,0.65,0.65,0.65,0.65,125,2800
BANKNIFTY2271430600PE,07/14/2022,11:19:00,0.65,0.65,0.65,0.65,200,2800
BANKNIFTY2271430600PE,07/14/2022,11:20:00,0.65,0.65,0.65,0.65,200,2800
BANKNIFTY2271430600PE,07/14/2022,11:21:00,0.65,0.65,0.65,0.65,50,2800
BANKNIFTY2271430600PE,07/14/2022,11:29:00,0.65,0.65,0.65,0.65,25,2650
BANKNIFTY2271430600PE,07/14/2022,11:30:00,0.65,0.65,0.65,0.65,100,2650
BANKNIFTY2271430600PE,07/14/2022,11:33:00,0.65,0.65,0.65,0.65,50,2650
BANKNIFTY2271430600PE,07/14/2022,11:34:00,0.65,0.65,0.65,0.65,300,2650
BANKNIFTY2271430600PE,07/14/2022,11:36:00,0.65,0.65,0.65,0.65,375,2900
BANKNIFTY2271430600PE,07/14/2022,11:40:00,0.55,0.55,0.55,0.55,175,3225
BANKNIFTY2271430600PE,07/14/2022,11:42:00,0.55,0.55,0.55,0.55,25,3275
BANKNIFTY2271430600PE,07/14/2022,11:50:00,0.55,0.55,0.55,0.55,200,3275
BANKNIFTY2271430600PE,07/14/2022,11:54:00,0.55,0.55,0.55,0.55,50,3125
BANKNIFTY2271430600PE,07/14/2022,11:55:00,0.55,0.60,0.55,0.60,125,3125
BANKNIFTY2271430600PE,07/14/2022,11:56:00,0.60,0.60,0.60,0.60,225,3100
BANKNIFTY2271430600PE,07/14/2022,11:57:00,0.60,0.60,0.60,0.60,75,3100
BANKNIFTY2271430600PE,07/14/2022,11:58:00,0.60,0.65,0.50,0.65,800,3100
BANKNIFTY2271430600PE,07/14/2022,12:03:00,0.65,0.65,0.65,0.65,50,3325
BANKNIFTY2271430600PE,07/14/2022,12:04:00,0.65,0.70,0.65,0.70,50,3325
BANKNIFTY2271430600PE,07/14/2022,12:05:00,0.70,0.70,0.70,0.70,75,3325
BANKNIFTY2271430600PE,07/14/2022,12:06:00,0.50,0.50,0.50,0.50,225,3300
BANKNIFTY2271430600PE,07/14/2022,12:07:00,0.50,0.50,0.50,0.50,150,3300
BANKNIFTY2271430600PE,07/14/2022,12:09:00,0.60,0.60,0.60,0.60,50,3500
BANKNIFTY2271430600PE,07/14/2022,12:12:00,0.60,0.60,0.55,0.55,50,3450
BANKNIFTY2271430600PE,07/14/2022,12:13:00,0.65,0.65,0.65,0.65,50,3450
BANKNIFTY2271430600PE,07/14/2022,12:17:00,0.35,0.35,0.35,0.35,25,3450
BANKNIFTY2271430600PE,07/14/2022,12:21:00,0.35,0.35,0.35,0.35,25,3450
BANKNIFTY2271430600PE,07/14/2022,12:23:00,0.40,0.40,0.40,0.40,75,3450
BANKNIFTY2271430600PE,07/14/2022,12:29:00,0.45,0.45,0.45,0.45,75,3400
BANKNIFTY2271430600PE,07/14/2022,12:30:00,0.45,0.45,0.45,0.45,50,3400
BANKNIFTY2271430600PE,07/14/2022,12:34:00,0.55,0.55,0.55,0.55,25,3350
BANKNIFTY2271430600PE,07/14/2022,12:35:00,0.50,0.50,0.50,0.50,125,3350
BANKNIFTY2271430600PE,07/14/2022,12:57:00,0.35,0.35,0.35,0.35,50,3350
BANKNIFTY2271430600PE,07/14/2022,13:05:00,0.35,0.35,0.35,0.35,50,3450
BANKNIFTY2271430600PE,07/14/2022,13:14:00,0.35,0.35,0.35,0.35,75,3400
BANKNIFTY2271430600PE,07/14/2022,13:15:00,0.35,0.35,0.35,0.35,75,3400
BANKNIFTY2271430600PE,07/14/2022,13:19:00,0.35,0.35,0.35,0.35,100,3325
BANKNIFTY2271430600PE,07/14/2022,13:33:00,0.30,0.45,0.25,0.25,900,3150
BANKNIFTY2271430600PE,07/14/2022,13:34:00,0.25,0.40,0.25,0.40,200,3150
BANKNIFTY2271430600PE,07/14/2022,13:36:00,0.45,0.45,0.35,0.35,125,3550
BANKNIFTY2271430600PE,07/14/2022,13:37:00,0.40,0.40,0.40,0.40,50,3550
BANKNIFTY2271430600PE,07/14/2022,13:41:00,0.35,0.35,0.35,0.35,50,3500
BANKNIFTY2271430600PE,07/14/2022,13:46:00,0.35,0.35,0.35,0.35,50,3500
BANKNIFTY2271430600PE,07/14/2022,13:50:00,0.25,0.25,0.25,0.25,50,3500
BANKNIFTY2271430600PE,07/14/2022,13:51:00,0.40,0.40,0.40,0.40,50,3450
BANKNIFTY2271430600PE,07/14/2022,14:01:00,0.20,0.20,0.20,0.20,50,3450
BANKNIFTY2271430600PE,07/14/2022,14:08:00,0.20,0.20,0.20,0.20,125,3450
BANKNIFTY2271430600PE,07/14/2022,14:17:00,0.15,0.15,0.10,0.10,450,3300
BANKNIFTY2271430600PE,07/14/2022,14:18:00,0.10,0.10,0.10,0.10,175,3300
BANKNIFTY2271430600PE,07/14/2022,14:28:00,0.10,0.10,0.10,0.10,50,2950
BANKNIFTY2271430600PE,07/14/2022,14:39:00,0.10,0.10,0.10,0.10,50,2775
BANKNIFTY2271430600PE,07/14/2022,14:58:00,0.10,0.10,0.10,0.10,25,2725
BANKNIFTY2271430600PE,07/14/2022,15:03:00,0.10,0.20,0.10,0.20,150,2675
BANKNIFTY2271430600PE,07/14/2022,15:10:00,0.20,0.20,0.20,0.20,175,2675
