<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734500CE,07/05/2022,14:54:00,46.80,48.05,44.70,47.65,335300,2384225
BANKNIFTY2270734500CE,07/05/2022,14:55:00,47.35,47.35,41.95,42.80,327800,2384225
BANKNIFTY2270734500CE,07/05/2022,14:56:00,42.65,44.95,41.05,44.65,274400,2384225
BANKNIFTY2270734500CE,07/05/2022,14:57:00,44.40,47.80,44.30,47.65,252650,2396650
BANKNIFTY2270734500CE,07/05/2022,14:58:00,47.20,47.20,39.90,40.95,344975,2396650
BANKNIFTY2270734500CE,07/05/2022,14:59:00,40.80,43.20,40.40,41.85,171000,2396650
BANKNIFTY2270734500CE,07/05/2022,15:00:00,41.65,41.65,38.60,38.95,306650,2381650
BANKNIFTY2270734500CE,07/05/2022,15:01:00,38.35,38.60,36.40,38.30,339800,2381650
BANKNIFTY2270734500CE,07/05/2022,15:02:00,38.60,38.90,33.40,33.40,386275,2381650
BANKNIFTY2270734500CE,07/05/2022,15:03:00,33.75,34.20,32.10,33.30,588225,2311100
BANKNIFTY2270734500CE,07/05/2022,15:04:00,33.30,33.70,30.65,31.20,458825,2311100
BANKNIFTY2270734500CE,07/05/2022,15:05:00,31.40,32.25,29.80,32.25,451400,2311100
BANKNIFTY2270734500CE,07/05/2022,15:06:00,32.55,32.70,28.20,29.65,481875,2314625
BANKNIFTY2270734500CE,07/05/2022,15:07:00,29.60,31.00,29.30,30.65,370850,2314625
BANKNIFTY2270734500CE,07/05/2022,15:08:00,30.35,32.50,30.35,32.15,276450,2314625
BANKNIFTY2270734500CE,07/05/2022,15:09:00,32.05,36.15,32.05,36.00,331725,2315625
BANKNIFTY2270734500CE,07/05/2022,15:10:00,36.50,36.50,33.00,33.45,344675,2315625
BANKNIFTY2270734500CE,07/05/2022,15:11:00,33.30,33.85,31.05,32.25,289575,2315625
BANKNIFTY2270734500CE,07/05/2022,15:12:00,32.25,32.45,28.65,29.45,250650,2292500
BANKNIFTY2270734500CE,07/05/2022,15:13:00,29.20,30.40,27.75,28.30,212700,2292500
BANKNIFTY2270734500CE,07/05/2022,15:14:00,28.25,31.20,27.10,30.40,317200,2292500
BANKNIFTY2270734500CE,07/05/2022,15:15:00,30.60,34.90,30.60,34.15,371375,2284775
BANKNIFTY2270734500CE,07/05/2022,15:16:00,34.05,35.30,30.50,30.50,220075,2284775
BANKNIFTY2270734500CE,07/05/2022,15:17:00,30.70,33.40,30.70,32.70,169875,2284775
BANKNIFTY2270734500CE,07/05/2022,15:18:00,32.80,33.15,31.35,31.85,143375,2296025
BANKNIFTY2270734500CE,07/05/2022,15:19:00,32.10,32.65,30.50,30.85,163925,2296025
BANKNIFTY2270734500CE,07/05/2022,15:20:00,30.90,32.10,29.55,30.45,163425,2296025
BANKNIFTY2270734500CE,07/05/2022,15:21:00,29.55,30.05,28.55,29.25,173125,2292350
BANKNIFTY2270734500CE,07/05/2022,15:22:00,29.10,29.10,25.50,26.05,330925,2292350
BANKNIFTY2270734500CE,07/05/2022,15:23:00,26.35,29.90,26.35,29.10,284425,2292350
BANKNIFTY2270734500CE,07/05/2022,15:24:00,29.30,29.45,27.95,28.75,202700,2290375
BANKNIFTY2270734500CE,07/05/2022,15:25:00,28.80,29.00,27.05,28.80,196700,2290375
BANKNIFTY2270734500CE,07/05/2022,15:26:00,29.00,29.10,27.00,27.25,155175,2290375
BANKNIFTY2270734500CE,07/05/2022,15:27:00,27.20,27.70,26.40,27.70,161100,2281850
BANKNIFTY2270734500CE,07/05/2022,15:28:00,27.70,27.90,26.50,26.50,176725,2281850
BANKNIFTY2270734500CE,07/05/2022,15:29:00,26.50,26.55,25.00,25.00,261925,2281850
BANKNIFTY2270734500CE,07/05/2022,15:30:00,26.10,26.10,26.10,26.10,1275,2281850
BANKNIFTY2270734500CE,07/06/2022,09:15:00,30.10,48.50,25.00,45.20,737103,2202075
BANKNIFTY2270734500CE,07/06/2022,09:16:00,45.45,50.80,45.20,50.65,560300,2202075
BANKNIFTY2270734500CE,07/06/2022,09:17:00,50.90,54.60,48.65,50.55,529950,2253625
BANKNIFTY2270734500CE,07/06/2022,09:18:00,50.75,51.50,46.40,47.20,444550,2253625
BANKNIFTY2270734500CE,07/06/2022,09:19:00,47.00,48.35,44.00,45.35,283925,2253625
BANKNIFTY2270734500CE,07/06/2022,09:20:00,44.80,50.85,44.80,49.10,372950,2356075
BANKNIFTY2270734500CE,07/06/2022,09:21:00,48.65,51.95,48.45,51.40,406350,2356075
BANKNIFTY2270734500CE,07/06/2022,09:22:00,51.75,62.55,49.95,62.55,850125,2356075
BANKNIFTY2270734500CE,07/06/2022,09:23:00,65.45,70.70,63.45,65.70,885300,2366750
BANKNIFTY2270734500CE,07/06/2022,09:24:00,65.05,70.05,63.35,68.50,521775,2366750
BANKNIFTY2270734500CE,07/06/2022,09:25:00,68.10,73.55,65.35,71.05,520675,2366750
BANKNIFTY2270734500CE,07/06/2022,09:26:00,71.95,71.95,65.65,65.85,361500,2443100
BANKNIFTY2270734500CE,07/06/2022,09:27:00,66.65,70.35,64.05,70.10,416400,2443100
BANKNIFTY2270734500CE,07/06/2022,09:28:00,70.90,73.20,67.90,68.25,448400,2443100
BANKNIFTY2270734500CE,07/06/2022,09:29:00,67.45,71.15,65.95,69.75,297650,2495875
BANKNIFTY2270734500CE,07/06/2022,09:30:00,69.95,71.30,68.05,69.20,354775,2495875
BANKNIFTY2270734500CE,07/06/2022,09:31:00,69.25,70.45,65.00,70.45,352375,2495875
BANKNIFTY2270734500CE,07/06/2022,09:32:00,69.95,69.95,63.00,63.15,346950,2609975
BANKNIFTY2270734500CE,07/06/2022,09:33:00,62.80,65.90,59.10,59.75,379825,2609975
BANKNIFTY2270734500CE,07/06/2022,09:34:00,59.95,65.70,59.70,64.15,261125,2609975
BANKNIFTY2270734500CE,07/06/2022,09:35:00,65.20,65.85,63.80,63.95,168025,2634825
BANKNIFTY2270734500CE,07/06/2022,09:36:00,64.80,65.20,62.20,62.20,173450,2634825
BANKNIFTY2270734500CE,07/06/2022,09:37:00,62.50,66.00,62.50,64.40,161625,2634825
BANKNIFTY2270734500CE,07/06/2022,09:38:00,64.40,64.70,60.70,61.45,138250,2653875
BANKNIFTY2270734500CE,07/06/2022,09:39:00,60.65,61.20,56.95,57.55,232050,2653875
BANKNIFTY2270734500CE,07/06/2022,09:40:00,56.20,59.50,55.45,55.45,249300,2653875
BANKNIFTY2270734500CE,07/06/2022,09:41:00,55.20,55.20,48.70,48.80,439500,2642400
BANKNIFTY2270734500CE,07/06/2022,09:42:00,48.15,49.90,47.30,48.65,381875,2642400
BANKNIFTY2270734500CE,07/06/2022,09:43:00,48.80,48.80,42.45,42.45,362475,2642400
BANKNIFTY2270734500CE,07/06/2022,09:44:00,41.65,41.90,38.15,39.65,489975,2578525
BANKNIFTY2270734500CE,07/06/2022,09:45:00,39.20,39.20,34.65,38.95,437550,2578525
BANKNIFTY2270734500CE,07/06/2022,09:46:00,38.95,45.20,37.80,43.95,415500,2578525
BANKNIFTY2270734500CE,07/06/2022,09:47:00,44.50,47.70,44.50,47.70,286225,2651850
BANKNIFTY2270734500CE,07/06/2022,09:48:00,47.80,56.25,47.80,53.15,637625,2651850
BANKNIFTY2270734500CE,07/06/2022,09:49:00,53.15,59.45,53.00,59.45,340350,2651850
BANKNIFTY2270734500CE,07/06/2022,09:50:00,59.45,67.75,55.50,56.80,589425,2656125
BANKNIFTY2270734500CE,07/06/2022,09:51:00,57.00,61.25,57.00,60.50,193125,2656125
BANKNIFTY2270734500CE,07/06/2022,09:52:00,61.15,62.60,58.60,61.85,209500,2656125
BANKNIFTY2270734500CE,07/06/2022,09:53:00,60.95,65.10,60.95,61.80,285675,2653975
BANKNIFTY2270734500CE,07/06/2022,09:54:00,63.40,63.40,58.35,62.20,186525,2653975
BANKNIFTY2270734500CE,07/06/2022,09:55:00,62.25,64.00,58.65,61.00,174600,2653975
BANKNIFTY2270734500CE,07/06/2022,09:56:00,60.90,60.95,57.20,58.00,180950,2682225
BANKNIFTY2270734500CE,07/06/2022,09:57:00,58.25,59.10,52.60,53.30,190700,2682225
BANKNIFTY2270734500CE,07/06/2022,09:58:00,52.80,53.20,49.60,51.05,215400,2682225
BANKNIFTY2270734500CE,07/06/2022,09:59:00,51.80,54.90,51.80,52.40,189100,2673425
BANKNIFTY2270734500CE,07/06/2022,10:00:00,52.05,54.30,50.60,50.95,191850,2673425
BANKNIFTY2270734500CE,07/06/2022,10:01:00,51.00,53.45,49.00,53.00,155300,2673425
BANKNIFTY2270734500CE,07/06/2022,10:02:00,53.00,53.45,50.60,51.80,98250,2689025
BANKNIFTY2270734500CE,07/06/2022,10:03:00,52.15,54.15,50.20,53.00,140975,2689025
BANKNIFTY2270734500CE,07/06/2022,10:04:00,52.80,53.50,50.50,53.35,122575,2689025
BANKNIFTY2270734500CE,07/06/2022,10:05:00,53.60,53.90,50.15,50.45,130675,2705350
BANKNIFTY2270734500CE,07/06/2022,10:06:00,50.90,50.90,46.40,46.70,187900,2705350
BANKNIFTY2270734500CE,07/06/2022,10:07:00,45.95,54.70,45.95,54.30,235575,2705350
BANKNIFTY2270734500CE,07/06/2022,10:08:00,54.25,56.00,51.60,51.95,220025,2722500
BANKNIFTY2270734500CE,07/06/2022,10:09:00,52.20,54.40,51.50,53.85,104775,2722500
BANKNIFTY2270734500CE,07/06/2022,10:10:00,54.30,54.30,49.95,51.80,145900,2722500
BANKNIFTY2270734500CE,07/06/2022,10:11:00,51.80,53.60,51.30,52.90,125650,2748700
BANKNIFTY2270734500CE,07/06/2022,10:12:00,53.05,53.30,50.55,51.10,112075,2748700
BANKNIFTY2270734500CE,07/06/2022,10:13:00,50.75,52.45,50.25,52.00,73375,2748700
BANKNIFTY2270734500CE,07/06/2022,10:14:00,52.15,53.55,50.85,53.10,128900,2757450
BANKNIFTY2270734500CE,07/06/2022,10:15:00,52.95,53.25,51.00,51.40,112425,2757450
BANKNIFTY2270734500CE,07/06/2022,10:16:00,51.50,51.50,49.35,50.15,112225,2757450
BANKNIFTY2270734500CE,07/06/2022,10:17:00,50.60,52.10,50.35,50.45,89575,2761325
BANKNIFTY2270734500CE,07/06/2022,10:18:00,50.35,51.75,49.95,51.75,91725,2761325
BANKNIFTY2270734500CE,07/06/2022,10:19:00,51.50,52.30,50.95,51.35,73450,2761325
BANKNIFTY2270734500CE,07/06/2022,10:20:00,51.25,51.25,49.90,50.40,115650,2789975
BANKNIFTY2270734500CE,07/06/2022,10:21:00,50.30,50.40,46.75,49.05,182100,2789975
BANKNIFTY2270734500CE,07/06/2022,10:22:00,49.20,52.10,48.80,51.05,123750,2789975
BANKNIFTY2270734500CE,07/06/2022,10:23:00,51.20,52.50,49.95,52.05,100300,2786100
BANKNIFTY2270734500CE,07/06/2022,10:24:00,52.10,52.25,50.30,52.25,69400,2786100
BANKNIFTY2270734500CE,07/06/2022,10:25:00,52.40,58.75,52.10,56.15,290350,2786100
BANKNIFTY2270734500CE,07/06/2022,10:26:00,56.80,59.60,56.10,58.25,162575,2796800
BANKNIFTY2270734500CE,07/06/2022,10:27:00,57.95,59.80,57.60,59.35,169475,2796800
BANKNIFTY2270734500CE,07/06/2022,10:28:00,58.55,59.40,55.70,56.65,166275,2796800
BANKNIFTY2270734500CE,07/06/2022,10:29:00,56.80,57.20,53.75,56.40,160075,2784800
BANKNIFTY2270734500CE,07/06/2022,10:30:00,56.10,63.65,56.10,58.70,434775,2784800
BANKNIFTY2270734500CE,07/06/2022,10:31:00,57.45,58.10,50.10,57.90,354900,2784800
BANKNIFTY2270734500CE,07/06/2022,10:32:00,58.70,59.90,56.35,56.45,205550,2785475
BANKNIFTY2270734500CE,07/06/2022,10:33:00,55.70,59.10,55.70,56.90,128675,2785475
BANKNIFTY2270734500CE,07/06/2022,10:34:00,56.75,58.70,56.05,56.05,86050,2785475
BANKNIFTY2270734500CE,07/06/2022,10:35:00,56.55,57.10,54.95,55.65,124400,2797975
BANKNIFTY2270734500CE,07/06/2022,10:36:00,55.30,57.40,54.00,54.00,122200,2797975
BANKNIFTY2270734500CE,07/06/2022,10:37:00,54.00,58.20,54.00,57.95,165500,2797975
BANKNIFTY2270734500CE,07/06/2022,10:38:00,57.85,59.50,56.80,59.40,194900,2822375
BANKNIFTY2270734500CE,07/06/2022,10:39:00,59.70,62.65,58.25,59.65,262700,2822375
BANKNIFTY2270734500CE,07/06/2022,10:40:00,59.85,60.75,58.35,58.40,140475,2822375
BANKNIFTY2270734500CE,07/06/2022,10:41:00,58.10,60.80,58.00,60.25,104550,2827050
BANKNIFTY2270734500CE,07/06/2022,10:42:00,60.25,62.70,58.50,61.10,202075,2827050
BANKNIFTY2270734500CE,07/06/2022,10:43:00,60.95,62.30,58.90,60.70,143300,2827050
BANKNIFTY2270734500CE,07/06/2022,10:44:00,60.90,66.70,60.90,65.80,438150,2837725
BANKNIFTY2270734500CE,07/06/2022,10:45:00,65.50,66.70,62.80,64.75,280200,2837725
BANKNIFTY2270734500CE,07/06/2022,10:46:00,64.00,83.45,63.20,82.75,925425,2837725
BANKNIFTY2270734500CE,07/06/2022,10:47:00,81.75,81.75,73.95,77.40,494025,2659100
BANKNIFTY2270734500CE,07/06/2022,10:48:00,77.65,79.80,75.90,75.95,346325,2659100
BANKNIFTY2270734500CE,07/06/2022,10:49:00,75.85,86.70,75.85,84.30,614800,2659100
BANKNIFTY2270734500CE,07/06/2022,10:50:00,84.50,88.60,80.70,82.05,442300,2671650
BANKNIFTY2270734500CE,07/06/2022,10:51:00,82.40,89.50,81.55,86.70,445400,2671650
BANKNIFTY2270734500CE,07/06/2022,10:52:00,87.80,89.65,86.75,88.50,465375,2671650
BANKNIFTY2270734500CE,07/06/2022,10:53:00,87.75,87.75,81.60,84.20,346350,2628050
BANKNIFTY2270734500CE,07/06/2022,10:54:00,83.15,84.30,78.00,78.85,368025,2628050
BANKNIFTY2270734500CE,07/06/2022,10:55:00,78.85,81.95,76.00,76.80,261850,2628050
BANKNIFTY2270734500CE,07/06/2022,10:56:00,76.95,79.30,76.20,76.85,186250,2655650
BANKNIFTY2270734500CE,07/06/2022,10:57:00,74.70,76.00,72.40,73.65,293675,2655650
BANKNIFTY2270734500CE,07/06/2022,10:58:00,72.95,76.10,70.40,71.55,222275,2655650
BANKNIFTY2270734500CE,07/06/2022,10:59:00,71.50,74.50,69.45,74.45,224650,2668425
BANKNIFTY2270734500CE,07/06/2022,11:00:00,75.30,76.00,70.50,70.60,224950,2668425
BANKNIFTY2270734500CE,07/06/2022,11:01:00,72.00,73.85,69.60,69.60,142500,2668425
BANKNIFTY2270734500CE,07/06/2022,11:02:00,70.25,70.25,66.45,69.40,227225,2686600
BANKNIFTY2270734500CE,07/06/2022,11:03:00,68.65,72.10,68.65,70.85,254300,2686600
BANKNIFTY2270734500CE,07/06/2022,11:04:00,71.00,73.30,71.00,71.85,128700,2686600
BANKNIFTY2270734500CE,07/06/2022,11:05:00,72.80,74.40,67.65,67.65,159725,2660650
BANKNIFTY2270734500CE,07/06/2022,11:06:00,67.55,70.80,66.85,70.40,152225,2660650
BANKNIFTY2270734500CE,07/06/2022,11:07:00,70.85,72.80,70.00,70.90,119725,2660650
BANKNIFTY2270734500CE,07/06/2022,11:08:00,70.70,70.85,67.10,69.00,104250,2684975
BANKNIFTY2270734500CE,07/06/2022,11:09:00,68.60,69.10,62.75,63.50,231825,2684975
BANKNIFTY2270734500CE,07/06/2022,11:10:00,63.75,65.90,62.10,62.30,191025,2684975
BANKNIFTY2270734500CE,07/06/2022,11:11:00,62.55,63.15,57.60,58.70,304925,2646350
BANKNIFTY2270734500CE,07/06/2022,11:12:00,59.10,63.80,59.00,63.15,184950,2646350
BANKNIFTY2270734500CE,07/06/2022,11:13:00,63.15,66.10,62.90,64.40,212775,2646350
BANKNIFTY2270734500CE,07/06/2022,11:14:00,64.30,64.70,61.60,64.45,148500,2692850
BANKNIFTY2270734500CE,07/06/2022,11:15:00,64.55,67.55,64.30,65.65,161900,2692850
BANKNIFTY2270734500CE,07/06/2022,11:16:00,65.55,70.65,64.75,70.65,275175,2692850
BANKNIFTY2270734500CE,07/06/2022,11:17:00,71.00,73.65,68.80,70.60,230775,2721175
BANKNIFTY2270734500CE,07/06/2022,11:18:00,70.80,72.80,68.90,68.90,182450,2721175
BANKNIFTY2270734500CE,07/06/2022,11:19:00,68.80,70.40,68.20,69.90,124150,2721175
BANKNIFTY2270734500CE,07/06/2022,11:20:00,70.25,72.85,70.00,71.60,165975,2757075
BANKNIFTY2270734500CE,07/06/2022,11:21:00,71.05,71.50,68.35,68.80,99225,2757075
BANKNIFTY2270734500CE,07/06/2022,11:22:00,69.10,69.60,66.25,68.40,153500,2757075
BANKNIFTY2270734500CE,07/06/2022,11:23:00,68.55,69.70,65.90,65.90,187075,2756550
BANKNIFTY2270734500CE,07/06/2022,11:24:00,65.45,67.50,62.75,64.35,190350,2756550
BANKNIFTY2270734500CE,07/06/2022,11:25:00,64.70,65.55,60.05,61.40,241375,2756550
BANKNIFTY2270734500CE,07/06/2022,11:26:00,61.40,61.40,57.80,59.50,198825,2756275
BANKNIFTY2270734500CE,07/06/2022,11:27:00,58.85,63.05,58.85,63.05,175675,2756275
BANKNIFTY2270734500CE,07/06/2022,11:28:00,63.25,63.85,60.95,62.55,113175,2756275
BANKNIFTY2270734500CE,07/06/2022,11:29:00,62.30,63.20,58.85,59.45,97900,2766225
BANKNIFTY2270734500CE,07/06/2022,11:30:00,59.10,59.15,49.70,50.35,420900,2766225
BANKNIFTY2270734500CE,07/06/2022,11:31:00,49.10,51.90,47.75,51.30,379050,2766225
BANKNIFTY2270734500CE,07/06/2022,11:32:00,51.65,52.25,48.35,49.35,191475,2760625
BANKNIFTY2270734500CE,07/06/2022,11:33:00,50.15,52.35,49.35,50.75,155000,2760625
BANKNIFTY2270734500CE,07/06/2022,11:34:00,50.65,51.95,47.65,48.25,214675,2760625
BANKNIFTY2270734500CE,07/06/2022,11:35:00,47.80,49.50,46.50,46.50,224050,2792350
BANKNIFTY2270734500CE,07/06/2022,11:36:00,45.90,49.55,45.45,48.45,217100,2792350
BANKNIFTY2270734500CE,07/06/2022,11:37:00,48.50,48.95,45.85,48.05,167300,2792350
BANKNIFTY2270734500CE,07/06/2022,11:38:00,48.30,48.30,44.65,46.20,192175,2791925
BANKNIFTY2270734500CE,07/06/2022,11:39:00,45.60,46.75,44.90,46.25,118700,2791925
BANKNIFTY2270734500CE,07/06/2022,11:40:00,46.00,48.95,45.35,46.75,144750,2791925
BANKNIFTY2270734500CE,07/06/2022,11:41:00,47.20,49.40,45.15,48.80,137425,2802800
BANKNIFTY2270734500CE,07/06/2022,11:42:00,48.90,51.20,47.75,49.85,149025,2802800
BANKNIFTY2270734500CE,07/06/2022,11:43:00,50.10,52.05,49.30,50.30,171350,2802800
BANKNIFTY2270734500CE,07/06/2022,11:44:00,50.55,50.85,49.00,49.10,112900,2830625
BANKNIFTY2270734500CE,07/06/2022,11:45:00,48.75,51.85,47.65,49.55,130225,2830625
BANKNIFTY2270734500CE,07/06/2022,11:46:00,49.15,51.30,49.10,51.30,96775,2830625
BANKNIFTY2270734500CE,07/06/2022,11:47:00,50.50,50.50,48.50,49.40,91900,2850700
BANKNIFTY2270734500CE,07/06/2022,11:48:00,49.00,49.95,47.85,49.45,96250,2850700
BANKNIFTY2270734500CE,07/06/2022,11:49:00,49.05,51.80,48.95,50.70,100350,2850700
BANKNIFTY2270734500CE,07/06/2022,11:50:00,50.85,51.40,48.85,49.15,123550,2854600
BANKNIFTY2270734500CE,07/06/2022,11:51:00,48.85,51.20,48.10,50.85,118825,2854600
BANKNIFTY2270734500CE,07/06/2022,11:52:00,50.70,51.90,49.15,51.90,95275,2854600
BANKNIFTY2270734500CE,07/06/2022,11:53:00,52.30,54.60,51.45,54.40,223775,2864925
BANKNIFTY2270734500CE,07/06/2022,11:54:00,54.15,54.40,51.00,52.15,137900,2864925
BANKNIFTY2270734500CE,07/06/2022,11:55:00,52.25,52.25,49.80,50.85,95625,2864925
BANKNIFTY2270734500CE,07/06/2022,11:56:00,50.65,52.95,50.40,52.60,77900,2870625
BANKNIFTY2270734500CE,07/06/2022,11:57:00,53.30,53.95,51.50,52.05,119325,2870625
BANKNIFTY2270734500CE,07/06/2022,11:58:00,52.05,53.60,51.95,52.95,93275,2870625
BANKNIFTY2270734500CE,07/06/2022,11:59:00,52.85,53.70,52.55,53.40,97300,2895775
BANKNIFTY2270734500CE,07/06/2022,12:00:00,53.55,57.15,51.85,53.70,207050,2895775
BANKNIFTY2270734500CE,07/06/2022,12:01:00,53.10,53.15,49.80,50.60,145125,2895775
BANKNIFTY2270734500CE,07/06/2022,12:02:00,50.10,56.25,50.00,55.60,161750,2886175
BANKNIFTY2270734500CE,07/06/2022,12:03:00,55.35,62.05,55.35,57.25,397350,2886175
BANKNIFTY2270734500CE,07/06/2022,12:04:00,57.10,57.10,52.00,53.00,176975,2886175
BANKNIFTY2270734500CE,07/06/2022,12:05:00,53.00,55.95,51.65,54.35,122575,2886175
BANKNIFTY2270734500CE,07/06/2022,12:06:00,54.35,55.20,52.15,54.00,67300,2886175
BANKNIFTY2270734500CE,07/06/2022,12:07:00,54.50,56.10,53.40,53.90,150850,2886175
BANKNIFTY2270734500CE,07/06/2022,12:08:00,54.10,55.25,53.75,54.45,75550,2882050
BANKNIFTY2270734500CE,07/06/2022,12:09:00,54.25,55.75,53.60,53.70,83200,2882050
BANKNIFTY2270734500CE,07/06/2022,12:10:00,53.60,55.10,53.45,55.00,72550,2882050
BANKNIFTY2270734500CE,07/06/2022,12:11:00,55.25,57.60,55.00,55.40,131250,2875875
BANKNIFTY2270734500CE,07/06/2022,12:12:00,55.65,58.30,55.40,57.65,160150,2875875
BANKNIFTY2270734500CE,07/06/2022,12:13:00,57.60,60.15,57.50,59.05,201700,2875875
BANKNIFTY2270734500CE,07/06/2022,12:14:00,59.35,63.70,58.65,61.15,260975,2895000
BANKNIFTY2270734500CE,07/06/2022,12:15:00,60.70,66.75,60.30,63.90,361750,2895000
BANKNIFTY2270734500CE,07/06/2022,12:16:00,63.60,64.80,58.65,61.95,301700,2895000
BANKNIFTY2270734500CE,07/06/2022,12:17:00,62.10,62.10,58.50,60.40,170600,2897075
BANKNIFTY2270734500CE,07/06/2022,12:18:00,60.00,63.50,59.70,62.90,135300,2897075
BANKNIFTY2270734500CE,07/06/2022,12:19:00,63.00,65.75,62.60,64.10,246300,2897075
BANKNIFTY2270734500CE,07/06/2022,12:20:00,64.15,66.60,62.05,63.15,225875,2914450
BANKNIFTY2270734500CE,07/06/2022,12:21:00,62.10,63.20,59.00,59.30,206925,2914450
BANKNIFTY2270734500CE,07/06/2022,12:22:00,59.25,62.60,59.15,60.20,105000,2914450
BANKNIFTY2270734500CE,07/06/2022,12:23:00,60.70,64.45,60.50,64.20,199025,2913875
BANKNIFTY2270734500CE,07/06/2022,12:24:00,64.75,65.00,62.55,62.90,102425,2913875
BANKNIFTY2270734500CE,07/06/2022,12:25:00,63.45,66.10,59.85,66.10,190375,2913875
BANKNIFTY2270734500CE,07/06/2022,12:26:00,66.70,68.55,64.60,66.70,223200,2912350
BANKNIFTY2270734500CE,07/06/2022,12:27:00,65.40,66.40,64.00,65.05,114700,2912350
BANKNIFTY2270734500CE,07/06/2022,12:28:00,64.90,68.80,64.90,68.00,171975,2912350
BANKNIFTY2270734500CE,07/06/2022,12:29:00,67.90,69.80,66.00,69.80,163625,2902225
BANKNIFTY2270734500CE,07/06/2022,12:30:00,69.80,76.25,69.80,76.25,473525,2902225
BANKNIFTY2270734500CE,07/06/2022,12:31:00,76.35,76.35,71.20,71.20,333975,2902225
BANKNIFTY2270734500CE,07/06/2022,12:32:00,71.50,82.80,71.50,81.60,486025,2857575
BANKNIFTY2270734500CE,07/06/2022,12:33:00,81.85,92.95,80.90,84.55,856150,2857575
BANKNIFTY2270734500CE,07/06/2022,12:34:00,85.40,87.60,71.40,73.80,532650,2857575
BANKNIFTY2270734500CE,07/06/2022,12:35:00,74.40,82.15,71.55,81.35,336925,2706800
BANKNIFTY2270734500CE,07/06/2022,12:36:00,80.95,84.20,74.65,76.80,336050,2706800
BANKNIFTY2270734500CE,07/06/2022,12:37:00,76.95,79.70,74.70,75.75,205075,2706800
BANKNIFTY2270734500CE,07/06/2022,12:38:00,75.30,78.20,75.00,76.60,171800,2740075
BANKNIFTY2270734500CE,07/06/2022,12:39:00,76.80,76.80,72.55,73.30,186275,2740075
BANKNIFTY2270734500CE,07/06/2022,12:40:00,74.80,75.25,68.30,73.50,355625,2740075
BANKNIFTY2270734500CE,07/06/2022,12:41:00,72.75,74.95,70.20,71.00,178775,2680225
BANKNIFTY2270734500CE,07/06/2022,12:42:00,70.60,72.85,69.50,72.10,183925,2680225
BANKNIFTY2270734500CE,07/06/2022,12:43:00,72.25,75.40,72.25,73.60,202675,2680225
BANKNIFTY2270734500CE,07/06/2022,12:44:00,73.50,73.50,70.60,71.00,115850,2710225
BANKNIFTY2270734500CE,07/06/2022,12:45:00,70.50,73.65,70.50,73.20,122500,2710225
BANKNIFTY2270734500CE,07/06/2022,12:46:00,73.30,77.80,73.05,75.10,203675,2710225
BANKNIFTY2270734500CE,07/06/2022,12:47:00,75.35,75.35,72.30,75.05,133725,2727250
BANKNIFTY2270734500CE,07/06/2022,12:48:00,75.80,78.30,74.35,76.95,177175,2727250
BANKNIFTY2270734500CE,07/06/2022,12:49:00,76.75,83.15,76.15,83.15,224775,2727250
BANKNIFTY2270734500CE,07/06/2022,12:50:00,83.90,86.80,81.70,84.95,395775,2721875
BANKNIFTY2270734500CE,07/06/2022,12:51:00,84.80,91.25,84.80,88.70,545625,2721875
BANKNIFTY2270734500CE,07/06/2022,12:52:00,88.90,111.00,88.70,106.95,905125,2721875
BANKNIFTY2270734500CE,07/06/2022,12:53:00,107.00,109.10,101.60,105.35,634775,2496400
BANKNIFTY2270734500CE,07/06/2022,12:54:00,105.65,106.00,98.35,98.60,349075,2496400
BANKNIFTY2270734500CE,07/06/2022,12:55:00,99.75,109.90,99.75,106.85,480525,2496400
BANKNIFTY2270734500CE,07/06/2022,12:56:00,108.00,113.60,105.20,107.65,427200,2471825
BANKNIFTY2270734500CE,07/06/2022,12:57:00,108.65,121.35,107.80,113.40,738675,2471825
BANKNIFTY2270734500CE,07/06/2022,12:58:00,114.75,118.15,113.15,113.15,356550,2471825
BANKNIFTY2270734500CE,07/06/2022,12:59:00,112.80,119.45,107.35,118.90,452475,2507025
BANKNIFTY2270734500CE,07/06/2022,13:00:00,119.00,119.80,109.65,113.70,400500,2507025
BANKNIFTY2270734500CE,07/06/2022,13:01:00,113.55,113.55,106.65,107.80,316050,2507025
BANKNIFTY2270734500CE,07/06/2022,13:02:00,108.20,112.25,107.55,108.70,261975,2612300
BANKNIFTY2270734500CE,07/06/2022,13:03:00,108.00,111.25,102.40,105.10,295950,2612300
BANKNIFTY2270734500CE,07/06/2022,13:04:00,104.80,110.70,103.15,110.40,241675,2612300
BANKNIFTY2270734500CE,07/06/2022,13:05:00,111.00,112.10,103.80,104.20,285125,2612300
BANKNIFTY2270734500CE,07/06/2022,13:06:00,104.10,107.20,102.85,107.20,160250,2606275
BANKNIFTY2270734500CE,07/06/2022,13:07:00,107.55,131.95,107.00,126.15,770075,2606275
BANKNIFTY2270734500CE,07/06/2022,13:08:00,128.70,141.60,125.30,126.95,722900,2606275
BANKNIFTY2270734500CE,07/06/2022,13:09:00,128.35,128.35,118.05,122.95,383000,2530525
BANKNIFTY2270734500CE,07/06/2022,13:10:00,124.50,131.65,121.75,129.65,308775,2530525
