<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272139400CE,07/21/2022,12:24:00,1.00,1.00,1.00,1.00,250,39500
BANKNIFTY2272139400CE,07/21/2022,12:25:00,1.10,1.10,1.10,1.10,150,39500
BANKNIFTY2272139400CE,07/21/2022,12:26:00,1.15,1.15,1.10,1.10,325,39500
BANKNIFTY2272139400CE,07/21/2022,12:28:00,1.15,1.15,1.15,1.15,450,39525
BANKNIFTY2272139400CE,07/21/2022,12:29:00,1.15,1.15,1.15,1.15,100,39525
BANKNIFTY2272139400CE,07/21/2022,12:31:00,0.95,0.95,0.95,0.95,75,39525
BANKNIFTY2272139400CE,07/21/2022,12:32:00,1.00,1.00,1.00,1.00,50,39525
BANKNIFTY2272139400CE,07/21/2022,12:33:00,0.95,0.95,0.95,0.95,450,39500
BANKNIFTY2272139400CE,07/21/2022,12:34:00,0.90,0.90,0.90,0.90,175,39500
BANKNIFTY2272139400CE,07/21/2022,12:37:00,0.95,1.00,0.95,1.00,75,39500
BANKNIFTY2272139400CE,07/21/2022,12:38:00,1.05,1.05,1.05,1.05,175,39500
BANKNIFTY2272139400CE,07/21/2022,12:40:00,1.10,1.10,1.10,1.10,25,39500
BANKNIFTY2272139400CE,07/21/2022,12:41:00,1.05,1.05,1.05,1.05,50,39500
BANKNIFTY2272139400CE,07/21/2022,12:43:00,1.10,1.10,1.10,1.10,100,39500
BANKNIFTY2272139400CE,07/21/2022,12:44:00,1.10,1.10,1.10,1.10,425,39500
BANKNIFTY2272139400CE,07/21/2022,12:45:00,1.10,1.10,1.10,1.10,25,39500
BANKNIFTY2272139400CE,07/21/2022,12:46:00,1.05,1.05,1.05,1.05,25,39500
BANKNIFTY2272139400CE,07/21/2022,12:47:00,1.05,1.05,1.00,1.00,200,39500
BANKNIFTY2272139400CE,07/21/2022,12:50:00,1.10,1.10,1.10,1.10,200,39500
BANKNIFTY2272139400CE,07/21/2022,12:52:00,1.00,1.00,1.00,1.00,25,39725
BANKNIFTY2272139400CE,07/21/2022,12:53:00,1.05,1.05,1.05,1.05,25,39725
BANKNIFTY2272139400CE,07/21/2022,12:54:00,0.95,1.05,0.95,1.05,150,39700
BANKNIFTY2272139400CE,07/21/2022,12:55:00,0.95,0.95,0.90,0.90,125,39700
BANKNIFTY2272139400CE,07/21/2022,12:56:00,0.95,0.95,0.95,0.95,225,39700
BANKNIFTY2272139400CE,07/21/2022,12:57:00,0.90,0.90,0.90,0.90,300,39850
BANKNIFTY2272139400CE,07/21/2022,12:58:00,0.85,0.85,0.85,0.85,125,39850
BANKNIFTY2272139400CE,07/21/2022,12:59:00,0.80,0.80,0.80,0.80,100,39850
BANKNIFTY2272139400CE,07/21/2022,13:00:00,0.75,0.75,0.60,0.60,200,40075
BANKNIFTY2272139400CE,07/21/2022,13:01:00,0.75,0.75,0.75,0.75,150,40075
BANKNIFTY2272139400CE,07/21/2022,13:03:00,0.75,0.75,0.75,0.75,75,40150
BANKNIFTY2272139400CE,07/21/2022,13:04:00,0.70,0.75,0.70,0.75,225,40150
BANKNIFTY2272139400CE,07/21/2022,13:06:00,0.65,0.75,0.65,0.75,225,40075
BANKNIFTY2272139400CE,07/21/2022,13:07:00,0.75,0.75,0.75,0.75,50,40075
BANKNIFTY2272139400CE,07/21/2022,13:08:00,0.80,0.80,0.80,0.80,125,40075
BANKNIFTY2272139400CE,07/21/2022,13:12:00,0.85,0.85,0.85,0.85,75,40075
BANKNIFTY2272139400CE,07/21/2022,13:14:00,0.85,0.85,0.85,0.85,150,39950
BANKNIFTY2272139400CE,07/21/2022,13:15:00,0.75,0.75,0.75,0.75,150,39950
BANKNIFTY2272139400CE,07/21/2022,13:16:00,0.95,0.95,0.80,0.80,225,40025
BANKNIFTY2272139400CE,07/21/2022,13:18:00,0.95,0.95,0.95,0.95,25,40025
BANKNIFTY2272139400CE,07/21/2022,13:19:00,0.80,0.85,0.80,0.85,50,40200
BANKNIFTY2272139400CE,07/21/2022,13:21:00,0.95,0.95,0.95,0.95,50,40225
BANKNIFTY2272139400CE,07/21/2022,13:22:00,0.95,0.95,0.95,0.95,25,40225
BANKNIFTY2272139400CE,07/21/2022,13:24:00,1.00,1.00,1.00,1.00,25,40250
BANKNIFTY2272139400CE,07/21/2022,13:25:00,0.85,0.95,0.85,0.85,425,40250
BANKNIFTY2272139400CE,07/21/2022,13:26:00,0.90,0.90,0.85,0.85,100,40250
BANKNIFTY2272139400CE,07/21/2022,13:28:00,0.85,0.85,0.75,0.85,150,40275
BANKNIFTY2272139400CE,07/21/2022,13:29:00,0.65,0.65,0.65,0.65,150,40275
BANKNIFTY2272139400CE,07/21/2022,13:30:00,0.70,0.70,0.70,0.70,50,40250
BANKNIFTY2272139400CE,07/21/2022,13:33:00,0.65,0.80,0.65,0.80,100,40250
BANKNIFTY2272139400CE,07/21/2022,13:34:00,0.70,0.70,0.70,0.70,25,40250
BANKNIFTY2272139400CE,07/21/2022,13:36:00,0.70,0.70,0.70,0.70,125,40175
BANKNIFTY2272139400CE,07/21/2022,13:38:00,0.75,0.75,0.75,0.75,25,40175
BANKNIFTY2272139400CE,07/21/2022,13:41:00,0.60,0.65,0.60,0.65,50,40075
BANKNIFTY2272139400CE,07/21/2022,13:49:00,0.55,0.55,0.55,0.55,200,40100
BANKNIFTY2272139400CE,07/21/2022,13:51:00,0.50,0.50,0.50,0.50,125,40100
BANKNIFTY2272139400CE,07/21/2022,13:53:00,0.60,0.60,0.60,0.60,25,40225
BANKNIFTY2272139400CE,07/21/2022,13:55:00,0.50,0.55,0.40,0.55,500,40225
BANKNIFTY2272139400CE,07/21/2022,13:56:00,0.45,0.60,0.45,0.60,75,40225
BANKNIFTY2272139400CE,07/21/2022,13:57:00,0.60,0.60,0.60,0.60,150,40225
BANKNIFTY2272139400CE,07/21/2022,14:03:00,0.45,0.45,0.45,0.45,50,40225
BANKNIFTY2272139400CE,07/21/2022,14:05:00,0.45,0.60,0.40,0.40,400,40225
BANKNIFTY2272139400CE,07/21/2022,14:07:00,0.45,0.45,0.45,0.45,50,40575
BANKNIFTY2272139400CE,07/21/2022,14:08:00,0.45,0.45,0.40,0.40,50,40575
BANKNIFTY2272139400CE,07/21/2022,14:09:00,0.40,0.40,0.40,0.40,150,40575
BANKNIFTY2272139400CE,07/21/2022,14:12:00,0.40,0.40,0.40,0.40,25,40575
BANKNIFTY2272139400CE,07/21/2022,14:13:00,0.30,0.30,0.30,0.30,150,40575
BANKNIFTY2272139400CE,07/21/2022,14:14:00,0.30,0.30,0.30,0.30,50,40575
BANKNIFTY2272139400CE,07/21/2022,14:17:00,0.45,0.45,0.30,0.30,1000,40400
BANKNIFTY2272139400CE,07/21/2022,14:20:00,0.30,0.30,0.30,0.30,50,39550
BANKNIFTY2272139400CE,07/21/2022,14:21:00,0.35,0.45,0.35,0.35,500,39550
BANKNIFTY2272139400CE,07/21/2022,14:23:00,0.30,0.30,0.30,0.30,100,39550
BANKNIFTY2272139400CE,07/21/2022,14:24:00,0.35,0.35,0.30,0.30,750,39750
BANKNIFTY2272139400CE,07/21/2022,14:25:00,0.40,0.40,0.40,0.40,50,39750
BANKNIFTY2272139400CE,07/21/2022,14:27:00,0.25,0.30,0.25,0.30,1125,40000
BANKNIFTY2272139400CE,07/21/2022,14:28:00,0.30,0.30,0.30,0.30,350,40000
BANKNIFTY2272139400CE,07/21/2022,14:29:00,0.20,0.20,0.20,0.20,75,40000
BANKNIFTY2272139400CE,07/21/2022,14:33:00,0.20,0.35,0.20,0.35,950,40050
BANKNIFTY2272139400CE,07/21/2022,14:35:00,0.25,0.25,0.20,0.20,650,40050
BANKNIFTY2272139400CE,07/21/2022,14:37:00,0.15,0.15,0.15,0.15,250,40950
BANKNIFTY2272139400CE,07/21/2022,14:40:00,0.15,0.20,0.15,0.15,350,40750
BANKNIFTY2272139400CE,07/21/2022,14:41:00,0.10,0.15,0.10,0.15,1050,40750
BANKNIFTY2272139400CE,07/21/2022,14:42:00,0.20,0.20,0.20,0.20,75,40750
BANKNIFTY2272139400CE,07/21/2022,14:43:00,0.15,0.15,0.15,0.15,50,40100
BANKNIFTY2272139400CE,07/21/2022,14:44:00,0.20,0.20,0.20,0.20,200,40100
BANKNIFTY2272139400CE,07/21/2022,14:46:00,0.25,0.25,0.25,0.25,25,40075
BANKNIFTY2272139400CE,07/21/2022,14:48:00,0.15,0.15,0.15,0.15,50,40050
BANKNIFTY2272139400CE,07/21/2022,14:49:00,0.20,0.30,0.15,0.15,1875,40050
BANKNIFTY2272139400CE,07/21/2022,14:50:00,0.10,0.15,0.10,0.15,525,40050
BANKNIFTY2272139400CE,07/21/2022,14:53:00,0.10,0.10,0.10,0.10,175,40750
BANKNIFTY2272139400CE,07/21/2022,15:00:00,0.15,0.30,0.15,0.20,4800,43350
BANKNIFTY2272139400CE,07/21/2022,15:01:00,0.20,0.20,0.20,0.20,200,43350
BANKNIFTY2272139400CE,07/21/2022,15:03:00,0.20,0.20,0.20,0.20,100,44125
BANKNIFTY2272139400CE,07/21/2022,15:04:00,0.20,0.20,0.20,0.20,775,44125
BANKNIFTY2272139400CE,07/21/2022,15:05:00,0.15,0.15,0.15,0.15,675,44125
BANKNIFTY2272139400CE,07/21/2022,15:06:00,0.15,0.15,0.15,0.15,25,44125
BANKNIFTY2272139400CE,07/21/2022,15:07:00,0.10,0.10,0.10,0.10,875,44350
BANKNIFTY2272139400CE,07/21/2022,15:08:00,0.10,0.10,0.10,0.10,1425,44350
BANKNIFTY2272139400CE,07/21/2022,15:09:00,0.10,0.10,0.10,0.10,75,42400
BANKNIFTY2272139400CE,07/21/2022,15:15:00,0.10,0.10,0.10,0.10,1025,42475
BANKNIFTY2272139400CE,07/21/2022,15:16:00,0.05,0.10,0.05,0.05,2150,42475
BANKNIFTY2272139400CE,07/21/2022,15:29:00,0.15,0.15,0.05,0.10,2475,40100
