<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435000CE,07/13/2022,10:18:00,328.15,333.10,322.85,329.55,134450,1285900
BANKNIFTY2271435000CE,07/13/2022,10:19:00,327.20,328.60,300.00,305.45,348775,1285900
BANKNIFTY2271435000CE,07/13/2022,10:20:00,304.75,307.15,293.00,307.15,251125,1324950
BANKNIFTY2271435000CE,07/13/2022,10:21:00,307.75,311.30,297.55,297.75,177600,1324950
BANKNIFTY2271435000CE,07/13/2022,10:22:00,298.95,299.95,289.10,296.50,158625,1324950
BANKNIFTY2271435000CE,07/13/2022,10:23:00,296.10,302.80,292.00,294.20,135100,1397175
BANKNIFTY2271435000CE,07/13/2022,10:24:00,291.00,291.15,282.90,286.40,171725,1397175
BANKNIFTY2271435000CE,07/13/2022,10:25:00,287.00,294.60,282.25,293.65,187675,1397175
BANKNIFTY2271435000CE,07/13/2022,10:26:00,293.00,296.50,288.25,294.50,114425,1409825
BANKNIFTY2271435000CE,07/13/2022,10:27:00,292.15,298.00,291.55,291.55,82000,1409825
BANKNIFTY2271435000CE,07/13/2022,10:28:00,291.65,292.30,284.80,285.25,88050,1409825
BANKNIFTY2271435000CE,07/13/2022,10:29:00,286.35,295.60,285.45,291.15,80900,1435475
BANKNIFTY2271435000CE,07/13/2022,10:30:00,290.40,294.00,276.60,283.45,187150,1435475
BANKNIFTY2271435000CE,07/13/2022,10:31:00,284.30,292.10,283.85,288.55,112450,1435475
BANKNIFTY2271435000CE,07/13/2022,10:32:00,288.00,289.05,279.20,279.75,123975,1482875
BANKNIFTY2271435000CE,07/13/2022,10:33:00,280.15,280.15,273.90,275.15,192975,1482875
BANKNIFTY2271435000CE,07/13/2022,10:34:00,276.60,281.10,276.00,278.10,130375,1482875
BANKNIFTY2271435000CE,07/13/2022,10:35:00,278.00,278.00,264.25,264.25,206800,1588400
BANKNIFTY2271435000CE,07/13/2022,10:36:00,263.70,268.40,258.55,267.35,250850,1588400
BANKNIFTY2271435000CE,07/13/2022,10:37:00,266.35,271.05,260.60,261.70,195525,1588400
BANKNIFTY2271435000CE,07/13/2022,10:38:00,261.30,262.40,254.45,261.10,206025,1698025
BANKNIFTY2271435000CE,07/13/2022,10:39:00,259.50,264.40,253.45,263.00,248500,1698025
BANKNIFTY2271435000CE,07/13/2022,10:40:00,263.70,269.90,261.45,268.00,232825,1698025
BANKNIFTY2271435000CE,07/13/2022,10:41:00,267.40,271.90,264.20,269.45,148175,1794275
BANKNIFTY2271435000CE,07/13/2022,10:42:00,269.85,269.85,260.20,261.00,132575,1794275
BANKNIFTY2271435000CE,07/13/2022,10:43:00,261.30,261.30,256.00,260.90,140875,1794275
BANKNIFTY2271435000CE,07/13/2022,10:44:00,262.15,269.45,260.00,261.40,139250,1844525
BANKNIFTY2271435000CE,07/13/2022,10:45:00,259.65,269.90,259.05,268.40,169000,1844525
BANKNIFTY2271435000CE,07/13/2022,10:46:00,267.95,270.00,265.85,269.55,162850,1844525
BANKNIFTY2271435000CE,07/13/2022,10:47:00,269.00,274.00,267.80,270.55,198175,1863375
BANKNIFTY2271435000CE,07/13/2022,10:48:00,270.75,272.20,263.60,267.95,96100,1863375
BANKNIFTY2271435000CE,07/13/2022,10:49:00,267.65,268.25,258.30,259.40,103575,1863375
BANKNIFTY2271435000CE,07/13/2022,10:50:00,258.95,259.05,245.45,246.65,343575,1840025
BANKNIFTY2271435000CE,07/13/2022,10:51:00,247.00,247.00,236.70,243.65,376525,1840025
BANKNIFTY2271435000CE,07/13/2022,10:52:00,242.85,250.50,239.05,249.15,244650,1840025
BANKNIFTY2271435000CE,07/13/2022,10:53:00,249.35,262.75,249.05,260.50,361600,1946475
BANKNIFTY2271435000CE,07/13/2022,10:54:00,258.85,261.95,255.25,259.70,149675,1946475
BANKNIFTY2271435000CE,07/13/2022,10:55:00,260.25,267.50,253.05,257.80,259900,1946475
BANKNIFTY2271435000CE,07/13/2022,10:56:00,257.35,261.00,257.05,258.05,115775,1987650
BANKNIFTY2271435000CE,07/13/2022,10:57:00,258.10,270.50,257.15,270.50,197550,1987650
BANKNIFTY2271435000CE,07/13/2022,10:58:00,270.80,271.25,262.65,265.80,256125,1987650
BANKNIFTY2271435000CE,07/13/2022,10:59:00,266.00,272.60,265.75,269.65,144125,1976075
BANKNIFTY2271435000CE,07/13/2022,11:00:00,269.00,275.60,268.25,269.80,256825,1976075
BANKNIFTY2271435000CE,07/13/2022,11:01:00,269.65,271.20,263.30,264.40,181725,1976075
BANKNIFTY2271435000CE,07/13/2022,11:02:00,264.35,265.25,260.00,264.15,126225,1952150
BANKNIFTY2271435000CE,07/13/2022,11:03:00,263.50,263.50,258.05,262.55,92125,1952150
BANKNIFTY2271435000CE,07/13/2022,11:04:00,262.80,265.40,259.00,259.70,81000,1952150
BANKNIFTY2271435000CE,07/13/2022,11:05:00,258.30,260.70,257.00,260.40,68900,1950575
BANKNIFTY2271435000CE,07/13/2022,11:06:00,260.75,261.30,253.45,257.60,109900,1950575
BANKNIFTY2271435000CE,07/13/2022,11:07:00,257.00,257.55,251.25,253.60,100975,1950575
BANKNIFTY2271435000CE,07/13/2022,11:08:00,253.85,260.20,252.10,259.80,86125,1985000
BANKNIFTY2271435000CE,07/13/2022,11:09:00,259.60,265.00,258.10,259.80,116300,1985000
BANKNIFTY2271435000CE,07/13/2022,11:10:00,259.75,262.00,252.90,258.25,94950,1985000
BANKNIFTY2271435000CE,07/13/2022,11:11:00,259.15,262.15,258.00,260.65,58500,2029850
BANKNIFTY2271435000CE,07/13/2022,11:12:00,260.00,262.00,255.65,255.65,89725,2029850
BANKNIFTY2271435000CE,07/13/2022,11:13:00,257.00,264.80,254.05,264.80,83625,2029850
BANKNIFTY2271435000CE,07/13/2022,11:14:00,264.85,264.85,258.55,258.95,72775,2068300
BANKNIFTY2271435000CE,07/13/2022,11:15:00,258.75,262.70,256.00,262.70,82775,2068300
BANKNIFTY2271435000CE,07/13/2022,11:16:00,262.80,262.95,257.35,258.15,71125,2068300
BANKNIFTY2271435000CE,07/13/2022,11:17:00,258.70,259.15,248.40,250.75,196075,2110300
BANKNIFTY2271435000CE,07/13/2022,11:18:00,250.10,254.50,245.40,254.45,182750,2110300
BANKNIFTY2271435000CE,07/13/2022,11:19:00,253.80,265.70,251.50,262.80,270450,2110300
BANKNIFTY2271435000CE,07/13/2022,11:20:00,263.75,266.00,255.90,255.90,170300,2186175
BANKNIFTY2271435000CE,07/13/2022,11:21:00,255.60,261.60,255.45,261.30,88475,2186175
BANKNIFTY2271435000CE,07/13/2022,11:22:00,261.90,267.60,260.10,267.45,144525,2186175
BANKNIFTY2271435000CE,07/13/2022,11:23:00,267.60,268.75,260.90,265.75,162025,2190675
BANKNIFTY2271435000CE,07/13/2022,11:24:00,265.00,273.55,265.00,270.00,253625,2190675
BANKNIFTY2271435000CE,07/13/2022,11:25:00,270.40,278.45,270.40,275.00,427975,2190675
BANKNIFTY2271435000CE,07/13/2022,11:26:00,276.60,281.25,276.50,280.00,276300,2087775
BANKNIFTY2271435000CE,07/13/2022,11:27:00,279.90,282.20,277.20,280.75,183350,2087775
BANKNIFTY2271435000CE,07/13/2022,11:28:00,280.85,282.00,275.00,275.00,162100,2087775
BANKNIFTY2271435000CE,07/13/2022,11:29:00,275.00,275.25,259.90,260.30,231625,2022925
BANKNIFTY2271435000CE,07/13/2022,11:30:00,260.15,265.50,256.15,263.40,198750,2022925
BANKNIFTY2271435000CE,07/13/2022,11:31:00,262.50,264.55,255.55,255.80,102925,2022925
BANKNIFTY2271435000CE,07/13/2022,11:32:00,256.00,263.85,252.80,253.00,115475,2020875
BANKNIFTY2271435000CE,07/13/2022,11:33:00,252.20,258.55,248.55,257.40,172075,2020875
BANKNIFTY2271435000CE,07/13/2022,11:34:00,257.00,262.00,254.10,262.00,97975,2020875
BANKNIFTY2271435000CE,07/13/2022,11:35:00,263.00,265.80,258.50,259.90,143850,2050650
BANKNIFTY2271435000CE,07/13/2022,11:36:00,259.60,262.75,256.90,259.95,53400,2050650
BANKNIFTY2271435000CE,07/13/2022,11:37:00,258.35,264.75,258.35,262.65,61025,2050650
BANKNIFTY2271435000CE,07/13/2022,11:38:00,262.80,264.50,256.35,258.00,82400,2063450
BANKNIFTY2271435000CE,07/13/2022,11:39:00,256.45,262.00,255.20,260.20,64950,2063450
BANKNIFTY2271435000CE,07/13/2022,11:40:00,260.00,260.00,255.05,257.10,48000,2063450
BANKNIFTY2271435000CE,07/13/2022,11:41:00,257.45,257.80,254.00,254.45,55100,2082200
BANKNIFTY2271435000CE,07/13/2022,11:42:00,253.45,255.90,248.55,254.00,138400,2082200
BANKNIFTY2271435000CE,07/13/2022,11:43:00,253.15,254.70,249.00,249.55,83300,2082200
BANKNIFTY2271435000CE,07/13/2022,11:44:00,249.90,251.90,241.65,248.30,205925,2090425
BANKNIFTY2271435000CE,07/13/2022,11:45:00,248.00,248.00,240.00,245.20,219175,2090425
BANKNIFTY2271435000CE,07/13/2022,11:46:00,244.40,252.75,239.25,252.40,196550,2090425
BANKNIFTY2271435000CE,07/13/2022,11:47:00,251.00,254.35,247.10,253.70,165950,2175700
BANKNIFTY2271435000CE,07/13/2022,11:48:00,253.45,253.70,248.40,249.30,87075,2175700
BANKNIFTY2271435000CE,07/13/2022,11:49:00,249.35,254.35,248.45,253.75,84050,2175700
BANKNIFTY2271435000CE,07/13/2022,11:50:00,252.50,261.50,252.50,261.50,236775,2176275
BANKNIFTY2271435000CE,07/13/2022,11:51:00,261.10,265.15,259.65,265.15,190675,2176275
BANKNIFTY2271435000CE,07/13/2022,11:52:00,268.00,268.00,260.10,261.05,141600,2176275
BANKNIFTY2271435000CE,07/13/2022,11:53:00,261.00,266.50,260.75,263.35,97575,2141425
BANKNIFTY2271435000CE,07/13/2022,11:54:00,262.85,263.20,256.65,256.95,78700,2141425
BANKNIFTY2271435000CE,07/13/2022,11:55:00,257.40,261.90,255.25,256.90,89850,2141425
BANKNIFTY2271435000CE,07/13/2022,11:56:00,256.60,256.70,250.15,250.20,105700,2149400
BANKNIFTY2271435000CE,07/13/2022,11:57:00,251.20,251.90,246.05,247.30,109000,2149400
BANKNIFTY2271435000CE,07/13/2022,11:58:00,246.95,247.60,243.60,246.80,118325,2149400
BANKNIFTY2271435000CE,07/13/2022,11:59:00,245.80,257.00,245.60,255.05,122850,2170350
BANKNIFTY2271435000CE,07/13/2022,12:00:00,255.55,257.00,249.65,250.10,105375,2170350
BANKNIFTY2271435000CE,07/13/2022,12:01:00,248.85,249.25,243.75,246.40,86425,2170350
BANKNIFTY2271435000CE,07/13/2022,12:02:00,246.15,246.70,240.25,242.00,145750,2200525
BANKNIFTY2271435000CE,07/13/2022,12:03:00,241.65,244.15,232.00,243.00,259525,2200525
BANKNIFTY2271435000CE,07/13/2022,12:04:00,242.80,242.80,233.50,235.50,164075,2200525
BANKNIFTY2271435000CE,07/13/2022,12:05:00,234.50,239.80,220.00,234.00,533375,2208500
BANKNIFTY2271435000CE,07/13/2022,12:06:00,234.65,244.75,234.65,244.60,261325,2208500
BANKNIFTY2271435000CE,07/13/2022,12:07:00,243.90,244.45,238.05,243.55,148925,2208500
BANKNIFTY2271435000CE,07/13/2022,12:08:00,243.30,244.00,240.40,242.05,114650,2284725
BANKNIFTY2271435000CE,07/13/2022,12:09:00,242.05,245.00,237.65,237.65,150675,2284725
BANKNIFTY2271435000CE,07/13/2022,12:10:00,238.40,245.30,237.50,242.50,111575,2284725
BANKNIFTY2271435000CE,07/13/2022,12:11:00,243.40,243.40,238.65,242.85,92925,2313825
BANKNIFTY2271435000CE,07/13/2022,12:12:00,241.80,247.75,241.80,245.50,123475,2313825
BANKNIFTY2271435000CE,07/13/2022,12:13:00,245.00,251.70,245.00,251.10,220350,2313825
BANKNIFTY2271435000CE,07/13/2022,12:14:00,250.70,252.00,247.55,249.70,143900,2296300
BANKNIFTY2271435000CE,07/13/2022,12:15:00,249.35,255.60,245.90,255.60,185575,2296300
BANKNIFTY2271435000CE,07/13/2022,12:16:00,252.00,264.00,252.00,262.25,345000,2296300
BANKNIFTY2271435000CE,07/13/2022,12:17:00,262.70,265.05,255.50,259.35,258400,2232025
BANKNIFTY2271435000CE,07/13/2022,12:18:00,260.65,260.95,254.45,256.25,101075,2232025
BANKNIFTY2271435000CE,07/13/2022,12:19:00,256.30,263.85,250.00,253.85,157575,2232025
BANKNIFTY2271435000CE,07/13/2022,12:20:00,254.30,263.00,253.55,260.95,124825,2237700
BANKNIFTY2271435000CE,07/13/2022,12:21:00,261.95,265.50,259.10,259.50,141600,2237700
BANKNIFTY2271435000CE,07/13/2022,12:22:00,257.00,260.35,255.10,258.45,73300,2237700
BANKNIFTY2271435000CE,07/13/2022,12:23:00,258.30,259.30,243.65,246.50,180600,2212725
BANKNIFTY2271435000CE,07/13/2022,12:24:00,246.05,258.25,245.85,256.95,133575,2212725
BANKNIFTY2271435000CE,07/13/2022,12:25:00,257.85,258.95,248.70,255.50,111075,2212725
BANKNIFTY2271435000CE,07/13/2022,12:26:00,255.75,262.70,252.70,262.10,120450,2216950
BANKNIFTY2271435000CE,07/13/2022,12:27:00,261.95,273.30,261.80,261.80,463700,2216950
BANKNIFTY2271435000CE,07/13/2022,12:28:00,262.85,264.65,251.85,255.20,215925,2216950
BANKNIFTY2271435000CE,07/13/2022,12:29:00,256.80,257.00,246.10,247.85,174650,2223675
BANKNIFTY2271435000CE,07/13/2022,12:30:00,248.85,251.15,240.00,250.10,281025,2223675
BANKNIFTY2271435000CE,07/13/2022,12:31:00,248.10,250.55,243.55,248.00,110825,2223675
BANKNIFTY2271435000CE,07/13/2022,12:32:00,247.95,248.85,242.30,245.75,97725,2244450
BANKNIFTY2271435000CE,07/13/2022,12:33:00,246.60,253.10,242.65,244.95,120900,2244450
BANKNIFTY2271435000CE,07/13/2022,12:34:00,243.90,256.40,243.90,252.05,127225,2244450
BANKNIFTY2271435000CE,07/13/2022,12:35:00,251.25,254.50,245.85,250.30,91300,2235400
BANKNIFTY2271435000CE,07/13/2022,12:36:00,250.50,250.50,240.00,244.15,109025,2235400
BANKNIFTY2271435000CE,07/13/2022,12:37:00,244.50,248.65,241.55,245.45,83225,2235400
BANKNIFTY2271435000CE,07/13/2022,12:38:00,244.45,247.75,240.70,244.60,82350,2249500
BANKNIFTY2271435000CE,07/13/2022,12:39:00,242.55,242.55,237.65,241.80,114325,2249500
BANKNIFTY2271435000CE,07/13/2022,12:40:00,242.05,251.00,240.05,244.25,172075,2249500
BANKNIFTY2271435000CE,07/13/2022,12:41:00,244.00,244.75,234.55,234.55,118550,2249500
BANKNIFTY2271435000CE,07/13/2022,12:42:00,234.65,242.40,233.30,239.05,158325,2280275
BANKNIFTY2271435000CE,07/13/2022,12:43:00,238.85,239.15,234.00,236.50,96050,2280275
BANKNIFTY2271435000CE,07/13/2022,12:44:00,235.95,242.65,234.30,238.70,113375,2280275
BANKNIFTY2271435000CE,07/13/2022,12:45:00,238.60,242.30,236.15,237.00,104775,2323450
BANKNIFTY2271435000CE,07/13/2022,12:46:00,235.75,241.00,229.20,237.40,250600,2323450
BANKNIFTY2271435000CE,07/13/2022,12:47:00,237.30,237.30,223.90,223.90,221050,2323450
BANKNIFTY2271435000CE,07/13/2022,12:48:00,222.90,223.25,206.60,208.50,647875,2353825
BANKNIFTY2271435000CE,07/13/2022,12:49:00,209.70,217.55,207.75,215.00,365050,2353825
BANKNIFTY2271435000CE,07/13/2022,12:50:00,213.90,217.90,207.15,210.35,286475,2353825
BANKNIFTY2271435000CE,07/13/2022,12:51:00,210.25,217.55,204.20,211.15,286950,2461850
BANKNIFTY2271435000CE,07/13/2022,12:52:00,210.35,214.65,207.25,214.65,210000,2461850
BANKNIFTY2271435000CE,07/13/2022,12:53:00,214.20,215.50,208.00,212.80,187350,2461850
BANKNIFTY2271435000CE,07/13/2022,12:54:00,211.70,212.50,208.15,211.75,161400,2585850
BANKNIFTY2271435000CE,07/13/2022,12:55:00,211.95,211.95,192.90,197.00,620175,2585850
BANKNIFTY2271435000CE,07/13/2022,12:56:00,194.35,194.35,183.50,186.65,495525,2585850
BANKNIFTY2271435000CE,07/13/2022,12:57:00,183.40,188.25,181.25,188.25,333900,2584550
BANKNIFTY2271435000CE,07/13/2022,12:58:00,188.75,188.75,174.65,187.85,404350,2584550
BANKNIFTY2271435000CE,07/13/2022,12:59:00,188.00,193.65,185.10,186.20,451750,2584550
BANKNIFTY2271435000CE,07/13/2022,13:00:00,184.45,188.55,179.45,188.55,302275,2681850
BANKNIFTY2271435000CE,07/13/2022,13:01:00,189.70,191.85,184.25,191.80,293250,2681850
BANKNIFTY2271435000CE,07/13/2022,13:02:00,191.55,191.85,183.95,188.50,197300,2681850
BANKNIFTY2271435000CE,07/13/2022,13:03:00,188.35,188.95,182.65,186.40,126125,2779875
BANKNIFTY2271435000CE,07/13/2022,13:04:00,185.95,185.95,182.00,182.60,146400,2779875
BANKNIFTY2271435000CE,07/13/2022,13:05:00,182.50,182.50,170.40,172.15,331200,2779875
BANKNIFTY2271435000CE,07/13/2022,13:06:00,173.25,175.05,166.00,175.05,418050,2804000
BANKNIFTY2271435000CE,07/13/2022,13:07:00,174.80,176.85,168.90,171.10,221375,2804000
BANKNIFTY2271435000CE,07/13/2022,13:08:00,170.90,173.80,163.50,170.60,278475,2804000
BANKNIFTY2271435000CE,07/13/2022,13:09:00,170.05,172.60,164.80,166.85,216350,2838750
BANKNIFTY2271435000CE,07/13/2022,13:10:00,165.80,168.60,161.65,165.40,282175,2838750
BANKNIFTY2271435000CE,07/13/2022,13:11:00,164.70,166.45,157.15,160.30,323475,2838750
BANKNIFTY2271435000CE,07/13/2022,13:12:00,158.80,162.35,158.00,161.40,264450,2911225
BANKNIFTY2271435000CE,07/13/2022,13:13:00,162.10,164.50,158.45,164.15,236000,2911225
BANKNIFTY2271435000CE,07/13/2022,13:14:00,163.70,168.75,163.30,163.90,321775,2911225
BANKNIFTY2271435000CE,07/13/2022,13:15:00,161.95,163.20,158.70,163.20,259800,3031350
BANKNIFTY2271435000CE,07/13/2022,13:16:00,163.00,165.55,154.20,158.60,318175,3031350
BANKNIFTY2271435000CE,07/13/2022,13:17:00,158.40,166.15,156.85,164.10,209650,3031350
BANKNIFTY2271435000CE,07/13/2022,13:18:00,164.40,171.95,164.40,169.20,321750,3005175
BANKNIFTY2271435000CE,07/13/2022,13:19:00,168.90,170.05,164.75,167.25,259750,3005175
BANKNIFTY2271435000CE,07/13/2022,13:20:00,167.75,169.30,160.00,160.00,147575,3005175
BANKNIFTY2271435000CE,07/13/2022,13:21:00,159.15,170.45,156.15,168.50,325825,3055375
BANKNIFTY2271435000CE,07/13/2022,13:22:00,168.25,169.15,162.65,166.10,151700,3055375
BANKNIFTY2271435000CE,07/13/2022,13:23:00,165.95,167.20,163.95,163.95,105350,3055375
BANKNIFTY2271435000CE,07/13/2022,13:24:00,163.90,165.00,157.00,158.20,236450,3048625
BANKNIFTY2271435000CE,07/13/2022,13:25:00,158.85,162.30,147.50,150.10,475800,3048625
BANKNIFTY2271435000CE,07/13/2022,13:26:00,150.50,150.50,143.20,145.00,397375,3048625
BANKNIFTY2271435000CE,07/13/2022,13:27:00,144.50,148.70,143.80,147.95,289225,3019050
BANKNIFTY2271435000CE,07/13/2022,13:28:00,147.15,151.45,144.90,150.40,259350,3019050
BANKNIFTY2271435000CE,07/13/2022,13:29:00,149.00,149.20,143.85,144.60,177350,3019050
BANKNIFTY2271435000CE,07/13/2022,13:30:00,144.25,146.00,139.15,145.70,377600,3070350
BANKNIFTY2271435000CE,07/13/2022,13:31:00,146.70,148.80,144.70,146.75,215775,3070350
BANKNIFTY2271435000CE,07/13/2022,13:32:00,146.55,147.20,137.65,139.35,200675,3070350
BANKNIFTY2271435000CE,07/13/2022,13:33:00,139.70,145.90,138.10,145.35,256975,3103100
BANKNIFTY2271435000CE,07/13/2022,13:34:00,144.85,146.90,143.70,145.90,194100,3103100
BANKNIFTY2271435000CE,07/13/2022,13:35:00,146.05,150.80,145.45,147.70,245575,3103100
BANKNIFTY2271435000CE,07/13/2022,13:36:00,147.05,148.60,141.95,147.80,199675,3128900
BANKNIFTY2271435000CE,07/13/2022,13:37:00,149.95,149.95,145.00,149.45,331750,3128900
BANKNIFTY2271435000CE,07/13/2022,13:38:00,149.40,150.80,139.00,142.30,299625,3128900
BANKNIFTY2271435000CE,07/13/2022,13:39:00,142.00,142.00,126.35,131.65,503950,3168800
BANKNIFTY2271435000CE,07/13/2022,13:40:00,130.25,131.10,125.10,126.45,372125,3168800
BANKNIFTY2271435000CE,07/13/2022,13:41:00,125.75,126.15,121.75,125.05,342700,3168800
BANKNIFTY2271435000CE,07/13/2022,13:42:00,124.30,130.55,124.05,128.40,248825,3219000
BANKNIFTY2271435000CE,07/13/2022,13:43:00,128.95,129.00,124.35,127.75,210825,3219000
BANKNIFTY2271435000CE,07/13/2022,13:44:00,128.65,132.10,126.70,126.70,179150,3219000
BANKNIFTY2271435000CE,07/13/2022,13:45:00,126.70,135.55,125.15,131.55,223775,3253250
BANKNIFTY2271435000CE,07/13/2022,13:46:00,131.95,134.20,130.85,132.95,136325,3253250
BANKNIFTY2271435000CE,07/13/2022,13:47:00,132.95,137.10,131.60,137.10,185425,3253250
BANKNIFTY2271435000CE,07/13/2022,13:48:00,137.65,148.50,136.50,148.30,609075,3236750
BANKNIFTY2271435000CE,07/13/2022,13:49:00,148.60,153.85,145.15,153.85,450800,3236750
BANKNIFTY2271435000CE,07/13/2022,13:50:00,154.55,160.35,148.75,158.75,642375,3236750
BANKNIFTY2271435000CE,07/13/2022,13:51:00,158.20,164.15,157.00,163.40,541175,3238900
BANKNIFTY2271435000CE,07/13/2022,13:52:00,164.15,167.60,155.15,155.80,591925,3238900
BANKNIFTY2271435000CE,07/13/2022,13:53:00,155.10,156.50,142.10,144.50,443050,3238900
BANKNIFTY2271435000CE,07/13/2022,13:54:00,145.10,145.10,137.90,141.60,344650,3081700
BANKNIFTY2271435000CE,07/13/2022,13:55:00,141.45,142.70,137.55,142.15,215050,3081700
BANKNIFTY2271435000CE,07/13/2022,13:56:00,142.00,143.05,132.10,136.55,303600,3081700
BANKNIFTY2271435000CE,07/13/2022,13:57:00,136.55,136.55,125.80,129.25,422025,3134275
BANKNIFTY2271435000CE,07/13/2022,13:58:00,127.45,131.75,123.90,130.10,454050,3134275
BANKNIFTY2271435000CE,07/13/2022,13:59:00,130.00,134.35,127.40,133.50,272925,3134275
BANKNIFTY2271435000CE,07/13/2022,14:00:00,132.75,142.30,130.65,142.30,318725,3233725
BANKNIFTY2271435000CE,07/13/2022,14:01:00,141.40,146.55,137.05,143.35,338375,3233725
BANKNIFTY2271435000CE,07/13/2022,14:02:00,142.50,144.85,138.35,141.85,214725,3233725
BANKNIFTY2271435000CE,07/13/2022,14:03:00,142.35,148.00,141.45,146.65,215025,3200875
BANKNIFTY2271435000CE,07/13/2022,14:04:00,146.90,149.20,143.50,149.20,280025,3200875
BANKNIFTY2271435000CE,07/13/2022,14:05:00,149.40,153.95,145.95,153.00,395900,3200875
BANKNIFTY2271435000CE,07/13/2022,14:06:00,152.60,154.10,147.65,148.50,287425,3255125
BANKNIFTY2271435000CE,07/13/2022,14:07:00,148.45,158.80,144.80,157.50,328300,3255125
BANKNIFTY2271435000CE,07/13/2022,14:08:00,159.25,161.55,150.65,150.65,398975,3255125
BANKNIFTY2271435000CE,07/13/2022,14:09:00,150.65,150.65,141.00,143.70,363850,3290700
BANKNIFTY2271435000CE,07/13/2022,14:10:00,142.00,148.25,140.60,143.60,174675,3290700
BANKNIFTY2271435000CE,07/13/2022,14:11:00,143.00,143.20,138.65,139.80,241200,3290700
BANKNIFTY2271435000CE,07/13/2022,14:12:00,140.45,145.45,139.55,141.95,194150,3299250
BANKNIFTY2271435000CE,07/13/2022,14:13:00,142.70,143.15,133.70,136.05,183375,3299250
BANKNIFTY2271435000CE,07/13/2022,14:14:00,134.95,138.10,133.20,136.60,200425,3299250
BANKNIFTY2271435000CE,07/13/2022,14:15:00,137.45,141.25,135.30,139.30,181600,3272425
BANKNIFTY2271435000CE,07/13/2022,14:16:00,138.90,144.45,137.90,143.50,179100,3272425
BANKNIFTY2271435000CE,07/13/2022,14:17:00,144.25,156.80,142.35,156.55,478450,3272425
BANKNIFTY2271435000CE,07/13/2022,14:18:00,160.45,163.50,150.30,150.80,612125,3323700
BANKNIFTY2271435000CE,07/13/2022,14:19:00,151.80,151.80,144.90,150.60,234700,3323700
BANKNIFTY2271435000CE,07/13/2022,14:20:00,150.75,152.65,145.75,147.90,231625,3323700
BANKNIFTY2271435000CE,07/13/2022,14:21:00,147.70,148.55,140.20,145.35,309250,3332375
BANKNIFTY2271435000CE,07/13/2022,14:22:00,144.95,152.05,140.30,145.30,242875,3332375
BANKNIFTY2271435000CE,07/13/2022,14:23:00,145.20,146.40,142.05,143.30,131450,3332375
BANKNIFTY2271435000CE,07/13/2022,14:24:00,142.75,147.90,138.80,145.55,287525,3383950
BANKNIFTY2271435000CE,07/13/2022,14:25:00,145.70,146.00,137.00,138.60,201825,3383950
BANKNIFTY2271435000CE,07/13/2022,14:26:00,138.65,143.50,137.00,141.60,266525,3383950
BANKNIFTY2271435000CE,07/13/2022,14:27:00,141.45,154.00,141.45,150.30,371650,3442400
BANKNIFTY2271435000CE,07/13/2022,14:28:00,152.30,155.50,145.50,147.65,325900,3442400
BANKNIFTY2271435000CE,07/13/2022,14:29:00,147.50,149.60,112.30,145.70,1323650,3442400
BANKNIFTY2271435000CE,07/13/2022,14:30:00,144.70,152.40,139.80,146.35,527200,3440100
BANKNIFTY2271435000CE,07/13/2022,14:31:00,147.05,152.40,141.25,143.65,293925,3440100
BANKNIFTY2271435000CE,07/13/2022,14:32:00,143.20,151.05,143.20,148.35,241100,3440100
BANKNIFTY2271435000CE,07/13/2022,14:33:00,148.55,153.55,146.45,149.15,313875,3433750
BANKNIFTY2271435000CE,07/13/2022,14:34:00,149.20,149.20,140.25,145.00,313675,3433750
BANKNIFTY2271435000CE,07/13/2022,14:35:00,145.40,146.35,134.75,136.85,225375,3433750
BANKNIFTY2271435000CE,07/13/2022,14:36:00,134.85,146.50,134.85,142.65,223625,3356175
BANKNIFTY2271435000CE,07/13/2022,14:37:00,142.00,146.75,142.00,144.85,128275,3356175
BANKNIFTY2271435000CE,07/13/2022,14:38:00,145.25,151.45,144.10,144.75,232000,3356175
BANKNIFTY2271435000CE,07/13/2022,14:39:00,144.45,147.35,142.00,147.35,139950,3359150
BANKNIFTY2271435000CE,07/13/2022,14:40:00,149.05,149.05,140.25,143.80,186225,3359150
BANKNIFTY2271435000CE,07/13/2022,14:41:00,142.55,144.15,137.15,141.70,249750,3359150
BANKNIFTY2271435000CE,07/13/2022,14:42:00,141.10,146.15,138.60,141.20,162675,3343825
BANKNIFTY2271435000CE,07/13/2022,14:43:00,141.70,151.00,141.20,146.00,281975,3343825
BANKNIFTY2271435000CE,07/13/2022,14:44:00,145.80,146.45,139.30,142.15,224675,3343825
BANKNIFTY2271435000CE,07/13/2022,14:45:00,141.40,146.35,140.05,143.70,168025,3317475
BANKNIFTY2271435000CE,07/13/2022,14:46:00,143.15,144.90,135.25,135.25,173275,3317475
BANKNIFTY2271435000CE,07/13/2022,14:47:00,135.10,135.10,127.00,133.70,481650,3317475
BANKNIFTY2271435000CE,07/13/2022,14:48:00,132.50,138.40,129.45,133.75,304825,3267275
BANKNIFTY2271435000CE,07/13/2022,14:49:00,134.45,135.35,130.90,131.40,143650,3267275
BANKNIFTY2271435000CE,07/13/2022,14:50:00,131.80,140.70,130.85,138.50,186400,3267275
