<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430800PE,07/12/2022,14:56:00,2.15,2.15,2.15,2.15,25,6700
BANKNIFTY2271430800PE,07/12/2022,14:57:00,2.25,2.25,2.25,2.25,100,6675
BANKNIFTY2271430800PE,07/12/2022,15:00:00,2.30,2.30,2.20,2.20,900,6675
BANKNIFTY2271430800PE,07/12/2022,15:01:00,2.15,2.15,2.15,2.15,400,6675
BANKNIFTY2271430800PE,07/12/2022,15:02:00,2.15,2.15,2.15,2.15,50,6675
BANKNIFTY2271430800PE,07/12/2022,15:05:00,2.15,2.15,2.15,2.15,200,7075
BANKNIFTY2271430800PE,07/12/2022,15:06:00,2.15,2.20,2.15,2.20,200,7275
BANKNIFTY2271430800PE,07/12/2022,15:10:00,2.25,2.25,2.15,2.15,350,7275
BANKNIFTY2271430800PE,07/12/2022,15:11:00,2.15,2.20,2.10,2.20,225,7275
BANKNIFTY2271430800PE,07/12/2022,15:12:00,2.20,2.25,2.20,2.20,325,7150
BANKNIFTY2271430800PE,07/12/2022,15:13:00,2.20,2.20,2.10,2.10,350,7150
BANKNIFTY2271430800PE,07/12/2022,15:14:00,2.10,2.15,2.00,2.15,125,7150
BANKNIFTY2271430800PE,07/12/2022,15:15:00,2.10,2.10,2.00,2.10,100,7225
BANKNIFTY2271430800PE,07/12/2022,15:16:00,2.05,2.05,2.05,2.05,100,7225
BANKNIFTY2271430800PE,07/12/2022,15:17:00,2.10,2.10,2.00,2.00,800,7225
BANKNIFTY2271430800PE,07/12/2022,15:18:00,2.00,2.00,1.95,1.95,200,7450
BANKNIFTY2271430800PE,07/12/2022,15:19:00,2.00,2.10,2.00,2.05,375,7450
BANKNIFTY2271430800PE,07/12/2022,15:20:00,2.10,2.10,2.10,2.10,175,7450
BANKNIFTY2271430800PE,07/12/2022,15:21:00,2.15,2.15,2.15,2.15,1025,7450
BANKNIFTY2271430800PE,07/12/2022,15:22:00,2.10,2.10,2.10,2.10,150,8425
BANKNIFTY2271430800PE,07/12/2022,15:23:00,2.10,2.15,2.05,2.05,600,8425
BANKNIFTY2271430800PE,07/12/2022,15:24:00,2.00,2.10,2.00,2.10,325,8325
BANKNIFTY2271430800PE,07/12/2022,15:25:00,2.10,2.10,2.10,2.10,100,8325
BANKNIFTY2271430800PE,07/12/2022,15:26:00,2.05,2.05,2.05,2.05,25,8325
BANKNIFTY2271430800PE,07/12/2022,15:27:00,2.05,2.05,2.05,2.05,75,8325
BANKNIFTY2271430800PE,07/12/2022,15:28:00,2.10,2.10,2.10,2.10,425,8025
BANKNIFTY2271430800PE,07/12/2022,15:29:00,2.10,2.40,2.00,2.40,1450,8025
BANKNIFTY2271430800PE,07/13/2022,09:15:00,2.05,2.10,2.00,2.00,102,7225
BANKNIFTY2271430800PE,07/13/2022,09:18:00,1.85,1.85,1.85,1.85,75,7325
BANKNIFTY2271430800PE,07/13/2022,09:20:00,1.80,1.80,1.80,1.80,225,7325
BANKNIFTY2271430800PE,07/13/2022,09:22:00,1.85,1.85,1.85,1.85,200,7325
BANKNIFTY2271430800PE,07/13/2022,09:23:00,1.70,1.70,1.70,1.70,550,7325
BANKNIFTY2271430800PE,07/13/2022,09:24:00,1.75,1.75,1.75,1.75,25,7325
BANKNIFTY2271430800PE,07/13/2022,09:27:00,1.65,1.75,1.65,1.75,500,7100
BANKNIFTY2271430800PE,07/13/2022,09:29:00,1.70,1.70,1.70,1.70,50,7425
BANKNIFTY2271430800PE,07/13/2022,09:31:00,1.80,1.80,1.70,1.70,250,7425
BANKNIFTY2271430800PE,07/13/2022,09:33:00,1.70,1.75,1.70,1.75,375,7350
BANKNIFTY2271430800PE,07/13/2022,09:34:00,1.60,1.60,1.60,1.60,75,7350
BANKNIFTY2271430800PE,07/13/2022,09:35:00,1.60,1.70,1.55,1.55,400,7350
BANKNIFTY2271430800PE,07/13/2022,09:37:00,1.55,1.55,1.55,1.55,50,7000
BANKNIFTY2271430800PE,07/13/2022,09:38:00,1.60,1.60,1.60,1.60,75,7000
BANKNIFTY2271430800PE,07/13/2022,09:39:00,1.75,1.75,1.50,1.50,325,7000
BANKNIFTY2271430800PE,07/13/2022,09:40:00,1.50,1.50,1.50,1.50,100,7000
BANKNIFTY2271430800PE,07/13/2022,09:42:00,1.60,1.60,1.60,1.60,150,6975
BANKNIFTY2271430800PE,07/13/2022,09:45:00,1.65,1.65,1.65,1.65,400,6975
BANKNIFTY2271430800PE,07/13/2022,09:52:00,1.60,1.60,1.60,1.60,25,7150
BANKNIFTY2271430800PE,07/13/2022,09:53:00,1.60,1.65,1.60,1.65,50,7150
BANKNIFTY2271430800PE,07/13/2022,09:55:00,1.60,1.60,1.60,1.60,50,7150
BANKNIFTY2271430800PE,07/13/2022,09:56:00,1.65,1.65,1.60,1.60,75,7125
BANKNIFTY2271430800PE,07/13/2022,09:57:00,1.60,1.60,1.60,1.60,50,7025
BANKNIFTY2271430800PE,07/13/2022,10:00:00,1.55,1.55,1.55,1.55,875,7000
BANKNIFTY2271430800PE,07/13/2022,10:03:00,1.55,1.60,1.55,1.60,1450,6525
BANKNIFTY2271430800PE,07/13/2022,10:04:00,1.65,1.65,1.55,1.60,100,6525
BANKNIFTY2271430800PE,07/13/2022,10:06:00,1.60,1.60,1.60,1.60,100,6525
BANKNIFTY2271430800PE,07/13/2022,10:07:00,1.60,1.60,1.60,1.60,125,6550
BANKNIFTY2271430800PE,07/13/2022,10:10:00,1.55,1.55,1.55,1.55,25,6325
BANKNIFTY2271430800PE,07/13/2022,10:11:00,1.40,1.50,1.40,1.50,1550,5625
BANKNIFTY2271430800PE,07/13/2022,10:12:00,1.50,1.50,1.50,1.50,100,5625
BANKNIFTY2271430800PE,07/13/2022,10:14:00,1.60,1.60,1.55,1.55,200,5525
BANKNIFTY2271430800PE,07/13/2022,10:21:00,1.50,1.50,1.50,1.50,300,5525
BANKNIFTY2271430800PE,07/13/2022,10:22:00,1.50,1.50,1.50,1.50,125,5425
BANKNIFTY2271430800PE,07/13/2022,10:23:00,1.60,1.60,1.60,1.60,1000,5425
BANKNIFTY2271430800PE,07/13/2022,10:30:00,1.60,1.60,1.60,1.60,100,6050
BANKNIFTY2271430800PE,07/13/2022,10:32:00,1.50,1.50,1.50,1.50,25,6050
BANKNIFTY2271430800PE,07/13/2022,10:34:00,1.50,1.50,1.50,1.50,50,6050
BANKNIFTY2271430800PE,07/13/2022,10:36:00,1.50,1.50,1.50,1.50,300,5975
BANKNIFTY2271430800PE,07/13/2022,10:37:00,1.50,1.50,1.50,1.50,150,5975
BANKNIFTY2271430800PE,07/13/2022,10:38:00,1.45,1.55,1.45,1.55,550,5350
BANKNIFTY2271430800PE,07/13/2022,10:51:00,1.50,1.50,1.45,1.45,50,5250
BANKNIFTY2271430800PE,07/13/2022,10:52:00,1.45,1.45,1.45,1.45,50,5250
BANKNIFTY2271430800PE,07/13/2022,10:55:00,1.50,1.50,1.50,1.50,50,5250
BANKNIFTY2271430800PE,07/13/2022,10:56:00,1.45,1.45,1.45,1.45,25,5225
BANKNIFTY2271430800PE,07/13/2022,11:04:00,1.45,1.45,1.45,1.45,25,5225
BANKNIFTY2271430800PE,07/13/2022,11:06:00,1.50,1.55,1.50,1.55,75,5200
BANKNIFTY2271430800PE,07/13/2022,11:12:00,1.55,1.55,1.55,1.55,25,5150
BANKNIFTY2271430800PE,07/13/2022,11:39:00,1.45,1.45,1.45,1.45,750,5125
BANKNIFTY2271430800PE,07/13/2022,11:42:00,1.45,1.45,1.45,1.45,25,4925
BANKNIFTY2271430800PE,07/13/2022,11:56:00,1.40,1.40,1.40,1.40,25,4925
BANKNIFTY2271430800PE,07/13/2022,12:07:00,1.40,1.40,1.40,1.40,175,4900
BANKNIFTY2271430800PE,07/13/2022,12:18:00,1.45,1.45,1.45,1.45,175,4825
BANKNIFTY2271430800PE,07/13/2022,12:26:00,1.40,1.40,1.40,1.40,300,4825
BANKNIFTY2271430800PE,07/13/2022,12:27:00,1.35,1.35,1.35,1.35,100,4825
BANKNIFTY2271430800PE,07/13/2022,12:40:00,1.45,1.45,1.45,1.45,25,4650
BANKNIFTY2271430800PE,07/13/2022,13:10:00,1.50,1.50,1.50,1.50,100,4650
BANKNIFTY2271430800PE,07/13/2022,13:12:00,1.50,1.50,1.50,1.50,250,4850
BANKNIFTY2271430800PE,07/13/2022,13:14:00,1.50,1.55,1.50,1.55,525,4850
BANKNIFTY2271430800PE,07/13/2022,13:15:00,1.40,1.55,1.40,1.50,475,4950
BANKNIFTY2271430800PE,07/13/2022,13:20:00,1.45,1.45,1.45,1.45,25,4950
BANKNIFTY2271430800PE,07/13/2022,13:24:00,1.40,1.40,1.40,1.40,75,5125
BANKNIFTY2271430800PE,07/13/2022,13:27:00,1.50,1.50,1.50,1.50,25,5125
BANKNIFTY2271430800PE,07/13/2022,13:30:00,1.40,1.50,1.40,1.50,50,5150
BANKNIFTY2271430800PE,07/13/2022,13:33:00,1.50,1.50,1.50,1.50,50,5125
BANKNIFTY2271430800PE,07/13/2022,13:36:00,1.35,1.35,1.35,1.35,25,5125
BANKNIFTY2271430800PE,07/13/2022,13:37:00,1.45,1.45,1.40,1.40,425,5075
BANKNIFTY2271430800PE,07/13/2022,13:38:00,1.40,1.40,1.40,1.40,50,5075
BANKNIFTY2271430800PE,07/13/2022,13:42:00,1.40,1.50,1.40,1.50,350,5150
BANKNIFTY2271430800PE,07/13/2022,13:46:00,1.40,1.40,1.40,1.40,175,5225
BANKNIFTY2271430800PE,07/13/2022,13:50:00,1.40,1.40,1.30,1.30,250,5075
BANKNIFTY2271430800PE,07/13/2022,13:51:00,1.30,1.30,1.30,1.30,25,5075
BANKNIFTY2271430800PE,07/13/2022,13:52:00,1.30,1.30,1.30,1.30,50,5175
BANKNIFTY2271430800PE,07/13/2022,13:53:00,1.30,1.30,1.30,1.30,25,5175
BANKNIFTY2271430800PE,07/13/2022,13:54:00,1.30,1.30,1.30,1.30,25,5175
BANKNIFTY2271430800PE,07/13/2022,13:56:00,1.30,1.30,1.30,1.30,25,5175
BANKNIFTY2271430800PE,07/13/2022,13:57:00,1.45,1.45,1.45,1.45,25,5175
BANKNIFTY2271430800PE,07/13/2022,13:59:00,1.45,1.45,1.40,1.40,50,5200
BANKNIFTY2271430800PE,07/13/2022,14:00:00,1.40,1.40,1.40,1.40,25,5200
BANKNIFTY2271430800PE,07/13/2022,14:01:00,1.35,1.35,1.35,1.35,25,5200
BANKNIFTY2271430800PE,07/13/2022,14:07:00,1.40,1.40,1.40,1.40,25,5200
BANKNIFTY2271430800PE,07/13/2022,14:08:00,1.45,1.45,1.45,1.45,125,5175
BANKNIFTY2271430800PE,07/13/2022,14:15:00,1.35,1.35,1.35,1.35,25,5225
BANKNIFTY2271430800PE,07/13/2022,14:16:00,1.35,1.35,1.35,1.35,25,5225
BANKNIFTY2271430800PE,07/13/2022,14:19:00,1.30,1.30,1.30,1.30,175,5175
BANKNIFTY2271430800PE,07/13/2022,14:29:00,1.20,1.25,1.20,1.20,875,5050
BANKNIFTY2271430800PE,07/13/2022,14:30:00,1.20,1.30,1.05,1.05,550,4575
BANKNIFTY2271430800PE,07/13/2022,14:33:00,1.05,1.05,1.05,1.05,25,4575
BANKNIFTY2271430800PE,07/13/2022,14:34:00,1.10,1.10,1.10,1.10,100,4575
BANKNIFTY2271430800PE,07/13/2022,14:35:00,1.25,1.30,1.10,1.30,200,4575
BANKNIFTY2271430800PE,07/13/2022,14:40:00,1.30,1.30,1.15,1.15,75,4650
BANKNIFTY2271430800PE,07/13/2022,14:43:00,1.25,1.25,1.25,1.25,25,4650
BANKNIFTY2271430800PE,07/13/2022,14:45:00,1.20,1.30,1.20,1.30,50,4650
BANKNIFTY2271430800PE,07/13/2022,14:48:00,1.20,1.20,1.20,1.20,25,4650
BANKNIFTY2271430800PE,07/13/2022,14:52:00,1.15,1.15,1.15,1.15,25,4650
BANKNIFTY2271430800PE,07/13/2022,14:55:00,1.15,1.15,1.15,1.15,25,4575
BANKNIFTY2271430800PE,07/13/2022,15:04:00,1.15,1.15,1.15,1.15,25,4575
BANKNIFTY2271430800PE,07/13/2022,15:05:00,1.15,1.20,1.15,1.20,125,4575
BANKNIFTY2271430800PE,07/13/2022,15:15:00,1.20,1.20,1.20,1.20,175,4525
BANKNIFTY2271430800PE,07/13/2022,15:16:00,1.20,1.20,1.20,1.20,25,4525
BANKNIFTY2271430800PE,07/13/2022,15:17:00,1.20,1.20,1.20,1.20,325,4525
BANKNIFTY2271430800PE,07/13/2022,15:18:00,1.20,1.20,1.20,1.20,600,4425
BANKNIFTY2271430800PE,07/13/2022,15:19:00,1.20,1.25,1.10,1.10,150,4425
BANKNIFTY2271430800PE,07/13/2022,15:21:00,1.10,1.10,1.10,1.10,50,4425
BANKNIFTY2271430800PE,07/13/2022,15:22:00,1.15,1.15,1.15,1.15,100,4050
BANKNIFTY2271430800PE,07/13/2022,15:24:00,1.15,1.15,1.15,1.15,150,4050
BANKNIFTY2271430800PE,07/13/2022,15:25:00,1.15,1.25,1.10,1.10,1700,3950
BANKNIFTY2271430800PE,07/13/2022,15:27:00,1.10,1.10,0.80,0.80,50,3950
BANKNIFTY2271430800PE,07/13/2022,15:28:00,0.80,1.35,0.80,1.30,150,4150
BANKNIFTY2271430800PE,07/13/2022,15:29:00,1.30,1.45,1.15,1.45,875,4150
BANKNIFTY2271430800PE,07/14/2022,09:16:00,1.25,1.25,1.20,1.20,76,4075
BANKNIFTY2271430800PE,07/14/2022,09:17:00,0.85,1.00,0.85,0.95,450,4350
BANKNIFTY2271430800PE,07/14/2022,09:18:00,1.00,1.15,1.00,1.15,825,4350
BANKNIFTY2271430800PE,07/14/2022,09:19:00,1.05,1.05,1.05,1.05,100,4350
BANKNIFTY2271430800PE,07/14/2022,09:20:00,1.05,1.05,0.95,1.00,225,4625
BANKNIFTY2271430800PE,07/14/2022,09:21:00,1.05,1.05,0.95,0.95,600,4625
BANKNIFTY2271430800PE,07/14/2022,09:30:00,0.95,0.95,0.95,0.95,75,4575
BANKNIFTY2271430800PE,07/14/2022,09:32:00,1.00,1.00,1.00,1.00,250,4650
BANKNIFTY2271430800PE,07/14/2022,09:33:00,1.00,1.00,1.00,1.00,100,4650
BANKNIFTY2271430800PE,07/14/2022,09:34:00,1.05,1.15,1.05,1.10,200,4650
BANKNIFTY2271430800PE,07/14/2022,09:38:00,1.00,1.20,0.95,0.95,250,4325
BANKNIFTY2271430800PE,07/14/2022,09:39:00,1.00,1.00,1.00,1.00,25,4325
BANKNIFTY2271430800PE,07/14/2022,09:42:00,1.05,1.05,1.05,1.05,100,4500
BANKNIFTY2271430800PE,07/14/2022,09:43:00,0.85,1.10,0.85,1.10,300,4500
BANKNIFTY2271430800PE,07/14/2022,09:52:00,0.85,0.85,0.85,0.85,50,4425
BANKNIFTY2271430800PE,07/14/2022,09:53:00,0.80,0.80,0.80,0.80,150,4425
BANKNIFTY2271430800PE,07/14/2022,09:58:00,0.80,0.80,0.80,0.80,25,4500
BANKNIFTY2271430800PE,07/14/2022,10:00:00,1.00,1.00,1.00,1.00,125,4500
BANKNIFTY2271430800PE,07/14/2022,10:03:00,0.85,0.85,0.85,0.85,125,4425
BANKNIFTY2271430800PE,07/14/2022,10:06:00,0.95,0.95,0.95,0.95,25,4425
BANKNIFTY2271430800PE,07/14/2022,10:09:00,0.85,0.85,0.85,0.85,75,4425
BANKNIFTY2271430800PE,07/14/2022,10:14:00,0.85,0.85,0.85,0.85,25,4425
BANKNIFTY2271430800PE,07/14/2022,10:16:00,0.85,0.85,0.85,0.85,25,4425
BANKNIFTY2271430800PE,07/14/2022,10:17:00,0.80,0.80,0.80,0.80,100,4450
BANKNIFTY2271430800PE,07/14/2022,10:18:00,0.70,0.70,0.70,0.70,25,4450
BANKNIFTY2271430800PE,07/14/2022,10:19:00,0.70,0.70,0.70,0.70,50,4450
BANKNIFTY2271430800PE,07/14/2022,10:24:00,0.70,0.70,0.70,0.70,50,4425
BANKNIFTY2271430800PE,07/14/2022,10:25:00,0.65,0.65,0.65,0.65,100,4425
BANKNIFTY2271430800PE,07/14/2022,10:26:00,0.65,0.65,0.65,0.65,25,4425
BANKNIFTY2271430800PE,07/14/2022,10:28:00,0.65,0.80,0.65,0.65,775,4525
BANKNIFTY2271430800PE,07/14/2022,10:29:00,0.75,0.75,0.75,0.75,25,4875
BANKNIFTY2271430800PE,07/14/2022,10:30:00,0.75,0.75,0.65,0.65,425,4875
BANKNIFTY2271430800PE,07/14/2022,10:34:00,0.65,0.75,0.65,0.75,75,4875
BANKNIFTY2271430800PE,07/14/2022,10:35:00,0.75,0.75,0.75,0.75,25,4875
BANKNIFTY2271430800PE,07/14/2022,10:38:00,0.90,0.90,0.90,0.90,50,4875
BANKNIFTY2271430800PE,07/14/2022,10:40:00,0.75,0.75,0.75,0.75,75,4850
BANKNIFTY2271430800PE,07/14/2022,10:41:00,0.75,0.75,0.75,0.75,25,4850
BANKNIFTY2271430800PE,07/14/2022,10:43:00,0.70,0.70,0.70,0.70,25,4850
BANKNIFTY2271430800PE,07/14/2022,10:44:00,0.70,0.70,0.70,0.70,25,4875
BANKNIFTY2271430800PE,07/14/2022,10:45:00,0.80,0.80,0.80,0.80,75,4875
BANKNIFTY2271430800PE,07/14/2022,10:47:00,0.80,0.85,0.80,0.85,800,5425
BANKNIFTY2271430800PE,07/14/2022,10:48:00,0.80,0.80,0.80,0.80,75,5425
BANKNIFTY2271430800PE,07/14/2022,10:49:00,0.70,0.70,0.70,0.70,150,5425
BANKNIFTY2271430800PE,07/14/2022,10:51:00,0.70,0.70,0.70,0.70,50,5600
BANKNIFTY2271430800PE,07/14/2022,10:54:00,0.70,0.70,0.70,0.70,50,5600
BANKNIFTY2271430800PE,07/14/2022,10:58:00,0.75,0.75,0.75,0.75,75,5600
BANKNIFTY2271430800PE,07/14/2022,11:04:00,0.80,0.80,0.80,0.80,325,5600
BANKNIFTY2271430800PE,07/14/2022,11:05:00,0.80,0.80,0.80,0.80,150,5600
BANKNIFTY2271430800PE,07/14/2022,11:11:00,0.80,0.80,0.80,0.80,25,5575
BANKNIFTY2271430800PE,07/14/2022,11:14:00,0.85,0.85,0.85,0.85,75,5575
BANKNIFTY2271430800PE,07/14/2022,11:16:00,0.80,0.80,0.75,0.75,1525,5600
BANKNIFTY2271430800PE,07/14/2022,11:17:00,0.70,0.75,0.70,0.75,175,6325
BANKNIFTY2271430800PE,07/14/2022,11:18:00,0.60,0.65,0.60,0.65,325,6325
BANKNIFTY2271430800PE,07/14/2022,11:19:00,0.65,0.65,0.65,0.65,100,6325
BANKNIFTY2271430800PE,07/14/2022,11:20:00,0.65,0.65,0.65,0.65,200,6325
BANKNIFTY2271430800PE,07/14/2022,11:21:00,0.60,0.65,0.60,0.65,50,6000
BANKNIFTY2271430800PE,07/14/2022,11:25:00,0.70,0.70,0.70,0.70,275,6000
BANKNIFTY2271430800PE,07/14/2022,11:33:00,0.65,0.65,0.65,0.65,125,6000
BANKNIFTY2271430800PE,07/14/2022,11:35:00,0.65,0.65,0.65,0.65,100,6000
BANKNIFTY2271430800PE,07/14/2022,11:36:00,0.65,0.65,0.60,0.60,250,6225
BANKNIFTY2271430800PE,07/14/2022,11:40:00,0.55,0.55,0.55,0.55,50,6225
BANKNIFTY2271430800PE,07/14/2022,11:42:00,0.60,0.60,0.60,0.60,50,6225
BANKNIFTY2271430800PE,07/14/2022,11:43:00,0.60,0.60,0.60,0.60,75,6225
BANKNIFTY2271430800PE,07/14/2022,11:45:00,0.65,0.65,0.65,0.65,325,6225
BANKNIFTY2271430800PE,07/14/2022,11:50:00,0.65,0.65,0.65,0.65,100,5950
BANKNIFTY2271430800PE,07/14/2022,11:58:00,0.60,0.65,0.60,0.65,125,5950
BANKNIFTY2271430800PE,07/14/2022,12:04:00,0.60,0.60,0.60,0.60,125,5950
BANKNIFTY2271430800PE,07/14/2022,12:06:00,0.65,0.65,0.60,0.60,250,5850
BANKNIFTY2271430800PE,07/14/2022,12:07:00,0.65,0.65,0.55,0.55,175,5850
BANKNIFTY2271430800PE,07/14/2022,12:09:00,0.55,0.55,0.55,0.55,125,5875
BANKNIFTY2271430800PE,07/14/2022,12:11:00,0.55,0.60,0.45,0.45,400,5875
BANKNIFTY2271430800PE,07/14/2022,12:12:00,0.45,0.45,0.45,0.45,25,5500
BANKNIFTY2271430800PE,07/14/2022,12:14:00,0.50,0.50,0.50,0.50,75,5500
BANKNIFTY2271430800PE,07/14/2022,12:18:00,0.55,0.55,0.55,0.55,25,5450
BANKNIFTY2271430800PE,07/14/2022,12:20:00,0.65,0.65,0.65,0.65,50,5450
BANKNIFTY2271430800PE,07/14/2022,12:21:00,0.60,0.60,0.60,0.60,50,5425
BANKNIFTY2271430800PE,07/14/2022,12:23:00,0.50,0.65,0.50,0.65,50,5425
BANKNIFTY2271430800PE,07/14/2022,12:29:00,0.60,0.60,0.60,0.60,75,5425
BANKNIFTY2271430800PE,07/14/2022,12:35:00,0.50,0.50,0.50,0.50,50,5425
BANKNIFTY2271430800PE,07/14/2022,12:37:00,0.55,0.55,0.55,0.55,25,5400
BANKNIFTY2271430800PE,07/14/2022,12:43:00,0.55,0.55,0.55,0.55,25,5400
BANKNIFTY2271430800PE,07/14/2022,12:47:00,0.40,0.40,0.40,0.40,50,5425
BANKNIFTY2271430800PE,07/14/2022,12:57:00,0.35,0.35,0.35,0.35,50,5375
BANKNIFTY2271430800PE,07/14/2022,13:01:00,0.20,0.20,0.20,0.20,1000,5325
BANKNIFTY2271430800PE,07/14/2022,13:12:00,0.20,0.45,0.20,0.30,175,5050
BANKNIFTY2271430800PE,07/14/2022,13:13:00,0.40,0.40,0.40,0.40,50,5050
BANKNIFTY2271430800PE,07/14/2022,13:14:00,0.35,0.35,0.35,0.35,250,5050
BANKNIFTY2271430800PE,07/14/2022,13:15:00,0.35,0.35,0.35,0.35,175,5050
BANKNIFTY2271430800PE,07/14/2022,13:17:00,0.30,0.30,0.30,0.30,50,4725
BANKNIFTY2271430800PE,07/14/2022,13:26:00,0.30,0.30,0.30,0.30,25,4600
BANKNIFTY2271430800PE,07/14/2022,13:29:00,0.30,0.30,0.30,0.30,25,4600
BANKNIFTY2271430800PE,07/14/2022,13:33:00,0.35,0.45,0.30,0.45,775,4600
BANKNIFTY2271430800PE,07/14/2022,13:34:00,0.45,0.45,0.30,0.30,325,4600
BANKNIFTY2271430800PE,07/14/2022,13:36:00,0.35,0.35,0.35,0.35,150,4350
BANKNIFTY2271430800PE,07/14/2022,13:45:00,0.30,0.30,0.30,0.30,175,4350
BANKNIFTY2271430800PE,07/14/2022,13:51:00,0.25,0.25,0.25,0.25,100,4350
BANKNIFTY2271430800PE,07/14/2022,14:05:00,0.25,0.25,0.25,0.25,25,4250
BANKNIFTY2271430800PE,07/14/2022,14:20:00,0.30,0.30,0.30,0.30,100,4250
BANKNIFTY2271430800PE,07/14/2022,14:24:00,0.10,0.10,0.10,0.10,150,4225
BANKNIFTY2271430800PE,07/14/2022,14:33:00,0.20,0.20,0.20,0.20,25,4100
BANKNIFTY2271430800PE,07/14/2022,14:35:00,0.10,0.10,0.10,0.10,225,4125
BANKNIFTY2271430800PE,07/14/2022,14:40:00,0.15,0.15,0.15,0.15,50,4325
BANKNIFTY2271430800PE,07/14/2022,14:41:00,0.10,0.10,0.10,0.10,25,4325
BANKNIFTY2271430800PE,07/14/2022,14:42:00,0.05,0.05,0.05,0.05,50,4325
BANKNIFTY2271430800PE,07/14/2022,14:44:00,0.05,0.05,0.05,0.05,100,4325
BANKNIFTY2271430800PE,07/14/2022,14:45:00,0.05,0.05,0.05,0.05,100,4175
BANKNIFTY2271430800PE,07/14/2022,14:48:00,0.05,0.05,0.05,0.05,75,4075
BANKNIFTY2271430800PE,07/14/2022,14:49:00,0.05,0.05,0.05,0.05,225,4075
BANKNIFTY2271430800PE,07/14/2022,14:54:00,0.05,0.05,0.05,0.05,100,3850
BANKNIFTY2271430800PE,07/14/2022,15:03:00,0.05,0.20,0.05,0.15,2900,3750
BANKNIFTY2271430800PE,07/14/2022,15:05:00,0.25,0.25,0.25,0.25,300,3750
BANKNIFTY2271430800PE,07/14/2022,15:06:00,0.10,0.10,0.10,0.10,250,3750
BANKNIFTY2271430800PE,07/14/2022,15:07:00,0.10,0.10,0.05,0.05,100,6050
BANKNIFTY2271430800PE,07/14/2022,15:08:00,0.05,0.20,0.05,0.05,275,6050
BANKNIFTY2271430800PE,07/14/2022,15:10:00,0.10,0.30,0.10,0.25,2825,5850
BANKNIFTY2271430800PE,07/14/2022,15:15:00,0.10,0.10,0.10,0.10,225,8225
BANKNIFTY2271430800PE,07/14/2022,15:16:00,0.10,0.10,0.05,0.05,1675,8225
BANKNIFTY2271430800PE,07/14/2022,15:25:00,0.05,0.05,0.05,0.05,525,7850
