<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440000CE,07/26/2022,10:27:00,8.90,8.90,8.90,8.90,650,89550
BANKNIFTY2280440000CE,07/26/2022,10:28:00,8.90,8.90,8.85,8.85,475,89550
BANKNIFTY2280440000CE,07/26/2022,10:29:00,8.85,8.85,8.85,8.85,1200,89550
BANKNIFTY2280440000CE,07/26/2022,10:30:00,8.85,8.95,8.80,8.95,1300,90775
BANKNIFTY2280440000CE,07/26/2022,10:31:00,9.05,9.10,9.00,9.10,375,90775
BANKNIFTY2280440000CE,07/26/2022,10:32:00,9.10,9.10,9.10,9.10,150,90775
BANKNIFTY2280440000CE,07/26/2022,10:33:00,9.15,9.20,9.00,9.00,675,90300
BANKNIFTY2280440000CE,07/26/2022,10:34:00,9.30,9.30,9.10,9.10,500,90300
BANKNIFTY2280440000CE,07/26/2022,10:35:00,9.10,9.10,9.10,9.10,750,90300
BANKNIFTY2280440000CE,07/26/2022,10:36:00,9.00,9.10,9.00,9.10,900,89500
BANKNIFTY2280440000CE,07/26/2022,10:37:00,9.10,9.20,9.10,9.20,525,89500
BANKNIFTY2280440000CE,07/26/2022,10:38:00,9.15,9.25,9.15,9.20,1025,89500
BANKNIFTY2280440000CE,07/26/2022,10:39:00,9.15,9.15,9.15,9.15,75,90675
BANKNIFTY2280440000CE,07/26/2022,10:40:00,9.15,9.15,9.15,9.15,75,90675
BANKNIFTY2280440000CE,07/26/2022,10:42:00,9.25,9.25,9.25,9.25,400,90550
BANKNIFTY2280440000CE,07/26/2022,10:43:00,9.00,9.00,9.00,9.00,200,90550
BANKNIFTY2280440000CE,07/26/2022,10:45:00,9.20,9.35,9.15,9.35,550,90550
BANKNIFTY2280440000CE,07/26/2022,10:48:00,9.35,9.35,9.35,9.35,200,90350
BANKNIFTY2280440000CE,07/26/2022,10:49:00,9.25,9.25,9.25,9.25,250,90350
BANKNIFTY2280440000CE,07/26/2022,10:50:00,9.20,9.20,9.20,9.20,400,90400
BANKNIFTY2280440000CE,07/26/2022,10:51:00,9.20,9.20,9.20,9.20,100,90400
BANKNIFTY2280440000CE,07/26/2022,10:52:00,9.20,9.20,9.10,9.10,50,90400
BANKNIFTY2280440000CE,07/26/2022,10:53:00,9.10,9.20,9.10,9.20,1050,90400
BANKNIFTY2280440000CE,07/26/2022,10:54:00,9.15,9.25,9.15,9.25,1275,90050
BANKNIFTY2280440000CE,07/26/2022,10:55:00,9.10,9.25,9.10,9.25,1400,90050
BANKNIFTY2280440000CE,07/26/2022,10:56:00,9.25,9.30,9.25,9.30,300,90050
BANKNIFTY2280440000CE,07/26/2022,10:57:00,9.30,9.30,9.30,9.30,450,89325
BANKNIFTY2280440000CE,07/26/2022,10:58:00,9.35,9.35,9.25,9.25,300,89325
BANKNIFTY2280440000CE,07/26/2022,10:59:00,9.35,9.35,9.35,9.35,50,89325
BANKNIFTY2280440000CE,07/26/2022,11:00:00,9.25,9.25,9.25,9.25,300,89800
BANKNIFTY2280440000CE,07/26/2022,11:01:00,9.20,9.20,9.20,9.20,100,89800
BANKNIFTY2280440000CE,07/26/2022,11:03:00,9.20,9.20,9.20,9.20,25,89950
BANKNIFTY2280440000CE,07/26/2022,11:04:00,9.15,9.15,9.15,9.15,600,89950
BANKNIFTY2280440000CE,07/26/2022,11:05:00,9.05,9.05,9.05,9.05,25,89950
BANKNIFTY2280440000CE,07/26/2022,11:06:00,9.10,9.10,9.10,9.10,25,90425
BANKNIFTY2280440000CE,07/26/2022,11:08:00,9.00,9.00,9.00,9.00,250,90450
BANKNIFTY2280440000CE,07/26/2022,11:09:00,9.05,9.05,9.00,9.05,425,90450
BANKNIFTY2280440000CE,07/26/2022,11:10:00,9.30,9.30,9.15,9.15,400,90450
BANKNIFTY2280440000CE,07/26/2022,11:11:00,9.05,9.30,9.05,9.30,875,90450
BANKNIFTY2280440000CE,07/26/2022,11:12:00,9.00,9.00,9.00,9.00,150,90125
BANKNIFTY2280440000CE,07/26/2022,11:13:00,9.05,9.10,9.05,9.10,125,90125
BANKNIFTY2280440000CE,07/26/2022,11:14:00,9.15,9.15,9.10,9.10,100,90125
BANKNIFTY2280440000CE,07/26/2022,11:15:00,9.25,9.25,9.20,9.20,625,89900
BANKNIFTY2280440000CE,07/26/2022,11:16:00,9.20,9.20,9.20,9.20,25,89900
BANKNIFTY2280440000CE,07/26/2022,11:17:00,9.15,9.15,9.15,9.15,75,89900
BANKNIFTY2280440000CE,07/26/2022,11:18:00,9.00,9.00,9.00,9.00,25,89925
BANKNIFTY2280440000CE,07/26/2022,11:19:00,9.20,9.20,9.20,9.20,50,89925
BANKNIFTY2280440000CE,07/26/2022,11:20:00,9.30,9.30,9.30,9.30,100,89925
BANKNIFTY2280440000CE,07/26/2022,11:21:00,9.25,9.30,9.25,9.30,375,89800
BANKNIFTY2280440000CE,07/26/2022,11:22:00,9.20,9.20,9.20,9.20,1050,89800
BANKNIFTY2280440000CE,07/26/2022,11:27:00,9.15,9.15,9.15,9.15,25,90325
BANKNIFTY2280440000CE,07/26/2022,11:28:00,9.00,9.00,9.00,9.00,100,90325
BANKNIFTY2280440000CE,07/26/2022,11:29:00,9.10,9.10,9.10,9.10,50,90325
BANKNIFTY2280440000CE,07/26/2022,11:30:00,9.00,9.05,9.00,9.05,100,90275
BANKNIFTY2280440000CE,07/26/2022,11:31:00,9.00,9.00,9.00,9.00,25,90275
BANKNIFTY2280440000CE,07/26/2022,11:32:00,9.05,9.05,9.05,9.05,100,90275
BANKNIFTY2280440000CE,07/26/2022,11:35:00,9.00,9.00,9.00,9.00,25,90450
BANKNIFTY2280440000CE,07/26/2022,11:37:00,9.20,9.20,9.20,9.20,400,90425
BANKNIFTY2280440000CE,07/26/2022,11:38:00,9.20,9.20,9.20,9.20,50,90425
BANKNIFTY2280440000CE,07/26/2022,11:40:00,9.40,9.40,9.40,9.40,75,90375
BANKNIFTY2280440000CE,07/26/2022,11:41:00,9.20,9.40,9.20,9.40,1575,90375
BANKNIFTY2280440000CE,07/26/2022,11:42:00,9.25,9.35,9.25,9.35,250,89675
BANKNIFTY2280440000CE,07/26/2022,11:45:00,9.35,9.35,9.35,9.35,100,89725
BANKNIFTY2280440000CE,07/26/2022,11:46:00,9.25,9.25,9.25,9.25,75,89725
BANKNIFTY2280440000CE,07/26/2022,11:47:00,9.15,9.15,9.15,9.15,175,89725
BANKNIFTY2280440000CE,07/26/2022,11:50:00,9.05,9.10,9.05,9.10,100,89725
BANKNIFTY2280440000CE,07/26/2022,11:51:00,9.15,9.15,9.15,9.15,25,89725
BANKNIFTY2280440000CE,07/26/2022,11:52:00,9.10,9.10,9.10,9.10,125,89750
BANKNIFTY2280440000CE,07/26/2022,11:53:00,9.20,9.20,9.20,9.20,100,89750
BANKNIFTY2280440000CE,07/26/2022,11:54:00,9.10,9.20,9.10,9.20,1350,89875
BANKNIFTY2280440000CE,07/26/2022,11:55:00,9.15,9.15,9.15,9.15,200,89875
BANKNIFTY2280440000CE,07/26/2022,11:56:00,9.40,9.65,9.40,9.65,1250,89875
BANKNIFTY2280440000CE,07/26/2022,11:57:00,9.75,9.80,9.60,9.60,1550,90125
BANKNIFTY2280440000CE,07/26/2022,11:58:00,9.55,9.55,9.45,9.45,225,90125
BANKNIFTY2280440000CE,07/26/2022,11:59:00,9.45,9.45,9.25,9.40,1675,90125
BANKNIFTY2280440000CE,07/26/2022,12:00:00,9.25,9.45,9.25,9.45,400,92050
BANKNIFTY2280440000CE,07/26/2022,12:01:00,9.25,9.35,9.25,9.35,350,92050
BANKNIFTY2280440000CE,07/26/2022,12:03:00,9.25,9.25,9.25,9.25,25,91975
BANKNIFTY2280440000CE,07/26/2022,12:04:00,9.25,9.30,9.25,9.30,275,91975
BANKNIFTY2280440000CE,07/26/2022,12:05:00,9.40,9.40,9.20,9.20,400,91975
BANKNIFTY2280440000CE,07/26/2022,12:07:00,9.25,9.25,9.20,9.25,350,92000
BANKNIFTY2280440000CE,07/26/2022,12:08:00,9.10,9.10,9.10,9.10,350,92000
BANKNIFTY2280440000CE,07/26/2022,12:09:00,9.10,9.15,9.10,9.10,1025,91425
BANKNIFTY2280440000CE,07/26/2022,12:10:00,9.15,9.15,8.85,9.00,1200,91425
BANKNIFTY2280440000CE,07/26/2022,12:11:00,9.05,9.15,9.05,9.15,375,91425
BANKNIFTY2280440000CE,07/26/2022,12:12:00,9.20,9.25,9.15,9.25,625,90175
BANKNIFTY2280440000CE,07/26/2022,12:14:00,9.30,9.45,9.30,9.45,1225,90175
BANKNIFTY2280440000CE,07/26/2022,12:15:00,9.55,9.60,9.50,9.50,750,90625
BANKNIFTY2280440000CE,07/26/2022,12:17:00,9.50,9.60,9.50,9.60,225,90625
BANKNIFTY2280440000CE,07/26/2022,12:18:00,9.45,9.45,9.45,9.45,250,90125
BANKNIFTY2280440000CE,07/26/2022,12:21:00,9.50,9.50,9.50,9.50,200,90150
BANKNIFTY2280440000CE,07/26/2022,12:23:00,9.40,9.40,9.35,9.35,400,90150
BANKNIFTY2280440000CE,07/26/2022,12:24:00,9.25,9.25,9.25,9.25,425,89800
BANKNIFTY2280440000CE,07/26/2022,12:25:00,9.25,9.25,9.25,9.25,100,89800
BANKNIFTY2280440000CE,07/26/2022,12:26:00,9.30,9.30,9.30,9.30,25,89800
BANKNIFTY2280440000CE,07/26/2022,12:28:00,9.50,9.50,9.50,9.50,175,89875
BANKNIFTY2280440000CE,07/26/2022,12:29:00,9.60,9.60,9.30,9.30,350,89875
BANKNIFTY2280440000CE,07/26/2022,12:30:00,9.65,9.75,9.65,9.70,1100,89825
BANKNIFTY2280440000CE,07/26/2022,12:31:00,9.75,9.75,9.65,9.65,500,89825
BANKNIFTY2280440000CE,07/26/2022,12:32:00,9.25,9.30,9.20,9.30,150,89825
BANKNIFTY2280440000CE,07/26/2022,12:33:00,9.40,9.40,9.40,9.40,50,90300
BANKNIFTY2280440000CE,07/26/2022,12:35:00,9.25,9.25,9.25,9.25,225,90300
BANKNIFTY2280440000CE,07/26/2022,12:36:00,9.10,9.25,9.10,9.25,475,90525
BANKNIFTY2280440000CE,07/26/2022,12:37:00,9.20,9.25,9.20,9.25,650,90525
BANKNIFTY2280440000CE,07/26/2022,12:39:00,9.25,9.30,9.25,9.30,150,89925
BANKNIFTY2280440000CE,07/26/2022,12:40:00,9.25,9.30,9.25,9.30,225,89925
BANKNIFTY2280440000CE,07/26/2022,12:41:00,9.25,9.30,9.25,9.30,450,89925
BANKNIFTY2280440000CE,07/26/2022,12:42:00,9.20,9.25,9.10,9.20,4125,90725
BANKNIFTY2280440000CE,07/26/2022,12:43:00,9.25,9.25,9.15,9.15,500,90725
BANKNIFTY2280440000CE,07/26/2022,12:44:00,9.05,9.05,9.05,9.05,200,90725
BANKNIFTY2280440000CE,07/26/2022,12:45:00,9.15,9.20,9.10,9.20,200,92575
BANKNIFTY2280440000CE,07/26/2022,12:46:00,9.05,9.10,9.00,9.10,300,92575
BANKNIFTY2280440000CE,07/26/2022,12:50:00,9.15,9.15,9.15,9.15,150,92700
BANKNIFTY2280440000CE,07/26/2022,12:57:00,9.25,9.25,9.25,9.25,75,92825
BANKNIFTY2280440000CE,07/26/2022,12:59:00,9.25,9.35,9.25,9.30,250,92825
BANKNIFTY2280440000CE,07/26/2022,13:03:00,9.25,9.25,9.25,9.25,25,92625
BANKNIFTY2280440000CE,07/26/2022,13:05:00,9.05,9.05,8.95,8.95,75,92625
BANKNIFTY2280440000CE,07/26/2022,13:06:00,8.95,8.95,8.95,8.95,50,92525
BANKNIFTY2280440000CE,07/26/2022,13:08:00,8.95,9.00,8.95,9.00,925,92525
BANKNIFTY2280440000CE,07/26/2022,13:09:00,9.00,9.00,9.00,9.00,150,91875
BANKNIFTY2280440000CE,07/26/2022,13:10:00,9.05,9.05,9.05,9.05,50,91875
BANKNIFTY2280440000CE,07/26/2022,13:15:00,9.10,9.10,9.10,9.10,225,91975
BANKNIFTY2280440000CE,07/26/2022,13:22:00,9.00,9.00,8.95,8.95,375,91850
BANKNIFTY2280440000CE,07/26/2022,13:23:00,8.90,8.90,8.80,8.80,125,91850
BANKNIFTY2280440000CE,07/26/2022,13:24:00,8.90,8.90,8.90,8.90,225,92200
BANKNIFTY2280440000CE,07/26/2022,13:25:00,9.05,9.05,8.85,9.00,150,92200
BANKNIFTY2280440000CE,07/26/2022,13:30:00,9.00,9.00,9.00,9.00,50,92425
BANKNIFTY2280440000CE,07/26/2022,13:31:00,8.80,9.05,8.80,9.00,875,92425
BANKNIFTY2280440000CE,07/26/2022,13:32:00,9.00,9.10,9.00,9.10,1375,92425
BANKNIFTY2280440000CE,07/26/2022,13:35:00,9.10,9.10,9.10,9.10,675,92550
BANKNIFTY2280440000CE,07/26/2022,13:36:00,9.10,9.10,9.10,9.10,75,92525
BANKNIFTY2280440000CE,07/26/2022,13:37:00,9.00,9.05,9.00,9.00,1000,92525
BANKNIFTY2280440000CE,07/26/2022,13:38:00,8.90,8.90,8.90,8.90,50,92525
BANKNIFTY2280440000CE,07/26/2022,13:41:00,8.80,8.80,8.80,8.80,100,92100
BANKNIFTY2280440000CE,07/26/2022,13:42:00,8.95,8.95,8.90,8.90,250,92100
BANKNIFTY2280440000CE,07/26/2022,13:43:00,8.80,8.80,8.70,8.70,150,92325
BANKNIFTY2280440000CE,07/26/2022,13:45:00,9.00,9.15,9.00,9.15,175,92375
BANKNIFTY2280440000CE,07/26/2022,13:46:00,9.05,9.05,9.05,9.05,250,92375
BANKNIFTY2280440000CE,07/26/2022,13:47:00,9.20,9.20,9.20,9.20,225,92375
BANKNIFTY2280440000CE,07/26/2022,13:48:00,9.20,9.40,9.10,9.40,625,92325
BANKNIFTY2280440000CE,07/26/2022,13:49:00,9.30,9.40,9.25,9.40,1000,92325
BANKNIFTY2280440000CE,07/26/2022,13:50:00,9.45,9.65,9.45,9.60,1175,92325
BANKNIFTY2280440000CE,07/26/2022,13:51:00,9.60,9.75,9.50,9.75,3675,92425
BANKNIFTY2280440000CE,07/26/2022,13:52:00,9.75,9.90,9.65,9.75,850,92425
BANKNIFTY2280440000CE,07/26/2022,13:53:00,9.55,9.55,9.55,9.55,600,92425
BANKNIFTY2280440000CE,07/26/2022,13:54:00,9.20,9.40,9.20,9.25,550,93100
BANKNIFTY2280440000CE,07/26/2022,13:55:00,9.15,9.25,9.15,9.25,475,93100
BANKNIFTY2280440000CE,07/26/2022,13:56:00,9.20,9.35,9.20,9.20,775,93100
BANKNIFTY2280440000CE,07/26/2022,13:57:00,9.15,9.15,9.10,9.15,725,93200
BANKNIFTY2280440000CE,07/26/2022,14:00:00,9.05,9.10,9.05,9.05,200,92625
BANKNIFTY2280440000CE,07/26/2022,14:01:00,9.05,9.15,9.05,9.15,150,92625
BANKNIFTY2280440000CE,07/26/2022,14:02:00,9.20,9.20,9.10,9.10,125,92625
BANKNIFTY2280440000CE,07/26/2022,14:03:00,9.20,9.20,9.20,9.20,50,92725
BANKNIFTY2280440000CE,07/26/2022,14:04:00,9.20,9.20,9.10,9.10,175,92725
BANKNIFTY2280440000CE,07/26/2022,14:05:00,9.15,9.15,9.05,9.05,225,92725
BANKNIFTY2280440000CE,07/26/2022,14:06:00,9.05,9.05,9.05,9.05,750,92650
BANKNIFTY2280440000CE,07/26/2022,14:07:00,8.95,9.00,8.95,9.00,525,92650
BANKNIFTY2280440000CE,07/26/2022,14:08:00,9.00,9.10,9.00,9.10,300,92650
BANKNIFTY2280440000CE,07/26/2022,14:09:00,8.95,9.05,8.95,9.05,125,92975
BANKNIFTY2280440000CE,07/26/2022,14:12:00,9.20,9.20,9.20,9.20,75,92975
BANKNIFTY2280440000CE,07/26/2022,14:14:00,9.15,9.15,9.15,9.15,100,92900
BANKNIFTY2280440000CE,07/26/2022,14:15:00,9.05,9.05,9.05,9.05,300,92900
BANKNIFTY2280440000CE,07/26/2022,14:16:00,8.90,8.90,8.90,8.90,50,92875
BANKNIFTY2280440000CE,07/26/2022,14:17:00,8.95,9.05,8.90,8.90,250,92875
BANKNIFTY2280440000CE,07/26/2022,14:18:00,9.05,9.05,8.95,8.95,400,92975
BANKNIFTY2280440000CE,07/26/2022,14:19:00,8.85,8.85,8.80,8.80,125,92975
BANKNIFTY2280440000CE,07/26/2022,14:20:00,8.75,8.75,8.75,8.75,100,92975
BANKNIFTY2280440000CE,07/26/2022,14:21:00,8.75,8.85,8.65,8.65,1075,92525
BANKNIFTY2280440000CE,07/26/2022,14:22:00,8.80,8.80,8.70,8.70,175,92525
BANKNIFTY2280440000CE,07/26/2022,14:23:00,8.70,8.70,8.65,8.65,100,92525
BANKNIFTY2280440000CE,07/26/2022,14:24:00,8.75,8.75,8.75,8.75,400,92525
BANKNIFTY2280440000CE,07/26/2022,14:25:00,8.70,8.70,8.70,8.70,50,92700
BANKNIFTY2280440000CE,07/26/2022,14:26:00,8.75,8.85,8.70,8.85,300,92700
BANKNIFTY2280440000CE,07/26/2022,14:27:00,8.75,8.75,8.75,8.75,25,92700
BANKNIFTY2280440000CE,07/26/2022,14:28:00,8.70,8.70,8.70,8.70,150,92725
BANKNIFTY2280440000CE,07/26/2022,14:30:00,8.70,8.70,8.65,8.65,125,92675
BANKNIFTY2280440000CE,07/26/2022,14:32:00,8.60,8.60,8.60,8.60,50,92675
BANKNIFTY2280440000CE,07/26/2022,14:35:00,8.60,8.60,8.60,8.60,50,92750
BANKNIFTY2280440000CE,07/26/2022,14:36:00,8.60,8.60,8.50,8.50,350,92900
BANKNIFTY2280440000CE,07/26/2022,14:37:00,8.50,8.55,8.30,8.55,550,92900
BANKNIFTY2280440000CE,07/26/2022,14:38:00,8.55,8.55,8.55,8.55,125,92900
BANKNIFTY2280440000CE,07/26/2022,14:42:00,8.45,8.45,8.45,8.45,75,92775
BANKNIFTY2280440000CE,07/26/2022,14:45:00,8.35,8.35,8.35,8.35,25,92775
BANKNIFTY2280440000CE,07/26/2022,14:46:00,8.30,8.30,8.30,8.30,225,92825
BANKNIFTY2280440000CE,07/26/2022,14:47:00,8.25,8.25,8.15,8.15,550,92825
BANKNIFTY2280440000CE,07/26/2022,14:48:00,8.10,8.10,8.10,8.10,50,92275
BANKNIFTY2280440000CE,07/26/2022,14:50:00,8.30,8.70,8.30,8.60,1675,92275
BANKNIFTY2280440000CE,07/26/2022,14:52:00,8.65,8.65,8.60,8.60,125,93225
BANKNIFTY2280440000CE,07/26/2022,14:53:00,8.55,8.60,8.55,8.60,325,93225
BANKNIFTY2280440000CE,07/26/2022,14:54:00,8.55,8.65,8.55,8.65,325,93275
BANKNIFTY2280440000CE,07/26/2022,14:56:00,8.70,8.85,8.60,8.85,1700,93275
BANKNIFTY2280440000CE,07/26/2022,14:57:00,8.70,8.70,8.70,8.70,250,94150
BANKNIFTY2280440000CE,07/26/2022,14:58:00,8.60,8.65,8.55,8.55,875,94150
BANKNIFTY2280440000CE,07/26/2022,14:59:00,8.40,8.40,8.35,8.35,1525,94150
BANKNIFTY2280440000CE,07/26/2022,15:00:00,8.35,8.45,8.30,8.35,4325,97875
BANKNIFTY2280440000CE,07/26/2022,15:01:00,8.35,8.35,8.25,8.35,3400,97875
BANKNIFTY2280440000CE,07/26/2022,15:02:00,8.20,8.20,8.05,8.05,2250,97875
BANKNIFTY2280440000CE,07/26/2022,15:03:00,8.05,8.15,8.00,8.10,1375,100675
BANKNIFTY2280440000CE,07/26/2022,15:04:00,8.10,8.10,8.10,8.10,125,100675
BANKNIFTY2280440000CE,07/26/2022,15:05:00,8.10,8.15,8.00,8.00,2850,100675
BANKNIFTY2280440000CE,07/26/2022,15:06:00,7.95,8.10,7.95,8.10,150,100525
BANKNIFTY2280440000CE,07/26/2022,15:07:00,8.00,8.00,8.00,8.00,50,100525
BANKNIFTY2280440000CE,07/26/2022,15:08:00,8.05,8.10,8.05,8.10,550,100525
BANKNIFTY2280440000CE,07/26/2022,15:09:00,8.05,8.15,8.05,8.15,275,101025
BANKNIFTY2280440000CE,07/26/2022,15:11:00,8.10,8.10,8.10,8.10,300,101025
BANKNIFTY2280440000CE,07/26/2022,15:12:00,8.20,8.20,8.20,8.20,25,101025
BANKNIFTY2280440000CE,07/26/2022,15:13:00,8.00,8.05,7.95,8.05,225,101400
BANKNIFTY2280440000CE,07/26/2022,15:14:00,8.00,8.15,7.95,8.15,2900,101400
BANKNIFTY2280440000CE,07/26/2022,15:15:00,8.15,8.15,8.05,8.10,425,98625
BANKNIFTY2280440000CE,07/26/2022,15:16:00,8.15,8.15,8.00,8.05,2525,98625
BANKNIFTY2280440000CE,07/26/2022,15:17:00,8.05,8.05,7.95,7.95,1050,98625
BANKNIFTY2280440000CE,07/26/2022,15:18:00,7.90,7.90,7.80,7.80,325,99150
BANKNIFTY2280440000CE,07/26/2022,15:19:00,7.80,7.80,7.75,7.75,925,99150
BANKNIFTY2280440000CE,07/26/2022,15:20:00,7.80,7.85,7.55,7.75,2125,99150
BANKNIFTY2280440000CE,07/26/2022,15:21:00,7.60,7.70,7.60,7.70,950,96525
BANKNIFTY2280440000CE,07/26/2022,15:22:00,7.55,7.60,7.55,7.55,525,96525
BANKNIFTY2280440000CE,07/26/2022,15:23:00,7.60,7.70,7.55,7.70,2850,96525
BANKNIFTY2280440000CE,07/26/2022,15:24:00,7.80,7.85,7.70,7.85,2125,95750
BANKNIFTY2280440000CE,07/26/2022,15:25:00,7.70,7.85,7.55,7.55,3100,95750
BANKNIFTY2280440000CE,07/26/2022,15:26:00,7.55,7.60,7.30,7.45,2125,95750
BANKNIFTY2280440000CE,07/26/2022,15:27:00,7.50,7.55,7.35,7.35,650,95750
BANKNIFTY2280440000CE,07/26/2022,15:28:00,7.55,7.80,7.40,7.60,2325,93825
BANKNIFTY2280440000CE,07/26/2022,15:29:00,7.45,7.60,7.30,7.30,1100,93825
BANKNIFTY2280440000CE,07/27/2022,09:15:00,7.20,7.20,7.20,7.20,101,92750
BANKNIFTY2280440000CE,07/27/2022,09:16:00,5.50,6.80,5.50,6.80,625,92750
BANKNIFTY2280440000CE,07/27/2022,09:17:00,6.65,7.25,6.65,7.20,1550,92100
BANKNIFTY2280440000CE,07/27/2022,09:18:00,7.20,7.25,6.95,7.15,6125,92100
BANKNIFTY2280440000CE,07/27/2022,09:19:00,7.00,7.15,6.95,7.10,700,92100
BANKNIFTY2280440000CE,07/27/2022,09:20:00,7.20,7.25,7.00,7.00,2075,93225
BANKNIFTY2280440000CE,07/27/2022,09:21:00,7.00,7.25,7.00,7.25,2700,93225
BANKNIFTY2280440000CE,07/27/2022,09:22:00,7.20,7.20,6.95,6.95,2325,93225
BANKNIFTY2280440000CE,07/27/2022,09:23:00,6.90,6.90,6.75,6.75,275,93250
BANKNIFTY2280440000CE,07/27/2022,09:24:00,6.75,6.75,6.75,6.75,100,93250
BANKNIFTY2280440000CE,07/27/2022,09:25:00,6.75,6.90,6.75,6.90,50,93250
BANKNIFTY2280440000CE,07/27/2022,09:26:00,6.85,6.90,6.80,6.90,725,93225
BANKNIFTY2280440000CE,07/27/2022,09:27:00,6.95,6.95,6.80,6.95,925,93225
BANKNIFTY2280440000CE,07/27/2022,09:28:00,6.90,6.95,6.85,6.95,1825,93225
BANKNIFTY2280440000CE,07/27/2022,09:29:00,7.00,7.10,6.95,7.00,1100,95525
BANKNIFTY2280440000CE,07/27/2022,09:30:00,7.00,7.00,6.95,7.00,525,95525
BANKNIFTY2280440000CE,07/27/2022,09:31:00,6.95,6.95,6.90,6.95,1425,95525
BANKNIFTY2280440000CE,07/27/2022,09:32:00,6.75,7.00,6.75,6.85,2125,96675
BANKNIFTY2280440000CE,07/27/2022,09:33:00,6.90,7.05,6.90,7.05,2075,96675
BANKNIFTY2280440000CE,07/27/2022,09:34:00,6.95,7.00,6.95,7.00,325,96675
BANKNIFTY2280440000CE,07/27/2022,09:35:00,7.00,7.00,6.90,6.90,675,96675
BANKNIFTY2280440000CE,07/27/2022,09:36:00,6.80,6.95,6.80,6.95,125,98275
BANKNIFTY2280440000CE,07/27/2022,09:37:00,6.90,7.00,6.80,6.80,975,98275
BANKNIFTY2280440000CE,07/27/2022,09:38:00,6.90,6.90,6.90,6.90,25,98675
BANKNIFTY2280440000CE,07/27/2022,09:39:00,6.85,6.85,6.85,6.85,50,98675
BANKNIFTY2280440000CE,07/27/2022,09:40:00,6.85,6.85,6.85,6.85,75,98675
BANKNIFTY2280440000CE,07/27/2022,09:41:00,6.85,6.85,6.70,6.70,350,98725
BANKNIFTY2280440000CE,07/27/2022,09:42:00,6.80,7.00,6.80,7.00,275,98725
BANKNIFTY2280440000CE,07/27/2022,09:43:00,6.90,6.90,6.90,6.90,25,98725
BANKNIFTY2280440000CE,07/27/2022,09:45:00,6.90,6.90,6.90,6.90,500,98925
BANKNIFTY2280440000CE,07/27/2022,09:46:00,6.90,6.90,6.65,6.75,750,98925
BANKNIFTY2280440000CE,07/27/2022,09:47:00,6.75,6.85,6.75,6.85,800,99100
BANKNIFTY2280440000CE,07/27/2022,09:48:00,6.75,6.75,6.75,6.75,500,99100
BANKNIFTY2280440000CE,07/27/2022,09:49:00,6.70,6.70,6.55,6.55,2550,99100
BANKNIFTY2280440000CE,07/27/2022,09:50:00,6.50,6.65,6.50,6.50,2700,102775
BANKNIFTY2280440000CE,07/27/2022,09:51:00,6.45,6.70,6.45,6.55,1850,102775
BANKNIFTY2280440000CE,07/27/2022,09:52:00,6.65,6.70,6.50,6.60,1375,102775
BANKNIFTY2280440000CE,07/27/2022,09:53:00,6.70,6.70,6.55,6.55,375,104975
BANKNIFTY2280440000CE,07/27/2022,09:54:00,6.60,6.65,6.60,6.65,575,104975
BANKNIFTY2280440000CE,07/27/2022,09:55:00,6.60,6.70,6.60,6.70,450,104975
BANKNIFTY2280440000CE,07/27/2022,09:56:00,6.60,6.60,6.50,6.55,1525,104975
BANKNIFTY2280440000CE,07/27/2022,09:58:00,6.60,6.60,6.60,6.60,100,104975
BANKNIFTY2280440000CE,07/27/2022,09:59:00,6.60,6.65,6.55,6.65,150,105150
BANKNIFTY2280440000CE,07/27/2022,10:00:00,6.60,6.60,6.50,6.55,475,105150
BANKNIFTY2280440000CE,07/27/2022,10:01:00,6.55,6.70,6.55,6.65,2325,105150
BANKNIFTY2280440000CE,07/27/2022,10:02:00,6.65,6.70,6.65,6.70,250,105550
BANKNIFTY2280440000CE,07/27/2022,10:03:00,6.70,6.75,6.60,6.75,2250,105550
BANKNIFTY2280440000CE,07/27/2022,10:04:00,6.75,7.10,6.75,7.10,3675,105550
BANKNIFTY2280440000CE,07/27/2022,10:05:00,7.05,7.10,7.05,7.10,775,104300
BANKNIFTY2280440000CE,07/27/2022,10:07:00,7.00,7.00,6.95,7.00,300,104300
BANKNIFTY2280440000CE,07/27/2022,10:08:00,6.95,6.95,6.85,6.85,425,104300
BANKNIFTY2280440000CE,07/27/2022,10:09:00,6.90,6.95,6.90,6.95,150,104775
BANKNIFTY2280440000CE,07/27/2022,10:10:00,6.85,7.00,6.85,7.00,400,104775
BANKNIFTY2280440000CE,07/27/2022,10:11:00,7.00,7.10,6.95,6.95,500,104775
BANKNIFTY2280440000CE,07/27/2022,10:12:00,6.95,7.00,6.85,7.00,300,104750
BANKNIFTY2280440000CE,07/27/2022,10:13:00,6.95,6.95,6.95,6.95,150,104750
BANKNIFTY2280440000CE,07/27/2022,10:14:00,7.00,7.15,7.00,7.15,500,104650
BANKNIFTY2280440000CE,07/27/2022,10:15:00,7.20,7.25,6.95,6.95,375,104650
BANKNIFTY2280440000CE,07/27/2022,10:16:00,7.00,7.05,7.00,7.00,775,104650
BANKNIFTY2280440000CE,07/27/2022,10:17:00,7.05,7.20,7.00,7.20,1025,105550
