<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137900CE,07/18/2022,15:24:00,2.30,2.35,2.30,2.30,525,29450
BANKNIFTY2272137900CE,07/18/2022,15:25:00,2.30,2.35,2.25,2.25,3300,29450
BANKNIFTY2272137900CE,07/18/2022,15:26:00,2.25,2.30,2.25,2.30,550,29450
BANKNIFTY2272137900CE,07/18/2022,15:27:00,2.25,2.30,2.20,2.25,3200,31175
BANKNIFTY2272137900CE,07/18/2022,15:28:00,2.20,2.30,2.15,2.20,1325,31175
BANKNIFTY2272137900CE,07/18/2022,15:29:00,2.20,2.35,2.10,2.10,3825,31175
BANKNIFTY2272137900CE,07/19/2022,09:15:00,2.15,2.30,2.10,2.25,4651,29775
BANKNIFTY2272137900CE,07/19/2022,09:16:00,2.25,2.40,2.25,2.30,10975,29775
BANKNIFTY2272137900CE,07/19/2022,09:17:00,2.30,2.30,2.20,2.20,3375,36000
BANKNIFTY2272137900CE,07/19/2022,09:18:00,2.20,2.25,2.20,2.20,1675,36000
BANKNIFTY2272137900CE,07/19/2022,09:19:00,2.20,2.30,2.20,2.30,2450,36000
BANKNIFTY2272137900CE,07/19/2022,09:20:00,2.25,2.35,2.25,2.35,4225,34625
BANKNIFTY2272137900CE,07/19/2022,09:21:00,2.30,2.40,2.30,2.35,1275,34625
BANKNIFTY2272137900CE,07/19/2022,09:22:00,2.30,2.30,2.25,2.25,400,34625
BANKNIFTY2272137900CE,07/19/2022,09:23:00,2.25,2.25,2.20,2.25,1875,37225
BANKNIFTY2272137900CE,07/19/2022,09:24:00,2.30,2.30,2.30,2.30,150,37225
BANKNIFTY2272137900CE,07/19/2022,09:25:00,2.30,2.30,2.20,2.25,3450,37225
BANKNIFTY2272137900CE,07/19/2022,09:26:00,2.20,2.25,2.20,2.25,1850,32175
BANKNIFTY2272137900CE,07/19/2022,09:27:00,2.20,2.20,2.20,2.20,650,32175
BANKNIFTY2272137900CE,07/19/2022,09:28:00,2.20,2.25,2.15,2.25,1125,32175
BANKNIFTY2272137900CE,07/19/2022,09:29:00,2.20,2.20,2.20,2.20,25,32175
BANKNIFTY2272137900CE,07/19/2022,09:30:00,2.25,2.25,2.15,2.15,1725,32075
BANKNIFTY2272137900CE,07/19/2022,09:31:00,2.15,2.20,2.15,2.15,425,32075
BANKNIFTY2272137900CE,07/19/2022,09:32:00,2.20,2.20,2.10,2.10,900,32025
BANKNIFTY2272137900CE,07/19/2022,09:33:00,2.15,2.20,2.15,2.15,975,32025
BANKNIFTY2272137900CE,07/19/2022,09:34:00,2.20,2.20,2.15,2.15,300,32025
BANKNIFTY2272137900CE,07/19/2022,09:35:00,2.15,2.15,2.15,2.15,50,32175
BANKNIFTY2272137900CE,07/19/2022,09:36:00,2.15,2.15,2.10,2.10,450,32175
BANKNIFTY2272137900CE,07/19/2022,09:37:00,2.15,2.15,2.10,2.10,275,32175
BANKNIFTY2272137900CE,07/19/2022,09:38:00,2.15,2.15,2.15,2.15,125,32175
BANKNIFTY2272137900CE,07/19/2022,09:39:00,2.10,2.10,2.10,2.10,100,31975
BANKNIFTY2272137900CE,07/19/2022,09:40:00,2.15,2.20,2.10,2.10,475,31975
BANKNIFTY2272137900CE,07/19/2022,09:42:00,2.15,2.20,2.15,2.15,2525,32125
BANKNIFTY2272137900CE,07/19/2022,09:43:00,2.20,2.20,2.20,2.20,125,32125
BANKNIFTY2272137900CE,07/19/2022,09:44:00,2.20,2.20,2.20,2.20,150,32125
BANKNIFTY2272137900CE,07/19/2022,09:45:00,2.20,2.20,2.15,2.20,1100,33250
BANKNIFTY2272137900CE,07/19/2022,09:46:00,2.20,2.20,2.20,2.20,600,33250
BANKNIFTY2272137900CE,07/19/2022,09:47:00,2.20,2.20,2.20,2.20,125,33025
BANKNIFTY2272137900CE,07/19/2022,09:48:00,2.25,2.25,2.25,2.25,325,33025
BANKNIFTY2272137900CE,07/19/2022,09:49:00,2.25,2.30,2.25,2.25,1025,33025
BANKNIFTY2272137900CE,07/19/2022,09:51:00,2.20,2.25,2.15,2.15,5150,33900
BANKNIFTY2272137900CE,07/19/2022,09:52:00,2.15,2.20,2.10,2.20,1250,33900
BANKNIFTY2272137900CE,07/19/2022,09:53:00,2.15,2.20,2.15,2.15,600,30975
BANKNIFTY2272137900CE,07/19/2022,09:54:00,2.15,2.20,2.10,2.15,2475,30975
BANKNIFTY2272137900CE,07/19/2022,09:55:00,2.20,2.20,2.10,2.20,1250,30975
BANKNIFTY2272137900CE,07/19/2022,09:56:00,2.20,2.25,2.20,2.20,875,30975
BANKNIFTY2272137900CE,07/19/2022,09:57:00,2.20,2.20,2.20,2.20,175,30350
BANKNIFTY2272137900CE,07/19/2022,09:58:00,2.20,2.30,2.20,2.20,1475,30350
BANKNIFTY2272137900CE,07/19/2022,09:59:00,2.20,2.30,2.20,2.20,1175,31250
BANKNIFTY2272137900CE,07/19/2022,10:00:00,2.20,2.25,2.20,2.20,675,31250
BANKNIFTY2272137900CE,07/19/2022,10:01:00,2.20,2.20,2.15,2.15,150,31250
BANKNIFTY2272137900CE,07/19/2022,10:04:00,2.20,2.25,2.15,2.25,2925,30425
BANKNIFTY2272137900CE,07/19/2022,10:06:00,2.20,2.20,2.20,2.20,25,30125
BANKNIFTY2272137900CE,07/19/2022,10:07:00,2.25,2.25,2.25,2.25,175,30125
BANKNIFTY2272137900CE,07/19/2022,10:09:00,2.25,2.30,2.25,2.25,1100,30125
BANKNIFTY2272137900CE,07/19/2022,10:10:00,2.30,2.30,2.25,2.30,3400,30125
BANKNIFTY2272137900CE,07/19/2022,10:11:00,2.30,2.35,2.30,2.35,850,28575
BANKNIFTY2272137900CE,07/19/2022,10:12:00,2.30,2.35,2.30,2.35,575,28575
BANKNIFTY2272137900CE,07/19/2022,10:13:00,2.35,2.35,2.30,2.30,675,28575
BANKNIFTY2272137900CE,07/19/2022,10:14:00,2.30,2.35,2.30,2.30,1300,27900
BANKNIFTY2272137900CE,07/19/2022,10:15:00,2.35,2.40,2.35,2.40,1875,27900
BANKNIFTY2272137900CE,07/19/2022,10:16:00,2.40,2.40,2.40,2.40,50,27900
BANKNIFTY2272137900CE,07/19/2022,10:17:00,2.35,2.40,2.30,2.30,450,27900
BANKNIFTY2272137900CE,07/19/2022,10:18:00,2.30,2.30,2.30,2.30,100,29725
BANKNIFTY2272137900CE,07/19/2022,10:19:00,2.30,2.30,2.30,2.30,25,29725
BANKNIFTY2272137900CE,07/19/2022,10:20:00,2.30,2.30,2.25,2.25,50,29725
BANKNIFTY2272137900CE,07/19/2022,10:21:00,2.30,2.30,2.30,2.30,375,29850
BANKNIFTY2272137900CE,07/19/2022,10:22:00,2.25,2.25,2.25,2.25,25,29850
BANKNIFTY2272137900CE,07/19/2022,10:23:00,2.25,2.25,2.25,2.25,200,29850
BANKNIFTY2272137900CE,07/19/2022,10:24:00,2.25,2.25,2.25,2.25,175,30025
BANKNIFTY2272137900CE,07/19/2022,10:25:00,2.25,2.25,2.25,2.25,150,30025
BANKNIFTY2272137900CE,07/19/2022,10:26:00,2.30,2.30,2.30,2.30,150,30025
BANKNIFTY2272137900CE,07/19/2022,10:27:00,2.35,2.35,2.35,2.35,100,30000
BANKNIFTY2272137900CE,07/19/2022,10:28:00,2.30,2.30,2.30,2.30,75,30000
BANKNIFTY2272137900CE,07/19/2022,10:29:00,2.30,2.30,2.25,2.30,600,30250
BANKNIFTY2272137900CE,07/19/2022,10:30:00,2.35,2.35,2.30,2.30,275,30250
BANKNIFTY2272137900CE,07/19/2022,10:32:00,2.30,2.30,2.25,2.25,50,30250
BANKNIFTY2272137900CE,07/19/2022,10:33:00,2.25,2.25,2.25,2.25,25,30250
BANKNIFTY2272137900CE,07/19/2022,10:35:00,2.30,2.30,2.30,2.30,75,30225
BANKNIFTY2272137900CE,07/19/2022,10:36:00,2.40,2.40,2.40,2.40,50,30225
BANKNIFTY2272137900CE,07/19/2022,10:37:00,2.40,2.40,2.35,2.35,125,30225
BANKNIFTY2272137900CE,07/19/2022,10:38:00,2.40,2.40,2.35,2.35,200,30225
BANKNIFTY2272137900CE,07/19/2022,10:39:00,2.35,2.40,2.35,2.40,100,30250
BANKNIFTY2272137900CE,07/19/2022,10:40:00,2.35,2.35,2.35,2.35,775,30250
BANKNIFTY2272137900CE,07/19/2022,10:41:00,2.35,2.35,2.30,2.30,750,29125
BANKNIFTY2272137900CE,07/19/2022,10:42:00,2.30,2.30,2.30,2.30,1025,29125
BANKNIFTY2272137900CE,07/19/2022,10:43:00,2.30,2.30,2.30,2.30,550,29125
BANKNIFTY2272137900CE,07/19/2022,10:44:00,2.35,2.35,2.30,2.35,275,28400
BANKNIFTY2272137900CE,07/19/2022,10:45:00,2.30,2.30,2.30,2.30,250,28400
BANKNIFTY2272137900CE,07/19/2022,10:46:00,2.35,2.35,2.35,2.35,1100,28400
BANKNIFTY2272137900CE,07/19/2022,10:47:00,2.30,2.30,2.30,2.30,75,28400
BANKNIFTY2272137900CE,07/19/2022,10:48:00,2.35,2.35,2.35,2.35,25,29125
BANKNIFTY2272137900CE,07/19/2022,10:49:00,2.35,2.35,2.35,2.35,350,29125
BANKNIFTY2272137900CE,07/19/2022,10:50:00,2.35,2.40,2.35,2.35,350,29575
BANKNIFTY2272137900CE,07/19/2022,10:51:00,2.30,2.30,2.30,2.30,50,29575
BANKNIFTY2272137900CE,07/19/2022,10:52:00,2.30,2.35,2.30,2.30,325,29575
BANKNIFTY2272137900CE,07/19/2022,10:53:00,2.30,2.30,2.30,2.30,50,29575
BANKNIFTY2272137900CE,07/19/2022,10:55:00,2.30,2.30,2.30,2.30,25,29200
BANKNIFTY2272137900CE,07/19/2022,10:56:00,2.30,2.30,2.30,2.30,25,29150
BANKNIFTY2272137900CE,07/19/2022,10:59:00,2.30,2.30,2.30,2.30,150,29025
BANKNIFTY2272137900CE,07/19/2022,11:00:00,2.30,2.30,2.30,2.30,350,29025
BANKNIFTY2272137900CE,07/19/2022,11:02:00,2.35,2.40,2.30,2.40,3900,28550
BANKNIFTY2272137900CE,07/19/2022,11:03:00,2.35,2.40,2.35,2.40,7150,28550
BANKNIFTY2272137900CE,07/19/2022,11:04:00,2.40,2.40,2.35,2.40,3650,28550
BANKNIFTY2272137900CE,07/19/2022,11:05:00,2.40,2.40,2.35,2.40,3475,27600
BANKNIFTY2272137900CE,07/19/2022,11:06:00,2.40,2.40,2.35,2.35,2700,27600
BANKNIFTY2272137900CE,07/19/2022,11:07:00,2.35,2.45,2.35,2.35,1975,27600
BANKNIFTY2272137900CE,07/19/2022,11:08:00,2.35,2.35,2.35,2.35,75,27600
BANKNIFTY2272137900CE,07/19/2022,11:09:00,2.35,2.50,2.35,2.45,1375,26225
BANKNIFTY2272137900CE,07/19/2022,11:10:00,2.45,2.55,2.45,2.55,2450,26225
BANKNIFTY2272137900CE,07/19/2022,11:11:00,2.55,2.65,2.50,2.65,3500,23850
BANKNIFTY2272137900CE,07/19/2022,11:12:00,2.65,2.70,2.60,2.65,1075,23850
BANKNIFTY2272137900CE,07/19/2022,11:13:00,2.65,2.90,2.65,2.90,7350,23850
BANKNIFTY2272137900CE,07/19/2022,11:14:00,2.85,2.85,2.70,2.85,2550,27325
BANKNIFTY2272137900CE,07/19/2022,11:15:00,2.85,2.85,2.70,2.75,950,27325
BANKNIFTY2272137900CE,07/19/2022,11:16:00,2.70,2.70,2.55,2.55,1475,27325
BANKNIFTY2272137900CE,07/19/2022,11:17:00,2.55,2.60,2.50,2.50,1400,28125
BANKNIFTY2272137900CE,07/19/2022,11:18:00,2.50,2.55,2.45,2.50,2475,28125
BANKNIFTY2272137900CE,07/19/2022,11:19:00,2.45,2.45,2.45,2.45,500,28125
BANKNIFTY2272137900CE,07/19/2022,11:20:00,2.50,2.55,2.50,2.55,600,29650
BANKNIFTY2272137900CE,07/19/2022,11:21:00,2.50,2.65,2.50,2.60,1075,29650
BANKNIFTY2272137900CE,07/19/2022,11:22:00,2.65,2.75,2.65,2.75,1350,29650
BANKNIFTY2272137900CE,07/19/2022,11:23:00,2.75,2.75,2.65,2.65,2675,31050
BANKNIFTY2272137900CE,07/19/2022,11:24:00,2.70,2.75,2.60,2.70,3100,31050
BANKNIFTY2272137900CE,07/19/2022,11:25:00,2.65,2.65,2.60,2.60,875,31050
BANKNIFTY2272137900CE,07/19/2022,11:26:00,2.60,2.70,2.60,2.70,875,31050
BANKNIFTY2272137900CE,07/19/2022,11:27:00,2.65,2.65,2.55,2.55,1150,31150
BANKNIFTY2272137900CE,07/19/2022,11:28:00,2.50,2.50,2.45,2.45,50,31150
BANKNIFTY2272137900CE,07/19/2022,11:29:00,2.45,2.50,2.40,2.40,2350,32650
BANKNIFTY2272137900CE,07/19/2022,11:30:00,2.35,2.40,2.35,2.40,525,32650
BANKNIFTY2272137900CE,07/19/2022,11:31:00,2.40,2.40,2.35,2.40,550,32650
BANKNIFTY2272137900CE,07/19/2022,11:32:00,2.40,2.45,2.35,2.45,800,34050
BANKNIFTY2272137900CE,07/19/2022,11:33:00,2.45,2.55,2.45,2.50,2050,34050
BANKNIFTY2272137900CE,07/19/2022,11:34:00,2.55,2.55,2.50,2.50,575,34050
BANKNIFTY2272137900CE,07/19/2022,11:35:00,2.55,2.55,2.55,2.55,200,34050
BANKNIFTY2272137900CE,07/19/2022,11:36:00,2.55,2.55,2.55,2.55,1325,34925
BANKNIFTY2272137900CE,07/19/2022,11:37:00,2.60,2.60,2.50,2.50,1475,34925
BANKNIFTY2272137900CE,07/19/2022,11:38:00,2.40,2.45,2.40,2.45,1300,34275
BANKNIFTY2272137900CE,07/19/2022,11:39:00,2.45,2.45,2.45,2.45,450,34275
BANKNIFTY2272137900CE,07/19/2022,11:41:00,2.40,2.40,2.40,2.40,375,33850
BANKNIFTY2272137900CE,07/19/2022,11:42:00,2.35,2.35,2.30,2.30,2275,33850
BANKNIFTY2272137900CE,07/19/2022,11:43:00,2.30,2.30,2.20,2.20,1625,33850
BANKNIFTY2272137900CE,07/19/2022,11:44:00,2.20,2.25,2.20,2.25,100,33850
BANKNIFTY2272137900CE,07/19/2022,11:45:00,2.20,2.35,2.20,2.25,1550,33425
BANKNIFTY2272137900CE,07/19/2022,11:46:00,2.35,2.35,2.30,2.35,475,33425
BANKNIFTY2272137900CE,07/19/2022,11:47:00,2.30,2.40,2.25,2.40,3400,33675
BANKNIFTY2272137900CE,07/19/2022,11:48:00,2.40,2.40,2.35,2.35,1550,33675
BANKNIFTY2272137900CE,07/19/2022,11:49:00,2.40,2.40,2.30,2.30,1100,33675
BANKNIFTY2272137900CE,07/19/2022,11:50:00,2.30,2.35,2.30,2.30,475,33675
BANKNIFTY2272137900CE,07/19/2022,11:51:00,2.35,2.35,2.25,2.25,1700,32800
BANKNIFTY2272137900CE,07/19/2022,11:52:00,2.30,2.35,2.25,2.25,2050,32800
BANKNIFTY2272137900CE,07/19/2022,11:53:00,2.25,2.25,2.20,2.25,1875,32800
BANKNIFTY2272137900CE,07/19/2022,11:54:00,2.25,2.30,2.25,2.25,1300,33075
BANKNIFTY2272137900CE,07/19/2022,11:55:00,2.25,2.25,2.25,2.25,350,33075
BANKNIFTY2272137900CE,07/19/2022,11:56:00,2.20,2.20,2.20,2.20,1000,33075
BANKNIFTY2272137900CE,07/19/2022,11:57:00,2.25,2.25,2.25,2.25,400,32500
BANKNIFTY2272137900CE,07/19/2022,11:58:00,2.25,2.30,2.25,2.30,1650,32500
BANKNIFTY2272137900CE,07/19/2022,11:59:00,2.30,2.30,2.30,2.30,575,32500
BANKNIFTY2272137900CE,07/19/2022,12:00:00,2.30,2.35,2.30,2.35,2300,33150
BANKNIFTY2272137900CE,07/19/2022,12:01:00,2.35,2.40,2.35,2.40,1250,33150
BANKNIFTY2272137900CE,07/19/2022,12:02:00,2.35,2.35,2.35,2.35,575,32900
BANKNIFTY2272137900CE,07/19/2022,12:03:00,2.35,2.35,2.35,2.35,100,32900
BANKNIFTY2272137900CE,07/19/2022,12:04:00,2.35,2.35,2.25,2.25,625,32900
BANKNIFTY2272137900CE,07/19/2022,12:05:00,2.25,2.35,2.25,2.30,600,32900
BANKNIFTY2272137900CE,07/19/2022,12:06:00,2.30,2.30,2.25,2.25,200,32825
BANKNIFTY2272137900CE,07/19/2022,12:07:00,2.30,2.35,2.30,2.35,2075,32825
BANKNIFTY2272137900CE,07/19/2022,12:08:00,2.35,2.35,2.30,2.35,900,32825
BANKNIFTY2272137900CE,07/19/2022,12:09:00,2.30,2.35,2.30,2.35,2050,31925
BANKNIFTY2272137900CE,07/19/2022,12:10:00,2.30,2.35,2.30,2.35,125,31925
BANKNIFTY2272137900CE,07/19/2022,12:11:00,2.35,2.35,2.35,2.35,175,31925
BANKNIFTY2272137900CE,07/19/2022,12:12:00,2.40,2.40,2.35,2.35,175,31425
BANKNIFTY2272137900CE,07/19/2022,12:13:00,2.35,2.40,2.35,2.35,650,31425
BANKNIFTY2272137900CE,07/19/2022,12:14:00,2.35,2.40,2.35,2.40,375,32075
BANKNIFTY2272137900CE,07/19/2022,12:15:00,2.40,2.40,2.35,2.35,600,32075
BANKNIFTY2272137900CE,07/19/2022,12:16:00,2.35,2.45,2.35,2.45,1350,32075
BANKNIFTY2272137900CE,07/19/2022,12:17:00,2.50,2.50,2.40,2.40,3250,30775
BANKNIFTY2272137900CE,07/19/2022,12:18:00,2.40,2.40,2.40,2.40,275,30775
BANKNIFTY2272137900CE,07/19/2022,12:19:00,2.35,2.40,2.25,2.25,1425,30775
BANKNIFTY2272137900CE,07/19/2022,12:20:00,2.35,2.35,2.35,2.35,75,30775
BANKNIFTY2272137900CE,07/19/2022,12:21:00,2.35,2.35,2.35,2.35,375,32000
BANKNIFTY2272137900CE,07/19/2022,12:22:00,2.30,2.40,2.30,2.40,225,32000
BANKNIFTY2272137900CE,07/19/2022,12:23:00,2.35,2.40,2.35,2.40,475,32000
BANKNIFTY2272137900CE,07/19/2022,12:24:00,2.45,2.45,2.40,2.40,575,32125
BANKNIFTY2272137900CE,07/19/2022,12:25:00,2.40,2.40,2.40,2.40,600,32125
BANKNIFTY2272137900CE,07/19/2022,12:26:00,2.40,2.40,2.35,2.35,125,32125
BANKNIFTY2272137900CE,07/19/2022,12:27:00,2.40,2.40,2.40,2.40,125,32500
BANKNIFTY2272137900CE,07/19/2022,12:29:00,2.40,2.40,2.40,2.40,25,32500
BANKNIFTY2272137900CE,07/19/2022,12:30:00,2.40,2.40,2.40,2.40,75,32600
BANKNIFTY2272137900CE,07/19/2022,12:31:00,2.35,2.35,2.35,2.35,150,32600
BANKNIFTY2272137900CE,07/19/2022,12:32:00,2.40,2.50,2.40,2.45,1100,32600
BANKNIFTY2272137900CE,07/19/2022,12:33:00,2.50,2.50,2.50,2.50,150,31725
BANKNIFTY2272137900CE,07/19/2022,12:36:00,2.50,2.55,2.50,2.50,250,31775
BANKNIFTY2272137900CE,07/19/2022,12:37:00,2.50,2.50,2.50,2.50,150,31775
BANKNIFTY2272137900CE,07/19/2022,12:39:00,2.50,2.50,2.45,2.45,450,31750
BANKNIFTY2272137900CE,07/19/2022,12:40:00,2.45,2.45,2.45,2.45,25,31750
BANKNIFTY2272137900CE,07/19/2022,12:41:00,2.40,2.45,2.40,2.40,525,31750
BANKNIFTY2272137900CE,07/19/2022,12:42:00,2.40,2.45,2.40,2.45,125,30925
BANKNIFTY2272137900CE,07/19/2022,12:43:00,2.40,2.45,2.40,2.45,275,30925
BANKNIFTY2272137900CE,07/19/2022,12:44:00,2.45,2.50,2.45,2.50,175,30925
BANKNIFTY2272137900CE,07/19/2022,12:46:00,2.45,2.45,2.40,2.40,125,31225
BANKNIFTY2272137900CE,07/19/2022,12:49:00,2.45,2.45,2.45,2.45,100,31300
BANKNIFTY2272137900CE,07/19/2022,12:50:00,2.45,2.45,2.45,2.45,275,31300
BANKNIFTY2272137900CE,07/19/2022,12:51:00,2.45,2.45,2.45,2.45,250,31025
BANKNIFTY2272137900CE,07/19/2022,12:52:00,2.45,2.50,2.45,2.45,525,31025
BANKNIFTY2272137900CE,07/19/2022,12:53:00,2.45,2.45,2.40,2.40,1625,31025
BANKNIFTY2272137900CE,07/19/2022,12:54:00,2.40,2.40,2.40,2.40,175,31075
BANKNIFTY2272137900CE,07/19/2022,12:56:00,2.40,2.40,2.40,2.40,250,31075
BANKNIFTY2272137900CE,07/19/2022,12:57:00,2.40,2.45,2.40,2.45,2175,30900
BANKNIFTY2272137900CE,07/19/2022,12:58:00,2.45,2.45,2.45,2.45,150,30900
BANKNIFTY2272137900CE,07/19/2022,12:59:00,2.45,2.45,2.45,2.45,250,30900
BANKNIFTY2272137900CE,07/19/2022,13:02:00,2.40,2.45,2.35,2.40,1800,30500
BANKNIFTY2272137900CE,07/19/2022,13:04:00,2.35,2.35,2.35,2.35,650,30750
BANKNIFTY2272137900CE,07/19/2022,13:08:00,2.45,2.45,2.45,2.45,200,30775
BANKNIFTY2272137900CE,07/19/2022,13:09:00,2.40,2.45,2.40,2.45,500,30800
BANKNIFTY2272137900CE,07/19/2022,13:10:00,2.40,2.45,2.35,2.35,450,30800
BANKNIFTY2272137900CE,07/19/2022,13:11:00,2.35,2.35,2.30,2.30,500,30800
BANKNIFTY2272137900CE,07/19/2022,13:12:00,2.35,2.35,2.30,2.35,1100,29950
BANKNIFTY2272137900CE,07/19/2022,13:13:00,2.35,2.40,2.35,2.40,2150,29950
BANKNIFTY2272137900CE,07/19/2022,13:14:00,2.40,2.40,2.35,2.40,950,29950
BANKNIFTY2272137900CE,07/19/2022,13:15:00,2.35,2.35,2.35,2.35,575,29675
BANKNIFTY2272137900CE,07/19/2022,13:17:00,2.35,2.40,2.35,2.40,175,29675
BANKNIFTY2272137900CE,07/19/2022,13:18:00,2.35,2.45,2.35,2.40,950,29650
BANKNIFTY2272137900CE,07/19/2022,13:19:00,2.40,2.45,2.40,2.40,200,29650
BANKNIFTY2272137900CE,07/19/2022,13:21:00,2.40,2.40,2.40,2.40,450,30475
BANKNIFTY2272137900CE,07/19/2022,13:22:00,2.35,2.35,2.35,2.35,350,30475
BANKNIFTY2272137900CE,07/19/2022,13:25:00,2.40,2.40,2.40,2.40,200,30050
BANKNIFTY2272137900CE,07/19/2022,13:26:00,2.35,2.35,2.35,2.35,400,30050
BANKNIFTY2272137900CE,07/19/2022,13:27:00,2.30,2.30,2.30,2.30,250,29950
BANKNIFTY2272137900CE,07/19/2022,13:28:00,2.40,2.40,2.30,2.30,375,29950
BANKNIFTY2272137900CE,07/19/2022,13:29:00,2.30,2.30,2.30,2.30,100,29950
BANKNIFTY2272137900CE,07/19/2022,13:30:00,2.30,2.30,2.30,2.30,425,29925
BANKNIFTY2272137900CE,07/19/2022,13:31:00,2.30,2.30,2.25,2.30,550,29925
BANKNIFTY2272137900CE,07/19/2022,13:32:00,2.15,2.40,2.15,2.20,5450,29925
BANKNIFTY2272137900CE,07/19/2022,13:33:00,2.20,2.35,2.20,2.20,2075,26750
BANKNIFTY2272137900CE,07/19/2022,13:34:00,2.20,2.30,2.20,2.30,375,26750
BANKNIFTY2272137900CE,07/19/2022,13:36:00,2.25,2.25,2.25,2.25,25,26825
BANKNIFTY2272137900CE,07/19/2022,13:38:00,2.35,2.35,2.30,2.30,175,26825
BANKNIFTY2272137900CE,07/19/2022,13:39:00,2.25,2.35,2.25,2.35,1225,26975
BANKNIFTY2272137900CE,07/19/2022,13:41:00,2.35,2.40,2.30,2.40,475,26975
BANKNIFTY2272137900CE,07/19/2022,13:42:00,2.30,2.40,2.30,2.40,775,27425
BANKNIFTY2272137900CE,07/19/2022,13:43:00,2.35,2.40,2.35,2.40,1000,27425
BANKNIFTY2272137900CE,07/19/2022,13:44:00,2.40,2.40,2.35,2.35,1325,27425
BANKNIFTY2272137900CE,07/19/2022,13:45:00,2.30,2.30,2.30,2.30,175,25800
BANKNIFTY2272137900CE,07/19/2022,13:46:00,2.30,2.30,2.25,2.25,100,25800
BANKNIFTY2272137900CE,07/19/2022,13:47:00,2.30,2.30,2.30,2.30,200,25800
BANKNIFTY2272137900CE,07/19/2022,13:48:00,2.30,2.30,2.30,2.30,100,25600
BANKNIFTY2272137900CE,07/19/2022,13:49:00,2.25,2.30,2.20,2.20,6075,25600
BANKNIFTY2272137900CE,07/19/2022,13:50:00,2.20,2.20,2.20,2.20,50,25600
BANKNIFTY2272137900CE,07/19/2022,13:51:00,2.20,2.20,2.20,2.20,425,29225
BANKNIFTY2272137900CE,07/19/2022,13:52:00,2.20,2.20,2.20,2.20,150,29225
BANKNIFTY2272137900CE,07/19/2022,13:53:00,2.25,2.25,2.20,2.25,850,29225
BANKNIFTY2272137900CE,07/19/2022,13:54:00,2.25,2.25,2.20,2.20,325,28700
BANKNIFTY2272137900CE,07/19/2022,13:55:00,2.20,2.20,2.20,2.20,50,28700
BANKNIFTY2272137900CE,07/19/2022,13:56:00,2.20,2.20,2.20,2.20,25,28700
BANKNIFTY2272137900CE,07/19/2022,13:59:00,2.25,2.25,2.25,2.25,200,28750
BANKNIFTY2272137900CE,07/19/2022,14:01:00,2.25,2.25,2.25,2.25,475,28725
BANKNIFTY2272137900CE,07/19/2022,14:02:00,2.20,2.20,2.20,2.20,25,28725
BANKNIFTY2272137900CE,07/19/2022,14:03:00,2.20,2.20,2.20,2.20,225,28300
BANKNIFTY2272137900CE,07/19/2022,14:04:00,2.20,2.20,2.20,2.20,75,28300
BANKNIFTY2272137900CE,07/19/2022,14:05:00,2.20,2.20,2.20,2.20,300,28300
BANKNIFTY2272137900CE,07/19/2022,14:06:00,2.20,2.25,2.20,2.25,450,28100
BANKNIFTY2272137900CE,07/19/2022,14:08:00,2.20,2.20,2.20,2.20,275,28100
BANKNIFTY2272137900CE,07/19/2022,14:09:00,2.20,2.25,2.20,2.20,350,28525
BANKNIFTY2272137900CE,07/19/2022,14:10:00,2.25,2.25,2.25,2.25,375,28525
BANKNIFTY2272137900CE,07/19/2022,14:11:00,2.20,2.25,2.20,2.25,675,28525
BANKNIFTY2272137900CE,07/19/2022,14:12:00,2.25,2.25,2.25,2.25,675,28525
BANKNIFTY2272137900CE,07/19/2022,14:13:00,2.25,2.25,2.25,2.25,675,28525
BANKNIFTY2272137900CE,07/19/2022,14:15:00,2.25,2.25,2.25,2.25,475,28950
BANKNIFTY2272137900CE,07/19/2022,14:16:00,2.25,2.25,2.20,2.20,2300,28950
BANKNIFTY2272137900CE,07/19/2022,14:17:00,2.20,2.25,2.20,2.25,925,28950
BANKNIFTY2272137900CE,07/19/2022,14:18:00,2.20,2.30,2.20,2.30,2600,28700
BANKNIFTY2272137900CE,07/19/2022,14:19:00,2.25,2.30,2.20,2.20,1700,28700
BANKNIFTY2272137900CE,07/19/2022,14:20:00,2.20,2.20,2.15,2.15,300,28700
BANKNIFTY2272137900CE,07/19/2022,14:21:00,2.15,2.20,2.15,2.20,175,27950
BANKNIFTY2272137900CE,07/19/2022,14:22:00,2.15,2.25,2.15,2.25,200,27950
BANKNIFTY2272137900CE,07/19/2022,14:23:00,2.20,2.20,2.20,2.20,25,27950
BANKNIFTY2272137900CE,07/19/2022,14:25:00,2.25,2.25,2.25,2.25,25,27950
BANKNIFTY2272137900CE,07/19/2022,14:26:00,2.20,2.20,2.20,2.20,50,27950
BANKNIFTY2272137900CE,07/19/2022,14:27:00,2.15,2.25,2.15,2.25,250,27925
BANKNIFTY2272137900CE,07/19/2022,14:28:00,2.25,2.30,2.25,2.30,1500,27925
BANKNIFTY2272137900CE,07/19/2022,14:29:00,2.30,2.30,2.20,2.25,325,27925
BANKNIFTY2272137900CE,07/19/2022,14:30:00,2.30,2.30,2.25,2.30,850,27775
