<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131700PE,07/18/2022,10:45:00,3.00,3.05,3.00,3.05,3325,57150
BANKNIFTY2272131700PE,07/18/2022,10:46:00,3.05,3.15,3.05,3.15,2500,57150
BANKNIFTY2272131700PE,07/18/2022,10:47:00,3.15,3.15,3.15,3.15,800,57150
BANKNIFTY2272131700PE,07/18/2022,10:48:00,3.15,3.20,3.15,3.20,2525,61075
BANKNIFTY2272131700PE,07/18/2022,10:49:00,3.20,3.20,3.20,3.20,275,61075
BANKNIFTY2272131700PE,07/18/2022,10:51:00,3.20,3.35,3.20,3.35,7025,61725
BANKNIFTY2272131700PE,07/18/2022,10:52:00,3.30,3.30,3.30,3.30,225,61725
BANKNIFTY2272131700PE,07/18/2022,10:53:00,3.30,3.30,3.25,3.25,2775,64825
BANKNIFTY2272131700PE,07/18/2022,10:54:00,3.25,3.25,3.25,3.25,125,64825
BANKNIFTY2272131700PE,07/18/2022,10:55:00,3.20,3.25,3.20,3.25,350,64825
BANKNIFTY2272131700PE,07/18/2022,10:56:00,3.25,3.25,3.20,3.20,250,64825
BANKNIFTY2272131700PE,07/18/2022,10:59:00,3.20,3.25,3.15,3.15,1225,65100
BANKNIFTY2272131700PE,07/18/2022,11:00:00,3.20,3.20,3.20,3.20,225,65100
BANKNIFTY2272131700PE,07/18/2022,11:01:00,3.20,3.20,3.15,3.15,125,65100
BANKNIFTY2272131700PE,07/18/2022,11:04:00,3.15,3.20,3.15,3.20,150,64875
BANKNIFTY2272131700PE,07/18/2022,11:05:00,3.20,3.30,3.20,3.30,2475,65750
BANKNIFTY2272131700PE,07/18/2022,11:06:00,3.25,3.25,3.20,3.25,2475,65750
BANKNIFTY2272131700PE,07/18/2022,11:07:00,3.25,3.25,3.25,3.25,50,65750
BANKNIFTY2272131700PE,07/18/2022,11:08:00,3.25,3.25,3.25,3.25,250,65750
BANKNIFTY2272131700PE,07/18/2022,11:09:00,3.25,3.25,3.25,3.25,1075,66925
BANKNIFTY2272131700PE,07/18/2022,11:10:00,3.25,3.25,3.20,3.20,125,66925
BANKNIFTY2272131700PE,07/18/2022,11:11:00,3.25,3.25,3.20,3.20,325,67125
BANKNIFTY2272131700PE,07/18/2022,11:12:00,3.25,3.30,3.25,3.25,1275,67125
BANKNIFTY2272131700PE,07/18/2022,11:13:00,3.25,3.25,3.25,3.25,275,67125
BANKNIFTY2272131700PE,07/18/2022,11:14:00,3.25,3.25,3.25,3.25,450,67125
BANKNIFTY2272131700PE,07/18/2022,11:16:00,3.25,3.30,3.25,3.30,1225,67250
BANKNIFTY2272131700PE,07/18/2022,11:17:00,3.25,3.25,3.25,3.25,500,67800
BANKNIFTY2272131700PE,07/18/2022,11:18:00,3.25,3.25,3.25,3.25,25,67800
BANKNIFTY2272131700PE,07/18/2022,11:19:00,3.25,3.25,3.25,3.25,50,67800
BANKNIFTY2272131700PE,07/18/2022,11:20:00,3.25,3.25,3.20,3.20,1950,67800
BANKNIFTY2272131700PE,07/18/2022,11:21:00,3.20,3.20,3.20,3.20,75,67175
BANKNIFTY2272131700PE,07/18/2022,11:22:00,3.20,3.20,3.20,3.20,100,67175
BANKNIFTY2272131700PE,07/18/2022,11:23:00,3.20,3.20,3.20,3.20,700,66750
BANKNIFTY2272131700PE,07/18/2022,11:24:00,3.20,3.25,3.20,3.25,800,66750
BANKNIFTY2272131700PE,07/18/2022,11:25:00,3.20,3.20,3.15,3.15,1050,66750
BANKNIFTY2272131700PE,07/18/2022,11:26:00,3.20,3.20,3.20,3.20,25,66750
BANKNIFTY2272131700PE,07/18/2022,11:27:00,3.20,3.20,3.20,3.20,100,67225
BANKNIFTY2272131700PE,07/18/2022,11:28:00,3.15,3.15,3.15,3.15,150,67225
BANKNIFTY2272131700PE,07/18/2022,11:30:00,3.10,3.10,3.10,3.10,25,67350
BANKNIFTY2272131700PE,07/18/2022,11:31:00,3.10,3.10,3.05,3.05,225,67350
BANKNIFTY2272131700PE,07/18/2022,11:32:00,3.10,3.10,3.10,3.10,625,67125
BANKNIFTY2272131700PE,07/18/2022,11:33:00,3.10,3.10,3.05,3.05,400,67125
BANKNIFTY2272131700PE,07/18/2022,11:34:00,3.05,3.05,3.05,3.05,25,67125
BANKNIFTY2272131700PE,07/18/2022,11:35:00,3.10,3.15,3.10,3.15,775,67125
BANKNIFTY2272131700PE,07/18/2022,11:36:00,3.15,3.15,3.15,3.15,150,67875
BANKNIFTY2272131700PE,07/18/2022,11:37:00,3.10,3.10,3.10,3.10,25,67875
BANKNIFTY2272131700PE,07/18/2022,11:39:00,3.10,3.10,3.10,3.10,25,68000
BANKNIFTY2272131700PE,07/18/2022,11:41:00,3.15,3.20,3.10,3.10,1000,68000
BANKNIFTY2272131700PE,07/18/2022,11:42:00,3.15,3.15,3.15,3.15,400,68000
BANKNIFTY2272131700PE,07/18/2022,11:48:00,3.10,3.10,3.10,3.10,25,67750
BANKNIFTY2272131700PE,07/18/2022,11:49:00,3.10,3.10,3.10,3.10,50,67750
BANKNIFTY2272131700PE,07/18/2022,11:50:00,3.10,3.10,3.10,3.10,200,67725
BANKNIFTY2272131700PE,07/18/2022,11:51:00,3.10,3.10,3.10,3.10,400,67725
BANKNIFTY2272131700PE,07/18/2022,11:56:00,3.15,3.15,3.15,3.15,25,67725
BANKNIFTY2272131700PE,07/18/2022,12:02:00,3.10,3.10,3.10,3.10,25,67725
BANKNIFTY2272131700PE,07/18/2022,12:03:00,3.10,3.10,3.10,3.10,75,67725
BANKNIFTY2272131700PE,07/18/2022,12:04:00,3.10,3.10,3.10,3.10,300,67700
BANKNIFTY2272131700PE,07/18/2022,12:05:00,3.10,3.10,3.05,3.05,575,67825
BANKNIFTY2272131700PE,07/18/2022,12:06:00,3.05,3.05,3.05,3.05,225,67825
BANKNIFTY2272131700PE,07/18/2022,12:10:00,3.00,3.00,3.00,3.00,100,68000
BANKNIFTY2272131700PE,07/18/2022,12:11:00,3.00,3.05,3.00,3.05,1950,68075
BANKNIFTY2272131700PE,07/18/2022,12:12:00,3.10,3.10,3.10,3.10,400,68075
BANKNIFTY2272131700PE,07/18/2022,12:13:00,3.10,3.10,3.10,3.10,75,68075
BANKNIFTY2272131700PE,07/18/2022,12:17:00,3.05,3.10,3.05,3.10,1100,68175
BANKNIFTY2272131700PE,07/18/2022,12:18:00,3.05,3.15,3.05,3.15,475,68175
BANKNIFTY2272131700PE,07/18/2022,12:19:00,3.05,3.05,3.05,3.05,900,68175
BANKNIFTY2272131700PE,07/18/2022,12:20:00,3.05,3.10,3.05,3.05,675,67900
BANKNIFTY2272131700PE,07/18/2022,12:21:00,3.00,3.00,3.00,3.00,325,67900
BANKNIFTY2272131700PE,07/18/2022,12:22:00,3.05,3.10,3.00,3.10,225,67900
BANKNIFTY2272131700PE,07/18/2022,12:23:00,3.05,3.05,3.05,3.05,25,67900
BANKNIFTY2272131700PE,07/18/2022,12:24:00,3.05,3.10,3.05,3.05,1400,67525
BANKNIFTY2272131700PE,07/18/2022,12:25:00,3.10,3.10,3.10,3.10,425,67525
BANKNIFTY2272131700PE,07/18/2022,12:26:00,3.05,3.05,3.05,3.05,700,66275
BANKNIFTY2272131700PE,07/18/2022,12:27:00,3.05,3.05,3.00,3.00,1250,66275
BANKNIFTY2272131700PE,07/18/2022,12:29:00,3.05,3.05,3.00,3.00,225,66275
BANKNIFTY2272131700PE,07/18/2022,12:30:00,3.05,3.05,3.05,3.05,25,66175
BANKNIFTY2272131700PE,07/18/2022,12:31:00,3.00,3.00,3.00,3.00,600,66175
BANKNIFTY2272131700PE,07/18/2022,12:32:00,3.05,3.05,3.05,3.05,375,66075
BANKNIFTY2272131700PE,07/18/2022,12:33:00,3.05,3.05,3.00,3.05,200,66075
BANKNIFTY2272131700PE,07/18/2022,12:34:00,3.00,3.00,2.95,3.00,725,66075
BANKNIFTY2272131700PE,07/18/2022,12:35:00,2.95,3.00,2.95,3.00,200,66075
BANKNIFTY2272131700PE,07/18/2022,12:36:00,2.95,3.00,2.95,2.95,1600,65925
BANKNIFTY2272131700PE,07/18/2022,12:37:00,3.00,3.05,2.95,2.95,375,65925
BANKNIFTY2272131700PE,07/18/2022,12:38:00,2.95,2.95,2.95,2.95,25,65925
BANKNIFTY2272131700PE,07/18/2022,12:40:00,2.95,2.95,2.95,2.95,1200,66125
BANKNIFTY2272131700PE,07/18/2022,12:41:00,3.05,3.05,3.05,3.05,400,66125
BANKNIFTY2272131700PE,07/18/2022,12:42:00,2.95,3.05,2.95,3.05,375,65200
BANKNIFTY2272131700PE,07/18/2022,12:43:00,3.00,3.00,3.00,3.00,50,65200
BANKNIFTY2272131700PE,07/18/2022,12:44:00,2.95,2.95,2.95,2.95,50,65200
BANKNIFTY2272131700PE,07/18/2022,12:45:00,2.95,3.00,2.95,3.00,350,65150
BANKNIFTY2272131700PE,07/18/2022,12:46:00,3.00,3.00,2.95,2.95,275,65150
BANKNIFTY2272131700PE,07/18/2022,12:48:00,3.00,3.00,2.95,2.95,225,65375
BANKNIFTY2272131700PE,07/18/2022,12:49:00,2.95,3.00,2.95,2.95,150,65375
BANKNIFTY2272131700PE,07/18/2022,12:50:00,3.05,3.05,2.95,3.00,1425,65375
BANKNIFTY2272131700PE,07/18/2022,12:51:00,3.00,3.00,3.00,3.00,250,65650
BANKNIFTY2272131700PE,07/18/2022,12:52:00,3.00,3.00,3.00,3.00,25,65650
BANKNIFTY2272131700PE,07/18/2022,12:53:00,3.00,3.05,3.00,3.00,225,65650
BANKNIFTY2272131700PE,07/18/2022,12:54:00,3.05,3.05,3.00,3.00,1500,65650
BANKNIFTY2272131700PE,07/18/2022,12:55:00,3.05,3.10,3.05,3.10,425,65650
BANKNIFTY2272131700PE,07/18/2022,12:57:00,3.00,3.00,3.00,3.00,500,64900
BANKNIFTY2272131700PE,07/18/2022,12:58:00,3.00,3.10,3.00,3.10,475,64900
BANKNIFTY2272131700PE,07/18/2022,12:59:00,3.05,3.05,3.05,3.05,75,64900
BANKNIFTY2272131700PE,07/18/2022,13:00:00,3.05,3.05,3.05,3.05,100,64475
BANKNIFTY2272131700PE,07/18/2022,13:01:00,3.05,3.05,3.05,3.05,200,64475
BANKNIFTY2272131700PE,07/18/2022,13:02:00,3.00,3.00,3.00,3.00,25,64475
BANKNIFTY2272131700PE,07/18/2022,13:03:00,3.00,3.00,3.00,3.00,125,64625
BANKNIFTY2272131700PE,07/18/2022,13:05:00,3.10,3.10,3.05,3.05,275,64625
BANKNIFTY2272131700PE,07/18/2022,13:07:00,3.05,3.05,3.05,3.05,125,64625
BANKNIFTY2272131700PE,07/18/2022,13:08:00,3.05,3.05,3.00,3.00,950,64750
BANKNIFTY2272131700PE,07/18/2022,13:09:00,3.00,3.05,3.00,3.05,1250,64700
BANKNIFTY2272131700PE,07/18/2022,13:10:00,3.05,3.10,3.05,3.05,1100,64700
BANKNIFTY2272131700PE,07/18/2022,13:11:00,3.05,3.05,3.05,3.05,150,64750
BANKNIFTY2272131700PE,07/18/2022,13:12:00,3.10,3.10,3.05,3.05,200,64750
BANKNIFTY2272131700PE,07/18/2022,13:13:00,3.05,3.05,3.05,3.05,100,64750
BANKNIFTY2272131700PE,07/18/2022,13:14:00,3.05,3.05,3.05,3.05,75,64750
BANKNIFTY2272131700PE,07/18/2022,13:15:00,3.00,3.00,3.00,3.00,275,64750
BANKNIFTY2272131700PE,07/18/2022,13:16:00,3.00,3.05,3.00,3.00,325,64750
BANKNIFTY2272131700PE,07/18/2022,13:18:00,3.00,3.10,3.00,3.10,375,64775
BANKNIFTY2272131700PE,07/18/2022,13:19:00,3.10,3.10,3.00,3.00,525,64775
BANKNIFTY2272131700PE,07/18/2022,13:20:00,3.05,3.05,3.00,3.00,1675,64775
BANKNIFTY2272131700PE,07/18/2022,13:22:00,3.05,3.05,3.05,3.05,125,64450
BANKNIFTY2272131700PE,07/18/2022,13:23:00,3.05,3.05,3.05,3.05,225,64450
BANKNIFTY2272131700PE,07/18/2022,13:24:00,3.05,3.05,3.00,3.00,250,64350
BANKNIFTY2272131700PE,07/18/2022,13:25:00,3.05,3.05,3.05,3.05,125,64350
BANKNIFTY2272131700PE,07/18/2022,13:26:00,3.00,3.05,3.00,3.05,150,64350
BANKNIFTY2272131700PE,07/18/2022,13:27:00,3.05,3.10,3.05,3.05,2175,64325
BANKNIFTY2272131700PE,07/18/2022,13:28:00,3.10,3.15,3.05,3.15,2650,64325
BANKNIFTY2272131700PE,07/18/2022,13:29:00,3.05,3.05,3.05,3.05,150,64325
BANKNIFTY2272131700PE,07/18/2022,13:30:00,3.05,3.05,3.05,3.05,25,66200
BANKNIFTY2272131700PE,07/18/2022,13:31:00,3.10,3.10,3.05,3.05,250,66200
BANKNIFTY2272131700PE,07/18/2022,13:32:00,3.05,3.10,3.05,3.10,100,66200
BANKNIFTY2272131700PE,07/18/2022,13:34:00,3.10,3.10,3.10,3.10,100,66050
BANKNIFTY2272131700PE,07/18/2022,13:35:00,3.10,3.10,3.10,3.10,450,66050
BANKNIFTY2272131700PE,07/18/2022,13:36:00,3.10,3.10,3.10,3.10,100,65650
BANKNIFTY2272131700PE,07/18/2022,13:37:00,3.05,3.10,3.05,3.10,100,65650
BANKNIFTY2272131700PE,07/18/2022,13:38:00,3.05,3.05,3.05,3.05,150,65650
BANKNIFTY2272131700PE,07/18/2022,13:39:00,3.05,3.10,3.05,3.10,400,65575
BANKNIFTY2272131700PE,07/18/2022,13:40:00,3.05,3.05,3.05,3.05,125,65575
BANKNIFTY2272131700PE,07/18/2022,13:41:00,3.05,3.10,3.00,3.00,2625,65575
BANKNIFTY2272131700PE,07/18/2022,13:42:00,3.00,3.05,3.00,3.00,875,64525
BANKNIFTY2272131700PE,07/18/2022,13:43:00,3.00,3.00,3.00,3.00,575,64525
BANKNIFTY2272131700PE,07/18/2022,13:44:00,3.05,3.05,3.00,3.00,350,64525
BANKNIFTY2272131700PE,07/18/2022,13:45:00,3.00,3.00,3.00,3.00,50,64975
BANKNIFTY2272131700PE,07/18/2022,13:47:00,3.00,3.05,2.95,3.00,300,64975
BANKNIFTY2272131700PE,07/18/2022,13:49:00,3.00,3.05,3.00,3.00,75,65000
BANKNIFTY2272131700PE,07/18/2022,13:50:00,3.05,3.05,3.00,3.00,75,65000
BANKNIFTY2272131700PE,07/18/2022,13:55:00,3.00,3.00,3.00,3.00,25,65100
BANKNIFTY2272131700PE,07/18/2022,13:56:00,3.00,3.00,2.95,2.95,475,65100
BANKNIFTY2272131700PE,07/18/2022,13:57:00,2.95,3.00,2.95,3.00,275,65100
BANKNIFTY2272131700PE,07/18/2022,13:58:00,3.00,3.00,3.00,3.00,25,64975
BANKNIFTY2272131700PE,07/18/2022,13:59:00,2.95,3.05,2.95,3.05,300,64975
BANKNIFTY2272131700PE,07/18/2022,14:00:00,3.05,3.05,3.05,3.05,25,64975
BANKNIFTY2272131700PE,07/18/2022,14:02:00,2.95,2.95,2.95,2.95,100,64975
BANKNIFTY2272131700PE,07/18/2022,14:04:00,3.00,3.05,3.00,3.05,350,65050
BANKNIFTY2272131700PE,07/18/2022,14:05:00,3.00,3.00,3.00,3.00,125,65050
BANKNIFTY2272131700PE,07/18/2022,14:06:00,3.00,3.05,2.95,2.95,200,65025
BANKNIFTY2272131700PE,07/18/2022,14:07:00,2.95,3.00,2.95,3.00,100,65025
BANKNIFTY2272131700PE,07/18/2022,14:08:00,3.00,3.00,3.00,3.00,175,65025
BANKNIFTY2272131700PE,07/18/2022,14:10:00,3.05,3.05,3.05,3.05,50,65000
BANKNIFTY2272131700PE,07/18/2022,14:11:00,3.00,3.00,3.00,3.00,100,65000
BANKNIFTY2272131700PE,07/18/2022,14:13:00,3.00,3.00,3.00,3.00,150,65000
BANKNIFTY2272131700PE,07/18/2022,14:16:00,3.05,3.05,3.05,3.05,50,65000
BANKNIFTY2272131700PE,07/18/2022,14:18:00,3.05,3.05,3.05,3.05,325,65000
BANKNIFTY2272131700PE,07/18/2022,14:19:00,3.00,3.00,3.00,3.00,300,65000
BANKNIFTY2272131700PE,07/18/2022,14:20:00,3.00,3.05,3.00,3.05,100,65000
BANKNIFTY2272131700PE,07/18/2022,14:21:00,3.00,3.05,3.00,3.05,300,64525
BANKNIFTY2272131700PE,07/18/2022,14:22:00,2.95,3.00,2.95,3.00,150,64525
BANKNIFTY2272131700PE,07/18/2022,14:23:00,3.00,3.00,3.00,3.00,75,64525
BANKNIFTY2272131700PE,07/18/2022,14:24:00,3.00,3.00,3.00,3.00,500,64225
BANKNIFTY2272131700PE,07/18/2022,14:26:00,3.00,3.00,3.00,3.00,450,64225
BANKNIFTY2272131700PE,07/18/2022,14:27:00,2.95,3.00,2.95,3.00,150,63750
BANKNIFTY2272131700PE,07/18/2022,14:28:00,2.95,2.95,2.95,2.95,50,63750
BANKNIFTY2272131700PE,07/18/2022,14:29:00,2.95,2.95,2.90,2.95,125,63750
BANKNIFTY2272131700PE,07/18/2022,14:30:00,2.95,2.95,2.90,2.90,125,63675
BANKNIFTY2272131700PE,07/18/2022,14:31:00,2.95,2.95,2.95,2.95,250,63675
BANKNIFTY2272131700PE,07/18/2022,14:33:00,2.90,3.00,2.90,3.00,650,63325
BANKNIFTY2272131700PE,07/18/2022,14:34:00,3.00,3.05,3.00,3.05,625,63325
BANKNIFTY2272131700PE,07/18/2022,14:35:00,3.05,3.05,3.00,3.00,175,63325
BANKNIFTY2272131700PE,07/18/2022,14:36:00,3.00,3.05,3.00,3.05,400,62650
BANKNIFTY2272131700PE,07/18/2022,14:37:00,3.05,3.05,3.00,3.00,375,62650
BANKNIFTY2272131700PE,07/18/2022,14:38:00,3.00,3.00,2.85,2.95,3800,62650
BANKNIFTY2272131700PE,07/18/2022,14:39:00,2.85,2.85,2.80,2.85,1700,60850
BANKNIFTY2272131700PE,07/18/2022,14:40:00,2.85,2.90,2.85,2.85,275,60850
BANKNIFTY2272131700PE,07/18/2022,14:42:00,2.90,2.90,2.85,2.85,250,60725
BANKNIFTY2272131700PE,07/18/2022,14:43:00,2.95,2.95,2.95,2.95,425,60725
BANKNIFTY2272131700PE,07/18/2022,14:44:00,2.95,2.95,2.95,2.95,25,60725
BANKNIFTY2272131700PE,07/18/2022,14:45:00,3.00,3.00,2.95,3.00,125,60450
BANKNIFTY2272131700PE,07/18/2022,14:46:00,2.95,3.00,2.95,3.00,1525,60450
BANKNIFTY2272131700PE,07/18/2022,14:49:00,2.95,3.00,2.90,2.95,1525,59400
BANKNIFTY2272131700PE,07/18/2022,14:50:00,2.90,3.00,2.90,3.00,175,59400
BANKNIFTY2272131700PE,07/18/2022,14:51:00,3.05,3.05,2.90,2.95,3075,59050
BANKNIFTY2272131700PE,07/18/2022,14:52:00,2.95,2.95,2.90,2.90,100,59050
BANKNIFTY2272131700PE,07/18/2022,14:53:00,2.90,3.05,2.90,3.00,1275,59050
BANKNIFTY2272131700PE,07/18/2022,14:54:00,3.00,3.10,3.00,3.05,475,56300
BANKNIFTY2272131700PE,07/18/2022,14:55:00,3.10,3.15,3.05,3.15,175,56300
BANKNIFTY2272131700PE,07/18/2022,14:56:00,3.10,3.15,3.10,3.10,1900,56300
BANKNIFTY2272131700PE,07/18/2022,14:57:00,3.10,3.10,3.05,3.05,1150,55775
BANKNIFTY2272131700PE,07/18/2022,14:58:00,3.05,3.10,3.00,3.10,1150,55775
BANKNIFTY2272131700PE,07/18/2022,14:59:00,3.10,3.10,3.05,3.05,1525,55775
BANKNIFTY2272131700PE,07/18/2022,15:00:00,3.05,3.05,3.00,3.05,1825,55875
BANKNIFTY2272131700PE,07/18/2022,15:01:00,3.00,3.10,3.00,3.05,1500,55875
BANKNIFTY2272131700PE,07/18/2022,15:02:00,3.05,3.05,2.95,3.00,3050,55875
BANKNIFTY2272131700PE,07/18/2022,15:03:00,3.00,3.00,2.95,3.00,3400,53300
BANKNIFTY2272131700PE,07/18/2022,15:04:00,2.95,2.95,2.90,2.95,2975,53300
BANKNIFTY2272131700PE,07/18/2022,15:05:00,2.95,2.95,2.80,2.80,3425,53300
BANKNIFTY2272131700PE,07/18/2022,15:06:00,2.85,2.90,2.75,2.85,5550,51675
BANKNIFTY2272131700PE,07/18/2022,15:07:00,2.85,2.90,2.80,2.85,4875,51675
BANKNIFTY2272131700PE,07/18/2022,15:08:00,2.90,2.90,2.80,2.85,2800,51675
BANKNIFTY2272131700PE,07/18/2022,15:09:00,2.85,2.85,2.70,2.80,4775,48225
BANKNIFTY2272131700PE,07/18/2022,15:10:00,2.75,2.75,2.70,2.75,2875,48225
BANKNIFTY2272131700PE,07/18/2022,15:11:00,2.75,2.80,2.60,2.75,8875,48225
BANKNIFTY2272131700PE,07/18/2022,15:12:00,2.80,2.95,2.75,2.80,4350,46600
BANKNIFTY2272131700PE,07/18/2022,15:13:00,2.80,2.80,2.70,2.80,4775,46600
BANKNIFTY2272131700PE,07/18/2022,15:14:00,2.80,2.85,2.65,2.80,2025,46600
BANKNIFTY2272131700PE,07/18/2022,15:15:00,2.80,2.85,2.75,2.80,5050,46375
BANKNIFTY2272131700PE,07/18/2022,15:16:00,2.80,2.95,2.80,2.80,2075,46375
BANKNIFTY2272131700PE,07/18/2022,15:17:00,2.80,2.80,2.65,2.65,1100,46375
BANKNIFTY2272131700PE,07/18/2022,15:18:00,2.65,2.65,2.55,2.55,3400,45650
BANKNIFTY2272131700PE,07/18/2022,15:19:00,2.60,2.70,2.60,2.70,225,45650
BANKNIFTY2272131700PE,07/18/2022,15:20:00,2.75,2.75,2.65,2.65,2225,45650
BANKNIFTY2272131700PE,07/18/2022,15:21:00,2.65,2.70,2.65,2.70,1175,45775
BANKNIFTY2272131700PE,07/18/2022,15:22:00,2.60,2.75,2.60,2.75,4475,45775
BANKNIFTY2272131700PE,07/18/2022,15:23:00,2.75,2.80,2.75,2.80,1650,45775
BANKNIFTY2272131700PE,07/18/2022,15:24:00,2.75,2.85,2.60,2.70,3450,46575
BANKNIFTY2272131700PE,07/18/2022,15:25:00,2.75,2.80,2.70,2.75,3625,46575
BANKNIFTY2272131700PE,07/18/2022,15:26:00,2.75,2.75,2.65,2.70,1450,46575
BANKNIFTY2272131700PE,07/18/2022,15:27:00,2.65,2.85,2.65,2.80,3800,44975
BANKNIFTY2272131700PE,07/18/2022,15:28:00,2.80,2.90,2.75,2.90,600,44975
BANKNIFTY2272131700PE,07/18/2022,15:29:00,2.80,2.85,2.40,2.40,1575,44975
BANKNIFTY2272131700PE,07/19/2022,09:15:00,2.45,3.25,2.40,3.25,2176,44325
BANKNIFTY2272131700PE,07/19/2022,09:16:00,3.10,3.35,3.10,3.25,6800,44325
BANKNIFTY2272131700PE,07/19/2022,09:17:00,3.20,3.25,3.10,3.15,2425,46175
BANKNIFTY2272131700PE,07/19/2022,09:18:00,3.15,3.15,2.95,2.95,5475,46175
BANKNIFTY2272131700PE,07/19/2022,09:19:00,2.90,2.90,2.80,2.80,1025,46175
BANKNIFTY2272131700PE,07/19/2022,09:20:00,2.75,2.80,2.70,2.70,950,44725
BANKNIFTY2272131700PE,07/19/2022,09:21:00,2.70,2.80,2.65,2.70,3975,44725
BANKNIFTY2272131700PE,07/19/2022,09:22:00,2.70,2.70,2.60,2.70,6625,44725
BANKNIFTY2272131700PE,07/19/2022,09:23:00,2.70,2.70,2.65,2.70,500,42375
BANKNIFTY2272131700PE,07/19/2022,09:24:00,2.65,2.70,2.60,2.60,1475,42375
BANKNIFTY2272131700PE,07/19/2022,09:25:00,2.65,2.65,2.65,2.65,50,42375
BANKNIFTY2272131700PE,07/19/2022,09:26:00,2.55,2.65,2.55,2.65,1350,41375
BANKNIFTY2272131700PE,07/19/2022,09:27:00,2.60,2.60,2.60,2.60,175,41375
BANKNIFTY2272131700PE,07/19/2022,09:28:00,2.60,2.65,2.55,2.60,1325,41375
BANKNIFTY2272131700PE,07/19/2022,09:29:00,2.60,2.60,2.60,2.60,25,41375
BANKNIFTY2272131700PE,07/19/2022,09:30:00,2.55,2.60,2.55,2.55,1725,41300
BANKNIFTY2272131700PE,07/19/2022,09:31:00,2.55,2.60,2.55,2.55,650,41300
BANKNIFTY2272131700PE,07/19/2022,09:32:00,2.60,2.60,2.55,2.55,150,42200
BANKNIFTY2272131700PE,07/19/2022,09:33:00,2.60,2.60,2.60,2.60,450,42200
BANKNIFTY2272131700PE,07/19/2022,09:35:00,2.55,2.55,2.55,2.55,350,41850
BANKNIFTY2272131700PE,07/19/2022,09:36:00,2.55,2.60,2.55,2.60,225,41850
BANKNIFTY2272131700PE,07/19/2022,09:37:00,2.60,2.65,2.55,2.55,1425,41850
BANKNIFTY2272131700PE,07/19/2022,09:38:00,2.55,2.60,2.55,2.60,350,41525
BANKNIFTY2272131700PE,07/19/2022,09:39:00,2.60,2.60,2.60,2.60,25,41525
BANKNIFTY2272131700PE,07/19/2022,09:40:00,2.65,2.65,2.60,2.60,400,41525
BANKNIFTY2272131700PE,07/19/2022,09:41:00,2.65,2.65,2.60,2.60,225,41550
BANKNIFTY2272131700PE,07/19/2022,09:42:00,2.60,2.70,2.60,2.65,2100,41550
BANKNIFTY2272131700PE,07/19/2022,09:44:00,2.60,2.60,2.60,2.60,300,41875
BANKNIFTY2272131700PE,07/19/2022,09:46:00,2.55,2.55,2.55,2.55,550,41875
BANKNIFTY2272131700PE,07/19/2022,09:47:00,2.55,2.60,2.55,2.60,275,42275
BANKNIFTY2272131700PE,07/19/2022,09:48:00,2.55,2.55,2.55,2.55,175,42275
BANKNIFTY2272131700PE,07/19/2022,09:49:00,2.55,2.60,2.55,2.60,650,42275
BANKNIFTY2272131700PE,07/19/2022,09:50:00,2.55,2.55,2.55,2.55,50,42275
BANKNIFTY2272131700PE,07/19/2022,09:52:00,2.55,2.55,2.55,2.55,25,43375
BANKNIFTY2272131700PE,07/19/2022,09:53:00,2.60,2.60,2.60,2.60,400,43700
BANKNIFTY2272131700PE,07/19/2022,09:54:00,2.60,2.65,2.60,2.60,1000,43700
BANKNIFTY2272131700PE,07/19/2022,09:55:00,2.65,2.65,2.65,2.65,50,43700
BANKNIFTY2272131700PE,07/19/2022,09:56:00,2.60,2.60,2.60,2.60,25,44250
BANKNIFTY2272131700PE,07/19/2022,09:57:00,2.65,2.65,2.65,2.65,25,44250
BANKNIFTY2272131700PE,07/19/2022,09:58:00,2.70,2.70,2.60,2.70,1775,44250
BANKNIFTY2272131700PE,07/19/2022,10:00:00,2.70,2.75,2.70,2.75,75,43975
BANKNIFTY2272131700PE,07/19/2022,10:01:00,2.75,2.75,2.75,2.75,50,43975
BANKNIFTY2272131700PE,07/19/2022,10:02:00,2.75,2.75,2.75,2.75,125,43975
BANKNIFTY2272131700PE,07/19/2022,10:03:00,2.75,2.75,2.75,2.75,100,43975
BANKNIFTY2272131700PE,07/19/2022,10:04:00,2.70,2.70,2.65,2.70,1200,43975
BANKNIFTY2272131700PE,07/19/2022,10:05:00,2.70,2.75,2.65,2.70,1025,44675
BANKNIFTY2272131700PE,07/19/2022,10:06:00,2.70,2.70,2.65,2.70,400,44675
BANKNIFTY2272131700PE,07/19/2022,10:07:00,2.70,2.70,2.70,2.70,100,44675
BANKNIFTY2272131700PE,07/19/2022,10:08:00,2.70,2.70,2.65,2.70,100,43950
BANKNIFTY2272131700PE,07/19/2022,10:09:00,2.70,2.70,2.70,2.70,25,43950
BANKNIFTY2272131700PE,07/19/2022,10:10:00,2.65,2.65,2.65,2.65,50,43950
BANKNIFTY2272131700PE,07/19/2022,10:11:00,2.65,2.65,2.65,2.65,50,43950
BANKNIFTY2272131700PE,07/19/2022,10:12:00,2.70,2.70,2.70,2.70,25,43850
BANKNIFTY2272131700PE,07/19/2022,10:13:00,2.70,2.75,2.70,2.75,525,43850
