<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137700CE,07/18/2022,09:25:00,2.70,2.75,2.60,2.65,3700,35000
BANKNIFTY2272137700CE,07/18/2022,09:26:00,2.65,2.75,2.55,2.60,5575,35300
BANKNIFTY2272137700CE,07/18/2022,09:27:00,2.65,2.65,2.60,2.65,1500,35300
BANKNIFTY2272137700CE,07/18/2022,09:28:00,2.70,2.70,2.65,2.70,2175,35300
BANKNIFTY2272137700CE,07/18/2022,09:29:00,2.70,2.75,2.65,2.70,2050,34875
BANKNIFTY2272137700CE,07/18/2022,09:30:00,2.70,2.85,2.70,2.80,4850,34875
BANKNIFTY2272137700CE,07/18/2022,09:31:00,2.80,2.80,2.70,2.70,3475,34875
BANKNIFTY2272137700CE,07/18/2022,09:32:00,2.70,2.80,2.70,2.75,2125,38000
BANKNIFTY2272137700CE,07/18/2022,09:33:00,2.70,2.70,2.65,2.65,1700,38000
BANKNIFTY2272137700CE,07/18/2022,09:34:00,2.80,2.80,2.70,2.70,5975,38000
BANKNIFTY2272137700CE,07/18/2022,09:36:00,2.70,2.70,2.70,2.70,500,42075
BANKNIFTY2272137700CE,07/18/2022,09:37:00,2.65,2.65,2.65,2.65,25,42075
BANKNIFTY2272137700CE,07/18/2022,09:38:00,2.70,2.75,2.65,2.65,150,42075
BANKNIFTY2272137700CE,07/18/2022,09:39:00,2.70,2.70,2.65,2.65,150,42050
BANKNIFTY2272137700CE,07/18/2022,09:40:00,2.65,2.70,2.65,2.70,275,42050
BANKNIFTY2272137700CE,07/18/2022,09:41:00,2.65,2.75,2.65,2.65,1475,41725
BANKNIFTY2272137700CE,07/18/2022,09:42:00,2.65,2.65,2.55,2.65,3050,41725
BANKNIFTY2272137700CE,07/18/2022,09:43:00,2.50,2.55,2.50,2.55,875,41725
BANKNIFTY2272137700CE,07/18/2022,09:44:00,2.60,2.60,2.50,2.55,6475,44000
BANKNIFTY2272137700CE,07/18/2022,09:45:00,2.55,2.60,2.50,2.50,4075,44000
BANKNIFTY2272137700CE,07/18/2022,09:46:00,2.45,2.50,2.45,2.45,1200,44000
BANKNIFTY2272137700CE,07/18/2022,09:47:00,2.50,2.50,2.50,2.50,225,44400
BANKNIFTY2272137700CE,07/18/2022,09:48:00,2.45,2.45,2.40,2.40,1400,44400
BANKNIFTY2272137700CE,07/18/2022,09:49:00,2.50,2.60,2.50,2.55,6200,44400
BANKNIFTY2272137700CE,07/18/2022,09:51:00,2.55,2.60,2.50,2.60,4575,45275
BANKNIFTY2272137700CE,07/18/2022,09:52:00,2.55,2.55,2.55,2.55,275,45275
BANKNIFTY2272137700CE,07/18/2022,09:53:00,2.55,2.55,2.55,2.55,275,47675
BANKNIFTY2272137700CE,07/18/2022,09:54:00,2.55,2.60,2.55,2.55,625,47675
BANKNIFTY2272137700CE,07/18/2022,09:56:00,2.60,2.60,2.55,2.55,650,47525
BANKNIFTY2272137700CE,07/18/2022,09:57:00,2.55,2.60,2.50,2.50,175,47525
BANKNIFTY2272137700CE,07/18/2022,09:58:00,2.55,2.55,2.55,2.55,50,47525
BANKNIFTY2272137700CE,07/18/2022,09:59:00,2.55,2.55,2.55,2.55,50,48175
BANKNIFTY2272137700CE,07/18/2022,10:00:00,2.50,2.50,2.50,2.50,25,48175
BANKNIFTY2272137700CE,07/18/2022,10:01:00,2.55,2.55,2.55,2.55,25,48175
BANKNIFTY2272137700CE,07/18/2022,10:02:00,2.50,2.50,2.50,2.50,25,48175
BANKNIFTY2272137700CE,07/18/2022,10:03:00,2.55,2.55,2.55,2.55,125,48125
BANKNIFTY2272137700CE,07/18/2022,10:04:00,2.55,2.55,2.55,2.55,125,48125
BANKNIFTY2272137700CE,07/18/2022,10:06:00,2.55,2.55,2.50,2.50,50,48150
BANKNIFTY2272137700CE,07/18/2022,10:07:00,2.55,2.55,2.55,2.55,250,48150
BANKNIFTY2272137700CE,07/18/2022,10:08:00,2.55,2.60,2.55,2.55,375,48550
BANKNIFTY2272137700CE,07/18/2022,10:09:00,2.60,2.60,2.50,2.50,400,48550
BANKNIFTY2272137700CE,07/18/2022,10:10:00,2.55,2.55,2.50,2.50,425,48550
BANKNIFTY2272137700CE,07/18/2022,10:11:00,2.50,2.55,2.50,2.55,600,47775
BANKNIFTY2272137700CE,07/18/2022,10:12:00,2.55,2.55,2.55,2.55,175,47775
BANKNIFTY2272137700CE,07/18/2022,10:13:00,2.55,2.55,2.55,2.55,75,47775
BANKNIFTY2272137700CE,07/18/2022,10:14:00,2.55,2.55,2.55,2.55,125,47775
BANKNIFTY2272137700CE,07/18/2022,10:15:00,2.55,2.55,2.55,2.55,75,47425
BANKNIFTY2272137700CE,07/18/2022,10:16:00,2.55,2.60,2.55,2.55,550,47425
BANKNIFTY2272137700CE,07/18/2022,10:17:00,2.60,2.65,2.55,2.55,900,47425
BANKNIFTY2272137700CE,07/18/2022,10:18:00,2.55,2.55,2.50,2.50,1050,47200
BANKNIFTY2272137700CE,07/18/2022,10:19:00,2.55,2.60,2.55,2.60,525,47200
BANKNIFTY2272137700CE,07/18/2022,10:20:00,2.55,2.65,2.55,2.60,2850,45950
BANKNIFTY2272137700CE,07/18/2022,10:21:00,2.60,2.60,2.60,2.60,225,45950
BANKNIFTY2272137700CE,07/18/2022,10:22:00,2.55,2.60,2.55,2.60,550,45950
BANKNIFTY2272137700CE,07/18/2022,10:23:00,2.55,2.60,2.55,2.60,1100,46925
BANKNIFTY2272137700CE,07/18/2022,10:24:00,2.55,2.60,2.50,2.50,825,46925
BANKNIFTY2272137700CE,07/18/2022,10:25:00,2.55,2.55,2.55,2.55,650,46925
BANKNIFTY2272137700CE,07/18/2022,10:26:00,2.50,2.55,2.50,2.55,425,45950
BANKNIFTY2272137700CE,07/18/2022,10:27:00,2.60,2.65,2.60,2.65,650,45950
BANKNIFTY2272137700CE,07/18/2022,10:29:00,2.65,2.65,2.65,2.65,250,45950
BANKNIFTY2272137700CE,07/18/2022,10:31:00,2.65,2.65,2.60,2.60,275,45650
BANKNIFTY2272137700CE,07/18/2022,10:32:00,2.55,2.55,2.55,2.55,75,45650
BANKNIFTY2272137700CE,07/18/2022,10:33:00,2.60,2.65,2.60,2.65,425,45800
BANKNIFTY2272137700CE,07/18/2022,10:34:00,2.65,2.65,2.60,2.60,600,45800
BANKNIFTY2272137700CE,07/18/2022,10:35:00,2.60,2.60,2.60,2.60,25,46650
BANKNIFTY2272137700CE,07/18/2022,10:36:00,2.60,2.60,2.60,2.60,475,46650
BANKNIFTY2272137700CE,07/18/2022,10:37:00,2.60,2.65,2.60,2.65,700,46650
BANKNIFTY2272137700CE,07/18/2022,10:38:00,2.65,2.65,2.60,2.65,125,47400
BANKNIFTY2272137700CE,07/18/2022,10:39:00,2.60,2.65,2.60,2.65,800,47400
BANKNIFTY2272137700CE,07/18/2022,10:40:00,2.65,2.70,2.65,2.70,50,47400
BANKNIFTY2272137700CE,07/18/2022,10:41:00,2.65,2.65,2.65,2.65,150,47400
BANKNIFTY2272137700CE,07/18/2022,10:42:00,2.65,2.65,2.60,2.60,75,47250
BANKNIFTY2272137700CE,07/18/2022,10:43:00,2.60,2.65,2.60,2.65,725,47250
BANKNIFTY2272137700CE,07/18/2022,10:44:00,2.65,2.65,2.65,2.65,50,47175
BANKNIFTY2272137700CE,07/18/2022,10:45:00,2.65,2.65,2.60,2.60,100,47175
BANKNIFTY2272137700CE,07/18/2022,10:46:00,2.65,2.65,2.60,2.60,525,47175
BANKNIFTY2272137700CE,07/18/2022,10:47:00,2.55,2.60,2.55,2.55,975,46825
BANKNIFTY2272137700CE,07/18/2022,10:48:00,2.55,2.55,2.55,2.55,500,46825
BANKNIFTY2272137700CE,07/18/2022,10:49:00,2.55,2.60,2.55,2.60,350,46825
BANKNIFTY2272137700CE,07/18/2022,10:51:00,2.55,2.55,2.50,2.50,1275,46150
BANKNIFTY2272137700CE,07/18/2022,10:53:00,2.55,2.55,2.55,2.55,125,46150
BANKNIFTY2272137700CE,07/18/2022,10:55:00,2.60,2.60,2.60,2.60,25,44975
BANKNIFTY2272137700CE,07/18/2022,10:56:00,2.55,2.55,2.55,2.55,100,44975
BANKNIFTY2272137700CE,07/18/2022,11:00:00,2.55,2.55,2.55,2.55,3200,45000
BANKNIFTY2272137700CE,07/18/2022,11:01:00,2.55,2.55,2.55,2.55,200,45000
BANKNIFTY2272137700CE,07/18/2022,11:02:00,2.55,2.55,2.55,2.55,25,45000
BANKNIFTY2272137700CE,07/18/2022,11:06:00,2.60,2.65,2.60,2.65,225,43500
BANKNIFTY2272137700CE,07/18/2022,11:08:00,2.60,2.60,2.60,2.60,250,43500
BANKNIFTY2272137700CE,07/18/2022,11:10:00,2.60,2.60,2.55,2.60,250,43500
BANKNIFTY2272137700CE,07/18/2022,11:11:00,2.65,2.65,2.60,2.65,225,43600
BANKNIFTY2272137700CE,07/18/2022,11:12:00,2.65,2.65,2.65,2.65,225,43600
BANKNIFTY2272137700CE,07/18/2022,11:13:00,2.65,2.65,2.65,2.65,25,43600
BANKNIFTY2272137700CE,07/18/2022,11:14:00,2.60,2.60,2.60,2.60,125,43575
BANKNIFTY2272137700CE,07/18/2022,11:16:00,2.65,2.65,2.60,2.60,75,43575
BANKNIFTY2272137700CE,07/18/2022,11:17:00,2.60,2.60,2.60,2.60,50,43600
BANKNIFTY2272137700CE,07/18/2022,11:18:00,2.60,2.60,2.60,2.60,25,43600
BANKNIFTY2272137700CE,07/18/2022,11:20:00,2.60,2.65,2.60,2.65,450,43375
BANKNIFTY2272137700CE,07/18/2022,11:22:00,2.65,2.65,2.65,2.65,150,43375
BANKNIFTY2272137700CE,07/18/2022,11:23:00,2.60,2.65,2.60,2.65,725,43375
BANKNIFTY2272137700CE,07/18/2022,11:24:00,2.65,2.65,2.65,2.65,100,43200
BANKNIFTY2272137700CE,07/18/2022,11:26:00,2.65,2.65,2.65,2.65,125,43200
BANKNIFTY2272137700CE,07/18/2022,11:28:00,2.70,2.70,2.70,2.70,350,43075
BANKNIFTY2272137700CE,07/18/2022,11:29:00,2.70,2.70,2.70,2.70,125,43075
BANKNIFTY2272137700CE,07/18/2022,11:31:00,2.70,2.70,2.70,2.70,825,42925
BANKNIFTY2272137700CE,07/18/2022,11:32:00,2.70,2.70,2.70,2.70,125,42025
BANKNIFTY2272137700CE,07/18/2022,11:33:00,2.70,2.70,2.70,2.70,150,42025
BANKNIFTY2272137700CE,07/18/2022,11:34:00,2.70,2.70,2.70,2.70,25,42025
BANKNIFTY2272137700CE,07/18/2022,11:35:00,2.65,2.70,2.65,2.70,675,42025
BANKNIFTY2272137700CE,07/18/2022,11:36:00,2.70,2.70,2.65,2.65,100,42350
BANKNIFTY2272137700CE,07/18/2022,11:37:00,2.70,2.70,2.65,2.70,825,42350
BANKNIFTY2272137700CE,07/18/2022,11:38:00,2.65,2.70,2.65,2.70,150,41950
BANKNIFTY2272137700CE,07/18/2022,11:39:00,2.70,2.70,2.70,2.70,325,41950
BANKNIFTY2272137700CE,07/18/2022,11:41:00,2.70,2.70,2.65,2.70,900,41525
BANKNIFTY2272137700CE,07/18/2022,11:42:00,2.70,2.70,2.65,2.70,150,41525
BANKNIFTY2272137700CE,07/18/2022,11:44:00,2.65,2.65,2.60,2.65,875,41725
BANKNIFTY2272137700CE,07/18/2022,11:45:00,2.65,2.65,2.60,2.60,100,41725
BANKNIFTY2272137700CE,07/18/2022,11:47:00,2.60,2.60,2.60,2.60,25,41725
BANKNIFTY2272137700CE,07/18/2022,11:48:00,2.60,2.65,2.60,2.65,125,41350
BANKNIFTY2272137700CE,07/18/2022,11:49:00,2.65,2.65,2.65,2.65,50,41350
BANKNIFTY2272137700CE,07/18/2022,11:50:00,2.60,2.60,2.60,2.60,50,41350
BANKNIFTY2272137700CE,07/18/2022,11:51:00,2.55,2.55,2.55,2.55,150,41425
BANKNIFTY2272137700CE,07/18/2022,11:52:00,2.60,2.60,2.60,2.60,150,41425
BANKNIFTY2272137700CE,07/18/2022,11:54:00,2.60,2.60,2.60,2.60,25,41275
BANKNIFTY2272137700CE,07/18/2022,11:55:00,2.65,2.65,2.65,2.65,100,41275
BANKNIFTY2272137700CE,07/18/2022,11:56:00,2.60,2.60,2.60,2.60,25,41275
BANKNIFTY2272137700CE,07/18/2022,11:58:00,2.60,2.60,2.60,2.60,25,41250
BANKNIFTY2272137700CE,07/18/2022,11:59:00,2.55,2.60,2.50,2.50,1675,42100
BANKNIFTY2272137700CE,07/18/2022,12:00:00,2.50,2.50,2.50,2.50,50,42100
BANKNIFTY2272137700CE,07/18/2022,12:06:00,2.55,2.55,2.55,2.55,25,42100
BANKNIFTY2272137700CE,07/18/2022,12:09:00,2.55,2.55,2.55,2.55,150,42125
BANKNIFTY2272137700CE,07/18/2022,12:10:00,2.55,2.55,2.55,2.55,25,42125
BANKNIFTY2272137700CE,07/18/2022,12:11:00,2.50,2.60,2.50,2.60,1125,41625
BANKNIFTY2272137700CE,07/18/2022,12:12:00,2.60,2.60,2.55,2.55,275,41625
BANKNIFTY2272137700CE,07/18/2022,12:13:00,2.55,2.55,2.55,2.55,975,41625
BANKNIFTY2272137700CE,07/18/2022,12:14:00,2.60,2.60,2.60,2.60,25,41625
BANKNIFTY2272137700CE,07/18/2022,12:15:00,2.55,2.60,2.55,2.60,50,41375
BANKNIFTY2272137700CE,07/18/2022,12:16:00,2.55,2.55,2.50,2.55,1275,41375
BANKNIFTY2272137700CE,07/18/2022,12:17:00,2.50,2.55,2.50,2.55,625,41025
BANKNIFTY2272137700CE,07/18/2022,12:18:00,2.60,2.60,2.50,2.55,875,41025
BANKNIFTY2272137700CE,07/18/2022,12:19:00,2.50,2.50,2.50,2.50,475,41025
BANKNIFTY2272137700CE,07/18/2022,12:20:00,2.50,2.50,2.50,2.50,50,41025
BANKNIFTY2272137700CE,07/18/2022,12:21:00,2.50,2.55,2.50,2.55,250,40850
BANKNIFTY2272137700CE,07/18/2022,12:22:00,2.55,2.55,2.50,2.50,125,40850
BANKNIFTY2272137700CE,07/18/2022,12:23:00,2.55,2.55,2.50,2.50,75,40850
BANKNIFTY2272137700CE,07/18/2022,12:24:00,2.55,2.55,2.45,2.50,375,40875
BANKNIFTY2272137700CE,07/18/2022,12:25:00,2.50,2.50,2.50,2.50,75,40875
BANKNIFTY2272137700CE,07/18/2022,12:26:00,2.50,2.50,2.50,2.50,100,40875
BANKNIFTY2272137700CE,07/18/2022,12:27:00,2.55,2.55,2.55,2.55,150,40850
BANKNIFTY2272137700CE,07/18/2022,12:28:00,2.55,2.55,2.55,2.55,25,40850
BANKNIFTY2272137700CE,07/18/2022,12:29:00,2.55,2.55,2.55,2.55,100,40850
BANKNIFTY2272137700CE,07/18/2022,12:30:00,2.55,2.55,2.55,2.55,25,41000
BANKNIFTY2272137700CE,07/18/2022,12:32:00,2.55,2.60,2.50,2.60,1625,41000
BANKNIFTY2272137700CE,07/18/2022,12:33:00,2.55,2.55,2.55,2.55,25,41000
BANKNIFTY2272137700CE,07/18/2022,12:34:00,2.55,2.55,2.50,2.50,100,40550
BANKNIFTY2272137700CE,07/18/2022,12:35:00,2.60,2.60,2.60,2.60,50,40550
BANKNIFTY2272137700CE,07/18/2022,12:36:00,2.55,2.55,2.55,2.55,275,40600
BANKNIFTY2272137700CE,07/18/2022,12:37:00,2.50,2.55,2.50,2.55,200,40600
BANKNIFTY2272137700CE,07/18/2022,12:38:00,2.50,2.55,2.50,2.55,100,40600
BANKNIFTY2272137700CE,07/18/2022,12:41:00,2.50,2.55,2.50,2.55,800,40525
BANKNIFTY2272137700CE,07/18/2022,12:42:00,2.50,2.50,2.50,2.50,25,40725
BANKNIFTY2272137700CE,07/18/2022,12:43:00,2.50,2.50,2.50,2.50,25,40725
BANKNIFTY2272137700CE,07/18/2022,12:45:00,2.50,2.55,2.50,2.55,325,40700
BANKNIFTY2272137700CE,07/18/2022,12:46:00,2.55,2.60,2.55,2.55,1025,40700
BANKNIFTY2272137700CE,07/18/2022,12:47:00,2.60,2.60,2.55,2.55,125,40700
BANKNIFTY2272137700CE,07/18/2022,12:48:00,2.55,2.60,2.55,2.60,400,41100
BANKNIFTY2272137700CE,07/18/2022,12:49:00,2.60,2.60,2.60,2.60,25,41100
BANKNIFTY2272137700CE,07/18/2022,12:50:00,2.60,2.60,2.50,2.50,600,41300
BANKNIFTY2272137700CE,07/18/2022,12:51:00,2.55,2.55,2.55,2.55,100,41300
BANKNIFTY2272137700CE,07/18/2022,12:52:00,2.50,2.50,2.50,2.50,25,41300
BANKNIFTY2272137700CE,07/18/2022,12:53:00,2.60,2.60,2.50,2.55,400,41300
BANKNIFTY2272137700CE,07/18/2022,12:55:00,2.60,2.60,2.55,2.55,2450,41300
BANKNIFTY2272137700CE,07/18/2022,12:58:00,2.60,2.65,2.55,2.65,2150,42300
BANKNIFTY2272137700CE,07/18/2022,12:59:00,2.65,2.70,2.65,2.65,1525,42300
BANKNIFTY2272137700CE,07/18/2022,13:00:00,2.60,2.65,2.60,2.65,1800,43425
BANKNIFTY2272137700CE,07/18/2022,13:01:00,2.60,2.70,2.60,2.70,4600,43425
BANKNIFTY2272137700CE,07/18/2022,13:02:00,2.65,2.70,2.65,2.70,2500,43425
BANKNIFTY2272137700CE,07/18/2022,13:03:00,2.70,2.70,2.65,2.65,3900,50325
BANKNIFTY2272137700CE,07/18/2022,13:04:00,2.65,2.70,2.65,2.70,750,50325
BANKNIFTY2272137700CE,07/18/2022,13:05:00,2.70,2.70,2.65,2.65,75,50325
BANKNIFTY2272137700CE,07/18/2022,13:08:00,2.65,2.65,2.65,2.65,400,54025
BANKNIFTY2272137700CE,07/18/2022,13:09:00,2.65,2.65,2.65,2.65,225,54025
BANKNIFTY2272137700CE,07/18/2022,13:10:00,2.65,2.65,2.65,2.65,1075,54025
BANKNIFTY2272137700CE,07/18/2022,13:14:00,2.60,2.60,2.60,2.60,200,54525
BANKNIFTY2272137700CE,07/18/2022,13:15:00,2.60,2.60,2.60,2.60,25,54525
BANKNIFTY2272137700CE,07/18/2022,13:16:00,2.65,2.65,2.60,2.60,1525,54725
BANKNIFTY2272137700CE,07/18/2022,13:17:00,2.60,2.60,2.60,2.60,250,54725
BANKNIFTY2272137700CE,07/18/2022,13:19:00,2.60,2.60,2.55,2.55,150,55575
BANKNIFTY2272137700CE,07/18/2022,13:22:00,2.55,2.55,2.55,2.55,250,55550
BANKNIFTY2272137700CE,07/18/2022,13:23:00,2.55,2.55,2.55,2.55,125,55550
BANKNIFTY2272137700CE,07/18/2022,13:24:00,2.55,2.55,2.55,2.55,275,55525
BANKNIFTY2272137700CE,07/18/2022,13:25:00,2.55,2.60,2.55,2.55,275,55525
BANKNIFTY2272137700CE,07/18/2022,13:26:00,2.55,2.60,2.50,2.60,1350,55525
BANKNIFTY2272137700CE,07/18/2022,13:27:00,2.50,2.60,2.50,2.50,825,55475
BANKNIFTY2272137700CE,07/18/2022,13:28:00,2.55,2.55,2.50,2.55,2625,55475
BANKNIFTY2272137700CE,07/18/2022,13:29:00,2.60,2.60,2.55,2.55,1325,55475
BANKNIFTY2272137700CE,07/18/2022,13:30:00,2.55,2.55,2.55,2.55,325,55975
BANKNIFTY2272137700CE,07/18/2022,13:31:00,2.55,2.55,2.50,2.50,1250,55975
BANKNIFTY2272137700CE,07/18/2022,13:32:00,2.50,2.50,2.50,2.50,625,55975
BANKNIFTY2272137700CE,07/18/2022,13:34:00,2.55,2.55,2.55,2.55,25,55975
BANKNIFTY2272137700CE,07/18/2022,13:36:00,2.55,2.55,2.55,2.55,50,55575
BANKNIFTY2272137700CE,07/18/2022,13:37:00,2.50,2.50,2.50,2.50,100,55575
BANKNIFTY2272137700CE,07/18/2022,13:38:00,2.50,2.55,2.50,2.55,175,55575
BANKNIFTY2272137700CE,07/18/2022,13:39:00,2.55,2.55,2.55,2.55,300,55550
BANKNIFTY2272137700CE,07/18/2022,13:40:00,2.55,2.55,2.55,2.55,2475,55550
BANKNIFTY2272137700CE,07/18/2022,13:41:00,2.55,2.55,2.55,2.55,125,55550
BANKNIFTY2272137700CE,07/18/2022,13:42:00,2.55,2.55,2.55,2.55,675,56000
BANKNIFTY2272137700CE,07/18/2022,13:44:00,2.55,2.60,2.55,2.60,250,56000
BANKNIFTY2272137700CE,07/18/2022,13:45:00,2.55,2.60,2.55,2.55,150,56050
BANKNIFTY2272137700CE,07/18/2022,13:46:00,2.55,2.60,2.55,2.55,1725,56050
BANKNIFTY2272137700CE,07/18/2022,13:47:00,2.55,2.60,2.55,2.55,650,56050
BANKNIFTY2272137700CE,07/18/2022,13:48:00,2.60,2.60,2.55,2.55,525,58150
BANKNIFTY2272137700CE,07/18/2022,13:49:00,2.55,2.60,2.55,2.55,450,58150
BANKNIFTY2272137700CE,07/18/2022,13:50:00,2.55,2.55,2.55,2.55,2075,58150
BANKNIFTY2272137700CE,07/18/2022,13:52:00,2.55,2.55,2.55,2.55,300,59825
BANKNIFTY2272137700CE,07/18/2022,13:53:00,2.60,2.60,2.55,2.55,125,59825
BANKNIFTY2272137700CE,07/18/2022,13:54:00,2.55,2.60,2.55,2.60,75,59825
BANKNIFTY2272137700CE,07/18/2022,13:55:00,2.55,2.55,2.50,2.55,1375,59825
BANKNIFTY2272137700CE,07/18/2022,13:56:00,2.55,2.55,2.50,2.55,475,59825
BANKNIFTY2272137700CE,07/18/2022,13:57:00,2.55,2.55,2.55,2.55,1225,58650
BANKNIFTY2272137700CE,07/18/2022,13:58:00,2.55,2.55,2.55,2.55,75,58650
BANKNIFTY2272137700CE,07/18/2022,13:59:00,2.55,2.55,2.55,2.55,400,58650
BANKNIFTY2272137700CE,07/18/2022,14:01:00,2.55,2.55,2.50,2.55,75,57800
BANKNIFTY2272137700CE,07/18/2022,14:02:00,2.55,2.55,2.50,2.50,1525,57800
BANKNIFTY2272137700CE,07/18/2022,14:03:00,2.50,2.55,2.50,2.50,2400,56275
BANKNIFTY2272137700CE,07/18/2022,14:04:00,2.55,2.55,2.55,2.55,150,56275
BANKNIFTY2272137700CE,07/18/2022,14:05:00,2.55,2.55,2.55,2.55,25,56275
BANKNIFTY2272137700CE,07/18/2022,14:07:00,2.50,2.50,2.50,2.50,700,55575
BANKNIFTY2272137700CE,07/18/2022,14:09:00,2.55,2.55,2.55,2.55,250,55575
BANKNIFTY2272137700CE,07/18/2022,14:11:00,2.50,2.50,2.50,2.50,75,55575
BANKNIFTY2272137700CE,07/18/2022,14:14:00,2.55,2.55,2.55,2.55,125,55600
BANKNIFTY2272137700CE,07/18/2022,14:15:00,2.55,2.55,2.55,2.55,950,55725
BANKNIFTY2272137700CE,07/18/2022,14:18:00,2.55,2.60,2.55,2.60,500,55725
BANKNIFTY2272137700CE,07/18/2022,14:19:00,2.55,2.55,2.55,2.55,500,55725
BANKNIFTY2272137700CE,07/18/2022,14:20:00,2.60,2.60,2.60,2.60,25,55725
BANKNIFTY2272137700CE,07/18/2022,14:22:00,2.55,2.60,2.50,2.55,1250,55650
BANKNIFTY2272137700CE,07/18/2022,14:23:00,2.55,2.60,2.55,2.55,275,55650
BANKNIFTY2272137700CE,07/18/2022,14:24:00,2.55,2.60,2.55,2.55,2050,55525
BANKNIFTY2272137700CE,07/18/2022,14:25:00,2.55,2.60,2.55,2.60,1300,55525
BANKNIFTY2272137700CE,07/18/2022,14:26:00,2.60,2.60,2.55,2.55,425,55525
BANKNIFTY2272137700CE,07/18/2022,14:27:00,2.60,2.65,2.55,2.60,625,56225
BANKNIFTY2272137700CE,07/18/2022,14:28:00,2.55,2.55,2.55,2.55,100,56225
BANKNIFTY2272137700CE,07/18/2022,14:29:00,2.60,2.60,2.60,2.60,400,56225
BANKNIFTY2272137700CE,07/18/2022,14:30:00,2.60,2.70,2.60,2.70,600,56225
BANKNIFTY2272137700CE,07/18/2022,14:31:00,2.70,2.80,2.70,2.75,1275,56225
BANKNIFTY2272137700CE,07/18/2022,14:33:00,2.75,2.75,2.70,2.70,300,56175
BANKNIFTY2272137700CE,07/18/2022,14:34:00,2.65,2.75,2.65,2.75,750,56175
BANKNIFTY2272137700CE,07/18/2022,14:35:00,2.75,2.75,2.75,2.75,2925,56175
BANKNIFTY2272137700CE,07/18/2022,14:36:00,2.70,2.75,2.70,2.75,925,58375
BANKNIFTY2272137700CE,07/18/2022,14:37:00,2.75,2.75,2.75,2.75,200,58375
BANKNIFTY2272137700CE,07/18/2022,14:38:00,2.75,2.75,2.75,2.75,100,58375
BANKNIFTY2272137700CE,07/18/2022,14:39:00,2.75,2.75,2.70,2.75,1500,58425
BANKNIFTY2272137700CE,07/18/2022,14:41:00,2.75,2.75,2.75,2.75,175,58425
BANKNIFTY2272137700CE,07/18/2022,14:42:00,2.70,2.70,2.70,2.70,750,58425
BANKNIFTY2272137700CE,07/18/2022,14:43:00,2.75,2.80,2.75,2.80,200,58075
BANKNIFTY2272137700CE,07/18/2022,14:44:00,2.75,2.80,2.75,2.75,1550,58075
BANKNIFTY2272137700CE,07/18/2022,14:45:00,2.70,2.70,2.70,2.70,225,58675
BANKNIFTY2272137700CE,07/18/2022,14:46:00,2.65,2.70,2.60,2.65,1500,58675
BANKNIFTY2272137700CE,07/18/2022,14:47:00,2.60,2.65,2.60,2.65,175,58675
BANKNIFTY2272137700CE,07/18/2022,14:48:00,2.65,2.70,2.55,2.55,1275,57975
BANKNIFTY2272137700CE,07/18/2022,14:49:00,2.60,2.65,2.55,2.60,2600,57975
BANKNIFTY2272137700CE,07/18/2022,14:50:00,2.60,2.60,2.55,2.55,1125,57975
BANKNIFTY2272137700CE,07/18/2022,14:51:00,2.55,2.55,2.55,2.55,50,57575
BANKNIFTY2272137700CE,07/18/2022,14:52:00,2.55,2.65,2.55,2.65,1500,57575
BANKNIFTY2272137700CE,07/18/2022,14:53:00,2.65,3.05,2.65,3.05,4650,57575
BANKNIFTY2272137700CE,07/18/2022,14:54:00,3.10,3.10,3.00,3.00,7850,60125
BANKNIFTY2272137700CE,07/18/2022,14:55:00,3.00,3.00,2.90,2.90,5950,60125
BANKNIFTY2272137700CE,07/18/2022,14:56:00,3.00,3.05,2.95,2.95,1725,60125
BANKNIFTY2272137700CE,07/18/2022,14:57:00,2.90,3.15,2.90,3.15,5450,61500
BANKNIFTY2272137700CE,07/18/2022,14:58:00,3.10,3.10,3.00,3.00,2275,61500
BANKNIFTY2272137700CE,07/18/2022,14:59:00,3.00,3.15,2.95,3.10,4450,61500
BANKNIFTY2272137700CE,07/18/2022,15:00:00,2.95,3.15,2.90,3.10,22500,60300
BANKNIFTY2272137700CE,07/18/2022,15:01:00,3.00,3.10,2.95,3.10,6425,60300
BANKNIFTY2272137700CE,07/18/2022,15:02:00,3.10,3.20,3.00,3.20,4750,60300
BANKNIFTY2272137700CE,07/18/2022,15:03:00,3.20,3.20,3.15,3.15,675,62750
BANKNIFTY2272137700CE,07/18/2022,15:04:00,3.15,3.20,3.10,3.15,750,62750
BANKNIFTY2272137700CE,07/18/2022,15:05:00,3.15,3.15,3.10,3.10,1150,62750
BANKNIFTY2272137700CE,07/18/2022,15:06:00,3.10,3.10,3.00,3.05,5675,63600
BANKNIFTY2272137700CE,07/18/2022,15:07:00,3.00,3.05,2.95,3.00,4275,63600
BANKNIFTY2272137700CE,07/18/2022,15:08:00,3.00,3.00,3.00,3.00,400,63600
BANKNIFTY2272137700CE,07/18/2022,15:09:00,2.95,2.95,2.90,2.95,1275,65175
BANKNIFTY2272137700CE,07/18/2022,15:10:00,2.95,3.00,2.90,2.90,950,65175
BANKNIFTY2272137700CE,07/18/2022,15:11:00,2.95,3.00,2.95,2.95,2125,65175
BANKNIFTY2272137700CE,07/18/2022,15:12:00,3.00,3.00,2.90,2.90,3300,63625
